timestamp,app,version,phase,ready
1778077639,details,v1,Running,True
1778077639,productpage,v1,Running,True
1778077639,productpage,v1,Running,False
1778077639,productpage,v1,Running,True
1778077639,productpage,v1,Running,True
1778077639,productpage,v1,Running,True
1778077639,productpage,v1,Running,False
1778077639,ratings,v1,Running,True
1778077639,ratings,v1,Running,True
1778077639,reviews,v3,Running,True
1778077639,reviews,v3,Running,True
1778077639,reviews,v3,Running,True
1778077639,reviews,v3,Running,True
1778077639,reviews,v3,Running,True
1778077640,details,v1,Running,True
1778077640,details,v1,Running,True
1778077640,productpage,v1,Running,True
1778077640,productpage,v1,Running,True
1778077640,productpage,v1,Running,True
1778077640,productpage,v1,Running,True
1778077640,productpage,v1,Running,True
1778077640,productpage,v1,Running,False
1778077640,ratings,v1,Running,True
1778077640,ratings,v1,Running,True
1778077640,reviews,v3,Running,True
1778077640,reviews,v3,Running,True
1778077640,reviews,v3,Running,True
1778077640,reviews,v3,Running,True
1778077640,reviews,v3,Running,True
1778077641,details,v1,Running,True
1778077641,details,v1,Running,True
1778077641,productpage,v1,Running,True
1778077641,productpage,v1,Running,True
1778077641,productpage,v1,Running,True
1778077641,productpage,v1,Running,True
1778077641,productpage,v1,Running,True
1778077641,productpage,v1,Running,True
1778077641,ratings,v1,Running,True
1778077641,ratings,v1,Running,True
1778077641,reviews,v3,Running,True
1778077641,reviews,v3,Running,True
1778077641,reviews,v3,Running,True
1778077641,reviews,v3,Running,True
1778077641,reviews,v3,Running,True
1778077642,details,v1,Running,True
1778077642,details,v1,Running,True
1778077642,productpage,v1,Running,True
1778077642,productpage,v1,Running,True
1778077642,productpage,v1,Running,True
1778077642,productpage,v1,Running,True
1778077642,productpage,v1,Running,True
1778077642,productpage,v1,Running,True
1778077642,ratings,v1,Running,True
1778077642,ratings,v1,Running,True
1778077642,reviews,v3,Running,True
1778077642,reviews,v3,Running,True
1778077642,reviews,v3,Running,True
1778077642,reviews,v3,Running,True
1778077642,reviews,v3,Running,True
1778077643,details,v1,Running,True
1778077643,details,v1,Running,True
1778077643,productpage,v1,Running,True
1778077643,productpage,v1,Running,True
1778077643,productpage,v1,Running,True
1778077643,productpage,v1,Running,True
1778077643,productpage,v1,Running,True
1778077643,productpage,v1,Running,True
1778077643,ratings,v1,Running,True
1778077643,ratings,v1,Running,True
1778077643,reviews,v3,Running,True
1778077643,reviews,v3,Running,True
1778077643,reviews,v3,Running,True
1778077643,reviews,v3,Running,True
1778077643,reviews,v3,Running,True
1778077644,details,v1,Running,True
1778077644,details,v1,Running,True
1778077644,productpage,v1,Running,True
1778077644,productpage,v1,Running,True
1778077644,productpage,v1,Running,True
1778077644,productpage,v1,Running,True
1778077644,productpage,v1,Running,True
1778077644,productpage,v1,Running,True
1778077644,ratings,v1,Running,True
1778077644,ratings,v1,Running,True
1778077644,reviews,v3,Running,True
1778077644,reviews,v3,Running,True
1778077644,reviews,v3,Running,True
1778077644,reviews,v3,Running,True
1778077644,reviews,v3,Running,True
1778077645,details,v1,Running,True
1778077645,details,v1,Running,True
1778077645,productpage,v1,Running,True
1778077645,productpage,v1,Running,True
1778077645,productpage,v1,Running,True
1778077645,productpage,v1,Running,True
1778077645,productpage,v1,Running,True
1778077645,productpage,v1,Running,True
1778077645,ratings,v1,Running,True
1778077645,ratings,v1,Running,True
1778077645,reviews,v3,Running,True
1778077645,reviews,v3,Running,True
1778077645,reviews,v3,Running,True
1778077645,reviews,v3,Running,True
1778077645,reviews,v3,Running,True
1778077646,details,v1,Running,True
1778077646,details,v1,Running,True
1778077646,productpage,v1,Running,True
1778077646,productpage,v1,Running,True
1778077646,productpage,v1,Running,True
1778077646,productpage,v1,Running,True
1778077646,productpage,v1,Running,True
1778077646,productpage,v1,Running,True
1778077646,ratings,v1,Running,True
1778077646,ratings,v1,Running,True
1778077646,reviews,v3,Running,True
1778077646,reviews,v3,Running,True
1778077646,reviews,v3,Running,True
1778077646,reviews,v3,Running,True
1778077646,reviews,v3,Running,True
1778077647,details,v1,Running,True
1778077647,details,v1,Running,True
1778077647,productpage,v1,Running,True
1778077647,productpage,v1,Running,True
1778077647,productpage,v1,Running,True
1778077647,productpage,v1,Running,True
1778077647,productpage,v1,Running,True
1778077647,productpage,v1,Running,True
1778077647,ratings,v1,Running,True
1778077647,ratings,v1,Running,True
1778077647,reviews,v3,Running,True
1778077647,reviews,v3,Running,True
1778077647,reviews,v3,Running,True
1778077647,reviews,v3,Running,True
1778077647,reviews,v3,Running,True
1778077648,details,v1,Running,True
1778077648,details,v1,Running,True
1778077648,productpage,v1,Running,True
1778077648,productpage,v1,Running,True
1778077648,productpage,v1,Running,True
1778077648,productpage,v1,Running,True
1778077648,productpage,v1,Running,True
1778077648,productpage,v1,Running,True
1778077648,ratings,v1,Running,True
1778077648,ratings,v1,Running,True
1778077648,reviews,v3,Running,True
1778077648,reviews,v3,Running,True
1778077648,reviews,v3,Running,True
1778077648,reviews,v3,Running,True
1778077648,reviews,v3,Running,True
1778077649,details,v1,Running,True
1778077649,details,v1,Running,True
1778077649,productpage,v1,Running,True
1778077649,productpage,v1,Running,True
1778077649,productpage,v1,Running,True
1778077649,productpage,v1,Running,True
1778077649,productpage,v1,Running,True
1778077649,productpage,v1,Running,True
1778077649,ratings,v1,Running,True
1778077649,ratings,v1,Running,True
1778077649,reviews,v3,Running,True
1778077649,reviews,v3,Running,True
1778077649,reviews,v3,Running,True
1778077649,reviews,v3,Running,True
1778077649,reviews,v3,Running,True
1778077650,details,v1,Running,True
1778077650,details,v1,Running,True
1778077650,productpage,v1,Running,True
1778077650,productpage,v1,Running,True
1778077650,productpage,v1,Running,True
1778077650,productpage,v1,Running,True
1778077650,productpage,v1,Running,True
1778077650,productpage,v1,Running,True
1778077650,ratings,v1,Running,True
1778077650,ratings,v1,Running,True
1778077650,reviews,v3,Running,True
1778077650,reviews,v3,Running,True
1778077650,reviews,v3,Running,True
1778077650,reviews,v3,Running,True
1778077650,reviews,v3,Running,True
1778077651,details,v1,Running,True
1778077651,details,v1,Running,True
1778077651,productpage,v1,Running,True
1778077651,productpage,v1,Running,True
1778077651,productpage,v1,Running,True
1778077651,productpage,v1,Running,True
1778077651,productpage,v1,Running,True
1778077651,productpage,v1,Running,True
1778077651,ratings,v1,Running,True
1778077651,ratings,v1,Running,True
1778077651,reviews,v3,Running,True
1778077651,reviews,v3,Running,True
1778077651,reviews,v3,Running,True
1778077651,reviews,v3,Running,True
1778077651,reviews,v3,Running,True
1778077652,details,v1,Running,True
1778077652,details,v1,Running,True
1778077652,productpage,v1,Running,True
1778077652,productpage,v1,Running,True
1778077652,productpage,v1,Running,True
1778077652,productpage,v1,Running,True
1778077652,productpage,v1,Running,True
1778077652,productpage,v1,Running,True
1778077652,ratings,v1,Running,True
1778077652,ratings,v1,Running,True
1778077652,reviews,v3,Running,True
1778077652,reviews,v3,Running,True
1778077652,reviews,v3,Running,True
1778077652,reviews,v3,Running,True
1778077652,reviews,v3,Running,True
1778077653,details,v1,Running,True
1778077653,details,v1,Running,True
1778077653,productpage,v1,Running,True
1778077653,productpage,v1,Running,True
1778077653,productpage,v1,Running,True
1778077653,productpage,v1,Running,True
1778077653,productpage,v1,Running,True
1778077653,productpage,v1,Running,True
1778077653,ratings,v1,Running,True
1778077653,ratings,v1,Running,True
1778077653,reviews,v3,Running,True
1778077653,reviews,v3,Running,True
1778077653,reviews,v3,Running,True
1778077653,reviews,v3,Running,True
1778077653,reviews,v3,Running,True
1778077654,details,v1,Running,True
1778077654,details,v1,Running,True
1778077654,productpage,v1,Running,True
1778077654,productpage,v1,Running,True
1778077654,productpage,v1,Running,True
1778077654,productpage,v1,Running,True
1778077654,productpage,v1,Running,True
1778077654,productpage,v1,Running,True
1778077654,ratings,v1,Running,True
1778077654,ratings,v1,Running,True
1778077654,reviews,v3,Running,True
1778077654,reviews,v3,Running,True
1778077654,reviews,v3,Running,True
1778077654,reviews,v3,Running,True
1778077654,reviews,v3,Running,True
1778077655,details,v1,Running,True
1778077655,details,v1,Running,True
1778077655,productpage,v1,Running,True
1778077655,productpage,v1,Running,True
1778077655,productpage,v1,Running,True
1778077655,productpage,v1,Running,True
1778077655,productpage,v1,Running,True
1778077655,productpage,v1,Running,True
1778077655,ratings,v1,Running,True
1778077655,ratings,v1,Running,True
1778077655,reviews,v3,Running,True
1778077655,reviews,v3,Running,True
1778077655,reviews,v3,Running,True
1778077655,reviews,v3,Running,True
1778077655,reviews,v3,Running,True
1778077656,details,v1,Running,True
1778077656,details,v1,Running,True
1778077656,productpage,v1,Running,True
1778077656,productpage,v1,Running,True
1778077656,productpage,v1,Running,True
1778077656,productpage,v1,Running,True
1778077656,productpage,v1,Running,True
1778077656,productpage,v1,Running,True
1778077656,ratings,v1,Running,True
1778077656,ratings,v1,Running,True
1778077656,reviews,v3,Running,True
1778077656,reviews,v3,Running,True
1778077656,reviews,v3,Running,True
1778077656,reviews,v3,Running,True
1778077656,reviews,v3,Running,True
1778077657,details,v1,Running,True
