timestamp,service,phase,ready
1789067585,social-network-mcrouter,Running,True
1789067585,memcached,Running,True
1789067585,memcached,Running,True
1789067585,memcached,Running,True
1789067585,memcached,Running,True
1789067585,memcached,Running,True
1789067585,memcached,Running,True
1789067585,text-service,Running,True
1789067585,unique-id-service,Running,True
1789067585,url-shorten-service,Running,True
1789067585,user-mention-service,Running,True
1789067585,user-service,Running,True
1789067585,user-timeline-redis,Running,True
1789067585,user-timeline-service,Running,True
1789067586,compose-post-service,Running,True
1789067586,home-timeline-redis,Running,True
1789067586,home-timeline-service,Running,True
1789067586,jaeger,Running,True
1789067586,media-frontend,Running,True
1789067586,media-service,Running,True
1789067586,mongodb-sharded-configsvr,Running,True
1789067586,mongodb-sharded-mongos,Running,True
1789067586,mongodb-sharded-mongos,Running,True
1789067586,mongodb-sharded-mongos,Running,True
1789067586,mongodb-sharded-shardsvr,Running,True
1789067586,mongodb-sharded-shardsvr,Running,True
1789067586,mongodb-sharded-shardsvr,Running,True
1789067586,mongodb-sharded-shardsvr,Running,True
1789067586,mongodb-sharded-shardsvr,Running,True
1789067586,mongodb-sharded-shardsvr,Running,True
1789067586,nginx-thrift,Running,True
1789067586,nginx-thrift,Running,True
1789067586,nginx-thrift,Running,True
1789067586,post-storage-service,Running,True
1789067586,social-graph-redis,Running,True
1789067586,social-graph-service,Running,True
1789067586,social-network-mcrouter,Running,True
1789067586,social-network-mcrouter,Running,True
1789067586,social-network-mcrouter,Running,True
1789067586,memcached,Running,True
1789067586,memcached,Running,True
1789067586,memcached,Running,True
1789067586,memcached,Running,True
1789067586,memcached,Running,True
1789067586,memcached,Running,True
1789067586,text-service,Running,True
1789067586,unique-id-service,Running,True
1789067586,url-shorten-service,Running,True
1789067586,user-mention-service,Running,True
1789067586,user-service,Running,True
1789067586,user-timeline-redis,Running,True
1789067586,user-timeline-service,Running,True
1789067587,compose-post-service,Running,True
1789067587,home-timeline-redis,Running,True
1789067587,home-timeline-service,Running,True
1789067587,jaeger,Running,True
1789067587,media-frontend,Running,True
1789067587,media-service,Running,True
1789067587,mongodb-sharded-configsvr,Running,True
1789067587,mongodb-sharded-mongos,Running,True
1789067587,mongodb-sharded-mongos,Running,True
1789067587,mongodb-sharded-mongos,Running,True
1789067587,mongodb-sharded-shardsvr,Running,True
1789067587,mongodb-sharded-shardsvr,Running,True
1789067587,mongodb-sharded-shardsvr,Running,True
1789067587,mongodb-sharded-shardsvr,Running,True
1789067587,mongodb-sharded-shardsvr,Running,True
1789067587,mongodb-sharded-shardsvr,Running,True
1789067587,nginx-thrift,Running,True
1789067587,nginx-thrift,Running,True
1789067587,nginx-thrift,Running,True
1789067587,post-storage-service,Running,True
1789067587,social-graph-redis,Running,True
1789067587,social-graph-service,Running,True
1789067587,social-network-mcrouter,Running,True
1789067587,social-network-mcrouter,Running,True
1789067587,social-network-mcrouter,Running,True
1789067587,memcached,Running,True
1789067587,memcached,Running,True
1789067587,memcached,Running,True
1789067587,memcached,Running,True
1789067587,memcached,Running,True
1789067587,memcached,Running,True
1789067587,text-service,Running,True
1789067587,unique-id-service,Running,True
1789067587,url-shorten-service,Running,True
1789067587,user-mention-service,Running,True
1789067587,user-service,Running,True
1789067587,user-timeline-redis,Running,True
1789067587,user-timeline-service,Running,True
1789067588,compose-post-service,Running,True
1789067588,home-timeline-redis,Running,True
1789067588,home-timeline-service,Running,True
1789067588,jaeger,Running,True
1789067588,media-frontend,Running,True
1789067588,media-service,Running,True
1789067588,mongodb-sharded-configsvr,Running,True
1789067588,mongodb-sharded-mongos,Running,True
1789067588,mongodb-sharded-mongos,Running,True
1789067588,mongodb-sharded-mongos,Running,True
1789067588,mongodb-sharded-shardsvr,Running,True
1789067588,mongodb-sharded-shardsvr,Running,True
1789067588,mongodb-sharded-shardsvr,Running,True
1789067588,mongodb-sharded-shardsvr,Running,True
1789067588,mongodb-sharded-shardsvr,Running,True
1789067588,mongodb-sharded-shardsvr,Running,True
1789067588,nginx-thrift,Running,True
1789067588,nginx-thrift,Running,True
1789067588,nginx-thrift,Running,True
1789067588,post-storage-service,Running,True
1789067588,social-graph-redis,Running,True
1789067588,social-graph-service,Running,True
1789067588,social-network-mcrouter,Running,True
1789067588,social-network-mcrouter,Running,True
1789067588,social-network-mcrouter,Running,True
1789067588,memcached,Running,True
1789067588,memcached,Running,True
1789067588,memcached,Running,True
1789067588,memcached,Running,True
1789067588,memcached,Running,True
1789067588,memcached,Running,True
1789067588,text-service,Running,True
1789067588,unique-id-service,Running,True
1789067588,url-shorten-service,Running,True
1789067588,user-mention-service,Running,True
1789067588,user-service,Running,True
1789067588,user-timeline-redis,Running,True
1789067588,user-timeline-service,Running,True
1789067589,compose-post-service,Running,True
1789067589,home-timeline-redis,Running,True
1789067589,home-timeline-service,Running,True
1789067589,jaeger,Running,True
1789067589,media-frontend,Running,True
1789067589,media-service,Running,True
1789067589,mongodb-sharded-configsvr,Running,True
1789067589,mongodb-sharded-mongos,Running,True
1789067589,mongodb-sharded-mongos,Running,True
1789067589,mongodb-sharded-mongos,Running,True
1789067589,mongodb-sharded-shardsvr,Running,True
1789067589,mongodb-sharded-shardsvr,Running,True
1789067589,mongodb-sharded-shardsvr,Running,True
1789067589,mongodb-sharded-shardsvr,Running,True
1789067589,mongodb-sharded-shardsvr,Running,True
1789067589,mongodb-sharded-shardsvr,Running,True
1789067589,nginx-thrift,Running,True
1789067589,nginx-thrift,Running,True
1789067589,nginx-thrift,Running,True
1789067589,post-storage-service,Running,True
1789067589,social-graph-redis,Running,True
1789067589,social-graph-service,Running,True
1789067589,social-network-mcrouter,Running,True
1789067589,social-network-mcrouter,Running,True
1789067589,social-network-mcrouter,Running,True
1789067589,memcached,Running,True
1789067589,memcached,Running,True
1789067589,memcached,Running,True
1789067589,memcached,Running,True
1789067589,memcached,Running,True
1789067589,memcached,Running,True
1789067589,text-service,Running,True
1789067589,unique-id-service,Running,True
1789067589,url-shorten-service,Running,True
1789067589,user-mention-service,Running,True
1789067589,user-service,Running,True
1789067589,user-timeline-redis,Running,True
1789067589,user-timeline-service,Running,True
1789067590,compose-post-service,Running,True
1789067590,home-timeline-redis,Running,True
1789067590,home-timeline-service,Running,True
1789067590,jaeger,Running,True
1789067590,media-frontend,Running,True
1789067590,media-service,Running,True
1789067590,mongodb-sharded-configsvr,Running,True
1789067590,mongodb-sharded-mongos,Running,True
1789067590,mongodb-sharded-mongos,Running,True
1789067590,mongodb-sharded-mongos,Running,True
1789067590,mongodb-sharded-shardsvr,Running,True
1789067590,mongodb-sharded-shardsvr,Running,True
1789067590,mongodb-sharded-shardsvr,Running,True
1789067590,mongodb-sharded-shardsvr,Running,True
1789067590,mongodb-sharded-shardsvr,Running,True
1789067590,mongodb-sharded-shardsvr,Running,True
1789067590,nginx-thrift,Running,True
1789067590,nginx-thrift,Running,True
1789067590,nginx-thrift,Running,True
1789067590,post-storage-service,Running,True
1789067590,social-graph-redis,Running,True
1789067590,social-graph-service,Running,True
1789067590,social-network-mcrouter,Running,True
1789067590,social-network-mcrouter,Running,True
1789067590,social-network-mcrouter,Running,True
1789067590,memcached,Running,True
1789067590,memcached,Running,True
1789067590,memcached,Running,True
1789067590,memcached,Running,True
1789067590,memcached,Running,True
1789067590,memcached,Running,True
1789067590,text-service,Running,True
1789067590,unique-id-service,Running,True
1789067590,url-shorten-service,Running,True
1789067590,user-mention-service,Running,True
1789067590,user-service,Running,True
1789067590,user-timeline-redis,Running,True
1789067590,user-timeline-service,Running,True
1789067591,compose-post-service,Running,True
1789067591,home-timeline-redis,Running,True
1789067591,home-timeline-service,Running,True
1789067591,jaeger,Running,True
1789067591,media-frontend,Running,True
1789067591,media-service,Running,True
1789067591,mongodb-sharded-configsvr,Running,True
1789067591,mongodb-sharded-mongos,Running,True
1789067591,mongodb-sharded-mongos,Running,True
1789067591,mongodb-sharded-mongos,Running,True
1789067591,mongodb-sharded-shardsvr,Running,True
1789067591,mongodb-sharded-shardsvr,Running,True
1789067591,mongodb-sharded-shardsvr,Running,True
1789067591,mongodb-sharded-shardsvr,Running,True
1789067591,mongodb-sharded-shardsvr,Running,True
1789067591,mongodb-sharded-shardsvr,Running,True
1789067591,nginx-thrift,Running,True
1789067591,nginx-thrift,Running,True
1789067591,nginx-thrift,Running,True
1789067591,post-storage-service,Running,True
1789067591,social-graph-redis,Running,True
1789067591,social-graph-service,Running,True
1789067591,social-network-mcrouter,Running,True
1789067591,social-network-mcrouter,Running,True
1789067591,social-network-mcrouter,Running,True
1789067591,memcached,Running,True
1789067591,memcached,Running,True
1789067591,memcached,Running,True
1789067591,memcached,Running,True
1789067591,memcached,Running,True
1789067591,memcached,Running,True
1789067591,text-service,Running,True
1789067591,unique-id-service,Running,True
1789067591,url-shorten-service,Running,True
1789067591,user-mention-service,Running,True
1789067591,user-service,Running,True
1789067591,user-timeline-redis,Running,True
1789067591,user-timeline-service,Running,True
1789067592,compose-post-service,Running,True
1789067592,home-timeline-redis,Running,True
1789067592,home-timeline-service,Running,True
1789067592,jaeger,Running,True
1789067592,media-frontend,Running,True
1789067592,media-service,Running,True
1789067592,mongodb-sharded-configsvr,Running,True
1789067592,mongodb-sharded-mongos,Running,True
1789067592,mongodb-sharded-mongos,Running,True
1789067592,mongodb-sharded-mongos,Running,True
1789067592,mongodb-sharded-shardsvr,Running,True
1789067592,mongodb-sharded-shardsvr,Running,True
1789067592,mongodb-sharded-shardsvr,Running,True
1789067592,mongodb-sharded-shardsvr,Running,True
1789067592,mongodb-sharded-shardsvr,Running,True
1789067592,mongodb-sharded-shardsvr,Running,True
1789067592,nginx-thrift,Running,True
1789067592,nginx-thrift,Running,True
1789067592,nginx-thrift,Running,True
1789067592,post-storage-service,Running,True
1789067592,social-graph-redis,Running,True
1789067592,social-graph-service,Running,True
1789067592,social-network-mcrouter,Running,True
1789067592,social-network-mcrouter,Running,True
1789067592,social-network-mcrouter,Running,True
1789067592,memcached,Running,True
1789067592,memcached,Running,True
1789067592,memcached,Running,True
1789067592,memcached,Running,True
1789067592,memcached,Running,True
1789067592,memcached,Running,True
1789067592,text-service,Running,True
1789067592,unique-id-service,Running,True
1789067592,url-shorten-service,Running,True
1789067592,user-mention-service,Running,True
1789067592,user-service,Running,True
1789067592,user-timeline-redis,Running,True
1789067592,user-timeline-service,Running,True
1789067593,compose-post-service,Running,True
1789067593,home-timeline-redis,Running,True
1789067593,home-timeline-service,Running,True
1789067593,jaeger,Running,True
1789067593,media-frontend,Running,True
1789067593,media-service,Running,True
1789067593,mongodb-sharded-configsvr,Running,True
1789067593,mongodb-sharded-mongos,Running,True
1789067593,mongodb-sharded-mongos,Running,True
1789067593,mongodb-sharded-mongos,Running,True
1789067593,mongodb-sharded-shardsvr,Running,True
1789067593,mongodb-sharded-shardsvr,Running,True
1789067593,mongodb-sharded-shardsvr,Running,True
1789067593,mongodb-sharded-shardsvr,Running,True
1789067593,mongodb-sharded-shardsvr,Running,True
1789067593,mongodb-sharded-shardsvr,Running,True
1789067593,nginx-thrift,Running,True
1789067593,nginx-thrift,Running,True
1789067593,nginx-thrift,Running,True
1789067593,post-storage-service,Running,True
1789067593,social-graph-redis,Running,True
1789067593,social-graph-service,Running,True
1789067593,social-network-mcrouter,Running,True
1789067593,social-network-mcrouter,Running,True
1789067593,social-network-mcrouter,Running,True
1789067593,memcached,Running,True
1789067593,memcached,Running,True
1789067593,memcached,Running,True
1789067593,memcached,Running,True
1789067593,memcached,Running,True
1789067593,memcached,Running,True
1789067593,text-service,Running,True
1789067593,unique-id-service,Running,True
1789067593,url-shorten-service,Running,True
1789067593,user-mention-service,Running,True
1789067593,user-service,Running,True
1789067593,user-timeline-redis,Running,True
1789067593,user-timeline-service,Running,True
1789067594,compose-post-service,Running,True
1789067594,home-timeline-redis,Running,True
1789067594,home-timeline-service,Running,True
1789067594,jaeger,Running,True
1789067594,media-frontend,Running,True
1789067594,media-service,Running,True
1789067594,mongodb-sharded-configsvr,Running,True
1789067594,mongodb-sharded-mongos,Running,True
1789067594,mongodb-sharded-mongos,Running,True
1789067594,mongodb-sharded-mongos,Running,True
1789067594,mongodb-sharded-shardsvr,Running,True
1789067594,mongodb-sharded-shardsvr,Running,True
1789067594,mongodb-sharded-shardsvr,Running,True
1789067594,mongodb-sharded-shardsvr,Running,True
1789067594,mongodb-sharded-shardsvr,Running,True
1789067594,mongodb-sharded-shardsvr,Running,True
1789067594,nginx-thrift,Running,True
1789067594,nginx-thrift,Running,True
1789067594,nginx-thrift,Running,True
1789067594,post-storage-service,Running,True
1789067594,social-graph-redis,Running,True
1789067594,social-graph-service,Running,True
1789067594,social-network-mcrouter,Running,True
1789067594,social-network-mcrouter,Running,True
1789067594,social-network-mcrouter,Running,True
1789067594,memcached,Running,True
1789067594,memcached,Running,True
1789067594,memcached,Running,True
1789067594,memcached,Running,True
1789067594,memcached,Running,True
1789067594,memcached,Running,True
1789067594,text-service,Running,True
1789067594,unique-id-service,Running,True
1789067594,url-shorten-service,Running,True
1789067594,user-mention-service,Running,True
1789067594,user-service,Running,True
1789067594,user-timeline-redis,Running,True
1789067594,user-timeline-service,Running,True
1789067595,compose-post-service,Running,True
1789067595,home-timeline-redis,Running,True
1789067595,home-timeline-service,Running,True
1789067595,jaeger,Running,True
1789067595,media-frontend,Running,True
1789067595,media-service,Running,True
1789067595,mongodb-sharded-configsvr,Running,True
1789067595,mongodb-sharded-mongos,Running,True
1789067595,mongodb-sharded-mongos,Running,True
1789067595,mongodb-sharded-mongos,Running,True
1789067595,mongodb-sharded-shardsvr,Running,True
1789067595,mongodb-sharded-shardsvr,Running,True
1789067595,mongodb-sharded-shardsvr,Running,True
1789067595,mongodb-sharded-shardsvr,Running,True
1789067595,mongodb-sharded-shardsvr,Running,True
1789067595,mongodb-sharded-shardsvr,Running,True
1789067595,nginx-thrift,Running,True
1789067595,nginx-thrift,Running,True
1789067595,nginx-thrift,Running,True
1789067595,post-storage-service,Running,True
1789067595,social-graph-redis,Running,True
1789067595,social-graph-service,Running,True
1789067595,social-network-mcrouter,Running,True
1789067595,social-network-mcrouter,Running,True
1789067595,social-network-mcrouter,Running,True
1789067595,memcached,Running,True
1789067595,memcached,Running,True
1789067595,memcached,Running,True
1789067595,memcached,Running,True
1789067595,memcached,Running,True
1789067595,memcached,Running,True
1789067595,text-service,Running,True
1789067595,unique-id-service,Running,True
1789067595,url-shorten-service,Running,True
1789067595,user-mention-service,Running,True
1789067595,user-service,Running,True
1789067595,user-timeline-redis,Running,True
1789067595,user-timeline-service,Running,True
1789067596,compose-post-service,Running,True
1789067596,home-timeline-redis,Running,True
1789067596,home-timeline-service,Running,True
1789067596,jaeger,Running,True
1789067596,media-frontend,Running,True
1789067596,media-service,Running,True
1789067596,mongodb-sharded-configsvr,Running,True
1789067596,mongodb-sharded-mongos,Running,True
1789067596,mongodb-sharded-mongos,Running,True
1789067596,mongodb-sharded-mongos,Running,True
1789067596,mongodb-sharded-shardsvr,Running,True
1789067596,mongodb-sharded-shardsvr,Running,True
1789067596,mongodb-sharded-shardsvr,Running,True
1789067596,mongodb-sharded-shardsvr,Running,True
1789067596,mongodb-sharded-shardsvr,Running,True
1789067596,mongodb-sharded-shardsvr,Running,True
1789067596,nginx-thrift,Running,True
1789067596,nginx-thrift,Running,True
1789067596,nginx-thrift,Running,True
1789067596,post-storage-service,Running,True
1789067596,social-graph-redis,Running,True
1789067596,social-graph-service,Running,True
1789067596,social-network-mcrouter,Running,True
1789067596,social-network-mcrouter,Running,True
1789067596,social-network-mcrouter,Running,True
1789067596,memcached,Running,True
1789067596,memcached,Running,True
1789067596,memcached,Running,True
1789067596,memcached,Running,True
1789067596,memcached,Running,True
1789067596,memcached,Running,True
1789067596,text-service,Running,True
1789067596,unique-id-service,Running,True
1789067596,url-shorten-service,Running,True
1789067596,user-mention-service,Running,True
1789067596,user-service,Running,True
1789067596,user-timeline-redis,Running,True
1789067596,user-timeline-service,Running,True
1789067597,compose-post-service,Running,True
1789067597,home-timeline-redis,Running,True
1789067597,home-timeline-service,Running,True
1789067597,jaeger,Running,True
1789067597,media-frontend,Running,True
1789067597,media-service,Running,True
1789067597,mongodb-sharded-configsvr,Running,True
1789067597,mongodb-sharded-mongos,Running,True
1789067597,mongodb-sharded-mongos,Running,True
1789067597,mongodb-sharded-mongos,Running,True
1789067597,mongodb-sharded-shardsvr,Running,True
1789067597,mongodb-sharded-shardsvr,Running,True
1789067597,mongodb-sharded-shardsvr,Running,True
1789067597,mongodb-sharded-shardsvr,Running,True
1789067597,mongodb-sharded-shardsvr,Running,True
1789067597,mongodb-sharded-shardsvr,Running,True
1789067597,nginx-thrift,Running,True
1789067597,nginx-thrift,Running,True
1789067597,nginx-thrift,Running,True
1789067597,post-storage-service,Running,True
1789067597,social-graph-redis,Running,True
1789067597,social-graph-service,Running,True
1789067597,social-network-mcrouter,Running,True
1789067597,social-network-mcrouter,Running,True
1789067597,social-network-mcrouter,Running,True
1789067597,memcached,Running,True
1789067597,memcached,Running,True
1789067597,memcached,Running,True
1789067597,memcached,Running,True
1789067597,memcached,Running,True
1789067597,memcached,Running,True
1789067597,text-service,Running,True
1789067597,unique-id-service,Running,True
1789067597,url-shorten-service,Running,True
1789067597,user-mention-service,Running,True
1789067597,user-service,Running,True
1789067597,user-timeline-redis,Running,True
1789067597,user-timeline-service,Running,True
1789067598,compose-post-service,Running,True
1789067598,home-timeline-redis,Running,True
1789067598,home-timeline-service,Running,True
1789067598,jaeger,Running,True
1789067598,media-frontend,Running,True
1789067598,media-service,Running,True
1789067598,mongodb-sharded-configsvr,Running,True
1789067598,mongodb-sharded-mongos,Running,True
1789067598,mongodb-sharded-mongos,Running,True
1789067598,mongodb-sharded-mongos,Running,True
1789067598,mongodb-sharded-shardsvr,Running,True
1789067598,mongodb-sharded-shardsvr,Running,True
1789067598,mongodb-sharded-shardsvr,Running,True
1789067598,mongodb-sharded-shardsvr,Running,True
1789067598,mongodb-sharded-shardsvr,Running,True
1789067598,mongodb-sharded-shardsvr,Running,True
1789067598,nginx-thrift,Running,True
1789067598,nginx-thrift,Running,True
1789067598,nginx-thrift,Running,True
1789067598,post-storage-service,Running,True
1789067598,social-graph-redis,Running,True
1789067598,social-graph-service,Running,True
1789067598,social-network-mcrouter,Running,True
1789067598,social-network-mcrouter,Running,True
1789067598,social-network-mcrouter,Running,True
1789067598,memcached,Running,True
1789067598,memcached,Running,True
1789067598,memcached,Running,True
1789067598,memcached,Running,True
1789067598,memcached,Running,True
1789067598,memcached,Running,True
1789067598,text-service,Running,True
1789067598,unique-id-service,Running,True
1789067598,url-shorten-service,Running,True
1789067598,user-mention-service,Running,True
1789067598,user-service,Running,True
1789067598,user-timeline-redis,Running,True
1789067598,user-timeline-service,Running,True
1789067599,compose-post-service,Running,True
1789067599,home-timeline-redis,Running,True
1789067599,home-timeline-service,Running,True
1789067599,jaeger,Running,True
1789067599,media-frontend,Running,True
1789067599,media-service,Running,True
1789067599,mongodb-sharded-configsvr,Running,True
1789067599,mongodb-sharded-mongos,Running,True
1789067599,mongodb-sharded-mongos,Running,True
1789067599,mongodb-sharded-mongos,Running,True
1789067599,mongodb-sharded-shardsvr,Running,True
1789067599,mongodb-sharded-shardsvr,Running,True
1789067599,mongodb-sharded-shardsvr,Running,True
1789067599,mongodb-sharded-shardsvr,Running,True
1789067599,mongodb-sharded-shardsvr,Running,True
1789067599,mongodb-sharded-shardsvr,Running,True
1789067599,nginx-thrift,Running,True
1789067599,nginx-thrift,Running,True
1789067599,nginx-thrift,Running,True
1789067599,post-storage-service,Running,True
1789067599,social-graph-redis,Running,True
1789067599,social-graph-service,Running,True
1789067599,social-network-mcrouter,Running,True
1789067599,social-network-mcrouter,Running,True
1789067599,social-network-mcrouter,Running,True
1789067599,memcached,Running,True
1789067599,memcached,Running,True
1789067599,memcached,Running,True
1789067599,memcached,Running,True
1789067599,memcached,Running,True
1789067599,memcached,Running,True
1789067599,text-service,Running,True
1789067599,unique-id-service,Running,True
1789067599,url-shorten-service,Running,True
1789067599,user-mention-service,Running,True
1789067599,user-service,Running,True
1789067599,user-timeline-redis,Running,True
1789067599,user-timeline-service,Running,True
1789067600,compose-post-service,Running,True
1789067600,home-timeline-redis,Running,True
1789067600,home-timeline-service,Running,True
1789067600,jaeger,Running,True
1789067600,media-frontend,Running,True
1789067600,media-service,Running,True
1789067600,mongodb-sharded-configsvr,Running,True
1789067600,mongodb-sharded-mongos,Running,True
1789067600,mongodb-sharded-mongos,Running,True
1789067600,mongodb-sharded-mongos,Running,True
1789067600,mongodb-sharded-shardsvr,Running,True
1789067600,mongodb-sharded-shardsvr,Running,True
1789067600,mongodb-sharded-shardsvr,Running,True
1789067600,mongodb-sharded-shardsvr,Running,True
1789067600,mongodb-sharded-shardsvr,Running,True
1789067600,mongodb-sharded-shardsvr,Running,True
1789067600,nginx-thrift,Running,True
1789067600,nginx-thrift,Running,True
1789067600,nginx-thrift,Running,True
1789067600,post-storage-service,Running,True
1789067600,social-graph-redis,Running,True
1789067600,social-graph-service,Running,True
1789067600,social-network-mcrouter,Running,True
1789067600,social-network-mcrouter,Running,True
1789067600,social-network-mcrouter,Running,True
1789067600,memcached,Running,True
1789067600,memcached,Running,True
1789067600,memcached,Running,True
1789067600,memcached,Running,True
1789067600,memcached,Running,True
1789067600,memcached,Running,True
1789067600,text-service,Running,True
1789067600,unique-id-service,Running,True
1789067600,url-shorten-service,Running,True
1789067600,user-mention-service,Running,True
1789067600,user-service,Running,True
1789067600,user-timeline-redis,Running,True
1789067600,user-timeline-service,Running,True
1789067601,compose-post-service,Running,True
1789067601,home-timeline-redis,Running,True
1789067601,home-timeline-service,Running,True
1789067601,jaeger,Running,True
1789067601,media-frontend,Running,True
1789067601,media-service,Running,True
1789067601,mongodb-sharded-configsvr,Running,True
1789067601,mongodb-sharded-mongos,Running,True
1789067601,mongodb-sharded-mongos,Running,True
1789067601,mongodb-sharded-mongos,Running,True
1789067601,mongodb-sharded-shardsvr,Running,True
1789067601,mongodb-sharded-shardsvr,Running,True
1789067601,mongodb-sharded-shardsvr,Running,True
1789067601,mongodb-sharded-shardsvr,Running,True
1789067601,mongodb-sharded-shardsvr,Running,True
1789067601,mongodb-sharded-shardsvr,Running,True
1789067601,nginx-thrift,Running,True
1789067601,nginx-thrift,Running,True
1789067601,nginx-thrift,Running,True
1789067601,post-storage-service,Running,True
1789067601,social-graph-redis,Running,True
1789067601,social-graph-service,Running,True
1789067601,social-network-mcrouter,Running,True
1789067601,social-network-mcrouter,Running,True
1789067601,social-network-mcrouter,Running,True
1789067601,memcached,Running,True
1789067601,memcached,Running,True
1789067601,memcached,Running,True
1789067601,memcached,Running,True
1789067601,memcached,Running,True
1789067601,memcached,Running,True
1789067601,text-service,Running,True
1789067601,unique-id-service,Running,True
1789067601,url-shorten-service,Running,True
1789067601,user-mention-service,Running,True
1789067601,user-service,Running,True
1789067601,user-timeline-redis,Running,True
1789067601,user-timeline-service,Running,True
1789067602,compose-post-service,Running,True
1789067602,home-timeline-redis,Running,True
1789067602,home-timeline-service,Running,True
1789067602,jaeger,Running,True
1789067602,media-frontend,Running,True
1789067602,media-service,Running,True
1789067602,mongodb-sharded-configsvr,Running,True
1789067602,mongodb-sharded-mongos,Running,True
1789067602,mongodb-sharded-mongos,Running,True
1789067602,mongodb-sharded-mongos,Running,True
1789067602,mongodb-sharded-shardsvr,Running,True
1789067602,mongodb-sharded-shardsvr,Running,True
1789067602,mongodb-sharded-shardsvr,Running,True
1789067602,mongodb-sharded-shardsvr,Running,True
1789067602,mongodb-sharded-shardsvr,Running,True
1789067602,mongodb-sharded-shardsvr,Running,True
1789067602,nginx-thrift,Running,True
1789067602,nginx-thrift,Running,True
1789067602,nginx-thrift,Running,True
1789067602,post-storage-service,Running,True
1789067602,social-graph-redis,Running,True
1789067602,social-graph-service,Running,True
1789067602,social-network-mcrouter,Running,True
1789067602,social-network-mcrouter,Running,True
1789067602,social-network-mcrouter,Running,True
1789067602,memcached,Running,True
1789067602,memcached,Running,True
1789067602,memcached,Running,True
1789067602,memcached,Running,True
1789067602,memcached,Running,True
1789067602,memcached,Running,True
1789067602,text-service,Running,True
1789067602,unique-id-service,Running,True
1789067602,url-shorten-service,Running,True
1789067602,user-mention-service,Running,True
1789067602,user-service,Running,True
1789067602,user-timeline-redis,Running,True
1789067602,user-timeline-service,Running,True
1789067603,compose-post-service,Running,True
1789067603,home-timeline-redis,Running,True
1789067603,home-timeline-service,Running,True
1789067603,jaeger,Running,True
1789067603,media-frontend,Running,True
1789067603,media-service,Running,True
1789067603,mongodb-sharded-configsvr,Running,True
1789067603,mongodb-sharded-mongos,Running,True
1789067603,mongodb-sharded-mongos,Running,True
1789067603,mongodb-sharded-mongos,Running,True
1789067603,mongodb-sharded-shardsvr,Running,True
1789067603,mongodb-sharded-shardsvr,Running,True
1789067603,mongodb-sharded-shardsvr,Running,True
1789067603,mongodb-sharded-shardsvr,Running,True
1789067603,mongodb-sharded-shardsvr,Running,True
1789067603,mongodb-sharded-shardsvr,Running,True
1789067603,nginx-thrift,Running,True
1789067603,nginx-thrift,Running,True
1789067603,nginx-thrift,Running,True
1789067603,post-storage-service,Running,True
1789067603,social-graph-redis,Running,True
1789067603,social-graph-service,Running,True
1789067603,social-network-mcrouter,Running,True
1789067603,social-network-mcrouter,Running,True
1789067603,social-network-mcrouter,Running,True
1789067603,memcached,Running,True
1789067603,memcached,Running,True
1789067603,memcached,Running,True
1789067603,memcached,Running,True
1789067603,memcached,Running,True
1789067603,memcached,Running,True
1789067603,text-service,Running,True
1789067603,unique-id-service,Running,True
1789067603,url-shorten-service,Running,True
1789067603,user-mention-service,Running,True
1789067603,user-service,Running,True
1789067603,user-timeline-redis,Running,True
1789067603,user-timeline-service,Running,True
1789067604,compose-post-service,Running,True
1789067604,home-timeline-redis,Running,True
1789067604,home-timeline-service,Running,True
1789067604,jaeger,Running,True
1789067604,media-frontend,Running,True
1789067604,media-service,Running,True
1789067604,mongodb-sharded-configsvr,Running,True
1789067604,mongodb-sharded-mongos,Running,True
1789067604,mongodb-sharded-mongos,Running,True
1789067604,mongodb-sharded-mongos,Running,True
1789067604,mongodb-sharded-shardsvr,Running,True
1789067604,mongodb-sharded-shardsvr,Running,True
1789067604,mongodb-sharded-shardsvr,Running,True
1789067604,mongodb-sharded-shardsvr,Running,True
1789067604,mongodb-sharded-shardsvr,Running,True
1789067604,mongodb-sharded-shardsvr,Running,True
1789067604,nginx-thrift,Running,True
1789067604,nginx-thrift,Running,True
1789067604,nginx-thrift,Running,True
1789067604,post-storage-service,Running,True
1789067604,social-graph-redis,Running,True
1789067604,social-graph-service,Running,True
1789067604,social-network-mcrouter,Running,True
1789067604,social-network-mcrouter,Running,True
1789067604,social-network-mcrouter,Running,True
1789067604,memcached,Running,True
1789067604,memcached,Running,True
1789067604,memcached,Running,True
1789067604,memcached,Running,True
1789067604,memcached,Running,True
1789067604,memcached,Running,True
1789067604,text-service,Running,True
1789067604,unique-id-service,Running,True
1789067604,url-shorten-service,Running,True
1789067604,user-mention-service,Running,True
1789067604,user-service,Running,True
1789067604,user-timeline-redis,Running,True
1789067604,user-timeline-service,Running,True
1789067605,compose-post-service,Running,True
1789067605,home-timeline-redis,Running,True
1789067605,home-timeline-service,Running,True
1789067605,jaeger,Running,True
1789067605,media-frontend,Running,True
1789067605,media-service,Running,True
1789067605,mongodb-sharded-configsvr,Running,True
1789067605,mongodb-sharded-mongos,Running,True
1789067605,mongodb-sharded-mongos,Running,True
1789067605,mongodb-sharded-mongos,Running,True
1789067605,mongodb-sharded-shardsvr,Running,True
1789067605,mongodb-sharded-shardsvr,Running,True
1789067605,mongodb-sharded-shardsvr,Running,True
1789067605,mongodb-sharded-shardsvr,Running,True
