timestamp,service,phase,ready
1789068318,social-network-mcrouter,Running,True
1789068318,memcached,Running,True
1789068318,memcached,Running,True
1789068318,memcached,Running,True
1789068318,memcached,Running,True
1789068318,memcached,Running,True
1789068318,memcached,Running,True
1789068318,text-service,Running,True
1789068318,unique-id-service,Running,True
1789068318,url-shorten-service,Running,True
1789068318,user-mention-service,Running,True
1789068318,user-service,Running,True
1789068318,user-timeline-redis,Running,True
1789068318,user-timeline-service,Running,True
1789068319,compose-post-service,Running,True
1789068319,home-timeline-redis,Running,True
1789068319,home-timeline-service,Running,True
1789068319,jaeger,Running,True
1789068319,media-frontend,Running,True
1789068319,media-service,Running,True
1789068319,mongodb-sharded-configsvr,Running,True
1789068319,mongodb-sharded-mongos,Running,True
1789068319,mongodb-sharded-mongos,Running,True
1789068319,mongodb-sharded-mongos,Running,True
1789068319,mongodb-sharded-shardsvr,Running,True
1789068319,mongodb-sharded-shardsvr,Running,True
1789068319,mongodb-sharded-shardsvr,Running,True
1789068319,mongodb-sharded-shardsvr,Running,True
1789068319,mongodb-sharded-shardsvr,Running,True
1789068319,mongodb-sharded-shardsvr,Running,True
1789068319,nginx-thrift,Running,True
1789068319,nginx-thrift,Running,True
1789068319,nginx-thrift,Running,True
1789068319,nginx-thrift,Running,True
1789068319,nginx-thrift,Running,True
1789068319,nginx-thrift,Running,True
1789068319,nginx-thrift,Running,True
1789068319,nginx-thrift,Running,True
1789068319,post-storage-service,Running,True
1789068319,post-storage-service,Running,True
1789068319,post-storage-service,Running,True
1789068319,social-graph-redis,Running,True
1789068319,social-graph-service,Running,True
1789068319,social-network-mcrouter,Running,True
1789068319,social-network-mcrouter,Running,True
1789068319,social-network-mcrouter,Running,True
1789068319,memcached,Running,True
1789068319,memcached,Running,True
1789068319,memcached,Running,True
1789068319,memcached,Running,True
1789068319,memcached,Running,True
1789068319,memcached,Running,True
1789068319,text-service,Running,True
1789068319,unique-id-service,Running,True
1789068319,url-shorten-service,Running,True
1789068319,user-mention-service,Running,True
1789068319,user-service,Running,True
1789068319,user-timeline-redis,Running,True
1789068319,user-timeline-service,Running,True
1789068320,compose-post-service,Running,True
1789068320,home-timeline-redis,Running,True
1789068320,home-timeline-service,Running,True
1789068320,jaeger,Running,True
1789068320,media-frontend,Running,True
1789068320,media-service,Running,True
1789068320,mongodb-sharded-configsvr,Running,True
1789068320,mongodb-sharded-mongos,Running,True
1789068320,mongodb-sharded-mongos,Running,True
1789068320,mongodb-sharded-mongos,Running,True
1789068320,mongodb-sharded-shardsvr,Running,True
1789068320,mongodb-sharded-shardsvr,Running,True
1789068320,mongodb-sharded-shardsvr,Running,True
1789068320,mongodb-sharded-shardsvr,Running,True
1789068320,mongodb-sharded-shardsvr,Running,True
1789068320,mongodb-sharded-shardsvr,Running,True
1789068320,nginx-thrift,Running,True
1789068320,nginx-thrift,Running,True
1789068320,nginx-thrift,Running,True
1789068320,nginx-thrift,Running,True
1789068320,nginx-thrift,Running,True
1789068320,nginx-thrift,Running,True
1789068320,nginx-thrift,Running,True
1789068320,nginx-thrift,Running,True
1789068320,post-storage-service,Running,True
1789068320,post-storage-service,Running,True
1789068320,post-storage-service,Running,True
1789068320,social-graph-redis,Running,True
1789068320,social-graph-service,Running,True
1789068320,social-network-mcrouter,Running,True
1789068320,social-network-mcrouter,Running,True
1789068320,social-network-mcrouter,Running,True
1789068320,memcached,Running,True
1789068320,memcached,Running,True
1789068320,memcached,Running,True
1789068320,memcached,Running,True
1789068320,memcached,Running,True
1789068320,memcached,Running,True
1789068320,text-service,Running,True
1789068320,unique-id-service,Running,True
1789068320,url-shorten-service,Running,True
1789068320,user-mention-service,Running,True
1789068320,user-service,Running,True
1789068320,user-timeline-redis,Running,True
1789068320,user-timeline-service,Running,True
1789068321,compose-post-service,Running,True
1789068321,home-timeline-redis,Running,True
1789068321,home-timeline-service,Running,True
1789068321,jaeger,Running,True
1789068321,media-frontend,Running,True
1789068321,media-service,Running,True
1789068321,mongodb-sharded-configsvr,Running,True
1789068321,mongodb-sharded-mongos,Running,True
1789068321,mongodb-sharded-mongos,Running,True
1789068321,mongodb-sharded-mongos,Running,True
1789068321,mongodb-sharded-shardsvr,Running,True
1789068321,mongodb-sharded-shardsvr,Running,True
1789068321,mongodb-sharded-shardsvr,Running,True
1789068321,mongodb-sharded-shardsvr,Running,True
1789068321,mongodb-sharded-shardsvr,Running,True
1789068321,mongodb-sharded-shardsvr,Running,True
1789068321,nginx-thrift,Running,True
1789068321,nginx-thrift,Running,True
1789068321,nginx-thrift,Running,True
1789068321,nginx-thrift,Running,True
1789068321,nginx-thrift,Running,True
1789068321,nginx-thrift,Running,True
1789068321,nginx-thrift,Running,True
1789068321,nginx-thrift,Running,True
1789068321,post-storage-service,Running,True
1789068321,post-storage-service,Running,True
1789068321,post-storage-service,Running,True
1789068321,social-graph-redis,Running,True
1789068321,social-graph-service,Running,True
1789068321,social-network-mcrouter,Running,True
1789068321,social-network-mcrouter,Running,True
1789068321,social-network-mcrouter,Running,True
1789068321,memcached,Running,True
1789068321,memcached,Running,True
1789068321,memcached,Running,True
1789068321,memcached,Running,True
1789068321,memcached,Running,True
1789068321,memcached,Running,True
1789068321,text-service,Running,True
1789068321,unique-id-service,Running,True
1789068321,url-shorten-service,Running,True
1789068321,user-mention-service,Running,True
1789068321,user-service,Running,True
1789068321,user-timeline-redis,Running,True
1789068321,user-timeline-service,Running,True
1789068322,compose-post-service,Running,True
1789068322,home-timeline-redis,Running,True
1789068322,home-timeline-service,Running,True
1789068322,jaeger,Running,True
1789068322,media-frontend,Running,True
1789068322,media-service,Running,True
1789068322,mongodb-sharded-configsvr,Running,True
1789068322,mongodb-sharded-mongos,Running,True
1789068322,mongodb-sharded-mongos,Running,True
1789068322,mongodb-sharded-mongos,Running,True
1789068322,mongodb-sharded-shardsvr,Running,True
1789068322,mongodb-sharded-shardsvr,Running,True
1789068322,mongodb-sharded-shardsvr,Running,True
1789068322,mongodb-sharded-shardsvr,Running,True
1789068322,mongodb-sharded-shardsvr,Running,True
1789068322,mongodb-sharded-shardsvr,Running,True
1789068322,nginx-thrift,Running,True
1789068322,nginx-thrift,Running,True
1789068322,nginx-thrift,Running,True
1789068322,nginx-thrift,Running,True
1789068322,nginx-thrift,Running,True
1789068322,nginx-thrift,Running,True
1789068322,nginx-thrift,Running,True
1789068322,nginx-thrift,Running,True
1789068322,post-storage-service,Running,True
1789068322,post-storage-service,Running,True
1789068322,post-storage-service,Running,True
1789068322,social-graph-redis,Running,True
1789068322,social-graph-service,Running,True
1789068322,social-network-mcrouter,Running,True
1789068322,social-network-mcrouter,Running,True
1789068322,social-network-mcrouter,Running,True
1789068322,memcached,Running,True
1789068322,memcached,Running,True
1789068322,memcached,Running,True
1789068322,memcached,Running,True
1789068322,memcached,Running,True
1789068322,memcached,Running,True
1789068322,text-service,Running,True
1789068322,unique-id-service,Running,True
1789068322,url-shorten-service,Running,True
1789068322,user-mention-service,Running,True
1789068322,user-service,Running,True
1789068322,user-timeline-redis,Running,True
1789068322,user-timeline-service,Running,True
1789068323,compose-post-service,Running,True
1789068323,home-timeline-redis,Running,True
1789068323,home-timeline-service,Running,True
1789068323,jaeger,Running,True
1789068323,media-frontend,Running,True
1789068323,media-service,Running,True
1789068323,mongodb-sharded-configsvr,Running,True
1789068323,mongodb-sharded-mongos,Running,True
1789068323,mongodb-sharded-mongos,Running,True
1789068323,mongodb-sharded-mongos,Running,True
1789068323,mongodb-sharded-shardsvr,Running,True
1789068323,mongodb-sharded-shardsvr,Running,True
1789068323,mongodb-sharded-shardsvr,Running,True
1789068323,mongodb-sharded-shardsvr,Running,True
1789068323,mongodb-sharded-shardsvr,Running,True
1789068323,mongodb-sharded-shardsvr,Running,True
1789068323,nginx-thrift,Running,True
1789068323,nginx-thrift,Running,True
1789068323,nginx-thrift,Running,True
1789068323,nginx-thrift,Running,True
1789068323,nginx-thrift,Running,True
1789068323,nginx-thrift,Running,True
1789068323,nginx-thrift,Running,True
1789068323,nginx-thrift,Running,True
1789068323,post-storage-service,Running,True
1789068323,post-storage-service,Running,True
1789068323,post-storage-service,Running,True
1789068323,social-graph-redis,Running,True
1789068323,social-graph-service,Running,True
1789068323,social-network-mcrouter,Running,True
1789068323,social-network-mcrouter,Running,True
1789068323,social-network-mcrouter,Running,True
1789068323,memcached,Running,True
1789068323,memcached,Running,True
1789068323,memcached,Running,True
1789068323,memcached,Running,True
1789068323,memcached,Running,True
1789068323,memcached,Running,True
1789068323,text-service,Running,True
1789068323,unique-id-service,Running,True
1789068323,url-shorten-service,Running,True
1789068323,user-mention-service,Running,True
1789068323,user-service,Running,True
1789068323,user-timeline-redis,Running,True
1789068323,user-timeline-service,Running,True
1789068324,compose-post-service,Running,True
1789068324,home-timeline-redis,Running,True
1789068324,home-timeline-service,Running,True
1789068324,jaeger,Running,True
1789068324,media-frontend,Running,True
1789068324,media-service,Running,True
1789068324,mongodb-sharded-configsvr,Running,True
1789068324,mongodb-sharded-mongos,Running,True
1789068324,mongodb-sharded-mongos,Running,True
1789068324,mongodb-sharded-mongos,Running,True
1789068324,mongodb-sharded-shardsvr,Running,True
1789068324,mongodb-sharded-shardsvr,Running,True
1789068324,mongodb-sharded-shardsvr,Running,True
1789068324,mongodb-sharded-shardsvr,Running,True
1789068324,mongodb-sharded-shardsvr,Running,True
1789068324,mongodb-sharded-shardsvr,Running,True
1789068324,nginx-thrift,Running,True
1789068324,nginx-thrift,Running,True
1789068324,nginx-thrift,Running,True
1789068324,nginx-thrift,Running,True
1789068324,nginx-thrift,Running,True
1789068324,nginx-thrift,Running,True
1789068324,nginx-thrift,Running,True
1789068324,nginx-thrift,Running,True
1789068324,post-storage-service,Running,True
1789068324,post-storage-service,Running,True
1789068324,post-storage-service,Running,True
1789068324,social-graph-redis,Running,True
1789068324,social-graph-service,Running,True
1789068324,social-network-mcrouter,Running,True
1789068324,social-network-mcrouter,Running,True
1789068324,social-network-mcrouter,Running,True
1789068324,memcached,Running,True
1789068324,memcached,Running,True
1789068324,memcached,Running,True
1789068324,memcached,Running,True
1789068324,memcached,Running,True
1789068324,memcached,Running,True
1789068324,text-service,Running,True
1789068324,unique-id-service,Running,True
1789068324,url-shorten-service,Running,True
1789068324,user-mention-service,Running,True
1789068324,user-service,Running,True
1789068324,user-timeline-redis,Running,True
1789068324,user-timeline-service,Running,True
1789068325,compose-post-service,Running,True
1789068325,home-timeline-redis,Running,True
1789068325,home-timeline-service,Running,True
1789068325,jaeger,Running,True
1789068325,media-frontend,Running,True
1789068325,media-service,Running,True
1789068325,mongodb-sharded-configsvr,Running,True
1789068325,mongodb-sharded-mongos,Running,True
1789068325,mongodb-sharded-mongos,Running,True
1789068325,mongodb-sharded-mongos,Running,True
1789068325,mongodb-sharded-shardsvr,Running,True
1789068325,mongodb-sharded-shardsvr,Running,True
1789068325,mongodb-sharded-shardsvr,Running,True
1789068325,mongodb-sharded-shardsvr,Running,True
1789068325,mongodb-sharded-shardsvr,Running,True
1789068325,mongodb-sharded-shardsvr,Running,True
1789068325,nginx-thrift,Running,True
1789068325,nginx-thrift,Running,True
1789068325,nginx-thrift,Running,True
1789068325,nginx-thrift,Running,True
1789068325,nginx-thrift,Running,True
1789068325,nginx-thrift,Running,True
1789068325,nginx-thrift,Running,True
1789068325,nginx-thrift,Running,True
1789068325,post-storage-service,Running,True
1789068325,post-storage-service,Running,True
1789068325,post-storage-service,Running,True
1789068325,social-graph-redis,Running,True
1789068325,social-graph-service,Running,True
1789068325,social-network-mcrouter,Running,True
1789068325,social-network-mcrouter,Running,True
1789068325,social-network-mcrouter,Running,True
1789068325,memcached,Running,True
1789068325,memcached,Running,True
1789068325,memcached,Running,True
1789068325,memcached,Running,True
1789068325,memcached,Running,True
1789068325,memcached,Running,True
1789068325,text-service,Running,True
1789068325,unique-id-service,Running,True
1789068325,url-shorten-service,Running,True
1789068325,user-mention-service,Running,True
1789068325,user-service,Running,True
1789068325,user-timeline-redis,Running,True
1789068325,user-timeline-service,Running,True
1789068326,compose-post-service,Running,True
1789068326,home-timeline-redis,Running,True
1789068326,home-timeline-service,Running,True
1789068326,jaeger,Running,True
1789068326,media-frontend,Running,True
1789068326,media-service,Running,True
1789068326,mongodb-sharded-configsvr,Running,True
1789068326,mongodb-sharded-mongos,Running,True
1789068326,mongodb-sharded-mongos,Running,True
1789068326,mongodb-sharded-mongos,Running,True
1789068326,mongodb-sharded-shardsvr,Running,True
1789068326,mongodb-sharded-shardsvr,Running,True
1789068326,mongodb-sharded-shardsvr,Running,True
1789068326,mongodb-sharded-shardsvr,Running,True
1789068326,mongodb-sharded-shardsvr,Running,True
1789068326,mongodb-sharded-shardsvr,Running,True
1789068326,nginx-thrift,Running,True
1789068326,nginx-thrift,Running,True
1789068326,nginx-thrift,Running,True
1789068326,nginx-thrift,Running,True
1789068326,nginx-thrift,Running,True
1789068326,nginx-thrift,Running,True
1789068326,nginx-thrift,Running,True
1789068326,nginx-thrift,Running,True
1789068326,post-storage-service,Running,True
1789068326,post-storage-service,Running,True
1789068326,post-storage-service,Running,True
1789068326,social-graph-redis,Running,True
1789068326,social-graph-service,Running,True
1789068326,social-network-mcrouter,Running,True
1789068326,social-network-mcrouter,Running,True
1789068326,social-network-mcrouter,Running,True
1789068326,memcached,Running,True
1789068326,memcached,Running,True
1789068326,memcached,Running,True
1789068326,memcached,Running,True
1789068326,memcached,Running,True
1789068326,memcached,Running,True
1789068326,text-service,Running,True
1789068326,unique-id-service,Running,True
1789068326,url-shorten-service,Running,True
1789068326,user-mention-service,Running,True
1789068326,user-service,Running,True
1789068326,user-timeline-redis,Running,True
1789068326,user-timeline-service,Running,True
1789068327,compose-post-service,Running,True
1789068327,home-timeline-redis,Running,True
1789068327,home-timeline-service,Running,True
1789068327,jaeger,Running,True
1789068327,media-frontend,Running,True
1789068327,media-service,Running,True
1789068327,mongodb-sharded-configsvr,Running,True
1789068327,mongodb-sharded-mongos,Running,True
1789068327,mongodb-sharded-mongos,Running,True
1789068327,mongodb-sharded-mongos,Running,True
1789068327,mongodb-sharded-shardsvr,Running,True
1789068327,mongodb-sharded-shardsvr,Running,True
1789068327,mongodb-sharded-shardsvr,Running,True
1789068327,mongodb-sharded-shardsvr,Running,True
1789068327,mongodb-sharded-shardsvr,Running,True
1789068327,mongodb-sharded-shardsvr,Running,True
1789068327,nginx-thrift,Running,True
1789068327,nginx-thrift,Running,True
1789068327,nginx-thrift,Running,True
1789068327,nginx-thrift,Running,True
1789068327,nginx-thrift,Running,True
1789068327,nginx-thrift,Running,True
1789068327,nginx-thrift,Running,True
1789068327,nginx-thrift,Running,True
1789068327,post-storage-service,Running,True
1789068327,post-storage-service,Running,True
1789068327,post-storage-service,Running,True
1789068327,social-graph-redis,Running,True
1789068327,social-graph-service,Running,True
1789068327,social-network-mcrouter,Running,True
1789068327,social-network-mcrouter,Running,True
1789068327,social-network-mcrouter,Running,True
1789068327,memcached,Running,True
1789068327,memcached,Running,True
1789068327,memcached,Running,True
1789068327,memcached,Running,True
1789068327,memcached,Running,True
1789068327,memcached,Running,True
1789068327,text-service,Running,True
1789068327,unique-id-service,Running,True
1789068327,url-shorten-service,Running,True
1789068327,user-mention-service,Running,True
1789068327,user-service,Running,True
1789068327,user-timeline-redis,Running,True
1789068327,user-timeline-service,Running,True
1789068328,compose-post-service,Running,True
1789068328,home-timeline-redis,Running,True
1789068328,home-timeline-service,Running,True
1789068328,jaeger,Running,True
1789068328,media-frontend,Running,True
1789068328,media-service,Running,True
1789068328,mongodb-sharded-configsvr,Running,True
1789068328,mongodb-sharded-mongos,Running,True
1789068328,mongodb-sharded-mongos,Running,True
1789068328,mongodb-sharded-mongos,Running,True
1789068328,mongodb-sharded-shardsvr,Running,True
1789068328,mongodb-sharded-shardsvr,Running,True
1789068328,mongodb-sharded-shardsvr,Running,True
1789068328,mongodb-sharded-shardsvr,Running,True
1789068328,mongodb-sharded-shardsvr,Running,True
1789068328,mongodb-sharded-shardsvr,Running,True
1789068328,nginx-thrift,Running,True
1789068328,nginx-thrift,Running,True
1789068328,nginx-thrift,Running,True
1789068328,nginx-thrift,Running,True
1789068328,nginx-thrift,Running,True
1789068328,nginx-thrift,Running,True
1789068328,nginx-thrift,Running,True
1789068328,nginx-thrift,Running,True
1789068328,post-storage-service,Running,True
1789068328,post-storage-service,Running,True
1789068328,post-storage-service,Running,True
1789068328,social-graph-redis,Running,True
1789068328,social-graph-service,Running,True
1789068328,social-network-mcrouter,Running,True
1789068328,social-network-mcrouter,Running,True
1789068328,social-network-mcrouter,Running,True
1789068328,memcached,Running,True
1789068328,memcached,Running,True
1789068328,memcached,Running,True
1789068328,memcached,Running,True
1789068328,memcached,Running,True
1789068328,memcached,Running,True
1789068328,text-service,Running,True
1789068328,unique-id-service,Running,True
1789068328,url-shorten-service,Running,True
1789068328,user-mention-service,Running,True
1789068328,user-service,Running,True
1789068328,user-timeline-redis,Running,True
1789068328,user-timeline-service,Running,True
1789068329,compose-post-service,Running,True
1789068329,home-timeline-redis,Running,True
1789068329,home-timeline-service,Running,True
1789068329,jaeger,Running,True
1789068329,media-frontend,Running,True
1789068329,media-service,Running,True
1789068329,mongodb-sharded-configsvr,Running,True
1789068329,mongodb-sharded-mongos,Running,True
1789068329,mongodb-sharded-mongos,Running,True
1789068329,mongodb-sharded-mongos,Running,True
1789068329,mongodb-sharded-shardsvr,Running,True
1789068329,mongodb-sharded-shardsvr,Running,True
1789068329,mongodb-sharded-shardsvr,Running,True
1789068329,mongodb-sharded-shardsvr,Running,True
1789068329,mongodb-sharded-shardsvr,Running,True
1789068329,mongodb-sharded-shardsvr,Running,True
1789068329,nginx-thrift,Running,True
1789068329,nginx-thrift,Running,True
1789068329,nginx-thrift,Running,True
1789068329,nginx-thrift,Running,True
1789068329,nginx-thrift,Running,True
1789068329,nginx-thrift,Running,True
1789068329,nginx-thrift,Running,True
1789068329,nginx-thrift,Running,True
1789068329,post-storage-service,Running,True
1789068329,post-storage-service,Running,True
1789068329,post-storage-service,Running,True
1789068329,social-graph-redis,Running,True
1789068329,social-graph-service,Running,True
1789068329,social-network-mcrouter,Running,True
1789068329,social-network-mcrouter,Running,True
1789068329,social-network-mcrouter,Running,True
1789068329,memcached,Running,True
1789068329,memcached,Running,True
1789068329,memcached,Running,True
1789068329,memcached,Running,True
1789068329,memcached,Running,True
1789068329,memcached,Running,True
1789068329,text-service,Running,True
1789068329,unique-id-service,Running,True
1789068329,url-shorten-service,Running,True
1789068329,user-mention-service,Running,True
1789068329,user-service,Running,True
1789068329,user-timeline-redis,Running,True
1789068329,user-timeline-service,Running,True
1789068330,compose-post-service,Running,True
1789068330,home-timeline-redis,Running,True
1789068330,home-timeline-service,Running,True
1789068330,jaeger,Running,True
1789068330,media-frontend,Running,True
1789068330,media-service,Running,True
1789068330,mongodb-sharded-configsvr,Running,True
1789068330,mongodb-sharded-mongos,Running,True
1789068330,mongodb-sharded-mongos,Running,True
1789068330,mongodb-sharded-mongos,Running,True
1789068330,mongodb-sharded-shardsvr,Running,True
1789068330,mongodb-sharded-shardsvr,Running,True
1789068330,mongodb-sharded-shardsvr,Running,True
1789068330,mongodb-sharded-shardsvr,Running,True
1789068330,mongodb-sharded-shardsvr,Running,True
1789068330,mongodb-sharded-shardsvr,Running,True
1789068330,nginx-thrift,Running,True
1789068330,nginx-thrift,Running,True
1789068330,nginx-thrift,Running,True
1789068330,nginx-thrift,Running,True
1789068330,nginx-thrift,Running,True
1789068330,nginx-thrift,Running,True
1789068330,nginx-thrift,Running,True
1789068330,nginx-thrift,Running,True
1789068330,post-storage-service,Running,True
1789068330,post-storage-service,Running,True
1789068330,post-storage-service,Running,True
1789068330,social-graph-redis,Running,True
1789068330,social-graph-service,Running,True
1789068330,social-network-mcrouter,Running,True
1789068330,social-network-mcrouter,Running,True
1789068330,social-network-mcrouter,Running,True
1789068330,memcached,Running,True
1789068330,memcached,Running,True
1789068330,memcached,Running,True
1789068330,memcached,Running,True
1789068330,memcached,Running,True
1789068330,memcached,Running,True
1789068330,text-service,Running,True
1789068330,unique-id-service,Running,True
1789068330,url-shorten-service,Running,True
1789068330,user-mention-service,Running,True
1789068330,user-service,Running,True
1789068330,user-timeline-redis,Running,True
1789068330,user-timeline-service,Running,True
1789068331,compose-post-service,Running,True
1789068331,home-timeline-redis,Running,True
1789068331,home-timeline-service,Running,True
1789068331,jaeger,Running,True
1789068331,media-frontend,Running,True
1789068331,media-service,Running,True
1789068331,mongodb-sharded-configsvr,Running,True
1789068331,mongodb-sharded-mongos,Running,True
1789068331,mongodb-sharded-mongos,Running,True
1789068331,mongodb-sharded-mongos,Running,True
1789068331,mongodb-sharded-shardsvr,Running,True
1789068331,mongodb-sharded-shardsvr,Running,True
1789068331,mongodb-sharded-shardsvr,Running,True
1789068331,mongodb-sharded-shardsvr,Running,True
1789068331,mongodb-sharded-shardsvr,Running,True
1789068331,mongodb-sharded-shardsvr,Running,True
1789068331,nginx-thrift,Running,True
1789068331,nginx-thrift,Running,True
1789068331,nginx-thrift,Running,True
1789068331,nginx-thrift,Running,True
1789068331,nginx-thrift,Running,True
1789068331,nginx-thrift,Running,True
1789068331,nginx-thrift,Running,True
1789068331,nginx-thrift,Running,True
1789068331,post-storage-service,Running,True
1789068331,post-storage-service,Running,True
1789068331,post-storage-service,Running,True
1789068331,social-graph-redis,Running,True
1789068331,social-graph-service,Running,True
1789068331,social-network-mcrouter,Running,True
1789068331,social-network-mcrouter,Running,True
1789068331,social-network-mcrouter,Running,True
1789068331,memcached,Running,True
1789068331,memcached,Running,True
1789068331,memcached,Running,True
1789068331,memcached,Running,True
1789068331,memcached,Running,True
1789068331,memcached,Running,True
1789068331,text-service,Running,True
1789068331,unique-id-service,Running,True
1789068331,url-shorten-service,Running,True
1789068331,user-mention-service,Running,True
1789068331,user-service,Running,True
1789068331,user-timeline-redis,Running,True
1789068331,user-timeline-service,Running,True
1789068332,compose-post-service,Running,True
1789068332,home-timeline-redis,Running,True
1789068332,home-timeline-service,Running,True
1789068332,jaeger,Running,True
1789068332,media-frontend,Running,True
1789068332,media-service,Running,True
1789068332,mongodb-sharded-configsvr,Running,True
1789068332,mongodb-sharded-mongos,Running,True
1789068332,mongodb-sharded-mongos,Running,True
1789068332,mongodb-sharded-mongos,Running,True
1789068332,mongodb-sharded-shardsvr,Running,True
1789068332,mongodb-sharded-shardsvr,Running,True
1789068332,mongodb-sharded-shardsvr,Running,True
1789068332,mongodb-sharded-shardsvr,Running,True
1789068332,mongodb-sharded-shardsvr,Running,True
1789068332,mongodb-sharded-shardsvr,Running,True
1789068332,nginx-thrift,Running,True
1789068332,nginx-thrift,Running,True
1789068332,nginx-thrift,Running,True
1789068332,nginx-thrift,Running,True
1789068332,nginx-thrift,Running,True
1789068332,nginx-thrift,Running,True
1789068332,nginx-thrift,Running,True
1789068332,nginx-thrift,Running,True
1789068332,post-storage-service,Running,True
1789068332,post-storage-service,Running,True
1789068332,post-storage-service,Running,True
1789068332,social-graph-redis,Running,True
1789068332,social-graph-service,Running,True
1789068332,social-network-mcrouter,Running,True
1789068332,social-network-mcrouter,Running,True
1789068332,social-network-mcrouter,Running,True
1789068332,memcached,Running,True
1789068332,memcached,Running,True
1789068332,memcached,Running,True
1789068332,memcached,Running,True
1789068332,memcached,Running,True
1789068332,memcached,Running,True
1789068332,text-service,Running,True
1789068332,unique-id-service,Running,True
1789068332,url-shorten-service,Running,True
1789068332,user-mention-service,Running,True
1789068332,user-service,Running,True
1789068332,user-timeline-redis,Running,True
1789068332,user-timeline-service,Running,True
1789068334,compose-post-service,Running,True
1789068334,home-timeline-redis,Running,True
1789068334,home-timeline-service,Running,True
1789068334,jaeger,Running,True
1789068334,media-frontend,Running,True
1789068334,media-service,Running,True
1789068334,mongodb-sharded-configsvr,Running,True
1789068334,mongodb-sharded-mongos,Running,True
1789068334,mongodb-sharded-mongos,Running,True
1789068334,mongodb-sharded-mongos,Running,True
1789068334,mongodb-sharded-shardsvr,Running,True
1789068334,mongodb-sharded-shardsvr,Running,True
1789068334,mongodb-sharded-shardsvr,Running,True
1789068334,mongodb-sharded-shardsvr,Running,True
1789068334,mongodb-sharded-shardsvr,Running,True
1789068334,mongodb-sharded-shardsvr,Running,True
1789068334,nginx-thrift,Running,True
1789068334,nginx-thrift,Running,True
1789068334,nginx-thrift,Running,True
1789068334,nginx-thrift,Running,True
1789068334,nginx-thrift,Running,True
1789068334,nginx-thrift,Running,True
1789068334,nginx-thrift,Running,True
1789068334,nginx-thrift,Running,True
1789068334,post-storage-service,Running,True
1789068334,post-storage-service,Running,True
1789068334,post-storage-service,Running,True
1789068334,social-graph-redis,Running,True
1789068334,social-graph-service,Running,True
1789068334,social-network-mcrouter,Running,True
1789068334,social-network-mcrouter,Running,True
1789068334,social-network-mcrouter,Running,True
1789068334,memcached,Running,True
1789068334,memcached,Running,True
1789068334,memcached,Running,True
1789068334,memcached,Running,True
1789068334,memcached,Running,True
1789068334,memcached,Running,True
1789068334,text-service,Running,True
1789068334,unique-id-service,Running,True
1789068334,url-shorten-service,Running,True
1789068334,user-mention-service,Running,True
1789068334,user-service,Running,True
1789068334,user-timeline-redis,Running,True
1789068334,user-timeline-service,Running,True
1789068335,compose-post-service,Running,True
1789068335,home-timeline-redis,Running,True
1789068335,home-timeline-service,Running,True
1789068335,jaeger,Running,True
1789068335,media-frontend,Running,True
1789068335,media-service,Running,True
1789068335,mongodb-sharded-configsvr,Running,True
1789068335,mongodb-sharded-mongos,Running,True
1789068335,mongodb-sharded-mongos,Running,True
1789068335,mongodb-sharded-mongos,Running,True
1789068335,mongodb-sharded-shardsvr,Running,True
1789068335,mongodb-sharded-shardsvr,Running,True
1789068335,mongodb-sharded-shardsvr,Running,True
1789068335,mongodb-sharded-shardsvr,Running,True
1789068335,mongodb-sharded-shardsvr,Running,True
1789068335,mongodb-sharded-shardsvr,Running,True
1789068335,nginx-thrift,Running,True
1789068335,nginx-thrift,Running,True
1789068335,nginx-thrift,Running,True
1789068335,nginx-thrift,Running,True
1789068335,nginx-thrift,Running,True
1789068335,nginx-thrift,Running,True
1789068335,nginx-thrift,Running,True
1789068335,nginx-thrift,Running,True
1789068335,post-storage-service,Running,True
1789068335,post-storage-service,Running,True
1789068335,post-storage-service,Running,True
1789068335,social-graph-redis,Running,True
1789068335,social-graph-service,Running,True
1789068335,social-network-mcrouter,Running,True
1789068335,social-network-mcrouter,Running,True
1789068335,social-network-mcrouter,Running,True
1789068335,memcached,Running,True
1789068335,memcached,Running,True
1789068335,memcached,Running,True
1789068335,memcached,Running,True
1789068335,memcached,Running,True
1789068335,memcached,Running,True
1789068335,text-service,Running,True
1789068335,unique-id-service,Running,True
1789068335,url-shorten-service,Running,True
1789068335,user-mention-service,Running,True
1789068335,user-service,Running,True
1789068335,user-timeline-redis,Running,True
1789068335,user-timeline-service,Running,True
1789068336,compose-post-service,Running,True
1789068336,home-timeline-redis,Running,True
1789068336,home-timeline-service,Running,True
1789068336,jaeger,Running,True
1789068336,media-frontend,Running,True
1789068336,media-service,Running,True
1789068336,mongodb-sharded-configsvr,Running,True
1789068336,mongodb-sharded-mongos,Running,True
1789068336,mongodb-sharded-mongos,Running,True
1789068336,mongodb-sharded-mongos,Running,True
1789068336,mongodb-sharded-shardsvr,Running,True
1789068336,mongodb-sharded-shardsvr,Running,True
1789068336,mongodb-sharded-shardsvr,Running,True
1789068336,mongodb-sharded-shardsvr,Running,True
1789068336,mongodb-sharded-shardsvr,Running,True
1789068336,mongodb-sharded-shardsvr,Running,True
1789068336,nginx-thrift,Running,True
1789068336,nginx-thrift,Running,True
1789068336,nginx-thrift,Running,True
1789068336,nginx-thrift,Running,True
1789068336,nginx-thrift,Running,True
