timestamp,service,phase,ready
1789067111,social-network-mcrouter,Running,True
1789067111,social-network-mcrouter,Running,True
1789067111,social-network-mcrouter,Running,True
1789067111,memcached,Running,True
1789067111,memcached,Running,True
1789067111,memcached,Running,True
1789067111,memcached,Running,True
1789067111,memcached,Running,True
1789067111,memcached,Running,True
1789067111,text-service,Running,True
1789067111,unique-id-service,Running,True
1789067111,url-shorten-service,Running,True
1789067111,user-mention-service,Running,True
1789067111,user-service,Running,True
1789067111,user-timeline-redis,Running,True
1789067111,user-timeline-service,Running,True
1789067112,compose-post-service,Running,True
1789067112,home-timeline-redis,Running,True
1789067112,home-timeline-service,Running,True
1789067112,jaeger,Running,True
1789067112,media-frontend,Running,True
1789067112,media-service,Running,True
1789067112,mongodb-sharded-configsvr,Running,True
1789067112,mongodb-sharded-mongos,Running,True
1789067112,mongodb-sharded-mongos,Running,True
1789067112,mongodb-sharded-mongos,Running,True
1789067112,mongodb-sharded-shardsvr,Running,True
1789067112,mongodb-sharded-shardsvr,Running,True
1789067112,mongodb-sharded-shardsvr,Running,True
1789067112,mongodb-sharded-shardsvr,Running,True
1789067112,mongodb-sharded-shardsvr,Running,True
1789067112,mongodb-sharded-shardsvr,Running,True
1789067112,nginx-thrift,Running,True
1789067112,post-storage-service,Running,True
1789067112,social-graph-redis,Running,True
1789067112,social-graph-service,Running,True
1789067112,social-network-mcrouter,Running,True
1789067112,social-network-mcrouter,Running,True
1789067112,social-network-mcrouter,Running,True
1789067112,memcached,Running,True
1789067112,memcached,Running,True
1789067112,memcached,Running,True
1789067112,memcached,Running,True
1789067112,memcached,Running,True
1789067112,memcached,Running,True
1789067112,text-service,Running,True
1789067112,unique-id-service,Running,True
1789067112,url-shorten-service,Running,True
1789067112,user-mention-service,Running,True
1789067112,user-service,Running,True
1789067112,user-timeline-redis,Running,True
1789067112,user-timeline-service,Running,True
1789067113,compose-post-service,Running,True
1789067113,home-timeline-redis,Running,True
1789067113,home-timeline-service,Running,True
1789067113,jaeger,Running,True
1789067113,media-frontend,Running,True
1789067113,media-service,Running,True
1789067113,mongodb-sharded-configsvr,Running,True
1789067113,mongodb-sharded-mongos,Running,True
1789067113,mongodb-sharded-mongos,Running,True
1789067113,mongodb-sharded-mongos,Running,True
1789067113,mongodb-sharded-shardsvr,Running,True
1789067113,mongodb-sharded-shardsvr,Running,True
1789067113,mongodb-sharded-shardsvr,Running,True
1789067113,mongodb-sharded-shardsvr,Running,True
1789067113,mongodb-sharded-shardsvr,Running,True
1789067113,mongodb-sharded-shardsvr,Running,True
1789067113,nginx-thrift,Running,True
1789067113,post-storage-service,Running,True
1789067113,social-graph-redis,Running,True
1789067113,social-graph-service,Running,True
1789067113,social-network-mcrouter,Running,True
1789067113,social-network-mcrouter,Running,True
1789067113,social-network-mcrouter,Running,True
1789067113,memcached,Running,True
1789067113,memcached,Running,True
1789067113,memcached,Running,True
1789067113,memcached,Running,True
1789067113,memcached,Running,True
1789067113,memcached,Running,True
1789067113,text-service,Running,True
1789067113,unique-id-service,Running,True
1789067113,url-shorten-service,Running,True
1789067113,user-mention-service,Running,True
1789067113,user-service,Running,True
1789067113,user-timeline-redis,Running,True
1789067113,user-timeline-service,Running,True
1789067114,compose-post-service,Running,True
1789067114,home-timeline-redis,Running,True
1789067114,home-timeline-service,Running,True
1789067114,jaeger,Running,True
1789067114,media-frontend,Running,True
1789067114,media-service,Running,True
1789067114,mongodb-sharded-configsvr,Running,True
1789067114,mongodb-sharded-mongos,Running,True
1789067114,mongodb-sharded-mongos,Running,True
1789067114,mongodb-sharded-mongos,Running,True
1789067114,mongodb-sharded-shardsvr,Running,True
1789067114,mongodb-sharded-shardsvr,Running,True
1789067114,mongodb-sharded-shardsvr,Running,True
1789067114,mongodb-sharded-shardsvr,Running,True
1789067114,mongodb-sharded-shardsvr,Running,True
1789067114,mongodb-sharded-shardsvr,Running,True
1789067114,nginx-thrift,Running,True
1789067114,post-storage-service,Running,True
1789067114,social-graph-redis,Running,True
1789067114,social-graph-service,Running,True
1789067114,social-network-mcrouter,Running,True
1789067114,social-network-mcrouter,Running,True
1789067114,social-network-mcrouter,Running,True
1789067114,memcached,Running,True
1789067114,memcached,Running,True
1789067114,memcached,Running,True
1789067114,memcached,Running,True
1789067114,memcached,Running,True
1789067114,memcached,Running,True
1789067114,text-service,Running,True
1789067114,unique-id-service,Running,True
1789067114,url-shorten-service,Running,True
1789067114,user-mention-service,Running,True
1789067114,user-service,Running,True
1789067114,user-timeline-redis,Running,True
1789067114,user-timeline-service,Running,True
1789067115,compose-post-service,Running,True
1789067115,home-timeline-redis,Running,True
1789067115,home-timeline-service,Running,True
1789067115,jaeger,Running,True
1789067115,media-frontend,Running,True
1789067115,media-service,Running,True
1789067115,mongodb-sharded-configsvr,Running,True
1789067115,mongodb-sharded-mongos,Running,True
1789067115,mongodb-sharded-mongos,Running,True
1789067115,mongodb-sharded-mongos,Running,True
1789067115,mongodb-sharded-shardsvr,Running,True
1789067115,mongodb-sharded-shardsvr,Running,True
1789067115,mongodb-sharded-shardsvr,Running,True
1789067115,mongodb-sharded-shardsvr,Running,True
1789067115,mongodb-sharded-shardsvr,Running,True
1789067115,mongodb-sharded-shardsvr,Running,True
1789067115,nginx-thrift,Running,True
1789067115,post-storage-service,Running,True
1789067115,social-graph-redis,Running,True
1789067115,social-graph-service,Running,True
1789067115,social-network-mcrouter,Running,True
1789067115,social-network-mcrouter,Running,True
1789067115,social-network-mcrouter,Running,True
1789067115,memcached,Running,True
1789067115,memcached,Running,True
1789067115,memcached,Running,True
1789067115,memcached,Running,True
1789067115,memcached,Running,True
1789067115,memcached,Running,True
1789067115,text-service,Running,True
1789067115,unique-id-service,Running,True
1789067115,url-shorten-service,Running,True
1789067115,user-mention-service,Running,True
1789067115,user-service,Running,True
1789067115,user-timeline-redis,Running,True
1789067115,user-timeline-service,Running,True
1789067116,compose-post-service,Running,True
1789067116,home-timeline-redis,Running,True
1789067116,home-timeline-service,Running,True
1789067116,jaeger,Running,True
1789067116,media-frontend,Running,True
1789067116,media-service,Running,True
1789067116,mongodb-sharded-configsvr,Running,True
1789067116,mongodb-sharded-mongos,Running,True
1789067116,mongodb-sharded-mongos,Running,True
1789067116,mongodb-sharded-mongos,Running,True
1789067116,mongodb-sharded-shardsvr,Running,True
1789067116,mongodb-sharded-shardsvr,Running,True
1789067116,mongodb-sharded-shardsvr,Running,True
1789067116,mongodb-sharded-shardsvr,Running,True
1789067116,mongodb-sharded-shardsvr,Running,True
1789067116,mongodb-sharded-shardsvr,Running,True
1789067116,nginx-thrift,Running,True
1789067116,post-storage-service,Running,True
1789067116,social-graph-redis,Running,True
1789067116,social-graph-service,Running,True
1789067116,social-network-mcrouter,Running,True
1789067116,social-network-mcrouter,Running,True
1789067116,social-network-mcrouter,Running,True
1789067116,memcached,Running,True
1789067116,memcached,Running,True
1789067116,memcached,Running,True
1789067116,memcached,Running,True
1789067116,memcached,Running,True
1789067116,memcached,Running,True
1789067116,text-service,Running,True
1789067116,unique-id-service,Running,True
1789067116,url-shorten-service,Running,True
1789067116,user-mention-service,Running,True
1789067116,user-service,Running,True
1789067116,user-timeline-redis,Running,True
1789067116,user-timeline-service,Running,True
1789067117,compose-post-service,Running,True
1789067117,home-timeline-redis,Running,True
1789067117,home-timeline-service,Running,True
1789067117,jaeger,Running,True
1789067117,media-frontend,Running,True
1789067117,media-service,Running,True
1789067117,mongodb-sharded-configsvr,Running,True
1789067117,mongodb-sharded-mongos,Running,True
1789067117,mongodb-sharded-mongos,Running,True
1789067117,mongodb-sharded-mongos,Running,True
1789067117,mongodb-sharded-shardsvr,Running,True
1789067117,mongodb-sharded-shardsvr,Running,True
1789067117,mongodb-sharded-shardsvr,Running,True
1789067117,mongodb-sharded-shardsvr,Running,True
1789067117,mongodb-sharded-shardsvr,Running,True
1789067117,mongodb-sharded-shardsvr,Running,True
1789067117,nginx-thrift,Running,True
1789067117,post-storage-service,Running,True
1789067117,social-graph-redis,Running,True
1789067117,social-graph-service,Running,True
1789067117,social-network-mcrouter,Running,True
1789067117,social-network-mcrouter,Running,True
1789067117,social-network-mcrouter,Running,True
1789067117,memcached,Running,True
1789067117,memcached,Running,True
1789067117,memcached,Running,True
1789067117,memcached,Running,True
1789067117,memcached,Running,True
1789067117,memcached,Running,True
1789067117,text-service,Running,True
1789067117,unique-id-service,Running,True
1789067117,url-shorten-service,Running,True
1789067117,user-mention-service,Running,True
1789067117,user-service,Running,True
1789067117,user-timeline-redis,Running,True
1789067117,user-timeline-service,Running,True
1789067118,compose-post-service,Running,True
1789067118,home-timeline-redis,Running,True
1789067118,home-timeline-service,Running,True
1789067118,jaeger,Running,True
1789067118,media-frontend,Running,True
1789067118,media-service,Running,True
1789067118,mongodb-sharded-configsvr,Running,True
1789067118,mongodb-sharded-mongos,Running,True
1789067118,mongodb-sharded-mongos,Running,True
1789067118,mongodb-sharded-mongos,Running,True
1789067118,mongodb-sharded-shardsvr,Running,True
1789067118,mongodb-sharded-shardsvr,Running,True
1789067118,mongodb-sharded-shardsvr,Running,True
1789067118,mongodb-sharded-shardsvr,Running,True
1789067118,mongodb-sharded-shardsvr,Running,True
1789067118,mongodb-sharded-shardsvr,Running,True
1789067118,nginx-thrift,Running,True
1789067118,post-storage-service,Running,True
1789067118,social-graph-redis,Running,True
1789067118,social-graph-service,Running,True
1789067118,social-network-mcrouter,Running,True
1789067118,social-network-mcrouter,Running,True
1789067118,social-network-mcrouter,Running,True
1789067118,memcached,Running,True
1789067118,memcached,Running,True
1789067118,memcached,Running,True
1789067118,memcached,Running,True
1789067118,memcached,Running,True
1789067118,memcached,Running,True
1789067118,text-service,Running,True
1789067118,unique-id-service,Running,True
1789067118,url-shorten-service,Running,True
1789067118,user-mention-service,Running,True
1789067118,user-service,Running,True
1789067118,user-timeline-redis,Running,True
1789067118,user-timeline-service,Running,True
1789067119,compose-post-service,Running,True
1789067119,home-timeline-redis,Running,True
1789067119,home-timeline-service,Running,True
1789067119,jaeger,Running,True
1789067119,media-frontend,Running,True
1789067119,media-service,Running,True
1789067119,mongodb-sharded-configsvr,Running,True
1789067119,mongodb-sharded-mongos,Running,True
1789067119,mongodb-sharded-mongos,Running,True
1789067119,mongodb-sharded-mongos,Running,True
1789067119,mongodb-sharded-shardsvr,Running,True
1789067119,mongodb-sharded-shardsvr,Running,True
1789067119,mongodb-sharded-shardsvr,Running,True
1789067119,mongodb-sharded-shardsvr,Running,True
1789067119,mongodb-sharded-shardsvr,Running,True
1789067119,mongodb-sharded-shardsvr,Running,True
1789067119,nginx-thrift,Running,True
1789067119,post-storage-service,Running,True
1789067119,social-graph-redis,Running,True
1789067119,social-graph-service,Running,True
1789067119,social-network-mcrouter,Running,True
1789067119,social-network-mcrouter,Running,True
1789067119,social-network-mcrouter,Running,True
1789067119,memcached,Running,True
1789067119,memcached,Running,True
1789067119,memcached,Running,True
1789067119,memcached,Running,True
1789067119,memcached,Running,True
1789067119,memcached,Running,True
1789067119,text-service,Running,True
1789067119,unique-id-service,Running,True
1789067119,url-shorten-service,Running,True
1789067119,user-mention-service,Running,True
1789067119,user-service,Running,True
1789067119,user-timeline-redis,Running,True
1789067119,user-timeline-service,Running,True
1789067120,compose-post-service,Running,True
1789067120,home-timeline-redis,Running,True
1789067120,home-timeline-service,Running,True
1789067120,jaeger,Running,True
1789067120,media-frontend,Running,True
1789067120,media-service,Running,True
1789067120,mongodb-sharded-configsvr,Running,True
1789067120,mongodb-sharded-mongos,Running,True
1789067120,mongodb-sharded-mongos,Running,True
1789067120,mongodb-sharded-mongos,Running,True
1789067120,mongodb-sharded-shardsvr,Running,True
1789067120,mongodb-sharded-shardsvr,Running,True
1789067120,mongodb-sharded-shardsvr,Running,True
1789067120,mongodb-sharded-shardsvr,Running,True
1789067120,mongodb-sharded-shardsvr,Running,True
1789067120,mongodb-sharded-shardsvr,Running,True
1789067120,nginx-thrift,Running,True
1789067120,post-storage-service,Running,True
1789067120,social-graph-redis,Running,True
1789067120,social-graph-service,Running,True
1789067120,social-network-mcrouter,Running,True
1789067120,social-network-mcrouter,Running,True
1789067120,social-network-mcrouter,Running,True
1789067120,memcached,Running,True
1789067120,memcached,Running,True
1789067120,memcached,Running,True
1789067120,memcached,Running,True
1789067120,memcached,Running,True
1789067120,memcached,Running,True
1789067120,text-service,Running,True
1789067120,unique-id-service,Running,True
1789067120,url-shorten-service,Running,True
1789067120,user-mention-service,Running,True
1789067120,user-service,Running,True
1789067120,user-timeline-redis,Running,True
1789067120,user-timeline-service,Running,True
1789067121,compose-post-service,Running,True
1789067121,home-timeline-redis,Running,True
1789067121,home-timeline-service,Running,True
1789067121,jaeger,Running,True
1789067121,media-frontend,Running,True
1789067121,media-service,Running,True
1789067121,mongodb-sharded-configsvr,Running,True
1789067121,mongodb-sharded-mongos,Running,True
1789067121,mongodb-sharded-mongos,Running,True
1789067121,mongodb-sharded-mongos,Running,True
1789067121,mongodb-sharded-shardsvr,Running,True
1789067121,mongodb-sharded-shardsvr,Running,True
1789067121,mongodb-sharded-shardsvr,Running,True
1789067121,mongodb-sharded-shardsvr,Running,True
1789067121,mongodb-sharded-shardsvr,Running,True
1789067121,mongodb-sharded-shardsvr,Running,True
1789067121,nginx-thrift,Running,True
1789067121,post-storage-service,Running,True
1789067121,social-graph-redis,Running,True
1789067121,social-graph-service,Running,True
1789067121,social-network-mcrouter,Running,True
1789067121,social-network-mcrouter,Running,True
1789067121,social-network-mcrouter,Running,True
1789067121,memcached,Running,True
1789067121,memcached,Running,True
1789067121,memcached,Running,True
1789067121,memcached,Running,True
1789067121,memcached,Running,True
1789067121,memcached,Running,True
1789067121,text-service,Running,True
1789067121,unique-id-service,Running,True
1789067121,url-shorten-service,Running,True
1789067121,user-mention-service,Running,True
1789067121,user-service,Running,True
1789067121,user-timeline-redis,Running,True
1789067121,user-timeline-service,Running,True
1789067122,compose-post-service,Running,True
1789067122,home-timeline-redis,Running,True
1789067122,home-timeline-service,Running,True
1789067122,jaeger,Running,True
1789067122,media-frontend,Running,True
1789067122,media-service,Running,True
1789067122,mongodb-sharded-configsvr,Running,True
1789067122,mongodb-sharded-mongos,Running,True
1789067122,mongodb-sharded-mongos,Running,True
1789067122,mongodb-sharded-mongos,Running,True
1789067122,mongodb-sharded-shardsvr,Running,True
1789067122,mongodb-sharded-shardsvr,Running,True
1789067122,mongodb-sharded-shardsvr,Running,True
1789067122,mongodb-sharded-shardsvr,Running,True
1789067122,mongodb-sharded-shardsvr,Running,True
1789067122,mongodb-sharded-shardsvr,Running,True
1789067122,nginx-thrift,Running,True
1789067122,post-storage-service,Running,True
1789067122,social-graph-redis,Running,True
1789067122,social-graph-service,Running,True
1789067122,social-network-mcrouter,Running,True
1789067122,social-network-mcrouter,Running,True
1789067122,social-network-mcrouter,Running,True
1789067122,memcached,Running,True
1789067122,memcached,Running,True
1789067122,memcached,Running,True
1789067122,memcached,Running,True
1789067122,memcached,Running,True
1789067122,memcached,Running,True
1789067122,text-service,Running,True
1789067122,unique-id-service,Running,True
1789067122,url-shorten-service,Running,True
1789067122,user-mention-service,Running,True
1789067122,user-service,Running,True
1789067122,user-timeline-redis,Running,True
1789067122,user-timeline-service,Running,True
1789067123,compose-post-service,Running,True
1789067123,home-timeline-redis,Running,True
1789067123,home-timeline-service,Running,True
1789067123,jaeger,Running,True
1789067123,media-frontend,Running,True
1789067123,media-service,Running,True
1789067123,mongodb-sharded-configsvr,Running,True
1789067123,mongodb-sharded-mongos,Running,True
1789067123,mongodb-sharded-mongos,Running,True
1789067123,mongodb-sharded-mongos,Running,True
1789067123,mongodb-sharded-shardsvr,Running,True
1789067123,mongodb-sharded-shardsvr,Running,True
1789067123,mongodb-sharded-shardsvr,Running,True
1789067123,mongodb-sharded-shardsvr,Running,True
1789067123,mongodb-sharded-shardsvr,Running,True
1789067123,mongodb-sharded-shardsvr,Running,True
1789067123,nginx-thrift,Running,True
1789067123,post-storage-service,Running,True
1789067123,social-graph-redis,Running,True
1789067123,social-graph-service,Running,True
1789067123,social-network-mcrouter,Running,True
1789067123,social-network-mcrouter,Running,True
1789067123,social-network-mcrouter,Running,True
1789067123,memcached,Running,True
1789067123,memcached,Running,True
1789067123,memcached,Running,True
1789067123,memcached,Running,True
1789067123,memcached,Running,True
1789067123,memcached,Running,True
1789067123,text-service,Running,True
1789067123,unique-id-service,Running,True
1789067123,url-shorten-service,Running,True
1789067123,user-mention-service,Running,True
1789067123,user-service,Running,True
1789067123,user-timeline-redis,Running,True
1789067123,user-timeline-service,Running,True
1789067124,compose-post-service,Running,True
1789067124,home-timeline-redis,Running,True
1789067124,home-timeline-service,Running,True
1789067124,jaeger,Running,True
1789067124,media-frontend,Running,True
1789067124,media-service,Running,True
1789067124,mongodb-sharded-configsvr,Running,True
1789067124,mongodb-sharded-mongos,Running,True
1789067124,mongodb-sharded-mongos,Running,True
1789067124,mongodb-sharded-mongos,Running,True
1789067124,mongodb-sharded-shardsvr,Running,True
1789067124,mongodb-sharded-shardsvr,Running,True
1789067124,mongodb-sharded-shardsvr,Running,True
1789067124,mongodb-sharded-shardsvr,Running,True
1789067124,mongodb-sharded-shardsvr,Running,True
1789067124,mongodb-sharded-shardsvr,Running,True
1789067124,nginx-thrift,Running,True
1789067124,post-storage-service,Running,True
1789067124,social-graph-redis,Running,True
1789067124,social-graph-service,Running,True
1789067124,social-network-mcrouter,Running,True
1789067124,social-network-mcrouter,Running,True
1789067124,social-network-mcrouter,Running,True
1789067124,memcached,Running,True
1789067124,memcached,Running,True
1789067124,memcached,Running,True
1789067124,memcached,Running,True
1789067124,memcached,Running,True
1789067124,memcached,Running,True
1789067124,text-service,Running,True
1789067124,unique-id-service,Running,True
1789067124,url-shorten-service,Running,True
1789067124,user-mention-service,Running,True
1789067124,user-service,Running,True
1789067124,user-timeline-redis,Running,True
1789067124,user-timeline-service,Running,True
1789067125,compose-post-service,Running,True
1789067125,home-timeline-redis,Running,True
1789067125,home-timeline-service,Running,True
1789067125,jaeger,Running,True
1789067125,media-frontend,Running,True
1789067125,media-service,Running,True
1789067125,mongodb-sharded-configsvr,Running,True
1789067125,mongodb-sharded-mongos,Running,True
1789067125,mongodb-sharded-mongos,Running,True
1789067125,mongodb-sharded-mongos,Running,True
1789067125,mongodb-sharded-shardsvr,Running,True
1789067125,mongodb-sharded-shardsvr,Running,True
1789067125,mongodb-sharded-shardsvr,Running,True
1789067125,mongodb-sharded-shardsvr,Running,True
1789067125,mongodb-sharded-shardsvr,Running,True
1789067125,mongodb-sharded-shardsvr,Running,True
1789067125,nginx-thrift,Running,True
1789067125,post-storage-service,Running,True
1789067125,social-graph-redis,Running,True
1789067125,social-graph-service,Running,True
1789067125,social-network-mcrouter,Running,True
1789067125,social-network-mcrouter,Running,True
1789067125,social-network-mcrouter,Running,True
1789067125,memcached,Running,True
1789067125,memcached,Running,True
1789067125,memcached,Running,True
1789067125,memcached,Running,True
1789067125,memcached,Running,True
1789067125,memcached,Running,True
1789067125,text-service,Running,True
1789067125,unique-id-service,Running,True
1789067125,url-shorten-service,Running,True
1789067125,user-mention-service,Running,True
1789067125,user-service,Running,True
1789067125,user-timeline-redis,Running,True
1789067125,user-timeline-service,Running,True
1789067126,compose-post-service,Running,True
1789067126,home-timeline-redis,Running,True
1789067126,home-timeline-service,Running,True
1789067126,jaeger,Running,True
1789067126,media-frontend,Running,True
1789067126,media-service,Running,True
1789067126,mongodb-sharded-configsvr,Running,True
1789067126,mongodb-sharded-mongos,Running,True
1789067126,mongodb-sharded-mongos,Running,True
1789067126,mongodb-sharded-mongos,Running,True
1789067126,mongodb-sharded-shardsvr,Running,True
1789067126,mongodb-sharded-shardsvr,Running,True
1789067126,mongodb-sharded-shardsvr,Running,True
1789067126,mongodb-sharded-shardsvr,Running,True
1789067126,mongodb-sharded-shardsvr,Running,True
1789067126,mongodb-sharded-shardsvr,Running,True
1789067126,nginx-thrift,Running,True
1789067126,post-storage-service,Running,True
1789067126,social-graph-redis,Running,True
1789067126,social-graph-service,Running,True
1789067126,social-network-mcrouter,Running,True
1789067126,social-network-mcrouter,Running,True
1789067126,social-network-mcrouter,Running,True
1789067126,memcached,Running,True
1789067126,memcached,Running,True
1789067126,memcached,Running,True
1789067126,memcached,Running,True
1789067126,memcached,Running,True
1789067126,memcached,Running,True
1789067126,text-service,Running,True
1789067126,unique-id-service,Running,True
1789067126,url-shorten-service,Running,True
1789067126,user-mention-service,Running,True
1789067126,user-service,Running,True
1789067126,user-timeline-redis,Running,True
1789067126,user-timeline-service,Running,True
1789067127,compose-post-service,Running,True
1789067127,home-timeline-redis,Running,True
1789067127,home-timeline-service,Running,True
1789067127,jaeger,Running,True
1789067127,media-frontend,Running,True
1789067127,media-service,Running,True
1789067127,mongodb-sharded-configsvr,Running,True
1789067127,mongodb-sharded-mongos,Running,True
1789067127,mongodb-sharded-mongos,Running,True
1789067127,mongodb-sharded-mongos,Running,True
1789067127,mongodb-sharded-shardsvr,Running,True
1789067127,mongodb-sharded-shardsvr,Running,True
1789067127,mongodb-sharded-shardsvr,Running,True
1789067127,mongodb-sharded-shardsvr,Running,True
1789067127,mongodb-sharded-shardsvr,Running,True
1789067127,mongodb-sharded-shardsvr,Running,True
1789067127,nginx-thrift,Running,True
1789067127,post-storage-service,Running,True
1789067127,social-graph-redis,Running,True
1789067127,social-graph-service,Running,True
1789067127,social-network-mcrouter,Running,True
1789067127,social-network-mcrouter,Running,True
1789067127,social-network-mcrouter,Running,True
1789067127,memcached,Running,True
1789067127,memcached,Running,True
1789067127,memcached,Running,True
1789067127,memcached,Running,True
1789067127,memcached,Running,True
1789067127,memcached,Running,True
1789067127,text-service,Running,True
1789067127,unique-id-service,Running,True
1789067127,url-shorten-service,Running,True
1789067127,user-mention-service,Running,True
1789067127,user-service,Running,True
1789067127,user-timeline-redis,Running,True
1789067127,user-timeline-service,Running,True
1789067128,compose-post-service,Running,True
1789067128,home-timeline-redis,Running,True
1789067128,home-timeline-service,Running,True
1789067128,jaeger,Running,True
1789067128,media-frontend,Running,True
1789067128,media-service,Running,True
1789067128,mongodb-sharded-configsvr,Running,True
1789067128,mongodb-sharded-mongos,Running,True
1789067128,mongodb-sharded-mongos,Running,True
1789067128,mongodb-sharded-mongos,Running,True
1789067128,mongodb-sharded-shardsvr,Running,True
1789067128,mongodb-sharded-shardsvr,Running,True
1789067128,mongodb-sharded-shardsvr,Running,True
1789067128,mongodb-sharded-shardsvr,Running,True
1789067128,mongodb-sharded-shardsvr,Running,True
1789067128,mongodb-sharded-shardsvr,Running,True
1789067128,nginx-thrift,Running,True
1789067128,post-storage-service,Running,True
1789067128,social-graph-redis,Running,True
1789067128,social-graph-service,Running,True
1789067128,social-network-mcrouter,Running,True
1789067128,social-network-mcrouter,Running,True
1789067128,social-network-mcrouter,Running,True
1789067128,memcached,Running,True
1789067128,memcached,Running,True
1789067128,memcached,Running,True
1789067128,memcached,Running,True
1789067128,memcached,Running,True
1789067128,memcached,Running,True
1789067128,text-service,Running,True
1789067128,unique-id-service,Running,True
1789067128,url-shorten-service,Running,True
1789067128,user-mention-service,Running,True
1789067128,user-service,Running,True
1789067128,user-timeline-redis,Running,True
1789067128,user-timeline-service,Running,True
1789067129,compose-post-service,Running,True
1789067129,home-timeline-redis,Running,True
1789067129,home-timeline-service,Running,True
1789067129,jaeger,Running,True
1789067129,media-frontend,Running,True
1789067129,media-service,Running,True
1789067129,mongodb-sharded-configsvr,Running,True
1789067129,mongodb-sharded-mongos,Running,True
1789067129,mongodb-sharded-mongos,Running,True
1789067129,mongodb-sharded-mongos,Running,True
1789067129,mongodb-sharded-shardsvr,Running,True
1789067129,mongodb-sharded-shardsvr,Running,True
1789067129,mongodb-sharded-shardsvr,Running,True
1789067129,mongodb-sharded-shardsvr,Running,True
1789067129,mongodb-sharded-shardsvr,Running,True
1789067129,mongodb-sharded-shardsvr,Running,True
1789067129,nginx-thrift,Running,True
1789067129,post-storage-service,Running,True
1789067129,social-graph-redis,Running,True
1789067129,social-graph-service,Running,True
1789067129,social-network-mcrouter,Running,True
1789067129,social-network-mcrouter,Running,True
1789067129,social-network-mcrouter,Running,True
1789067129,memcached,Running,True
1789067129,memcached,Running,True
1789067129,memcached,Running,True
1789067129,memcached,Running,True
1789067129,memcached,Running,True
1789067129,memcached,Running,True
1789067129,text-service,Running,True
1789067129,unique-id-service,Running,True
1789067129,url-shorten-service,Running,True
1789067129,user-mention-service,Running,True
1789067129,user-service,Running,True
1789067129,user-timeline-redis,Running,True
1789067129,user-timeline-service,Running,True
1789067130,compose-post-service,Running,True
1789067130,home-timeline-redis,Running,True
1789067130,home-timeline-service,Running,True
1789067130,jaeger,Running,True
1789067130,media-frontend,Running,True
1789067130,media-service,Running,True
1789067130,mongodb-sharded-configsvr,Running,True
1789067130,mongodb-sharded-mongos,Running,True
1789067130,mongodb-sharded-mongos,Running,True
1789067130,mongodb-sharded-mongos,Running,True
1789067130,mongodb-sharded-shardsvr,Running,True
1789067130,mongodb-sharded-shardsvr,Running,True
1789067130,mongodb-sharded-shardsvr,Running,True
1789067130,mongodb-sharded-shardsvr,Running,True
1789067130,mongodb-sharded-shardsvr,Running,True
1789067130,mongodb-sharded-shardsvr,Running,True
1789067130,nginx-thrift,Running,True
1789067130,post-storage-service,Running,True
1789067130,social-graph-redis,Running,True
1789067130,social-graph-service,Running,True
1789067130,social-network-mcrouter,Running,True
1789067130,social-network-mcrouter,Running,True
1789067130,social-network-mcrouter,Running,True
1789067130,memcached,Running,True
1789067130,memcached,Running,True
1789067130,memcached,Running,True
1789067130,memcached,Running,True
1789067130,memcached,Running,True
1789067130,memcached,Running,True
1789067130,text-service,Running,True
1789067130,unique-id-service,Running,True
1789067130,url-shorten-service,Running,True
1789067130,user-mention-service,Running,True
1789067130,user-service,Running,True
1789067130,user-timeline-redis,Running,True
1789067130,user-timeline-service,Running,True
1789067131,compose-post-service,Running,True
1789067131,home-timeline-redis,Running,True
1789067131,home-timeline-service,Running,True
1789067131,jaeger,Running,True
1789067131,media-frontend,Running,True
1789067131,media-service,Running,True
1789067131,mongodb-sharded-configsvr,Running,True
1789067131,mongodb-sharded-mongos,Running,True
1789067131,mongodb-sharded-mongos,Running,True
1789067131,mongodb-sharded-mongos,Running,True
1789067131,mongodb-sharded-shardsvr,Running,True
1789067131,mongodb-sharded-shardsvr,Running,True
1789067131,mongodb-sharded-shardsvr,Running,True
1789067131,mongodb-sharded-shardsvr,Running,True
1789067131,mongodb-sharded-shardsvr,Running,True
1789067131,mongodb-sharded-shardsvr,Running,True
1789067131,nginx-thrift,Running,True
1789067131,post-storage-service,Running,True
1789067131,social-graph-redis,Running,True
1789067131,social-graph-service,Running,True
1789067131,social-network-mcrouter,Running,True
1789067131,social-network-mcrouter,Running,True
1789067131,social-network-mcrouter,Running,True
1789067131,memcached,Running,True
1789067131,memcached,Running,True
1789067131,memcached,Running,True
1789067131,memcached,Running,True
1789067131,memcached,Running,True
1789067131,memcached,Running,True
1789067131,text-service,Running,True
1789067131,unique-id-service,Running,True
1789067131,url-shorten-service,Running,True
1789067131,user-mention-service,Running,True
1789067131,user-service,Running,True
1789067131,user-timeline-redis,Running,True
1789067131,user-timeline-service,Running,True
1789067132,compose-post-service,Running,True
1789067132,home-timeline-redis,Running,True
1789067132,home-timeline-service,Running,True
1789067132,jaeger,Running,True
1789067132,media-frontend,Running,True
1789067132,media-service,Running,True
1789067132,mongodb-sharded-configsvr,Running,True
1789067132,mongodb-sharded-mongos,Running,True
1789067132,mongodb-sharded-mongos,Running,True
1789067132,mongodb-sharded-mongos,Running,True
1789067132,mongodb-sharded-shardsvr,Running,True
1789067132,mongodb-sharded-shardsvr,Running,True
