timestamp,service,phase,ready
1789069538,social-network-mcrouter,Running,True
1789069538,social-network-mcrouter,Running,True
1789069538,memcached,Running,True
1789069538,memcached,Running,True
1789069538,memcached,Running,True
1789069538,memcached,Running,True
1789069538,memcached,Running,True
1789069538,memcached,Running,True
1789069538,text-service,Running,True
1789069538,unique-id-service,Running,True
1789069538,url-shorten-service,Running,True
1789069538,user-mention-service,Running,True
1789069538,user-service,Running,True
1789069538,user-timeline-redis,Running,True
1789069538,user-timeline-service,Running,True
1789069539,compose-post-service,Running,True
1789069539,home-timeline-redis,Running,True
1789069539,home-timeline-service,Running,True
1789069539,jaeger,Running,True
1789069539,media-frontend,Running,True
1789069539,media-service,Running,True
1789069539,mongodb-sharded-configsvr,Running,True
1789069539,mongodb-sharded-mongos,Running,True
1789069539,mongodb-sharded-mongos,Running,True
1789069539,mongodb-sharded-mongos,Running,True
1789069539,mongodb-sharded-shardsvr,Running,True
1789069539,mongodb-sharded-shardsvr,Running,True
1789069539,mongodb-sharded-shardsvr,Running,True
1789069539,mongodb-sharded-shardsvr,Running,True
1789069539,mongodb-sharded-shardsvr,Running,True
1789069539,mongodb-sharded-shardsvr,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,nginx-thrift,Running,True
1789069539,post-storage-service,Running,True
1789069539,post-storage-service,Running,True
1789069539,post-storage-service,Running,True
1789069539,post-storage-service,Running,True
1789069539,social-graph-redis,Running,True
1789069539,social-graph-service,Running,True
1789069539,social-network-mcrouter,Running,True
1789069539,social-network-mcrouter,Running,True
1789069539,social-network-mcrouter,Running,True
1789069539,memcached,Running,True
1789069539,memcached,Running,True
1789069539,memcached,Running,True
1789069539,memcached,Running,True
1789069539,memcached,Running,True
1789069539,memcached,Running,True
1789069539,text-service,Running,True
1789069539,unique-id-service,Running,True
1789069539,url-shorten-service,Running,True
1789069539,user-mention-service,Running,True
1789069539,user-service,Running,True
1789069539,user-timeline-redis,Running,True
1789069539,user-timeline-service,Running,True
1789069540,compose-post-service,Running,True
1789069540,home-timeline-redis,Running,True
1789069540,home-timeline-service,Running,True
1789069540,jaeger,Running,True
1789069540,media-frontend,Running,True
1789069540,media-service,Running,True
1789069540,mongodb-sharded-configsvr,Running,True
1789069540,mongodb-sharded-mongos,Running,True
1789069540,mongodb-sharded-mongos,Running,True
1789069540,mongodb-sharded-mongos,Running,True
1789069540,mongodb-sharded-shardsvr,Running,True
1789069540,mongodb-sharded-shardsvr,Running,True
1789069540,mongodb-sharded-shardsvr,Running,True
1789069540,mongodb-sharded-shardsvr,Running,True
1789069540,mongodb-sharded-shardsvr,Running,True
1789069540,mongodb-sharded-shardsvr,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,nginx-thrift,Running,True
1789069540,post-storage-service,Running,True
1789069540,post-storage-service,Running,True
1789069540,post-storage-service,Running,True
1789069540,post-storage-service,Running,True
1789069540,social-graph-redis,Running,True
1789069540,social-graph-service,Running,True
1789069540,social-network-mcrouter,Running,True
1789069540,social-network-mcrouter,Running,True
1789069540,social-network-mcrouter,Running,True
1789069540,memcached,Running,True
1789069540,memcached,Running,True
1789069540,memcached,Running,True
1789069540,memcached,Running,True
1789069540,memcached,Running,True
1789069540,memcached,Running,True
1789069540,text-service,Running,True
1789069540,unique-id-service,Running,True
1789069540,url-shorten-service,Running,True
1789069540,user-mention-service,Running,True
1789069540,user-service,Running,True
1789069540,user-timeline-redis,Running,True
1789069540,user-timeline-service,Running,True
1789069541,compose-post-service,Running,True
1789069541,home-timeline-redis,Running,True
1789069541,home-timeline-service,Running,True
1789069541,jaeger,Running,True
1789069541,media-frontend,Running,True
1789069541,media-service,Running,True
1789069541,mongodb-sharded-configsvr,Running,True
1789069541,mongodb-sharded-mongos,Running,True
1789069541,mongodb-sharded-mongos,Running,True
1789069541,mongodb-sharded-mongos,Running,True
1789069541,mongodb-sharded-shardsvr,Running,True
1789069541,mongodb-sharded-shardsvr,Running,True
1789069541,mongodb-sharded-shardsvr,Running,True
1789069541,mongodb-sharded-shardsvr,Running,True
1789069541,mongodb-sharded-shardsvr,Running,True
1789069541,mongodb-sharded-shardsvr,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,nginx-thrift,Running,True
1789069541,post-storage-service,Running,True
1789069541,post-storage-service,Running,True
1789069541,post-storage-service,Running,True
1789069541,post-storage-service,Running,True
1789069541,social-graph-redis,Running,True
1789069541,social-graph-service,Running,True
1789069541,social-network-mcrouter,Running,True
1789069541,social-network-mcrouter,Running,True
1789069541,social-network-mcrouter,Running,True
1789069541,memcached,Running,True
1789069541,memcached,Running,True
1789069541,memcached,Running,True
1789069541,memcached,Running,True
1789069541,memcached,Running,True
1789069541,memcached,Running,True
1789069541,text-service,Running,True
1789069541,unique-id-service,Running,True
1789069541,url-shorten-service,Running,True
1789069541,user-mention-service,Running,True
1789069541,user-service,Running,True
1789069541,user-timeline-redis,Running,True
1789069541,user-timeline-service,Running,True
1789069542,compose-post-service,Running,True
1789069542,home-timeline-redis,Running,True
1789069542,home-timeline-service,Running,True
1789069542,jaeger,Running,True
1789069542,media-frontend,Running,True
1789069542,media-service,Running,True
1789069542,mongodb-sharded-configsvr,Running,True
1789069542,mongodb-sharded-mongos,Running,True
1789069542,mongodb-sharded-mongos,Running,True
1789069542,mongodb-sharded-mongos,Running,True
1789069542,mongodb-sharded-shardsvr,Running,True
1789069542,mongodb-sharded-shardsvr,Running,True
1789069542,mongodb-sharded-shardsvr,Running,True
1789069542,mongodb-sharded-shardsvr,Running,True
1789069542,mongodb-sharded-shardsvr,Running,True
1789069542,mongodb-sharded-shardsvr,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,nginx-thrift,Running,True
1789069542,post-storage-service,Running,True
1789069542,post-storage-service,Running,True
1789069542,post-storage-service,Running,True
1789069542,post-storage-service,Running,True
1789069542,social-graph-redis,Running,True
1789069542,social-graph-service,Running,True
1789069542,social-network-mcrouter,Running,True
1789069542,social-network-mcrouter,Running,True
1789069542,social-network-mcrouter,Running,True
1789069542,memcached,Running,True
1789069542,memcached,Running,True
1789069542,memcached,Running,True
1789069542,memcached,Running,True
1789069542,memcached,Running,True
1789069542,memcached,Running,True
1789069542,text-service,Running,True
1789069542,unique-id-service,Running,True
1789069542,url-shorten-service,Running,True
1789069542,user-mention-service,Running,True
1789069542,user-service,Running,True
1789069542,user-timeline-redis,Running,True
1789069542,user-timeline-service,Running,True
1789069543,compose-post-service,Running,True
1789069543,home-timeline-redis,Running,True
1789069543,home-timeline-service,Running,True
1789069543,jaeger,Running,True
1789069543,media-frontend,Running,True
1789069543,media-service,Running,True
1789069543,mongodb-sharded-configsvr,Running,True
1789069543,mongodb-sharded-mongos,Running,True
1789069543,mongodb-sharded-mongos,Running,True
1789069543,mongodb-sharded-mongos,Running,True
1789069543,mongodb-sharded-shardsvr,Running,True
1789069543,mongodb-sharded-shardsvr,Running,True
1789069543,mongodb-sharded-shardsvr,Running,True
1789069543,mongodb-sharded-shardsvr,Running,True
1789069543,mongodb-sharded-shardsvr,Running,True
1789069543,mongodb-sharded-shardsvr,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,nginx-thrift,Running,True
1789069543,post-storage-service,Running,True
1789069543,post-storage-service,Running,True
1789069543,post-storage-service,Running,True
1789069543,post-storage-service,Running,True
1789069543,social-graph-redis,Running,True
1789069543,social-graph-service,Running,True
1789069543,social-network-mcrouter,Running,True
1789069543,social-network-mcrouter,Running,True
1789069543,social-network-mcrouter,Running,True
1789069543,memcached,Running,True
1789069543,memcached,Running,True
1789069543,memcached,Running,True
1789069543,memcached,Running,True
1789069543,memcached,Running,True
1789069543,memcached,Running,True
1789069543,text-service,Running,True
1789069543,unique-id-service,Running,True
1789069543,url-shorten-service,Running,True
1789069543,user-mention-service,Running,True
1789069543,user-service,Running,True
1789069543,user-timeline-redis,Running,True
1789069543,user-timeline-service,Running,True
1789069544,compose-post-service,Running,True
1789069544,home-timeline-redis,Running,True
1789069544,home-timeline-service,Running,True
1789069544,jaeger,Running,True
1789069544,media-frontend,Running,True
1789069544,media-service,Running,True
1789069544,mongodb-sharded-configsvr,Running,True
1789069544,mongodb-sharded-mongos,Running,True
1789069544,mongodb-sharded-mongos,Running,True
1789069544,mongodb-sharded-mongos,Running,True
1789069544,mongodb-sharded-shardsvr,Running,True
1789069544,mongodb-sharded-shardsvr,Running,True
1789069544,mongodb-sharded-shardsvr,Running,True
1789069544,mongodb-sharded-shardsvr,Running,True
1789069544,mongodb-sharded-shardsvr,Running,True
1789069544,mongodb-sharded-shardsvr,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,nginx-thrift,Running,True
1789069544,post-storage-service,Running,True
1789069544,post-storage-service,Running,True
1789069544,post-storage-service,Running,True
1789069544,post-storage-service,Running,True
1789069544,social-graph-redis,Running,True
1789069544,social-graph-service,Running,True
1789069544,social-network-mcrouter,Running,True
1789069544,social-network-mcrouter,Running,True
1789069544,social-network-mcrouter,Running,True
1789069544,memcached,Running,True
1789069544,memcached,Running,True
1789069544,memcached,Running,True
1789069544,memcached,Running,True
1789069544,memcached,Running,True
1789069544,memcached,Running,True
1789069544,text-service,Running,True
1789069544,unique-id-service,Running,True
1789069544,url-shorten-service,Running,True
1789069544,user-mention-service,Running,True
1789069544,user-service,Running,True
1789069544,user-timeline-redis,Running,True
1789069544,user-timeline-service,Running,True
1789069545,compose-post-service,Running,True
1789069545,home-timeline-redis,Running,True
1789069545,home-timeline-service,Running,True
1789069545,jaeger,Running,True
1789069545,media-frontend,Running,True
1789069545,media-service,Running,True
1789069545,mongodb-sharded-configsvr,Running,True
1789069545,mongodb-sharded-mongos,Running,True
1789069545,mongodb-sharded-mongos,Running,True
1789069545,mongodb-sharded-mongos,Running,True
1789069545,mongodb-sharded-shardsvr,Running,True
1789069545,mongodb-sharded-shardsvr,Running,True
1789069545,mongodb-sharded-shardsvr,Running,True
1789069545,mongodb-sharded-shardsvr,Running,True
1789069545,mongodb-sharded-shardsvr,Running,True
1789069545,mongodb-sharded-shardsvr,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,nginx-thrift,Running,True
1789069545,post-storage-service,Running,True
1789069545,post-storage-service,Running,True
1789069545,post-storage-service,Running,True
1789069545,post-storage-service,Running,True
1789069545,social-graph-redis,Running,True
1789069545,social-graph-service,Running,True
1789069545,social-network-mcrouter,Running,True
1789069545,social-network-mcrouter,Running,True
1789069545,social-network-mcrouter,Running,True
1789069545,memcached,Running,True
1789069545,memcached,Running,True
1789069545,memcached,Running,True
1789069545,memcached,Running,True
1789069545,memcached,Running,True
1789069545,memcached,Running,True
1789069545,text-service,Running,True
1789069545,unique-id-service,Running,True
1789069545,url-shorten-service,Running,True
1789069545,user-mention-service,Running,True
1789069545,user-service,Running,True
1789069545,user-timeline-redis,Running,True
1789069545,user-timeline-service,Running,True
1789069546,compose-post-service,Running,True
1789069546,home-timeline-redis,Running,True
1789069546,home-timeline-service,Running,True
1789069546,jaeger,Running,True
1789069546,media-frontend,Running,True
1789069546,media-service,Running,True
1789069546,mongodb-sharded-configsvr,Running,True
1789069546,mongodb-sharded-mongos,Running,True
1789069546,mongodb-sharded-mongos,Running,True
1789069546,mongodb-sharded-mongos,Running,True
1789069546,mongodb-sharded-shardsvr,Running,True
1789069546,mongodb-sharded-shardsvr,Running,True
1789069546,mongodb-sharded-shardsvr,Running,True
1789069546,mongodb-sharded-shardsvr,Running,True
1789069546,mongodb-sharded-shardsvr,Running,True
1789069546,mongodb-sharded-shardsvr,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,nginx-thrift,Running,True
1789069546,post-storage-service,Running,True
1789069546,post-storage-service,Running,True
1789069546,post-storage-service,Running,True
1789069546,post-storage-service,Running,True
1789069546,social-graph-redis,Running,True
1789069546,social-graph-service,Running,True
1789069546,social-network-mcrouter,Running,True
1789069546,social-network-mcrouter,Running,True
1789069546,social-network-mcrouter,Running,True
1789069546,memcached,Running,True
1789069546,memcached,Running,True
1789069546,memcached,Running,True
1789069546,memcached,Running,True
1789069546,memcached,Running,True
1789069546,memcached,Running,True
1789069546,text-service,Running,True
1789069546,unique-id-service,Running,True
1789069546,url-shorten-service,Running,True
1789069546,user-mention-service,Running,True
1789069546,user-service,Running,True
1789069546,user-timeline-redis,Running,True
1789069546,user-timeline-service,Running,True
1789069547,compose-post-service,Running,True
1789069547,home-timeline-redis,Running,True
1789069547,home-timeline-service,Running,True
1789069547,jaeger,Running,True
1789069547,media-frontend,Running,True
1789069547,media-service,Running,True
1789069547,mongodb-sharded-configsvr,Running,True
1789069547,mongodb-sharded-mongos,Running,True
1789069547,mongodb-sharded-mongos,Running,True
1789069547,mongodb-sharded-mongos,Running,True
1789069547,mongodb-sharded-shardsvr,Running,True
1789069547,mongodb-sharded-shardsvr,Running,True
1789069547,mongodb-sharded-shardsvr,Running,True
1789069547,mongodb-sharded-shardsvr,Running,True
1789069547,mongodb-sharded-shardsvr,Running,True
1789069547,mongodb-sharded-shardsvr,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,nginx-thrift,Running,True
1789069547,post-storage-service,Running,True
1789069547,post-storage-service,Running,True
1789069547,post-storage-service,Running,True
1789069547,post-storage-service,Running,True
1789069547,social-graph-redis,Running,True
1789069547,social-graph-service,Running,True
1789069547,social-network-mcrouter,Running,True
1789069547,social-network-mcrouter,Running,True
1789069547,social-network-mcrouter,Running,True
1789069547,memcached,Running,True
1789069547,memcached,Running,True
1789069547,memcached,Running,True
1789069547,memcached,Running,True
1789069547,memcached,Running,True
1789069547,memcached,Running,True
1789069547,text-service,Running,True
1789069547,unique-id-service,Running,True
1789069547,url-shorten-service,Running,True
1789069547,user-mention-service,Running,True
1789069547,user-service,Running,True
1789069547,user-timeline-redis,Running,True
1789069547,user-timeline-service,Running,True
1789069549,compose-post-service,Running,True
1789069549,home-timeline-redis,Running,True
1789069549,home-timeline-service,Running,True
1789069549,jaeger,Running,True
1789069549,media-frontend,Running,True
1789069549,media-service,Running,True
1789069549,mongodb-sharded-configsvr,Running,True
1789069549,mongodb-sharded-mongos,Running,True
1789069549,mongodb-sharded-mongos,Running,True
1789069549,mongodb-sharded-mongos,Running,True
1789069549,mongodb-sharded-shardsvr,Running,True
1789069549,mongodb-sharded-shardsvr,Running,True
1789069549,mongodb-sharded-shardsvr,Running,True
1789069549,mongodb-sharded-shardsvr,Running,True
1789069549,mongodb-sharded-shardsvr,Running,True
1789069549,mongodb-sharded-shardsvr,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,nginx-thrift,Running,True
1789069549,post-storage-service,Running,True
1789069549,post-storage-service,Running,True
1789069549,post-storage-service,Running,True
1789069549,post-storage-service,Running,True
1789069549,social-graph-redis,Running,True
1789069549,social-graph-service,Running,True
1789069549,social-network-mcrouter,Running,True
1789069549,social-network-mcrouter,Running,True
1789069549,social-network-mcrouter,Running,True
1789069549,memcached,Running,True
1789069549,memcached,Running,True
1789069549,memcached,Running,True
1789069549,memcached,Running,True
1789069549,memcached,Running,True
1789069549,memcached,Running,True
1789069549,text-service,Running,True
1789069549,unique-id-service,Running,True
1789069549,url-shorten-service,Running,True
1789069549,user-mention-service,Running,True
1789069549,user-service,Running,True
1789069549,user-timeline-redis,Running,True
1789069549,user-timeline-service,Running,True
1789069550,compose-post-service,Running,True
1789069550,home-timeline-redis,Running,True
1789069550,home-timeline-service,Running,True
1789069550,jaeger,Running,True
1789069550,media-frontend,Running,True
1789069550,media-service,Running,True
1789069550,mongodb-sharded-configsvr,Running,True
1789069550,mongodb-sharded-mongos,Running,True
1789069550,mongodb-sharded-mongos,Running,True
1789069550,mongodb-sharded-mongos,Running,True
1789069550,mongodb-sharded-shardsvr,Running,True
1789069550,mongodb-sharded-shardsvr,Running,True
1789069550,mongodb-sharded-shardsvr,Running,True
1789069550,mongodb-sharded-shardsvr,Running,True
1789069550,mongodb-sharded-shardsvr,Running,True
1789069550,mongodb-sharded-shardsvr,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,nginx-thrift,Running,True
1789069550,post-storage-service,Running,True
1789069550,post-storage-service,Running,True
1789069550,post-storage-service,Running,True
1789069550,post-storage-service,Running,True
1789069550,social-graph-redis,Running,True
1789069550,social-graph-service,Running,True
1789069550,social-network-mcrouter,Running,True
1789069550,social-network-mcrouter,Running,True
1789069550,social-network-mcrouter,Running,True
1789069550,memcached,Running,True
1789069550,memcached,Running,True
1789069550,memcached,Running,True
1789069550,memcached,Running,True
1789069550,memcached,Running,True
1789069550,memcached,Running,True
1789069550,text-service,Running,True
1789069550,unique-id-service,Running,True
1789069550,url-shorten-service,Running,True
1789069550,user-mention-service,Running,True
1789069550,user-service,Running,True
1789069550,user-timeline-redis,Running,True
1789069550,user-timeline-service,Running,True
1789069551,compose-post-service,Running,True
1789069551,home-timeline-redis,Running,True
1789069551,home-timeline-service,Running,True
1789069551,jaeger,Running,True
1789069551,media-frontend,Running,True
1789069551,media-service,Running,True
1789069551,mongodb-sharded-configsvr,Running,True
1789069551,mongodb-sharded-mongos,Running,True
1789069551,mongodb-sharded-mongos,Running,True
1789069551,mongodb-sharded-mongos,Running,True
1789069551,mongodb-sharded-shardsvr,Running,True
1789069551,mongodb-sharded-shardsvr,Running,True
1789069551,mongodb-sharded-shardsvr,Running,True
1789069551,mongodb-sharded-shardsvr,Running,True
1789069551,mongodb-sharded-shardsvr,Running,True
1789069551,mongodb-sharded-shardsvr,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,nginx-thrift,Running,True
1789069551,post-storage-service,Running,True
1789069551,post-storage-service,Running,True
1789069551,post-storage-service,Running,True
1789069551,post-storage-service,Running,True
1789069551,social-graph-redis,Running,True
1789069551,social-graph-service,Running,True
1789069551,social-network-mcrouter,Running,True
1789069551,social-network-mcrouter,Running,True
1789069551,social-network-mcrouter,Running,True
1789069551,memcached,Running,True
1789069551,memcached,Running,True
1789069551,memcached,Running,True
1789069551,memcached,Running,True
1789069551,memcached,Running,True
1789069551,memcached,Running,True
1789069551,text-service,Running,True
1789069551,unique-id-service,Running,True
1789069551,url-shorten-service,Running,True
1789069551,user-mention-service,Running,True
1789069551,user-service,Running,True
1789069551,user-timeline-redis,Running,True
1789069551,user-timeline-service,Running,True
1789069552,compose-post-service,Running,True
1789069552,home-timeline-redis,Running,True
1789069552,home-timeline-service,Running,True
1789069552,jaeger,Running,True
1789069552,media-frontend,Running,True
1789069552,media-service,Running,True
1789069552,mongodb-sharded-configsvr,Running,True
1789069552,mongodb-sharded-mongos,Running,True
1789069552,mongodb-sharded-mongos,Running,True
1789069552,mongodb-sharded-mongos,Running,True
1789069552,mongodb-sharded-shardsvr,Running,True
1789069552,mongodb-sharded-shardsvr,Running,True
1789069552,mongodb-sharded-shardsvr,Running,True
1789069552,mongodb-sharded-shardsvr,Running,True
1789069552,mongodb-sharded-shardsvr,Running,True
1789069552,mongodb-sharded-shardsvr,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,nginx-thrift,Running,True
1789069552,post-storage-service,Running,True
1789069552,post-storage-service,Running,True
1789069552,post-storage-service,Running,True
1789069552,post-storage-service,Running,True
1789069552,social-graph-redis,Running,True
1789069552,social-graph-service,Running,True
1789069552,social-network-mcrouter,Running,True
1789069552,social-network-mcrouter,Running,True
1789069552,social-network-mcrouter,Running,True
1789069552,memcached,Running,True
1789069552,memcached,Running,True
1789069552,memcached,Running,True
1789069552,memcached,Running,True
1789069552,memcached,Running,True
1789069552,memcached,Running,True
1789069552,text-service,Running,True
1789069552,unique-id-service,Running,True
1789069552,url-shorten-service,Running,True
1789069552,user-mention-service,Running,True
1789069552,user-service,Running,True
1789069552,user-timeline-redis,Running,True
1789069552,user-timeline-service,Running,True
1789069553,compose-post-service,Running,True
1789069553,home-timeline-redis,Running,True
1789069553,home-timeline-service,Running,True
1789069553,jaeger,Running,True
1789069553,media-frontend,Running,True
1789069553,media-service,Running,True
1789069553,mongodb-sharded-configsvr,Running,True
1789069553,mongodb-sharded-mongos,Running,True
1789069553,mongodb-sharded-mongos,Running,True
1789069553,mongodb-sharded-mongos,Running,True
1789069553,mongodb-sharded-shardsvr,Running,True
1789069553,mongodb-sharded-shardsvr,Running,True
1789069553,mongodb-sharded-shardsvr,Running,True
1789069553,mongodb-sharded-shardsvr,Running,True
1789069553,mongodb-sharded-shardsvr,Running,True
1789069553,mongodb-sharded-shardsvr,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,nginx-thrift,Running,True
1789069553,post-storage-service,Running,True
1789069553,post-storage-service,Running,True
1789069553,post-storage-service,Running,True
1789069553,post-storage-service,Running,True
1789069553,social-graph-redis,Running,True
1789069553,social-graph-service,Running,True
1789069553,social-network-mcrouter,Running,True
1789069553,social-network-mcrouter,Running,True
1789069553,social-network-mcrouter,Running,True
1789069553,memcached,Running,True
1789069553,memcached,Running,True
1789069553,memcached,Running,True
1789069553,memcached,Running,True
1789069553,memcached,Running,True
1789069553,memcached,Running,True
1789069553,text-service,Running,True
1789069553,unique-id-service,Running,True
1789069553,url-shorten-service,Running,True
1789069553,user-mention-service,Running,True
1789069553,user-service,Running,True
1789069553,user-timeline-redis,Running,True
1789069553,user-timeline-service,Running,True
1789069554,compose-post-service,Running,True
1789069554,home-timeline-redis,Running,True
1789069554,home-timeline-service,Running,True
1789069554,jaeger,Running,True
1789069554,media-frontend,Running,True
1789069554,media-service,Running,True
1789069554,mongodb-sharded-configsvr,Running,True
1789069554,mongodb-sharded-mongos,Running,True
1789069554,mongodb-sharded-mongos,Running,True
1789069554,mongodb-sharded-mongos,Running,True
1789069554,mongodb-sharded-shardsvr,Running,True
1789069554,mongodb-sharded-shardsvr,Running,True
1789069554,mongodb-sharded-shardsvr,Running,True
1789069554,mongodb-sharded-shardsvr,Running,True
1789069554,mongodb-sharded-shardsvr,Running,True
1789069554,mongodb-sharded-shardsvr,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,nginx-thrift,Running,True
1789069554,post-storage-service,Running,True
1789069554,post-storage-service,Running,True
1789069554,post-storage-service,Running,True
1789069554,post-storage-service,Running,True
1789069554,social-graph-redis,Running,True
1789069554,social-graph-service,Running,True
1789069554,social-network-mcrouter,Running,True
1789069554,social-network-mcrouter,Running,True
1789069554,social-network-mcrouter,Running,True
1789069554,memcached,Running,True
1789069554,memcached,Running,True
1789069554,memcached,Running,True
1789069554,memcached,Running,True
1789069554,memcached,Running,True
1789069554,memcached,Running,True
1789069554,text-service,Running,True
1789069554,unique-id-service,Running,True
