timestamp,service,phase,ready
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,nginx-thrift,Running,True
1789069030,post-storage-service,Running,True
1789069030,post-storage-service,Running,True
1789069030,post-storage-service,Running,True
1789069030,post-storage-service,Running,True
1789069030,social-graph-redis,Running,True
1789069030,social-graph-service,Running,True
1789069030,social-network-mcrouter,Running,True
1789069030,social-network-mcrouter,Running,True
1789069030,social-network-mcrouter,Running,True
1789069030,memcached,Running,True
1789069030,memcached,Running,True
1789069030,memcached,Running,True
1789069030,memcached,Running,True
1789069030,memcached,Running,True
1789069030,memcached,Running,True
1789069030,text-service,Running,True
1789069030,unique-id-service,Running,True
1789069030,url-shorten-service,Running,True
1789069030,user-mention-service,Running,True
1789069030,user-service,Running,True
1789069030,user-timeline-redis,Running,True
1789069030,user-timeline-service,Running,True
1789069031,compose-post-service,Running,True
1789069031,home-timeline-redis,Running,True
1789069031,home-timeline-service,Running,True
1789069031,jaeger,Running,True
1789069031,media-frontend,Running,True
1789069031,media-service,Running,True
1789069031,mongodb-sharded-configsvr,Running,True
1789069031,mongodb-sharded-mongos,Running,True
1789069031,mongodb-sharded-mongos,Running,True
1789069031,mongodb-sharded-mongos,Running,True
1789069031,mongodb-sharded-shardsvr,Running,True
1789069031,mongodb-sharded-shardsvr,Running,True
1789069031,mongodb-sharded-shardsvr,Running,True
1789069031,mongodb-sharded-shardsvr,Running,True
1789069031,mongodb-sharded-shardsvr,Running,True
1789069031,mongodb-sharded-shardsvr,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,nginx-thrift,Running,True
1789069031,post-storage-service,Running,True
1789069031,post-storage-service,Running,True
1789069031,post-storage-service,Running,True
1789069031,post-storage-service,Running,True
1789069031,social-graph-redis,Running,True
1789069031,social-graph-service,Running,True
1789069031,social-network-mcrouter,Running,True
1789069031,social-network-mcrouter,Running,True
1789069031,social-network-mcrouter,Running,True
1789069031,memcached,Running,True
1789069031,memcached,Running,True
1789069031,memcached,Running,True
1789069031,memcached,Running,True
1789069031,memcached,Running,True
1789069031,memcached,Running,True
1789069031,text-service,Running,True
1789069031,unique-id-service,Running,True
1789069031,url-shorten-service,Running,True
1789069031,user-mention-service,Running,True
1789069031,user-service,Running,True
1789069031,user-timeline-redis,Running,True
1789069031,user-timeline-service,Running,True
1789069033,compose-post-service,Running,True
1789069033,home-timeline-redis,Running,True
1789069033,home-timeline-service,Running,True
1789069033,jaeger,Running,True
1789069033,media-frontend,Running,True
1789069033,media-service,Running,True
1789069033,mongodb-sharded-configsvr,Running,True
1789069033,mongodb-sharded-mongos,Running,True
1789069033,mongodb-sharded-mongos,Running,True
1789069033,mongodb-sharded-mongos,Running,True
1789069033,mongodb-sharded-shardsvr,Running,True
1789069033,mongodb-sharded-shardsvr,Running,True
1789069033,mongodb-sharded-shardsvr,Running,True
1789069033,mongodb-sharded-shardsvr,Running,True
1789069033,mongodb-sharded-shardsvr,Running,True
1789069033,mongodb-sharded-shardsvr,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,nginx-thrift,Running,True
1789069033,post-storage-service,Running,True
1789069033,post-storage-service,Running,True
1789069033,post-storage-service,Running,True
1789069033,post-storage-service,Running,True
1789069033,social-graph-redis,Running,True
1789069033,social-graph-service,Running,True
1789069033,social-network-mcrouter,Running,True
1789069033,social-network-mcrouter,Running,True
1789069033,social-network-mcrouter,Running,True
1789069033,memcached,Running,True
1789069033,memcached,Running,True
1789069033,memcached,Running,True
1789069033,memcached,Running,True
1789069033,memcached,Running,True
1789069033,memcached,Running,True
1789069033,text-service,Running,True
1789069033,unique-id-service,Running,True
1789069033,url-shorten-service,Running,True
1789069033,user-mention-service,Running,True
1789069033,user-service,Running,True
1789069033,user-timeline-redis,Running,True
1789069033,user-timeline-service,Running,True
1789069034,compose-post-service,Running,True
1789069034,home-timeline-redis,Running,True
1789069034,home-timeline-service,Running,True
1789069034,jaeger,Running,True
1789069034,media-frontend,Running,True
1789069034,media-service,Running,True
1789069034,mongodb-sharded-configsvr,Running,True
1789069034,mongodb-sharded-mongos,Running,True
1789069034,mongodb-sharded-mongos,Running,True
1789069034,mongodb-sharded-mongos,Running,True
1789069034,mongodb-sharded-shardsvr,Running,True
1789069034,mongodb-sharded-shardsvr,Running,True
1789069034,mongodb-sharded-shardsvr,Running,True
1789069034,mongodb-sharded-shardsvr,Running,True
1789069034,mongodb-sharded-shardsvr,Running,True
1789069034,mongodb-sharded-shardsvr,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,nginx-thrift,Running,True
1789069034,post-storage-service,Running,True
1789069034,post-storage-service,Running,True
1789069034,post-storage-service,Running,True
1789069034,post-storage-service,Running,True
1789069034,social-graph-redis,Running,True
1789069034,social-graph-service,Running,True
1789069034,social-network-mcrouter,Running,True
1789069034,social-network-mcrouter,Running,True
1789069034,social-network-mcrouter,Running,True
1789069034,memcached,Running,True
1789069034,memcached,Running,True
1789069034,memcached,Running,True
1789069034,memcached,Running,True
1789069034,memcached,Running,True
1789069034,memcached,Running,True
1789069034,text-service,Running,True
1789069034,unique-id-service,Running,True
1789069034,url-shorten-service,Running,True
1789069034,user-mention-service,Running,True
1789069034,user-service,Running,True
1789069034,user-timeline-redis,Running,True
1789069034,user-timeline-service,Running,True
1789069035,compose-post-service,Running,True
1789069035,home-timeline-redis,Running,True
1789069035,home-timeline-service,Running,True
1789069035,jaeger,Running,True
1789069035,media-frontend,Running,True
1789069035,media-service,Running,True
1789069035,mongodb-sharded-configsvr,Running,True
1789069035,mongodb-sharded-mongos,Running,True
1789069035,mongodb-sharded-mongos,Running,True
1789069035,mongodb-sharded-mongos,Running,True
1789069035,mongodb-sharded-shardsvr,Running,True
1789069035,mongodb-sharded-shardsvr,Running,True
1789069035,mongodb-sharded-shardsvr,Running,True
1789069035,mongodb-sharded-shardsvr,Running,True
1789069035,mongodb-sharded-shardsvr,Running,True
1789069035,mongodb-sharded-shardsvr,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,nginx-thrift,Running,True
1789069035,post-storage-service,Running,True
1789069035,post-storage-service,Running,True
1789069035,post-storage-service,Running,True
1789069035,post-storage-service,Running,True
1789069035,social-graph-redis,Running,True
1789069035,social-graph-service,Running,True
1789069035,social-network-mcrouter,Running,True
1789069035,social-network-mcrouter,Running,True
1789069035,social-network-mcrouter,Running,True
1789069035,memcached,Running,True
1789069035,memcached,Running,True
1789069035,memcached,Running,True
1789069035,memcached,Running,True
1789069035,memcached,Running,True
1789069035,memcached,Running,True
1789069035,text-service,Running,True
1789069035,unique-id-service,Running,True
1789069035,url-shorten-service,Running,True
1789069035,user-mention-service,Running,True
1789069035,user-service,Running,True
1789069035,user-timeline-redis,Running,True
1789069035,user-timeline-service,Running,True
1789069036,compose-post-service,Running,True
1789069036,home-timeline-redis,Running,True
1789069036,home-timeline-service,Running,True
1789069036,jaeger,Running,True
1789069036,media-frontend,Running,True
1789069036,media-service,Running,True
1789069036,mongodb-sharded-configsvr,Running,True
1789069036,mongodb-sharded-mongos,Running,True
1789069036,mongodb-sharded-mongos,Running,True
1789069036,mongodb-sharded-mongos,Running,True
1789069036,mongodb-sharded-shardsvr,Running,True
1789069036,mongodb-sharded-shardsvr,Running,True
1789069036,mongodb-sharded-shardsvr,Running,True
1789069036,mongodb-sharded-shardsvr,Running,True
1789069036,mongodb-sharded-shardsvr,Running,True
1789069036,mongodb-sharded-shardsvr,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,nginx-thrift,Running,True
1789069036,post-storage-service,Running,True
1789069036,post-storage-service,Running,True
1789069036,post-storage-service,Running,True
1789069036,post-storage-service,Running,True
1789069036,social-graph-redis,Running,True
1789069036,social-graph-service,Running,True
1789069036,social-network-mcrouter,Running,True
1789069036,social-network-mcrouter,Running,True
1789069036,social-network-mcrouter,Running,True
1789069036,memcached,Running,True
1789069036,memcached,Running,True
1789069036,memcached,Running,True
1789069036,memcached,Running,True
1789069036,memcached,Running,True
1789069036,memcached,Running,True
1789069036,text-service,Running,True
1789069036,unique-id-service,Running,True
1789069036,url-shorten-service,Running,True
1789069036,user-mention-service,Running,True
1789069036,user-service,Running,True
1789069036,user-timeline-redis,Running,True
1789069036,user-timeline-service,Running,True
1789069037,compose-post-service,Running,True
1789069037,home-timeline-redis,Running,True
1789069037,home-timeline-service,Running,True
1789069037,jaeger,Running,True
1789069037,media-frontend,Running,True
1789069037,media-service,Running,True
1789069037,mongodb-sharded-configsvr,Running,True
1789069037,mongodb-sharded-mongos,Running,True
1789069037,mongodb-sharded-mongos,Running,True
1789069037,mongodb-sharded-mongos,Running,True
1789069037,mongodb-sharded-shardsvr,Running,True
1789069037,mongodb-sharded-shardsvr,Running,True
1789069037,mongodb-sharded-shardsvr,Running,True
1789069037,mongodb-sharded-shardsvr,Running,True
1789069037,mongodb-sharded-shardsvr,Running,True
1789069037,mongodb-sharded-shardsvr,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,nginx-thrift,Running,True
1789069037,post-storage-service,Running,True
1789069037,post-storage-service,Running,True
1789069037,post-storage-service,Running,True
1789069037,post-storage-service,Running,True
1789069037,social-graph-redis,Running,True
1789069037,social-graph-service,Running,True
1789069037,social-network-mcrouter,Running,True
1789069037,social-network-mcrouter,Running,True
1789069037,social-network-mcrouter,Running,True
1789069037,memcached,Running,True
1789069037,memcached,Running,True
1789069037,memcached,Running,True
1789069037,memcached,Running,True
1789069037,memcached,Running,True
1789069037,memcached,Running,True
1789069037,text-service,Running,True
1789069037,unique-id-service,Running,True
1789069037,url-shorten-service,Running,True
1789069037,user-mention-service,Running,True
1789069037,user-service,Running,True
1789069037,user-timeline-redis,Running,True
1789069037,user-timeline-service,Running,True
1789069038,compose-post-service,Running,True
1789069038,home-timeline-redis,Running,True
1789069038,home-timeline-service,Running,True
1789069038,jaeger,Running,True
1789069038,media-frontend,Running,True
1789069038,media-service,Running,True
1789069038,mongodb-sharded-configsvr,Running,True
1789069038,mongodb-sharded-mongos,Running,True
1789069038,mongodb-sharded-mongos,Running,True
1789069038,mongodb-sharded-mongos,Running,True
1789069038,mongodb-sharded-shardsvr,Running,True
1789069038,mongodb-sharded-shardsvr,Running,True
1789069038,mongodb-sharded-shardsvr,Running,True
1789069038,mongodb-sharded-shardsvr,Running,True
1789069038,mongodb-sharded-shardsvr,Running,True
1789069038,mongodb-sharded-shardsvr,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,nginx-thrift,Running,True
1789069038,post-storage-service,Running,True
1789069038,post-storage-service,Running,True
1789069038,post-storage-service,Running,True
1789069038,post-storage-service,Running,True
1789069038,social-graph-redis,Running,True
1789069038,social-graph-service,Running,True
1789069038,social-network-mcrouter,Running,True
1789069038,social-network-mcrouter,Running,True
1789069038,social-network-mcrouter,Running,True
1789069038,memcached,Running,True
1789069038,memcached,Running,True
1789069038,memcached,Running,True
1789069038,memcached,Running,True
1789069038,memcached,Running,True
1789069038,memcached,Running,True
1789069038,text-service,Running,True
1789069038,unique-id-service,Running,True
1789069038,url-shorten-service,Running,True
1789069038,user-mention-service,Running,True
1789069038,user-service,Running,True
1789069038,user-timeline-redis,Running,True
1789069038,user-timeline-service,Running,True
1789069039,compose-post-service,Running,True
1789069039,home-timeline-redis,Running,True
1789069039,home-timeline-service,Running,True
1789069039,jaeger,Running,True
1789069039,media-frontend,Running,True
1789069039,media-service,Running,True
1789069039,mongodb-sharded-configsvr,Running,True
1789069039,mongodb-sharded-mongos,Running,True
1789069039,mongodb-sharded-mongos,Running,True
1789069039,mongodb-sharded-mongos,Running,True
1789069039,mongodb-sharded-shardsvr,Running,True
1789069039,mongodb-sharded-shardsvr,Running,True
1789069039,mongodb-sharded-shardsvr,Running,True
1789069039,mongodb-sharded-shardsvr,Running,True
1789069039,mongodb-sharded-shardsvr,Running,True
1789069039,mongodb-sharded-shardsvr,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,nginx-thrift,Running,True
1789069039,post-storage-service,Running,True
1789069039,post-storage-service,Running,True
1789069039,post-storage-service,Running,True
1789069039,post-storage-service,Running,True
1789069039,social-graph-redis,Running,True
1789069039,social-graph-service,Running,True
1789069039,social-network-mcrouter,Running,True
1789069039,social-network-mcrouter,Running,True
1789069039,social-network-mcrouter,Running,True
1789069039,memcached,Running,True
1789069039,memcached,Running,True
1789069039,memcached,Running,True
1789069039,memcached,Running,True
1789069039,memcached,Running,True
1789069039,memcached,Running,True
1789069039,text-service,Running,True
1789069039,unique-id-service,Running,True
1789069039,url-shorten-service,Running,True
1789069039,user-mention-service,Running,True
1789069039,user-service,Running,True
1789069039,user-timeline-redis,Running,True
1789069039,user-timeline-service,Running,True
1789069040,compose-post-service,Running,True
1789069040,home-timeline-redis,Running,True
1789069040,home-timeline-service,Running,True
1789069040,jaeger,Running,True
1789069040,media-frontend,Running,True
1789069040,media-service,Running,True
1789069040,mongodb-sharded-configsvr,Running,True
1789069040,mongodb-sharded-mongos,Running,True
1789069040,mongodb-sharded-mongos,Running,True
1789069040,mongodb-sharded-mongos,Running,True
1789069040,mongodb-sharded-shardsvr,Running,True
1789069040,mongodb-sharded-shardsvr,Running,True
1789069040,mongodb-sharded-shardsvr,Running,True
1789069040,mongodb-sharded-shardsvr,Running,True
1789069040,mongodb-sharded-shardsvr,Running,True
1789069040,mongodb-sharded-shardsvr,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,nginx-thrift,Running,True
1789069040,post-storage-service,Running,True
1789069040,post-storage-service,Running,True
1789069040,post-storage-service,Running,True
1789069040,post-storage-service,Running,True
1789069040,social-graph-redis,Running,True
1789069040,social-graph-service,Running,True
1789069040,social-network-mcrouter,Running,True
1789069040,social-network-mcrouter,Running,True
1789069040,social-network-mcrouter,Running,True
1789069040,memcached,Running,True
1789069040,memcached,Running,True
1789069040,memcached,Running,True
1789069040,memcached,Running,True
1789069040,memcached,Running,True
1789069040,memcached,Running,True
1789069040,text-service,Running,True
1789069040,unique-id-service,Running,True
1789069040,url-shorten-service,Running,True
1789069040,user-mention-service,Running,True
1789069040,user-service,Running,True
1789069040,user-timeline-redis,Running,True
1789069040,user-timeline-service,Running,True
1789069041,compose-post-service,Running,True
1789069041,home-timeline-redis,Running,True
1789069041,home-timeline-service,Running,True
1789069041,jaeger,Running,True
1789069041,media-frontend,Running,True
1789069041,media-service,Running,True
1789069041,mongodb-sharded-configsvr,Running,True
1789069041,mongodb-sharded-mongos,Running,True
1789069041,mongodb-sharded-mongos,Running,True
1789069041,mongodb-sharded-mongos,Running,True
1789069041,mongodb-sharded-shardsvr,Running,True
1789069041,mongodb-sharded-shardsvr,Running,True
1789069041,mongodb-sharded-shardsvr,Running,True
1789069041,mongodb-sharded-shardsvr,Running,True
1789069041,mongodb-sharded-shardsvr,Running,True
1789069041,mongodb-sharded-shardsvr,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,nginx-thrift,Running,True
1789069041,post-storage-service,Running,True
1789069041,post-storage-service,Running,True
1789069041,post-storage-service,Running,True
1789069041,post-storage-service,Running,True
1789069041,social-graph-redis,Running,True
1789069041,social-graph-service,Running,True
1789069041,social-network-mcrouter,Running,True
1789069041,social-network-mcrouter,Running,True
1789069041,social-network-mcrouter,Running,True
1789069041,memcached,Running,True
1789069041,memcached,Running,True
1789069041,memcached,Running,True
1789069041,memcached,Running,True
1789069041,memcached,Running,True
1789069041,memcached,Running,True
1789069041,text-service,Running,True
1789069041,unique-id-service,Running,True
1789069041,url-shorten-service,Running,True
1789069041,user-mention-service,Running,True
1789069041,user-service,Running,True
1789069041,user-timeline-redis,Running,True
1789069041,user-timeline-service,Running,True
1789069042,compose-post-service,Running,True
1789069042,home-timeline-redis,Running,True
1789069042,home-timeline-service,Running,True
1789069042,jaeger,Running,True
1789069042,media-frontend,Running,True
1789069042,media-service,Running,True
1789069042,mongodb-sharded-configsvr,Running,True
1789069042,mongodb-sharded-mongos,Running,True
1789069042,mongodb-sharded-mongos,Running,True
1789069042,mongodb-sharded-mongos,Running,True
1789069042,mongodb-sharded-shardsvr,Running,True
1789069042,mongodb-sharded-shardsvr,Running,True
1789069042,mongodb-sharded-shardsvr,Running,True
1789069042,mongodb-sharded-shardsvr,Running,True
1789069042,mongodb-sharded-shardsvr,Running,True
1789069042,mongodb-sharded-shardsvr,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,nginx-thrift,Running,True
1789069042,post-storage-service,Running,True
1789069042,post-storage-service,Running,True
1789069042,post-storage-service,Running,True
1789069042,post-storage-service,Running,True
1789069042,social-graph-redis,Running,True
1789069042,social-graph-service,Running,True
1789069042,social-network-mcrouter,Running,True
1789069042,social-network-mcrouter,Running,True
1789069042,social-network-mcrouter,Running,True
1789069042,memcached,Running,True
1789069042,memcached,Running,True
1789069042,memcached,Running,True
1789069042,memcached,Running,True
1789069042,memcached,Running,True
1789069042,memcached,Running,True
1789069042,text-service,Running,True
1789069042,unique-id-service,Running,True
1789069042,url-shorten-service,Running,True
1789069042,user-mention-service,Running,True
1789069042,user-service,Running,True
1789069042,user-timeline-redis,Running,True
1789069042,user-timeline-service,Running,True
1789069043,compose-post-service,Running,True
1789069043,home-timeline-redis,Running,True
1789069043,home-timeline-service,Running,True
1789069043,jaeger,Running,True
1789069043,media-frontend,Running,True
1789069043,media-service,Running,True
1789069043,mongodb-sharded-configsvr,Running,True
1789069043,mongodb-sharded-mongos,Running,True
1789069043,mongodb-sharded-mongos,Running,True
1789069043,mongodb-sharded-mongos,Running,True
1789069043,mongodb-sharded-shardsvr,Running,True
1789069043,mongodb-sharded-shardsvr,Running,True
1789069043,mongodb-sharded-shardsvr,Running,True
1789069043,mongodb-sharded-shardsvr,Running,True
1789069043,mongodb-sharded-shardsvr,Running,True
1789069043,mongodb-sharded-shardsvr,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,nginx-thrift,Running,True
1789069043,post-storage-service,Running,True
1789069043,post-storage-service,Running,True
1789069043,post-storage-service,Running,True
1789069043,post-storage-service,Running,True
1789069043,social-graph-redis,Running,True
1789069043,social-graph-service,Running,True
1789069043,social-network-mcrouter,Running,True
1789069043,social-network-mcrouter,Running,True
1789069043,social-network-mcrouter,Running,True
1789069043,memcached,Running,True
1789069043,memcached,Running,True
1789069043,memcached,Running,True
1789069043,memcached,Running,True
1789069043,memcached,Running,True
1789069043,memcached,Running,True
1789069043,text-service,Running,True
1789069043,unique-id-service,Running,True
1789069043,url-shorten-service,Running,True
1789069043,user-mention-service,Running,True
1789069043,user-service,Running,True
1789069043,user-timeline-redis,Running,True
1789069043,user-timeline-service,Running,True
1789069044,compose-post-service,Running,True
1789069044,home-timeline-redis,Running,True
1789069044,home-timeline-service,Running,True
1789069044,jaeger,Running,True
1789069044,media-frontend,Running,True
1789069044,media-service,Running,True
1789069044,mongodb-sharded-configsvr,Running,True
1789069044,mongodb-sharded-mongos,Running,True
1789069044,mongodb-sharded-mongos,Running,True
1789069044,mongodb-sharded-mongos,Running,True
1789069044,mongodb-sharded-shardsvr,Running,True
1789069044,mongodb-sharded-shardsvr,Running,True
1789069044,mongodb-sharded-shardsvr,Running,True
1789069044,mongodb-sharded-shardsvr,Running,True
1789069044,mongodb-sharded-shardsvr,Running,True
1789069044,mongodb-sharded-shardsvr,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,nginx-thrift,Running,True
1789069044,post-storage-service,Running,True
1789069044,post-storage-service,Running,True
1789069044,post-storage-service,Running,True
1789069044,post-storage-service,Running,True
1789069044,social-graph-redis,Running,True
1789069044,social-graph-service,Running,True
1789069044,social-network-mcrouter,Running,True
1789069044,social-network-mcrouter,Running,True
1789069044,social-network-mcrouter,Running,True
1789069044,memcached,Running,True
1789069044,memcached,Running,True
1789069044,memcached,Running,True
1789069044,memcached,Running,True
1789069044,memcached,Running,True
1789069044,memcached,Running,True
1789069044,text-service,Running,True
1789069044,unique-id-service,Running,True
1789069044,url-shorten-service,Running,True
1789069044,user-mention-service,Running,True
1789069044,user-service,Running,True
1789069044,user-timeline-redis,Running,True
1789069044,user-timeline-service,Running,True
1789069045,compose-post-service,Running,True
1789069045,home-timeline-redis,Running,True
1789069045,home-timeline-service,Running,True
1789069045,jaeger,Running,True
1789069045,media-frontend,Running,True
1789069045,media-service,Running,True
1789069045,mongodb-sharded-configsvr,Running,True
1789069045,mongodb-sharded-mongos,Running,True
1789069045,mongodb-sharded-mongos,Running,True
1789069045,mongodb-sharded-mongos,Running,True
1789069045,mongodb-sharded-shardsvr,Running,True
1789069045,mongodb-sharded-shardsvr,Running,True
1789069045,mongodb-sharded-shardsvr,Running,True
1789069045,mongodb-sharded-shardsvr,Running,True
1789069045,mongodb-sharded-shardsvr,Running,True
1789069045,mongodb-sharded-shardsvr,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,nginx-thrift,Running,True
1789069045,post-storage-service,Running,True
1789069045,post-storage-service,Running,True
1789069045,post-storage-service,Running,True
1789069045,post-storage-service,Running,True
1789069045,social-graph-redis,Running,True
1789069045,social-graph-service,Running,True
1789069045,social-network-mcrouter,Running,True
1789069045,social-network-mcrouter,Running,True
1789069045,social-network-mcrouter,Running,True
1789069045,memcached,Running,True
1789069045,memcached,Running,True
1789069045,memcached,Running,True
1789069045,memcached,Running,True
1789069045,memcached,Running,True
1789069045,memcached,Running,True
1789069045,text-service,Running,True
1789069045,unique-id-service,Running,True
1789069045,url-shorten-service,Running,True
1789069045,user-mention-service,Running,True
1789069045,user-service,Running,True
1789069045,user-timeline-redis,Running,True
1789069045,user-timeline-service,Running,True
1789069046,compose-post-service,Running,True
1789069046,home-timeline-redis,Running,True
1789069046,home-timeline-service,Running,True
1789069046,jaeger,Running,True
1789069046,media-frontend,Running,True
1789069046,media-service,Running,True
1789069046,mongodb-sharded-configsvr,Running,True
1789069046,mongodb-sharded-mongos,Running,True
1789069046,mongodb-sharded-mongos,Running,True
1789069046,mongodb-sharded-mongos,Running,True
1789069046,mongodb-sharded-shardsvr,Running,True
1789069046,mongodb-sharded-shardsvr,Running,True
1789069046,mongodb-sharded-shardsvr,Running,True
1789069046,mongodb-sharded-shardsvr,Running,True
1789069046,mongodb-sharded-shardsvr,Running,True
1789069046,mongodb-sharded-shardsvr,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
1789069046,nginx-thrift,Running,True
