timestamp,service,phase,ready
1789068550,home-timeline-service,Running,True
1789068550,jaeger,Running,True
1789068550,media-frontend,Running,True
1789068550,media-service,Running,True
1789068550,mongodb-sharded-configsvr,Running,True
1789068550,mongodb-sharded-mongos,Running,True
1789068550,mongodb-sharded-mongos,Running,True
1789068550,mongodb-sharded-mongos,Running,True
1789068550,mongodb-sharded-shardsvr,Running,True
1789068550,mongodb-sharded-shardsvr,Running,True
1789068550,mongodb-sharded-shardsvr,Running,True
1789068550,mongodb-sharded-shardsvr,Running,True
1789068550,mongodb-sharded-shardsvr,Running,True
1789068550,mongodb-sharded-shardsvr,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,nginx-thrift,Running,True
1789068550,post-storage-service,Running,True
1789068550,post-storage-service,Running,True
1789068550,post-storage-service,Running,True
1789068550,social-graph-redis,Running,True
1789068550,social-graph-service,Running,True
1789068550,social-network-mcrouter,Running,True
1789068550,social-network-mcrouter,Running,True
1789068550,social-network-mcrouter,Running,True
1789068550,memcached,Running,True
1789068550,memcached,Running,True
1789068550,memcached,Running,True
1789068550,memcached,Running,True
1789068550,memcached,Running,True
1789068550,memcached,Running,True
1789068550,text-service,Running,True
1789068550,unique-id-service,Running,True
1789068550,url-shorten-service,Running,True
1789068550,user-mention-service,Running,True
1789068550,user-service,Running,True
1789068550,user-timeline-redis,Running,True
1789068550,user-timeline-service,Running,True
1789068551,compose-post-service,Running,True
1789068551,home-timeline-redis,Running,True
1789068551,home-timeline-service,Running,True
1789068551,jaeger,Running,True
1789068551,media-frontend,Running,True
1789068551,media-service,Running,True
1789068551,mongodb-sharded-configsvr,Running,True
1789068551,mongodb-sharded-mongos,Running,True
1789068551,mongodb-sharded-mongos,Running,True
1789068551,mongodb-sharded-mongos,Running,True
1789068551,mongodb-sharded-shardsvr,Running,True
1789068551,mongodb-sharded-shardsvr,Running,True
1789068551,mongodb-sharded-shardsvr,Running,True
1789068551,mongodb-sharded-shardsvr,Running,True
1789068551,mongodb-sharded-shardsvr,Running,True
1789068551,mongodb-sharded-shardsvr,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,nginx-thrift,Running,True
1789068551,post-storage-service,Running,True
1789068551,post-storage-service,Running,True
1789068551,post-storage-service,Running,True
1789068551,social-graph-redis,Running,True
1789068551,social-graph-service,Running,True
1789068551,social-network-mcrouter,Running,True
1789068551,social-network-mcrouter,Running,True
1789068551,social-network-mcrouter,Running,True
1789068551,memcached,Running,True
1789068551,memcached,Running,True
1789068551,memcached,Running,True
1789068551,memcached,Running,True
1789068551,memcached,Running,True
1789068551,memcached,Running,True
1789068551,text-service,Running,True
1789068551,unique-id-service,Running,True
1789068551,url-shorten-service,Running,True
1789068551,user-mention-service,Running,True
1789068551,user-service,Running,True
1789068551,user-timeline-redis,Running,True
1789068551,user-timeline-service,Running,True
1789068552,compose-post-service,Running,True
1789068552,home-timeline-redis,Running,True
1789068552,home-timeline-service,Running,True
1789068552,jaeger,Running,True
1789068552,media-frontend,Running,True
1789068552,media-service,Running,True
1789068552,mongodb-sharded-configsvr,Running,True
1789068552,mongodb-sharded-mongos,Running,True
1789068552,mongodb-sharded-mongos,Running,True
1789068552,mongodb-sharded-mongos,Running,True
1789068552,mongodb-sharded-shardsvr,Running,True
1789068552,mongodb-sharded-shardsvr,Running,True
1789068552,mongodb-sharded-shardsvr,Running,True
1789068552,mongodb-sharded-shardsvr,Running,True
1789068552,mongodb-sharded-shardsvr,Running,True
1789068552,mongodb-sharded-shardsvr,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,nginx-thrift,Running,True
1789068552,post-storage-service,Running,True
1789068552,post-storage-service,Running,True
1789068552,post-storage-service,Running,True
1789068552,social-graph-redis,Running,True
1789068552,social-graph-service,Running,True
1789068552,social-network-mcrouter,Running,True
1789068552,social-network-mcrouter,Running,True
1789068552,social-network-mcrouter,Running,True
1789068552,memcached,Running,True
1789068552,memcached,Running,True
1789068552,memcached,Running,True
1789068552,memcached,Running,True
1789068552,memcached,Running,True
1789068552,memcached,Running,True
1789068552,text-service,Running,True
1789068552,unique-id-service,Running,True
1789068552,url-shorten-service,Running,True
1789068552,user-mention-service,Running,True
1789068552,user-service,Running,True
1789068552,user-timeline-redis,Running,True
1789068552,user-timeline-service,Running,True
1789068553,compose-post-service,Running,True
1789068553,home-timeline-redis,Running,True
1789068553,home-timeline-service,Running,True
1789068553,jaeger,Running,True
1789068553,media-frontend,Running,True
1789068553,media-service,Running,True
1789068553,mongodb-sharded-configsvr,Running,True
1789068553,mongodb-sharded-mongos,Running,True
1789068553,mongodb-sharded-mongos,Running,True
1789068553,mongodb-sharded-mongos,Running,True
1789068553,mongodb-sharded-shardsvr,Running,True
1789068553,mongodb-sharded-shardsvr,Running,True
1789068553,mongodb-sharded-shardsvr,Running,True
1789068553,mongodb-sharded-shardsvr,Running,True
1789068553,mongodb-sharded-shardsvr,Running,True
1789068553,mongodb-sharded-shardsvr,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,nginx-thrift,Running,True
1789068553,post-storage-service,Running,True
1789068553,post-storage-service,Running,True
1789068553,post-storage-service,Running,True
1789068553,social-graph-redis,Running,True
1789068553,social-graph-service,Running,True
1789068553,social-network-mcrouter,Running,True
1789068553,social-network-mcrouter,Running,True
1789068553,social-network-mcrouter,Running,True
1789068553,memcached,Running,True
1789068553,memcached,Running,True
1789068553,memcached,Running,True
1789068553,memcached,Running,True
1789068553,memcached,Running,True
1789068553,memcached,Running,True
1789068553,text-service,Running,True
1789068553,unique-id-service,Running,True
1789068553,url-shorten-service,Running,True
1789068553,user-mention-service,Running,True
1789068553,user-service,Running,True
1789068553,user-timeline-redis,Running,True
1789068553,user-timeline-service,Running,True
1789068554,compose-post-service,Running,True
1789068554,home-timeline-redis,Running,True
1789068554,home-timeline-service,Running,True
1789068554,jaeger,Running,True
1789068554,media-frontend,Running,True
1789068554,media-service,Running,True
1789068554,mongodb-sharded-configsvr,Running,True
1789068554,mongodb-sharded-mongos,Running,True
1789068554,mongodb-sharded-mongos,Running,True
1789068554,mongodb-sharded-mongos,Running,True
1789068554,mongodb-sharded-shardsvr,Running,True
1789068554,mongodb-sharded-shardsvr,Running,True
1789068554,mongodb-sharded-shardsvr,Running,True
1789068554,mongodb-sharded-shardsvr,Running,True
1789068554,mongodb-sharded-shardsvr,Running,True
1789068554,mongodb-sharded-shardsvr,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,nginx-thrift,Running,True
1789068554,post-storage-service,Running,True
1789068554,post-storage-service,Running,True
1789068554,post-storage-service,Running,True
1789068554,social-graph-redis,Running,True
1789068554,social-graph-service,Running,True
1789068554,social-network-mcrouter,Running,True
1789068554,social-network-mcrouter,Running,True
1789068554,social-network-mcrouter,Running,True
1789068554,memcached,Running,True
1789068554,memcached,Running,True
1789068554,memcached,Running,True
1789068554,memcached,Running,True
1789068554,memcached,Running,True
1789068554,memcached,Running,True
1789068554,text-service,Running,True
1789068554,unique-id-service,Running,True
1789068554,url-shorten-service,Running,True
1789068554,user-mention-service,Running,True
1789068554,user-service,Running,True
1789068554,user-timeline-redis,Running,True
1789068554,user-timeline-service,Running,True
1789068555,compose-post-service,Running,True
1789068555,home-timeline-redis,Running,True
1789068555,home-timeline-service,Running,True
1789068555,jaeger,Running,True
1789068555,media-frontend,Running,True
1789068555,media-service,Running,True
1789068555,mongodb-sharded-configsvr,Running,True
1789068555,mongodb-sharded-mongos,Running,True
1789068555,mongodb-sharded-mongos,Running,True
1789068555,mongodb-sharded-mongos,Running,True
1789068555,mongodb-sharded-shardsvr,Running,True
1789068555,mongodb-sharded-shardsvr,Running,True
1789068555,mongodb-sharded-shardsvr,Running,True
1789068555,mongodb-sharded-shardsvr,Running,True
1789068555,mongodb-sharded-shardsvr,Running,True
1789068555,mongodb-sharded-shardsvr,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,nginx-thrift,Running,True
1789068555,post-storage-service,Running,True
1789068555,post-storage-service,Running,True
1789068555,post-storage-service,Running,True
1789068555,social-graph-redis,Running,True
1789068555,social-graph-service,Running,True
1789068555,social-network-mcrouter,Running,True
1789068555,social-network-mcrouter,Running,True
1789068555,social-network-mcrouter,Running,True
1789068555,memcached,Running,True
1789068555,memcached,Running,True
1789068555,memcached,Running,True
1789068555,memcached,Running,True
1789068555,memcached,Running,True
1789068555,memcached,Running,True
1789068555,text-service,Running,True
1789068555,unique-id-service,Running,True
1789068555,url-shorten-service,Running,True
1789068555,user-mention-service,Running,True
1789068555,user-service,Running,True
1789068555,user-timeline-redis,Running,True
1789068555,user-timeline-service,Running,True
1789068556,compose-post-service,Running,True
1789068556,home-timeline-redis,Running,True
1789068556,home-timeline-service,Running,True
1789068556,jaeger,Running,True
1789068556,media-frontend,Running,True
1789068556,media-service,Running,True
1789068556,mongodb-sharded-configsvr,Running,True
1789068556,mongodb-sharded-mongos,Running,True
1789068556,mongodb-sharded-mongos,Running,True
1789068556,mongodb-sharded-mongos,Running,True
1789068556,mongodb-sharded-shardsvr,Running,True
1789068556,mongodb-sharded-shardsvr,Running,True
1789068556,mongodb-sharded-shardsvr,Running,True
1789068556,mongodb-sharded-shardsvr,Running,True
1789068556,mongodb-sharded-shardsvr,Running,True
1789068556,mongodb-sharded-shardsvr,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,nginx-thrift,Running,True
1789068556,post-storage-service,Running,True
1789068556,post-storage-service,Running,True
1789068556,post-storage-service,Running,True
1789068556,social-graph-redis,Running,True
1789068556,social-graph-service,Running,True
1789068556,social-network-mcrouter,Running,True
1789068556,social-network-mcrouter,Running,True
1789068556,social-network-mcrouter,Running,True
1789068556,memcached,Running,True
1789068556,memcached,Running,True
1789068556,memcached,Running,True
1789068556,memcached,Running,True
1789068556,memcached,Running,True
1789068556,memcached,Running,True
1789068556,text-service,Running,True
1789068556,unique-id-service,Running,True
1789068556,url-shorten-service,Running,True
1789068556,user-mention-service,Running,True
1789068556,user-service,Running,True
1789068556,user-timeline-redis,Running,True
1789068556,user-timeline-service,Running,True
1789068557,compose-post-service,Running,True
1789068557,home-timeline-redis,Running,True
1789068557,home-timeline-service,Running,True
1789068557,jaeger,Running,True
1789068557,media-frontend,Running,True
1789068557,media-service,Running,True
1789068557,mongodb-sharded-configsvr,Running,True
1789068557,mongodb-sharded-mongos,Running,True
1789068557,mongodb-sharded-mongos,Running,True
1789068557,mongodb-sharded-mongos,Running,True
1789068557,mongodb-sharded-shardsvr,Running,True
1789068557,mongodb-sharded-shardsvr,Running,True
1789068557,mongodb-sharded-shardsvr,Running,True
1789068557,mongodb-sharded-shardsvr,Running,True
1789068557,mongodb-sharded-shardsvr,Running,True
1789068557,mongodb-sharded-shardsvr,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,nginx-thrift,Running,True
1789068557,post-storage-service,Running,True
1789068557,post-storage-service,Running,True
1789068557,post-storage-service,Running,True
1789068557,social-graph-redis,Running,True
1789068557,social-graph-service,Running,True
1789068557,social-network-mcrouter,Running,True
1789068557,social-network-mcrouter,Running,True
1789068557,social-network-mcrouter,Running,True
1789068557,memcached,Running,True
1789068557,memcached,Running,True
1789068557,memcached,Running,True
1789068557,memcached,Running,True
1789068557,memcached,Running,True
1789068557,memcached,Running,True
1789068557,text-service,Running,True
1789068557,unique-id-service,Running,True
1789068557,url-shorten-service,Running,True
1789068557,user-mention-service,Running,True
1789068557,user-service,Running,True
1789068557,user-timeline-redis,Running,True
1789068557,user-timeline-service,Running,True
1789068558,compose-post-service,Running,True
1789068558,home-timeline-redis,Running,True
1789068558,home-timeline-service,Running,True
1789068558,jaeger,Running,True
1789068558,media-frontend,Running,True
1789068558,media-service,Running,True
1789068558,mongodb-sharded-configsvr,Running,True
1789068558,mongodb-sharded-mongos,Running,True
1789068558,mongodb-sharded-mongos,Running,True
1789068558,mongodb-sharded-mongos,Running,True
1789068558,mongodb-sharded-shardsvr,Running,True
1789068558,mongodb-sharded-shardsvr,Running,True
1789068558,mongodb-sharded-shardsvr,Running,True
1789068558,mongodb-sharded-shardsvr,Running,True
1789068558,mongodb-sharded-shardsvr,Running,True
1789068558,mongodb-sharded-shardsvr,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,nginx-thrift,Running,True
1789068558,post-storage-service,Running,True
1789068558,post-storage-service,Running,True
1789068558,post-storage-service,Running,True
1789068558,social-graph-redis,Running,True
1789068558,social-graph-service,Running,True
1789068558,social-network-mcrouter,Running,True
1789068558,social-network-mcrouter,Running,True
1789068558,social-network-mcrouter,Running,True
1789068558,memcached,Running,True
1789068558,memcached,Running,True
1789068558,memcached,Running,True
1789068558,memcached,Running,True
1789068558,memcached,Running,True
1789068558,memcached,Running,True
1789068558,text-service,Running,True
1789068558,unique-id-service,Running,True
1789068558,url-shorten-service,Running,True
1789068558,user-mention-service,Running,True
1789068558,user-service,Running,True
1789068558,user-timeline-redis,Running,True
1789068558,user-timeline-service,Running,True
1789068559,compose-post-service,Running,True
1789068559,home-timeline-redis,Running,True
1789068559,home-timeline-service,Running,True
1789068559,jaeger,Running,True
1789068559,media-frontend,Running,True
1789068559,media-service,Running,True
1789068559,mongodb-sharded-configsvr,Running,True
1789068559,mongodb-sharded-mongos,Running,True
1789068559,mongodb-sharded-mongos,Running,True
1789068559,mongodb-sharded-mongos,Running,True
1789068559,mongodb-sharded-shardsvr,Running,True
1789068559,mongodb-sharded-shardsvr,Running,True
1789068559,mongodb-sharded-shardsvr,Running,True
1789068559,mongodb-sharded-shardsvr,Running,True
1789068559,mongodb-sharded-shardsvr,Running,True
1789068559,mongodb-sharded-shardsvr,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,nginx-thrift,Running,True
1789068559,post-storage-service,Running,True
1789068559,post-storage-service,Running,True
1789068559,post-storage-service,Running,True
1789068559,social-graph-redis,Running,True
1789068559,social-graph-service,Running,True
1789068559,social-network-mcrouter,Running,True
1789068559,social-network-mcrouter,Running,True
1789068559,social-network-mcrouter,Running,True
1789068559,memcached,Running,True
1789068559,memcached,Running,True
1789068559,memcached,Running,True
1789068559,memcached,Running,True
1789068559,memcached,Running,True
1789068559,memcached,Running,True
1789068559,text-service,Running,True
1789068559,unique-id-service,Running,True
1789068559,url-shorten-service,Running,True
1789068559,user-mention-service,Running,True
1789068559,user-service,Running,True
1789068559,user-timeline-redis,Running,True
1789068559,user-timeline-service,Running,True
1789068560,compose-post-service,Running,True
1789068560,home-timeline-redis,Running,True
1789068560,home-timeline-service,Running,True
1789068560,jaeger,Running,True
1789068560,media-frontend,Running,True
1789068560,media-service,Running,True
1789068560,mongodb-sharded-configsvr,Running,True
1789068560,mongodb-sharded-mongos,Running,True
1789068560,mongodb-sharded-mongos,Running,True
1789068560,mongodb-sharded-mongos,Running,True
1789068560,mongodb-sharded-shardsvr,Running,True
1789068560,mongodb-sharded-shardsvr,Running,True
1789068560,mongodb-sharded-shardsvr,Running,True
1789068560,mongodb-sharded-shardsvr,Running,True
1789068560,mongodb-sharded-shardsvr,Running,True
1789068560,mongodb-sharded-shardsvr,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,nginx-thrift,Running,True
1789068560,post-storage-service,Running,True
1789068560,post-storage-service,Running,True
1789068560,post-storage-service,Running,True
1789068560,social-graph-redis,Running,True
1789068560,social-graph-service,Running,True
1789068560,social-network-mcrouter,Running,True
1789068560,social-network-mcrouter,Running,True
1789068560,social-network-mcrouter,Running,True
1789068560,memcached,Running,True
1789068560,memcached,Running,True
1789068560,memcached,Running,True
1789068560,memcached,Running,True
1789068560,memcached,Running,True
1789068560,memcached,Running,True
1789068560,text-service,Running,True
1789068560,unique-id-service,Running,True
1789068560,url-shorten-service,Running,True
1789068560,user-mention-service,Running,True
1789068560,user-service,Running,True
1789068560,user-timeline-redis,Running,True
1789068560,user-timeline-service,Running,True
1789068561,compose-post-service,Running,True
1789068561,home-timeline-redis,Running,True
1789068561,home-timeline-service,Running,True
1789068561,jaeger,Running,True
1789068561,media-frontend,Running,True
1789068561,media-service,Running,True
1789068561,mongodb-sharded-configsvr,Running,True
1789068561,mongodb-sharded-mongos,Running,True
1789068561,mongodb-sharded-mongos,Running,True
1789068561,mongodb-sharded-mongos,Running,True
1789068561,mongodb-sharded-shardsvr,Running,True
1789068561,mongodb-sharded-shardsvr,Running,True
1789068561,mongodb-sharded-shardsvr,Running,True
1789068561,mongodb-sharded-shardsvr,Running,True
1789068561,mongodb-sharded-shardsvr,Running,True
1789068561,mongodb-sharded-shardsvr,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,nginx-thrift,Running,True
1789068561,post-storage-service,Running,True
1789068561,post-storage-service,Running,True
1789068561,post-storage-service,Running,True
1789068561,social-graph-redis,Running,True
1789068561,social-graph-service,Running,True
1789068561,social-network-mcrouter,Running,True
1789068561,social-network-mcrouter,Running,True
1789068561,social-network-mcrouter,Running,True
1789068561,memcached,Running,True
1789068561,memcached,Running,True
1789068561,memcached,Running,True
1789068561,memcached,Running,True
1789068561,memcached,Running,True
1789068561,memcached,Running,True
1789068561,text-service,Running,True
1789068561,unique-id-service,Running,True
1789068561,url-shorten-service,Running,True
1789068561,user-mention-service,Running,True
1789068561,user-service,Running,True
1789068561,user-timeline-redis,Running,True
1789068561,user-timeline-service,Running,True
1789068562,compose-post-service,Running,True
1789068562,home-timeline-redis,Running,True
1789068562,home-timeline-service,Running,True
1789068562,jaeger,Running,True
1789068562,media-frontend,Running,True
1789068562,media-service,Running,True
1789068562,mongodb-sharded-configsvr,Running,True
1789068562,mongodb-sharded-mongos,Running,True
1789068562,mongodb-sharded-mongos,Running,True
1789068562,mongodb-sharded-mongos,Running,True
1789068562,mongodb-sharded-shardsvr,Running,True
1789068562,mongodb-sharded-shardsvr,Running,True
1789068562,mongodb-sharded-shardsvr,Running,True
1789068562,mongodb-sharded-shardsvr,Running,True
1789068562,mongodb-sharded-shardsvr,Running,True
1789068562,mongodb-sharded-shardsvr,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,nginx-thrift,Running,True
1789068562,post-storage-service,Running,True
1789068562,post-storage-service,Running,True
1789068562,post-storage-service,Running,True
1789068562,social-graph-redis,Running,True
1789068562,social-graph-service,Running,True
1789068562,social-network-mcrouter,Running,True
1789068562,social-network-mcrouter,Running,True
1789068562,social-network-mcrouter,Running,True
1789068562,memcached,Running,True
1789068562,memcached,Running,True
1789068562,memcached,Running,True
1789068562,memcached,Running,True
1789068562,memcached,Running,True
1789068562,memcached,Running,True
1789068562,text-service,Running,True
1789068562,unique-id-service,Running,True
1789068562,url-shorten-service,Running,True
1789068562,user-mention-service,Running,True
1789068562,user-service,Running,True
1789068562,user-timeline-redis,Running,True
1789068562,user-timeline-service,Running,True
1789068563,compose-post-service,Running,True
1789068563,home-timeline-redis,Running,True
1789068563,home-timeline-service,Running,True
1789068563,jaeger,Running,True
1789068563,media-frontend,Running,True
1789068563,media-service,Running,True
1789068563,mongodb-sharded-configsvr,Running,True
1789068563,mongodb-sharded-mongos,Running,True
1789068563,mongodb-sharded-mongos,Running,True
1789068563,mongodb-sharded-mongos,Running,True
1789068563,mongodb-sharded-shardsvr,Running,True
1789068563,mongodb-sharded-shardsvr,Running,True
1789068563,mongodb-sharded-shardsvr,Running,True
1789068563,mongodb-sharded-shardsvr,Running,True
1789068563,mongodb-sharded-shardsvr,Running,True
1789068563,mongodb-sharded-shardsvr,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,nginx-thrift,Running,True
1789068563,post-storage-service,Running,True
1789068563,post-storage-service,Running,True
1789068563,post-storage-service,Running,True
1789068563,social-graph-redis,Running,True
1789068563,social-graph-service,Running,True
1789068563,social-network-mcrouter,Running,True
1789068563,social-network-mcrouter,Running,True
1789068563,social-network-mcrouter,Running,True
1789068563,memcached,Running,True
1789068563,memcached,Running,True
1789068563,memcached,Running,True
1789068563,memcached,Running,True
1789068563,memcached,Running,True
1789068563,memcached,Running,True
1789068563,text-service,Running,True
1789068563,unique-id-service,Running,True
1789068563,url-shorten-service,Running,True
1789068563,user-mention-service,Running,True
1789068563,user-service,Running,True
1789068563,user-timeline-redis,Running,True
1789068563,user-timeline-service,Running,True
1789068564,compose-post-service,Running,True
1789068564,home-timeline-redis,Running,True
1789068564,home-timeline-service,Running,True
1789068564,jaeger,Running,True
1789068564,media-frontend,Running,True
1789068564,media-service,Running,True
1789068564,mongodb-sharded-configsvr,Running,True
1789068564,mongodb-sharded-mongos,Running,True
1789068564,mongodb-sharded-mongos,Running,True
1789068564,mongodb-sharded-mongos,Running,True
1789068564,mongodb-sharded-shardsvr,Running,True
1789068564,mongodb-sharded-shardsvr,Running,True
1789068564,mongodb-sharded-shardsvr,Running,True
1789068564,mongodb-sharded-shardsvr,Running,True
1789068564,mongodb-sharded-shardsvr,Running,True
1789068564,mongodb-sharded-shardsvr,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,nginx-thrift,Running,True
1789068564,post-storage-service,Running,True
1789068564,post-storage-service,Running,True
1789068564,post-storage-service,Running,True
1789068564,social-graph-redis,Running,True
1789068564,social-graph-service,Running,True
1789068564,social-network-mcrouter,Running,True
1789068564,social-network-mcrouter,Running,True
1789068564,social-network-mcrouter,Running,True
1789068564,memcached,Running,True
1789068564,memcached,Running,True
1789068564,memcached,Running,True
1789068564,memcached,Running,True
1789068564,memcached,Running,True
1789068564,memcached,Running,True
1789068564,text-service,Running,True
1789068564,unique-id-service,Running,True
1789068564,url-shorten-service,Running,True
1789068564,user-mention-service,Running,True
1789068564,user-service,Running,True
1789068564,user-timeline-redis,Running,True
1789068564,user-timeline-service,Running,True
1789068565,compose-post-service,Running,True
1789068565,home-timeline-redis,Running,True
1789068565,home-timeline-service,Running,True
1789068565,jaeger,Running,True
1789068565,media-frontend,Running,True
1789068565,media-service,Running,True
1789068565,mongodb-sharded-configsvr,Running,True
1789068565,mongodb-sharded-mongos,Running,True
1789068565,mongodb-sharded-mongos,Running,True
1789068565,mongodb-sharded-mongos,Running,True
1789068565,mongodb-sharded-shardsvr,Running,True
1789068565,mongodb-sharded-shardsvr,Running,True
1789068565,mongodb-sharded-shardsvr,Running,True
1789068565,mongodb-sharded-shardsvr,Running,True
1789068565,mongodb-sharded-shardsvr,Running,True
1789068565,mongodb-sharded-shardsvr,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,nginx-thrift,Running,True
1789068565,post-storage-service,Running,True
1789068565,post-storage-service,Running,True
1789068565,post-storage-service,Running,True
1789068565,social-graph-redis,Running,True
1789068565,social-graph-service,Running,True
1789068565,social-network-mcrouter,Running,True
1789068565,social-network-mcrouter,Running,True
1789068565,social-network-mcrouter,Running,True
1789068565,memcached,Running,True
1789068565,memcached,Running,True
1789068565,memcached,Running,True
1789068565,memcached,Running,True
1789068565,memcached,Running,True
1789068565,memcached,Running,True
1789068565,text-service,Running,True
1789068565,unique-id-service,Running,True
1789068565,url-shorten-service,Running,True
1789068565,user-mention-service,Running,True
1789068565,user-service,Running,True
1789068565,user-timeline-redis,Running,True
1789068565,user-timeline-service,Running,True
1789068566,compose-post-service,Running,True
1789068566,home-timeline-redis,Running,True
1789068566,home-timeline-service,Running,True
1789068566,jaeger,Running,True
1789068566,media-frontend,Running,True
1789068566,media-service,Running,True
