timestamp,service,phase,ready
1789067350,social-network-mcrouter,Running,True
1789067350,social-network-mcrouter,Running,True
1789067350,social-network-mcrouter,Running,True
1789067350,memcached,Running,True
1789067350,memcached,Running,True
1789067350,memcached,Running,True
1789067350,memcached,Running,True
1789067350,memcached,Running,True
1789067350,memcached,Running,True
1789067350,text-service,Running,True
1789067350,unique-id-service,Running,True
1789067350,url-shorten-service,Running,True
1789067350,user-mention-service,Running,True
1789067350,user-service,Running,True
1789067350,user-timeline-redis,Running,True
1789067350,user-timeline-service,Running,True
1789067351,compose-post-service,Running,True
1789067351,home-timeline-redis,Running,True
1789067351,home-timeline-service,Running,True
1789067351,jaeger,Running,True
1789067351,media-frontend,Running,True
1789067351,media-service,Running,True
1789067351,mongodb-sharded-configsvr,Running,True
1789067351,mongodb-sharded-mongos,Running,True
1789067351,mongodb-sharded-mongos,Running,True
1789067351,mongodb-sharded-mongos,Running,True
1789067351,mongodb-sharded-shardsvr,Running,True
1789067351,mongodb-sharded-shardsvr,Running,True
1789067351,mongodb-sharded-shardsvr,Running,True
1789067351,mongodb-sharded-shardsvr,Running,True
1789067351,mongodb-sharded-shardsvr,Running,True
1789067351,mongodb-sharded-shardsvr,Running,True
1789067351,nginx-thrift,Running,True
1789067351,nginx-thrift,Running,True
1789067351,post-storage-service,Running,True
1789067351,social-graph-redis,Running,True
1789067351,social-graph-service,Running,True
1789067351,social-network-mcrouter,Running,True
1789067351,social-network-mcrouter,Running,True
1789067351,social-network-mcrouter,Running,True
1789067351,memcached,Running,True
1789067351,memcached,Running,True
1789067351,memcached,Running,True
1789067351,memcached,Running,True
1789067351,memcached,Running,True
1789067351,memcached,Running,True
1789067351,text-service,Running,True
1789067351,unique-id-service,Running,True
1789067351,url-shorten-service,Running,True
1789067351,user-mention-service,Running,True
1789067351,user-service,Running,True
1789067351,user-timeline-redis,Running,True
1789067351,user-timeline-service,Running,True
1789067352,compose-post-service,Running,True
1789067352,home-timeline-redis,Running,True
1789067352,home-timeline-service,Running,True
1789067352,jaeger,Running,True
1789067352,media-frontend,Running,True
1789067352,media-service,Running,True
1789067352,mongodb-sharded-configsvr,Running,True
1789067352,mongodb-sharded-mongos,Running,True
1789067352,mongodb-sharded-mongos,Running,True
1789067352,mongodb-sharded-mongos,Running,True
1789067352,mongodb-sharded-shardsvr,Running,True
1789067352,mongodb-sharded-shardsvr,Running,True
1789067352,mongodb-sharded-shardsvr,Running,True
1789067352,mongodb-sharded-shardsvr,Running,True
1789067352,mongodb-sharded-shardsvr,Running,True
1789067352,mongodb-sharded-shardsvr,Running,True
1789067352,nginx-thrift,Running,True
1789067352,nginx-thrift,Running,True
1789067352,post-storage-service,Running,True
1789067352,social-graph-redis,Running,True
1789067352,social-graph-service,Running,True
1789067352,social-network-mcrouter,Running,True
1789067352,social-network-mcrouter,Running,True
1789067352,social-network-mcrouter,Running,True
1789067352,memcached,Running,True
1789067352,memcached,Running,True
1789067352,memcached,Running,True
1789067352,memcached,Running,True
1789067352,memcached,Running,True
1789067352,memcached,Running,True
1789067352,text-service,Running,True
1789067352,unique-id-service,Running,True
1789067352,url-shorten-service,Running,True
1789067352,user-mention-service,Running,True
1789067352,user-service,Running,True
1789067352,user-timeline-redis,Running,True
1789067352,user-timeline-service,Running,True
1789067353,compose-post-service,Running,True
1789067353,home-timeline-redis,Running,True
1789067353,home-timeline-service,Running,True
1789067353,jaeger,Running,True
1789067353,media-frontend,Running,True
1789067353,media-service,Running,True
1789067353,mongodb-sharded-configsvr,Running,True
1789067353,mongodb-sharded-mongos,Running,True
1789067353,mongodb-sharded-mongos,Running,True
1789067353,mongodb-sharded-mongos,Running,True
1789067353,mongodb-sharded-shardsvr,Running,True
1789067353,mongodb-sharded-shardsvr,Running,True
1789067353,mongodb-sharded-shardsvr,Running,True
1789067353,mongodb-sharded-shardsvr,Running,True
1789067353,mongodb-sharded-shardsvr,Running,True
1789067353,mongodb-sharded-shardsvr,Running,True
1789067353,nginx-thrift,Running,True
1789067353,nginx-thrift,Running,True
1789067353,post-storage-service,Running,True
1789067353,social-graph-redis,Running,True
1789067353,social-graph-service,Running,True
1789067353,social-network-mcrouter,Running,True
1789067353,social-network-mcrouter,Running,True
1789067353,social-network-mcrouter,Running,True
1789067353,memcached,Running,True
1789067353,memcached,Running,True
1789067353,memcached,Running,True
1789067353,memcached,Running,True
1789067353,memcached,Running,True
1789067353,memcached,Running,True
1789067353,text-service,Running,True
1789067353,unique-id-service,Running,True
1789067353,url-shorten-service,Running,True
1789067353,user-mention-service,Running,True
1789067353,user-service,Running,True
1789067353,user-timeline-redis,Running,True
1789067353,user-timeline-service,Running,True
1789067354,compose-post-service,Running,True
1789067354,home-timeline-redis,Running,True
1789067354,home-timeline-service,Running,True
1789067354,jaeger,Running,True
1789067354,media-frontend,Running,True
1789067354,media-service,Running,True
1789067354,mongodb-sharded-configsvr,Running,True
1789067354,mongodb-sharded-mongos,Running,True
1789067354,mongodb-sharded-mongos,Running,True
1789067354,mongodb-sharded-mongos,Running,True
1789067354,mongodb-sharded-shardsvr,Running,True
1789067354,mongodb-sharded-shardsvr,Running,True
1789067354,mongodb-sharded-shardsvr,Running,True
1789067354,mongodb-sharded-shardsvr,Running,True
1789067354,mongodb-sharded-shardsvr,Running,True
1789067354,mongodb-sharded-shardsvr,Running,True
1789067354,nginx-thrift,Running,True
1789067354,nginx-thrift,Running,True
1789067354,post-storage-service,Running,True
1789067354,social-graph-redis,Running,True
1789067354,social-graph-service,Running,True
1789067354,social-network-mcrouter,Running,True
1789067354,social-network-mcrouter,Running,True
1789067354,social-network-mcrouter,Running,True
1789067354,memcached,Running,True
1789067354,memcached,Running,True
1789067354,memcached,Running,True
1789067354,memcached,Running,True
1789067354,memcached,Running,True
1789067354,memcached,Running,True
1789067354,text-service,Running,True
1789067354,unique-id-service,Running,True
1789067354,url-shorten-service,Running,True
1789067354,user-mention-service,Running,True
1789067354,user-service,Running,True
1789067354,user-timeline-redis,Running,True
1789067354,user-timeline-service,Running,True
1789067355,compose-post-service,Running,True
1789067355,home-timeline-redis,Running,True
1789067355,home-timeline-service,Running,True
1789067355,jaeger,Running,True
1789067355,media-frontend,Running,True
1789067355,media-service,Running,True
1789067355,mongodb-sharded-configsvr,Running,True
1789067355,mongodb-sharded-mongos,Running,True
1789067355,mongodb-sharded-mongos,Running,True
1789067355,mongodb-sharded-mongos,Running,True
1789067355,mongodb-sharded-shardsvr,Running,True
1789067355,mongodb-sharded-shardsvr,Running,True
1789067355,mongodb-sharded-shardsvr,Running,True
1789067355,mongodb-sharded-shardsvr,Running,True
1789067355,mongodb-sharded-shardsvr,Running,True
1789067355,mongodb-sharded-shardsvr,Running,True
1789067355,nginx-thrift,Running,True
1789067355,nginx-thrift,Running,True
1789067355,post-storage-service,Running,True
1789067355,social-graph-redis,Running,True
1789067355,social-graph-service,Running,True
1789067355,social-network-mcrouter,Running,True
1789067355,social-network-mcrouter,Running,True
1789067355,social-network-mcrouter,Running,True
1789067355,memcached,Running,True
1789067355,memcached,Running,True
1789067355,memcached,Running,True
1789067355,memcached,Running,True
1789067355,memcached,Running,True
1789067355,memcached,Running,True
1789067355,text-service,Running,True
1789067355,unique-id-service,Running,True
1789067355,url-shorten-service,Running,True
1789067355,user-mention-service,Running,True
1789067355,user-service,Running,True
1789067355,user-timeline-redis,Running,True
1789067355,user-timeline-service,Running,True
1789067356,compose-post-service,Running,True
1789067356,home-timeline-redis,Running,True
1789067356,home-timeline-service,Running,True
1789067356,jaeger,Running,True
1789067356,media-frontend,Running,True
1789067356,media-service,Running,True
1789067356,mongodb-sharded-configsvr,Running,True
1789067356,mongodb-sharded-mongos,Running,True
1789067356,mongodb-sharded-mongos,Running,True
1789067356,mongodb-sharded-mongos,Running,True
1789067356,mongodb-sharded-shardsvr,Running,True
1789067356,mongodb-sharded-shardsvr,Running,True
1789067356,mongodb-sharded-shardsvr,Running,True
1789067356,mongodb-sharded-shardsvr,Running,True
1789067356,mongodb-sharded-shardsvr,Running,True
1789067356,mongodb-sharded-shardsvr,Running,True
1789067356,nginx-thrift,Running,True
1789067356,nginx-thrift,Running,True
1789067356,post-storage-service,Running,True
1789067356,social-graph-redis,Running,True
1789067356,social-graph-service,Running,True
1789067356,social-network-mcrouter,Running,True
1789067356,social-network-mcrouter,Running,True
1789067356,social-network-mcrouter,Running,True
1789067356,memcached,Running,True
1789067356,memcached,Running,True
1789067356,memcached,Running,True
1789067356,memcached,Running,True
1789067356,memcached,Running,True
1789067356,memcached,Running,True
1789067356,text-service,Running,True
1789067356,unique-id-service,Running,True
1789067356,url-shorten-service,Running,True
1789067356,user-mention-service,Running,True
1789067356,user-service,Running,True
1789067356,user-timeline-redis,Running,True
1789067356,user-timeline-service,Running,True
1789067357,compose-post-service,Running,True
1789067357,home-timeline-redis,Running,True
1789067357,home-timeline-service,Running,True
1789067357,jaeger,Running,True
1789067357,media-frontend,Running,True
1789067357,media-service,Running,True
1789067357,mongodb-sharded-configsvr,Running,True
1789067357,mongodb-sharded-mongos,Running,True
1789067357,mongodb-sharded-mongos,Running,True
1789067357,mongodb-sharded-mongos,Running,True
1789067357,mongodb-sharded-shardsvr,Running,True
1789067357,mongodb-sharded-shardsvr,Running,True
1789067357,mongodb-sharded-shardsvr,Running,True
1789067357,mongodb-sharded-shardsvr,Running,True
1789067357,mongodb-sharded-shardsvr,Running,True
1789067357,mongodb-sharded-shardsvr,Running,True
1789067357,nginx-thrift,Running,True
1789067357,nginx-thrift,Running,True
1789067357,post-storage-service,Running,True
1789067357,social-graph-redis,Running,True
1789067357,social-graph-service,Running,True
1789067357,social-network-mcrouter,Running,True
1789067357,social-network-mcrouter,Running,True
1789067357,social-network-mcrouter,Running,True
1789067357,memcached,Running,True
1789067357,memcached,Running,True
1789067357,memcached,Running,True
1789067357,memcached,Running,True
1789067357,memcached,Running,True
1789067357,memcached,Running,True
1789067357,text-service,Running,True
1789067357,unique-id-service,Running,True
1789067357,url-shorten-service,Running,True
1789067357,user-mention-service,Running,True
1789067357,user-service,Running,True
1789067357,user-timeline-redis,Running,True
1789067357,user-timeline-service,Running,True
1789067358,compose-post-service,Running,True
1789067358,home-timeline-redis,Running,True
1789067358,home-timeline-service,Running,True
1789067358,jaeger,Running,True
1789067358,media-frontend,Running,True
1789067358,media-service,Running,True
1789067358,mongodb-sharded-configsvr,Running,True
1789067358,mongodb-sharded-mongos,Running,True
1789067358,mongodb-sharded-mongos,Running,True
1789067358,mongodb-sharded-mongos,Running,True
1789067358,mongodb-sharded-shardsvr,Running,True
1789067358,mongodb-sharded-shardsvr,Running,True
1789067358,mongodb-sharded-shardsvr,Running,True
1789067358,mongodb-sharded-shardsvr,Running,True
1789067358,mongodb-sharded-shardsvr,Running,True
1789067358,mongodb-sharded-shardsvr,Running,True
1789067358,nginx-thrift,Running,True
1789067358,nginx-thrift,Running,True
1789067358,post-storage-service,Running,True
1789067358,social-graph-redis,Running,True
1789067358,social-graph-service,Running,True
1789067358,social-network-mcrouter,Running,True
1789067358,social-network-mcrouter,Running,True
1789067358,social-network-mcrouter,Running,True
1789067358,memcached,Running,True
1789067358,memcached,Running,True
1789067358,memcached,Running,True
1789067358,memcached,Running,True
1789067358,memcached,Running,True
1789067358,memcached,Running,True
1789067358,text-service,Running,True
1789067358,unique-id-service,Running,True
1789067358,url-shorten-service,Running,True
1789067358,user-mention-service,Running,True
1789067358,user-service,Running,True
1789067358,user-timeline-redis,Running,True
1789067358,user-timeline-service,Running,True
1789067359,compose-post-service,Running,True
1789067359,home-timeline-redis,Running,True
1789067359,home-timeline-service,Running,True
1789067359,jaeger,Running,True
1789067359,media-frontend,Running,True
1789067359,media-service,Running,True
1789067359,mongodb-sharded-configsvr,Running,True
1789067359,mongodb-sharded-mongos,Running,True
1789067359,mongodb-sharded-mongos,Running,True
1789067359,mongodb-sharded-mongos,Running,True
1789067359,mongodb-sharded-shardsvr,Running,True
1789067359,mongodb-sharded-shardsvr,Running,True
1789067359,mongodb-sharded-shardsvr,Running,True
1789067359,mongodb-sharded-shardsvr,Running,True
1789067359,mongodb-sharded-shardsvr,Running,True
1789067359,mongodb-sharded-shardsvr,Running,True
1789067359,nginx-thrift,Running,True
1789067359,nginx-thrift,Running,True
1789067359,post-storage-service,Running,True
1789067359,social-graph-redis,Running,True
1789067359,social-graph-service,Running,True
1789067359,social-network-mcrouter,Running,True
1789067359,social-network-mcrouter,Running,True
1789067359,social-network-mcrouter,Running,True
1789067359,memcached,Running,True
1789067359,memcached,Running,True
1789067359,memcached,Running,True
1789067359,memcached,Running,True
1789067359,memcached,Running,True
1789067359,memcached,Running,True
1789067359,text-service,Running,True
1789067359,unique-id-service,Running,True
1789067359,url-shorten-service,Running,True
1789067359,user-mention-service,Running,True
1789067359,user-service,Running,True
1789067359,user-timeline-redis,Running,True
1789067359,user-timeline-service,Running,True
1789067361,compose-post-service,Running,True
1789067361,home-timeline-redis,Running,True
1789067361,home-timeline-service,Running,True
1789067361,jaeger,Running,True
1789067361,media-frontend,Running,True
1789067361,media-service,Running,True
1789067361,mongodb-sharded-configsvr,Running,True
1789067361,mongodb-sharded-mongos,Running,True
1789067361,mongodb-sharded-mongos,Running,True
1789067361,mongodb-sharded-mongos,Running,True
1789067361,mongodb-sharded-shardsvr,Running,True
1789067361,mongodb-sharded-shardsvr,Running,True
1789067361,mongodb-sharded-shardsvr,Running,True
1789067361,mongodb-sharded-shardsvr,Running,True
1789067361,mongodb-sharded-shardsvr,Running,True
1789067361,mongodb-sharded-shardsvr,Running,True
1789067361,nginx-thrift,Running,True
1789067361,nginx-thrift,Running,True
1789067361,post-storage-service,Running,True
1789067361,social-graph-redis,Running,True
1789067361,social-graph-service,Running,True
1789067361,social-network-mcrouter,Running,True
1789067361,social-network-mcrouter,Running,True
1789067361,social-network-mcrouter,Running,True
1789067361,memcached,Running,True
1789067361,memcached,Running,True
1789067361,memcached,Running,True
1789067361,memcached,Running,True
1789067361,memcached,Running,True
1789067361,memcached,Running,True
1789067361,text-service,Running,True
1789067361,unique-id-service,Running,True
1789067361,url-shorten-service,Running,True
1789067361,user-mention-service,Running,True
1789067361,user-service,Running,True
1789067361,user-timeline-redis,Running,True
1789067361,user-timeline-service,Running,True
1789067362,compose-post-service,Running,True
1789067362,home-timeline-redis,Running,True
1789067362,home-timeline-service,Running,True
1789067362,jaeger,Running,True
1789067362,media-frontend,Running,True
1789067362,media-service,Running,True
1789067362,mongodb-sharded-configsvr,Running,True
1789067362,mongodb-sharded-mongos,Running,True
1789067362,mongodb-sharded-mongos,Running,True
1789067362,mongodb-sharded-mongos,Running,True
1789067362,mongodb-sharded-shardsvr,Running,True
1789067362,mongodb-sharded-shardsvr,Running,True
1789067362,mongodb-sharded-shardsvr,Running,True
1789067362,mongodb-sharded-shardsvr,Running,True
1789067362,mongodb-sharded-shardsvr,Running,True
1789067362,mongodb-sharded-shardsvr,Running,True
1789067362,nginx-thrift,Running,True
1789067362,nginx-thrift,Running,True
1789067362,post-storage-service,Running,True
1789067362,social-graph-redis,Running,True
1789067362,social-graph-service,Running,True
1789067362,social-network-mcrouter,Running,True
1789067362,social-network-mcrouter,Running,True
1789067362,social-network-mcrouter,Running,True
1789067362,memcached,Running,True
1789067362,memcached,Running,True
1789067362,memcached,Running,True
1789067362,memcached,Running,True
1789067362,memcached,Running,True
1789067362,memcached,Running,True
1789067362,text-service,Running,True
1789067362,unique-id-service,Running,True
1789067362,url-shorten-service,Running,True
1789067362,user-mention-service,Running,True
1789067362,user-service,Running,True
1789067362,user-timeline-redis,Running,True
1789067362,user-timeline-service,Running,True
1789067363,compose-post-service,Running,True
1789067363,home-timeline-redis,Running,True
1789067363,home-timeline-service,Running,True
1789067363,jaeger,Running,True
1789067363,media-frontend,Running,True
1789067363,media-service,Running,True
1789067363,mongodb-sharded-configsvr,Running,True
1789067363,mongodb-sharded-mongos,Running,True
1789067363,mongodb-sharded-mongos,Running,True
1789067363,mongodb-sharded-mongos,Running,True
1789067363,mongodb-sharded-shardsvr,Running,True
1789067363,mongodb-sharded-shardsvr,Running,True
1789067363,mongodb-sharded-shardsvr,Running,True
1789067363,mongodb-sharded-shardsvr,Running,True
1789067363,mongodb-sharded-shardsvr,Running,True
1789067363,mongodb-sharded-shardsvr,Running,True
1789067363,nginx-thrift,Running,True
1789067363,nginx-thrift,Running,True
1789067363,post-storage-service,Running,True
1789067363,social-graph-redis,Running,True
1789067363,social-graph-service,Running,True
1789067363,social-network-mcrouter,Running,True
1789067363,social-network-mcrouter,Running,True
1789067363,social-network-mcrouter,Running,True
1789067363,memcached,Running,True
1789067363,memcached,Running,True
1789067363,memcached,Running,True
1789067363,memcached,Running,True
1789067363,memcached,Running,True
1789067363,memcached,Running,True
1789067363,text-service,Running,True
1789067363,unique-id-service,Running,True
1789067363,url-shorten-service,Running,True
1789067363,user-mention-service,Running,True
1789067363,user-service,Running,True
1789067363,user-timeline-redis,Running,True
1789067363,user-timeline-service,Running,True
1789067364,compose-post-service,Running,True
1789067364,home-timeline-redis,Running,True
1789067364,home-timeline-service,Running,True
1789067364,jaeger,Running,True
1789067364,media-frontend,Running,True
1789067364,media-service,Running,True
1789067364,mongodb-sharded-configsvr,Running,True
1789067364,mongodb-sharded-mongos,Running,True
1789067364,mongodb-sharded-mongos,Running,True
1789067364,mongodb-sharded-mongos,Running,True
1789067364,mongodb-sharded-shardsvr,Running,True
1789067364,mongodb-sharded-shardsvr,Running,True
1789067364,mongodb-sharded-shardsvr,Running,True
1789067364,mongodb-sharded-shardsvr,Running,True
1789067364,mongodb-sharded-shardsvr,Running,True
1789067364,mongodb-sharded-shardsvr,Running,True
1789067364,nginx-thrift,Running,True
1789067364,nginx-thrift,Running,True
1789067364,post-storage-service,Running,True
1789067364,social-graph-redis,Running,True
1789067364,social-graph-service,Running,True
1789067364,social-network-mcrouter,Running,True
1789067364,social-network-mcrouter,Running,True
1789067364,social-network-mcrouter,Running,True
1789067364,memcached,Running,True
1789067364,memcached,Running,True
1789067364,memcached,Running,True
1789067364,memcached,Running,True
1789067364,memcached,Running,True
1789067364,memcached,Running,True
1789067364,text-service,Running,True
1789067364,unique-id-service,Running,True
1789067364,url-shorten-service,Running,True
1789067364,user-mention-service,Running,True
1789067364,user-service,Running,True
1789067364,user-timeline-redis,Running,True
1789067364,user-timeline-service,Running,True
1789067365,compose-post-service,Running,True
1789067365,home-timeline-redis,Running,True
1789067365,home-timeline-service,Running,True
1789067365,jaeger,Running,True
1789067365,media-frontend,Running,True
1789067365,media-service,Running,True
1789067365,mongodb-sharded-configsvr,Running,True
1789067365,mongodb-sharded-mongos,Running,True
1789067365,mongodb-sharded-mongos,Running,True
1789067365,mongodb-sharded-mongos,Running,True
1789067365,mongodb-sharded-shardsvr,Running,True
1789067365,mongodb-sharded-shardsvr,Running,True
1789067365,mongodb-sharded-shardsvr,Running,True
1789067365,mongodb-sharded-shardsvr,Running,True
1789067365,mongodb-sharded-shardsvr,Running,True
1789067365,mongodb-sharded-shardsvr,Running,True
1789067365,nginx-thrift,Running,True
1789067365,nginx-thrift,Running,True
1789067365,post-storage-service,Running,True
1789067365,social-graph-redis,Running,True
1789067365,social-graph-service,Running,True
1789067365,social-network-mcrouter,Running,True
1789067365,social-network-mcrouter,Running,True
1789067365,social-network-mcrouter,Running,True
1789067365,memcached,Running,True
1789067365,memcached,Running,True
1789067365,memcached,Running,True
1789067365,memcached,Running,True
1789067365,memcached,Running,True
1789067365,memcached,Running,True
1789067365,text-service,Running,True
1789067365,unique-id-service,Running,True
1789067365,url-shorten-service,Running,True
1789067365,user-mention-service,Running,True
1789067365,user-service,Running,True
1789067365,user-timeline-redis,Running,True
1789067365,user-timeline-service,Running,True
1789067366,compose-post-service,Running,True
1789067366,home-timeline-redis,Running,True
1789067366,home-timeline-service,Running,True
1789067366,jaeger,Running,True
1789067366,media-frontend,Running,True
1789067366,media-service,Running,True
1789067366,mongodb-sharded-configsvr,Running,True
1789067366,mongodb-sharded-mongos,Running,True
1789067366,mongodb-sharded-mongos,Running,True
1789067366,mongodb-sharded-mongos,Running,True
1789067366,mongodb-sharded-shardsvr,Running,True
1789067366,mongodb-sharded-shardsvr,Running,True
1789067366,mongodb-sharded-shardsvr,Running,True
1789067366,mongodb-sharded-shardsvr,Running,True
1789067366,mongodb-sharded-shardsvr,Running,True
1789067366,mongodb-sharded-shardsvr,Running,True
1789067366,nginx-thrift,Running,True
1789067366,nginx-thrift,Running,True
1789067366,post-storage-service,Running,True
1789067366,social-graph-redis,Running,True
1789067366,social-graph-service,Running,True
1789067366,social-network-mcrouter,Running,True
1789067366,social-network-mcrouter,Running,True
1789067366,social-network-mcrouter,Running,True
1789067366,memcached,Running,True
1789067366,memcached,Running,True
1789067366,memcached,Running,True
1789067366,memcached,Running,True
1789067366,memcached,Running,True
1789067366,memcached,Running,True
1789067366,text-service,Running,True
1789067366,unique-id-service,Running,True
1789067366,url-shorten-service,Running,True
1789067366,user-mention-service,Running,True
1789067366,user-service,Running,True
1789067366,user-timeline-redis,Running,True
1789067366,user-timeline-service,Running,True
1789067367,compose-post-service,Running,True
1789067367,home-timeline-redis,Running,True
1789067367,home-timeline-service,Running,True
1789067367,jaeger,Running,True
1789067367,media-frontend,Running,True
1789067367,media-service,Running,True
1789067367,mongodb-sharded-configsvr,Running,True
1789067367,mongodb-sharded-mongos,Running,True
1789067367,mongodb-sharded-mongos,Running,True
1789067367,mongodb-sharded-mongos,Running,True
1789067367,mongodb-sharded-shardsvr,Running,True
1789067367,mongodb-sharded-shardsvr,Running,True
1789067367,mongodb-sharded-shardsvr,Running,True
1789067367,mongodb-sharded-shardsvr,Running,True
1789067367,mongodb-sharded-shardsvr,Running,True
1789067367,mongodb-sharded-shardsvr,Running,True
1789067367,nginx-thrift,Running,True
1789067367,nginx-thrift,Running,True
1789067367,post-storage-service,Running,True
1789067367,social-graph-redis,Running,True
1789067367,social-graph-service,Running,True
1789067367,social-network-mcrouter,Running,True
1789067367,social-network-mcrouter,Running,True
1789067367,social-network-mcrouter,Running,True
1789067367,memcached,Running,True
1789067367,memcached,Running,True
1789067367,memcached,Running,True
1789067367,memcached,Running,True
1789067367,memcached,Running,True
1789067367,memcached,Running,True
1789067367,text-service,Running,True
1789067367,unique-id-service,Running,True
1789067367,url-shorten-service,Running,True
1789067367,user-mention-service,Running,True
1789067367,user-service,Running,True
1789067367,user-timeline-redis,Running,True
1789067367,user-timeline-service,Running,True
1789067368,compose-post-service,Running,True
1789067368,home-timeline-redis,Running,True
1789067368,home-timeline-service,Running,True
1789067368,jaeger,Running,True
1789067368,media-frontend,Running,True
1789067368,media-service,Running,True
1789067368,mongodb-sharded-configsvr,Running,True
1789067368,mongodb-sharded-mongos,Running,True
1789067368,mongodb-sharded-mongos,Running,True
1789067368,mongodb-sharded-mongos,Running,True
1789067368,mongodb-sharded-shardsvr,Running,True
1789067368,mongodb-sharded-shardsvr,Running,True
1789067368,mongodb-sharded-shardsvr,Running,True
1789067368,mongodb-sharded-shardsvr,Running,True
1789067368,mongodb-sharded-shardsvr,Running,True
1789067368,mongodb-sharded-shardsvr,Running,True
1789067368,nginx-thrift,Running,True
1789067368,nginx-thrift,Running,True
1789067368,post-storage-service,Running,True
1789067368,social-graph-redis,Running,True
1789067368,social-graph-service,Running,True
1789067368,social-network-mcrouter,Running,True
1789067368,social-network-mcrouter,Running,True
1789067368,social-network-mcrouter,Running,True
1789067368,memcached,Running,True
1789067368,memcached,Running,True
1789067368,memcached,Running,True
1789067368,memcached,Running,True
1789067368,memcached,Running,True
1789067368,memcached,Running,True
1789067368,text-service,Running,True
1789067368,unique-id-service,Running,True
1789067368,url-shorten-service,Running,True
1789067368,user-mention-service,Running,True
1789067368,user-service,Running,True
1789067368,user-timeline-redis,Running,True
1789067368,user-timeline-service,Running,True
1789067369,compose-post-service,Running,True
1789067369,home-timeline-redis,Running,True
1789067369,home-timeline-service,Running,True
1789067369,jaeger,Running,True
1789067369,media-frontend,Running,True
1789067369,media-service,Running,True
1789067369,mongodb-sharded-configsvr,Running,True
1789067369,mongodb-sharded-mongos,Running,True
1789067369,mongodb-sharded-mongos,Running,True
1789067369,mongodb-sharded-mongos,Running,True
1789067369,mongodb-sharded-shardsvr,Running,True
1789067369,mongodb-sharded-shardsvr,Running,True
1789067369,mongodb-sharded-shardsvr,Running,True
1789067369,mongodb-sharded-shardsvr,Running,True
1789067369,mongodb-sharded-shardsvr,Running,True
1789067369,mongodb-sharded-shardsvr,Running,True
1789067369,nginx-thrift,Running,True
1789067369,nginx-thrift,Running,True
1789067369,post-storage-service,Running,True
1789067369,social-graph-redis,Running,True
1789067369,social-graph-service,Running,True
1789067369,social-network-mcrouter,Running,True
1789067369,social-network-mcrouter,Running,True
1789067369,social-network-mcrouter,Running,True
1789067369,memcached,Running,True
1789067369,memcached,Running,True
1789067369,memcached,Running,True
1789067369,memcached,Running,True
1789067369,memcached,Running,True
1789067369,memcached,Running,True
1789067369,text-service,Running,True
1789067369,unique-id-service,Running,True
1789067369,url-shorten-service,Running,True
1789067369,user-mention-service,Running,True
1789067369,user-service,Running,True
1789067369,user-timeline-redis,Running,True
1789067369,user-timeline-service,Running,True
1789067370,compose-post-service,Running,True
1789067370,home-timeline-redis,Running,True
1789067370,home-timeline-service,Running,True
1789067370,jaeger,Running,True
1789067370,media-frontend,Running,True
1789067370,media-service,Running,True
1789067370,mongodb-sharded-configsvr,Running,True
1789067370,mongodb-sharded-mongos,Running,True
1789067370,mongodb-sharded-mongos,Running,True
1789067370,mongodb-sharded-mongos,Running,True
1789067370,mongodb-sharded-shardsvr,Running,True
1789067370,mongodb-sharded-shardsvr,Running,True
1789067370,mongodb-sharded-shardsvr,Running,True
1789067370,mongodb-sharded-shardsvr,Running,True
1789067370,mongodb-sharded-shardsvr,Running,True
1789067370,mongodb-sharded-shardsvr,Running,True
1789067370,nginx-thrift,Running,True
1789067370,nginx-thrift,Running,True
1789067370,post-storage-service,Running,True
1789067370,social-graph-redis,Running,True
1789067370,social-graph-service,Running,True
1789067370,social-network-mcrouter,Running,True
1789067370,social-network-mcrouter,Running,True
1789067370,social-network-mcrouter,Running,True
1789067370,memcached,Running,True
1789067370,memcached,Running,True
1789067370,memcached,Running,True
1789067370,memcached,Running,True
1789067370,memcached,Running,True
1789067370,memcached,Running,True
1789067370,text-service,Running,True
1789067370,unique-id-service,Running,True
1789067370,url-shorten-service,Running,True
1789067370,user-mention-service,Running,True
1789067370,user-service,Running,True
1789067370,user-timeline-redis,Running,True
1789067370,user-timeline-service,Running,True
1789067371,compose-post-service,Running,True
1789067371,home-timeline-redis,Running,True
1789067371,home-timeline-service,Running,True
1789067371,jaeger,Running,True
1789067371,media-frontend,Running,True
1789067371,media-service,Running,True
1789067371,mongodb-sharded-configsvr,Running,True
1789067371,mongodb-sharded-mongos,Running,True
1789067371,mongodb-sharded-mongos,Running,True
1789067371,mongodb-sharded-mongos,Running,True
1789067371,mongodb-sharded-shardsvr,Running,True
1789067371,mongodb-sharded-shardsvr,Running,True
1789067371,mongodb-sharded-shardsvr,Running,True
1789067371,mongodb-sharded-shardsvr,Running,True
1789067371,mongodb-sharded-shardsvr,Running,True
1789067371,mongodb-sharded-shardsvr,Running,True
1789067371,nginx-thrift,Running,True
1789067371,nginx-thrift,Running,True
1789067371,post-storage-service,Running,True
1789067371,social-graph-redis,Running,True
1789067371,social-graph-service,Running,True
1789067371,social-network-mcrouter,Running,True
1789067371,social-network-mcrouter,Running,True
1789067371,social-network-mcrouter,Running,True
1789067371,memcached,Running,True
1789067371,memcached,Running,True
1789067371,memcached,Running,True
1789067371,memcached,Running,True
1789067371,memcached,Running,True
1789067371,memcached,Running,True
1789067371,text-service,Running,True
