timestamp,service,phase,ready
1789068865,social-network-mcrouter,Running,True
1789068865,social-network-mcrouter,Running,True
1789068865,social-network-mcrouter,Running,True
1789068865,memcached,Running,True
1789068865,memcached,Running,True
1789068865,memcached,Running,True
1789068865,memcached,Running,True
1789068865,memcached,Running,True
1789068865,memcached,Running,True
1789068865,text-service,Running,True
1789068865,unique-id-service,Running,True
1789068865,url-shorten-service,Running,True
1789068865,user-mention-service,Running,True
1789068865,user-service,Running,True
1789068865,user-timeline-redis,Running,True
1789068865,user-timeline-service,Running,True
1789068866,compose-post-service,Running,True
1789068866,home-timeline-redis,Running,True
1789068866,home-timeline-service,Running,True
1789068866,jaeger,Running,True
1789068866,media-frontend,Running,True
1789068866,media-service,Running,True
1789068866,mongodb-sharded-configsvr,Running,True
1789068866,mongodb-sharded-mongos,Running,True
1789068866,mongodb-sharded-mongos,Running,True
1789068866,mongodb-sharded-mongos,Running,True
1789068866,mongodb-sharded-shardsvr,Running,True
1789068866,mongodb-sharded-shardsvr,Running,True
1789068866,mongodb-sharded-shardsvr,Running,True
1789068866,mongodb-sharded-shardsvr,Running,True
1789068866,mongodb-sharded-shardsvr,Running,True
1789068866,mongodb-sharded-shardsvr,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,nginx-thrift,Running,True
1789068866,post-storage-service,Running,True
1789068866,post-storage-service,Running,True
1789068866,post-storage-service,Running,True
1789068866,post-storage-service,Running,True
1789068866,social-graph-redis,Running,True
1789068866,social-graph-service,Running,True
1789068866,social-network-mcrouter,Running,True
1789068866,social-network-mcrouter,Running,True
1789068866,social-network-mcrouter,Running,True
1789068866,memcached,Running,True
1789068866,memcached,Running,True
1789068866,memcached,Running,True
1789068866,memcached,Running,True
1789068866,memcached,Running,True
1789068866,memcached,Running,True
1789068866,text-service,Running,True
1789068866,unique-id-service,Running,True
1789068866,url-shorten-service,Running,True
1789068866,user-mention-service,Running,True
1789068866,user-service,Running,True
1789068866,user-timeline-redis,Running,True
1789068866,user-timeline-service,Running,True
1789068867,compose-post-service,Running,True
1789068867,home-timeline-redis,Running,True
1789068867,home-timeline-service,Running,True
1789068867,jaeger,Running,True
1789068867,media-frontend,Running,True
1789068867,media-service,Running,True
1789068867,mongodb-sharded-configsvr,Running,True
1789068867,mongodb-sharded-mongos,Running,True
1789068867,mongodb-sharded-mongos,Running,True
1789068867,mongodb-sharded-mongos,Running,True
1789068867,mongodb-sharded-shardsvr,Running,True
1789068867,mongodb-sharded-shardsvr,Running,True
1789068867,mongodb-sharded-shardsvr,Running,True
1789068867,mongodb-sharded-shardsvr,Running,True
1789068867,mongodb-sharded-shardsvr,Running,True
1789068867,mongodb-sharded-shardsvr,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,nginx-thrift,Running,True
1789068867,post-storage-service,Running,True
1789068867,post-storage-service,Running,True
1789068867,post-storage-service,Running,True
1789068867,post-storage-service,Running,True
1789068867,social-graph-redis,Running,True
1789068867,social-graph-service,Running,True
1789068867,social-network-mcrouter,Running,True
1789068867,social-network-mcrouter,Running,True
1789068867,social-network-mcrouter,Running,True
1789068867,memcached,Running,True
1789068867,memcached,Running,True
1789068867,memcached,Running,True
1789068867,memcached,Running,True
1789068867,memcached,Running,True
1789068867,memcached,Running,True
1789068867,text-service,Running,True
1789068867,unique-id-service,Running,True
1789068867,url-shorten-service,Running,True
1789068867,user-mention-service,Running,True
1789068867,user-service,Running,True
1789068867,user-timeline-redis,Running,True
1789068867,user-timeline-service,Running,True
1789068868,compose-post-service,Running,True
1789068868,home-timeline-redis,Running,True
1789068868,home-timeline-service,Running,True
1789068868,jaeger,Running,True
1789068868,media-frontend,Running,True
1789068868,media-service,Running,True
1789068868,mongodb-sharded-configsvr,Running,True
1789068868,mongodb-sharded-mongos,Running,True
1789068868,mongodb-sharded-mongos,Running,True
1789068868,mongodb-sharded-mongos,Running,True
1789068868,mongodb-sharded-shardsvr,Running,True
1789068868,mongodb-sharded-shardsvr,Running,True
1789068868,mongodb-sharded-shardsvr,Running,True
1789068868,mongodb-sharded-shardsvr,Running,True
1789068868,mongodb-sharded-shardsvr,Running,True
1789068868,mongodb-sharded-shardsvr,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,nginx-thrift,Running,True
1789068868,post-storage-service,Running,True
1789068868,post-storage-service,Running,True
1789068868,post-storage-service,Running,True
1789068868,post-storage-service,Running,True
1789068868,social-graph-redis,Running,True
1789068868,social-graph-service,Running,True
1789068868,social-network-mcrouter,Running,True
1789068868,social-network-mcrouter,Running,True
1789068868,social-network-mcrouter,Running,True
1789068868,memcached,Running,True
1789068868,memcached,Running,True
1789068868,memcached,Running,True
1789068868,memcached,Running,True
1789068868,memcached,Running,True
1789068868,memcached,Running,True
1789068868,text-service,Running,True
1789068868,unique-id-service,Running,True
1789068868,url-shorten-service,Running,True
1789068868,user-mention-service,Running,True
1789068868,user-service,Running,True
1789068868,user-timeline-redis,Running,True
1789068868,user-timeline-service,Running,True
1789068869,compose-post-service,Running,True
1789068869,home-timeline-redis,Running,True
1789068869,home-timeline-service,Running,True
1789068869,jaeger,Running,True
1789068869,media-frontend,Running,True
1789068869,media-service,Running,True
1789068869,mongodb-sharded-configsvr,Running,True
1789068869,mongodb-sharded-mongos,Running,True
1789068869,mongodb-sharded-mongos,Running,True
1789068869,mongodb-sharded-mongos,Running,True
1789068869,mongodb-sharded-shardsvr,Running,True
1789068869,mongodb-sharded-shardsvr,Running,True
1789068869,mongodb-sharded-shardsvr,Running,True
1789068869,mongodb-sharded-shardsvr,Running,True
1789068869,mongodb-sharded-shardsvr,Running,True
1789068869,mongodb-sharded-shardsvr,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,nginx-thrift,Running,True
1789068869,post-storage-service,Running,True
1789068869,post-storage-service,Running,True
1789068869,post-storage-service,Running,True
1789068869,post-storage-service,Running,True
1789068869,social-graph-redis,Running,True
1789068869,social-graph-service,Running,True
1789068869,social-network-mcrouter,Running,True
1789068869,social-network-mcrouter,Running,True
1789068869,social-network-mcrouter,Running,True
1789068869,memcached,Running,True
1789068869,memcached,Running,True
1789068869,memcached,Running,True
1789068869,memcached,Running,True
1789068869,memcached,Running,True
1789068869,memcached,Running,True
1789068869,text-service,Running,True
1789068869,unique-id-service,Running,True
1789068869,url-shorten-service,Running,True
1789068869,user-mention-service,Running,True
1789068869,user-service,Running,True
1789068869,user-timeline-redis,Running,True
1789068869,user-timeline-service,Running,True
1789068870,compose-post-service,Running,True
1789068870,home-timeline-redis,Running,True
1789068870,home-timeline-service,Running,True
1789068870,jaeger,Running,True
1789068870,media-frontend,Running,True
1789068870,media-service,Running,True
1789068870,mongodb-sharded-configsvr,Running,True
1789068870,mongodb-sharded-mongos,Running,True
1789068870,mongodb-sharded-mongos,Running,True
1789068870,mongodb-sharded-mongos,Running,True
1789068870,mongodb-sharded-shardsvr,Running,True
1789068870,mongodb-sharded-shardsvr,Running,True
1789068870,mongodb-sharded-shardsvr,Running,True
1789068870,mongodb-sharded-shardsvr,Running,True
1789068870,mongodb-sharded-shardsvr,Running,True
1789068870,mongodb-sharded-shardsvr,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,nginx-thrift,Running,True
1789068870,post-storage-service,Running,True
1789068870,post-storage-service,Running,True
1789068870,post-storage-service,Running,True
1789068870,post-storage-service,Running,True
1789068870,social-graph-redis,Running,True
1789068870,social-graph-service,Running,True
1789068870,social-network-mcrouter,Running,True
1789068870,social-network-mcrouter,Running,True
1789068870,social-network-mcrouter,Running,True
1789068870,memcached,Running,True
1789068870,memcached,Running,True
1789068870,memcached,Running,True
1789068870,memcached,Running,True
1789068870,memcached,Running,True
1789068870,memcached,Running,True
1789068870,text-service,Running,True
1789068870,unique-id-service,Running,True
1789068870,url-shorten-service,Running,True
1789068870,user-mention-service,Running,True
1789068870,user-service,Running,True
1789068870,user-timeline-redis,Running,True
1789068870,user-timeline-service,Running,True
1789068871,compose-post-service,Running,True
1789068871,home-timeline-redis,Running,True
1789068871,home-timeline-service,Running,True
1789068871,jaeger,Running,True
1789068871,media-frontend,Running,True
1789068871,media-service,Running,True
1789068871,mongodb-sharded-configsvr,Running,True
1789068871,mongodb-sharded-mongos,Running,True
1789068871,mongodb-sharded-mongos,Running,True
1789068871,mongodb-sharded-mongos,Running,True
1789068871,mongodb-sharded-shardsvr,Running,True
1789068871,mongodb-sharded-shardsvr,Running,True
1789068871,mongodb-sharded-shardsvr,Running,True
1789068871,mongodb-sharded-shardsvr,Running,True
1789068871,mongodb-sharded-shardsvr,Running,True
1789068871,mongodb-sharded-shardsvr,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,nginx-thrift,Running,True
1789068871,post-storage-service,Running,True
1789068871,post-storage-service,Running,True
1789068871,post-storage-service,Running,True
1789068871,post-storage-service,Running,True
1789068871,social-graph-redis,Running,True
1789068871,social-graph-service,Running,True
1789068871,social-network-mcrouter,Running,True
1789068871,social-network-mcrouter,Running,True
1789068871,social-network-mcrouter,Running,True
1789068871,memcached,Running,True
1789068871,memcached,Running,True
1789068871,memcached,Running,True
1789068871,memcached,Running,True
1789068871,memcached,Running,True
1789068871,memcached,Running,True
1789068871,text-service,Running,True
1789068871,unique-id-service,Running,True
1789068871,url-shorten-service,Running,True
1789068871,user-mention-service,Running,True
1789068871,user-service,Running,True
1789068871,user-timeline-redis,Running,True
1789068871,user-timeline-service,Running,True
1789068872,compose-post-service,Running,True
1789068872,home-timeline-redis,Running,True
1789068872,home-timeline-service,Running,True
1789068872,jaeger,Running,True
1789068872,media-frontend,Running,True
1789068872,media-service,Running,True
1789068872,mongodb-sharded-configsvr,Running,True
1789068872,mongodb-sharded-mongos,Running,True
1789068872,mongodb-sharded-mongos,Running,True
1789068872,mongodb-sharded-mongos,Running,True
1789068872,mongodb-sharded-shardsvr,Running,True
1789068872,mongodb-sharded-shardsvr,Running,True
1789068872,mongodb-sharded-shardsvr,Running,True
1789068872,mongodb-sharded-shardsvr,Running,True
1789068872,mongodb-sharded-shardsvr,Running,True
1789068872,mongodb-sharded-shardsvr,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,nginx-thrift,Running,True
1789068872,post-storage-service,Running,True
1789068872,post-storage-service,Running,True
1789068872,post-storage-service,Running,True
1789068872,post-storage-service,Running,True
1789068872,social-graph-redis,Running,True
1789068872,social-graph-service,Running,True
1789068872,social-network-mcrouter,Running,True
1789068872,social-network-mcrouter,Running,True
1789068872,social-network-mcrouter,Running,True
1789068872,memcached,Running,True
1789068872,memcached,Running,True
1789068872,memcached,Running,True
1789068872,memcached,Running,True
1789068872,memcached,Running,True
1789068872,memcached,Running,True
1789068872,text-service,Running,True
1789068872,unique-id-service,Running,True
1789068872,url-shorten-service,Running,True
1789068872,user-mention-service,Running,True
1789068872,user-service,Running,True
1789068872,user-timeline-redis,Running,True
1789068872,user-timeline-service,Running,True
1789068873,compose-post-service,Running,True
1789068873,home-timeline-redis,Running,True
1789068873,home-timeline-service,Running,True
1789068873,jaeger,Running,True
1789068873,media-frontend,Running,True
1789068873,media-service,Running,True
1789068873,mongodb-sharded-configsvr,Running,True
1789068873,mongodb-sharded-mongos,Running,True
1789068873,mongodb-sharded-mongos,Running,True
1789068873,mongodb-sharded-mongos,Running,True
1789068873,mongodb-sharded-shardsvr,Running,True
1789068873,mongodb-sharded-shardsvr,Running,True
1789068873,mongodb-sharded-shardsvr,Running,True
1789068873,mongodb-sharded-shardsvr,Running,True
1789068873,mongodb-sharded-shardsvr,Running,True
1789068873,mongodb-sharded-shardsvr,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,nginx-thrift,Running,True
1789068873,post-storage-service,Running,True
1789068873,post-storage-service,Running,True
1789068873,post-storage-service,Running,True
1789068873,post-storage-service,Running,True
1789068873,social-graph-redis,Running,True
1789068873,social-graph-service,Running,True
1789068873,social-network-mcrouter,Running,True
1789068873,social-network-mcrouter,Running,True
1789068873,social-network-mcrouter,Running,True
1789068873,memcached,Running,True
1789068873,memcached,Running,True
1789068873,memcached,Running,True
1789068873,memcached,Running,True
1789068873,memcached,Running,True
1789068873,memcached,Running,True
1789068873,text-service,Running,True
1789068873,unique-id-service,Running,True
1789068873,url-shorten-service,Running,True
1789068873,user-mention-service,Running,True
1789068873,user-service,Running,True
1789068873,user-timeline-redis,Running,True
1789068873,user-timeline-service,Running,True
1789068874,compose-post-service,Running,True
1789068874,home-timeline-redis,Running,True
1789068874,home-timeline-service,Running,True
1789068874,jaeger,Running,True
1789068874,media-frontend,Running,True
1789068874,media-service,Running,True
1789068874,mongodb-sharded-configsvr,Running,True
1789068874,mongodb-sharded-mongos,Running,True
1789068874,mongodb-sharded-mongos,Running,True
1789068874,mongodb-sharded-mongos,Running,True
1789068874,mongodb-sharded-shardsvr,Running,True
1789068874,mongodb-sharded-shardsvr,Running,True
1789068874,mongodb-sharded-shardsvr,Running,True
1789068874,mongodb-sharded-shardsvr,Running,True
1789068874,mongodb-sharded-shardsvr,Running,True
1789068874,mongodb-sharded-shardsvr,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,nginx-thrift,Running,True
1789068874,post-storage-service,Running,True
1789068874,post-storage-service,Running,True
1789068874,post-storage-service,Running,True
1789068874,post-storage-service,Running,True
1789068874,social-graph-redis,Running,True
1789068874,social-graph-service,Running,True
1789068874,social-network-mcrouter,Running,True
1789068874,social-network-mcrouter,Running,True
1789068874,social-network-mcrouter,Running,True
1789068874,memcached,Running,True
1789068874,memcached,Running,True
1789068874,memcached,Running,True
1789068874,memcached,Running,True
1789068874,memcached,Running,True
1789068874,memcached,Running,True
1789068874,text-service,Running,True
1789068874,unique-id-service,Running,True
1789068874,url-shorten-service,Running,True
1789068874,user-mention-service,Running,True
1789068874,user-service,Running,True
1789068874,user-timeline-redis,Running,True
1789068874,user-timeline-service,Running,True
1789068875,compose-post-service,Running,True
1789068875,home-timeline-redis,Running,True
1789068875,home-timeline-service,Running,True
1789068875,jaeger,Running,True
1789068875,media-frontend,Running,True
1789068875,media-service,Running,True
1789068875,mongodb-sharded-configsvr,Running,True
1789068875,mongodb-sharded-mongos,Running,True
1789068875,mongodb-sharded-mongos,Running,True
1789068875,mongodb-sharded-mongos,Running,True
1789068875,mongodb-sharded-shardsvr,Running,True
1789068875,mongodb-sharded-shardsvr,Running,True
1789068875,mongodb-sharded-shardsvr,Running,True
1789068875,mongodb-sharded-shardsvr,Running,True
1789068875,mongodb-sharded-shardsvr,Running,True
1789068875,mongodb-sharded-shardsvr,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,nginx-thrift,Running,True
1789068875,post-storage-service,Running,True
1789068875,post-storage-service,Running,True
1789068875,post-storage-service,Running,True
1789068875,post-storage-service,Running,True
1789068875,social-graph-redis,Running,True
1789068875,social-graph-service,Running,True
1789068875,social-network-mcrouter,Running,True
1789068875,social-network-mcrouter,Running,True
1789068875,social-network-mcrouter,Running,True
1789068875,memcached,Running,True
1789068875,memcached,Running,True
1789068875,memcached,Running,True
1789068875,memcached,Running,True
1789068875,memcached,Running,True
1789068875,memcached,Running,True
1789068875,text-service,Running,True
1789068875,unique-id-service,Running,True
1789068875,url-shorten-service,Running,True
1789068875,user-mention-service,Running,True
1789068875,user-service,Running,True
1789068875,user-timeline-redis,Running,True
1789068875,user-timeline-service,Running,True
1789068876,compose-post-service,Running,True
1789068876,home-timeline-redis,Running,True
1789068876,home-timeline-service,Running,True
1789068876,jaeger,Running,True
1789068876,media-frontend,Running,True
1789068876,media-service,Running,True
1789068876,mongodb-sharded-configsvr,Running,True
1789068876,mongodb-sharded-mongos,Running,True
1789068876,mongodb-sharded-mongos,Running,True
1789068876,mongodb-sharded-mongos,Running,True
1789068876,mongodb-sharded-shardsvr,Running,True
1789068876,mongodb-sharded-shardsvr,Running,True
1789068876,mongodb-sharded-shardsvr,Running,True
1789068876,mongodb-sharded-shardsvr,Running,True
1789068876,mongodb-sharded-shardsvr,Running,True
1789068876,mongodb-sharded-shardsvr,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,nginx-thrift,Running,True
1789068876,post-storage-service,Running,True
1789068876,post-storage-service,Running,True
1789068876,post-storage-service,Running,True
1789068876,post-storage-service,Running,True
1789068876,social-graph-redis,Running,True
1789068876,social-graph-service,Running,True
1789068876,social-network-mcrouter,Running,True
1789068876,social-network-mcrouter,Running,True
1789068876,social-network-mcrouter,Running,True
1789068876,memcached,Running,True
1789068876,memcached,Running,True
1789068876,memcached,Running,True
1789068876,memcached,Running,True
1789068876,memcached,Running,True
1789068876,memcached,Running,True
1789068876,text-service,Running,True
1789068876,unique-id-service,Running,True
1789068876,url-shorten-service,Running,True
1789068876,user-mention-service,Running,True
1789068876,user-service,Running,True
1789068876,user-timeline-redis,Running,True
1789068876,user-timeline-service,Running,True
1789068877,compose-post-service,Running,True
1789068877,home-timeline-redis,Running,True
1789068877,home-timeline-service,Running,True
1789068877,jaeger,Running,True
1789068877,media-frontend,Running,True
1789068877,media-service,Running,True
1789068877,mongodb-sharded-configsvr,Running,True
1789068877,mongodb-sharded-mongos,Running,True
1789068877,mongodb-sharded-mongos,Running,True
1789068877,mongodb-sharded-mongos,Running,True
1789068877,mongodb-sharded-shardsvr,Running,True
1789068877,mongodb-sharded-shardsvr,Running,True
1789068877,mongodb-sharded-shardsvr,Running,True
1789068877,mongodb-sharded-shardsvr,Running,True
1789068877,mongodb-sharded-shardsvr,Running,True
1789068877,mongodb-sharded-shardsvr,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,nginx-thrift,Running,True
1789068877,post-storage-service,Running,True
1789068877,post-storage-service,Running,True
1789068877,post-storage-service,Running,True
1789068877,post-storage-service,Running,True
1789068877,social-graph-redis,Running,True
1789068877,social-graph-service,Running,True
1789068877,social-network-mcrouter,Running,True
1789068877,social-network-mcrouter,Running,True
1789068877,social-network-mcrouter,Running,True
1789068877,memcached,Running,True
1789068877,memcached,Running,True
1789068877,memcached,Running,True
1789068877,memcached,Running,True
1789068877,memcached,Running,True
1789068877,memcached,Running,True
1789068877,text-service,Running,True
1789068877,unique-id-service,Running,True
1789068877,url-shorten-service,Running,True
1789068877,user-mention-service,Running,True
1789068877,user-service,Running,True
1789068877,user-timeline-redis,Running,True
1789068877,user-timeline-service,Running,True
1789068878,compose-post-service,Running,True
1789068878,home-timeline-redis,Running,True
1789068878,home-timeline-service,Running,True
1789068878,jaeger,Running,True
1789068878,media-frontend,Running,True
1789068878,media-service,Running,True
1789068878,mongodb-sharded-configsvr,Running,True
1789068878,mongodb-sharded-mongos,Running,True
1789068878,mongodb-sharded-mongos,Running,True
1789068878,mongodb-sharded-mongos,Running,True
1789068878,mongodb-sharded-shardsvr,Running,True
1789068878,mongodb-sharded-shardsvr,Running,True
1789068878,mongodb-sharded-shardsvr,Running,True
1789068878,mongodb-sharded-shardsvr,Running,True
1789068878,mongodb-sharded-shardsvr,Running,True
1789068878,mongodb-sharded-shardsvr,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,nginx-thrift,Running,True
1789068878,post-storage-service,Running,True
1789068878,post-storage-service,Running,True
1789068878,post-storage-service,Running,True
1789068878,post-storage-service,Running,True
1789068878,social-graph-redis,Running,True
1789068878,social-graph-service,Running,True
1789068878,social-network-mcrouter,Running,True
1789068878,social-network-mcrouter,Running,True
1789068878,social-network-mcrouter,Running,True
1789068878,memcached,Running,True
1789068878,memcached,Running,True
1789068878,memcached,Running,True
1789068878,memcached,Running,True
1789068878,memcached,Running,True
1789068878,memcached,Running,True
1789068878,text-service,Running,True
1789068878,unique-id-service,Running,True
1789068878,url-shorten-service,Running,True
1789068878,user-mention-service,Running,True
1789068878,user-service,Running,True
1789068878,user-timeline-redis,Running,True
1789068878,user-timeline-service,Running,True
1789068879,compose-post-service,Running,True
1789068879,home-timeline-redis,Running,True
1789068879,home-timeline-service,Running,True
1789068879,jaeger,Running,True
1789068879,media-frontend,Running,True
1789068879,media-service,Running,True
1789068879,mongodb-sharded-configsvr,Running,True
1789068879,mongodb-sharded-mongos,Running,True
1789068879,mongodb-sharded-mongos,Running,True
1789068879,mongodb-sharded-mongos,Running,True
1789068879,mongodb-sharded-shardsvr,Running,True
1789068879,mongodb-sharded-shardsvr,Running,True
1789068879,mongodb-sharded-shardsvr,Running,True
1789068879,mongodb-sharded-shardsvr,Running,True
1789068879,mongodb-sharded-shardsvr,Running,True
1789068879,mongodb-sharded-shardsvr,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,nginx-thrift,Running,True
1789068879,post-storage-service,Running,True
1789068879,post-storage-service,Running,True
1789068879,post-storage-service,Running,True
1789068879,post-storage-service,Running,True
1789068879,social-graph-redis,Running,True
1789068879,social-graph-service,Running,True
1789068879,social-network-mcrouter,Running,True
1789068879,social-network-mcrouter,Running,True
1789068879,social-network-mcrouter,Running,True
1789068879,memcached,Running,True
1789068879,memcached,Running,True
1789068879,memcached,Running,True
1789068879,memcached,Running,True
1789068879,memcached,Running,True
1789068879,memcached,Running,True
1789068879,text-service,Running,True
1789068879,unique-id-service,Running,True
1789068879,url-shorten-service,Running,True
1789068879,user-mention-service,Running,True
1789068879,user-service,Running,True
1789068879,user-timeline-redis,Running,True
1789068879,user-timeline-service,Running,True
1789068880,compose-post-service,Running,True
1789068880,home-timeline-redis,Running,True
1789068880,home-timeline-service,Running,True
1789068880,jaeger,Running,True
1789068880,media-frontend,Running,True
1789068880,media-service,Running,True
1789068880,mongodb-sharded-configsvr,Running,True
1789068880,mongodb-sharded-mongos,Running,True
1789068880,mongodb-sharded-mongos,Running,True
1789068880,mongodb-sharded-mongos,Running,True
1789068880,mongodb-sharded-shardsvr,Running,True
1789068880,mongodb-sharded-shardsvr,Running,True
1789068880,mongodb-sharded-shardsvr,Running,True
1789068880,mongodb-sharded-shardsvr,Running,True
1789068880,mongodb-sharded-shardsvr,Running,True
1789068880,mongodb-sharded-shardsvr,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,nginx-thrift,Running,True
1789068880,post-storage-service,Running,True
1789068880,post-storage-service,Running,True
1789068880,post-storage-service,Running,True
1789068880,post-storage-service,Running,True
1789068880,social-graph-redis,Running,True
1789068880,social-graph-service,Running,True
1789068880,social-network-mcrouter,Running,True
1789068880,social-network-mcrouter,Running,True
1789068880,social-network-mcrouter,Running,True
1789068880,memcached,Running,True
1789068880,memcached,Running,True
1789068880,memcached,Running,True
1789068880,memcached,Running,True
1789068880,memcached,Running,True
1789068880,memcached,Running,True
