timestamp,service,phase,ready
1789067842,nginx-thrift,Running,True
1789067842,post-storage-service,Running,True
1789067842,social-graph-redis,Running,True
1789067842,social-graph-service,Running,True
1789067842,social-network-mcrouter,Running,True
1789067842,social-network-mcrouter,Running,True
1789067842,social-network-mcrouter,Running,True
1789067842,memcached,Running,True
1789067842,memcached,Running,True
1789067842,memcached,Running,True
1789067842,memcached,Running,True
1789067842,memcached,Running,True
1789067842,memcached,Running,True
1789067842,text-service,Running,True
1789067842,unique-id-service,Running,True
1789067842,url-shorten-service,Running,True
1789067842,user-mention-service,Running,True
1789067842,user-service,Running,True
1789067842,user-timeline-redis,Running,True
1789067842,user-timeline-service,Running,True
1789067843,compose-post-service,Running,True
1789067843,home-timeline-redis,Running,True
1789067843,home-timeline-service,Running,True
1789067843,jaeger,Running,True
1789067843,media-frontend,Running,True
1789067843,media-service,Running,True
1789067843,mongodb-sharded-configsvr,Running,True
1789067843,mongodb-sharded-mongos,Running,True
1789067843,mongodb-sharded-mongos,Running,True
1789067843,mongodb-sharded-mongos,Running,True
1789067843,mongodb-sharded-shardsvr,Running,True
1789067843,mongodb-sharded-shardsvr,Running,True
1789067843,mongodb-sharded-shardsvr,Running,True
1789067843,mongodb-sharded-shardsvr,Running,True
1789067843,mongodb-sharded-shardsvr,Running,True
1789067843,mongodb-sharded-shardsvr,Running,True
1789067843,nginx-thrift,Running,True
1789067843,nginx-thrift,Running,True
1789067843,nginx-thrift,Running,True
1789067843,nginx-thrift,Running,True
1789067843,nginx-thrift,Running,True
1789067843,post-storage-service,Running,True
1789067843,social-graph-redis,Running,True
1789067843,social-graph-service,Running,True
1789067843,social-network-mcrouter,Running,True
1789067843,social-network-mcrouter,Running,True
1789067843,social-network-mcrouter,Running,True
1789067843,memcached,Running,True
1789067843,memcached,Running,True
1789067843,memcached,Running,True
1789067843,memcached,Running,True
1789067843,memcached,Running,True
1789067843,memcached,Running,True
1789067843,text-service,Running,True
1789067843,unique-id-service,Running,True
1789067843,url-shorten-service,Running,True
1789067843,user-mention-service,Running,True
1789067843,user-service,Running,True
1789067843,user-timeline-redis,Running,True
1789067843,user-timeline-service,Running,True
1789067844,compose-post-service,Running,True
1789067844,home-timeline-redis,Running,True
1789067844,home-timeline-service,Running,True
1789067844,jaeger,Running,True
1789067844,media-frontend,Running,True
1789067844,media-service,Running,True
1789067844,mongodb-sharded-configsvr,Running,True
1789067844,mongodb-sharded-mongos,Running,True
1789067844,mongodb-sharded-mongos,Running,True
1789067844,mongodb-sharded-mongos,Running,True
1789067844,mongodb-sharded-shardsvr,Running,True
1789067844,mongodb-sharded-shardsvr,Running,True
1789067844,mongodb-sharded-shardsvr,Running,True
1789067844,mongodb-sharded-shardsvr,Running,True
1789067844,mongodb-sharded-shardsvr,Running,True
1789067844,mongodb-sharded-shardsvr,Running,True
1789067844,nginx-thrift,Running,True
1789067844,nginx-thrift,Running,True
1789067844,nginx-thrift,Running,True
1789067844,nginx-thrift,Running,True
1789067844,nginx-thrift,Running,True
1789067844,post-storage-service,Running,True
1789067844,social-graph-redis,Running,True
1789067844,social-graph-service,Running,True
1789067844,social-network-mcrouter,Running,True
1789067844,social-network-mcrouter,Running,True
1789067844,social-network-mcrouter,Running,True
1789067844,memcached,Running,True
1789067844,memcached,Running,True
1789067844,memcached,Running,True
1789067844,memcached,Running,True
1789067844,memcached,Running,True
1789067844,memcached,Running,True
1789067844,text-service,Running,True
1789067844,unique-id-service,Running,True
1789067844,url-shorten-service,Running,True
1789067844,user-mention-service,Running,True
1789067844,user-service,Running,True
1789067844,user-timeline-redis,Running,True
1789067844,user-timeline-service,Running,True
1789067845,compose-post-service,Running,True
1789067845,home-timeline-redis,Running,True
1789067845,home-timeline-service,Running,True
1789067845,jaeger,Running,True
1789067845,media-frontend,Running,True
1789067845,media-service,Running,True
1789067845,mongodb-sharded-configsvr,Running,True
1789067845,mongodb-sharded-mongos,Running,True
1789067845,mongodb-sharded-mongos,Running,True
1789067845,mongodb-sharded-mongos,Running,True
1789067845,mongodb-sharded-shardsvr,Running,True
1789067845,mongodb-sharded-shardsvr,Running,True
1789067845,mongodb-sharded-shardsvr,Running,True
1789067845,mongodb-sharded-shardsvr,Running,True
1789067845,mongodb-sharded-shardsvr,Running,True
1789067845,mongodb-sharded-shardsvr,Running,True
1789067845,nginx-thrift,Running,True
1789067845,nginx-thrift,Running,True
1789067845,nginx-thrift,Running,True
1789067845,nginx-thrift,Running,True
1789067845,nginx-thrift,Running,True
1789067845,post-storage-service,Running,True
1789067845,social-graph-redis,Running,True
1789067845,social-graph-service,Running,True
1789067845,social-network-mcrouter,Running,True
1789067845,social-network-mcrouter,Running,True
1789067845,social-network-mcrouter,Running,True
1789067845,memcached,Running,True
1789067845,memcached,Running,True
1789067845,memcached,Running,True
1789067845,memcached,Running,True
1789067845,memcached,Running,True
1789067845,memcached,Running,True
1789067845,text-service,Running,True
1789067845,unique-id-service,Running,True
1789067845,url-shorten-service,Running,True
1789067845,user-mention-service,Running,True
1789067845,user-service,Running,True
1789067845,user-timeline-redis,Running,True
1789067845,user-timeline-service,Running,True
1789067846,compose-post-service,Running,True
1789067846,home-timeline-redis,Running,True
1789067846,home-timeline-service,Running,True
1789067846,jaeger,Running,True
1789067846,media-frontend,Running,True
1789067846,media-service,Running,True
1789067846,mongodb-sharded-configsvr,Running,True
1789067846,mongodb-sharded-mongos,Running,True
1789067846,mongodb-sharded-mongos,Running,True
1789067846,mongodb-sharded-mongos,Running,True
1789067846,mongodb-sharded-shardsvr,Running,True
1789067846,mongodb-sharded-shardsvr,Running,True
1789067846,mongodb-sharded-shardsvr,Running,True
1789067846,mongodb-sharded-shardsvr,Running,True
1789067846,mongodb-sharded-shardsvr,Running,True
1789067846,mongodb-sharded-shardsvr,Running,True
1789067846,nginx-thrift,Running,True
1789067846,nginx-thrift,Running,True
1789067846,nginx-thrift,Running,True
1789067846,nginx-thrift,Running,True
1789067846,nginx-thrift,Running,True
1789067846,post-storage-service,Running,True
1789067846,social-graph-redis,Running,True
1789067846,social-graph-service,Running,True
1789067846,social-network-mcrouter,Running,True
1789067846,social-network-mcrouter,Running,True
1789067846,social-network-mcrouter,Running,True
1789067846,memcached,Running,True
1789067846,memcached,Running,True
1789067846,memcached,Running,True
1789067846,memcached,Running,True
1789067846,memcached,Running,True
1789067846,memcached,Running,True
1789067846,text-service,Running,True
1789067846,unique-id-service,Running,True
1789067846,url-shorten-service,Running,True
1789067846,user-mention-service,Running,True
1789067846,user-service,Running,True
1789067846,user-timeline-redis,Running,True
1789067846,user-timeline-service,Running,True
1789067847,compose-post-service,Running,True
1789067847,home-timeline-redis,Running,True
1789067847,home-timeline-service,Running,True
1789067847,jaeger,Running,True
1789067847,media-frontend,Running,True
1789067847,media-service,Running,True
1789067847,mongodb-sharded-configsvr,Running,True
1789067847,mongodb-sharded-mongos,Running,True
1789067847,mongodb-sharded-mongos,Running,True
1789067847,mongodb-sharded-mongos,Running,True
1789067847,mongodb-sharded-shardsvr,Running,True
1789067847,mongodb-sharded-shardsvr,Running,True
1789067847,mongodb-sharded-shardsvr,Running,True
1789067847,mongodb-sharded-shardsvr,Running,True
1789067847,mongodb-sharded-shardsvr,Running,True
1789067847,mongodb-sharded-shardsvr,Running,True
1789067847,nginx-thrift,Running,True
1789067847,nginx-thrift,Running,True
1789067847,nginx-thrift,Running,True
1789067847,nginx-thrift,Running,True
1789067847,nginx-thrift,Running,True
1789067847,post-storage-service,Running,True
1789067847,social-graph-redis,Running,True
1789067847,social-graph-service,Running,True
1789067847,social-network-mcrouter,Running,True
1789067847,social-network-mcrouter,Running,True
1789067847,social-network-mcrouter,Running,True
1789067847,memcached,Running,True
1789067847,memcached,Running,True
1789067847,memcached,Running,True
1789067847,memcached,Running,True
1789067847,memcached,Running,True
1789067847,memcached,Running,True
1789067847,text-service,Running,True
1789067847,unique-id-service,Running,True
1789067847,url-shorten-service,Running,True
1789067847,user-mention-service,Running,True
1789067847,user-service,Running,True
1789067847,user-timeline-redis,Running,True
1789067847,user-timeline-service,Running,True
1789067848,compose-post-service,Running,True
1789067848,home-timeline-redis,Running,True
1789067848,home-timeline-service,Running,True
1789067848,jaeger,Running,True
1789067848,media-frontend,Running,True
1789067848,media-service,Running,True
1789067848,mongodb-sharded-configsvr,Running,True
1789067848,mongodb-sharded-mongos,Running,True
1789067848,mongodb-sharded-mongos,Running,True
1789067848,mongodb-sharded-mongos,Running,True
1789067848,mongodb-sharded-shardsvr,Running,True
1789067848,mongodb-sharded-shardsvr,Running,True
1789067848,mongodb-sharded-shardsvr,Running,True
1789067848,mongodb-sharded-shardsvr,Running,True
1789067848,mongodb-sharded-shardsvr,Running,True
1789067848,mongodb-sharded-shardsvr,Running,True
1789067848,nginx-thrift,Running,True
1789067848,nginx-thrift,Running,True
1789067848,nginx-thrift,Running,True
1789067848,nginx-thrift,Running,True
1789067848,nginx-thrift,Running,True
1789067848,post-storage-service,Running,True
1789067848,social-graph-redis,Running,True
1789067848,social-graph-service,Running,True
1789067848,social-network-mcrouter,Running,True
1789067848,social-network-mcrouter,Running,True
1789067848,social-network-mcrouter,Running,True
1789067848,memcached,Running,True
1789067848,memcached,Running,True
1789067848,memcached,Running,True
1789067848,memcached,Running,True
1789067848,memcached,Running,True
1789067848,memcached,Running,True
1789067848,text-service,Running,True
1789067848,unique-id-service,Running,True
1789067848,url-shorten-service,Running,True
1789067848,user-mention-service,Running,True
1789067848,user-service,Running,True
1789067848,user-timeline-redis,Running,True
1789067848,user-timeline-service,Running,True
1789067849,compose-post-service,Running,True
1789067849,home-timeline-redis,Running,True
1789067849,home-timeline-service,Running,True
1789067849,jaeger,Running,True
1789067849,media-frontend,Running,True
1789067849,media-service,Running,True
1789067849,mongodb-sharded-configsvr,Running,True
1789067849,mongodb-sharded-mongos,Running,True
1789067849,mongodb-sharded-mongos,Running,True
1789067849,mongodb-sharded-mongos,Running,True
1789067849,mongodb-sharded-shardsvr,Running,True
1789067849,mongodb-sharded-shardsvr,Running,True
1789067849,mongodb-sharded-shardsvr,Running,True
1789067849,mongodb-sharded-shardsvr,Running,True
1789067849,mongodb-sharded-shardsvr,Running,True
1789067849,mongodb-sharded-shardsvr,Running,True
1789067849,nginx-thrift,Running,True
1789067849,nginx-thrift,Running,True
1789067849,nginx-thrift,Running,True
1789067849,nginx-thrift,Running,True
1789067849,nginx-thrift,Running,True
1789067849,post-storage-service,Running,True
1789067849,social-graph-redis,Running,True
1789067849,social-graph-service,Running,True
1789067849,social-network-mcrouter,Running,True
1789067849,social-network-mcrouter,Running,True
1789067849,social-network-mcrouter,Running,True
1789067849,memcached,Running,True
1789067849,memcached,Running,True
1789067849,memcached,Running,True
1789067849,memcached,Running,True
1789067849,memcached,Running,True
1789067849,memcached,Running,True
1789067849,text-service,Running,True
1789067849,unique-id-service,Running,True
1789067849,url-shorten-service,Running,True
1789067849,user-mention-service,Running,True
1789067849,user-service,Running,True
1789067849,user-timeline-redis,Running,True
1789067849,user-timeline-service,Running,True
1789067850,compose-post-service,Running,True
1789067850,home-timeline-redis,Running,True
1789067850,home-timeline-service,Running,True
1789067850,jaeger,Running,True
1789067850,media-frontend,Running,True
1789067850,media-service,Running,True
1789067850,mongodb-sharded-configsvr,Running,True
1789067850,mongodb-sharded-mongos,Running,True
1789067850,mongodb-sharded-mongos,Running,True
1789067850,mongodb-sharded-mongos,Running,True
1789067850,mongodb-sharded-shardsvr,Running,True
1789067850,mongodb-sharded-shardsvr,Running,True
1789067850,mongodb-sharded-shardsvr,Running,True
1789067850,mongodb-sharded-shardsvr,Running,True
1789067850,mongodb-sharded-shardsvr,Running,True
1789067850,mongodb-sharded-shardsvr,Running,True
1789067850,nginx-thrift,Running,True
1789067850,nginx-thrift,Running,True
1789067850,nginx-thrift,Running,True
1789067850,nginx-thrift,Running,True
1789067850,nginx-thrift,Running,True
1789067850,post-storage-service,Running,True
1789067850,social-graph-redis,Running,True
1789067850,social-graph-service,Running,True
1789067850,social-network-mcrouter,Running,True
1789067850,social-network-mcrouter,Running,True
1789067850,social-network-mcrouter,Running,True
1789067850,memcached,Running,True
1789067850,memcached,Running,True
1789067850,memcached,Running,True
1789067850,memcached,Running,True
1789067850,memcached,Running,True
1789067850,memcached,Running,True
1789067850,text-service,Running,True
1789067850,unique-id-service,Running,True
1789067850,url-shorten-service,Running,True
1789067850,user-mention-service,Running,True
1789067850,user-service,Running,True
1789067850,user-timeline-redis,Running,True
1789067850,user-timeline-service,Running,True
1789067851,compose-post-service,Running,True
1789067851,home-timeline-redis,Running,True
1789067851,home-timeline-service,Running,True
1789067851,jaeger,Running,True
1789067851,media-frontend,Running,True
1789067851,media-service,Running,True
1789067851,mongodb-sharded-configsvr,Running,True
1789067851,mongodb-sharded-mongos,Running,True
1789067851,mongodb-sharded-mongos,Running,True
1789067851,mongodb-sharded-mongos,Running,True
1789067851,mongodb-sharded-shardsvr,Running,True
1789067851,mongodb-sharded-shardsvr,Running,True
1789067851,mongodb-sharded-shardsvr,Running,True
1789067851,mongodb-sharded-shardsvr,Running,True
1789067851,mongodb-sharded-shardsvr,Running,True
1789067851,mongodb-sharded-shardsvr,Running,True
1789067851,nginx-thrift,Running,True
1789067851,nginx-thrift,Running,True
1789067851,nginx-thrift,Running,True
1789067851,nginx-thrift,Running,True
1789067851,nginx-thrift,Running,True
1789067851,post-storage-service,Running,True
1789067851,social-graph-redis,Running,True
1789067851,social-graph-service,Running,True
1789067851,social-network-mcrouter,Running,True
1789067851,social-network-mcrouter,Running,True
1789067851,social-network-mcrouter,Running,True
1789067851,memcached,Running,True
1789067851,memcached,Running,True
1789067851,memcached,Running,True
1789067851,memcached,Running,True
1789067851,memcached,Running,True
1789067851,memcached,Running,True
1789067851,text-service,Running,True
1789067851,unique-id-service,Running,True
1789067851,url-shorten-service,Running,True
1789067851,user-mention-service,Running,True
1789067851,user-service,Running,True
1789067851,user-timeline-redis,Running,True
1789067851,user-timeline-service,Running,True
1789067852,compose-post-service,Running,True
1789067852,home-timeline-redis,Running,True
1789067852,home-timeline-service,Running,True
1789067852,jaeger,Running,True
1789067852,media-frontend,Running,True
1789067852,media-service,Running,True
1789067852,mongodb-sharded-configsvr,Running,True
1789067852,mongodb-sharded-mongos,Running,True
1789067852,mongodb-sharded-mongos,Running,True
1789067852,mongodb-sharded-mongos,Running,True
1789067852,mongodb-sharded-shardsvr,Running,True
1789067852,mongodb-sharded-shardsvr,Running,True
1789067852,mongodb-sharded-shardsvr,Running,True
1789067852,mongodb-sharded-shardsvr,Running,True
1789067852,mongodb-sharded-shardsvr,Running,True
1789067852,mongodb-sharded-shardsvr,Running,True
1789067852,nginx-thrift,Running,True
1789067852,nginx-thrift,Running,True
1789067852,nginx-thrift,Running,True
1789067852,nginx-thrift,Running,True
1789067852,nginx-thrift,Running,True
1789067852,post-storage-service,Running,True
1789067852,social-graph-redis,Running,True
1789067852,social-graph-service,Running,True
1789067852,social-network-mcrouter,Running,True
1789067852,social-network-mcrouter,Running,True
1789067852,social-network-mcrouter,Running,True
1789067852,memcached,Running,True
1789067852,memcached,Running,True
1789067852,memcached,Running,True
1789067852,memcached,Running,True
1789067852,memcached,Running,True
1789067852,memcached,Running,True
1789067852,text-service,Running,True
1789067852,unique-id-service,Running,True
1789067852,url-shorten-service,Running,True
1789067852,user-mention-service,Running,True
1789067852,user-service,Running,True
1789067852,user-timeline-redis,Running,True
1789067852,user-timeline-service,Running,True
1789067853,compose-post-service,Running,True
1789067853,home-timeline-redis,Running,True
1789067853,home-timeline-service,Running,True
1789067853,jaeger,Running,True
1789067853,media-frontend,Running,True
1789067853,media-service,Running,True
1789067853,mongodb-sharded-configsvr,Running,True
1789067853,mongodb-sharded-mongos,Running,True
1789067853,mongodb-sharded-mongos,Running,True
1789067853,mongodb-sharded-mongos,Running,True
1789067853,mongodb-sharded-shardsvr,Running,True
1789067853,mongodb-sharded-shardsvr,Running,True
1789067853,mongodb-sharded-shardsvr,Running,True
1789067853,mongodb-sharded-shardsvr,Running,True
1789067853,mongodb-sharded-shardsvr,Running,True
1789067853,mongodb-sharded-shardsvr,Running,True
1789067853,nginx-thrift,Running,True
1789067853,nginx-thrift,Running,True
1789067853,nginx-thrift,Running,True
1789067853,nginx-thrift,Running,True
1789067853,nginx-thrift,Running,True
1789067853,post-storage-service,Running,True
1789067853,social-graph-redis,Running,True
1789067853,social-graph-service,Running,True
1789067853,social-network-mcrouter,Running,True
1789067853,social-network-mcrouter,Running,True
1789067853,social-network-mcrouter,Running,True
1789067853,memcached,Running,True
1789067853,memcached,Running,True
1789067853,memcached,Running,True
1789067853,memcached,Running,True
1789067853,memcached,Running,True
1789067853,memcached,Running,True
1789067853,text-service,Running,True
1789067853,unique-id-service,Running,True
1789067853,url-shorten-service,Running,True
1789067853,user-mention-service,Running,True
1789067853,user-service,Running,True
1789067853,user-timeline-redis,Running,True
1789067853,user-timeline-service,Running,True
1789067854,compose-post-service,Running,True
1789067854,home-timeline-redis,Running,True
1789067854,home-timeline-service,Running,True
1789067854,jaeger,Running,True
1789067854,media-frontend,Running,True
1789067854,media-service,Running,True
1789067854,mongodb-sharded-configsvr,Running,True
1789067854,mongodb-sharded-mongos,Running,True
1789067854,mongodb-sharded-mongos,Running,True
1789067854,mongodb-sharded-mongos,Running,True
1789067854,mongodb-sharded-shardsvr,Running,True
1789067854,mongodb-sharded-shardsvr,Running,True
1789067854,mongodb-sharded-shardsvr,Running,True
1789067854,mongodb-sharded-shardsvr,Running,True
1789067854,mongodb-sharded-shardsvr,Running,True
1789067854,mongodb-sharded-shardsvr,Running,True
1789067854,nginx-thrift,Running,True
1789067854,nginx-thrift,Running,True
1789067854,nginx-thrift,Running,True
1789067854,nginx-thrift,Running,True
1789067854,nginx-thrift,Running,True
1789067854,post-storage-service,Running,True
1789067854,social-graph-redis,Running,True
1789067854,social-graph-service,Running,True
1789067854,social-network-mcrouter,Running,True
1789067854,social-network-mcrouter,Running,True
1789067854,social-network-mcrouter,Running,True
1789067854,memcached,Running,True
1789067854,memcached,Running,True
1789067854,memcached,Running,True
1789067854,memcached,Running,True
1789067854,memcached,Running,True
1789067854,memcached,Running,True
1789067854,text-service,Running,True
1789067854,unique-id-service,Running,True
1789067854,url-shorten-service,Running,True
1789067854,user-mention-service,Running,True
1789067854,user-service,Running,True
1789067854,user-timeline-redis,Running,True
1789067854,user-timeline-service,Running,True
1789067855,compose-post-service,Running,True
1789067855,home-timeline-redis,Running,True
1789067855,home-timeline-service,Running,True
1789067855,jaeger,Running,True
1789067855,media-frontend,Running,True
1789067855,media-service,Running,True
1789067855,mongodb-sharded-configsvr,Running,True
1789067855,mongodb-sharded-mongos,Running,True
1789067855,mongodb-sharded-mongos,Running,True
1789067855,mongodb-sharded-mongos,Running,True
1789067855,mongodb-sharded-shardsvr,Running,True
1789067855,mongodb-sharded-shardsvr,Running,True
1789067855,mongodb-sharded-shardsvr,Running,True
1789067855,mongodb-sharded-shardsvr,Running,True
1789067855,mongodb-sharded-shardsvr,Running,True
1789067855,mongodb-sharded-shardsvr,Running,True
1789067855,nginx-thrift,Running,True
1789067855,nginx-thrift,Running,True
1789067855,nginx-thrift,Running,True
1789067855,nginx-thrift,Running,True
1789067855,nginx-thrift,Running,True
1789067855,post-storage-service,Running,True
1789067855,social-graph-redis,Running,True
1789067855,social-graph-service,Running,True
1789067855,social-network-mcrouter,Running,True
1789067855,social-network-mcrouter,Running,True
1789067855,social-network-mcrouter,Running,True
1789067855,memcached,Running,True
1789067855,memcached,Running,True
1789067855,memcached,Running,True
1789067855,memcached,Running,True
1789067855,memcached,Running,True
1789067855,memcached,Running,True
1789067855,text-service,Running,True
1789067855,unique-id-service,Running,True
1789067855,url-shorten-service,Running,True
1789067855,user-mention-service,Running,True
1789067855,user-service,Running,True
1789067855,user-timeline-redis,Running,True
1789067855,user-timeline-service,Running,True
1789067856,compose-post-service,Running,True
1789067856,home-timeline-redis,Running,True
1789067856,home-timeline-service,Running,True
1789067856,jaeger,Running,True
1789067856,media-frontend,Running,True
1789067856,media-service,Running,True
1789067856,mongodb-sharded-configsvr,Running,True
1789067856,mongodb-sharded-mongos,Running,True
1789067856,mongodb-sharded-mongos,Running,True
1789067856,mongodb-sharded-mongos,Running,True
1789067856,mongodb-sharded-shardsvr,Running,True
1789067856,mongodb-sharded-shardsvr,Running,True
1789067856,mongodb-sharded-shardsvr,Running,True
1789067856,mongodb-sharded-shardsvr,Running,True
1789067856,mongodb-sharded-shardsvr,Running,True
1789067856,mongodb-sharded-shardsvr,Running,True
1789067856,nginx-thrift,Running,True
1789067856,nginx-thrift,Running,True
1789067856,nginx-thrift,Running,True
1789067856,nginx-thrift,Running,True
1789067856,nginx-thrift,Running,True
1789067856,post-storage-service,Running,True
1789067856,social-graph-redis,Running,True
1789067856,social-graph-service,Running,True
1789067856,social-network-mcrouter,Running,True
1789067856,social-network-mcrouter,Running,True
1789067856,social-network-mcrouter,Running,True
1789067856,memcached,Running,True
1789067856,memcached,Running,True
1789067856,memcached,Running,True
1789067856,memcached,Running,True
1789067856,memcached,Running,True
1789067856,memcached,Running,True
1789067856,text-service,Running,True
1789067856,unique-id-service,Running,True
1789067856,url-shorten-service,Running,True
1789067856,user-mention-service,Running,True
1789067856,user-service,Running,True
1789067856,user-timeline-redis,Running,True
1789067856,user-timeline-service,Running,True
1789067857,compose-post-service,Running,True
1789067857,home-timeline-redis,Running,True
1789067857,home-timeline-service,Running,True
1789067857,jaeger,Running,True
1789067857,media-frontend,Running,True
1789067857,media-service,Running,True
1789067857,mongodb-sharded-configsvr,Running,True
1789067857,mongodb-sharded-mongos,Running,True
1789067857,mongodb-sharded-mongos,Running,True
1789067857,mongodb-sharded-mongos,Running,True
1789067857,mongodb-sharded-shardsvr,Running,True
1789067857,mongodb-sharded-shardsvr,Running,True
1789067857,mongodb-sharded-shardsvr,Running,True
1789067857,mongodb-sharded-shardsvr,Running,True
1789067857,mongodb-sharded-shardsvr,Running,True
1789067857,mongodb-sharded-shardsvr,Running,True
1789067857,nginx-thrift,Running,True
1789067857,nginx-thrift,Running,True
1789067857,nginx-thrift,Running,True
1789067857,nginx-thrift,Running,True
1789067857,nginx-thrift,Running,True
1789067857,post-storage-service,Running,True
1789067857,social-graph-redis,Running,True
1789067857,social-graph-service,Running,True
1789067857,social-network-mcrouter,Running,True
1789067857,social-network-mcrouter,Running,True
1789067857,social-network-mcrouter,Running,True
1789067857,memcached,Running,True
1789067857,memcached,Running,True
1789067857,memcached,Running,True
1789067857,memcached,Running,True
1789067857,memcached,Running,True
1789067857,memcached,Running,True
1789067857,text-service,Running,True
1789067857,unique-id-service,Running,True
1789067857,url-shorten-service,Running,True
1789067857,user-mention-service,Running,True
1789067857,user-service,Running,True
1789067857,user-timeline-redis,Running,True
1789067857,user-timeline-service,Running,True
1789067858,compose-post-service,Running,True
1789067858,home-timeline-redis,Running,True
1789067858,home-timeline-service,Running,True
1789067858,jaeger,Running,True
1789067858,media-frontend,Running,True
1789067858,media-service,Running,True
1789067858,mongodb-sharded-configsvr,Running,True
1789067858,mongodb-sharded-mongos,Running,True
1789067858,mongodb-sharded-mongos,Running,True
1789067858,mongodb-sharded-mongos,Running,True
1789067858,mongodb-sharded-shardsvr,Running,True
1789067858,mongodb-sharded-shardsvr,Running,True
1789067858,mongodb-sharded-shardsvr,Running,True
1789067858,mongodb-sharded-shardsvr,Running,True
1789067858,mongodb-sharded-shardsvr,Running,True
1789067858,mongodb-sharded-shardsvr,Running,True
1789067858,nginx-thrift,Running,True
1789067858,nginx-thrift,Running,True
1789067858,nginx-thrift,Running,True
1789067858,nginx-thrift,Running,True
1789067858,nginx-thrift,Running,True
1789067858,post-storage-service,Running,True
1789067858,social-graph-redis,Running,True
1789067858,social-graph-service,Running,True
1789067858,social-network-mcrouter,Running,True
1789067858,social-network-mcrouter,Running,True
1789067858,social-network-mcrouter,Running,True
1789067858,memcached,Running,True
1789067858,memcached,Running,True
1789067858,memcached,Running,True
1789067858,memcached,Running,True
1789067858,memcached,Running,True
1789067858,memcached,Running,True
1789067858,text-service,Running,True
1789067858,unique-id-service,Running,True
1789067858,url-shorten-service,Running,True
1789067858,user-mention-service,Running,True
1789067858,user-service,Running,True
1789067858,user-timeline-redis,Running,True
1789067858,user-timeline-service,Running,True
1789067859,compose-post-service,Running,True
1789067859,home-timeline-redis,Running,True
1789067859,home-timeline-service,Running,True
1789067859,jaeger,Running,True
1789067859,media-frontend,Running,True
1789067859,media-service,Running,True
1789067859,mongodb-sharded-configsvr,Running,True
1789067859,mongodb-sharded-mongos,Running,True
1789067859,mongodb-sharded-mongos,Running,True
1789067859,mongodb-sharded-mongos,Running,True
1789067859,mongodb-sharded-shardsvr,Running,True
1789067859,mongodb-sharded-shardsvr,Running,True
1789067859,mongodb-sharded-shardsvr,Running,True
1789067859,mongodb-sharded-shardsvr,Running,True
1789067859,mongodb-sharded-shardsvr,Running,True
1789067859,mongodb-sharded-shardsvr,Running,True
1789067859,nginx-thrift,Running,True
1789067859,nginx-thrift,Running,True
1789067859,nginx-thrift,Running,True
1789067859,nginx-thrift,Running,True
1789067859,nginx-thrift,Running,True
1789067859,post-storage-service,Running,True
1789067859,social-graph-redis,Running,True
1789067859,social-graph-service,Running,True
1789067859,social-network-mcrouter,Running,True
1789067859,social-network-mcrouter,Running,True
1789067859,social-network-mcrouter,Running,True
1789067859,memcached,Running,True
1789067859,memcached,Running,True
1789067859,memcached,Running,True
1789067859,memcached,Running,True
1789067859,memcached,Running,True
1789067859,memcached,Running,True
1789067859,text-service,Running,True
1789067859,unique-id-service,Running,True
1789067859,url-shorten-service,Running,True
1789067859,user-mention-service,Running,True
1789067859,user-service,Running,True
1789067859,user-timeline-redis,Running,True
1789067859,user-timeline-service,Running,True
1789067860,compose-post-service,Running,True
1789067860,home-timeline-redis,Running,True
1789067860,home-timeline-service,Running,True
1789067860,jaeger,Running,True
1789067860,media-frontend,Running,True
1789067860,media-service,Running,True
1789067860,mongodb-sharded-configsvr,Running,True
1789067860,mongodb-sharded-mongos,Running,True
1789067860,mongodb-sharded-mongos,Running,True
1789067860,mongodb-sharded-mongos,Running,True
1789067860,mongodb-sharded-shardsvr,Running,True
1789067860,mongodb-sharded-shardsvr,Running,True
1789067860,mongodb-sharded-shardsvr,Running,True
1789067860,mongodb-sharded-shardsvr,Running,True
1789067860,mongodb-sharded-shardsvr,Running,True
1789067860,mongodb-sharded-shardsvr,Running,True
1789067860,nginx-thrift,Running,True
1789067860,nginx-thrift,Running,True
1789067860,nginx-thrift,Running,True
1789067860,nginx-thrift,Running,True
1789067860,nginx-thrift,Running,True
1789067860,post-storage-service,Running,True
1789067860,social-graph-redis,Running,True
1789067860,social-graph-service,Running,True
1789067860,social-network-mcrouter,Running,True
1789067860,social-network-mcrouter,Running,True
1789067860,social-network-mcrouter,Running,True
1789067860,memcached,Running,True
1789067860,memcached,Running,True
1789067860,memcached,Running,True
1789067860,memcached,Running,True
1789067860,memcached,Running,True
1789067860,memcached,Running,True
1789067860,text-service,Running,True
1789067860,unique-id-service,Running,True
1789067860,url-shorten-service,Running,True
1789067860,user-mention-service,Running,True
1789067860,user-service,Running,True
1789067860,user-timeline-redis,Running,True
1789067860,user-timeline-service,Running,True
1789067861,compose-post-service,Running,True
1789067861,home-timeline-redis,Running,True
1789067861,home-timeline-service,Running,True
1789067861,jaeger,Running,True
1789067861,media-frontend,Running,True
1789067861,media-service,Running,True
1789067861,mongodb-sharded-configsvr,Running,True
1789067861,mongodb-sharded-mongos,Running,True
1789067861,mongodb-sharded-mongos,Running,True
1789067861,mongodb-sharded-mongos,Running,True
1789067861,mongodb-sharded-shardsvr,Running,True
1789067861,mongodb-sharded-shardsvr,Running,True
