timestamp,service,phase,ready
1789069290,mongodb-sharded-configsvr,Running,True
1789069290,mongodb-sharded-mongos,Running,True
1789069290,mongodb-sharded-mongos,Running,True
1789069290,mongodb-sharded-mongos,Running,True
1789069290,mongodb-sharded-shardsvr,Running,True
1789069290,mongodb-sharded-shardsvr,Running,True
1789069290,mongodb-sharded-shardsvr,Running,True
1789069290,mongodb-sharded-shardsvr,Running,True
1789069290,mongodb-sharded-shardsvr,Running,True
1789069290,mongodb-sharded-shardsvr,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,nginx-thrift,Running,True
1789069290,post-storage-service,Running,True
1789069290,post-storage-service,Running,True
1789069290,post-storage-service,Running,True
1789069290,post-storage-service,Running,True
1789069290,social-graph-redis,Running,True
1789069290,social-graph-service,Running,True
1789069290,social-network-mcrouter,Running,True
1789069290,social-network-mcrouter,Running,True
1789069290,social-network-mcrouter,Running,True
1789069290,memcached,Running,True
1789069290,memcached,Running,True
1789069290,memcached,Running,True
1789069290,memcached,Running,True
1789069290,memcached,Running,True
1789069290,memcached,Running,True
1789069290,text-service,Running,True
1789069290,unique-id-service,Running,True
1789069290,url-shorten-service,Running,True
1789069290,user-mention-service,Running,True
1789069290,user-service,Running,True
1789069290,user-timeline-redis,Running,True
1789069290,user-timeline-service,Running,True
1789069291,compose-post-service,Running,True
1789069291,home-timeline-redis,Running,True
1789069291,home-timeline-service,Running,True
1789069291,jaeger,Running,True
1789069291,media-frontend,Running,True
1789069291,media-service,Running,True
1789069291,mongodb-sharded-configsvr,Running,True
1789069291,mongodb-sharded-mongos,Running,True
1789069291,mongodb-sharded-mongos,Running,True
1789069291,mongodb-sharded-mongos,Running,True
1789069291,mongodb-sharded-shardsvr,Running,True
1789069291,mongodb-sharded-shardsvr,Running,True
1789069291,mongodb-sharded-shardsvr,Running,True
1789069291,mongodb-sharded-shardsvr,Running,True
1789069291,mongodb-sharded-shardsvr,Running,True
1789069291,mongodb-sharded-shardsvr,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,nginx-thrift,Running,True
1789069291,post-storage-service,Running,True
1789069291,post-storage-service,Running,True
1789069291,post-storage-service,Running,True
1789069291,post-storage-service,Running,True
1789069291,social-graph-redis,Running,True
1789069291,social-graph-service,Running,True
1789069291,social-network-mcrouter,Running,True
1789069291,social-network-mcrouter,Running,True
1789069291,social-network-mcrouter,Running,True
1789069291,memcached,Running,True
1789069291,memcached,Running,True
1789069291,memcached,Running,True
1789069291,memcached,Running,True
1789069291,memcached,Running,True
1789069291,memcached,Running,True
1789069291,text-service,Running,True
1789069291,unique-id-service,Running,True
1789069291,url-shorten-service,Running,True
1789069291,user-mention-service,Running,True
1789069291,user-service,Running,True
1789069291,user-timeline-redis,Running,True
1789069291,user-timeline-service,Running,True
1789069292,compose-post-service,Running,True
1789069292,home-timeline-redis,Running,True
1789069292,home-timeline-service,Running,True
1789069292,jaeger,Running,True
1789069292,media-frontend,Running,True
1789069292,media-service,Running,True
1789069292,mongodb-sharded-configsvr,Running,True
1789069292,mongodb-sharded-mongos,Running,True
1789069292,mongodb-sharded-mongos,Running,True
1789069292,mongodb-sharded-mongos,Running,True
1789069292,mongodb-sharded-shardsvr,Running,True
1789069292,mongodb-sharded-shardsvr,Running,True
1789069292,mongodb-sharded-shardsvr,Running,True
1789069292,mongodb-sharded-shardsvr,Running,True
1789069292,mongodb-sharded-shardsvr,Running,True
1789069292,mongodb-sharded-shardsvr,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,nginx-thrift,Running,True
1789069292,post-storage-service,Running,True
1789069292,post-storage-service,Running,True
1789069292,post-storage-service,Running,True
1789069292,post-storage-service,Running,True
1789069292,social-graph-redis,Running,True
1789069292,social-graph-service,Running,True
1789069292,social-network-mcrouter,Running,True
1789069292,social-network-mcrouter,Running,True
1789069292,social-network-mcrouter,Running,True
1789069292,memcached,Running,True
1789069292,memcached,Running,True
1789069292,memcached,Running,True
1789069292,memcached,Running,True
1789069292,memcached,Running,True
1789069292,memcached,Running,True
1789069292,text-service,Running,True
1789069292,unique-id-service,Running,True
1789069292,url-shorten-service,Running,True
1789069292,user-mention-service,Running,True
1789069292,user-service,Running,True
1789069292,user-timeline-redis,Running,True
1789069292,user-timeline-service,Running,True
1789069293,compose-post-service,Running,True
1789069293,home-timeline-redis,Running,True
1789069293,home-timeline-service,Running,True
1789069293,jaeger,Running,True
1789069293,media-frontend,Running,True
1789069293,media-service,Running,True
1789069293,mongodb-sharded-configsvr,Running,True
1789069293,mongodb-sharded-mongos,Running,True
1789069293,mongodb-sharded-mongos,Running,True
1789069293,mongodb-sharded-mongos,Running,True
1789069293,mongodb-sharded-shardsvr,Running,True
1789069293,mongodb-sharded-shardsvr,Running,True
1789069293,mongodb-sharded-shardsvr,Running,True
1789069293,mongodb-sharded-shardsvr,Running,True
1789069293,mongodb-sharded-shardsvr,Running,True
1789069293,mongodb-sharded-shardsvr,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,nginx-thrift,Running,True
1789069293,post-storage-service,Running,True
1789069293,post-storage-service,Running,True
1789069293,post-storage-service,Running,True
1789069293,post-storage-service,Running,True
1789069293,social-graph-redis,Running,True
1789069293,social-graph-service,Running,True
1789069293,social-network-mcrouter,Running,True
1789069293,social-network-mcrouter,Running,True
1789069293,social-network-mcrouter,Running,True
1789069293,memcached,Running,True
1789069293,memcached,Running,True
1789069293,memcached,Running,True
1789069293,memcached,Running,True
1789069293,memcached,Running,True
1789069293,memcached,Running,True
1789069293,text-service,Running,True
1789069293,unique-id-service,Running,True
1789069293,url-shorten-service,Running,True
1789069293,user-mention-service,Running,True
1789069293,user-service,Running,True
1789069293,user-timeline-redis,Running,True
1789069293,user-timeline-service,Running,True
1789069294,compose-post-service,Running,True
1789069294,home-timeline-redis,Running,True
1789069294,home-timeline-service,Running,True
1789069294,jaeger,Running,True
1789069294,media-frontend,Running,True
1789069294,media-service,Running,True
1789069294,mongodb-sharded-configsvr,Running,True
1789069294,mongodb-sharded-mongos,Running,True
1789069294,mongodb-sharded-mongos,Running,True
1789069294,mongodb-sharded-mongos,Running,True
1789069294,mongodb-sharded-shardsvr,Running,True
1789069294,mongodb-sharded-shardsvr,Running,True
1789069294,mongodb-sharded-shardsvr,Running,True
1789069294,mongodb-sharded-shardsvr,Running,True
1789069294,mongodb-sharded-shardsvr,Running,True
1789069294,mongodb-sharded-shardsvr,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,nginx-thrift,Running,True
1789069294,post-storage-service,Running,True
1789069294,post-storage-service,Running,True
1789069294,post-storage-service,Running,True
1789069294,post-storage-service,Running,True
1789069294,social-graph-redis,Running,True
1789069294,social-graph-service,Running,True
1789069294,social-network-mcrouter,Running,True
1789069294,social-network-mcrouter,Running,True
1789069294,social-network-mcrouter,Running,True
1789069294,memcached,Running,True
1789069294,memcached,Running,True
1789069294,memcached,Running,True
1789069294,memcached,Running,True
1789069294,memcached,Running,True
1789069294,memcached,Running,True
1789069294,text-service,Running,True
1789069294,unique-id-service,Running,True
1789069294,url-shorten-service,Running,True
1789069294,user-mention-service,Running,True
1789069294,user-service,Running,True
1789069294,user-timeline-redis,Running,True
1789069294,user-timeline-service,Running,True
1789069295,compose-post-service,Running,True
1789069295,home-timeline-redis,Running,True
1789069295,home-timeline-service,Running,True
1789069295,jaeger,Running,True
1789069295,media-frontend,Running,True
1789069295,media-service,Running,True
1789069295,mongodb-sharded-configsvr,Running,True
1789069295,mongodb-sharded-mongos,Running,True
1789069295,mongodb-sharded-mongos,Running,True
1789069295,mongodb-sharded-mongos,Running,True
1789069295,mongodb-sharded-shardsvr,Running,True
1789069295,mongodb-sharded-shardsvr,Running,True
1789069295,mongodb-sharded-shardsvr,Running,True
1789069295,mongodb-sharded-shardsvr,Running,True
1789069295,mongodb-sharded-shardsvr,Running,True
1789069295,mongodb-sharded-shardsvr,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,nginx-thrift,Running,True
1789069295,post-storage-service,Running,True
1789069295,post-storage-service,Running,True
1789069295,post-storage-service,Running,True
1789069295,post-storage-service,Running,True
1789069295,social-graph-redis,Running,True
1789069295,social-graph-service,Running,True
1789069295,social-network-mcrouter,Running,True
1789069295,social-network-mcrouter,Running,True
1789069295,social-network-mcrouter,Running,True
1789069295,memcached,Running,True
1789069295,memcached,Running,True
1789069295,memcached,Running,True
1789069295,memcached,Running,True
1789069295,memcached,Running,True
1789069295,memcached,Running,True
1789069295,text-service,Running,True
1789069295,unique-id-service,Running,True
1789069295,url-shorten-service,Running,True
1789069295,user-mention-service,Running,True
1789069295,user-service,Running,True
1789069295,user-timeline-redis,Running,True
1789069295,user-timeline-service,Running,True
1789069296,compose-post-service,Running,True
1789069296,home-timeline-redis,Running,True
1789069296,home-timeline-service,Running,True
1789069296,jaeger,Running,True
1789069296,media-frontend,Running,True
1789069296,media-service,Running,True
1789069296,mongodb-sharded-configsvr,Running,True
1789069296,mongodb-sharded-mongos,Running,True
1789069296,mongodb-sharded-mongos,Running,True
1789069296,mongodb-sharded-mongos,Running,True
1789069296,mongodb-sharded-shardsvr,Running,True
1789069296,mongodb-sharded-shardsvr,Running,True
1789069296,mongodb-sharded-shardsvr,Running,True
1789069296,mongodb-sharded-shardsvr,Running,True
1789069296,mongodb-sharded-shardsvr,Running,True
1789069296,mongodb-sharded-shardsvr,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,nginx-thrift,Running,True
1789069296,post-storage-service,Running,True
1789069296,post-storage-service,Running,True
1789069296,post-storage-service,Running,True
1789069296,post-storage-service,Running,True
1789069296,social-graph-redis,Running,True
1789069296,social-graph-service,Running,True
1789069296,social-network-mcrouter,Running,True
1789069296,social-network-mcrouter,Running,True
1789069296,social-network-mcrouter,Running,True
1789069296,memcached,Running,True
1789069296,memcached,Running,True
1789069296,memcached,Running,True
1789069296,memcached,Running,True
1789069296,memcached,Running,True
1789069296,memcached,Running,True
1789069296,text-service,Running,True
1789069296,unique-id-service,Running,True
1789069296,url-shorten-service,Running,True
1789069296,user-mention-service,Running,True
1789069296,user-service,Running,True
1789069296,user-timeline-redis,Running,True
1789069296,user-timeline-service,Running,True
1789069297,compose-post-service,Running,True
1789069297,home-timeline-redis,Running,True
1789069297,home-timeline-service,Running,True
1789069297,jaeger,Running,True
1789069297,media-frontend,Running,True
1789069297,media-service,Running,True
1789069297,mongodb-sharded-configsvr,Running,True
1789069297,mongodb-sharded-mongos,Running,True
1789069297,mongodb-sharded-mongos,Running,True
1789069297,mongodb-sharded-mongos,Running,True
1789069297,mongodb-sharded-shardsvr,Running,True
1789069297,mongodb-sharded-shardsvr,Running,True
1789069297,mongodb-sharded-shardsvr,Running,True
1789069297,mongodb-sharded-shardsvr,Running,True
1789069297,mongodb-sharded-shardsvr,Running,True
1789069297,mongodb-sharded-shardsvr,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,nginx-thrift,Running,True
1789069297,post-storage-service,Running,True
1789069297,post-storage-service,Running,True
1789069297,post-storage-service,Running,True
1789069297,post-storage-service,Running,True
1789069297,social-graph-redis,Running,True
1789069297,social-graph-service,Running,True
1789069297,social-network-mcrouter,Running,True
1789069297,social-network-mcrouter,Running,True
1789069297,social-network-mcrouter,Running,True
1789069297,memcached,Running,True
1789069297,memcached,Running,True
1789069297,memcached,Running,True
1789069297,memcached,Running,True
1789069297,memcached,Running,True
1789069297,memcached,Running,True
1789069297,text-service,Running,True
1789069297,unique-id-service,Running,True
1789069297,url-shorten-service,Running,True
1789069297,user-mention-service,Running,True
1789069297,user-service,Running,True
1789069297,user-timeline-redis,Running,True
1789069297,user-timeline-service,Running,True
1789069298,compose-post-service,Running,True
1789069298,home-timeline-redis,Running,True
1789069298,home-timeline-service,Running,True
1789069298,jaeger,Running,True
1789069298,media-frontend,Running,True
1789069298,media-service,Running,True
1789069298,mongodb-sharded-configsvr,Running,True
1789069298,mongodb-sharded-mongos,Running,True
1789069298,mongodb-sharded-mongos,Running,True
1789069298,mongodb-sharded-mongos,Running,True
1789069298,mongodb-sharded-shardsvr,Running,True
1789069298,mongodb-sharded-shardsvr,Running,True
1789069298,mongodb-sharded-shardsvr,Running,True
1789069298,mongodb-sharded-shardsvr,Running,True
1789069298,mongodb-sharded-shardsvr,Running,True
1789069298,mongodb-sharded-shardsvr,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,nginx-thrift,Running,True
1789069298,post-storage-service,Running,True
1789069298,post-storage-service,Running,True
1789069298,post-storage-service,Running,True
1789069298,post-storage-service,Running,True
1789069298,social-graph-redis,Running,True
1789069298,social-graph-service,Running,True
1789069298,social-network-mcrouter,Running,True
1789069298,social-network-mcrouter,Running,True
1789069298,social-network-mcrouter,Running,True
1789069298,memcached,Running,True
1789069298,memcached,Running,True
1789069298,memcached,Running,True
1789069298,memcached,Running,True
1789069298,memcached,Running,True
1789069298,memcached,Running,True
1789069298,text-service,Running,True
1789069298,unique-id-service,Running,True
1789069298,url-shorten-service,Running,True
1789069298,user-mention-service,Running,True
1789069298,user-service,Running,True
1789069298,user-timeline-redis,Running,True
1789069298,user-timeline-service,Running,True
1789069299,compose-post-service,Running,True
1789069299,home-timeline-redis,Running,True
1789069299,home-timeline-service,Running,True
1789069299,jaeger,Running,True
1789069299,media-frontend,Running,True
1789069299,media-service,Running,True
1789069299,mongodb-sharded-configsvr,Running,True
1789069299,mongodb-sharded-mongos,Running,True
1789069299,mongodb-sharded-mongos,Running,True
1789069299,mongodb-sharded-mongos,Running,True
1789069299,mongodb-sharded-shardsvr,Running,True
1789069299,mongodb-sharded-shardsvr,Running,True
1789069299,mongodb-sharded-shardsvr,Running,True
1789069299,mongodb-sharded-shardsvr,Running,True
1789069299,mongodb-sharded-shardsvr,Running,True
1789069299,mongodb-sharded-shardsvr,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,nginx-thrift,Running,True
1789069299,post-storage-service,Running,True
1789069299,post-storage-service,Running,True
1789069299,post-storage-service,Running,True
1789069299,post-storage-service,Running,True
1789069299,social-graph-redis,Running,True
1789069299,social-graph-service,Running,True
1789069299,social-network-mcrouter,Running,True
1789069299,social-network-mcrouter,Running,True
1789069299,social-network-mcrouter,Running,True
1789069299,memcached,Running,True
1789069299,memcached,Running,True
1789069299,memcached,Running,True
1789069299,memcached,Running,True
1789069299,memcached,Running,True
1789069299,memcached,Running,True
1789069299,text-service,Running,True
1789069299,unique-id-service,Running,True
1789069299,url-shorten-service,Running,True
1789069299,user-mention-service,Running,True
1789069299,user-service,Running,True
1789069299,user-timeline-redis,Running,True
1789069299,user-timeline-service,Running,True
1789069300,compose-post-service,Running,True
1789069300,home-timeline-redis,Running,True
1789069300,home-timeline-service,Running,True
1789069300,jaeger,Running,True
1789069300,media-frontend,Running,True
1789069300,media-service,Running,True
1789069300,mongodb-sharded-configsvr,Running,True
1789069300,mongodb-sharded-mongos,Running,True
1789069300,mongodb-sharded-mongos,Running,True
1789069300,mongodb-sharded-mongos,Running,True
1789069300,mongodb-sharded-shardsvr,Running,True
1789069300,mongodb-sharded-shardsvr,Running,True
1789069300,mongodb-sharded-shardsvr,Running,True
1789069300,mongodb-sharded-shardsvr,Running,True
1789069300,mongodb-sharded-shardsvr,Running,True
1789069300,mongodb-sharded-shardsvr,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,nginx-thrift,Running,True
1789069300,post-storage-service,Running,True
1789069300,post-storage-service,Running,True
1789069300,post-storage-service,Running,True
1789069300,post-storage-service,Running,True
1789069300,social-graph-redis,Running,True
1789069300,social-graph-service,Running,True
1789069300,social-network-mcrouter,Running,True
1789069300,social-network-mcrouter,Running,True
1789069300,social-network-mcrouter,Running,True
1789069300,memcached,Running,True
1789069300,memcached,Running,True
1789069300,memcached,Running,True
1789069300,memcached,Running,True
1789069300,memcached,Running,True
1789069300,memcached,Running,True
1789069300,text-service,Running,True
1789069300,unique-id-service,Running,True
1789069300,url-shorten-service,Running,True
1789069300,user-mention-service,Running,True
1789069300,user-service,Running,True
1789069300,user-timeline-redis,Running,True
1789069300,user-timeline-service,Running,True
1789069301,compose-post-service,Running,True
1789069301,home-timeline-redis,Running,True
1789069301,home-timeline-service,Running,True
1789069301,jaeger,Running,True
1789069301,media-frontend,Running,True
1789069301,media-service,Running,True
1789069301,mongodb-sharded-configsvr,Running,True
1789069301,mongodb-sharded-mongos,Running,True
1789069301,mongodb-sharded-mongos,Running,True
1789069301,mongodb-sharded-mongos,Running,True
1789069301,mongodb-sharded-shardsvr,Running,True
1789069301,mongodb-sharded-shardsvr,Running,True
1789069301,mongodb-sharded-shardsvr,Running,True
1789069301,mongodb-sharded-shardsvr,Running,True
1789069301,mongodb-sharded-shardsvr,Running,True
1789069301,mongodb-sharded-shardsvr,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,nginx-thrift,Running,True
1789069301,post-storage-service,Running,True
1789069301,post-storage-service,Running,True
1789069301,post-storage-service,Running,True
1789069301,post-storage-service,Running,True
1789069301,social-graph-redis,Running,True
1789069301,social-graph-service,Running,True
1789069301,social-network-mcrouter,Running,True
1789069301,social-network-mcrouter,Running,True
1789069301,social-network-mcrouter,Running,True
1789069301,memcached,Running,True
1789069301,memcached,Running,True
1789069301,memcached,Running,True
1789069301,memcached,Running,True
1789069301,memcached,Running,True
1789069301,memcached,Running,True
1789069301,text-service,Running,True
1789069301,unique-id-service,Running,True
1789069301,url-shorten-service,Running,True
1789069301,user-mention-service,Running,True
1789069301,user-service,Running,True
1789069301,user-timeline-redis,Running,True
1789069301,user-timeline-service,Running,True
1789069302,compose-post-service,Running,True
1789069302,home-timeline-redis,Running,True
1789069302,home-timeline-service,Running,True
1789069302,jaeger,Running,True
1789069302,media-frontend,Running,True
1789069302,media-service,Running,True
1789069302,mongodb-sharded-configsvr,Running,True
1789069302,mongodb-sharded-mongos,Running,True
1789069302,mongodb-sharded-mongos,Running,True
1789069302,mongodb-sharded-mongos,Running,True
1789069302,mongodb-sharded-shardsvr,Running,True
1789069302,mongodb-sharded-shardsvr,Running,True
1789069302,mongodb-sharded-shardsvr,Running,True
1789069302,mongodb-sharded-shardsvr,Running,True
1789069302,mongodb-sharded-shardsvr,Running,True
1789069302,mongodb-sharded-shardsvr,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,nginx-thrift,Running,True
1789069302,post-storage-service,Running,True
1789069302,post-storage-service,Running,True
1789069302,post-storage-service,Running,True
1789069302,post-storage-service,Running,True
1789069302,social-graph-redis,Running,True
1789069302,social-graph-service,Running,True
1789069302,social-network-mcrouter,Running,True
1789069302,social-network-mcrouter,Running,True
1789069302,social-network-mcrouter,Running,True
1789069302,memcached,Running,True
1789069302,memcached,Running,True
1789069302,memcached,Running,True
1789069302,memcached,Running,True
1789069302,memcached,Running,True
1789069302,memcached,Running,True
1789069302,text-service,Running,True
1789069302,unique-id-service,Running,True
1789069302,url-shorten-service,Running,True
1789069302,user-mention-service,Running,True
1789069302,user-service,Running,True
1789069302,user-timeline-redis,Running,True
1789069302,user-timeline-service,Running,True
1789069303,compose-post-service,Running,True
1789069303,home-timeline-redis,Running,True
1789069303,home-timeline-service,Running,True
1789069303,jaeger,Running,True
1789069303,media-frontend,Running,True
1789069303,media-service,Running,True
1789069303,mongodb-sharded-configsvr,Running,True
1789069303,mongodb-sharded-mongos,Running,True
1789069303,mongodb-sharded-mongos,Running,True
1789069303,mongodb-sharded-mongos,Running,True
1789069303,mongodb-sharded-shardsvr,Running,True
1789069303,mongodb-sharded-shardsvr,Running,True
1789069303,mongodb-sharded-shardsvr,Running,True
1789069303,mongodb-sharded-shardsvr,Running,True
1789069303,mongodb-sharded-shardsvr,Running,True
1789069303,mongodb-sharded-shardsvr,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,nginx-thrift,Running,True
1789069303,post-storage-service,Running,True
1789069303,post-storage-service,Running,True
1789069303,post-storage-service,Running,True
1789069303,post-storage-service,Running,True
1789069303,social-graph-redis,Running,True
1789069303,social-graph-service,Running,True
1789069303,social-network-mcrouter,Running,True
1789069303,social-network-mcrouter,Running,True
1789069303,social-network-mcrouter,Running,True
1789069303,memcached,Running,True
1789069303,memcached,Running,True
1789069303,memcached,Running,True
1789069303,memcached,Running,True
1789069303,memcached,Running,True
1789069303,memcached,Running,True
1789069303,text-service,Running,True
1789069303,unique-id-service,Running,True
1789069303,url-shorten-service,Running,True
1789069303,user-mention-service,Running,True
1789069303,user-service,Running,True
1789069303,user-timeline-redis,Running,True
1789069303,user-timeline-service,Running,True
1789069304,compose-post-service,Running,True
1789069304,home-timeline-redis,Running,True
1789069304,home-timeline-service,Running,True
1789069304,jaeger,Running,True
1789069304,media-frontend,Running,True
1789069304,media-service,Running,True
1789069304,mongodb-sharded-configsvr,Running,True
1789069304,mongodb-sharded-mongos,Running,True
1789069304,mongodb-sharded-mongos,Running,True
1789069304,mongodb-sharded-mongos,Running,True
1789069304,mongodb-sharded-shardsvr,Running,True
1789069304,mongodb-sharded-shardsvr,Running,True
1789069304,mongodb-sharded-shardsvr,Running,True
1789069304,mongodb-sharded-shardsvr,Running,True
1789069304,mongodb-sharded-shardsvr,Running,True
1789069304,mongodb-sharded-shardsvr,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,nginx-thrift,Running,True
1789069304,post-storage-service,Running,True
1789069304,post-storage-service,Running,True
1789069304,post-storage-service,Running,True
1789069304,post-storage-service,Running,True
1789069304,social-graph-redis,Running,True
1789069304,social-graph-service,Running,True
1789069304,social-network-mcrouter,Running,True
1789069304,social-network-mcrouter,Running,True
1789069304,social-network-mcrouter,Running,True
1789069304,memcached,Running,True
1789069304,memcached,Running,True
1789069304,memcached,Running,True
1789069304,memcached,Running,True
1789069304,memcached,Running,True
1789069304,memcached,Running,True
1789069304,text-service,Running,True
1789069304,unique-id-service,Running,True
1789069304,url-shorten-service,Running,True
1789069304,user-mention-service,Running,True
1789069304,user-service,Running,True
1789069304,user-timeline-redis,Running,True
1789069304,user-timeline-service,Running,True
1789069305,compose-post-service,Running,True
1789069305,home-timeline-redis,Running,True
1789069305,home-timeline-service,Running,True
1789069305,jaeger,Running,True
1789069305,media-frontend,Running,True
1789069305,media-service,Running,True
1789069305,mongodb-sharded-configsvr,Running,True
1789069305,mongodb-sharded-mongos,Running,True
1789069305,mongodb-sharded-mongos,Running,True
1789069305,mongodb-sharded-mongos,Running,True
1789069305,mongodb-sharded-shardsvr,Running,True
1789069305,mongodb-sharded-shardsvr,Running,True
