timestamp,service,phase,ready
1789069511,user-mention-service,Running,True
1789069511,user-service,Running,True
1789069511,user-timeline-redis,Running,True
1789069511,user-timeline-service,Running,True
1789069512,compose-post-service,Running,True
1789069512,home-timeline-redis,Running,True
1789069512,home-timeline-service,Running,True
1789069512,jaeger,Running,True
1789069512,media-frontend,Running,True
1789069512,media-service,Running,True
1789069512,mongodb-sharded-configsvr,Running,True
1789069512,mongodb-sharded-mongos,Running,True
1789069512,mongodb-sharded-mongos,Running,True
1789069512,mongodb-sharded-mongos,Running,True
1789069512,mongodb-sharded-shardsvr,Running,True
1789069512,mongodb-sharded-shardsvr,Running,True
1789069512,mongodb-sharded-shardsvr,Running,True
1789069512,mongodb-sharded-shardsvr,Running,True
1789069512,mongodb-sharded-shardsvr,Running,True
1789069512,mongodb-sharded-shardsvr,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,nginx-thrift,Running,True
1789069512,post-storage-service,Running,True
1789069512,post-storage-service,Running,True
1789069512,post-storage-service,Running,True
1789069512,post-storage-service,Running,True
1789069512,social-graph-redis,Running,True
1789069512,social-graph-service,Running,True
1789069512,social-network-mcrouter,Running,True
1789069512,social-network-mcrouter,Running,True
1789069512,social-network-mcrouter,Running,True
1789069512,memcached,Running,True
1789069512,memcached,Running,True
1789069512,memcached,Running,True
1789069512,memcached,Running,True
1789069512,memcached,Running,True
1789069512,memcached,Running,True
1789069512,text-service,Running,True
1789069512,unique-id-service,Running,True
1789069512,url-shorten-service,Running,True
1789069512,user-mention-service,Running,True
1789069512,user-service,Running,True
1789069512,user-timeline-redis,Running,True
1789069512,user-timeline-service,Running,True
1789069513,compose-post-service,Running,True
1789069513,home-timeline-redis,Running,True
1789069513,home-timeline-service,Running,True
1789069513,jaeger,Running,True
1789069513,media-frontend,Running,True
1789069513,media-service,Running,True
1789069513,mongodb-sharded-configsvr,Running,True
1789069513,mongodb-sharded-mongos,Running,True
1789069513,mongodb-sharded-mongos,Running,True
1789069513,mongodb-sharded-mongos,Running,True
1789069513,mongodb-sharded-shardsvr,Running,True
1789069513,mongodb-sharded-shardsvr,Running,True
1789069513,mongodb-sharded-shardsvr,Running,True
1789069513,mongodb-sharded-shardsvr,Running,True
1789069513,mongodb-sharded-shardsvr,Running,True
1789069513,mongodb-sharded-shardsvr,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,nginx-thrift,Running,True
1789069513,post-storage-service,Running,True
1789069513,post-storage-service,Running,True
1789069513,post-storage-service,Running,True
1789069513,post-storage-service,Running,True
1789069513,social-graph-redis,Running,True
1789069513,social-graph-service,Running,True
1789069513,social-network-mcrouter,Running,True
1789069513,social-network-mcrouter,Running,True
1789069513,social-network-mcrouter,Running,True
1789069513,memcached,Running,True
1789069513,memcached,Running,True
1789069513,memcached,Running,True
1789069513,memcached,Running,True
1789069513,memcached,Running,True
1789069513,memcached,Running,True
1789069513,text-service,Running,True
1789069513,unique-id-service,Running,True
1789069513,url-shorten-service,Running,True
1789069513,user-mention-service,Running,True
1789069513,user-service,Running,True
1789069513,user-timeline-redis,Running,True
1789069513,user-timeline-service,Running,True
1789069514,compose-post-service,Running,True
1789069514,home-timeline-redis,Running,True
1789069514,home-timeline-service,Running,True
1789069514,jaeger,Running,True
1789069514,media-frontend,Running,True
1789069514,media-service,Running,True
1789069514,mongodb-sharded-configsvr,Running,True
1789069514,mongodb-sharded-mongos,Running,True
1789069514,mongodb-sharded-mongos,Running,True
1789069514,mongodb-sharded-mongos,Running,True
1789069514,mongodb-sharded-shardsvr,Running,True
1789069514,mongodb-sharded-shardsvr,Running,True
1789069514,mongodb-sharded-shardsvr,Running,True
1789069514,mongodb-sharded-shardsvr,Running,True
1789069514,mongodb-sharded-shardsvr,Running,True
1789069514,mongodb-sharded-shardsvr,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,nginx-thrift,Running,True
1789069514,post-storage-service,Running,True
1789069514,post-storage-service,Running,True
1789069514,post-storage-service,Running,True
1789069514,post-storage-service,Running,True
1789069514,social-graph-redis,Running,True
1789069514,social-graph-service,Running,True
1789069514,social-network-mcrouter,Running,True
1789069514,social-network-mcrouter,Running,True
1789069514,social-network-mcrouter,Running,True
1789069514,memcached,Running,True
1789069514,memcached,Running,True
1789069514,memcached,Running,True
1789069514,memcached,Running,True
1789069514,memcached,Running,True
1789069514,memcached,Running,True
1789069514,text-service,Running,True
1789069514,unique-id-service,Running,True
1789069514,url-shorten-service,Running,True
1789069514,user-mention-service,Running,True
1789069514,user-service,Running,True
1789069514,user-timeline-redis,Running,True
1789069514,user-timeline-service,Running,True
1789069515,compose-post-service,Running,True
1789069515,home-timeline-redis,Running,True
1789069515,home-timeline-service,Running,True
1789069515,jaeger,Running,True
1789069515,media-frontend,Running,True
1789069515,media-service,Running,True
1789069515,mongodb-sharded-configsvr,Running,True
1789069515,mongodb-sharded-mongos,Running,True
1789069515,mongodb-sharded-mongos,Running,True
1789069515,mongodb-sharded-mongos,Running,True
1789069515,mongodb-sharded-shardsvr,Running,True
1789069515,mongodb-sharded-shardsvr,Running,True
1789069515,mongodb-sharded-shardsvr,Running,True
1789069515,mongodb-sharded-shardsvr,Running,True
1789069515,mongodb-sharded-shardsvr,Running,True
1789069515,mongodb-sharded-shardsvr,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,nginx-thrift,Running,True
1789069515,post-storage-service,Running,True
1789069515,post-storage-service,Running,True
1789069515,post-storage-service,Running,True
1789069515,post-storage-service,Running,True
1789069515,social-graph-redis,Running,True
1789069515,social-graph-service,Running,True
1789069515,social-network-mcrouter,Running,True
1789069515,social-network-mcrouter,Running,True
1789069515,social-network-mcrouter,Running,True
1789069515,memcached,Running,True
1789069515,memcached,Running,True
1789069515,memcached,Running,True
1789069515,memcached,Running,True
1789069515,memcached,Running,True
1789069515,memcached,Running,True
1789069515,text-service,Running,True
1789069515,unique-id-service,Running,True
1789069515,url-shorten-service,Running,True
1789069515,user-mention-service,Running,True
1789069515,user-service,Running,True
1789069515,user-timeline-redis,Running,True
1789069515,user-timeline-service,Running,True
1789069516,compose-post-service,Running,True
1789069516,home-timeline-redis,Running,True
1789069516,home-timeline-service,Running,True
1789069516,jaeger,Running,True
1789069516,media-frontend,Running,True
1789069516,media-service,Running,True
1789069516,mongodb-sharded-configsvr,Running,True
1789069516,mongodb-sharded-mongos,Running,True
1789069516,mongodb-sharded-mongos,Running,True
1789069516,mongodb-sharded-mongos,Running,True
1789069516,mongodb-sharded-shardsvr,Running,True
1789069516,mongodb-sharded-shardsvr,Running,True
1789069516,mongodb-sharded-shardsvr,Running,True
1789069516,mongodb-sharded-shardsvr,Running,True
1789069516,mongodb-sharded-shardsvr,Running,True
1789069516,mongodb-sharded-shardsvr,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,nginx-thrift,Running,True
1789069516,post-storage-service,Running,True
1789069516,post-storage-service,Running,True
1789069516,post-storage-service,Running,True
1789069516,post-storage-service,Running,True
1789069516,social-graph-redis,Running,True
1789069516,social-graph-service,Running,True
1789069516,social-network-mcrouter,Running,True
1789069516,social-network-mcrouter,Running,True
1789069516,social-network-mcrouter,Running,True
1789069516,memcached,Running,True
1789069516,memcached,Running,True
1789069516,memcached,Running,True
1789069516,memcached,Running,True
1789069516,memcached,Running,True
1789069516,memcached,Running,True
1789069516,text-service,Running,True
1789069516,unique-id-service,Running,True
1789069516,url-shorten-service,Running,True
1789069516,user-mention-service,Running,True
1789069516,user-service,Running,True
1789069516,user-timeline-redis,Running,True
1789069516,user-timeline-service,Running,True
1789069517,compose-post-service,Running,True
1789069517,home-timeline-redis,Running,True
1789069517,home-timeline-service,Running,True
1789069517,jaeger,Running,True
1789069517,media-frontend,Running,True
1789069517,media-service,Running,True
1789069517,mongodb-sharded-configsvr,Running,True
1789069517,mongodb-sharded-mongos,Running,True
1789069517,mongodb-sharded-mongos,Running,True
1789069517,mongodb-sharded-mongos,Running,True
1789069517,mongodb-sharded-shardsvr,Running,True
1789069517,mongodb-sharded-shardsvr,Running,True
1789069517,mongodb-sharded-shardsvr,Running,True
1789069517,mongodb-sharded-shardsvr,Running,True
1789069517,mongodb-sharded-shardsvr,Running,True
1789069517,mongodb-sharded-shardsvr,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,nginx-thrift,Running,True
1789069517,post-storage-service,Running,True
1789069517,post-storage-service,Running,True
1789069517,post-storage-service,Running,True
1789069517,post-storage-service,Running,True
1789069517,social-graph-redis,Running,True
1789069517,social-graph-service,Running,True
1789069517,social-network-mcrouter,Running,True
1789069517,social-network-mcrouter,Running,True
1789069517,social-network-mcrouter,Running,True
1789069517,memcached,Running,True
1789069517,memcached,Running,True
1789069517,memcached,Running,True
1789069517,memcached,Running,True
1789069517,memcached,Running,True
1789069517,memcached,Running,True
1789069517,text-service,Running,True
1789069517,unique-id-service,Running,True
1789069517,url-shorten-service,Running,True
1789069517,user-mention-service,Running,True
1789069517,user-service,Running,True
1789069517,user-timeline-redis,Running,True
1789069517,user-timeline-service,Running,True
1789069518,compose-post-service,Running,True
1789069518,home-timeline-redis,Running,True
1789069518,home-timeline-service,Running,True
1789069518,jaeger,Running,True
1789069518,media-frontend,Running,True
1789069518,media-service,Running,True
1789069518,mongodb-sharded-configsvr,Running,True
1789069518,mongodb-sharded-mongos,Running,True
1789069518,mongodb-sharded-mongos,Running,True
1789069518,mongodb-sharded-mongos,Running,True
1789069518,mongodb-sharded-shardsvr,Running,True
1789069518,mongodb-sharded-shardsvr,Running,True
1789069518,mongodb-sharded-shardsvr,Running,True
1789069518,mongodb-sharded-shardsvr,Running,True
1789069518,mongodb-sharded-shardsvr,Running,True
1789069518,mongodb-sharded-shardsvr,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,nginx-thrift,Running,True
1789069518,post-storage-service,Running,True
1789069518,post-storage-service,Running,True
1789069518,post-storage-service,Running,True
1789069518,post-storage-service,Running,True
1789069518,social-graph-redis,Running,True
1789069518,social-graph-service,Running,True
1789069518,social-network-mcrouter,Running,True
1789069518,social-network-mcrouter,Running,True
1789069518,social-network-mcrouter,Running,True
1789069518,memcached,Running,True
1789069518,memcached,Running,True
1789069518,memcached,Running,True
1789069518,memcached,Running,True
1789069518,memcached,Running,True
1789069518,memcached,Running,True
1789069518,text-service,Running,True
1789069518,unique-id-service,Running,True
1789069518,url-shorten-service,Running,True
1789069518,user-mention-service,Running,True
1789069518,user-service,Running,True
1789069518,user-timeline-redis,Running,True
1789069518,user-timeline-service,Running,True
1789069519,compose-post-service,Running,True
1789069519,home-timeline-redis,Running,True
1789069519,home-timeline-service,Running,True
1789069519,jaeger,Running,True
1789069519,media-frontend,Running,True
1789069519,media-service,Running,True
1789069519,mongodb-sharded-configsvr,Running,True
1789069519,mongodb-sharded-mongos,Running,True
1789069519,mongodb-sharded-mongos,Running,True
1789069519,mongodb-sharded-mongos,Running,True
1789069519,mongodb-sharded-shardsvr,Running,True
1789069519,mongodb-sharded-shardsvr,Running,True
1789069519,mongodb-sharded-shardsvr,Running,True
1789069519,mongodb-sharded-shardsvr,Running,True
1789069519,mongodb-sharded-shardsvr,Running,True
1789069519,mongodb-sharded-shardsvr,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,nginx-thrift,Running,True
1789069519,post-storage-service,Running,True
1789069519,post-storage-service,Running,True
1789069519,post-storage-service,Running,True
1789069519,post-storage-service,Running,True
1789069519,social-graph-redis,Running,True
1789069519,social-graph-service,Running,True
1789069519,social-network-mcrouter,Running,True
1789069519,social-network-mcrouter,Running,True
1789069519,social-network-mcrouter,Running,True
1789069519,memcached,Running,True
1789069519,memcached,Running,True
1789069519,memcached,Running,True
1789069519,memcached,Running,True
1789069519,memcached,Running,True
1789069519,memcached,Running,True
1789069519,text-service,Running,True
1789069519,unique-id-service,Running,True
1789069519,url-shorten-service,Running,True
1789069519,user-mention-service,Running,True
1789069519,user-service,Running,True
1789069519,user-timeline-redis,Running,True
1789069519,user-timeline-service,Running,True
1789069520,compose-post-service,Running,True
1789069520,home-timeline-redis,Running,True
1789069520,home-timeline-service,Running,True
1789069520,jaeger,Running,True
1789069520,media-frontend,Running,True
1789069520,media-service,Running,True
1789069520,mongodb-sharded-configsvr,Running,True
1789069520,mongodb-sharded-mongos,Running,True
1789069520,mongodb-sharded-mongos,Running,True
1789069520,mongodb-sharded-mongos,Running,True
1789069520,mongodb-sharded-shardsvr,Running,True
1789069520,mongodb-sharded-shardsvr,Running,True
1789069520,mongodb-sharded-shardsvr,Running,True
1789069520,mongodb-sharded-shardsvr,Running,True
1789069520,mongodb-sharded-shardsvr,Running,True
1789069520,mongodb-sharded-shardsvr,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,nginx-thrift,Running,True
1789069520,post-storage-service,Running,True
1789069520,post-storage-service,Running,True
1789069520,post-storage-service,Running,True
1789069520,post-storage-service,Running,True
1789069520,social-graph-redis,Running,True
1789069520,social-graph-service,Running,True
1789069520,social-network-mcrouter,Running,True
1789069520,social-network-mcrouter,Running,True
1789069520,social-network-mcrouter,Running,True
1789069520,memcached,Running,True
1789069520,memcached,Running,True
1789069520,memcached,Running,True
1789069520,memcached,Running,True
1789069520,memcached,Running,True
1789069520,memcached,Running,True
1789069520,text-service,Running,True
1789069520,unique-id-service,Running,True
1789069520,url-shorten-service,Running,True
1789069520,user-mention-service,Running,True
1789069520,user-service,Running,True
1789069520,user-timeline-redis,Running,True
1789069520,user-timeline-service,Running,True
1789069521,compose-post-service,Running,True
1789069521,home-timeline-redis,Running,True
1789069521,home-timeline-service,Running,True
1789069521,jaeger,Running,True
1789069521,media-frontend,Running,True
1789069521,media-service,Running,True
1789069521,mongodb-sharded-configsvr,Running,True
1789069521,mongodb-sharded-mongos,Running,True
1789069521,mongodb-sharded-mongos,Running,True
1789069521,mongodb-sharded-mongos,Running,True
1789069521,mongodb-sharded-shardsvr,Running,True
1789069521,mongodb-sharded-shardsvr,Running,True
1789069521,mongodb-sharded-shardsvr,Running,True
1789069521,mongodb-sharded-shardsvr,Running,True
1789069521,mongodb-sharded-shardsvr,Running,True
1789069521,mongodb-sharded-shardsvr,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,nginx-thrift,Running,True
1789069521,post-storage-service,Running,True
1789069521,post-storage-service,Running,True
1789069521,post-storage-service,Running,True
1789069521,post-storage-service,Running,True
1789069521,social-graph-redis,Running,True
1789069521,social-graph-service,Running,True
1789069521,social-network-mcrouter,Running,True
1789069521,social-network-mcrouter,Running,True
1789069521,social-network-mcrouter,Running,True
1789069521,memcached,Running,True
1789069521,memcached,Running,True
1789069521,memcached,Running,True
1789069521,memcached,Running,True
1789069521,memcached,Running,True
1789069521,memcached,Running,True
1789069521,text-service,Running,True
1789069521,unique-id-service,Running,True
1789069521,url-shorten-service,Running,True
1789069521,user-mention-service,Running,True
1789069521,user-service,Running,True
1789069521,user-timeline-redis,Running,True
1789069521,user-timeline-service,Running,True
1789069522,compose-post-service,Running,True
1789069522,home-timeline-redis,Running,True
1789069522,home-timeline-service,Running,True
1789069522,jaeger,Running,True
1789069522,media-frontend,Running,True
1789069522,media-service,Running,True
1789069522,mongodb-sharded-configsvr,Running,True
1789069522,mongodb-sharded-mongos,Running,True
1789069522,mongodb-sharded-mongos,Running,True
1789069522,mongodb-sharded-mongos,Running,True
1789069522,mongodb-sharded-shardsvr,Running,True
1789069522,mongodb-sharded-shardsvr,Running,True
1789069522,mongodb-sharded-shardsvr,Running,True
1789069522,mongodb-sharded-shardsvr,Running,True
1789069522,mongodb-sharded-shardsvr,Running,True
1789069522,mongodb-sharded-shardsvr,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,nginx-thrift,Running,True
1789069522,post-storage-service,Running,True
1789069522,post-storage-service,Running,True
1789069522,post-storage-service,Running,True
1789069522,post-storage-service,Running,True
1789069522,social-graph-redis,Running,True
1789069522,social-graph-service,Running,True
1789069522,social-network-mcrouter,Running,True
1789069522,social-network-mcrouter,Running,True
1789069522,social-network-mcrouter,Running,True
1789069522,memcached,Running,True
1789069522,memcached,Running,True
1789069522,memcached,Running,True
1789069522,memcached,Running,True
1789069522,memcached,Running,True
1789069522,memcached,Running,True
1789069522,text-service,Running,True
1789069522,unique-id-service,Running,True
1789069522,url-shorten-service,Running,True
1789069522,user-mention-service,Running,True
1789069522,user-service,Running,True
1789069522,user-timeline-redis,Running,True
1789069522,user-timeline-service,Running,True
1789069523,compose-post-service,Running,True
1789069523,home-timeline-redis,Running,True
1789069523,home-timeline-service,Running,True
1789069523,jaeger,Running,True
1789069523,media-frontend,Running,True
1789069523,media-service,Running,True
1789069523,mongodb-sharded-configsvr,Running,True
1789069523,mongodb-sharded-mongos,Running,True
1789069523,mongodb-sharded-mongos,Running,True
1789069523,mongodb-sharded-mongos,Running,True
1789069523,mongodb-sharded-shardsvr,Running,True
1789069523,mongodb-sharded-shardsvr,Running,True
1789069523,mongodb-sharded-shardsvr,Running,True
1789069523,mongodb-sharded-shardsvr,Running,True
1789069523,mongodb-sharded-shardsvr,Running,True
1789069523,mongodb-sharded-shardsvr,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,nginx-thrift,Running,True
1789069523,post-storage-service,Running,True
1789069523,post-storage-service,Running,True
1789069523,post-storage-service,Running,True
1789069523,post-storage-service,Running,True
1789069523,social-graph-redis,Running,True
1789069523,social-graph-service,Running,True
1789069523,social-network-mcrouter,Running,True
1789069523,social-network-mcrouter,Running,True
1789069523,social-network-mcrouter,Running,True
1789069523,memcached,Running,True
1789069523,memcached,Running,True
1789069523,memcached,Running,True
1789069523,memcached,Running,True
1789069523,memcached,Running,True
1789069523,memcached,Running,True
1789069523,text-service,Running,True
1789069523,unique-id-service,Running,True
1789069523,url-shorten-service,Running,True
1789069523,user-mention-service,Running,True
1789069523,user-service,Running,True
1789069523,user-timeline-redis,Running,True
1789069523,user-timeline-service,Running,True
1789069524,compose-post-service,Running,True
1789069524,home-timeline-redis,Running,True
1789069524,home-timeline-service,Running,True
1789069524,jaeger,Running,True
1789069524,media-frontend,Running,True
1789069524,media-service,Running,True
1789069524,mongodb-sharded-configsvr,Running,True
1789069524,mongodb-sharded-mongos,Running,True
1789069524,mongodb-sharded-mongos,Running,True
1789069524,mongodb-sharded-mongos,Running,True
1789069524,mongodb-sharded-shardsvr,Running,True
1789069524,mongodb-sharded-shardsvr,Running,True
1789069524,mongodb-sharded-shardsvr,Running,True
1789069524,mongodb-sharded-shardsvr,Running,True
1789069524,mongodb-sharded-shardsvr,Running,True
1789069524,mongodb-sharded-shardsvr,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,nginx-thrift,Running,True
1789069524,post-storage-service,Running,True
1789069524,post-storage-service,Running,True
1789069524,post-storage-service,Running,True
1789069524,post-storage-service,Running,True
1789069524,social-graph-redis,Running,True
1789069524,social-graph-service,Running,True
1789069524,social-network-mcrouter,Running,True
1789069524,social-network-mcrouter,Running,True
1789069524,social-network-mcrouter,Running,True
1789069524,memcached,Running,True
1789069524,memcached,Running,True
1789069524,memcached,Running,True
1789069524,memcached,Running,True
1789069524,memcached,Running,True
1789069524,memcached,Running,True
1789069524,text-service,Running,True
1789069524,unique-id-service,Running,True
1789069524,url-shorten-service,Running,True
1789069524,user-mention-service,Running,True
1789069524,user-service,Running,True
1789069524,user-timeline-redis,Running,True
1789069524,user-timeline-service,Running,True
1789069525,compose-post-service,Running,True
1789069525,home-timeline-redis,Running,True
1789069525,home-timeline-service,Running,True
1789069525,jaeger,Running,True
1789069525,media-frontend,Running,True
1789069525,media-service,Running,True
1789069525,mongodb-sharded-configsvr,Running,True
1789069525,mongodb-sharded-mongos,Running,True
1789069525,mongodb-sharded-mongos,Running,True
1789069525,mongodb-sharded-mongos,Running,True
1789069525,mongodb-sharded-shardsvr,Running,True
1789069525,mongodb-sharded-shardsvr,Running,True
1789069525,mongodb-sharded-shardsvr,Running,True
1789069525,mongodb-sharded-shardsvr,Running,True
1789069525,mongodb-sharded-shardsvr,Running,True
1789069525,mongodb-sharded-shardsvr,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,nginx-thrift,Running,True
1789069525,post-storage-service,Running,True
1789069525,post-storage-service,Running,True
1789069525,post-storage-service,Running,True
1789069525,post-storage-service,Running,True
1789069525,social-graph-redis,Running,True
1789069525,social-graph-service,Running,True
1789069525,social-network-mcrouter,Running,True
1789069525,social-network-mcrouter,Running,True
1789069525,social-network-mcrouter,Running,True
1789069525,memcached,Running,True
1789069525,memcached,Running,True
1789069525,memcached,Running,True
1789069525,memcached,Running,True
1789069525,memcached,Running,True
1789069525,memcached,Running,True
1789069525,text-service,Running,True
1789069525,unique-id-service,Running,True
1789069525,url-shorten-service,Running,True
1789069525,user-mention-service,Running,True
1789069525,user-service,Running,True
1789069525,user-timeline-redis,Running,True
1789069525,user-timeline-service,Running,True
1789069526,compose-post-service,Running,True
1789069526,home-timeline-redis,Running,True
1789069526,home-timeline-service,Running,True
1789069526,jaeger,Running,True
1789069526,media-frontend,Running,True
1789069526,media-service,Running,True
1789069526,mongodb-sharded-configsvr,Running,True
1789069526,mongodb-sharded-mongos,Running,True
1789069526,mongodb-sharded-mongos,Running,True
1789069526,mongodb-sharded-mongos,Running,True
1789069526,mongodb-sharded-shardsvr,Running,True
1789069526,mongodb-sharded-shardsvr,Running,True
1789069526,mongodb-sharded-shardsvr,Running,True
1789069526,mongodb-sharded-shardsvr,Running,True
1789069526,mongodb-sharded-shardsvr,Running,True
1789069526,mongodb-sharded-shardsvr,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,nginx-thrift,Running,True
1789069526,post-storage-service,Running,True
1789069526,post-storage-service,Running,True
1789069526,post-storage-service,Running,True
1789069526,post-storage-service,Running,True
1789069526,social-graph-redis,Running,True
1789069526,social-graph-service,Running,True
1789069526,social-network-mcrouter,Running,True
1789069526,social-network-mcrouter,Running,True
1789069526,social-network-mcrouter,Running,True
1789069526,memcached,Running,True
1789069526,memcached,Running,True
1789069526,memcached,Running,True
1789069526,memcached,Running,True
1789069526,memcached,Running,True
1789069526,memcached,Running,True
1789069526,text-service,Running,True
1789069526,unique-id-service,Running,True
1789069526,url-shorten-service,Running,True
1789069526,user-mention-service,Running,True
1789069526,user-service,Running,True
1789069526,user-timeline-redis,Running,True
1789069526,user-timeline-service,Running,True
1789069527,compose-post-service,Running,True
1789069527,home-timeline-redis,Running,True
1789069527,home-timeline-service,Running,True
1789069527,jaeger,Running,True
1789069527,media-frontend,Running,True
