timestamp,service,phase,ready
1789068078,unique-id-service,Running,True
1789068078,url-shorten-service,Running,True
1789068078,user-mention-service,Running,True
1789068078,user-service,Running,True
1789068078,user-timeline-redis,Running,True
1789068078,user-timeline-service,Running,True
1789068079,compose-post-service,Running,True
1789068079,home-timeline-redis,Running,True
1789068079,home-timeline-service,Running,True
1789068079,jaeger,Running,True
1789068079,media-frontend,Running,True
1789068079,media-service,Running,True
1789068079,mongodb-sharded-configsvr,Running,True
1789068079,mongodb-sharded-mongos,Running,True
1789068079,mongodb-sharded-mongos,Running,True
1789068079,mongodb-sharded-mongos,Running,True
1789068079,mongodb-sharded-shardsvr,Running,True
1789068079,mongodb-sharded-shardsvr,Running,True
1789068079,mongodb-sharded-shardsvr,Running,True
1789068079,mongodb-sharded-shardsvr,Running,True
1789068079,mongodb-sharded-shardsvr,Running,True
1789068079,mongodb-sharded-shardsvr,Running,True
1789068079,nginx-thrift,Running,True
1789068079,nginx-thrift,Running,True
1789068079,nginx-thrift,Running,True
1789068079,nginx-thrift,Running,True
1789068079,nginx-thrift,Running,True
1789068079,nginx-thrift,Running,True
1789068079,post-storage-service,Running,True
1789068079,post-storage-service,Running,True
1789068079,social-graph-redis,Running,True
1789068079,social-graph-service,Running,True
1789068079,social-network-mcrouter,Running,True
1789068079,social-network-mcrouter,Running,True
1789068079,social-network-mcrouter,Running,True
1789068079,memcached,Running,True
1789068079,memcached,Running,True
1789068079,memcached,Running,True
1789068079,memcached,Running,True
1789068079,memcached,Running,True
1789068079,memcached,Running,True
1789068079,text-service,Running,True
1789068079,unique-id-service,Running,True
1789068079,url-shorten-service,Running,True
1789068079,user-mention-service,Running,True
1789068079,user-service,Running,True
1789068079,user-timeline-redis,Running,True
1789068079,user-timeline-service,Running,True
1789068080,compose-post-service,Running,True
1789068080,home-timeline-redis,Running,True
1789068080,home-timeline-service,Running,True
1789068080,jaeger,Running,True
1789068080,media-frontend,Running,True
1789068080,media-service,Running,True
1789068080,mongodb-sharded-configsvr,Running,True
1789068080,mongodb-sharded-mongos,Running,True
1789068080,mongodb-sharded-mongos,Running,True
1789068080,mongodb-sharded-mongos,Running,True
1789068080,mongodb-sharded-shardsvr,Running,True
1789068080,mongodb-sharded-shardsvr,Running,True
1789068080,mongodb-sharded-shardsvr,Running,True
1789068080,mongodb-sharded-shardsvr,Running,True
1789068080,mongodb-sharded-shardsvr,Running,True
1789068080,mongodb-sharded-shardsvr,Running,True
1789068080,nginx-thrift,Running,True
1789068080,nginx-thrift,Running,True
1789068080,nginx-thrift,Running,True
1789068080,nginx-thrift,Running,True
1789068080,nginx-thrift,Running,True
1789068080,nginx-thrift,Running,True
1789068080,post-storage-service,Running,True
1789068080,post-storage-service,Running,True
1789068080,social-graph-redis,Running,True
1789068080,social-graph-service,Running,True
1789068080,social-network-mcrouter,Running,True
1789068080,social-network-mcrouter,Running,True
1789068080,social-network-mcrouter,Running,True
1789068080,memcached,Running,True
1789068080,memcached,Running,True
1789068080,memcached,Running,True
1789068080,memcached,Running,True
1789068080,memcached,Running,True
1789068080,memcached,Running,True
1789068080,text-service,Running,True
1789068080,unique-id-service,Running,True
1789068080,url-shorten-service,Running,True
1789068080,user-mention-service,Running,True
1789068080,user-service,Running,True
1789068080,user-timeline-redis,Running,True
1789068080,user-timeline-service,Running,True
1789068081,compose-post-service,Running,True
1789068081,home-timeline-redis,Running,True
1789068081,home-timeline-service,Running,True
1789068081,jaeger,Running,True
1789068081,media-frontend,Running,True
1789068081,media-service,Running,True
1789068081,mongodb-sharded-configsvr,Running,True
1789068081,mongodb-sharded-mongos,Running,True
1789068081,mongodb-sharded-mongos,Running,True
1789068081,mongodb-sharded-mongos,Running,True
1789068081,mongodb-sharded-shardsvr,Running,True
1789068081,mongodb-sharded-shardsvr,Running,True
1789068081,mongodb-sharded-shardsvr,Running,True
1789068081,mongodb-sharded-shardsvr,Running,True
1789068081,mongodb-sharded-shardsvr,Running,True
1789068081,mongodb-sharded-shardsvr,Running,True
1789068081,nginx-thrift,Running,True
1789068081,nginx-thrift,Running,True
1789068081,nginx-thrift,Running,True
1789068081,nginx-thrift,Running,True
1789068081,nginx-thrift,Running,True
1789068081,nginx-thrift,Running,True
1789068081,post-storage-service,Running,True
1789068081,post-storage-service,Running,True
1789068081,social-graph-redis,Running,True
1789068081,social-graph-service,Running,True
1789068081,social-network-mcrouter,Running,True
1789068081,social-network-mcrouter,Running,True
1789068081,social-network-mcrouter,Running,True
1789068081,memcached,Running,True
1789068081,memcached,Running,True
1789068081,memcached,Running,True
1789068081,memcached,Running,True
1789068081,memcached,Running,True
1789068081,memcached,Running,True
1789068081,text-service,Running,True
1789068081,unique-id-service,Running,True
1789068081,url-shorten-service,Running,True
1789068081,user-mention-service,Running,True
1789068081,user-service,Running,True
1789068081,user-timeline-redis,Running,True
1789068081,user-timeline-service,Running,True
1789068082,compose-post-service,Running,True
1789068082,home-timeline-redis,Running,True
1789068082,home-timeline-service,Running,True
1789068082,jaeger,Running,True
1789068082,media-frontend,Running,True
1789068082,media-service,Running,True
1789068082,mongodb-sharded-configsvr,Running,True
1789068082,mongodb-sharded-mongos,Running,True
1789068082,mongodb-sharded-mongos,Running,True
1789068082,mongodb-sharded-mongos,Running,True
1789068082,mongodb-sharded-shardsvr,Running,True
1789068082,mongodb-sharded-shardsvr,Running,True
1789068082,mongodb-sharded-shardsvr,Running,True
1789068082,mongodb-sharded-shardsvr,Running,True
1789068082,mongodb-sharded-shardsvr,Running,True
1789068082,mongodb-sharded-shardsvr,Running,True
1789068082,nginx-thrift,Running,True
1789068082,nginx-thrift,Running,True
1789068082,nginx-thrift,Running,True
1789068082,nginx-thrift,Running,True
1789068082,nginx-thrift,Running,True
1789068082,nginx-thrift,Running,True
1789068082,post-storage-service,Running,True
1789068082,post-storage-service,Running,True
1789068082,social-graph-redis,Running,True
1789068082,social-graph-service,Running,True
1789068082,social-network-mcrouter,Running,True
1789068082,social-network-mcrouter,Running,True
1789068082,social-network-mcrouter,Running,True
1789068082,memcached,Running,True
1789068082,memcached,Running,True
1789068082,memcached,Running,True
1789068082,memcached,Running,True
1789068082,memcached,Running,True
1789068082,memcached,Running,True
1789068082,text-service,Running,True
1789068082,unique-id-service,Running,True
1789068082,url-shorten-service,Running,True
1789068082,user-mention-service,Running,True
1789068082,user-service,Running,True
1789068082,user-timeline-redis,Running,True
1789068082,user-timeline-service,Running,True
1789068083,compose-post-service,Running,True
1789068083,home-timeline-redis,Running,True
1789068083,home-timeline-service,Running,True
1789068083,jaeger,Running,True
1789068083,media-frontend,Running,True
1789068083,media-service,Running,True
1789068083,mongodb-sharded-configsvr,Running,True
1789068083,mongodb-sharded-mongos,Running,True
1789068083,mongodb-sharded-mongos,Running,True
1789068083,mongodb-sharded-mongos,Running,True
1789068083,mongodb-sharded-shardsvr,Running,True
1789068083,mongodb-sharded-shardsvr,Running,True
1789068083,mongodb-sharded-shardsvr,Running,True
1789068083,mongodb-sharded-shardsvr,Running,True
1789068083,mongodb-sharded-shardsvr,Running,True
1789068083,mongodb-sharded-shardsvr,Running,True
1789068083,nginx-thrift,Running,True
1789068083,nginx-thrift,Running,True
1789068083,nginx-thrift,Running,True
1789068083,nginx-thrift,Running,True
1789068083,nginx-thrift,Running,True
1789068083,nginx-thrift,Running,True
1789068083,post-storage-service,Running,True
1789068083,post-storage-service,Running,True
1789068083,social-graph-redis,Running,True
1789068083,social-graph-service,Running,True
1789068083,social-network-mcrouter,Running,True
1789068083,social-network-mcrouter,Running,True
1789068083,social-network-mcrouter,Running,True
1789068083,memcached,Running,True
1789068083,memcached,Running,True
1789068083,memcached,Running,True
1789068083,memcached,Running,True
1789068083,memcached,Running,True
1789068083,memcached,Running,True
1789068083,text-service,Running,True
1789068083,unique-id-service,Running,True
1789068083,url-shorten-service,Running,True
1789068083,user-mention-service,Running,True
1789068083,user-service,Running,True
1789068083,user-timeline-redis,Running,True
1789068083,user-timeline-service,Running,True
1789068084,compose-post-service,Running,True
1789068084,home-timeline-redis,Running,True
1789068084,home-timeline-service,Running,True
1789068084,jaeger,Running,True
1789068084,media-frontend,Running,True
1789068084,media-service,Running,True
1789068084,mongodb-sharded-configsvr,Running,True
1789068084,mongodb-sharded-mongos,Running,True
1789068084,mongodb-sharded-mongos,Running,True
1789068084,mongodb-sharded-mongos,Running,True
1789068084,mongodb-sharded-shardsvr,Running,True
1789068084,mongodb-sharded-shardsvr,Running,True
1789068084,mongodb-sharded-shardsvr,Running,True
1789068084,mongodb-sharded-shardsvr,Running,True
1789068084,mongodb-sharded-shardsvr,Running,True
1789068084,mongodb-sharded-shardsvr,Running,True
1789068084,nginx-thrift,Running,True
1789068084,nginx-thrift,Running,True
1789068084,nginx-thrift,Running,True
1789068084,nginx-thrift,Running,True
1789068084,nginx-thrift,Running,True
1789068084,nginx-thrift,Running,True
1789068084,post-storage-service,Running,True
1789068084,post-storage-service,Running,True
1789068084,social-graph-redis,Running,True
1789068084,social-graph-service,Running,True
1789068084,social-network-mcrouter,Running,True
1789068084,social-network-mcrouter,Running,True
1789068084,social-network-mcrouter,Running,True
1789068084,memcached,Running,True
1789068084,memcached,Running,True
1789068084,memcached,Running,True
1789068084,memcached,Running,True
1789068084,memcached,Running,True
1789068084,memcached,Running,True
1789068084,text-service,Running,True
1789068084,unique-id-service,Running,True
1789068084,url-shorten-service,Running,True
1789068084,user-mention-service,Running,True
1789068084,user-service,Running,True
1789068084,user-timeline-redis,Running,True
1789068084,user-timeline-service,Running,True
1789068085,compose-post-service,Running,True
1789068085,home-timeline-redis,Running,True
1789068085,home-timeline-service,Running,True
1789068085,jaeger,Running,True
1789068085,media-frontend,Running,True
1789068085,media-service,Running,True
1789068085,mongodb-sharded-configsvr,Running,True
1789068085,mongodb-sharded-mongos,Running,True
1789068085,mongodb-sharded-mongos,Running,True
1789068085,mongodb-sharded-mongos,Running,True
1789068085,mongodb-sharded-shardsvr,Running,True
1789068085,mongodb-sharded-shardsvr,Running,True
1789068085,mongodb-sharded-shardsvr,Running,True
1789068085,mongodb-sharded-shardsvr,Running,True
1789068085,mongodb-sharded-shardsvr,Running,True
1789068085,mongodb-sharded-shardsvr,Running,True
1789068085,nginx-thrift,Running,True
1789068085,nginx-thrift,Running,True
1789068085,nginx-thrift,Running,True
1789068085,nginx-thrift,Running,True
1789068085,nginx-thrift,Running,True
1789068085,nginx-thrift,Running,True
1789068085,post-storage-service,Running,True
1789068085,post-storage-service,Running,True
1789068085,social-graph-redis,Running,True
1789068085,social-graph-service,Running,True
1789068085,social-network-mcrouter,Running,True
1789068085,social-network-mcrouter,Running,True
1789068085,social-network-mcrouter,Running,True
1789068085,memcached,Running,True
1789068085,memcached,Running,True
1789068085,memcached,Running,True
1789068085,memcached,Running,True
1789068085,memcached,Running,True
1789068085,memcached,Running,True
1789068085,text-service,Running,True
1789068085,unique-id-service,Running,True
1789068085,url-shorten-service,Running,True
1789068085,user-mention-service,Running,True
1789068085,user-service,Running,True
1789068085,user-timeline-redis,Running,True
1789068085,user-timeline-service,Running,True
1789068086,compose-post-service,Running,True
1789068086,home-timeline-redis,Running,True
1789068086,home-timeline-service,Running,True
1789068086,jaeger,Running,True
1789068086,media-frontend,Running,True
1789068086,media-service,Running,True
1789068086,mongodb-sharded-configsvr,Running,True
1789068086,mongodb-sharded-mongos,Running,True
1789068086,mongodb-sharded-mongos,Running,True
1789068086,mongodb-sharded-mongos,Running,True
1789068086,mongodb-sharded-shardsvr,Running,True
1789068086,mongodb-sharded-shardsvr,Running,True
1789068086,mongodb-sharded-shardsvr,Running,True
1789068086,mongodb-sharded-shardsvr,Running,True
1789068086,mongodb-sharded-shardsvr,Running,True
1789068086,mongodb-sharded-shardsvr,Running,True
1789068086,nginx-thrift,Running,True
1789068086,nginx-thrift,Running,True
1789068086,nginx-thrift,Running,True
1789068086,nginx-thrift,Running,True
1789068086,nginx-thrift,Running,True
1789068086,nginx-thrift,Running,True
1789068086,post-storage-service,Running,True
1789068086,post-storage-service,Running,True
1789068086,social-graph-redis,Running,True
1789068086,social-graph-service,Running,True
1789068086,social-network-mcrouter,Running,True
1789068086,social-network-mcrouter,Running,True
1789068086,social-network-mcrouter,Running,True
1789068086,memcached,Running,True
1789068086,memcached,Running,True
1789068086,memcached,Running,True
1789068086,memcached,Running,True
1789068086,memcached,Running,True
1789068086,memcached,Running,True
1789068086,text-service,Running,True
1789068086,unique-id-service,Running,True
1789068086,url-shorten-service,Running,True
1789068086,user-mention-service,Running,True
1789068086,user-service,Running,True
1789068086,user-timeline-redis,Running,True
1789068086,user-timeline-service,Running,True
1789068087,compose-post-service,Running,True
1789068087,home-timeline-redis,Running,True
1789068087,home-timeline-service,Running,True
1789068087,jaeger,Running,True
1789068087,media-frontend,Running,True
1789068087,media-service,Running,True
1789068087,mongodb-sharded-configsvr,Running,True
1789068087,mongodb-sharded-mongos,Running,True
1789068087,mongodb-sharded-mongos,Running,True
1789068087,mongodb-sharded-mongos,Running,True
1789068087,mongodb-sharded-shardsvr,Running,True
1789068087,mongodb-sharded-shardsvr,Running,True
1789068087,mongodb-sharded-shardsvr,Running,True
1789068087,mongodb-sharded-shardsvr,Running,True
1789068087,mongodb-sharded-shardsvr,Running,True
1789068087,mongodb-sharded-shardsvr,Running,True
1789068087,nginx-thrift,Running,True
1789068087,nginx-thrift,Running,True
1789068087,nginx-thrift,Running,True
1789068087,nginx-thrift,Running,True
1789068087,nginx-thrift,Running,True
1789068087,nginx-thrift,Running,True
1789068087,post-storage-service,Running,True
1789068087,post-storage-service,Running,True
1789068087,social-graph-redis,Running,True
1789068087,social-graph-service,Running,True
1789068087,social-network-mcrouter,Running,True
1789068087,social-network-mcrouter,Running,True
1789068087,social-network-mcrouter,Running,True
1789068087,memcached,Running,True
1789068087,memcached,Running,True
1789068087,memcached,Running,True
1789068087,memcached,Running,True
1789068087,memcached,Running,True
1789068087,memcached,Running,True
1789068087,text-service,Running,True
1789068087,unique-id-service,Running,True
1789068087,url-shorten-service,Running,True
1789068087,user-mention-service,Running,True
1789068087,user-service,Running,True
1789068087,user-timeline-redis,Running,True
1789068087,user-timeline-service,Running,True
1789068088,compose-post-service,Running,True
1789068088,home-timeline-redis,Running,True
1789068088,home-timeline-service,Running,True
1789068088,jaeger,Running,True
1789068088,media-frontend,Running,True
1789068088,media-service,Running,True
1789068088,mongodb-sharded-configsvr,Running,True
1789068088,mongodb-sharded-mongos,Running,True
1789068088,mongodb-sharded-mongos,Running,True
1789068088,mongodb-sharded-mongos,Running,True
1789068088,mongodb-sharded-shardsvr,Running,True
1789068088,mongodb-sharded-shardsvr,Running,True
1789068088,mongodb-sharded-shardsvr,Running,True
1789068088,mongodb-sharded-shardsvr,Running,True
1789068088,mongodb-sharded-shardsvr,Running,True
1789068088,mongodb-sharded-shardsvr,Running,True
1789068088,nginx-thrift,Running,True
1789068088,nginx-thrift,Running,True
1789068088,nginx-thrift,Running,True
1789068088,nginx-thrift,Running,True
1789068088,nginx-thrift,Running,True
1789068088,nginx-thrift,Running,True
1789068088,post-storage-service,Running,True
1789068088,post-storage-service,Running,True
1789068088,social-graph-redis,Running,True
1789068088,social-graph-service,Running,True
1789068088,social-network-mcrouter,Running,True
1789068088,social-network-mcrouter,Running,True
1789068088,social-network-mcrouter,Running,True
1789068088,memcached,Running,True
1789068088,memcached,Running,True
1789068088,memcached,Running,True
1789068088,memcached,Running,True
1789068088,memcached,Running,True
1789068088,memcached,Running,True
1789068088,text-service,Running,True
1789068088,unique-id-service,Running,True
1789068088,url-shorten-service,Running,True
1789068088,user-mention-service,Running,True
1789068088,user-service,Running,True
1789068088,user-timeline-redis,Running,True
1789068088,user-timeline-service,Running,True
1789068089,compose-post-service,Running,True
1789068089,home-timeline-redis,Running,True
1789068089,home-timeline-service,Running,True
1789068089,jaeger,Running,True
1789068089,media-frontend,Running,True
1789068089,media-service,Running,True
1789068089,mongodb-sharded-configsvr,Running,True
1789068089,mongodb-sharded-mongos,Running,True
1789068089,mongodb-sharded-mongos,Running,True
1789068089,mongodb-sharded-mongos,Running,True
1789068089,mongodb-sharded-shardsvr,Running,True
1789068089,mongodb-sharded-shardsvr,Running,True
1789068089,mongodb-sharded-shardsvr,Running,True
1789068089,mongodb-sharded-shardsvr,Running,True
1789068089,mongodb-sharded-shardsvr,Running,True
1789068089,mongodb-sharded-shardsvr,Running,True
1789068089,nginx-thrift,Running,True
1789068089,nginx-thrift,Running,True
1789068089,nginx-thrift,Running,True
1789068089,nginx-thrift,Running,True
1789068089,nginx-thrift,Running,True
1789068089,nginx-thrift,Running,True
1789068089,post-storage-service,Running,True
1789068089,post-storage-service,Running,True
1789068089,social-graph-redis,Running,True
1789068089,social-graph-service,Running,True
1789068089,social-network-mcrouter,Running,True
1789068089,social-network-mcrouter,Running,True
1789068089,social-network-mcrouter,Running,True
1789068089,memcached,Running,True
1789068089,memcached,Running,True
1789068089,memcached,Running,True
1789068089,memcached,Running,True
1789068089,memcached,Running,True
1789068089,memcached,Running,True
1789068089,text-service,Running,True
1789068089,unique-id-service,Running,True
1789068089,url-shorten-service,Running,True
1789068089,user-mention-service,Running,True
1789068089,user-service,Running,True
1789068089,user-timeline-redis,Running,True
1789068089,user-timeline-service,Running,True
1789068090,compose-post-service,Running,True
1789068090,home-timeline-redis,Running,True
1789068090,home-timeline-service,Running,True
1789068090,jaeger,Running,True
1789068090,media-frontend,Running,True
1789068090,media-service,Running,True
1789068090,mongodb-sharded-configsvr,Running,True
1789068090,mongodb-sharded-mongos,Running,True
1789068090,mongodb-sharded-mongos,Running,True
1789068090,mongodb-sharded-mongos,Running,True
1789068090,mongodb-sharded-shardsvr,Running,True
1789068090,mongodb-sharded-shardsvr,Running,True
1789068090,mongodb-sharded-shardsvr,Running,True
1789068090,mongodb-sharded-shardsvr,Running,True
1789068090,mongodb-sharded-shardsvr,Running,True
1789068090,mongodb-sharded-shardsvr,Running,True
1789068090,nginx-thrift,Running,True
1789068090,nginx-thrift,Running,True
1789068090,nginx-thrift,Running,True
1789068090,nginx-thrift,Running,True
1789068090,nginx-thrift,Running,True
1789068090,nginx-thrift,Running,True
1789068090,post-storage-service,Running,True
1789068090,post-storage-service,Running,True
1789068090,social-graph-redis,Running,True
1789068090,social-graph-service,Running,True
1789068090,social-network-mcrouter,Running,True
1789068090,social-network-mcrouter,Running,True
1789068090,social-network-mcrouter,Running,True
1789068090,memcached,Running,True
1789068090,memcached,Running,True
1789068090,memcached,Running,True
1789068090,memcached,Running,True
1789068090,memcached,Running,True
1789068090,memcached,Running,True
1789068090,text-service,Running,True
1789068090,unique-id-service,Running,True
1789068090,url-shorten-service,Running,True
1789068090,user-mention-service,Running,True
1789068090,user-service,Running,True
1789068090,user-timeline-redis,Running,True
1789068090,user-timeline-service,Running,True
1789068091,compose-post-service,Running,True
1789068091,home-timeline-redis,Running,True
1789068091,home-timeline-service,Running,True
1789068091,jaeger,Running,True
1789068091,media-frontend,Running,True
1789068091,media-service,Running,True
1789068091,mongodb-sharded-configsvr,Running,True
1789068091,mongodb-sharded-mongos,Running,True
1789068091,mongodb-sharded-mongos,Running,True
1789068091,mongodb-sharded-mongos,Running,True
1789068091,mongodb-sharded-shardsvr,Running,True
1789068091,mongodb-sharded-shardsvr,Running,True
1789068091,mongodb-sharded-shardsvr,Running,True
1789068091,mongodb-sharded-shardsvr,Running,True
1789068091,mongodb-sharded-shardsvr,Running,True
1789068091,mongodb-sharded-shardsvr,Running,True
1789068091,nginx-thrift,Running,True
1789068091,nginx-thrift,Running,True
1789068091,nginx-thrift,Running,True
1789068091,nginx-thrift,Running,True
1789068091,nginx-thrift,Running,True
1789068091,nginx-thrift,Running,True
1789068091,post-storage-service,Running,True
1789068091,post-storage-service,Running,True
1789068091,social-graph-redis,Running,True
1789068091,social-graph-service,Running,True
1789068091,social-network-mcrouter,Running,True
1789068091,social-network-mcrouter,Running,True
1789068091,social-network-mcrouter,Running,True
1789068091,memcached,Running,True
1789068091,memcached,Running,True
1789068091,memcached,Running,True
1789068091,memcached,Running,True
1789068091,memcached,Running,True
1789068091,memcached,Running,True
1789068091,text-service,Running,True
1789068091,unique-id-service,Running,True
1789068091,url-shorten-service,Running,True
1789068091,user-mention-service,Running,True
1789068091,user-service,Running,True
1789068091,user-timeline-redis,Running,True
1789068091,user-timeline-service,Running,True
1789068092,compose-post-service,Running,True
1789068092,home-timeline-redis,Running,True
1789068092,home-timeline-service,Running,True
1789068092,jaeger,Running,True
1789068092,media-frontend,Running,True
1789068092,media-service,Running,True
1789068092,mongodb-sharded-configsvr,Running,True
1789068092,mongodb-sharded-mongos,Running,True
1789068092,mongodb-sharded-mongos,Running,True
1789068092,mongodb-sharded-mongos,Running,True
1789068092,mongodb-sharded-shardsvr,Running,True
1789068092,mongodb-sharded-shardsvr,Running,True
1789068092,mongodb-sharded-shardsvr,Running,True
1789068092,mongodb-sharded-shardsvr,Running,True
1789068092,mongodb-sharded-shardsvr,Running,True
1789068092,mongodb-sharded-shardsvr,Running,True
1789068092,nginx-thrift,Running,True
1789068092,nginx-thrift,Running,True
1789068092,nginx-thrift,Running,True
1789068092,nginx-thrift,Running,True
1789068092,nginx-thrift,Running,True
1789068092,nginx-thrift,Running,True
1789068092,post-storage-service,Running,True
1789068092,post-storage-service,Running,True
1789068092,social-graph-redis,Running,True
1789068092,social-graph-service,Running,True
1789068092,social-network-mcrouter,Running,True
1789068092,social-network-mcrouter,Running,True
1789068092,social-network-mcrouter,Running,True
1789068092,memcached,Running,True
1789068092,memcached,Running,True
1789068092,memcached,Running,True
1789068092,memcached,Running,True
1789068092,memcached,Running,True
1789068092,memcached,Running,True
1789068092,text-service,Running,True
1789068092,unique-id-service,Running,True
1789068092,url-shorten-service,Running,True
1789068092,user-mention-service,Running,True
1789068092,user-service,Running,True
1789068092,user-timeline-redis,Running,True
1789068092,user-timeline-service,Running,True
1789068093,compose-post-service,Running,True
1789068093,home-timeline-redis,Running,True
1789068093,home-timeline-service,Running,True
1789068093,jaeger,Running,True
1789068093,media-frontend,Running,True
1789068093,media-service,Running,True
1789068093,mongodb-sharded-configsvr,Running,True
1789068093,mongodb-sharded-mongos,Running,True
1789068093,mongodb-sharded-mongos,Running,True
1789068093,mongodb-sharded-mongos,Running,True
1789068093,mongodb-sharded-shardsvr,Running,True
1789068093,mongodb-sharded-shardsvr,Running,True
1789068093,mongodb-sharded-shardsvr,Running,True
1789068093,mongodb-sharded-shardsvr,Running,True
1789068093,mongodb-sharded-shardsvr,Running,True
1789068093,mongodb-sharded-shardsvr,Running,True
1789068093,nginx-thrift,Running,True
1789068093,nginx-thrift,Running,True
1789068093,nginx-thrift,Running,True
1789068093,nginx-thrift,Running,True
1789068093,nginx-thrift,Running,True
1789068093,nginx-thrift,Running,True
1789068093,post-storage-service,Running,True
1789068093,post-storage-service,Running,True
1789068093,social-graph-redis,Running,True
1789068093,social-graph-service,Running,True
1789068093,social-network-mcrouter,Running,True
1789068093,social-network-mcrouter,Running,True
1789068093,social-network-mcrouter,Running,True
1789068093,memcached,Running,True
1789068093,memcached,Running,True
1789068093,memcached,Running,True
1789068093,memcached,Running,True
1789068093,memcached,Running,True
1789068093,memcached,Running,True
1789068093,text-service,Running,True
1789068093,unique-id-service,Running,True
1789068093,url-shorten-service,Running,True
1789068093,user-mention-service,Running,True
1789068093,user-service,Running,True
1789068093,user-timeline-redis,Running,True
1789068093,user-timeline-service,Running,True
1789068094,compose-post-service,Running,True
1789068094,home-timeline-redis,Running,True
1789068094,home-timeline-service,Running,True
1789068094,jaeger,Running,True
1789068094,media-frontend,Running,True
1789068094,media-service,Running,True
1789068094,mongodb-sharded-configsvr,Running,True
1789068094,mongodb-sharded-mongos,Running,True
1789068094,mongodb-sharded-mongos,Running,True
1789068094,mongodb-sharded-mongos,Running,True
1789068094,mongodb-sharded-shardsvr,Running,True
1789068094,mongodb-sharded-shardsvr,Running,True
1789068094,mongodb-sharded-shardsvr,Running,True
1789068094,mongodb-sharded-shardsvr,Running,True
1789068094,mongodb-sharded-shardsvr,Running,True
1789068094,mongodb-sharded-shardsvr,Running,True
1789068094,nginx-thrift,Running,True
1789068094,nginx-thrift,Running,True
1789068094,nginx-thrift,Running,True
1789068094,nginx-thrift,Running,True
1789068094,nginx-thrift,Running,True
1789068094,nginx-thrift,Running,True
1789068094,post-storage-service,Running,True
1789068094,post-storage-service,Running,True
1789068094,social-graph-redis,Running,True
1789068094,social-graph-service,Running,True
1789068094,social-network-mcrouter,Running,True
1789068094,social-network-mcrouter,Running,True
1789068094,social-network-mcrouter,Running,True
1789068094,memcached,Running,True
1789068094,memcached,Running,True
1789068094,memcached,Running,True
1789068094,memcached,Running,True
1789068094,memcached,Running,True
1789068094,memcached,Running,True
1789068094,text-service,Running,True
1789068094,unique-id-service,Running,True
1789068094,url-shorten-service,Running,True
1789068094,user-mention-service,Running,True
1789068094,user-service,Running,True
1789068094,user-timeline-redis,Running,True
1789068094,user-timeline-service,Running,True
1789068095,compose-post-service,Running,True
1789068095,home-timeline-redis,Running,True
1789068095,home-timeline-service,Running,True
1789068095,jaeger,Running,True
1789068095,media-frontend,Running,True
1789068095,media-service,Running,True
1789068095,mongodb-sharded-configsvr,Running,True
1789068095,mongodb-sharded-mongos,Running,True
1789068095,mongodb-sharded-mongos,Running,True
1789068095,mongodb-sharded-mongos,Running,True
1789068095,mongodb-sharded-shardsvr,Running,True
1789068095,mongodb-sharded-shardsvr,Running,True
1789068095,mongodb-sharded-shardsvr,Running,True
1789068095,mongodb-sharded-shardsvr,Running,True
1789068095,mongodb-sharded-shardsvr,Running,True
1789068095,mongodb-sharded-shardsvr,Running,True
1789068095,nginx-thrift,Running,True
1789068095,nginx-thrift,Running,True
1789068095,nginx-thrift,Running,True
1789068095,nginx-thrift,Running,True
1789068095,nginx-thrift,Running,True
1789068095,nginx-thrift,Running,True
1789068095,post-storage-service,Running,True
1789068095,post-storage-service,Running,True
1789068095,social-graph-redis,Running,True
1789068095,social-graph-service,Running,True
1789068095,social-network-mcrouter,Running,True
1789068095,social-network-mcrouter,Running,True
1789068095,social-network-mcrouter,Running,True
1789068095,memcached,Running,True
1789068095,memcached,Running,True
1789068095,memcached,Running,True
1789068095,memcached,Running,True
1789068095,memcached,Running,True
1789068095,memcached,Running,True
1789068095,text-service,Running,True
1789068095,unique-id-service,Running,True
1789068095,url-shorten-service,Running,True
1789068095,user-mention-service,Running,True
1789068095,user-service,Running,True
1789068095,user-timeline-redis,Running,True
1789068095,user-timeline-service,Running,True
1789068096,compose-post-service,Running,True
1789068096,home-timeline-redis,Running,True
1789068096,home-timeline-service,Running,True
1789068096,jaeger,Running,True
1789068096,media-frontend,Running,True
1789068096,media-service,Running,True
1789068096,mongodb-sharded-configsvr,Running,True
1789068096,mongodb-sharded-mongos,Running,True
1789068096,mongodb-sharded-mongos,Running,True
1789068096,mongodb-sharded-mongos,Running,True
1789068096,mongodb-sharded-shardsvr,Running,True
1789068096,mongodb-sharded-shardsvr,Running,True
1789068096,mongodb-sharded-shardsvr,Running,True
1789068096,mongodb-sharded-shardsvr,Running,True
1789068096,mongodb-sharded-shardsvr,Running,True
1789068096,mongodb-sharded-shardsvr,Running,True
1789068096,nginx-thrift,Running,True
1789068096,nginx-thrift,Running,True
1789068096,nginx-thrift,Running,True
1789068096,nginx-thrift,Running,True
1789068096,nginx-thrift,Running,True
1789068096,nginx-thrift,Running,True
1789068096,post-storage-service,Running,True
1789068096,post-storage-service,Running,True
1789068096,social-graph-redis,Running,True
1789068096,social-graph-service,Running,True
1789068096,social-network-mcrouter,Running,True
1789068096,social-network-mcrouter,Running,True
1789068096,social-network-mcrouter,Running,True
1789068096,memcached,Running,True
1789068096,memcached,Running,True
1789068096,memcached,Running,True
