timestamp,app,version,phase,ready
1778742752,reviews,v3,Running,True
1778742752,reviews,v3,Running,True
1778742753,details,v1,Running,True
1778742753,productpage,v1,Running,True
1778742753,productpage,v1,Running,True
1778742753,ratings,v1,Running,True
1778742753,reviews,v3,Running,True
1778742753,reviews,v3,Running,True
1778742753,reviews,v3,Running,True
1778742754,details,v1,Running,True
1778742754,productpage,v1,Running,True
1778742754,productpage,v1,Running,True
1778742754,ratings,v1,Running,True
1778742754,reviews,v3,Running,True
1778742754,reviews,v3,Running,True
1778742754,reviews,v3,Running,True
1778742755,details,v1,Running,True
1778742755,productpage,v1,Running,True
1778742755,productpage,v1,Running,True
1778742755,ratings,v1,Running,True
1778742755,reviews,v3,Running,True
1778742755,reviews,v3,Running,True
1778742755,reviews,v3,Running,True
1778742756,details,v1,Running,True
1778742756,productpage,v1,Running,True
1778742756,productpage,v1,Running,True
1778742756,ratings,v1,Running,True
1778742756,reviews,v3,Running,True
1778742756,reviews,v3,Running,True
1778742756,reviews,v3,Running,True
1778742757,details,v1,Running,True
1778742757,productpage,v1,Running,True
1778742757,productpage,v1,Running,True
1778742757,ratings,v1,Running,True
1778742757,reviews,v3,Running,True
1778742757,reviews,v3,Running,True
1778742757,reviews,v3,Running,True
1778742758,details,v1,Running,True
1778742758,productpage,v1,Running,True
1778742758,productpage,v1,Running,True
1778742758,ratings,v1,Running,True
1778742758,reviews,v3,Running,True
1778742758,reviews,v3,Running,True
1778742758,reviews,v3,Running,True
1778742759,details,v1,Running,True
1778742759,productpage,v1,Running,True
1778742759,productpage,v1,Running,True
1778742759,ratings,v1,Running,True
1778742759,reviews,v3,Running,True
1778742759,reviews,v3,Running,True
1778742759,reviews,v3,Running,True
1778742760,details,v1,Running,True
1778742760,productpage,v1,Running,True
1778742760,productpage,v1,Running,True
1778742760,ratings,v1,Running,True
1778742760,reviews,v3,Running,True
1778742760,reviews,v3,Running,True
1778742760,reviews,v3,Running,True
1778742761,details,v1,Running,True
1778742761,productpage,v1,Running,True
1778742761,productpage,v1,Running,True
1778742761,ratings,v1,Running,True
1778742761,reviews,v3,Running,True
1778742761,reviews,v3,Running,True
1778742761,reviews,v3,Running,True
1778742762,details,v1,Running,True
1778742762,productpage,v1,Running,True
1778742762,productpage,v1,Running,True
1778742762,ratings,v1,Running,True
1778742762,reviews,v3,Running,True
1778742762,reviews,v3,Running,True
1778742762,reviews,v3,Running,True
1778742763,details,v1,Running,True
1778742763,productpage,v1,Running,True
1778742763,productpage,v1,Running,True
1778742763,ratings,v1,Running,True
1778742763,reviews,v3,Running,True
1778742763,reviews,v3,Running,True
1778742763,reviews,v3,Running,True
1778742764,details,v1,Running,True
1778742764,productpage,v1,Running,True
1778742764,productpage,v1,Running,True
1778742764,ratings,v1,Running,True
1778742764,reviews,v3,Running,True
1778742764,reviews,v3,Running,True
1778742764,reviews,v3,Running,True
1778742765,details,v1,Running,True
1778742765,productpage,v1,Running,True
1778742765,productpage,v1,Running,True
1778742765,ratings,v1,Running,True
1778742765,reviews,v3,Running,True
1778742765,reviews,v3,Running,True
1778742765,reviews,v3,Running,True
1778742766,details,v1,Running,True
1778742766,productpage,v1,Running,True
1778742766,productpage,v1,Running,True
1778742766,ratings,v1,Running,True
1778742766,reviews,v3,Running,True
1778742766,reviews,v3,Running,True
1778742766,reviews,v3,Running,True
1778742767,details,v1,Running,True
1778742767,productpage,v1,Running,True
1778742767,productpage,v1,Running,True
1778742767,ratings,v1,Running,True
1778742767,reviews,v3,Running,True
1778742767,reviews,v3,Running,True
1778742767,reviews,v3,Running,True
1778742768,details,v1,Running,True
1778742768,productpage,v1,Running,True
1778742768,productpage,v1,Running,True
1778742768,ratings,v1,Running,True
1778742768,reviews,v3,Running,True
1778742768,reviews,v3,Running,True
1778742768,reviews,v3,Running,True
1778742769,details,v1,Running,True
1778742769,productpage,v1,Running,True
1778742769,productpage,v1,Running,True
1778742769,ratings,v1,Running,True
1778742769,reviews,v3,Running,True
1778742769,reviews,v3,Running,True
1778742769,reviews,v3,Running,True
1778742770,details,v1,Running,True
1778742770,productpage,v1,Running,True
1778742770,productpage,v1,Running,True
1778742770,ratings,v1,Running,True
1778742770,reviews,v3,Running,True
1778742770,reviews,v3,Running,True
1778742770,reviews,v3,Running,True
1778742771,details,v1,Running,True
1778742771,productpage,v1,Running,True
1778742771,productpage,v1,Running,True
1778742771,ratings,v1,Running,True
1778742771,reviews,v3,Running,True
1778742771,reviews,v3,Running,True
1778742771,reviews,v3,Running,True
1778742772,details,v1,Running,True
1778742772,productpage,v1,Running,True
1778742772,productpage,v1,Running,True
1778742772,ratings,v1,Running,True
1778742772,reviews,v3,Running,True
1778742772,reviews,v3,Running,True
1778742772,reviews,v3,Running,True
1778742773,details,v1,Running,True
1778742773,productpage,v1,Running,True
1778742773,productpage,v1,Running,True
1778742773,ratings,v1,Running,True
1778742773,reviews,v3,Running,True
1778742773,reviews,v3,Running,True
1778742773,reviews,v3,Running,True
1778742774,details,v1,Running,True
1778742774,productpage,v1,Running,True
1778742774,productpage,v1,Running,True
1778742774,ratings,v1,Running,True
1778742774,reviews,v3,Running,True
1778742774,reviews,v3,Running,True
1778742774,reviews,v3,Running,True
1778742775,details,v1,Running,True
1778742775,productpage,v1,Running,True
1778742775,productpage,v1,Running,True
1778742775,ratings,v1,Running,True
1778742775,reviews,v3,Running,True
1778742775,reviews,v3,Running,True
1778742775,reviews,v3,Running,True
1778742776,details,v1,Running,True
1778742776,productpage,v1,Running,True
1778742776,productpage,v1,Running,True
1778742776,ratings,v1,Running,True
1778742776,reviews,v3,Running,True
1778742776,reviews,v3,Running,True
1778742776,reviews,v3,Running,True
1778742777,details,v1,Running,True
1778742777,productpage,v1,Running,True
1778742777,productpage,v1,Running,True
1778742777,ratings,v1,Running,True
1778742777,reviews,v3,Running,True
1778742777,reviews,v3,Running,True
1778742777,reviews,v3,Running,True
1778742778,details,v1,Running,True
1778742778,productpage,v1,Running,True
1778742778,productpage,v1,Running,True
1778742778,ratings,v1,Running,True
1778742778,reviews,v3,Running,True
1778742778,reviews,v3,Running,True
1778742778,reviews,v3,Running,True
1778742779,details,v1,Running,True
1778742779,productpage,v1,Running,True
1778742779,productpage,v1,Running,True
1778742779,ratings,v1,Running,True
1778742779,reviews,v3,Running,True
1778742779,reviews,v3,Running,True
1778742779,reviews,v3,Running,True
1778742780,details,v1,Running,True
1778742780,productpage,v1,Running,True
1778742780,productpage,v1,Running,True
1778742780,ratings,v1,Running,True
1778742780,reviews,v3,Running,True
1778742780,reviews,v3,Running,True
1778742780,reviews,v3,Running,True
1778742781,details,v1,Running,True
1778742781,productpage,v1,Running,True
1778742781,productpage,v1,Running,True
1778742781,ratings,v1,Running,True
1778742781,reviews,v3,Running,True
1778742781,reviews,v3,Running,True
1778742781,reviews,v3,Running,True
1778742782,details,v1,Running,True
1778742782,productpage,v1,Running,True
1778742782,productpage,v1,Running,True
1778742782,ratings,v1,Running,True
1778742782,reviews,v3,Running,True
1778742782,reviews,v3,Running,True
1778742782,reviews,v3,Running,True
1778742783,details,v1,Running,True
1778742783,productpage,v1,Running,True
1778742783,productpage,v1,Running,True
1778742783,ratings,v1,Running,True
1778742783,reviews,v3,Running,True
1778742783,reviews,v3,Running,True
1778742783,reviews,v3,Running,True
1778742784,details,v1,Running,True
1778742784,productpage,v1,Running,True
1778742784,productpage,v1,Running,True
1778742784,ratings,v1,Running,True
1778742784,reviews,v3,Running,True
1778742784,reviews,v3,Running,True
1778742784,reviews,v3,Running,True
1778742785,details,v1,Running,True
1778742785,productpage,v1,Running,True
1778742785,productpage,v1,Running,True
1778742785,ratings,v1,Running,True
1778742785,reviews,v3,Running,True
1778742785,reviews,v3,Running,True
1778742785,reviews,v3,Running,True
1778742786,details,v1,Running,True
1778742786,productpage,v1,Running,True
1778742786,productpage,v1,Running,True
1778742786,ratings,v1,Running,True
1778742786,reviews,v3,Running,True
1778742786,reviews,v3,Running,True
1778742786,reviews,v3,Running,True
1778742787,details,v1,Running,True
1778742787,productpage,v1,Running,True
1778742787,productpage,v1,Running,True
1778742787,ratings,v1,Running,True
1778742787,reviews,v3,Running,True
1778742787,reviews,v3,Running,True
1778742787,reviews,v3,Running,True
1778742788,details,v1,Running,True
1778742788,productpage,v1,Running,True
1778742788,productpage,v1,Running,True
1778742788,ratings,v1,Running,True
1778742788,reviews,v3,Running,True
1778742788,reviews,v3,Running,True
1778742788,reviews,v3,Running,True
1778742789,details,v1,Running,True
1778742789,productpage,v1,Running,True
1778742789,productpage,v1,Running,True
1778742789,ratings,v1,Running,True
1778742789,reviews,v3,Running,True
1778742789,reviews,v3,Running,True
1778742789,reviews,v3,Running,True
1778742790,details,v1,Running,True
1778742790,productpage,v1,Running,True
1778742790,productpage,v1,Running,True
1778742790,ratings,v1,Running,True
1778742790,reviews,v3,Running,True
1778742790,reviews,v3,Running,True
1778742790,reviews,v3,Running,True
1778742791,details,v1,Running,True
1778742791,productpage,v1,Running,True
1778742791,productpage,v1,Running,True
1778742791,ratings,v1,Running,True
1778742791,reviews,v3,Running,True
1778742791,reviews,v3,Running,True
1778742791,reviews,v3,Running,True
1778742792,details,v1,Running,True
1778742792,productpage,v1,Running,True
1778742792,productpage,v1,Running,True
1778742792,ratings,v1,Running,True
1778742792,reviews,v3,Running,True
1778742792,reviews,v3,Running,True
1778742792,reviews,v3,Running,True
1778742793,details,v1,Running,True
1778742793,productpage,v1,Running,True
1778742793,productpage,v1,Running,True
1778742793,ratings,v1,Running,True
1778742793,reviews,v3,Running,True
1778742793,reviews,v3,Running,True
1778742793,reviews,v3,Running,True
1778742794,details,v1,Running,True
1778742794,productpage,v1,Running,True
1778742794,productpage,v1,Running,True
1778742794,ratings,v1,Running,True
1778742794,reviews,v3,Running,True
1778742794,reviews,v3,Running,True
1778742794,reviews,v3,Running,True
1778742795,details,v1,Running,True
1778742795,productpage,v1,Running,True
1778742795,productpage,v1,Running,True
1778742795,ratings,v1,Running,True
1778742795,reviews,v3,Running,True
1778742795,reviews,v3,Running,True
1778742795,reviews,v3,Running,True
1778742796,details,v1,Running,True
1778742796,productpage,v1,Running,True
1778742796,productpage,v1,Running,True
1778742796,ratings,v1,Running,True
1778742796,reviews,v3,Running,True
1778742796,reviews,v3,Running,True
1778742796,reviews,v3,Running,True
1778742797,details,v1,Running,True
1778742797,productpage,v1,Running,True
1778742797,productpage,v1,Running,True
1778742797,ratings,v1,Running,True
1778742797,reviews,v3,Running,True
1778742797,reviews,v3,Running,True
1778742797,reviews,v3,Running,True
1778742798,details,v1,Running,True
1778742798,productpage,v1,Running,True
1778742798,productpage,v1,Running,True
1778742798,ratings,v1,Running,True
1778742798,reviews,v3,Running,True
1778742798,reviews,v3,Running,True
1778742798,reviews,v3,Running,True
1778742799,details,v1,Running,True
1778742799,productpage,v1,Running,True
1778742799,productpage,v1,Running,True
1778742799,ratings,v1,Running,True
1778742799,reviews,v3,Running,True
1778742799,reviews,v3,Running,True
1778742799,reviews,v3,Running,True
1778742800,details,v1,Running,True
1778742800,productpage,v1,Running,True
1778742800,productpage,v1,Running,True
1778742800,ratings,v1,Running,True
1778742800,reviews,v3,Running,True
1778742800,reviews,v3,Running,True
1778742800,reviews,v3,Running,True
1778742801,details,v1,Running,True
1778742801,productpage,v1,Running,True
1778742801,productpage,v1,Running,True
1778742801,ratings,v1,Running,True
1778742801,reviews,v3,Running,True
1778742801,reviews,v3,Running,True
1778742801,reviews,v3,Running,True
1778742802,details,v1,Running,True
1778742802,productpage,v1,Running,True
1778742802,productpage,v1,Running,True
1778742802,ratings,v1,Running,True
1778742802,reviews,v3,Running,True
1778742802,reviews,v3,Running,True
1778742802,reviews,v3,Running,True
1778742803,details,v1,Running,True
1778742803,productpage,v1,Running,True
1778742803,productpage,v1,Running,True
1778742803,ratings,v1,Running,True
1778742803,reviews,v3,Running,True
1778742803,reviews,v3,Running,True
1778742803,reviews,v3,Running,True
1778742804,details,v1,Running,True
1778742804,productpage,v1,Running,True
1778742804,productpage,v1,Running,True
1778742804,ratings,v1,Running,True
1778742804,reviews,v3,Running,True
1778742804,reviews,v3,Running,True
1778742804,reviews,v3,Running,True
1778742805,details,v1,Running,True
1778742805,productpage,v1,Running,True
1778742805,productpage,v1,Running,True
1778742805,ratings,v1,Running,True
1778742805,reviews,v3,Running,True
1778742805,reviews,v3,Running,True
1778742805,reviews,v3,Running,True
1778742806,details,v1,Running,True
1778742806,productpage,v1,Running,True
1778742806,productpage,v1,Running,True
1778742806,ratings,v1,Running,True
1778742806,reviews,v3,Running,True
1778742806,reviews,v3,Running,True
1778742806,reviews,v3,Running,True
1778742807,details,v1,Running,True
1778742807,productpage,v1,Running,True
1778742807,productpage,v1,Running,True
1778742807,ratings,v1,Running,True
1778742807,reviews,v3,Running,True
1778742807,reviews,v3,Running,True
1778742807,reviews,v3,Running,True
1778742808,details,v1,Running,True
1778742808,productpage,v1,Running,True
1778742808,productpage,v1,Running,True
1778742808,ratings,v1,Running,True
1778742808,reviews,v3,Running,True
1778742808,reviews,v3,Running,True
1778742808,reviews,v3,Running,True
1778742809,details,v1,Running,True
1778742809,productpage,v1,Running,True
1778742809,productpage,v1,Running,True
1778742809,ratings,v1,Running,True
1778742809,reviews,v3,Running,True
1778742809,reviews,v3,Running,True
1778742809,reviews,v3,Running,True
1778742810,details,v1,Running,True
1778742810,productpage,v1,Running,True
1778742810,productpage,v1,Running,True
1778742810,ratings,v1,Running,True
1778742810,reviews,v3,Running,True
1778742810,reviews,v3,Running,True
1778742810,reviews,v3,Running,True
1778742811,details,v1,Running,True
1778742811,productpage,v1,Running,True
1778742811,productpage,v1,Running,True
1778742811,ratings,v1,Running,True
1778742811,reviews,v3,Running,True
1778742811,reviews,v3,Running,True
1778742811,reviews,v3,Running,True
1778742812,details,v1,Running,True
1778742812,productpage,v1,Running,True
1778742812,productpage,v1,Running,True
1778742812,ratings,v1,Running,True
1778742812,reviews,v3,Running,True
1778742812,reviews,v3,Running,True
1778742812,reviews,v3,Running,True
1778742813,details,v1,Running,True
1778742813,productpage,v1,Running,True
1778742813,productpage,v1,Running,True
1778742813,ratings,v1,Running,True
1778742813,reviews,v3,Running,True
1778742813,reviews,v3,Running,True
1778742813,reviews,v3,Running,True
1778742814,details,v1,Running,True
1778742814,productpage,v1,Running,True
1778742814,productpage,v1,Running,True
1778742814,ratings,v1,Running,True
1778742814,reviews,v3,Running,True
1778742814,reviews,v3,Running,True
1778742814,reviews,v3,Running,True
1778742815,details,v1,Running,True
1778742815,productpage,v1,Running,True
