timestamp,app,version,phase,ready
1779207215,reviews,v1,Running,True
1779207215,reviews,v2,Running,True
1779207215,reviews,v3,Running,True
1779207216,details,v1,Running,True
1779207216,productpage,v1,Running,True
1779207216,ratings,v1,Running,True
1779207216,reviews,v1,Running,True
1779207216,reviews,v2,Running,True
1779207216,reviews,v3,Running,True
1779207217,details,v1,Running,True
1779207217,productpage,v1,Running,True
1779207217,ratings,v1,Running,True
1779207217,reviews,v1,Running,True
1779207217,reviews,v2,Running,True
1779207217,reviews,v3,Running,True
1779207218,details,v1,Running,True
1779207218,productpage,v1,Running,True
1779207218,ratings,v1,Running,True
1779207218,reviews,v1,Running,True
1779207218,reviews,v2,Running,True
1779207218,reviews,v3,Running,True
1779207219,details,v1,Running,True
1779207219,productpage,v1,Running,True
1779207219,ratings,v1,Running,True
1779207219,reviews,v1,Running,True
1779207219,reviews,v2,Running,True
1779207219,reviews,v3,Running,True
1779207220,details,v1,Running,True
1779207220,productpage,v1,Running,True
1779207220,ratings,v1,Running,True
1779207220,reviews,v1,Running,True
1779207220,reviews,v2,Running,True
1779207220,reviews,v3,Running,True
1779207221,details,v1,Running,True
1779207221,productpage,v1,Running,True
1779207221,ratings,v1,Running,True
1779207221,reviews,v1,Running,True
1779207221,reviews,v2,Running,True
1779207221,reviews,v3,Running,True
1779207222,details,v1,Running,True
1779207222,productpage,v1,Running,True
1779207222,ratings,v1,Running,True
1779207222,reviews,v1,Running,True
1779207222,reviews,v2,Running,True
1779207222,reviews,v3,Running,True
1779207223,details,v1,Running,True
1779207223,productpage,v1,Running,True
1779207223,ratings,v1,Running,True
1779207223,reviews,v1,Running,True
1779207223,reviews,v2,Running,True
1779207223,reviews,v3,Running,True
1779207224,details,v1,Running,True
1779207224,productpage,v1,Running,True
1779207224,ratings,v1,Running,True
1779207224,reviews,v1,Running,True
1779207224,reviews,v2,Running,True
1779207224,reviews,v3,Running,True
1779207225,details,v1,Running,True
1779207225,productpage,v1,Running,True
1779207225,ratings,v1,Running,True
1779207225,reviews,v1,Running,True
1779207225,reviews,v2,Running,True
1779207225,reviews,v3,Running,True
1779207226,details,v1,Running,True
1779207226,productpage,v1,Pending,False
1779207226,productpage,v1,Running,True
1779207226,ratings,v1,Running,True
1779207226,reviews,v1,Running,True
1779207226,reviews,v2,Pending,
1779207226,reviews,v2,Running,True
1779207226,reviews,v3,Running,True
1779207226,reviews,v3,Pending,
1779207227,details,v1,Running,True
1779207227,productpage,v1,Pending,False
1779207227,productpage,v1,Running,True
1779207227,ratings,v1,Running,True
1779207227,reviews,v1,Running,True
1779207227,reviews,v2,Pending,False
1779207227,reviews,v2,Running,True
1779207227,reviews,v3,Running,True
1779207227,reviews,v3,Pending,False
1779207228,details,v1,Running,True
1779207228,productpage,v1,Running,False
1779207228,productpage,v1,Running,True
1779207228,ratings,v1,Running,True
1779207228,reviews,v1,Running,True
1779207228,reviews,v2,Pending,False
1779207228,reviews,v2,Running,True
1779207228,reviews,v3,Running,True
1779207228,reviews,v3,Pending,False
1779207229,details,v1,Running,True
1779207229,productpage,v1,Running,True
1779207229,productpage,v1,Running,True
1779207229,ratings,v1,Running,True
1779207229,reviews,v1,Running,True
1779207229,reviews,v2,Running,False
1779207229,reviews,v2,Running,True
1779207229,reviews,v3,Running,True
1779207229,reviews,v3,Running,False
1779207230,details,v1,Running,True
1779207230,productpage,v1,Running,True
1779207230,productpage,v1,Running,True
1779207230,ratings,v1,Running,True
1779207230,reviews,v1,Running,True
1779207230,reviews,v2,Running,True
1779207230,reviews,v2,Running,True
1779207230,reviews,v3,Running,True
1779207230,reviews,v3,Running,True
1779207231,details,v1,Running,True
1779207231,productpage,v1,Running,True
1779207231,productpage,v1,Running,True
1779207231,ratings,v1,Running,True
1779207231,reviews,v1,Running,True
1779207231,reviews,v2,Running,True
1779207231,reviews,v2,Running,True
1779207231,reviews,v3,Running,True
1779207231,reviews,v3,Running,True
1779207232,details,v1,Running,True
1779207232,productpage,v1,Running,True
1779207232,productpage,v1,Running,True
1779207232,ratings,v1,Running,True
1779207232,reviews,v1,Running,True
1779207232,reviews,v2,Running,True
1779207232,reviews,v2,Running,True
1779207232,reviews,v3,Running,True
1779207232,reviews,v3,Running,True
1779207233,details,v1,Running,True
1779207233,productpage,v1,Running,True
1779207233,productpage,v1,Running,True
1779207233,ratings,v1,Running,True
1779207233,reviews,v1,Running,True
1779207233,reviews,v2,Running,True
1779207233,reviews,v2,Running,True
1779207233,reviews,v3,Running,True
1779207233,reviews,v3,Running,True
1779207234,details,v1,Running,True
1779207234,productpage,v1,Running,True
1779207234,productpage,v1,Running,True
1779207234,ratings,v1,Running,True
1779207234,reviews,v1,Running,True
1779207234,reviews,v2,Running,True
1779207234,reviews,v2,Running,True
1779207234,reviews,v3,Running,True
1779207234,reviews,v3,Running,True
1779207235,details,v1,Running,True
1779207235,productpage,v1,Running,True
1779207235,productpage,v1,Running,True
1779207235,ratings,v1,Running,True
1779207235,reviews,v1,Running,True
1779207235,reviews,v2,Running,True
1779207235,reviews,v2,Running,True
1779207235,reviews,v3,Running,True
1779207235,reviews,v3,Running,True
1779207236,details,v1,Running,True
1779207236,productpage,v1,Running,True
1779207236,productpage,v1,Running,True
1779207236,ratings,v1,Running,True
1779207236,reviews,v1,Running,True
1779207236,reviews,v2,Running,True
1779207236,reviews,v2,Running,True
1779207236,reviews,v3,Running,True
1779207236,reviews,v3,Running,True
1779207237,details,v1,Running,True
1779207237,productpage,v1,Running,True
1779207237,productpage,v1,Running,True
1779207237,ratings,v1,Running,True
1779207237,reviews,v1,Running,True
1779207237,reviews,v2,Running,True
1779207237,reviews,v2,Running,True
1779207237,reviews,v3,Running,True
1779207237,reviews,v3,Running,True
1779207238,details,v1,Running,True
1779207238,productpage,v1,Running,True
1779207238,productpage,v1,Running,True
1779207238,ratings,v1,Running,True
1779207238,reviews,v1,Running,True
1779207238,reviews,v2,Running,True
1779207238,reviews,v2,Running,True
1779207238,reviews,v3,Running,True
1779207238,reviews,v3,Running,True
1779207239,details,v1,Running,True
1779207239,productpage,v1,Running,True
1779207239,productpage,v1,Running,True
1779207239,ratings,v1,Running,True
1779207239,reviews,v1,Running,True
1779207239,reviews,v2,Running,True
1779207239,reviews,v2,Running,True
1779207239,reviews,v3,Running,True
1779207239,reviews,v3,Running,True
1779207240,details,v1,Running,True
1779207240,productpage,v1,Running,True
1779207240,productpage,v1,Running,True
1779207240,ratings,v1,Running,True
1779207240,reviews,v1,Running,True
1779207240,reviews,v2,Running,True
1779207240,reviews,v2,Running,True
1779207240,reviews,v3,Running,True
1779207240,reviews,v3,Running,True
1779207241,details,v1,Running,True
1779207241,productpage,v1,Running,True
1779207241,productpage,v1,Running,True
1779207241,ratings,v1,Running,True
1779207241,reviews,v1,Running,True
1779207241,reviews,v2,Running,True
1779207241,reviews,v2,Running,True
1779207241,reviews,v3,Running,True
1779207241,reviews,v3,Running,True
1779207242,details,v1,Running,True
1779207242,productpage,v1,Running,True
1779207242,productpage,v1,Running,True
1779207242,ratings,v1,Running,True
1779207242,reviews,v1,Running,True
1779207242,reviews,v2,Running,True
1779207242,reviews,v2,Running,True
1779207242,reviews,v3,Running,True
1779207242,reviews,v3,Running,True
1779207243,details,v1,Running,True
1779207243,productpage,v1,Running,True
1779207243,productpage,v1,Running,True
1779207243,ratings,v1,Running,True
1779207243,reviews,v1,Running,True
1779207243,reviews,v2,Running,True
1779207243,reviews,v2,Running,True
1779207243,reviews,v3,Running,True
1779207243,reviews,v3,Running,True
1779207244,details,v1,Running,True
1779207244,productpage,v1,Running,True
1779207244,productpage,v1,Running,True
1779207244,ratings,v1,Running,True
1779207244,reviews,v1,Running,True
1779207244,reviews,v2,Running,True
1779207244,reviews,v2,Running,True
1779207244,reviews,v3,Running,True
1779207244,reviews,v3,Running,True
1779207245,details,v1,Running,True
1779207245,productpage,v1,Running,True
1779207245,productpage,v1,Running,True
1779207245,ratings,v1,Running,True
1779207245,reviews,v1,Running,True
1779207245,reviews,v2,Running,True
1779207245,reviews,v2,Running,True
1779207245,reviews,v3,Running,True
1779207245,reviews,v3,Running,True
1779207246,details,v1,Running,True
1779207246,productpage,v1,Running,True
1779207246,productpage,v1,Running,True
1779207246,ratings,v1,Running,True
1779207246,reviews,v1,Running,True
1779207246,reviews,v2,Running,True
1779207246,reviews,v2,Running,True
1779207246,reviews,v3,Running,True
1779207246,reviews,v3,Running,True
1779207247,details,v1,Running,True
1779207247,productpage,v1,Running,True
1779207247,productpage,v1,Running,True
1779207247,ratings,v1,Running,True
1779207247,reviews,v1,Running,True
1779207247,reviews,v2,Running,True
1779207247,reviews,v2,Running,True
1779207247,reviews,v3,Running,True
1779207247,reviews,v3,Running,True
1779207248,details,v1,Running,True
1779207248,productpage,v1,Running,True
1779207248,productpage,v1,Running,True
1779207248,ratings,v1,Running,True
1779207248,reviews,v1,Running,True
1779207248,reviews,v2,Running,True
1779207248,reviews,v2,Running,True
1779207248,reviews,v3,Running,True
1779207248,reviews,v3,Running,True
1779207249,details,v1,Running,True
1779207249,productpage,v1,Running,True
1779207249,productpage,v1,Running,True
1779207249,ratings,v1,Running,True
1779207249,reviews,v1,Running,True
1779207249,reviews,v2,Running,True
1779207249,reviews,v2,Running,True
1779207249,reviews,v3,Running,True
1779207249,reviews,v3,Running,True
1779207250,details,v1,Running,True
1779207250,productpage,v1,Running,True
1779207250,productpage,v1,Running,True
1779207250,ratings,v1,Running,True
1779207250,reviews,v1,Running,True
1779207250,reviews,v2,Running,True
1779207250,reviews,v2,Running,True
1779207250,reviews,v3,Running,True
1779207250,reviews,v3,Running,True
1779207251,details,v1,Running,True
1779207251,productpage,v1,Running,True
1779207251,productpage,v1,Running,True
1779207251,ratings,v1,Running,True
1779207251,reviews,v1,Running,True
1779207251,reviews,v2,Running,True
1779207251,reviews,v2,Running,True
1779207251,reviews,v3,Running,True
1779207251,reviews,v3,Running,True
1779207252,details,v1,Running,True
1779207252,productpage,v1,Running,True
1779207252,productpage,v1,Running,True
1779207252,ratings,v1,Running,True
1779207252,reviews,v1,Running,True
1779207252,reviews,v2,Running,True
1779207252,reviews,v2,Running,True
1779207252,reviews,v3,Running,True
1779207252,reviews,v3,Running,True
1779207253,details,v1,Running,True
1779207253,productpage,v1,Running,True
1779207253,productpage,v1,Running,True
1779207253,ratings,v1,Running,True
1779207253,reviews,v1,Running,True
1779207253,reviews,v2,Running,True
1779207253,reviews,v2,Running,True
1779207253,reviews,v3,Running,True
1779207253,reviews,v3,Running,True
1779207254,details,v1,Running,True
1779207254,productpage,v1,Running,True
1779207254,productpage,v1,Running,True
1779207254,ratings,v1,Running,True
1779207254,reviews,v1,Running,True
1779207254,reviews,v2,Running,True
1779207254,reviews,v2,Running,True
1779207254,reviews,v3,Running,True
1779207254,reviews,v3,Running,True
1779207255,details,v1,Running,True
1779207255,productpage,v1,Running,True
1779207255,productpage,v1,Running,True
1779207255,ratings,v1,Running,True
1779207255,reviews,v1,Running,True
1779207255,reviews,v2,Running,True
1779207255,reviews,v2,Running,True
1779207255,reviews,v3,Running,True
1779207255,reviews,v3,Running,True
1779207256,details,v1,Running,True
1779207256,productpage,v1,Running,True
1779207256,productpage,v1,Running,True
1779207256,ratings,v1,Running,True
1779207256,reviews,v1,Running,True
1779207256,reviews,v2,Running,True
1779207256,reviews,v2,Running,True
1779207256,reviews,v3,Running,True
1779207256,reviews,v3,Running,True
1779207257,details,v1,Running,True
1779207257,productpage,v1,Running,True
1779207257,productpage,v1,Running,True
1779207257,ratings,v1,Running,True
1779207257,reviews,v1,Running,True
1779207257,reviews,v2,Running,True
1779207257,reviews,v2,Running,True
1779207257,reviews,v3,Running,True
1779207257,reviews,v3,Running,True
1779207258,details,v1,Running,True
1779207258,productpage,v1,Running,True
1779207258,productpage,v1,Running,True
1779207258,ratings,v1,Running,True
1779207258,reviews,v1,Running,True
1779207258,reviews,v2,Running,True
1779207258,reviews,v2,Running,True
1779207258,reviews,v3,Running,True
1779207258,reviews,v3,Running,True
1779207259,details,v1,Running,True
1779207259,productpage,v1,Running,True
1779207259,productpage,v1,Running,True
1779207259,ratings,v1,Running,True
1779207259,reviews,v1,Running,True
1779207259,reviews,v2,Running,True
1779207259,reviews,v2,Running,True
1779207259,reviews,v3,Running,True
1779207259,reviews,v3,Running,True
1779207260,details,v1,Running,True
1779207260,productpage,v1,Running,True
1779207260,productpage,v1,Running,True
1779207260,ratings,v1,Running,True
1779207260,reviews,v1,Running,True
1779207260,reviews,v2,Running,True
1779207260,reviews,v2,Running,True
1779207260,reviews,v3,Running,True
1779207260,reviews,v3,Running,True
1779207261,details,v1,Running,True
1779207261,productpage,v1,Running,True
1779207261,productpage,v1,Running,True
1779207261,ratings,v1,Running,True
1779207261,reviews,v1,Running,True
1779207261,reviews,v2,Running,True
1779207261,reviews,v2,Running,True
1779207261,reviews,v3,Running,True
1779207261,reviews,v3,Running,True
1779207262,details,v1,Running,True
1779207262,productpage,v1,Running,True
1779207262,productpage,v1,Running,True
1779207262,ratings,v1,Running,True
1779207262,reviews,v1,Running,True
1779207262,reviews,v2,Running,True
1779207262,reviews,v2,Running,True
1779207262,reviews,v3,Running,True
1779207262,reviews,v3,Running,True
1779207263,details,v1,Running,True
1779207263,productpage,v1,Running,True
1779207263,productpage,v1,Running,True
1779207263,ratings,v1,Running,True
1779207263,reviews,v1,Running,True
1779207263,reviews,v2,Running,True
1779207263,reviews,v2,Running,True
1779207263,reviews,v3,Running,True
1779207263,reviews,v3,Running,True
1779207264,details,v1,Running,True
1779207264,productpage,v1,Running,True
1779207264,productpage,v1,Running,True
1779207264,ratings,v1,Running,True
1779207264,reviews,v1,Running,True
1779207264,reviews,v2,Running,True
1779207264,reviews,v2,Running,True
1779207264,reviews,v3,Running,True
1779207264,reviews,v3,Running,True
1779207265,details,v1,Running,True
1779207265,productpage,v1,Running,True
1779207265,productpage,v1,Running,True
1779207265,ratings,v1,Running,True
1779207265,reviews,v1,Running,True
1779207265,reviews,v2,Running,True
1779207265,reviews,v2,Running,True
1779207265,reviews,v3,Running,True
1779207265,reviews,v3,Running,True
1779207266,details,v1,Running,True
1779207266,productpage,v1,Running,True
1779207266,productpage,v1,Running,True
1779207266,ratings,v1,Running,True
1779207266,reviews,v1,Running,True
1779207266,reviews,v2,Running,True
1779207266,reviews,v2,Running,True
1779207266,reviews,v3,Running,True
1779207266,reviews,v3,Running,True
1779207267,details,v1,Running,True
1779207267,productpage,v1,Running,True
1779207267,productpage,v1,Running,True
1779207267,ratings,v1,Running,True
1779207267,reviews,v1,Running,True
1779207267,reviews,v2,Running,True
1779207267,reviews,v2,Running,True
1779207267,reviews,v3,Running,True
1779207267,reviews,v3,Running,True
1779207268,details,v1,Running,True
1779207268,productpage,v1,Running,True
1779207268,productpage,v1,Running,True
1779207268,ratings,v1,Running,True
1779207268,reviews,v1,Running,True
1779207268,reviews,v2,Running,True
1779207268,reviews,v2,Running,True
1779207268,reviews,v3,Running,True
1779207268,reviews,v3,Running,True
1779207269,details,v1,Running,True
1779207269,productpage,v1,Running,True
1779207269,productpage,v1,Running,True
1779207269,ratings,v1,Running,True
1779207269,reviews,v1,Running,True
1779207269,reviews,v2,Running,True
1779207269,reviews,v2,Running,True
1779207269,reviews,v3,Running,True
1779207269,reviews,v3,Running,True
1779207270,details,v1,Running,True
1779207270,productpage,v1,Running,True
1779207270,productpage,v1,Running,True
1779207270,ratings,v1,Running,True
1779207270,reviews,v1,Running,True
1779207270,reviews,v2,Running,True
1779207270,reviews,v2,Running,True
1779207270,reviews,v3,Running,True
1779207270,reviews,v3,Running,True
1779207271,details,v1,Running,True
1779207271,productpage,v1,Running,True
1779207271,productpage,v1,Running,True
1779207271,ratings,v1,Running,True
1779207271,reviews,v1,Running,True
1779207271,reviews,v2,Running,True
1779207271,reviews,v2,Running,True
1779207271,reviews,v3,Running,True
1779207271,reviews,v3,Running,True
1779207272,details,v1,Running,True
1779207272,productpage,v1,Running,True
1779207272,productpage,v1,Running,True
1779207272,ratings,v1,Running,True
1779207272,reviews,v1,Running,True
1779207272,reviews,v2,Running,True
1779207272,reviews,v2,Running,True
1779207272,reviews,v3,Running,True
1779207272,reviews,v3,Running,True
1779207273,details,v1,Running,True
1779207273,productpage,v1,Running,True
1779207273,productpage,v1,Running,True
1779207273,ratings,v1,Running,True
1779207273,reviews,v1,Running,True
1779207273,reviews,v2,Running,True
1779207273,reviews,v2,Running,True
1779207273,reviews,v3,Running,True
1779207273,reviews,v3,Running,True
1779207274,details,v1,Running,True
1779207274,productpage,v1,Running,True
1779207274,productpage,v1,Running,True
1779207274,ratings,v1,Running,True
1779207274,reviews,v1,Running,True
1779207274,reviews,v2,Running,True
1779207274,reviews,v2,Running,True
1779207274,reviews,v3,Running,True
1779207274,reviews,v3,Running,True
1779207275,details,v1,Running,True
1779207275,productpage,v1,Running,True
1779207275,productpage,v1,Running,True
1779207275,ratings,v1,Running,True
1779207275,reviews,v1,Running,True
1779207275,reviews,v2,Running,True
1779207275,reviews,v2,Running,True
1779207275,reviews,v3,Running,True
1779207275,reviews,v3,Running,True
1779207276,details,v1,Running,True
1779207276,productpage,v1,Running,True
1779207276,productpage,v1,Running,True
1779207276,ratings,v1,Running,True
1779207276,reviews,v1,Running,True
1779207276,reviews,v2,Running,True
1779207276,reviews,v2,Running,True
1779207276,reviews,v3,Running,True
1779207276,reviews,v3,Running,True
1779207277,details,v1,Running,True
1779207277,productpage,v1,Running,True
1779207277,productpage,v1,Running,True
1779207277,ratings,v1,Running,True
1779207277,reviews,v1,Running,True
1779207277,reviews,v2,Running,True
1779207277,reviews,v2,Running,True
1779207277,reviews,v3,Running,True
1779207277,reviews,v3,Running,True
1779207278,details,v1,Running,True
1779207278,productpage,v1,Running,True
1779207278,productpage,v1,Running,True
1779207278,ratings,v1,Running,True
1779207278,reviews,v1,Running,True
1779207278,reviews,v2,Running,True
1779207278,reviews,v2,Running,True
1779207278,reviews,v3,Running,True
1779207278,reviews,v3,Running,True
1779207279,details,v1,Running,True
1779207279,productpage,v1,Running,True
1779207279,productpage,v1,Running,True
1779207279,ratings,v1,Running,True
1779207279,reviews,v1,Running,True
1779207279,reviews,v2,Running,True
1779207279,reviews,v2,Running,True
1779207279,reviews,v3,Running,True
1779207279,reviews,v3,Running,True
1779207280,details,v1,Running,True
1779207280,productpage,v1,Running,True
1779207280,productpage,v1,Running,True
1779207280,ratings,v1,Running,True
1779207280,reviews,v1,Running,True
1779207280,reviews,v2,Running,True
1779207280,reviews,v2,Running,True
1779207280,reviews,v3,Running,True
1779207280,reviews,v3,Running,True
1779207281,details,v1,Running,True
1779207281,productpage,v1,Running,True
1779207281,productpage,v1,Running,True
1779207281,ratings,v1,Running,True
1779207281,reviews,v1,Running,True
1779207281,reviews,v2,Running,True
1779207281,reviews,v2,Running,True
1779207281,reviews,v3,Running,True
1779207281,reviews,v3,Running,True
1779207282,details,v1,Running,True
1779207282,productpage,v1,Running,True
1779207282,productpage,v1,Running,True
1779207282,ratings,v1,Running,True
1779207282,reviews,v1,Running,True
1779207282,reviews,v2,Running,True
1779207282,reviews,v2,Running,True
1779207282,reviews,v3,Running,True
1779207282,reviews,v3,Running,True
1779207283,details,v1,Running,True
1779207283,productpage,v1,Running,True
1779207283,productpage,v1,Running,True
1779207283,ratings,v1,Running,True
1779207283,reviews,v1,Running,True
1779207283,reviews,v2,Running,True
1779207283,reviews,v2,Running,True
1779207283,reviews,v3,Running,True
1779207283,reviews,v3,Running,True
1779207284,details,v1,Running,True
1779207284,productpage,v1,Running,True
1779207284,productpage,v1,Running,True
1779207284,ratings,v1,Running,True
1779207284,reviews,v1,Running,True
1779207284,reviews,v2,Running,True
1779207284,reviews,v2,Running,True
1779207284,reviews,v3,Running,True
1779207284,reviews,v3,Running,True
1779207285,details,v1,Running,True
1779207285,productpage,v1,Running,True
1779207285,productpage,v1,Running,True
1779207285,ratings,v1,Running,True
1779207285,reviews,v1,Running,True
1779207285,reviews,v2,Running,True
1779207285,reviews,v2,Running,True
1779207285,reviews,v3,Running,True
1779207285,reviews,v3,Running,True
1779207286,details,v1,Running,True
1779207286,productpage,v1,Running,True
1779207286,productpage,v1,Running,True
1779207286,ratings,v1,Running,True
1779207286,reviews,v1,Running,True
1779207286,reviews,v2,Running,True
1779207286,reviews,v2,Running,True
1779207286,reviews,v3,Running,True
1779207286,reviews,v3,Running,True
1779207287,details,v1,Running,True
1779207287,productpage,v1,Running,True
1779207287,productpage,v1,Running,True
1779207287,ratings,v1,Running,True
1779207287,reviews,v1,Running,True
1779207287,reviews,v2,Running,True
1779207287,reviews,v2,Running,True
1779207287,reviews,v3,Running,True
1779207287,reviews,v3,Running,True
1779207288,details,v1,Running,True
1779207288,productpage,v1,Running,True
1779207288,productpage,v1,Running,True
1779207288,ratings,v1,Running,True
1779207288,reviews,v1,Running,True
1779207288,reviews,v2,Running,True
1779207288,reviews,v2,Running,True
1779207288,reviews,v3,Running,True
1779207288,reviews,v3,Running,True
1779207289,details,v1,Running,True
1779207289,productpage,v1,Running,True
1779207289,productpage,v1,Running,True
1779207289,ratings,v1,Running,True
1779207289,reviews,v1,Running,True
1779207289,reviews,v2,Running,True
1779207289,reviews,v2,Running,True
1779207289,reviews,v3,Running,True
1779207289,reviews,v3,Running,True
1779207290,details,v1,Running,True
1779207290,productpage,v1,Running,True
1779207290,productpage,v1,Running,True
1779207290,ratings,v1,Running,True
1779207290,reviews,v1,Running,True
1779207290,reviews,v2,Running,True
1779207290,reviews,v2,Running,True
1779207290,reviews,v3,Running,True
1779207290,reviews,v3,Running,True
1779207291,details,v1,Running,True
1779207291,productpage,v1,Running,True
1779207291,productpage,v1,Running,True
1779207291,ratings,v1,Running,True
1779207291,reviews,v1,Running,True
1779207291,reviews,v2,Running,True
1779207291,reviews,v2,Running,True
1779207291,reviews,v3,Running,True
1779207291,reviews,v3,Running,True
1779207292,details,v1,Running,True
1779207292,productpage,v1,Running,True
1779207292,productpage,v1,Running,True
1779207292,ratings,v1,Running,True
1779207292,reviews,v1,Running,True
1779207292,reviews,v2,Running,True
1779207292,reviews,v2,Running,True
1779207292,reviews,v3,Running,True
1779207292,reviews,v3,Running,True
1779207293,details,v1,Running,True
1779207293,productpage,v1,Running,True
1779207293,productpage,v1,Running,True
1779207293,ratings,v1,Running,True
1779207293,reviews,v1,Running,True
1779207293,reviews,v2,Running,True
1779207293,reviews,v2,Running,True
1779207293,reviews,v3,Running,True
1779207293,reviews,v3,Running,True
1779207294,details,v1,Running,True
1779207294,productpage,v1,Running,True
1779207294,productpage,v1,Running,True
1779207294,ratings,v1,Running,True
1779207294,reviews,v1,Running,True
1779207294,reviews,v2,Running,True
1779207294,reviews,v2,Running,True
1779207294,reviews,v3,Running,True
1779207294,reviews,v3,Running,True
1779207295,details,v1,Running,True
1779207295,productpage,v1,Running,True
1779207295,productpage,v1,Running,True
1779207295,ratings,v1,Running,True
1779207295,reviews,v1,Running,True
1779207295,reviews,v2,Running,True
1779207295,reviews,v2,Running,True
1779207295,reviews,v3,Running,True
1779207295,reviews,v3,Running,True
1779207296,details,v1,Running,True
1779207296,productpage,v1,Running,True
1779207296,productpage,v1,Running,True
1779207296,ratings,v1,Running,True
1779207296,reviews,v1,Running,True
1779207296,reviews,v2,Running,True
1779207296,reviews,v2,Running,True
1779207296,reviews,v3,Running,True
1779207296,reviews,v3,Running,True
1779207297,details,v1,Running,True
1779207297,productpage,v1,Running,True
1779207297,productpage,v1,Running,True
1779207297,ratings,v1,Running,True
1779207297,reviews,v1,Running,True
1779207297,reviews,v2,Running,True
1779207297,reviews,v2,Running,True
1779207297,reviews,v3,Running,True
1779207297,reviews,v3,Running,True
1779207298,details,v1,Running,True
1779207298,productpage,v1,Running,True
1779207298,productpage,v1,Running,True
1779207298,ratings,v1,Running,True
1779207298,reviews,v1,Running,True
1779207298,reviews,v2,Running,True
1779207298,reviews,v2,Running,True
1779207298,reviews,v3,Running,True
1779207298,reviews,v3,Running,True
1779207299,details,v1,Running,True
1779207299,productpage,v1,Running,True
1779207299,productpage,v1,Running,True
1779207299,ratings,v1,Running,True
1779207299,reviews,v1,Running,True
1779207299,reviews,v2,Running,True
1779207299,reviews,v2,Running,True
1779207299,reviews,v3,Running,True
1779207299,reviews,v3,Running,True
1779207300,details,v1,Running,True
1779207300,productpage,v1,Running,True
1779207300,productpage,v1,Running,True
1779207300,ratings,v1,Running,True
1779207300,reviews,v1,Running,True
1779207300,reviews,v2,Running,True
1779207300,reviews,v2,Running,True
1779207300,reviews,v3,Running,True
1779207300,reviews,v3,Running,True
1779207301,details,v1,Running,True
1779207301,productpage,v1,Running,True
