timestamp,service,phase,ready
1786757552,unique-id-service,Running,True
1786757552,unique-id-service,Running,True
1786757552,url-shorten-memcached,Running,True
1786757552,url-shorten-mongodb,Running,True
1786757552,url-shorten-service,Running,True
1786757552,url-shorten-service,Running,True
1786757552,url-shorten-service,Running,True
1786757552,url-shorten-service,Running,True
1786757552,url-shorten-service,Running,True
1786757552,user-memcached,Running,True
1786757552,user-mention-service,Running,True
1786757552,user-mention-service,Running,True
1786757552,user-mention-service,Running,True
1786757552,user-mongodb,Running,True
1786757552,user-service,Running,True
1786757552,user-service,Running,True
1786757552,user-timeline-mongodb,Running,True
1786757552,user-timeline-redis,Running,True
1786757552,user-timeline-service,Running,True
1786757552,user-timeline-service,Running,True
1786757552,user-timeline-service,Running,True
1786757552,user-timeline-service,Running,True
1786757553,compose-post-service,Running,True
1786757553,compose-post-service,Running,True
1786757553,compose-post-service,Running,True
1786757553,compose-post-service,Running,True
1786757553,home-timeline-redis,Running,True
1786757553,home-timeline-service,Running,True
1786757553,home-timeline-service,Running,True
1786757553,home-timeline-service,Running,True
1786757553,jaeger,Running,True
1786757553,media-frontend,Running,True
1786757553,media-frontend,Running,True
1786757553,media-frontend,Running,True
1786757553,media-memcached,Running,True
1786757553,media-mongodb,Running,True
1786757553,media-service,Running,True
1786757553,media-service,Running,True
1786757553,nginx-thrift,Running,True
1786757553,nginx-thrift,Running,True
1786757553,nginx-thrift,Running,True
1786757553,post-storage-memcached,Running,True
1786757553,post-storage-mongodb,Running,True
1786757553,post-storage-service,Running,True
1786757553,post-storage-service,Running,True
1786757553,post-storage-service,Running,True
1786757553,post-storage-service,Running,True
1786757553,post-storage-service,Running,True
1786757553,social-graph-mongodb,Running,True
1786757553,social-graph-redis,Running,True
1786757553,social-graph-service,Running,True
1786757553,social-graph-service,Running,True
1786757553,social-graph-service,Running,True
1786757553,text-service,Running,True
1786757553,text-service,Running,True
1786757553,text-service,Running,True
1786757553,unique-id-service,Running,True
1786757553,unique-id-service,Running,True
1786757553,url-shorten-memcached,Running,True
1786757553,url-shorten-mongodb,Running,True
1786757553,url-shorten-service,Running,True
1786757553,url-shorten-service,Running,True
1786757553,url-shorten-service,Running,True
1786757553,url-shorten-service,Running,True
1786757553,url-shorten-service,Running,True
1786757553,user-memcached,Running,True
1786757553,user-mention-service,Running,True
1786757553,user-mention-service,Running,True
1786757553,user-mention-service,Running,True
1786757553,user-mongodb,Running,True
1786757553,user-service,Running,True
1786757553,user-service,Running,True
1786757553,user-timeline-mongodb,Running,True
1786757553,user-timeline-redis,Running,True
1786757553,user-timeline-service,Running,True
1786757553,user-timeline-service,Running,True
1786757553,user-timeline-service,Running,True
1786757553,user-timeline-service,Running,True
1786757554,compose-post-service,Running,True
1786757554,compose-post-service,Running,True
1786757554,compose-post-service,Running,True
1786757554,compose-post-service,Running,True
1786757554,home-timeline-redis,Running,True
1786757554,home-timeline-service,Running,True
1786757554,home-timeline-service,Running,True
1786757554,home-timeline-service,Running,True
1786757554,jaeger,Running,True
1786757554,media-frontend,Running,True
1786757554,media-frontend,Running,True
1786757554,media-frontend,Running,True
1786757554,media-memcached,Running,True
1786757554,media-mongodb,Running,True
1786757554,media-service,Running,True
1786757554,media-service,Running,True
1786757554,nginx-thrift,Running,True
1786757554,nginx-thrift,Running,True
1786757554,nginx-thrift,Running,True
1786757554,post-storage-memcached,Running,True
1786757554,post-storage-mongodb,Running,True
1786757554,post-storage-service,Running,True
1786757554,post-storage-service,Running,True
1786757554,post-storage-service,Running,True
1786757554,post-storage-service,Running,True
1786757554,post-storage-service,Running,True
1786757554,social-graph-mongodb,Running,True
1786757554,social-graph-redis,Running,True
1786757554,social-graph-service,Running,True
1786757554,social-graph-service,Running,True
1786757554,social-graph-service,Running,True
1786757554,text-service,Running,True
1786757554,text-service,Running,True
1786757554,text-service,Running,True
1786757554,unique-id-service,Running,True
1786757554,unique-id-service,Running,True
1786757554,url-shorten-memcached,Running,True
1786757554,url-shorten-mongodb,Running,True
1786757554,url-shorten-service,Running,True
1786757554,url-shorten-service,Running,True
1786757554,url-shorten-service,Running,True
1786757554,url-shorten-service,Running,True
1786757554,url-shorten-service,Running,True
1786757554,user-memcached,Running,True
1786757554,user-mention-service,Running,True
1786757554,user-mention-service,Running,True
1786757554,user-mention-service,Running,True
1786757554,user-mongodb,Running,True
1786757554,user-service,Running,True
1786757554,user-service,Running,True
1786757554,user-timeline-mongodb,Running,True
1786757554,user-timeline-redis,Running,True
1786757554,user-timeline-service,Running,True
1786757554,user-timeline-service,Running,True
1786757554,user-timeline-service,Running,True
1786757554,user-timeline-service,Running,True
1786757555,compose-post-service,Running,True
1786757555,compose-post-service,Running,True
1786757555,compose-post-service,Running,True
1786757555,compose-post-service,Running,True
1786757555,home-timeline-redis,Running,True
1786757555,home-timeline-service,Running,True
1786757555,home-timeline-service,Running,True
1786757555,home-timeline-service,Running,True
1786757555,jaeger,Running,True
1786757555,media-frontend,Running,True
1786757555,media-frontend,Running,True
1786757555,media-frontend,Running,True
1786757555,media-memcached,Running,True
1786757555,media-mongodb,Running,True
1786757555,media-service,Running,True
1786757555,media-service,Running,True
1786757555,nginx-thrift,Running,True
1786757555,nginx-thrift,Running,True
1786757555,nginx-thrift,Running,True
1786757555,post-storage-memcached,Running,True
1786757555,post-storage-mongodb,Running,True
1786757555,post-storage-service,Running,True
1786757555,post-storage-service,Running,True
1786757555,post-storage-service,Running,True
1786757555,post-storage-service,Running,True
1786757555,post-storage-service,Running,True
1786757555,social-graph-mongodb,Running,True
1786757555,social-graph-redis,Running,True
1786757555,social-graph-service,Running,True
1786757555,social-graph-service,Running,True
1786757555,social-graph-service,Running,True
1786757555,text-service,Running,True
1786757555,text-service,Running,True
1786757555,text-service,Running,True
1786757555,unique-id-service,Running,True
1786757555,unique-id-service,Running,True
1786757555,url-shorten-memcached,Running,True
1786757555,url-shorten-mongodb,Running,True
1786757555,url-shorten-service,Running,True
1786757555,url-shorten-service,Running,True
1786757555,url-shorten-service,Running,True
1786757555,url-shorten-service,Running,True
1786757555,url-shorten-service,Running,True
1786757555,user-memcached,Running,True
1786757555,user-mention-service,Running,True
1786757555,user-mention-service,Running,True
1786757555,user-mention-service,Running,True
1786757555,user-mongodb,Running,True
1786757555,user-service,Running,True
1786757555,user-service,Running,True
1786757555,user-timeline-mongodb,Running,True
1786757555,user-timeline-redis,Running,True
1786757555,user-timeline-service,Running,True
1786757555,user-timeline-service,Running,True
1786757555,user-timeline-service,Running,True
1786757555,user-timeline-service,Running,True
1786757556,compose-post-service,Running,True
1786757556,compose-post-service,Running,True
1786757556,compose-post-service,Running,True
1786757556,compose-post-service,Running,True
1786757556,home-timeline-redis,Running,True
1786757556,home-timeline-service,Running,True
1786757556,home-timeline-service,Running,True
1786757556,home-timeline-service,Running,True
1786757556,jaeger,Running,True
1786757556,media-frontend,Running,True
1786757556,media-frontend,Running,True
1786757556,media-frontend,Running,True
1786757556,media-memcached,Running,True
1786757556,media-mongodb,Running,True
1786757556,media-service,Running,True
1786757556,media-service,Running,True
1786757556,nginx-thrift,Running,True
1786757556,nginx-thrift,Running,True
1786757556,nginx-thrift,Running,True
1786757556,post-storage-memcached,Running,True
1786757556,post-storage-mongodb,Running,True
1786757556,post-storage-service,Running,True
1786757556,post-storage-service,Running,True
1786757556,post-storage-service,Running,True
1786757556,post-storage-service,Running,True
1786757556,post-storage-service,Running,True
1786757556,social-graph-mongodb,Running,True
1786757556,social-graph-redis,Running,True
1786757556,social-graph-service,Running,True
1786757556,social-graph-service,Running,True
1786757556,social-graph-service,Running,True
1786757556,text-service,Running,True
1786757556,text-service,Running,True
1786757556,text-service,Running,True
1786757556,unique-id-service,Running,True
1786757556,unique-id-service,Running,True
1786757556,url-shorten-memcached,Running,True
1786757556,url-shorten-mongodb,Running,True
1786757556,url-shorten-service,Running,True
1786757556,url-shorten-service,Running,True
1786757556,url-shorten-service,Running,True
1786757556,url-shorten-service,Running,True
1786757556,url-shorten-service,Running,True
1786757556,user-memcached,Running,True
1786757556,user-mention-service,Running,True
1786757556,user-mention-service,Running,True
1786757556,user-mention-service,Running,True
1786757556,user-mongodb,Running,True
1786757556,user-service,Running,True
1786757556,user-service,Running,True
1786757556,user-timeline-mongodb,Running,True
1786757556,user-timeline-redis,Running,True
1786757556,user-timeline-service,Running,True
1786757556,user-timeline-service,Running,True
1786757556,user-timeline-service,Running,True
1786757556,user-timeline-service,Running,True
1786757557,compose-post-service,Running,True
1786757557,compose-post-service,Running,True
1786757557,compose-post-service,Running,True
1786757557,compose-post-service,Running,True
1786757557,home-timeline-redis,Running,True
1786757557,home-timeline-service,Running,True
1786757557,home-timeline-service,Running,True
1786757557,home-timeline-service,Running,True
1786757557,jaeger,Running,True
1786757557,media-frontend,Running,True
1786757557,media-frontend,Running,True
1786757557,media-frontend,Running,True
1786757557,media-memcached,Running,True
1786757557,media-mongodb,Running,True
1786757557,media-service,Running,True
1786757557,media-service,Running,True
1786757557,nginx-thrift,Running,True
1786757557,nginx-thrift,Running,True
1786757557,nginx-thrift,Running,True
1786757557,post-storage-memcached,Running,True
1786757557,post-storage-mongodb,Running,True
1786757557,post-storage-service,Running,True
1786757557,post-storage-service,Running,True
1786757557,post-storage-service,Running,True
1786757557,post-storage-service,Running,True
1786757557,post-storage-service,Running,True
1786757557,social-graph-mongodb,Running,True
1786757557,social-graph-redis,Running,True
1786757557,social-graph-service,Running,True
1786757557,social-graph-service,Running,True
1786757557,social-graph-service,Running,True
1786757557,text-service,Running,True
1786757557,text-service,Running,True
1786757557,text-service,Running,True
1786757557,unique-id-service,Running,True
1786757557,unique-id-service,Running,True
1786757557,url-shorten-memcached,Running,True
1786757557,url-shorten-mongodb,Running,True
1786757557,url-shorten-service,Running,True
1786757557,url-shorten-service,Running,True
1786757557,url-shorten-service,Running,True
1786757557,url-shorten-service,Running,True
1786757557,url-shorten-service,Running,True
1786757557,user-memcached,Running,True
1786757557,user-mention-service,Running,True
1786757557,user-mention-service,Running,True
1786757557,user-mention-service,Running,True
1786757557,user-mongodb,Running,True
1786757557,user-service,Running,True
1786757557,user-service,Running,True
1786757557,user-timeline-mongodb,Running,True
1786757557,user-timeline-redis,Running,True
1786757557,user-timeline-service,Running,True
1786757557,user-timeline-service,Running,True
1786757557,user-timeline-service,Running,True
1786757557,user-timeline-service,Running,True
1786757558,compose-post-service,Running,True
1786757558,compose-post-service,Running,True
1786757558,compose-post-service,Running,True
1786757558,compose-post-service,Running,True
1786757558,home-timeline-redis,Running,True
1786757558,home-timeline-service,Running,True
1786757558,home-timeline-service,Running,True
1786757558,home-timeline-service,Running,True
1786757558,jaeger,Running,True
1786757558,media-frontend,Running,True
1786757558,media-frontend,Running,True
1786757558,media-frontend,Running,True
1786757558,media-memcached,Running,True
1786757558,media-mongodb,Running,True
1786757558,media-service,Running,True
1786757558,media-service,Running,True
1786757558,nginx-thrift,Running,True
1786757558,nginx-thrift,Running,True
1786757558,nginx-thrift,Running,True
1786757558,post-storage-memcached,Running,True
1786757558,post-storage-mongodb,Running,True
1786757558,post-storage-service,Running,True
1786757558,post-storage-service,Running,True
1786757558,post-storage-service,Running,True
1786757558,post-storage-service,Running,True
1786757558,post-storage-service,Running,True
1786757558,social-graph-mongodb,Running,True
1786757558,social-graph-redis,Running,True
1786757558,social-graph-service,Running,True
1786757558,social-graph-service,Running,True
1786757558,social-graph-service,Running,True
1786757558,text-service,Running,True
1786757558,text-service,Running,True
1786757558,text-service,Running,True
1786757558,unique-id-service,Running,True
1786757558,unique-id-service,Running,True
1786757558,url-shorten-memcached,Running,True
1786757558,url-shorten-mongodb,Running,True
1786757558,url-shorten-service,Running,True
1786757558,url-shorten-service,Running,True
1786757558,url-shorten-service,Running,True
1786757558,url-shorten-service,Running,True
1786757558,url-shorten-service,Running,True
1786757558,user-memcached,Running,True
1786757558,user-mention-service,Running,True
1786757558,user-mention-service,Running,True
1786757558,user-mention-service,Running,True
1786757558,user-mongodb,Running,True
1786757558,user-service,Running,True
1786757558,user-service,Running,True
1786757558,user-timeline-mongodb,Running,True
1786757558,user-timeline-redis,Running,True
1786757558,user-timeline-service,Running,True
1786757558,user-timeline-service,Running,True
1786757558,user-timeline-service,Running,True
1786757558,user-timeline-service,Running,True
1786757559,compose-post-service,Running,True
1786757559,compose-post-service,Running,True
1786757559,compose-post-service,Running,True
1786757559,compose-post-service,Running,True
1786757559,home-timeline-redis,Running,True
1786757559,home-timeline-service,Running,True
1786757559,home-timeline-service,Running,True
1786757559,home-timeline-service,Running,True
1786757559,jaeger,Running,True
1786757559,media-frontend,Running,True
1786757559,media-frontend,Running,True
1786757559,media-frontend,Running,True
1786757559,media-memcached,Running,True
1786757559,media-mongodb,Running,True
1786757559,media-service,Running,True
1786757559,media-service,Running,True
1786757559,nginx-thrift,Running,True
1786757559,nginx-thrift,Running,True
1786757559,nginx-thrift,Running,True
1786757559,post-storage-memcached,Running,True
1786757559,post-storage-mongodb,Running,True
1786757559,post-storage-service,Running,True
1786757559,post-storage-service,Running,True
1786757559,post-storage-service,Running,True
1786757559,post-storage-service,Running,True
1786757559,post-storage-service,Running,True
1786757559,social-graph-mongodb,Running,True
1786757559,social-graph-redis,Running,True
1786757559,social-graph-service,Running,True
1786757559,social-graph-service,Running,True
1786757559,social-graph-service,Running,True
1786757559,text-service,Running,True
1786757559,text-service,Running,True
1786757559,text-service,Running,True
1786757559,unique-id-service,Running,True
1786757559,unique-id-service,Running,True
1786757559,url-shorten-memcached,Running,True
1786757559,url-shorten-mongodb,Running,True
1786757559,url-shorten-service,Running,True
1786757559,url-shorten-service,Running,True
1786757559,url-shorten-service,Running,True
1786757559,url-shorten-service,Running,True
1786757559,url-shorten-service,Running,True
1786757559,user-memcached,Running,True
1786757559,user-mention-service,Running,True
1786757559,user-mention-service,Running,True
1786757559,user-mention-service,Running,True
1786757559,user-mongodb,Running,True
1786757559,user-service,Running,True
1786757559,user-service,Running,True
1786757559,user-timeline-mongodb,Running,True
1786757559,user-timeline-redis,Running,True
1786757559,user-timeline-service,Running,True
1786757559,user-timeline-service,Running,True
1786757559,user-timeline-service,Running,True
1786757559,user-timeline-service,Running,True
1786757560,compose-post-service,Running,True
1786757560,compose-post-service,Running,True
1786757560,compose-post-service,Running,True
1786757560,compose-post-service,Running,True
1786757560,home-timeline-redis,Running,True
1786757560,home-timeline-service,Running,True
1786757560,home-timeline-service,Running,True
1786757560,home-timeline-service,Running,True
1786757560,jaeger,Running,True
1786757560,media-frontend,Running,True
1786757560,media-frontend,Running,True
1786757560,media-frontend,Running,True
1786757560,media-memcached,Running,True
1786757560,media-mongodb,Running,True
1786757560,media-service,Running,True
1786757560,media-service,Running,True
1786757560,nginx-thrift,Running,True
1786757560,nginx-thrift,Running,True
1786757560,nginx-thrift,Running,True
1786757560,post-storage-memcached,Running,True
1786757560,post-storage-mongodb,Running,True
1786757560,post-storage-service,Running,True
1786757560,post-storage-service,Running,True
1786757560,post-storage-service,Running,True
1786757560,post-storage-service,Running,True
1786757560,post-storage-service,Running,True
1786757560,social-graph-mongodb,Running,True
1786757560,social-graph-redis,Running,True
1786757560,social-graph-service,Running,True
1786757560,social-graph-service,Running,True
1786757560,social-graph-service,Running,True
1786757560,text-service,Running,True
1786757560,text-service,Running,True
1786757560,text-service,Running,True
1786757560,unique-id-service,Running,True
1786757560,unique-id-service,Running,True
1786757560,url-shorten-memcached,Running,True
1786757560,url-shorten-mongodb,Running,True
1786757560,url-shorten-service,Running,True
1786757560,url-shorten-service,Running,True
1786757560,url-shorten-service,Running,True
1786757560,url-shorten-service,Running,True
1786757560,url-shorten-service,Running,True
1786757560,user-memcached,Running,True
1786757560,user-mention-service,Running,True
1786757560,user-mention-service,Running,True
1786757560,user-mention-service,Running,True
1786757560,user-mongodb,Running,True
1786757560,user-service,Running,True
1786757560,user-service,Running,True
1786757560,user-timeline-mongodb,Running,True
1786757560,user-timeline-redis,Running,True
1786757560,user-timeline-service,Running,True
1786757560,user-timeline-service,Running,True
1786757560,user-timeline-service,Running,True
1786757560,user-timeline-service,Running,True
1786757561,compose-post-service,Running,True
1786757561,compose-post-service,Running,True
1786757561,compose-post-service,Running,True
1786757561,compose-post-service,Running,True
1786757561,home-timeline-redis,Running,True
1786757561,home-timeline-service,Running,True
1786757561,home-timeline-service,Running,True
1786757561,home-timeline-service,Running,True
1786757561,jaeger,Running,True
1786757561,media-frontend,Running,True
1786757561,media-frontend,Running,True
1786757561,media-frontend,Running,True
1786757561,media-memcached,Running,True
1786757561,media-mongodb,Running,True
1786757561,media-service,Running,True
1786757561,media-service,Running,True
1786757561,nginx-thrift,Running,True
1786757561,nginx-thrift,Running,True
1786757561,nginx-thrift,Running,True
1786757561,post-storage-memcached,Running,True
1786757561,post-storage-mongodb,Running,True
1786757561,post-storage-service,Running,True
1786757561,post-storage-service,Running,True
1786757561,post-storage-service,Running,True
1786757561,post-storage-service,Running,True
1786757561,post-storage-service,Running,True
1786757561,social-graph-mongodb,Running,True
1786757561,social-graph-redis,Running,True
1786757561,social-graph-service,Running,True
1786757561,social-graph-service,Running,True
1786757561,social-graph-service,Running,True
1786757561,text-service,Running,True
1786757561,text-service,Running,True
1786757561,text-service,Running,True
1786757561,unique-id-service,Running,True
1786757561,unique-id-service,Running,True
1786757561,url-shorten-memcached,Running,True
1786757561,url-shorten-mongodb,Running,True
1786757561,url-shorten-service,Running,True
1786757561,url-shorten-service,Running,True
1786757561,url-shorten-service,Running,True
1786757561,url-shorten-service,Running,True
1786757561,url-shorten-service,Running,True
1786757561,user-memcached,Running,True
1786757561,user-mention-service,Running,True
1786757561,user-mention-service,Running,True
1786757561,user-mention-service,Running,True
1786757561,user-mongodb,Running,True
1786757561,user-service,Running,True
1786757561,user-service,Running,True
1786757561,user-timeline-mongodb,Running,True
1786757561,user-timeline-redis,Running,True
1786757561,user-timeline-service,Running,True
1786757561,user-timeline-service,Running,True
1786757561,user-timeline-service,Running,True
1786757561,user-timeline-service,Running,True
1786757562,compose-post-service,Running,True
1786757562,compose-post-service,Running,True
1786757562,compose-post-service,Running,True
1786757562,compose-post-service,Running,True
1786757562,home-timeline-redis,Running,True
1786757562,home-timeline-service,Running,True
1786757562,home-timeline-service,Running,True
1786757562,home-timeline-service,Running,True
1786757562,jaeger,Running,True
1786757562,media-frontend,Running,True
1786757562,media-frontend,Running,True
1786757562,media-frontend,Running,True
1786757562,media-memcached,Running,True
1786757562,media-mongodb,Running,True
1786757562,media-service,Running,True
1786757562,media-service,Running,True
1786757562,nginx-thrift,Running,True
1786757562,nginx-thrift,Running,True
1786757562,nginx-thrift,Running,True
1786757562,post-storage-memcached,Running,True
1786757562,post-storage-mongodb,Running,True
1786757562,post-storage-service,Running,True
1786757562,post-storage-service,Running,True
1786757562,post-storage-service,Running,True
1786757562,post-storage-service,Running,True
1786757562,post-storage-service,Running,True
1786757562,social-graph-mongodb,Running,True
1786757562,social-graph-redis,Running,True
1786757562,social-graph-service,Running,True
1786757562,social-graph-service,Running,True
1786757562,social-graph-service,Running,True
1786757562,text-service,Running,True
1786757562,text-service,Running,True
1786757562,text-service,Running,True
1786757562,unique-id-service,Running,True
1786757562,unique-id-service,Running,True
1786757562,url-shorten-memcached,Running,True
1786757562,url-shorten-mongodb,Running,True
1786757562,url-shorten-service,Running,True
1786757562,url-shorten-service,Running,True
1786757562,url-shorten-service,Running,True
1786757562,url-shorten-service,Running,True
1786757562,url-shorten-service,Running,True
1786757562,user-memcached,Running,True
1786757562,user-mention-service,Running,True
1786757562,user-mention-service,Running,True
1786757562,user-mention-service,Running,True
1786757562,user-mongodb,Running,True
1786757562,user-service,Running,True
1786757562,user-service,Running,True
1786757562,user-timeline-mongodb,Running,True
1786757562,user-timeline-redis,Running,True
1786757562,user-timeline-service,Running,True
1786757562,user-timeline-service,Running,True
1786757562,user-timeline-service,Running,True
1786757562,user-timeline-service,Running,True
1786757563,compose-post-service,Running,True
1786757563,compose-post-service,Running,True
1786757563,compose-post-service,Running,True
1786757563,compose-post-service,Running,True
1786757563,home-timeline-redis,Running,True
1786757563,home-timeline-service,Running,True
1786757563,home-timeline-service,Running,True
1786757563,home-timeline-service,Running,True
1786757563,jaeger,Running,True
1786757563,media-frontend,Running,True
1786757563,media-frontend,Running,True
1786757563,media-frontend,Running,True
1786757563,media-memcached,Running,True
1786757563,media-mongodb,Running,True
1786757563,media-service,Running,True
1786757563,media-service,Running,True
1786757563,nginx-thrift,Running,True
1786757563,nginx-thrift,Running,True
1786757563,nginx-thrift,Running,True
1786757563,post-storage-memcached,Running,True
1786757563,post-storage-mongodb,Running,True
1786757563,post-storage-service,Running,True
1786757563,post-storage-service,Running,True
1786757563,post-storage-service,Running,True
1786757563,post-storage-service,Running,True
1786757563,post-storage-service,Running,True
1786757563,social-graph-mongodb,Running,True
1786757563,social-graph-redis,Running,True
1786757563,social-graph-service,Running,True
1786757563,social-graph-service,Running,True
1786757563,social-graph-service,Running,True
1786757563,text-service,Running,True
1786757563,text-service,Running,True
1786757563,text-service,Running,True
1786757563,unique-id-service,Running,True
1786757563,unique-id-service,Running,True
1786757563,url-shorten-memcached,Running,True
1786757563,url-shorten-mongodb,Running,True
1786757563,url-shorten-service,Running,True
1786757563,url-shorten-service,Running,True
1786757563,url-shorten-service,Running,True
1786757563,url-shorten-service,Running,True
1786757563,url-shorten-service,Running,True
1786757563,user-memcached,Running,True
1786757563,user-mention-service,Running,True
1786757563,user-mention-service,Running,True
1786757563,user-mention-service,Running,True
1786757563,user-mongodb,Running,True
1786757563,user-service,Running,True
1786757563,user-service,Running,True
1786757563,user-timeline-mongodb,Running,True
1786757563,user-timeline-redis,Running,True
1786757563,user-timeline-service,Running,True
1786757563,user-timeline-service,Running,True
1786757563,user-timeline-service,Running,True
1786757563,user-timeline-service,Running,True
1786757564,compose-post-service,Running,True
1786757564,compose-post-service,Running,True
1786757564,compose-post-service,Running,True
1786757564,compose-post-service,Running,True
1786757564,home-timeline-redis,Running,True
1786757564,home-timeline-service,Running,True
1786757564,home-timeline-service,Running,True
1786757564,home-timeline-service,Running,True
1786757564,jaeger,Running,True
1786757564,media-frontend,Running,True
1786757564,media-frontend,Running,True
1786757564,media-frontend,Running,True
1786757564,media-memcached,Running,True
1786757564,media-mongodb,Running,True
1786757564,media-service,Running,True
1786757564,media-service,Running,True
1786757564,nginx-thrift,Running,True
1786757564,nginx-thrift,Running,True
1786757564,nginx-thrift,Running,True
1786757564,post-storage-memcached,Running,True
1786757564,post-storage-mongodb,Running,True
1786757564,post-storage-service,Running,True
1786757564,post-storage-service,Running,True
1786757564,post-storage-service,Running,True
1786757564,post-storage-service,Running,True
1786757564,post-storage-service,Running,True
1786757564,social-graph-mongodb,Running,True
1786757564,social-graph-redis,Running,True
1786757564,social-graph-service,Running,True
1786757564,social-graph-service,Running,True
1786757564,social-graph-service,Running,True
1786757564,text-service,Running,True
1786757564,text-service,Running,True
1786757564,text-service,Running,True
1786757564,unique-id-service,Running,True
1786757564,unique-id-service,Running,True
1786757564,url-shorten-memcached,Running,True
1786757564,url-shorten-mongodb,Running,True
1786757564,url-shorten-service,Running,True
1786757564,url-shorten-service,Running,True
1786757564,url-shorten-service,Running,True
1786757564,url-shorten-service,Running,True
1786757564,url-shorten-service,Running,True
1786757564,user-memcached,Running,True
1786757564,user-mention-service,Running,True
1786757564,user-mention-service,Running,True
1786757564,user-mention-service,Running,True
1786757564,user-mongodb,Running,True
1786757564,user-service,Running,True
1786757564,user-service,Running,True
1786757564,user-timeline-mongodb,Running,True
1786757564,user-timeline-redis,Running,True
1786757564,user-timeline-service,Running,True
1786757564,user-timeline-service,Running,True
1786757564,user-timeline-service,Running,True
1786757564,user-timeline-service,Running,True
1786757565,compose-post-service,Running,True
1786757565,compose-post-service,Running,True
1786757565,compose-post-service,Running,True
1786757565,compose-post-service,Running,True
1786757565,home-timeline-redis,Running,True
1786757565,home-timeline-service,Running,True
1786757565,home-timeline-service,Running,True
1786757565,home-timeline-service,Running,True
1786757565,jaeger,Running,True
1786757565,media-frontend,Running,True
1786757565,media-frontend,Running,True
1786757565,media-frontend,Running,True
1786757565,media-memcached,Running,True
1786757565,media-mongodb,Running,True
1786757565,media-service,Running,True
1786757565,media-service,Running,True
1786757565,nginx-thrift,Running,True
1786757565,nginx-thrift,Running,True
1786757565,nginx-thrift,Running,True
1786757565,post-storage-memcached,Running,True
1786757565,post-storage-mongodb,Running,True
1786757565,post-storage-service,Running,True
1786757565,post-storage-service,Running,True
1786757565,post-storage-service,Running,True
1786757565,post-storage-service,Running,True
1786757565,post-storage-service,Running,True
1786757565,social-graph-mongodb,Running,True
1786757565,social-graph-redis,Running,True
1786757565,social-graph-service,Running,True
1786757565,social-graph-service,Running,True
1786757565,social-graph-service,Running,True
1786757565,text-service,Running,True
1786757565,text-service,Running,True
1786757565,text-service,Running,True
1786757565,unique-id-service,Running,True
1786757565,unique-id-service,Running,True
1786757565,url-shorten-memcached,Running,True
1786757565,url-shorten-mongodb,Running,True
1786757565,url-shorten-service,Running,True
1786757565,url-shorten-service,Running,True
1786757565,url-shorten-service,Running,True
1786757565,url-shorten-service,Running,True
1786757565,url-shorten-service,Running,True
1786757565,user-memcached,Running,True
1786757565,user-mention-service,Running,True
1786757565,user-mention-service,Running,True
1786757565,user-mention-service,Running,True
1786757565,user-mongodb,Running,True
1786757565,user-service,Running,True
1786757565,user-service,Running,True
1786757565,user-timeline-mongodb,Running,True
1786757565,user-timeline-redis,Running,True
1786757565,user-timeline-service,Running,True
1786757565,user-timeline-service,Running,True
1786757565,user-timeline-service,Running,True
1786757565,user-timeline-service,Running,True
1786757566,compose-post-service,Running,True
1786757566,compose-post-service,Running,True
1786757566,compose-post-service,Running,True
1786757566,compose-post-service,Running,True
1786757566,home-timeline-redis,Running,True
1786757566,home-timeline-service,Running,True
1786757566,home-timeline-service,Running,True
1786757566,home-timeline-service,Running,True
1786757566,jaeger,Running,True
1786757566,media-frontend,Running,True
1786757566,media-frontend,Running,True
1786757566,media-frontend,Running,True
1786757566,media-memcached,Running,True
1786757566,media-mongodb,Running,True
1786757566,media-service,Running,True
1786757566,media-service,Running,True
1786757566,nginx-thrift,Running,True
1786757566,nginx-thrift,Running,True
1786757566,nginx-thrift,Running,True
1786757566,post-storage-memcached,Running,True
1786757566,post-storage-mongodb,Running,True
1786757566,post-storage-service,Running,True
1786757566,post-storage-service,Running,True
1786757566,post-storage-service,Running,True
1786757566,post-storage-service,Running,True
1786757566,post-storage-service,Running,True
1786757566,social-graph-mongodb,Running,True
1786757566,social-graph-redis,Running,True
1786757566,social-graph-service,Running,True
1786757566,social-graph-service,Running,True
1786757566,social-graph-service,Running,True
1786757566,text-service,Running,True
1786757566,text-service,Running,True
1786757566,text-service,Running,True
1786757566,unique-id-service,Running,True
1786757566,unique-id-service,Running,True
1786757566,url-shorten-memcached,Running,True
1786757566,url-shorten-mongodb,Running,True
1786757566,url-shorten-service,Running,True
1786757566,url-shorten-service,Running,True
1786757566,url-shorten-service,Running,True
1786757566,url-shorten-service,Running,True
1786757566,url-shorten-service,Running,True
1786757566,user-memcached,Running,True
1786757566,user-mention-service,Running,True
1786757566,user-mention-service,Running,True
1786757566,user-mention-service,Running,True
1786757566,user-mongodb,Running,True
1786757566,user-service,Running,True
1786757566,user-service,Running,True
1786757566,user-timeline-mongodb,Running,True
1786757566,user-timeline-redis,Running,True
1786757566,user-timeline-service,Running,True
1786757566,user-timeline-service,Running,True
1786757566,user-timeline-service,Running,True
1786757566,user-timeline-service,Running,True
1786757567,compose-post-service,Running,True
1786757567,compose-post-service,Running,True
1786757567,compose-post-service,Running,True
1786757567,compose-post-service,Running,True
1786757567,home-timeline-redis,Running,True
1786757567,home-timeline-service,Running,True
