timestamp,service,phase,ready
1786757850,user-timeline-service,Running,True
1786757851,compose-post-service,Running,True
1786757851,compose-post-service,Running,True
1786757851,compose-post-service,Running,True
1786757851,compose-post-service,Running,True
1786757851,compose-post-service,Running,True
1786757851,compose-post-service,Running,True
1786757851,compose-post-service,Running,True
1786757851,home-timeline-redis,Running,True
1786757851,home-timeline-service,Running,True
1786757851,home-timeline-service,Running,True
1786757851,home-timeline-service,Running,True
1786757851,home-timeline-service,Running,True
1786757851,home-timeline-service,Running,True
1786757851,home-timeline-service,Running,True
1786757851,home-timeline-service,Running,True
1786757851,home-timeline-service,Running,True
1786757851,jaeger,Running,True
1786757851,media-frontend,Running,True
1786757851,media-memcached,Running,True
1786757851,media-mongodb,Running,True
1786757851,media-service,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,nginx-thrift,Running,True
1786757851,post-storage-memcached,Running,True
1786757851,post-storage-mongodb,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,post-storage-service,Running,True
1786757851,social-graph-mongodb,Running,True
1786757851,social-graph-redis,Running,True
1786757851,social-graph-service,Running,True
1786757851,social-graph-service,Running,True
1786757851,social-graph-service,Running,True
1786757851,text-service,Running,True
1786757851,text-service,Running,True
1786757851,text-service,Running,True
1786757851,unique-id-service,Running,True
1786757851,unique-id-service,Running,False
1786757851,unique-id-service,Running,True
1786757851,url-shorten-memcached,Running,True
1786757851,url-shorten-mongodb,Running,True
1786757851,url-shorten-service,Running,True
1786757851,url-shorten-service,Running,True
1786757851,user-memcached,Running,True
1786757851,user-mention-service,Running,True
1786757851,user-mention-service,Running,True
1786757851,user-mention-service,Running,True
1786757851,user-mention-service,Running,True
1786757851,user-mongodb,Running,True
1786757851,user-service,Running,True
1786757851,user-timeline-mongodb,Running,True
1786757851,user-timeline-redis,Running,True
1786757851,user-timeline-service,Running,True
1786757851,user-timeline-service,Running,True
1786757851,user-timeline-service,Running,True
1786757851,user-timeline-service,Running,True
1786757851,user-timeline-service,Running,True
1786757851,user-timeline-service,Running,True
1786757851,user-timeline-service,Running,True
1786757852,compose-post-service,Running,True
1786757852,compose-post-service,Running,True
1786757852,compose-post-service,Running,True
1786757852,compose-post-service,Running,True
1786757852,compose-post-service,Running,True
1786757852,compose-post-service,Running,True
1786757852,compose-post-service,Running,True
1786757852,home-timeline-redis,Running,True
1786757852,home-timeline-service,Running,True
1786757852,home-timeline-service,Running,True
1786757852,home-timeline-service,Running,True
1786757852,home-timeline-service,Running,True
1786757852,home-timeline-service,Running,True
1786757852,home-timeline-service,Running,True
1786757852,home-timeline-service,Running,True
1786757852,home-timeline-service,Running,True
1786757852,jaeger,Running,True
1786757852,media-frontend,Running,True
1786757852,media-memcached,Running,True
1786757852,media-mongodb,Running,True
1786757852,media-service,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,nginx-thrift,Running,True
1786757852,post-storage-memcached,Running,True
1786757852,post-storage-mongodb,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,post-storage-service,Running,True
1786757852,social-graph-mongodb,Running,True
1786757852,social-graph-redis,Running,True
1786757852,social-graph-service,Running,True
1786757852,social-graph-service,Running,True
1786757852,social-graph-service,Running,True
1786757852,text-service,Running,True
1786757852,text-service,Running,True
1786757852,text-service,Running,True
1786757852,unique-id-service,Running,True
1786757852,unique-id-service,Running,True
1786757852,unique-id-service,Running,True
1786757852,url-shorten-memcached,Running,True
1786757852,url-shorten-mongodb,Running,True
1786757852,url-shorten-service,Running,True
1786757852,url-shorten-service,Running,True
1786757852,user-memcached,Running,True
1786757852,user-mention-service,Running,True
1786757852,user-mention-service,Running,True
1786757852,user-mention-service,Running,True
1786757852,user-mention-service,Running,True
1786757852,user-mongodb,Running,True
1786757852,user-service,Running,True
1786757852,user-timeline-mongodb,Running,True
1786757852,user-timeline-redis,Running,True
1786757852,user-timeline-service,Running,True
1786757852,user-timeline-service,Running,True
1786757852,user-timeline-service,Running,True
1786757852,user-timeline-service,Running,True
1786757852,user-timeline-service,Running,True
1786757852,user-timeline-service,Running,True
1786757852,user-timeline-service,Running,True
1786757853,compose-post-service,Running,True
1786757853,compose-post-service,Running,True
1786757853,compose-post-service,Running,True
1786757853,compose-post-service,Running,True
1786757853,compose-post-service,Running,True
1786757853,compose-post-service,Running,True
1786757853,compose-post-service,Running,True
1786757853,home-timeline-redis,Running,True
1786757853,home-timeline-service,Running,True
1786757853,home-timeline-service,Running,True
1786757853,home-timeline-service,Running,True
1786757853,home-timeline-service,Running,True
1786757853,home-timeline-service,Running,True
1786757853,home-timeline-service,Running,True
1786757853,home-timeline-service,Running,True
1786757853,home-timeline-service,Running,True
1786757853,jaeger,Running,True
1786757853,media-frontend,Running,True
1786757853,media-memcached,Running,True
1786757853,media-mongodb,Running,True
1786757853,media-service,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,nginx-thrift,Running,True
1786757853,post-storage-memcached,Running,True
1786757853,post-storage-mongodb,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,post-storage-service,Running,True
1786757853,social-graph-mongodb,Running,True
1786757853,social-graph-redis,Running,True
1786757853,social-graph-service,Running,True
1786757853,social-graph-service,Running,True
1786757853,social-graph-service,Running,True
1786757853,text-service,Running,True
1786757853,text-service,Running,True
1786757853,text-service,Running,True
1786757853,unique-id-service,Running,True
1786757853,unique-id-service,Running,True
1786757853,unique-id-service,Running,True
1786757853,url-shorten-memcached,Running,True
1786757853,url-shorten-mongodb,Running,True
1786757853,url-shorten-service,Running,True
1786757853,url-shorten-service,Running,True
1786757853,user-memcached,Running,True
1786757853,user-mention-service,Running,True
1786757853,user-mention-service,Running,True
1786757853,user-mention-service,Running,True
1786757853,user-mention-service,Running,True
1786757853,user-mongodb,Running,True
1786757853,user-service,Running,True
1786757853,user-timeline-mongodb,Running,True
1786757853,user-timeline-redis,Running,True
1786757853,user-timeline-service,Running,True
1786757853,user-timeline-service,Running,True
1786757853,user-timeline-service,Running,True
1786757853,user-timeline-service,Running,True
1786757853,user-timeline-service,Running,True
1786757853,user-timeline-service,Running,True
1786757853,user-timeline-service,Running,True
1786757854,compose-post-service,Running,True
1786757854,compose-post-service,Running,True
1786757854,compose-post-service,Running,True
1786757854,compose-post-service,Running,True
1786757854,compose-post-service,Running,True
1786757854,compose-post-service,Running,True
1786757854,compose-post-service,Running,True
1786757854,home-timeline-redis,Running,True
1786757854,home-timeline-service,Running,True
1786757854,home-timeline-service,Running,True
1786757854,home-timeline-service,Running,True
1786757854,home-timeline-service,Running,True
1786757854,home-timeline-service,Running,True
1786757854,home-timeline-service,Running,True
1786757854,home-timeline-service,Running,True
1786757854,home-timeline-service,Running,True
1786757854,jaeger,Running,True
1786757854,media-frontend,Running,True
1786757854,media-memcached,Running,True
1786757854,media-mongodb,Running,True
1786757854,media-service,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,nginx-thrift,Running,True
1786757854,post-storage-memcached,Running,True
1786757854,post-storage-mongodb,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,post-storage-service,Running,True
1786757854,social-graph-mongodb,Running,True
1786757854,social-graph-redis,Running,True
1786757854,social-graph-service,Running,True
1786757854,social-graph-service,Running,True
1786757854,social-graph-service,Running,True
1786757854,text-service,Running,True
1786757854,text-service,Running,True
1786757854,text-service,Running,True
1786757854,unique-id-service,Running,True
1786757854,unique-id-service,Running,True
1786757854,unique-id-service,Running,True
1786757854,url-shorten-memcached,Running,True
1786757854,url-shorten-mongodb,Running,True
1786757854,url-shorten-service,Running,True
1786757854,url-shorten-service,Running,True
1786757854,user-memcached,Running,True
1786757854,user-mention-service,Running,True
1786757854,user-mention-service,Running,True
1786757854,user-mention-service,Running,True
1786757854,user-mention-service,Running,True
1786757854,user-mongodb,Running,True
1786757854,user-service,Running,True
1786757854,user-timeline-mongodb,Running,True
1786757854,user-timeline-redis,Running,True
1786757854,user-timeline-service,Running,True
1786757854,user-timeline-service,Running,True
1786757854,user-timeline-service,Running,True
1786757854,user-timeline-service,Running,True
1786757854,user-timeline-service,Running,True
1786757854,user-timeline-service,Running,True
1786757854,user-timeline-service,Running,True
1786757855,compose-post-service,Running,True
1786757855,compose-post-service,Running,True
1786757855,compose-post-service,Running,True
1786757855,compose-post-service,Running,True
1786757855,compose-post-service,Running,True
1786757855,compose-post-service,Running,True
1786757855,compose-post-service,Running,True
1786757855,home-timeline-redis,Running,True
1786757855,home-timeline-service,Running,True
1786757855,home-timeline-service,Running,True
1786757855,home-timeline-service,Running,True
1786757855,home-timeline-service,Running,True
1786757855,home-timeline-service,Running,True
1786757855,home-timeline-service,Running,True
1786757855,home-timeline-service,Running,True
1786757855,home-timeline-service,Running,True
1786757855,jaeger,Running,True
1786757855,media-frontend,Running,True
1786757855,media-memcached,Running,True
1786757855,media-mongodb,Running,True
1786757855,media-service,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,nginx-thrift,Running,True
1786757855,post-storage-memcached,Running,True
1786757855,post-storage-mongodb,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,post-storage-service,Running,True
1786757855,social-graph-mongodb,Running,True
1786757855,social-graph-redis,Running,True
1786757855,social-graph-service,Running,True
1786757855,social-graph-service,Running,True
1786757855,social-graph-service,Running,True
1786757855,text-service,Running,True
1786757855,text-service,Running,True
1786757855,text-service,Running,True
1786757855,unique-id-service,Running,True
1786757855,unique-id-service,Running,True
1786757855,unique-id-service,Running,True
1786757855,url-shorten-memcached,Running,True
1786757855,url-shorten-mongodb,Running,True
1786757855,url-shorten-service,Running,True
1786757855,url-shorten-service,Running,True
1786757855,user-memcached,Running,True
1786757855,user-mention-service,Running,True
1786757855,user-mention-service,Running,True
1786757855,user-mention-service,Running,True
1786757855,user-mention-service,Running,True
1786757855,user-mongodb,Running,True
1786757855,user-service,Running,True
1786757855,user-timeline-mongodb,Running,True
1786757855,user-timeline-redis,Running,True
1786757855,user-timeline-service,Running,True
1786757855,user-timeline-service,Running,True
1786757855,user-timeline-service,Running,True
1786757855,user-timeline-service,Running,True
1786757855,user-timeline-service,Running,True
1786757855,user-timeline-service,Running,True
1786757855,user-timeline-service,Running,True
1786757856,compose-post-service,Running,True
1786757856,compose-post-service,Running,True
1786757856,compose-post-service,Running,True
1786757856,compose-post-service,Running,True
1786757856,compose-post-service,Running,True
1786757856,compose-post-service,Running,True
1786757856,compose-post-service,Running,True
1786757856,home-timeline-redis,Running,True
1786757856,home-timeline-service,Running,True
1786757856,home-timeline-service,Running,True
1786757856,home-timeline-service,Running,True
1786757856,home-timeline-service,Running,True
1786757856,home-timeline-service,Running,True
1786757856,home-timeline-service,Running,True
1786757856,home-timeline-service,Running,True
1786757856,home-timeline-service,Running,True
1786757856,jaeger,Running,True
1786757856,media-frontend,Running,True
1786757856,media-memcached,Running,True
1786757856,media-mongodb,Running,True
1786757856,media-service,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,nginx-thrift,Running,True
1786757856,post-storage-memcached,Running,True
1786757856,post-storage-mongodb,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,post-storage-service,Running,True
1786757856,social-graph-mongodb,Running,True
1786757856,social-graph-redis,Running,True
1786757856,social-graph-service,Running,True
1786757856,social-graph-service,Running,True
1786757856,social-graph-service,Running,True
1786757856,text-service,Running,True
1786757856,text-service,Running,True
1786757856,text-service,Running,True
1786757856,unique-id-service,Running,True
1786757856,unique-id-service,Running,True
1786757856,unique-id-service,Running,True
1786757856,url-shorten-memcached,Running,True
1786757856,url-shorten-mongodb,Running,True
1786757856,url-shorten-service,Running,True
1786757856,url-shorten-service,Running,True
1786757856,user-memcached,Running,True
1786757856,user-mention-service,Running,True
1786757856,user-mention-service,Running,True
1786757856,user-mention-service,Running,True
1786757856,user-mention-service,Running,True
1786757856,user-mongodb,Running,True
1786757856,user-service,Running,True
1786757856,user-timeline-mongodb,Running,True
1786757856,user-timeline-redis,Running,True
1786757856,user-timeline-service,Running,True
1786757856,user-timeline-service,Running,True
1786757856,user-timeline-service,Running,True
1786757856,user-timeline-service,Running,True
1786757856,user-timeline-service,Running,True
1786757856,user-timeline-service,Running,True
1786757856,user-timeline-service,Running,True
1786757857,compose-post-service,Running,True
1786757857,compose-post-service,Running,True
1786757857,compose-post-service,Running,True
1786757857,compose-post-service,Running,True
1786757857,compose-post-service,Running,True
1786757857,compose-post-service,Running,True
1786757857,compose-post-service,Running,True
1786757857,home-timeline-redis,Running,True
1786757857,home-timeline-service,Running,True
1786757857,home-timeline-service,Running,True
1786757857,home-timeline-service,Running,True
1786757857,home-timeline-service,Running,True
1786757857,home-timeline-service,Running,True
1786757857,home-timeline-service,Running,True
1786757857,home-timeline-service,Running,True
1786757857,home-timeline-service,Running,True
1786757857,jaeger,Running,True
1786757857,media-frontend,Running,True
1786757857,media-memcached,Running,True
1786757857,media-mongodb,Running,True
1786757857,media-service,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,nginx-thrift,Running,True
1786757857,post-storage-memcached,Running,True
1786757857,post-storage-mongodb,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,post-storage-service,Running,True
1786757857,social-graph-mongodb,Running,True
1786757857,social-graph-redis,Running,True
1786757857,social-graph-service,Running,True
1786757857,social-graph-service,Running,True
1786757857,social-graph-service,Running,True
1786757857,text-service,Running,True
1786757857,text-service,Running,True
1786757857,text-service,Running,True
1786757857,unique-id-service,Running,True
1786757857,unique-id-service,Running,True
1786757857,unique-id-service,Running,True
1786757857,url-shorten-memcached,Running,True
1786757857,url-shorten-mongodb,Running,True
1786757857,url-shorten-service,Running,True
1786757857,url-shorten-service,Running,True
1786757857,user-memcached,Running,True
1786757857,user-mention-service,Running,True
1786757857,user-mention-service,Running,True
1786757857,user-mention-service,Running,True
1786757857,user-mention-service,Running,True
1786757857,user-mongodb,Running,True
1786757857,user-service,Running,True
1786757857,user-timeline-mongodb,Running,True
1786757857,user-timeline-redis,Running,True
1786757857,user-timeline-service,Running,True
1786757857,user-timeline-service,Running,True
1786757857,user-timeline-service,Running,True
1786757857,user-timeline-service,Running,True
1786757857,user-timeline-service,Running,True
1786757857,user-timeline-service,Running,True
1786757857,user-timeline-service,Running,True
1786757858,compose-post-service,Running,True
1786757858,compose-post-service,Running,True
1786757858,compose-post-service,Running,True
1786757858,compose-post-service,Running,True
1786757858,compose-post-service,Running,True
1786757858,compose-post-service,Running,True
1786757858,compose-post-service,Running,True
1786757858,home-timeline-redis,Running,True
1786757858,home-timeline-service,Running,True
1786757858,home-timeline-service,Running,True
1786757858,home-timeline-service,Running,True
1786757858,home-timeline-service,Running,True
1786757858,home-timeline-service,Running,True
1786757858,home-timeline-service,Running,True
1786757858,home-timeline-service,Running,True
1786757858,home-timeline-service,Running,True
1786757858,jaeger,Running,True
1786757858,media-frontend,Running,True
1786757858,media-memcached,Running,True
1786757858,media-mongodb,Running,True
1786757858,media-service,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,nginx-thrift,Running,True
1786757858,post-storage-memcached,Running,True
1786757858,post-storage-mongodb,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,post-storage-service,Running,True
1786757858,social-graph-mongodb,Running,True
1786757858,social-graph-redis,Running,True
1786757858,social-graph-service,Running,True
1786757858,social-graph-service,Running,True
1786757858,social-graph-service,Running,True
1786757858,text-service,Running,True
1786757858,text-service,Running,True
1786757858,text-service,Running,True
1786757858,unique-id-service,Running,True
1786757858,unique-id-service,Running,True
1786757858,unique-id-service,Running,True
1786757858,url-shorten-memcached,Running,True
1786757858,url-shorten-mongodb,Running,True
1786757858,url-shorten-service,Running,True
1786757858,url-shorten-service,Running,True
1786757858,user-memcached,Running,True
1786757858,user-mention-service,Running,True
1786757858,user-mention-service,Running,True
1786757858,user-mention-service,Running,True
1786757858,user-mention-service,Running,True
1786757858,user-mongodb,Running,True
1786757858,user-service,Running,True
1786757858,user-timeline-mongodb,Running,True
1786757858,user-timeline-redis,Running,True
1786757858,user-timeline-service,Running,True
1786757858,user-timeline-service,Running,True
1786757858,user-timeline-service,Running,True
1786757858,user-timeline-service,Running,True
1786757858,user-timeline-service,Running,True
1786757858,user-timeline-service,Running,True
1786757858,user-timeline-service,Running,True
1786757859,compose-post-service,Running,True
1786757859,compose-post-service,Running,True
1786757859,compose-post-service,Running,True
1786757859,compose-post-service,Running,True
1786757859,compose-post-service,Running,True
1786757859,compose-post-service,Running,True
1786757859,compose-post-service,Running,True
1786757859,home-timeline-redis,Running,True
1786757859,home-timeline-service,Running,True
1786757859,home-timeline-service,Running,True
1786757859,home-timeline-service,Running,True
1786757859,home-timeline-service,Running,True
1786757859,home-timeline-service,Running,True
1786757859,home-timeline-service,Running,True
1786757859,home-timeline-service,Running,True
1786757859,home-timeline-service,Running,True
1786757859,jaeger,Running,True
1786757859,media-frontend,Running,True
1786757859,media-memcached,Running,True
1786757859,media-mongodb,Running,True
1786757859,media-service,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,nginx-thrift,Running,True
1786757859,post-storage-memcached,Running,True
1786757859,post-storage-mongodb,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,post-storage-service,Running,True
1786757859,social-graph-mongodb,Running,True
1786757859,social-graph-redis,Running,True
1786757859,social-graph-service,Running,True
1786757859,social-graph-service,Running,True
1786757859,social-graph-service,Running,True
1786757859,text-service,Running,True
1786757859,text-service,Running,True
1786757859,text-service,Running,True
1786757859,unique-id-service,Running,True
1786757859,unique-id-service,Running,True
1786757859,unique-id-service,Running,True
1786757859,url-shorten-memcached,Running,True
1786757859,url-shorten-mongodb,Running,True
1786757859,url-shorten-service,Running,True
1786757859,url-shorten-service,Running,True
1786757859,user-memcached,Running,True
1786757859,user-mention-service,Running,True
1786757859,user-mention-service,Running,True
1786757859,user-mention-service,Running,True
1786757859,user-mention-service,Running,True
1786757859,user-mongodb,Running,True
1786757859,user-service,Running,True
1786757859,user-timeline-mongodb,Running,True
1786757859,user-timeline-redis,Running,True
1786757859,user-timeline-service,Running,True
1786757859,user-timeline-service,Running,True
1786757859,user-timeline-service,Running,True
1786757859,user-timeline-service,Running,True
1786757859,user-timeline-service,Running,True
1786757859,user-timeline-service,Running,True
1786757859,user-timeline-service,Running,True
1786757860,compose-post-service,Running,True
1786757860,compose-post-service,Running,True
1786757860,compose-post-service,Running,True
1786757860,compose-post-service,Running,True
1786757860,compose-post-service,Running,True
1786757860,compose-post-service,Running,True
1786757860,compose-post-service,Running,True
1786757860,home-timeline-redis,Running,True
1786757860,home-timeline-service,Running,True
1786757860,home-timeline-service,Running,True
1786757860,home-timeline-service,Running,True
1786757860,home-timeline-service,Running,True
1786757860,home-timeline-service,Running,True
1786757860,home-timeline-service,Running,True
1786757860,home-timeline-service,Running,True
1786757860,home-timeline-service,Running,True
1786757860,jaeger,Running,True
1786757860,media-frontend,Running,True
1786757860,media-memcached,Running,True
1786757860,media-mongodb,Running,True
1786757860,media-service,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,nginx-thrift,Running,True
1786757860,post-storage-memcached,Running,True
1786757860,post-storage-mongodb,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,post-storage-service,Running,True
1786757860,social-graph-mongodb,Running,True
1786757860,social-graph-redis,Running,True
1786757860,social-graph-service,Running,True
1786757860,social-graph-service,Running,True
1786757860,social-graph-service,Running,True
1786757860,text-service,Running,True
1786757860,text-service,Running,True
1786757860,text-service,Running,True
1786757860,unique-id-service,Running,True
1786757860,unique-id-service,Running,True
1786757860,unique-id-service,Running,True
1786757860,url-shorten-memcached,Running,True
1786757860,url-shorten-mongodb,Running,True
1786757860,url-shorten-service,Running,True
1786757860,url-shorten-service,Running,True
1786757860,user-memcached,Running,True
1786757860,user-mention-service,Running,True
1786757860,user-mention-service,Running,True
1786757860,user-mention-service,Running,True
1786757860,user-mention-service,Running,True
1786757860,user-mongodb,Running,True
1786757860,user-service,Running,True
1786757860,user-timeline-mongodb,Running,True
1786757860,user-timeline-redis,Running,True
1786757860,user-timeline-service,Running,True
1786757860,user-timeline-service,Running,True
1786757860,user-timeline-service,Running,True
1786757860,user-timeline-service,Running,True
1786757860,user-timeline-service,Running,True
1786757860,user-timeline-service,Running,True
1786757860,user-timeline-service,Running,True
1786757861,compose-post-service,Running,True
1786757861,compose-post-service,Running,True
1786757861,compose-post-service,Running,True
1786757861,compose-post-service,Running,True
1786757861,compose-post-service,Running,True
1786757861,compose-post-service,Running,True
1786757861,compose-post-service,Running,True
1786757861,home-timeline-redis,Running,True
1786757861,home-timeline-service,Running,True
1786757861,home-timeline-service,Running,True
1786757861,home-timeline-service,Running,True
1786757861,home-timeline-service,Running,True
1786757861,home-timeline-service,Running,True
1786757861,home-timeline-service,Running,True
1786757861,home-timeline-service,Pending,False
1786757861,home-timeline-service,Pending,False
1786757861,home-timeline-service,Running,True
1786757861,home-timeline-service,Running,True
1786757861,jaeger,Running,True
1786757861,media-frontend,Running,True
1786757861,media-memcached,Running,True
1786757861,media-mongodb,Running,True
1786757861,media-service,Running,True
