timestamp,service,phase,ready
1786757898,user-mongodb,Running,True
1786757898,user-service,Running,True
1786757898,user-timeline-mongodb,Running,True
1786757898,user-timeline-redis,Running,True
1786757898,user-timeline-service,Running,True
1786757898,user-timeline-service,Running,True
1786757898,user-timeline-service,Running,True
1786757898,user-timeline-service,Running,True
1786757898,user-timeline-service,Running,True
1786757898,user-timeline-service,Running,True
1786757898,user-timeline-service,Running,True
1786757899,compose-post-service,Running,True
1786757899,compose-post-service,Running,True
1786757899,compose-post-service,Running,True
1786757899,compose-post-service,Running,True
1786757899,compose-post-service,Running,True
1786757899,compose-post-service,Running,True
1786757899,compose-post-service,Running,True
1786757899,home-timeline-redis,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,home-timeline-service,Running,True
1786757899,jaeger,Running,True
1786757899,media-frontend,Running,True
1786757899,media-memcached,Running,True
1786757899,media-mongodb,Running,True
1786757899,media-service,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,nginx-thrift,Running,True
1786757899,post-storage-memcached,Running,True
1786757899,post-storage-mongodb,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,post-storage-service,Running,True
1786757899,social-graph-mongodb,Running,True
1786757899,social-graph-redis,Running,True
1786757899,social-graph-service,Running,True
1786757899,social-graph-service,Running,True
1786757899,social-graph-service,Running,True
1786757899,text-service,Running,True
1786757899,text-service,Running,True
1786757899,text-service,Running,True
1786757899,unique-id-service,Running,True
1786757899,unique-id-service,Running,True
1786757899,unique-id-service,Running,True
1786757899,url-shorten-memcached,Running,True
1786757899,url-shorten-mongodb,Running,True
1786757899,url-shorten-service,Running,True
1786757899,url-shorten-service,Running,True
1786757899,user-memcached,Running,True
1786757899,user-mention-service,Running,True
1786757899,user-mention-service,Running,True
1786757899,user-mention-service,Running,True
1786757899,user-mention-service,Running,True
1786757899,user-mongodb,Running,True
1786757899,user-service,Running,True
1786757899,user-timeline-mongodb,Running,True
1786757899,user-timeline-redis,Running,True
1786757899,user-timeline-service,Running,True
1786757899,user-timeline-service,Running,True
1786757899,user-timeline-service,Running,True
1786757899,user-timeline-service,Running,True
1786757899,user-timeline-service,Running,True
1786757899,user-timeline-service,Running,True
1786757899,user-timeline-service,Running,True
1786757900,compose-post-service,Running,True
1786757900,compose-post-service,Running,True
1786757900,compose-post-service,Running,True
1786757900,compose-post-service,Running,True
1786757900,compose-post-service,Running,True
1786757900,compose-post-service,Running,True
1786757900,compose-post-service,Running,True
1786757900,home-timeline-redis,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,home-timeline-service,Running,True
1786757900,jaeger,Running,True
1786757900,media-frontend,Running,True
1786757900,media-memcached,Running,True
1786757900,media-mongodb,Running,True
1786757900,media-service,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,nginx-thrift,Running,True
1786757900,post-storage-memcached,Running,True
1786757900,post-storage-mongodb,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,post-storage-service,Running,True
1786757900,social-graph-mongodb,Running,True
1786757900,social-graph-redis,Running,True
1786757900,social-graph-service,Running,True
1786757900,social-graph-service,Running,True
1786757900,social-graph-service,Running,True
1786757900,text-service,Running,True
1786757900,text-service,Running,True
1786757900,text-service,Running,True
1786757900,unique-id-service,Running,True
1786757900,unique-id-service,Running,True
1786757900,unique-id-service,Running,True
1786757900,url-shorten-memcached,Running,True
1786757900,url-shorten-mongodb,Running,True
1786757900,url-shorten-service,Running,True
1786757900,url-shorten-service,Running,True
1786757900,user-memcached,Running,True
1786757900,user-mention-service,Running,True
1786757900,user-mention-service,Running,True
1786757900,user-mention-service,Running,True
1786757900,user-mention-service,Running,True
1786757900,user-mongodb,Running,True
1786757900,user-service,Running,True
1786757900,user-timeline-mongodb,Running,True
1786757900,user-timeline-redis,Running,True
1786757900,user-timeline-service,Running,True
1786757900,user-timeline-service,Running,True
1786757900,user-timeline-service,Running,True
1786757900,user-timeline-service,Running,True
1786757900,user-timeline-service,Running,True
1786757900,user-timeline-service,Running,True
1786757900,user-timeline-service,Running,True
1786757901,compose-post-service,Running,True
1786757901,compose-post-service,Running,True
1786757901,compose-post-service,Running,True
1786757901,compose-post-service,Running,True
1786757901,compose-post-service,Running,True
1786757901,compose-post-service,Running,True
1786757901,compose-post-service,Running,True
1786757901,home-timeline-redis,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,home-timeline-service,Running,True
1786757901,jaeger,Running,True
1786757901,media-frontend,Running,True
1786757901,media-memcached,Running,True
1786757901,media-mongodb,Running,True
1786757901,media-service,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,nginx-thrift,Running,True
1786757901,post-storage-memcached,Running,True
1786757901,post-storage-mongodb,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,post-storage-service,Running,True
1786757901,social-graph-mongodb,Running,True
1786757901,social-graph-redis,Running,True
1786757901,social-graph-service,Running,True
1786757901,social-graph-service,Running,True
1786757901,social-graph-service,Running,True
1786757901,text-service,Running,True
1786757901,text-service,Running,True
1786757901,text-service,Running,True
1786757901,unique-id-service,Running,True
1786757901,unique-id-service,Running,True
1786757901,unique-id-service,Running,True
1786757901,url-shorten-memcached,Running,True
1786757901,url-shorten-mongodb,Running,True
1786757901,url-shorten-service,Running,True
1786757901,url-shorten-service,Running,True
1786757901,user-memcached,Running,True
1786757901,user-mention-service,Running,True
1786757901,user-mention-service,Running,True
1786757901,user-mention-service,Running,True
1786757901,user-mention-service,Running,True
1786757901,user-mongodb,Running,True
1786757901,user-service,Running,True
1786757901,user-timeline-mongodb,Running,True
1786757901,user-timeline-redis,Running,True
1786757901,user-timeline-service,Running,True
1786757901,user-timeline-service,Running,True
1786757901,user-timeline-service,Running,True
1786757901,user-timeline-service,Running,True
1786757901,user-timeline-service,Running,True
1786757901,user-timeline-service,Running,True
1786757901,user-timeline-service,Running,True
1786757902,compose-post-service,Running,True
1786757902,compose-post-service,Running,True
1786757902,compose-post-service,Running,True
1786757902,compose-post-service,Running,True
1786757902,compose-post-service,Running,True
1786757902,compose-post-service,Running,True
1786757902,compose-post-service,Running,True
1786757902,home-timeline-redis,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,home-timeline-service,Running,True
1786757902,jaeger,Running,True
1786757902,media-frontend,Running,True
1786757902,media-memcached,Running,True
1786757902,media-mongodb,Running,True
1786757902,media-service,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,nginx-thrift,Running,True
1786757902,post-storage-memcached,Running,True
1786757902,post-storage-mongodb,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,post-storage-service,Running,True
1786757902,social-graph-mongodb,Running,True
1786757902,social-graph-redis,Running,True
1786757902,social-graph-service,Running,True
1786757902,social-graph-service,Running,True
1786757902,social-graph-service,Running,True
1786757902,text-service,Running,True
1786757902,text-service,Running,True
1786757902,text-service,Running,True
1786757902,unique-id-service,Running,True
1786757902,unique-id-service,Running,True
1786757902,unique-id-service,Running,True
1786757902,url-shorten-memcached,Running,True
1786757902,url-shorten-mongodb,Running,True
1786757902,url-shorten-service,Running,True
1786757902,url-shorten-service,Running,True
1786757902,user-memcached,Running,True
1786757902,user-mention-service,Running,True
1786757902,user-mention-service,Running,True
1786757902,user-mention-service,Running,True
1786757902,user-mention-service,Running,True
1786757902,user-mongodb,Running,True
1786757902,user-service,Running,True
1786757902,user-timeline-mongodb,Running,True
1786757902,user-timeline-redis,Running,True
1786757902,user-timeline-service,Running,True
1786757902,user-timeline-service,Running,True
1786757902,user-timeline-service,Running,True
1786757902,user-timeline-service,Running,True
1786757902,user-timeline-service,Running,True
1786757902,user-timeline-service,Running,True
1786757902,user-timeline-service,Running,True
1786757903,compose-post-service,Running,True
1786757903,compose-post-service,Running,True
1786757903,compose-post-service,Running,True
1786757903,compose-post-service,Running,True
1786757903,compose-post-service,Running,True
1786757903,compose-post-service,Running,True
1786757903,compose-post-service,Running,True
1786757903,home-timeline-redis,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,home-timeline-service,Running,True
1786757903,jaeger,Running,True
1786757903,media-frontend,Running,True
1786757903,media-memcached,Running,True
1786757903,media-mongodb,Running,True
1786757903,media-service,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,nginx-thrift,Running,True
1786757903,post-storage-memcached,Running,True
1786757903,post-storage-mongodb,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,post-storage-service,Running,True
1786757903,social-graph-mongodb,Running,True
1786757903,social-graph-redis,Running,True
1786757903,social-graph-service,Running,True
1786757903,social-graph-service,Running,True
1786757903,social-graph-service,Running,True
1786757903,text-service,Running,True
1786757903,text-service,Running,True
1786757903,text-service,Running,True
1786757903,unique-id-service,Running,True
1786757903,unique-id-service,Running,True
1786757903,unique-id-service,Running,True
1786757903,url-shorten-memcached,Running,True
1786757903,url-shorten-mongodb,Running,True
1786757903,url-shorten-service,Running,True
1786757903,url-shorten-service,Running,True
1786757903,user-memcached,Running,True
1786757903,user-mention-service,Running,True
1786757903,user-mention-service,Running,True
1786757903,user-mention-service,Running,True
1786757903,user-mention-service,Running,True
1786757903,user-mongodb,Running,True
1786757903,user-service,Running,True
1786757903,user-timeline-mongodb,Running,True
1786757903,user-timeline-redis,Running,True
1786757903,user-timeline-service,Running,True
1786757903,user-timeline-service,Running,True
1786757903,user-timeline-service,Running,True
1786757903,user-timeline-service,Running,True
1786757903,user-timeline-service,Running,True
1786757903,user-timeline-service,Running,True
1786757903,user-timeline-service,Running,True
1786757904,compose-post-service,Running,True
1786757904,compose-post-service,Running,True
1786757904,compose-post-service,Running,True
1786757904,compose-post-service,Running,True
1786757904,compose-post-service,Running,True
1786757904,compose-post-service,Running,True
1786757904,compose-post-service,Running,True
1786757904,home-timeline-redis,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,home-timeline-service,Running,True
1786757904,jaeger,Running,True
1786757904,media-frontend,Running,True
1786757904,media-memcached,Running,True
1786757904,media-mongodb,Running,True
1786757904,media-service,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,nginx-thrift,Running,True
1786757904,post-storage-memcached,Running,True
1786757904,post-storage-mongodb,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,post-storage-service,Running,True
1786757904,social-graph-mongodb,Running,True
1786757904,social-graph-redis,Running,True
1786757904,social-graph-service,Running,True
1786757904,social-graph-service,Running,True
1786757904,social-graph-service,Running,True
1786757904,text-service,Running,True
1786757904,text-service,Running,True
1786757904,text-service,Running,True
1786757904,unique-id-service,Running,True
1786757904,unique-id-service,Running,True
1786757904,unique-id-service,Running,True
1786757904,url-shorten-memcached,Running,True
1786757904,url-shorten-mongodb,Running,True
1786757904,url-shorten-service,Running,True
1786757904,url-shorten-service,Running,True
1786757904,user-memcached,Running,True
1786757904,user-mention-service,Running,True
1786757904,user-mention-service,Running,True
1786757904,user-mention-service,Running,True
1786757904,user-mention-service,Running,True
1786757904,user-mongodb,Running,True
1786757904,user-service,Running,True
1786757904,user-timeline-mongodb,Running,True
1786757904,user-timeline-redis,Running,True
1786757904,user-timeline-service,Running,True
1786757904,user-timeline-service,Running,True
1786757904,user-timeline-service,Running,True
1786757904,user-timeline-service,Running,True
1786757904,user-timeline-service,Running,True
1786757904,user-timeline-service,Running,True
1786757904,user-timeline-service,Running,True
1786757905,compose-post-service,Running,True
1786757905,compose-post-service,Running,True
1786757905,compose-post-service,Running,True
1786757905,compose-post-service,Running,True
1786757905,compose-post-service,Running,True
1786757905,compose-post-service,Running,True
1786757905,compose-post-service,Running,True
1786757905,home-timeline-redis,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,home-timeline-service,Running,True
1786757905,jaeger,Running,True
1786757905,media-frontend,Running,True
1786757905,media-memcached,Running,True
1786757905,media-mongodb,Running,True
1786757905,media-service,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,nginx-thrift,Running,True
1786757905,post-storage-memcached,Running,True
1786757905,post-storage-mongodb,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,post-storage-service,Running,True
1786757905,social-graph-mongodb,Running,True
1786757905,social-graph-redis,Running,True
1786757905,social-graph-service,Running,True
1786757905,social-graph-service,Running,True
1786757905,social-graph-service,Running,True
1786757905,text-service,Running,True
1786757905,text-service,Running,True
1786757905,text-service,Running,True
1786757905,unique-id-service,Running,True
1786757905,unique-id-service,Running,True
1786757905,unique-id-service,Running,True
1786757905,url-shorten-memcached,Running,True
1786757905,url-shorten-mongodb,Running,True
1786757905,url-shorten-service,Running,True
1786757905,url-shorten-service,Running,True
1786757905,user-memcached,Running,True
1786757905,user-mention-service,Running,True
1786757905,user-mention-service,Running,True
1786757905,user-mention-service,Running,True
1786757905,user-mention-service,Running,True
1786757905,user-mongodb,Running,True
1786757905,user-service,Running,True
1786757905,user-timeline-mongodb,Running,True
1786757905,user-timeline-redis,Running,True
1786757905,user-timeline-service,Running,True
1786757905,user-timeline-service,Running,True
1786757905,user-timeline-service,Running,True
1786757905,user-timeline-service,Running,True
1786757905,user-timeline-service,Running,True
1786757905,user-timeline-service,Running,True
1786757905,user-timeline-service,Running,True
1786757906,compose-post-service,Running,True
1786757906,compose-post-service,Running,True
1786757906,compose-post-service,Running,True
1786757906,compose-post-service,Running,True
1786757906,compose-post-service,Running,True
1786757906,compose-post-service,Running,True
1786757906,compose-post-service,Running,True
1786757906,home-timeline-redis,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,home-timeline-service,Running,True
1786757906,jaeger,Running,True
1786757906,media-frontend,Running,True
1786757906,media-memcached,Running,True
1786757906,media-mongodb,Running,True
1786757906,media-service,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,nginx-thrift,Running,True
1786757906,post-storage-memcached,Running,True
1786757906,post-storage-mongodb,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,post-storage-service,Running,True
1786757906,social-graph-mongodb,Running,True
1786757906,social-graph-redis,Running,True
1786757906,social-graph-service,Running,True
1786757906,social-graph-service,Running,True
1786757906,social-graph-service,Running,True
1786757906,text-service,Running,True
1786757906,text-service,Running,True
1786757906,text-service,Running,True
1786757906,unique-id-service,Running,True
1786757906,unique-id-service,Running,True
1786757906,unique-id-service,Running,True
1786757906,url-shorten-memcached,Running,True
1786757906,url-shorten-mongodb,Running,True
1786757906,url-shorten-service,Running,True
1786757906,url-shorten-service,Running,True
1786757906,user-memcached,Running,True
1786757906,user-mention-service,Running,True
1786757906,user-mention-service,Running,True
1786757906,user-mention-service,Running,True
1786757906,user-mention-service,Running,True
1786757906,user-mongodb,Running,True
1786757906,user-service,Running,True
1786757906,user-timeline-mongodb,Running,True
1786757906,user-timeline-redis,Running,True
1786757906,user-timeline-service,Running,True
1786757906,user-timeline-service,Running,True
1786757906,user-timeline-service,Running,True
1786757906,user-timeline-service,Running,True
1786757906,user-timeline-service,Running,True
1786757906,user-timeline-service,Running,True
1786757906,user-timeline-service,Running,True
1786757907,compose-post-service,Running,True
1786757907,compose-post-service,Running,True
1786757907,compose-post-service,Running,True
1786757907,compose-post-service,Running,True
1786757907,compose-post-service,Running,True
1786757907,compose-post-service,Running,True
1786757907,compose-post-service,Running,True
1786757907,home-timeline-redis,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,home-timeline-service,Running,True
1786757907,jaeger,Running,True
1786757907,media-frontend,Running,True
1786757907,media-memcached,Running,True
1786757907,media-mongodb,Running,True
1786757907,media-service,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,nginx-thrift,Running,True
1786757907,post-storage-memcached,Running,True
1786757907,post-storage-mongodb,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,post-storage-service,Running,True
1786757907,social-graph-mongodb,Running,True
1786757907,social-graph-redis,Running,True
1786757907,social-graph-service,Running,True
1786757907,social-graph-service,Running,True
1786757907,social-graph-service,Running,True
1786757907,text-service,Running,True
1786757907,text-service,Running,True
1786757907,text-service,Running,True
1786757907,unique-id-service,Running,True
1786757907,unique-id-service,Running,True
1786757907,unique-id-service,Running,True
1786757907,url-shorten-memcached,Running,True
1786757907,url-shorten-mongodb,Running,True
1786757907,url-shorten-service,Running,True
1786757907,url-shorten-service,Running,True
1786757907,user-memcached,Running,True
1786757907,user-mention-service,Running,True
1786757907,user-mention-service,Running,True
1786757907,user-mention-service,Running,True
1786757907,user-mention-service,Running,True
1786757907,user-mongodb,Running,True
1786757907,user-service,Running,True
1786757907,user-timeline-mongodb,Running,True
1786757907,user-timeline-redis,Running,True
1786757907,user-timeline-service,Running,True
1786757907,user-timeline-service,Running,True
1786757907,user-timeline-service,Running,True
1786757907,user-timeline-service,Running,True
1786757907,user-timeline-service,Running,True
1786757907,user-timeline-service,Running,True
1786757907,user-timeline-service,Running,True
1786757908,compose-post-service,Running,True
1786757908,compose-post-service,Running,True
1786757908,compose-post-service,Running,True
1786757908,compose-post-service,Running,True
1786757908,compose-post-service,Running,True
1786757908,compose-post-service,Running,True
1786757908,compose-post-service,Running,True
1786757908,home-timeline-redis,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
