timestamp,service,phase,ready
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,post-storage-service,Running,True
1786758046,social-graph-mongodb,Running,True
1786758046,social-graph-redis,Running,True
1786758046,social-graph-service,Running,True
1786758046,social-graph-service,Running,True
1786758046,social-graph-service,Running,True
1786758046,text-service,Running,True
1786758046,text-service,Running,True
1786758046,text-service,Running,True
1786758046,unique-id-service,Running,True
1786758046,unique-id-service,Running,True
1786758046,unique-id-service,Running,True
1786758046,url-shorten-memcached,Running,True
1786758046,url-shorten-mongodb,Running,True
1786758046,url-shorten-service,Running,True
1786758046,url-shorten-service,Running,True
1786758046,user-memcached,Running,True
1786758046,user-mention-service,Running,True
1786758046,user-mention-service,Running,True
1786758046,user-mention-service,Running,True
1786758046,user-mention-service,Running,True
1786758046,user-mongodb,Running,True
1786758046,user-service,Running,True
1786758046,user-timeline-mongodb,Running,True
1786758046,user-timeline-redis,Running,True
1786758046,user-timeline-service,Running,True
1786758046,user-timeline-service,Running,True
1786758046,user-timeline-service,Running,True
1786758046,user-timeline-service,Running,True
1786758046,user-timeline-service,Running,True
1786758046,user-timeline-service,Running,True
1786758046,user-timeline-service,Running,True
1786758047,compose-post-service,Running,True
1786758047,compose-post-service,Running,True
1786758047,compose-post-service,Running,True
1786758047,compose-post-service,Running,True
1786758047,compose-post-service,Running,True
1786758047,compose-post-service,Running,True
1786758047,compose-post-service,Running,True
1786758047,home-timeline-redis,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,home-timeline-service,Running,True
1786758047,jaeger,Running,True
1786758047,media-frontend,Running,True
1786758047,media-memcached,Running,True
1786758047,media-mongodb,Running,True
1786758047,media-service,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,nginx-thrift,Running,True
1786758047,post-storage-memcached,Running,True
1786758047,post-storage-mongodb,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,post-storage-service,Running,True
1786758047,social-graph-mongodb,Running,True
1786758047,social-graph-redis,Running,True
1786758047,social-graph-service,Running,True
1786758047,social-graph-service,Running,True
1786758047,social-graph-service,Running,True
1786758047,text-service,Running,True
1786758047,text-service,Running,True
1786758047,text-service,Running,True
1786758047,unique-id-service,Running,True
1786758047,unique-id-service,Running,True
1786758047,unique-id-service,Running,True
1786758047,url-shorten-memcached,Running,True
1786758047,url-shorten-mongodb,Running,True
1786758047,url-shorten-service,Running,True
1786758047,url-shorten-service,Running,True
1786758047,user-memcached,Running,True
1786758047,user-mention-service,Running,True
1786758047,user-mention-service,Running,True
1786758047,user-mention-service,Running,True
1786758047,user-mention-service,Running,True
1786758047,user-mongodb,Running,True
1786758047,user-service,Running,True
1786758047,user-timeline-mongodb,Running,True
1786758047,user-timeline-redis,Running,True
1786758047,user-timeline-service,Running,True
1786758047,user-timeline-service,Running,True
1786758047,user-timeline-service,Running,True
1786758047,user-timeline-service,Running,True
1786758047,user-timeline-service,Running,True
1786758047,user-timeline-service,Running,True
1786758047,user-timeline-service,Running,True
1786758048,compose-post-service,Running,True
1786758048,compose-post-service,Running,True
1786758048,compose-post-service,Running,True
1786758048,compose-post-service,Running,True
1786758048,compose-post-service,Running,True
1786758048,compose-post-service,Running,True
1786758048,compose-post-service,Running,True
1786758048,home-timeline-redis,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,home-timeline-service,Running,True
1786758048,jaeger,Running,True
1786758048,media-frontend,Running,True
1786758048,media-memcached,Running,True
1786758048,media-mongodb,Running,True
1786758048,media-service,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,nginx-thrift,Running,True
1786758048,post-storage-memcached,Running,True
1786758048,post-storage-mongodb,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,post-storage-service,Running,True
1786758048,social-graph-mongodb,Running,True
1786758048,social-graph-redis,Running,True
1786758048,social-graph-service,Running,True
1786758048,social-graph-service,Running,True
1786758048,social-graph-service,Running,True
1786758048,text-service,Running,True
1786758048,text-service,Running,True
1786758048,text-service,Running,True
1786758048,unique-id-service,Running,True
1786758048,unique-id-service,Running,True
1786758048,unique-id-service,Running,True
1786758048,url-shorten-memcached,Running,True
1786758048,url-shorten-mongodb,Running,True
1786758048,url-shorten-service,Running,True
1786758048,url-shorten-service,Running,True
1786758048,user-memcached,Running,True
1786758048,user-mention-service,Running,True
1786758048,user-mention-service,Running,True
1786758048,user-mention-service,Running,True
1786758048,user-mention-service,Running,True
1786758048,user-mongodb,Running,True
1786758048,user-service,Running,True
1786758048,user-timeline-mongodb,Running,True
1786758048,user-timeline-redis,Running,True
1786758048,user-timeline-service,Running,True
1786758048,user-timeline-service,Running,True
1786758048,user-timeline-service,Running,True
1786758048,user-timeline-service,Running,True
1786758048,user-timeline-service,Running,True
1786758048,user-timeline-service,Running,True
1786758048,user-timeline-service,Running,True
1786758049,compose-post-service,Running,True
1786758049,compose-post-service,Running,True
1786758049,compose-post-service,Running,True
1786758049,compose-post-service,Running,True
1786758049,compose-post-service,Running,True
1786758049,compose-post-service,Running,True
1786758049,compose-post-service,Running,True
1786758049,home-timeline-redis,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,home-timeline-service,Running,True
1786758049,jaeger,Running,True
1786758049,media-frontend,Running,True
1786758049,media-memcached,Running,True
1786758049,media-mongodb,Running,True
1786758049,media-service,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,nginx-thrift,Running,True
1786758049,post-storage-memcached,Running,True
1786758049,post-storage-mongodb,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,post-storage-service,Running,True
1786758049,social-graph-mongodb,Running,True
1786758049,social-graph-redis,Running,True
1786758049,social-graph-service,Running,True
1786758049,social-graph-service,Running,True
1786758049,social-graph-service,Running,True
1786758049,text-service,Running,True
1786758049,text-service,Running,True
1786758049,text-service,Running,True
1786758049,unique-id-service,Running,True
1786758049,unique-id-service,Running,True
1786758049,unique-id-service,Running,True
1786758049,url-shorten-memcached,Running,True
1786758049,url-shorten-mongodb,Running,True
1786758049,url-shorten-service,Running,True
1786758049,url-shorten-service,Running,True
1786758049,user-memcached,Running,True
1786758049,user-mention-service,Running,True
1786758049,user-mention-service,Running,True
1786758049,user-mention-service,Running,True
1786758049,user-mention-service,Running,True
1786758049,user-mongodb,Running,True
1786758049,user-service,Running,True
1786758049,user-timeline-mongodb,Running,True
1786758049,user-timeline-redis,Running,True
1786758049,user-timeline-service,Running,True
1786758049,user-timeline-service,Running,True
1786758049,user-timeline-service,Running,True
1786758049,user-timeline-service,Running,True
1786758049,user-timeline-service,Running,True
1786758049,user-timeline-service,Running,True
1786758049,user-timeline-service,Running,True
1786758050,compose-post-service,Running,True
1786758050,compose-post-service,Running,True
1786758050,compose-post-service,Running,True
1786758050,compose-post-service,Running,True
1786758050,compose-post-service,Running,True
1786758050,compose-post-service,Running,True
1786758050,compose-post-service,Running,True
1786758050,home-timeline-redis,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,home-timeline-service,Running,True
1786758050,jaeger,Running,True
1786758050,media-frontend,Running,True
1786758050,media-memcached,Running,True
1786758050,media-mongodb,Running,True
1786758050,media-service,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,nginx-thrift,Running,True
1786758050,post-storage-memcached,Running,True
1786758050,post-storage-mongodb,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,post-storage-service,Running,True
1786758050,social-graph-mongodb,Running,True
1786758050,social-graph-redis,Running,True
1786758050,social-graph-service,Running,True
1786758050,social-graph-service,Running,True
1786758050,social-graph-service,Running,True
1786758050,text-service,Running,True
1786758050,text-service,Running,True
1786758050,text-service,Running,True
1786758050,unique-id-service,Running,True
1786758050,unique-id-service,Running,True
1786758050,unique-id-service,Running,True
1786758050,url-shorten-memcached,Running,True
1786758050,url-shorten-mongodb,Running,True
1786758050,url-shorten-service,Running,True
1786758050,url-shorten-service,Running,True
1786758050,user-memcached,Running,True
1786758050,user-mention-service,Running,True
1786758050,user-mention-service,Running,True
1786758050,user-mention-service,Running,True
1786758050,user-mention-service,Running,True
1786758050,user-mongodb,Running,True
1786758050,user-service,Running,True
1786758050,user-timeline-mongodb,Running,True
1786758050,user-timeline-redis,Running,True
1786758050,user-timeline-service,Running,True
1786758050,user-timeline-service,Running,True
1786758050,user-timeline-service,Running,True
1786758050,user-timeline-service,Running,True
1786758050,user-timeline-service,Running,True
1786758050,user-timeline-service,Running,True
1786758050,user-timeline-service,Running,True
1786758051,compose-post-service,Running,True
1786758051,compose-post-service,Running,True
1786758051,compose-post-service,Running,True
1786758051,compose-post-service,Running,True
1786758051,compose-post-service,Running,True
1786758051,compose-post-service,Running,True
1786758051,compose-post-service,Running,True
1786758051,home-timeline-redis,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,home-timeline-service,Running,True
1786758051,jaeger,Running,True
1786758051,media-frontend,Running,True
1786758051,media-memcached,Running,True
1786758051,media-mongodb,Running,True
1786758051,media-service,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,nginx-thrift,Running,True
1786758051,post-storage-memcached,Running,True
1786758051,post-storage-mongodb,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,post-storage-service,Running,True
1786758051,social-graph-mongodb,Running,True
1786758051,social-graph-redis,Running,True
1786758051,social-graph-service,Running,True
1786758051,social-graph-service,Running,True
1786758051,social-graph-service,Running,True
1786758051,text-service,Running,True
1786758051,text-service,Running,True
1786758051,text-service,Running,True
1786758051,unique-id-service,Running,True
1786758051,unique-id-service,Running,True
1786758051,unique-id-service,Running,True
1786758051,url-shorten-memcached,Running,True
1786758051,url-shorten-mongodb,Running,True
1786758051,url-shorten-service,Running,True
1786758051,url-shorten-service,Running,True
1786758051,user-memcached,Running,True
1786758051,user-mention-service,Running,True
1786758051,user-mention-service,Running,True
1786758051,user-mention-service,Running,True
1786758051,user-mention-service,Running,True
1786758051,user-mongodb,Running,True
1786758051,user-service,Running,True
1786758051,user-timeline-mongodb,Running,True
1786758051,user-timeline-redis,Running,True
1786758051,user-timeline-service,Running,True
1786758051,user-timeline-service,Running,True
1786758051,user-timeline-service,Running,True
1786758051,user-timeline-service,Running,True
1786758051,user-timeline-service,Running,True
1786758051,user-timeline-service,Running,True
1786758051,user-timeline-service,Running,True
1786758052,compose-post-service,Running,True
1786758052,compose-post-service,Running,True
1786758052,compose-post-service,Running,True
1786758052,compose-post-service,Running,True
1786758052,compose-post-service,Running,True
1786758052,compose-post-service,Running,True
1786758052,compose-post-service,Running,True
1786758052,home-timeline-redis,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,home-timeline-service,Running,True
1786758052,jaeger,Running,True
1786758052,media-frontend,Running,True
1786758052,media-memcached,Running,True
1786758052,media-mongodb,Running,True
1786758052,media-service,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,nginx-thrift,Running,True
1786758052,post-storage-memcached,Running,True
1786758052,post-storage-mongodb,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,post-storage-service,Running,True
1786758052,social-graph-mongodb,Running,True
1786758052,social-graph-redis,Running,True
1786758052,social-graph-service,Running,True
1786758052,social-graph-service,Running,True
1786758052,social-graph-service,Running,True
1786758052,text-service,Running,True
1786758052,text-service,Running,True
1786758052,text-service,Running,True
1786758052,unique-id-service,Running,True
1786758052,unique-id-service,Running,True
1786758052,unique-id-service,Running,True
1786758052,url-shorten-memcached,Running,True
1786758052,url-shorten-mongodb,Running,True
1786758052,url-shorten-service,Running,True
1786758052,url-shorten-service,Running,True
1786758052,user-memcached,Running,True
1786758052,user-mention-service,Running,True
1786758052,user-mention-service,Running,True
1786758052,user-mention-service,Running,True
1786758052,user-mention-service,Running,True
1786758052,user-mongodb,Running,True
1786758052,user-service,Running,True
1786758052,user-timeline-mongodb,Running,True
1786758052,user-timeline-redis,Running,True
1786758052,user-timeline-service,Running,True
1786758052,user-timeline-service,Running,True
1786758052,user-timeline-service,Running,True
1786758052,user-timeline-service,Running,True
1786758052,user-timeline-service,Running,True
1786758052,user-timeline-service,Running,True
1786758052,user-timeline-service,Running,True
1786758053,compose-post-service,Running,True
1786758053,compose-post-service,Running,True
1786758053,compose-post-service,Running,True
1786758053,compose-post-service,Running,True
1786758053,compose-post-service,Running,True
1786758053,compose-post-service,Running,True
1786758053,compose-post-service,Running,True
1786758053,home-timeline-redis,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,home-timeline-service,Running,True
1786758053,jaeger,Running,True
1786758053,media-frontend,Running,True
1786758053,media-memcached,Running,True
1786758053,media-mongodb,Running,True
1786758053,media-service,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,nginx-thrift,Running,True
1786758053,post-storage-memcached,Running,True
1786758053,post-storage-mongodb,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,post-storage-service,Running,True
1786758053,social-graph-mongodb,Running,True
1786758053,social-graph-redis,Running,True
1786758053,social-graph-service,Running,True
1786758053,social-graph-service,Running,True
1786758053,social-graph-service,Running,True
1786758053,text-service,Running,True
1786758053,text-service,Running,True
1786758053,text-service,Running,True
1786758053,unique-id-service,Running,True
1786758053,unique-id-service,Running,True
1786758053,unique-id-service,Running,True
1786758053,url-shorten-memcached,Running,True
1786758053,url-shorten-mongodb,Running,True
1786758053,url-shorten-service,Running,True
1786758053,url-shorten-service,Running,True
1786758053,user-memcached,Running,True
1786758053,user-mention-service,Running,True
1786758053,user-mention-service,Running,True
1786758053,user-mention-service,Running,True
1786758053,user-mention-service,Running,True
1786758053,user-mongodb,Running,True
1786758053,user-service,Running,True
1786758053,user-timeline-mongodb,Running,True
1786758053,user-timeline-redis,Running,True
1786758053,user-timeline-service,Running,True
1786758053,user-timeline-service,Running,True
1786758053,user-timeline-service,Running,True
1786758053,user-timeline-service,Running,True
1786758053,user-timeline-service,Running,True
1786758053,user-timeline-service,Running,True
1786758053,user-timeline-service,Running,True
1786758054,compose-post-service,Running,True
1786758054,compose-post-service,Running,True
1786758054,compose-post-service,Running,True
1786758054,compose-post-service,Running,True
1786758054,compose-post-service,Running,True
1786758054,compose-post-service,Running,True
1786758054,compose-post-service,Running,True
1786758054,home-timeline-redis,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,home-timeline-service,Running,True
1786758054,jaeger,Running,True
1786758054,media-frontend,Running,True
1786758054,media-memcached,Running,True
1786758054,media-mongodb,Running,True
1786758054,media-service,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,nginx-thrift,Running,True
1786758054,post-storage-memcached,Running,True
1786758054,post-storage-mongodb,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,post-storage-service,Running,True
1786758054,social-graph-mongodb,Running,True
1786758054,social-graph-redis,Running,True
1786758054,social-graph-service,Running,True
1786758054,social-graph-service,Running,True
1786758054,social-graph-service,Running,True
1786758054,text-service,Running,True
1786758054,text-service,Running,True
1786758054,text-service,Running,True
1786758054,unique-id-service,Running,True
1786758054,unique-id-service,Running,True
1786758054,unique-id-service,Running,True
1786758054,url-shorten-memcached,Running,True
1786758054,url-shorten-mongodb,Running,True
1786758054,url-shorten-service,Running,True
1786758054,url-shorten-service,Running,True
1786758054,user-memcached,Running,True
1786758054,user-mention-service,Running,True
1786758054,user-mention-service,Running,True
1786758054,user-mention-service,Running,True
1786758054,user-mention-service,Running,True
1786758054,user-mongodb,Running,True
1786758054,user-service,Running,True
1786758054,user-timeline-mongodb,Running,True
1786758054,user-timeline-redis,Running,True
1786758054,user-timeline-service,Running,True
1786758054,user-timeline-service,Running,True
1786758054,user-timeline-service,Running,True
1786758054,user-timeline-service,Running,True
1786758054,user-timeline-service,Running,True
1786758054,user-timeline-service,Running,True
1786758054,user-timeline-service,Running,True
1786758055,compose-post-service,Running,True
1786758055,compose-post-service,Running,True
1786758055,compose-post-service,Running,True
1786758055,compose-post-service,Running,True
1786758055,compose-post-service,Running,True
1786758055,compose-post-service,Running,True
1786758055,compose-post-service,Running,True
1786758055,home-timeline-redis,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,home-timeline-service,Running,True
1786758055,jaeger,Running,True
1786758055,media-frontend,Running,True
1786758055,media-memcached,Running,True
1786758055,media-mongodb,Running,True
1786758055,media-service,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
