timestamp,service,phase,ready
1786758285,post-storage-service,Running,True
1786758285,post-storage-service,Running,True
1786758285,post-storage-service,Running,True
1786758285,post-storage-service,Running,True
1786758285,post-storage-service,Running,True
1786758285,post-storage-service,Running,True
1786758285,post-storage-service,Running,True
1786758285,social-graph-mongodb,Running,True
1786758285,social-graph-redis,Running,True
1786758285,social-graph-service,Running,True
1786758285,social-graph-service,Running,True
1786758285,text-service,Running,True
1786758285,text-service,Running,True
1786758285,unique-id-service,Running,True
1786758285,unique-id-service,Running,True
1786758285,url-shorten-memcached,Running,True
1786758285,url-shorten-mongodb,Running,True
1786758285,url-shorten-service,Running,True
1786758285,url-shorten-service,Running,True
1786758285,user-memcached,Running,True
1786758285,user-mention-service,Running,True
1786758285,user-mention-service,Running,True
1786758285,user-mention-service,Running,True
1786758285,user-mention-service,Running,True
1786758285,user-mention-service,Running,True
1786758285,user-mention-service,Running,True
1786758285,user-mention-service,Running,True
1786758285,user-mention-service,Pending,False
1786758285,user-mongodb,Running,True
1786758285,user-service,Running,True
1786758285,user-timeline-mongodb,Running,True
1786758285,user-timeline-redis,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758285,user-timeline-service,Running,True
1786758286,compose-post-service,Running,True
1786758286,compose-post-service,Running,True
1786758286,compose-post-service,Running,True
1786758286,compose-post-service,Running,True
1786758286,compose-post-service,Running,True
1786758286,home-timeline-redis,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,home-timeline-service,Running,True
1786758286,jaeger,Running,True
1786758286,media-frontend,Running,True
1786758286,media-memcached,Running,True
1786758286,media-mongodb,Running,True
1786758286,media-service,Running,True
1786758286,nginx-thrift,Pending,False
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,nginx-thrift,Running,True
1786758286,post-storage-memcached,Running,True
1786758286,post-storage-mongodb,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,post-storage-service,Running,True
1786758286,social-graph-mongodb,Running,True
1786758286,social-graph-redis,Running,True
1786758286,social-graph-service,Running,True
1786758286,social-graph-service,Running,True
1786758286,text-service,Running,True
1786758286,text-service,Running,True
1786758286,unique-id-service,Running,True
1786758286,unique-id-service,Running,True
1786758286,url-shorten-memcached,Running,True
1786758286,url-shorten-mongodb,Running,True
1786758286,url-shorten-service,Running,True
1786758286,url-shorten-service,Running,True
1786758286,user-memcached,Running,True
1786758286,user-mention-service,Running,True
1786758286,user-mention-service,Running,True
1786758286,user-mention-service,Running,True
1786758286,user-mention-service,Running,True
1786758286,user-mention-service,Running,True
1786758286,user-mention-service,Running,True
1786758286,user-mention-service,Running,True
1786758286,user-mention-service,Pending,False
1786758286,user-mongodb,Running,True
1786758286,user-service,Running,True
1786758286,user-timeline-mongodb,Running,True
1786758286,user-timeline-redis,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758286,user-timeline-service,Running,True
1786758287,compose-post-service,Running,True
1786758287,compose-post-service,Running,True
1786758287,compose-post-service,Running,True
1786758287,compose-post-service,Running,True
1786758287,compose-post-service,Running,True
1786758287,home-timeline-redis,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,home-timeline-service,Running,True
1786758287,jaeger,Running,True
1786758287,media-frontend,Running,True
1786758287,media-memcached,Running,True
1786758287,media-mongodb,Running,True
1786758287,media-service,Running,True
1786758287,nginx-thrift,Pending,False
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,nginx-thrift,Running,True
1786758287,post-storage-memcached,Running,True
1786758287,post-storage-mongodb,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,post-storage-service,Running,True
1786758287,social-graph-mongodb,Running,True
1786758287,social-graph-redis,Running,True
1786758287,social-graph-service,Running,True
1786758287,social-graph-service,Running,True
1786758287,text-service,Running,True
1786758287,text-service,Running,True
1786758287,unique-id-service,Running,True
1786758287,unique-id-service,Running,True
1786758287,url-shorten-memcached,Running,True
1786758287,url-shorten-mongodb,Running,True
1786758287,url-shorten-service,Running,True
1786758287,url-shorten-service,Running,True
1786758287,user-memcached,Running,True
1786758287,user-mention-service,Running,True
1786758287,user-mention-service,Running,True
1786758287,user-mention-service,Running,True
1786758287,user-mention-service,Running,True
1786758287,user-mention-service,Running,True
1786758287,user-mention-service,Running,True
1786758287,user-mention-service,Running,True
1786758287,user-mention-service,Running,False
1786758287,user-mongodb,Running,True
1786758287,user-service,Running,True
1786758287,user-timeline-mongodb,Running,True
1786758287,user-timeline-redis,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758287,user-timeline-service,Running,True
1786758288,compose-post-service,Running,True
1786758288,compose-post-service,Running,True
1786758288,compose-post-service,Running,True
1786758288,compose-post-service,Running,True
1786758288,compose-post-service,Running,True
1786758288,home-timeline-redis,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,home-timeline-service,Running,True
1786758288,jaeger,Running,True
1786758288,media-frontend,Running,True
1786758288,media-memcached,Running,True
1786758288,media-mongodb,Running,True
1786758288,media-service,Running,True
1786758288,nginx-thrift,Pending,False
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,nginx-thrift,Running,True
1786758288,post-storage-memcached,Running,True
1786758288,post-storage-mongodb,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,post-storage-service,Running,True
1786758288,social-graph-mongodb,Running,True
1786758288,social-graph-redis,Running,True
1786758288,social-graph-service,Running,True
1786758288,social-graph-service,Running,True
1786758288,text-service,Running,True
1786758288,text-service,Running,True
1786758288,unique-id-service,Running,True
1786758288,unique-id-service,Running,True
1786758288,url-shorten-memcached,Running,True
1786758288,url-shorten-mongodb,Running,True
1786758288,url-shorten-service,Running,True
1786758288,url-shorten-service,Running,True
1786758288,user-memcached,Running,True
1786758288,user-mention-service,Running,True
1786758288,user-mention-service,Running,True
1786758288,user-mention-service,Running,True
1786758288,user-mention-service,Running,True
1786758288,user-mention-service,Running,True
1786758288,user-mention-service,Running,True
1786758288,user-mention-service,Running,True
1786758288,user-mention-service,Running,False
1786758288,user-mongodb,Running,True
1786758288,user-service,Running,True
1786758288,user-timeline-mongodb,Running,True
1786758288,user-timeline-redis,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758288,user-timeline-service,Running,True
1786758289,compose-post-service,Running,True
1786758289,compose-post-service,Running,True
1786758289,compose-post-service,Running,True
1786758289,compose-post-service,Running,True
1786758289,compose-post-service,Running,True
1786758289,home-timeline-redis,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,home-timeline-service,Running,True
1786758289,jaeger,Running,True
1786758289,media-frontend,Running,True
1786758289,media-memcached,Running,True
1786758289,media-mongodb,Running,True
1786758289,media-service,Running,True
1786758289,nginx-thrift,Pending,False
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,nginx-thrift,Running,True
1786758289,post-storage-memcached,Running,True
1786758289,post-storage-mongodb,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,post-storage-service,Running,True
1786758289,social-graph-mongodb,Running,True
1786758289,social-graph-redis,Running,True
1786758289,social-graph-service,Running,True
1786758289,social-graph-service,Running,True
1786758289,text-service,Running,True
1786758289,text-service,Running,True
1786758289,unique-id-service,Running,True
1786758289,unique-id-service,Running,True
1786758289,url-shorten-memcached,Running,True
1786758289,url-shorten-mongodb,Running,True
1786758289,url-shorten-service,Running,True
1786758289,url-shorten-service,Running,True
1786758289,user-memcached,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mention-service,Running,True
1786758289,user-mongodb,Running,True
1786758289,user-service,Running,True
1786758289,user-timeline-mongodb,Running,True
1786758289,user-timeline-redis,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758289,user-timeline-service,Running,True
1786758290,compose-post-service,Running,True
1786758290,compose-post-service,Running,True
1786758290,compose-post-service,Running,True
1786758290,compose-post-service,Running,True
1786758290,compose-post-service,Running,True
1786758290,home-timeline-redis,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,home-timeline-service,Running,True
1786758290,jaeger,Running,True
1786758290,media-frontend,Running,True
1786758290,media-memcached,Running,True
1786758290,media-mongodb,Running,True
1786758290,media-service,Running,True
1786758290,nginx-thrift,Pending,False
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,nginx-thrift,Running,True
1786758290,post-storage-memcached,Running,True
1786758290,post-storage-mongodb,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,post-storage-service,Running,True
1786758290,social-graph-mongodb,Running,True
1786758290,social-graph-redis,Running,True
1786758290,social-graph-service,Running,True
1786758290,social-graph-service,Running,True
1786758290,text-service,Running,True
1786758290,text-service,Running,True
1786758290,unique-id-service,Running,True
1786758290,unique-id-service,Running,True
1786758290,url-shorten-memcached,Running,True
1786758290,url-shorten-mongodb,Running,True
1786758290,url-shorten-service,Running,True
1786758290,url-shorten-service,Running,True
1786758290,user-memcached,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mention-service,Running,True
1786758290,user-mongodb,Running,True
1786758290,user-service,Running,True
1786758290,user-timeline-mongodb,Running,True
1786758290,user-timeline-redis,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758290,user-timeline-service,Running,True
1786758291,compose-post-service,Running,True
1786758291,compose-post-service,Running,True
1786758291,compose-post-service,Running,True
1786758291,compose-post-service,Running,True
1786758291,compose-post-service,Running,True
1786758291,home-timeline-redis,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,home-timeline-service,Running,True
1786758291,jaeger,Running,True
1786758291,media-frontend,Running,True
1786758291,media-memcached,Running,True
1786758291,media-mongodb,Running,True
1786758291,media-service,Running,True
1786758291,nginx-thrift,Pending,False
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,nginx-thrift,Running,True
1786758291,post-storage-memcached,Running,True
1786758291,post-storage-mongodb,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,post-storage-service,Running,True
1786758291,social-graph-mongodb,Running,True
1786758291,social-graph-redis,Running,True
1786758291,social-graph-service,Running,True
1786758291,social-graph-service,Running,True
1786758291,text-service,Running,True
1786758291,text-service,Running,True
1786758291,unique-id-service,Running,True
1786758291,unique-id-service,Running,True
1786758291,url-shorten-memcached,Running,True
1786758291,url-shorten-mongodb,Running,True
1786758291,url-shorten-service,Running,True
1786758291,url-shorten-service,Running,True
1786758291,user-memcached,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mention-service,Running,True
1786758291,user-mongodb,Running,True
1786758291,user-service,Running,True
1786758291,user-timeline-mongodb,Running,True
1786758291,user-timeline-redis,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758291,user-timeline-service,Running,True
1786758292,compose-post-service,Running,True
1786758292,compose-post-service,Running,True
1786758292,compose-post-service,Running,True
1786758292,compose-post-service,Running,True
1786758292,compose-post-service,Running,True
1786758292,home-timeline-redis,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,home-timeline-service,Running,True
1786758292,jaeger,Running,True
1786758292,media-frontend,Running,True
1786758292,media-memcached,Running,True
1786758292,media-mongodb,Running,True
1786758292,media-service,Running,True
1786758292,nginx-thrift,Pending,False
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,nginx-thrift,Running,True
1786758292,post-storage-memcached,Running,True
1786758292,post-storage-mongodb,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,post-storage-service,Running,True
1786758292,social-graph-mongodb,Running,True
1786758292,social-graph-redis,Running,True
1786758292,social-graph-service,Running,True
1786758292,social-graph-service,Running,True
1786758292,text-service,Running,True
1786758292,text-service,Running,True
1786758292,unique-id-service,Running,True
1786758292,unique-id-service,Running,True
1786758292,url-shorten-memcached,Running,True
1786758292,url-shorten-mongodb,Running,True
1786758292,url-shorten-service,Running,True
1786758292,url-shorten-service,Running,True
1786758292,user-memcached,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mention-service,Running,True
1786758292,user-mongodb,Running,True
1786758292,user-service,Running,True
1786758292,user-timeline-mongodb,Running,True
1786758292,user-timeline-redis,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758292,user-timeline-service,Running,True
1786758293,compose-post-service,Running,True
1786758293,compose-post-service,Running,True
1786758293,compose-post-service,Running,True
1786758293,compose-post-service,Running,True
1786758293,compose-post-service,Running,True
1786758293,home-timeline-redis,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,home-timeline-service,Running,True
1786758293,jaeger,Running,True
1786758293,media-frontend,Running,True
1786758293,media-memcached,Running,True
1786758293,media-mongodb,Running,True
1786758293,media-service,Running,True
1786758293,nginx-thrift,Pending,False
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,nginx-thrift,Running,True
1786758293,post-storage-memcached,Running,True
1786758293,post-storage-mongodb,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,post-storage-service,Running,True
1786758293,social-graph-mongodb,Running,True
1786758293,social-graph-redis,Running,True
1786758293,social-graph-service,Running,True
1786758293,social-graph-service,Running,True
1786758293,text-service,Running,True
1786758293,text-service,Running,True
1786758293,unique-id-service,Running,True
1786758293,unique-id-service,Running,True
1786758293,url-shorten-memcached,Running,True
1786758293,url-shorten-mongodb,Running,True
1786758293,url-shorten-service,Running,True
1786758293,url-shorten-service,Running,True
1786758293,user-memcached,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mention-service,Running,True
1786758293,user-mongodb,Running,True
