timestamp,app,version,phase,ready
1779248425,reviews,v3,Running,True
1779248425,reviews,v3,Running,True
1779248426,details,v1,Running,True
1779248426,productpage,v1,Running,True
1779248426,productpage,v1,Running,True
1779248426,ratings,v1,Running,True
1779248426,reviews,v1,Running,True
1779248426,reviews,v2,Running,True
1779248426,reviews,v2,Running,True
1779248426,reviews,v3,Running,True
1779248426,reviews,v3,Running,True
1779248427,details,v1,Running,True
1779248427,productpage,v1,Running,True
1779248427,productpage,v1,Running,True
1779248427,ratings,v1,Running,True
1779248427,reviews,v1,Running,True
1779248427,reviews,v2,Running,True
1779248427,reviews,v2,Running,True
1779248427,reviews,v3,Running,True
1779248427,reviews,v3,Running,True
1779248428,details,v1,Running,True
1779248428,productpage,v1,Running,True
1779248428,productpage,v1,Running,True
1779248428,ratings,v1,Running,True
1779248428,reviews,v1,Running,True
1779248428,reviews,v2,Running,True
1779248428,reviews,v2,Running,True
1779248428,reviews,v3,Running,True
1779248428,reviews,v3,Running,True
1779248429,details,v1,Running,True
1779248429,productpage,v1,Running,True
1779248429,productpage,v1,Running,True
1779248429,ratings,v1,Running,True
1779248429,reviews,v1,Running,True
1779248429,reviews,v2,Running,True
1779248429,reviews,v2,Running,True
1779248429,reviews,v3,Running,True
1779248429,reviews,v3,Running,True
1779248430,details,v1,Running,True
1779248430,productpage,v1,Running,True
1779248430,productpage,v1,Running,True
1779248430,ratings,v1,Running,True
1779248430,reviews,v1,Running,True
1779248430,reviews,v2,Running,True
1779248430,reviews,v2,Running,True
1779248430,reviews,v3,Running,True
1779248430,reviews,v3,Running,True
1779248431,details,v1,Running,True
1779248431,productpage,v1,Running,True
1779248431,productpage,v1,Running,True
1779248431,ratings,v1,Running,True
1779248431,reviews,v1,Running,True
1779248431,reviews,v2,Running,True
1779248431,reviews,v2,Running,True
1779248431,reviews,v3,Running,True
1779248431,reviews,v3,Running,True
1779248432,details,v1,Running,True
1779248432,productpage,v1,Running,True
1779248432,productpage,v1,Running,True
1779248432,ratings,v1,Running,True
1779248432,reviews,v1,Running,True
1779248432,reviews,v2,Running,True
1779248432,reviews,v2,Running,True
1779248432,reviews,v3,Running,True
1779248432,reviews,v3,Running,True
1779248433,details,v1,Running,True
1779248433,productpage,v1,Running,True
1779248433,productpage,v1,Running,True
1779248433,ratings,v1,Running,True
1779248433,reviews,v1,Running,True
1779248433,reviews,v2,Running,True
1779248433,reviews,v2,Running,True
1779248433,reviews,v3,Running,True
1779248433,reviews,v3,Running,True
1779248434,details,v1,Running,True
1779248434,productpage,v1,Running,True
1779248434,productpage,v1,Running,True
1779248434,ratings,v1,Running,True
1779248434,reviews,v1,Running,True
1779248434,reviews,v2,Running,True
1779248434,reviews,v2,Running,True
1779248434,reviews,v3,Running,True
1779248434,reviews,v3,Running,True
1779248435,details,v1,Running,True
1779248435,productpage,v1,Running,True
1779248435,productpage,v1,Running,True
1779248435,ratings,v1,Running,True
1779248435,reviews,v1,Running,True
1779248435,reviews,v2,Running,True
1779248435,reviews,v2,Running,True
1779248435,reviews,v3,Running,True
1779248435,reviews,v3,Running,True
1779248436,details,v1,Running,True
1779248436,productpage,v1,Running,True
1779248436,productpage,v1,Running,True
1779248436,ratings,v1,Running,True
1779248436,reviews,v1,Running,True
1779248436,reviews,v2,Running,True
1779248436,reviews,v2,Running,True
1779248436,reviews,v3,Running,True
1779248436,reviews,v3,Running,True
1779248437,details,v1,Running,True
1779248437,productpage,v1,Running,True
1779248437,productpage,v1,Running,True
1779248437,ratings,v1,Running,True
1779248437,reviews,v1,Running,True
1779248437,reviews,v2,Running,True
1779248437,reviews,v2,Running,True
1779248437,reviews,v3,Running,True
1779248437,reviews,v3,Running,True
1779248438,details,v1,Running,True
1779248438,productpage,v1,Running,True
1779248438,productpage,v1,Running,True
1779248438,ratings,v1,Running,True
1779248438,reviews,v1,Running,True
1779248438,reviews,v2,Running,True
1779248438,reviews,v2,Running,True
1779248438,reviews,v3,Running,True
1779248438,reviews,v3,Running,True
1779248439,details,v1,Running,True
1779248439,productpage,v1,Running,True
1779248439,productpage,v1,Running,True
1779248439,ratings,v1,Running,True
1779248439,reviews,v1,Running,True
1779248439,reviews,v2,Running,True
1779248439,reviews,v2,Running,True
1779248439,reviews,v3,Running,True
1779248439,reviews,v3,Running,True
1779248440,details,v1,Running,True
1779248440,productpage,v1,Running,True
1779248440,productpage,v1,Running,True
1779248440,ratings,v1,Running,True
1779248440,reviews,v1,Running,True
1779248440,reviews,v2,Running,True
1779248440,reviews,v2,Running,True
1779248440,reviews,v3,Running,True
1779248440,reviews,v3,Running,True
1779248441,details,v1,Running,True
1779248441,productpage,v1,Running,True
1779248441,productpage,v1,Running,True
1779248441,ratings,v1,Running,True
1779248441,reviews,v1,Running,True
1779248441,reviews,v2,Running,True
1779248441,reviews,v2,Running,True
1779248441,reviews,v3,Running,True
1779248441,reviews,v3,Running,True
1779248442,details,v1,Running,True
1779248442,productpage,v1,Running,True
1779248442,productpage,v1,Running,True
1779248442,ratings,v1,Running,True
1779248442,reviews,v1,Running,True
1779248442,reviews,v2,Running,True
1779248442,reviews,v2,Running,True
1779248442,reviews,v3,Running,True
1779248442,reviews,v3,Running,True
1779248443,details,v1,Running,True
1779248443,productpage,v1,Running,True
1779248443,productpage,v1,Running,True
1779248443,ratings,v1,Running,True
1779248443,reviews,v1,Running,True
1779248443,reviews,v2,Running,True
1779248443,reviews,v2,Running,True
1779248443,reviews,v3,Running,True
1779248443,reviews,v3,Running,True
1779248444,details,v1,Running,True
1779248444,productpage,v1,Running,True
1779248444,productpage,v1,Running,True
1779248444,ratings,v1,Running,True
1779248444,reviews,v1,Running,True
1779248444,reviews,v2,Running,True
1779248444,reviews,v2,Running,True
1779248444,reviews,v3,Running,True
1779248444,reviews,v3,Running,True
1779248445,details,v1,Running,True
1779248445,productpage,v1,Running,True
1779248445,productpage,v1,Running,True
1779248445,ratings,v1,Running,True
1779248445,reviews,v1,Running,True
1779248445,reviews,v2,Running,True
1779248445,reviews,v2,Running,True
1779248445,reviews,v3,Running,True
1779248445,reviews,v3,Running,True
1779248446,details,v1,Running,True
1779248446,productpage,v1,Running,True
1779248446,productpage,v1,Running,True
1779248446,ratings,v1,Running,True
1779248446,reviews,v1,Running,True
1779248446,reviews,v2,Running,True
1779248446,reviews,v2,Running,True
1779248446,reviews,v3,Running,True
1779248446,reviews,v3,Running,True
1779248447,details,v1,Running,True
1779248447,productpage,v1,Running,True
1779248447,productpage,v1,Running,True
1779248447,ratings,v1,Running,True
1779248447,reviews,v1,Running,True
1779248447,reviews,v2,Running,True
1779248447,reviews,v2,Running,True
1779248447,reviews,v3,Running,True
1779248447,reviews,v3,Running,True
1779248448,details,v1,Running,True
1779248448,productpage,v1,Running,True
1779248448,productpage,v1,Running,True
1779248448,ratings,v1,Running,True
1779248448,reviews,v1,Running,True
1779248448,reviews,v2,Running,True
1779248448,reviews,v2,Running,True
1779248448,reviews,v3,Running,True
1779248448,reviews,v3,Running,True
1779248449,details,v1,Running,True
1779248449,productpage,v1,Running,True
1779248449,productpage,v1,Running,True
1779248449,ratings,v1,Running,True
1779248449,reviews,v1,Running,True
1779248449,reviews,v2,Running,True
1779248449,reviews,v2,Running,True
1779248449,reviews,v3,Running,True
1779248449,reviews,v3,Running,True
1779248450,details,v1,Running,True
1779248450,productpage,v1,Running,True
1779248450,productpage,v1,Running,True
1779248450,ratings,v1,Running,True
1779248450,reviews,v1,Running,True
1779248450,reviews,v2,Running,True
1779248450,reviews,v2,Running,True
1779248450,reviews,v3,Running,True
1779248450,reviews,v3,Running,True
1779248451,details,v1,Running,True
1779248451,productpage,v1,Running,True
1779248451,productpage,v1,Running,True
1779248451,ratings,v1,Running,True
1779248451,reviews,v1,Running,True
1779248451,reviews,v2,Running,True
1779248451,reviews,v2,Running,True
1779248451,reviews,v3,Running,True
1779248451,reviews,v3,Running,True
1779248452,details,v1,Running,True
1779248452,productpage,v1,Running,True
1779248452,productpage,v1,Running,True
1779248452,ratings,v1,Running,True
1779248452,reviews,v1,Running,True
1779248452,reviews,v2,Running,True
1779248452,reviews,v2,Running,True
1779248452,reviews,v3,Running,True
1779248452,reviews,v3,Running,True
1779248453,details,v1,Running,True
1779248453,productpage,v1,Running,True
1779248453,productpage,v1,Running,True
1779248453,ratings,v1,Running,True
1779248453,reviews,v1,Running,True
1779248453,reviews,v2,Running,True
1779248453,reviews,v2,Running,True
1779248453,reviews,v3,Running,True
1779248453,reviews,v3,Running,True
1779248454,details,v1,Running,True
1779248454,productpage,v1,Running,True
1779248454,productpage,v1,Running,True
1779248454,ratings,v1,Running,True
1779248454,reviews,v1,Running,True
1779248454,reviews,v2,Running,True
1779248454,reviews,v2,Running,True
1779248454,reviews,v3,Running,True
1779248454,reviews,v3,Running,True
1779248455,details,v1,Running,True
1779248455,productpage,v1,Running,True
1779248455,productpage,v1,Running,True
1779248455,ratings,v1,Running,True
1779248455,reviews,v1,Running,True
1779248455,reviews,v2,Running,True
1779248455,reviews,v2,Running,True
1779248455,reviews,v3,Running,True
1779248455,reviews,v3,Running,True
1779248456,details,v1,Running,True
1779248456,productpage,v1,Running,True
1779248456,productpage,v1,Running,True
1779248456,ratings,v1,Running,True
1779248456,reviews,v1,Running,True
1779248456,reviews,v2,Running,True
1779248456,reviews,v2,Running,True
1779248456,reviews,v3,Running,True
1779248456,reviews,v3,Running,True
1779248457,details,v1,Running,True
1779248457,productpage,v1,Running,True
1779248457,productpage,v1,Running,True
1779248457,ratings,v1,Running,True
1779248457,reviews,v1,Running,True
1779248457,reviews,v2,Running,True
1779248457,reviews,v2,Running,True
1779248457,reviews,v3,Running,True
1779248457,reviews,v3,Running,True
1779248458,details,v1,Running,True
1779248458,productpage,v1,Running,True
1779248458,productpage,v1,Running,True
1779248458,ratings,v1,Running,True
1779248458,reviews,v1,Running,True
1779248458,reviews,v2,Running,True
1779248458,reviews,v2,Running,True
1779248458,reviews,v3,Running,True
1779248458,reviews,v3,Running,True
1779248459,details,v1,Running,True
1779248459,productpage,v1,Running,True
1779248459,productpage,v1,Running,True
1779248459,ratings,v1,Running,True
1779248459,reviews,v1,Running,True
1779248459,reviews,v2,Running,True
1779248459,reviews,v2,Running,True
1779248459,reviews,v3,Running,True
1779248459,reviews,v3,Running,True
1779248460,details,v1,Running,True
1779248460,productpage,v1,Running,True
1779248460,productpage,v1,Running,True
1779248460,ratings,v1,Running,True
1779248460,reviews,v1,Running,True
1779248460,reviews,v2,Running,True
1779248460,reviews,v2,Running,True
1779248460,reviews,v3,Running,True
1779248460,reviews,v3,Running,True
1779248461,details,v1,Running,True
1779248461,productpage,v1,Running,True
1779248461,productpage,v1,Running,True
1779248461,ratings,v1,Running,True
1779248461,reviews,v1,Running,True
1779248461,reviews,v2,Running,True
1779248461,reviews,v2,Running,True
1779248461,reviews,v3,Running,True
1779248461,reviews,v3,Running,True
1779248462,details,v1,Running,True
1779248462,productpage,v1,Running,True
1779248462,productpage,v1,Running,True
1779248462,ratings,v1,Running,True
1779248462,reviews,v1,Running,True
1779248462,reviews,v2,Running,True
1779248462,reviews,v2,Running,True
1779248462,reviews,v3,Running,True
1779248462,reviews,v3,Running,True
1779248463,details,v1,Running,True
1779248463,productpage,v1,Running,True
1779248463,productpage,v1,Running,True
1779248463,ratings,v1,Running,True
1779248463,reviews,v1,Running,True
1779248463,reviews,v2,Running,True
1779248463,reviews,v2,Running,True
1779248463,reviews,v3,Running,True
1779248463,reviews,v3,Running,True
1779248464,details,v1,Running,True
1779248464,productpage,v1,Running,True
1779248464,productpage,v1,Running,True
1779248464,ratings,v1,Running,True
1779248464,reviews,v1,Running,True
1779248464,reviews,v2,Running,True
1779248464,reviews,v2,Running,True
1779248464,reviews,v3,Running,True
1779248464,reviews,v3,Running,True
1779248465,details,v1,Running,True
1779248465,productpage,v1,Running,True
1779248465,productpage,v1,Running,True
1779248465,ratings,v1,Running,True
1779248465,reviews,v1,Running,True
1779248465,reviews,v2,Running,True
1779248465,reviews,v2,Running,True
1779248465,reviews,v3,Running,True
1779248465,reviews,v3,Running,True
1779248466,details,v1,Running,True
1779248466,productpage,v1,Running,True
1779248466,productpage,v1,Running,True
1779248466,ratings,v1,Running,True
1779248466,reviews,v1,Running,True
1779248466,reviews,v2,Running,True
1779248466,reviews,v2,Running,True
1779248466,reviews,v3,Running,True
1779248466,reviews,v3,Running,True
1779248467,details,v1,Running,True
1779248467,productpage,v1,Running,True
1779248467,productpage,v1,Running,True
1779248467,ratings,v1,Running,True
1779248467,reviews,v1,Running,True
1779248467,reviews,v2,Running,True
1779248467,reviews,v2,Running,True
1779248467,reviews,v3,Running,True
1779248467,reviews,v3,Running,True
1779248468,details,v1,Running,True
1779248468,productpage,v1,Running,True
1779248468,productpage,v1,Running,True
1779248468,ratings,v1,Running,True
1779248468,reviews,v1,Running,True
1779248468,reviews,v2,Running,True
1779248468,reviews,v2,Running,True
1779248468,reviews,v3,Running,True
1779248468,reviews,v3,Running,True
1779248469,details,v1,Running,True
1779248469,productpage,v1,Running,True
1779248469,productpage,v1,Running,True
1779248469,ratings,v1,Running,True
1779248469,reviews,v1,Running,True
1779248469,reviews,v2,Running,True
1779248469,reviews,v2,Running,True
1779248469,reviews,v3,Running,True
1779248469,reviews,v3,Running,True
1779248470,details,v1,Running,True
1779248470,productpage,v1,Running,True
1779248470,productpage,v1,Running,True
1779248470,ratings,v1,Running,True
1779248470,reviews,v1,Running,True
1779248470,reviews,v2,Running,True
1779248470,reviews,v2,Running,True
1779248470,reviews,v3,Running,True
1779248470,reviews,v3,Running,True
1779248471,details,v1,Running,True
1779248471,productpage,v1,Running,True
1779248471,productpage,v1,Running,True
1779248471,ratings,v1,Running,True
1779248471,reviews,v1,Running,True
1779248471,reviews,v2,Running,True
1779248471,reviews,v2,Running,True
1779248471,reviews,v3,Running,True
1779248471,reviews,v3,Running,True
1779248472,details,v1,Running,True
1779248472,productpage,v1,Running,True
1779248472,productpage,v1,Running,True
1779248472,ratings,v1,Running,True
1779248472,reviews,v1,Running,True
1779248472,reviews,v2,Running,True
1779248472,reviews,v2,Running,True
1779248472,reviews,v3,Running,True
1779248472,reviews,v3,Running,True
1779248473,details,v1,Running,True
1779248473,productpage,v1,Running,True
1779248473,productpage,v1,Running,True
1779248473,ratings,v1,Running,True
1779248473,reviews,v1,Running,True
1779248473,reviews,v2,Running,True
1779248473,reviews,v2,Running,True
1779248473,reviews,v3,Running,True
1779248473,reviews,v3,Running,True
1779248474,details,v1,Running,True
1779248474,productpage,v1,Running,True
1779248474,productpage,v1,Running,True
1779248474,ratings,v1,Running,True
1779248474,reviews,v1,Running,True
1779248474,reviews,v2,Running,True
1779248474,reviews,v2,Running,True
1779248474,reviews,v3,Running,True
1779248474,reviews,v3,Running,True
1779248475,details,v1,Running,True
1779248475,productpage,v1,Running,True
1779248475,productpage,v1,Running,True
1779248475,ratings,v1,Running,True
1779248475,reviews,v1,Running,True
1779248475,reviews,v2,Running,True
1779248475,reviews,v2,Running,True
1779248475,reviews,v3,Running,True
1779248475,reviews,v3,Running,True
1779248476,details,v1,Running,True
1779248476,productpage,v1,Running,True
1779248476,productpage,v1,Running,True
1779248476,ratings,v1,Running,True
1779248476,reviews,v1,Running,True
1779248476,reviews,v2,Running,True
1779248476,reviews,v2,Running,True
1779248476,reviews,v3,Running,True
1779248476,reviews,v3,Running,True
1779248477,details,v1,Running,True
1779248477,productpage,v1,Running,True
1779248477,productpage,v1,Running,True
1779248477,ratings,v1,Running,True
1779248477,reviews,v1,Running,True
1779248477,reviews,v2,Running,True
1779248477,reviews,v2,Running,True
1779248477,reviews,v3,Running,True
1779248477,reviews,v3,Running,True
1779248478,details,v1,Running,True
1779248478,productpage,v1,Running,True
1779248478,productpage,v1,Running,True
1779248478,ratings,v1,Running,True
1779248478,reviews,v1,Running,True
1779248478,reviews,v2,Running,True
1779248478,reviews,v2,Running,True
1779248478,reviews,v3,Running,True
1779248478,reviews,v3,Running,True
1779248479,details,v1,Running,True
1779248479,productpage,v1,Running,True
1779248479,productpage,v1,Running,True
1779248479,ratings,v1,Running,True
1779248479,reviews,v1,Running,True
1779248479,reviews,v2,Running,True
1779248479,reviews,v2,Running,True
1779248479,reviews,v3,Running,True
1779248479,reviews,v3,Running,True
1779248480,details,v1,Running,True
1779248480,productpage,v1,Running,True
1779248480,productpage,v1,Running,True
1779248480,ratings,v1,Running,True
1779248480,reviews,v1,Running,True
1779248480,reviews,v2,Running,True
1779248480,reviews,v2,Running,True
1779248480,reviews,v3,Running,True
1779248480,reviews,v3,Running,True
1779248481,details,v1,Running,True
1779248481,productpage,v1,Running,True
1779248481,productpage,v1,Running,True
1779248481,ratings,v1,Running,True
1779248481,reviews,v1,Running,True
1779248481,reviews,v2,Running,True
1779248481,reviews,v2,Running,True
1779248481,reviews,v3,Running,True
1779248481,reviews,v3,Running,True
1779248482,details,v1,Running,True
1779248482,productpage,v1,Running,True
1779248482,productpage,v1,Running,True
1779248482,ratings,v1,Running,True
1779248482,reviews,v1,Running,True
1779248482,reviews,v2,Running,True
1779248482,reviews,v2,Running,True
1779248482,reviews,v3,Running,True
1779248482,reviews,v3,Running,True
1779248483,details,v1,Running,True
1779248483,productpage,v1,Running,True
1779248483,productpage,v1,Running,True
1779248483,ratings,v1,Running,True
1779248483,reviews,v1,Running,True
1779248483,reviews,v2,Running,True
1779248483,reviews,v2,Running,True
1779248483,reviews,v3,Running,True
1779248483,reviews,v3,Running,True
1779248484,details,v1,Running,True
1779248484,productpage,v1,Running,True
1779248484,productpage,v1,Running,True
1779248484,ratings,v1,Running,True
1779248484,reviews,v1,Running,True
1779248484,reviews,v2,Running,True
1779248484,reviews,v2,Running,True
1779248484,reviews,v3,Running,True
1779248484,reviews,v3,Running,True
1779248485,details,v1,Running,True
1779248485,productpage,v1,Running,True
1779248485,productpage,v1,Running,True
1779248485,ratings,v1,Running,True
1779248485,reviews,v1,Running,True
1779248485,reviews,v2,Running,True
1779248485,reviews,v2,Running,True
1779248485,reviews,v3,Running,True
1779248485,reviews,v3,Running,True
1779248486,details,v1,Running,True
1779248486,productpage,v1,Running,True
1779248486,productpage,v1,Running,True
1779248486,ratings,v1,Running,True
1779248486,reviews,v1,Running,True
1779248486,reviews,v2,Running,True
1779248486,reviews,v2,Running,True
1779248486,reviews,v3,Running,True
1779248486,reviews,v3,Running,True
1779248487,details,v1,Running,True
1779248487,productpage,v1,Running,True
1779248487,productpage,v1,Running,True
1779248487,ratings,v1,Running,True
1779248487,reviews,v1,Running,True
1779248487,reviews,v2,Running,True
1779248487,reviews,v2,Running,True
1779248487,reviews,v3,Running,True
1779248487,reviews,v3,Running,True
1779248488,details,v1,Running,True
1779248488,productpage,v1,Running,True
1779248488,productpage,v1,Running,True
1779248488,ratings,v1,Running,True
1779248488,reviews,v1,Running,True
1779248488,reviews,v2,Running,True
1779248488,reviews,v2,Running,True
1779248488,reviews,v3,Running,True
1779248488,reviews,v3,Running,True
1779248489,details,v1,Running,True
1779248489,productpage,v1,Running,True
1779248489,productpage,v1,Running,True
1779248489,ratings,v1,Running,True
1779248489,reviews,v1,Running,True
1779248489,reviews,v2,Running,True
1779248489,reviews,v2,Running,True
1779248489,reviews,v3,Running,True
1779248489,reviews,v3,Running,True
1779248490,details,v1,Running,True
1779248490,productpage,v1,Running,True
