timestamp,app,version,phase,ready
1778733501,details,v1,Running,True
1778733501,productpage,v1,Running,True
1778733501,productpage,v1,Running,True
1778733501,ratings,v1,Running,True
1778733501,reviews,v3,Running,True
1778733501,reviews,v3,Running,True
1778733501,reviews,v3,Running,True
1778733502,details,v1,Running,True
1778733502,productpage,v1,Running,True
1778733502,productpage,v1,Running,True
1778733502,ratings,v1,Running,True
1778733502,reviews,v3,Running,True
1778733502,reviews,v3,Running,True
1778733502,reviews,v3,Running,True
1778733503,details,v1,Running,True
1778733503,productpage,v1,Running,True
1778733503,productpage,v1,Running,True
1778733503,ratings,v1,Running,True
1778733503,reviews,v3,Running,True
1778733503,reviews,v3,Running,True
1778733503,reviews,v3,Running,True
1778733504,details,v1,Running,True
1778733504,productpage,v1,Running,True
1778733504,productpage,v1,Running,True
1778733504,ratings,v1,Running,True
1778733504,reviews,v3,Running,True
1778733504,reviews,v3,Running,True
1778733504,reviews,v3,Running,True
1778733505,details,v1,Running,True
1778733505,productpage,v1,Running,True
1778733505,productpage,v1,Running,True
1778733505,ratings,v1,Running,True
1778733505,reviews,v3,Running,True
1778733505,reviews,v3,Running,True
1778733505,reviews,v3,Running,True
1778733506,details,v1,Running,True
1778733506,productpage,v1,Running,True
1778733506,productpage,v1,Running,True
1778733506,ratings,v1,Running,True
1778733506,reviews,v3,Running,True
1778733506,reviews,v3,Running,True
1778733506,reviews,v3,Running,True
1778733507,details,v1,Running,True
1778733507,productpage,v1,Running,True
1778733507,productpage,v1,Running,True
1778733507,ratings,v1,Running,True
1778733507,reviews,v3,Running,True
1778733507,reviews,v3,Running,True
1778733507,reviews,v3,Running,True
1778733508,details,v1,Running,True
1778733508,productpage,v1,Running,True
1778733508,productpage,v1,Running,True
1778733508,ratings,v1,Running,True
1778733508,reviews,v3,Running,True
1778733508,reviews,v3,Running,True
1778733508,reviews,v3,Running,True
1778733509,details,v1,Running,True
1778733509,productpage,v1,Running,True
1778733509,productpage,v1,Running,True
1778733509,ratings,v1,Running,True
1778733509,reviews,v3,Running,True
1778733509,reviews,v3,Running,True
1778733509,reviews,v3,Running,True
1778733510,details,v1,Running,True
1778733510,productpage,v1,Running,True
1778733510,productpage,v1,Running,True
1778733510,ratings,v1,Running,True
1778733510,reviews,v3,Running,True
1778733510,reviews,v3,Running,True
1778733510,reviews,v3,Running,True
1778733511,details,v1,Running,True
1778733511,productpage,v1,Running,True
1778733511,productpage,v1,Running,True
1778733511,ratings,v1,Running,True
1778733511,reviews,v3,Running,True
1778733511,reviews,v3,Running,True
1778733511,reviews,v3,Running,True
1778733512,details,v1,Running,True
1778733512,productpage,v1,Running,True
1778733512,productpage,v1,Running,True
1778733512,ratings,v1,Running,True
1778733512,reviews,v3,Running,True
1778733512,reviews,v3,Running,True
1778733512,reviews,v3,Running,True
1778733513,details,v1,Running,True
1778733513,productpage,v1,Running,True
1778733513,productpage,v1,Running,True
1778733513,ratings,v1,Running,True
1778733513,reviews,v3,Running,True
1778733513,reviews,v3,Running,True
1778733513,reviews,v3,Running,True
1778733514,details,v1,Running,True
1778733514,productpage,v1,Running,True
1778733514,productpage,v1,Running,True
1778733514,ratings,v1,Running,True
1778733514,reviews,v3,Running,True
1778733514,reviews,v3,Running,True
1778733514,reviews,v3,Running,True
1778733515,details,v1,Running,True
1778733515,productpage,v1,Running,True
1778733515,productpage,v1,Running,True
1778733515,ratings,v1,Running,True
1778733515,reviews,v3,Running,True
1778733515,reviews,v3,Running,True
1778733515,reviews,v3,Running,True
1778733516,details,v1,Running,True
1778733516,productpage,v1,Running,True
1778733516,productpage,v1,Running,True
1778733516,ratings,v1,Running,True
1778733516,reviews,v3,Running,True
1778733516,reviews,v3,Running,True
1778733516,reviews,v3,Running,True
1778733517,details,v1,Running,True
1778733517,productpage,v1,Running,True
1778733517,productpage,v1,Running,True
1778733517,ratings,v1,Running,True
1778733517,reviews,v3,Running,True
1778733517,reviews,v3,Running,True
1778733517,reviews,v3,Running,True
1778733518,details,v1,Running,True
1778733518,productpage,v1,Running,True
1778733518,productpage,v1,Running,True
1778733518,productpage,v1,Pending,False
1778733518,productpage,v1,Pending,False
1778733518,ratings,v1,Running,True
1778733518,reviews,v3,Running,True
1778733518,reviews,v3,Running,True
1778733518,reviews,v3,Running,True
1778733519,details,v1,Running,True
1778733519,productpage,v1,Running,True
1778733519,productpage,v1,Running,True
1778733519,productpage,v1,Pending,False
1778733519,productpage,v1,Pending,False
1778733519,ratings,v1,Running,True
1778733519,reviews,v3,Running,True
1778733519,reviews,v3,Running,True
1778733519,reviews,v3,Running,True
1778733520,details,v1,Running,True
1778733520,productpage,v1,Running,True
1778733520,productpage,v1,Running,True
1778733520,productpage,v1,Running,False
1778733520,productpage,v1,Running,False
1778733520,ratings,v1,Running,True
1778733520,reviews,v3,Running,True
1778733520,reviews,v3,Running,True
1778733520,reviews,v3,Running,True
1778733521,details,v1,Running,True
1778733521,productpage,v1,Running,True
1778733521,productpage,v1,Running,True
1778733521,productpage,v1,Running,True
1778733521,productpage,v1,Running,True
1778733521,ratings,v1,Running,True
1778733521,reviews,v3,Running,True
1778733521,reviews,v3,Running,True
1778733521,reviews,v3,Running,True
1778733522,details,v1,Running,True
1778733522,productpage,v1,Running,True
1778733522,productpage,v1,Running,True
1778733522,productpage,v1,Running,True
1778733522,productpage,v1,Running,True
1778733522,ratings,v1,Running,True
1778733522,reviews,v3,Running,True
1778733522,reviews,v3,Running,True
1778733522,reviews,v3,Running,True
1778733523,details,v1,Running,True
1778733523,productpage,v1,Running,True
1778733523,productpage,v1,Running,True
1778733523,productpage,v1,Running,True
1778733523,productpage,v1,Running,True
1778733523,ratings,v1,Running,True
1778733523,reviews,v3,Running,True
1778733523,reviews,v3,Running,True
1778733523,reviews,v3,Running,True
1778733524,details,v1,Running,True
1778733524,productpage,v1,Running,True
1778733524,productpage,v1,Running,True
1778733524,productpage,v1,Running,True
1778733524,productpage,v1,Running,True
1778733524,ratings,v1,Running,True
1778733524,reviews,v3,Running,True
1778733524,reviews,v3,Running,True
1778733524,reviews,v3,Running,True
1778733525,details,v1,Running,True
1778733525,productpage,v1,Running,True
1778733525,productpage,v1,Running,True
1778733525,productpage,v1,Running,True
1778733525,productpage,v1,Running,True
1778733525,ratings,v1,Running,True
1778733525,reviews,v3,Running,True
1778733525,reviews,v3,Running,True
1778733525,reviews,v3,Running,True
1778733526,details,v1,Running,True
1778733526,productpage,v1,Running,True
1778733526,productpage,v1,Running,True
1778733526,productpage,v1,Running,True
1778733526,productpage,v1,Running,True
1778733526,ratings,v1,Running,True
1778733526,reviews,v3,Running,True
1778733526,reviews,v3,Running,True
1778733526,reviews,v3,Running,True
1778733527,details,v1,Running,True
1778733527,productpage,v1,Running,True
1778733527,productpage,v1,Running,True
1778733527,productpage,v1,Running,True
1778733527,productpage,v1,Running,True
1778733527,ratings,v1,Running,True
1778733527,reviews,v3,Running,True
1778733527,reviews,v3,Running,True
1778733527,reviews,v3,Running,True
1778733528,details,v1,Running,True
1778733528,productpage,v1,Running,True
1778733528,productpage,v1,Running,True
1778733528,productpage,v1,Running,True
1778733528,productpage,v1,Running,True
1778733528,ratings,v1,Running,True
1778733528,reviews,v3,Running,True
1778733528,reviews,v3,Running,True
1778733528,reviews,v3,Running,True
1778733529,details,v1,Running,True
1778733529,productpage,v1,Running,True
1778733529,productpage,v1,Running,True
1778733529,productpage,v1,Running,True
1778733529,productpage,v1,Running,True
1778733529,ratings,v1,Running,True
1778733529,reviews,v3,Running,True
1778733529,reviews,v3,Running,True
1778733529,reviews,v3,Running,True
1778733530,details,v1,Running,True
1778733530,productpage,v1,Running,True
1778733530,productpage,v1,Running,True
1778733530,productpage,v1,Running,True
1778733530,productpage,v1,Running,True
1778733530,ratings,v1,Running,True
1778733530,reviews,v3,Running,True
1778733530,reviews,v3,Running,True
1778733530,reviews,v3,Running,True
1778733531,details,v1,Running,True
1778733531,productpage,v1,Running,True
1778733531,productpage,v1,Running,True
1778733531,productpage,v1,Running,True
1778733531,productpage,v1,Running,True
1778733531,ratings,v1,Running,True
1778733531,reviews,v3,Running,True
1778733531,reviews,v3,Running,True
1778733531,reviews,v3,Running,True
1778733532,details,v1,Running,True
1778733532,productpage,v1,Running,True
1778733532,productpage,v1,Running,True
1778733532,productpage,v1,Running,True
1778733532,productpage,v1,Running,True
1778733532,ratings,v1,Running,True
1778733532,reviews,v3,Running,True
1778733532,reviews,v3,Running,True
1778733532,reviews,v3,Running,True
1778733533,details,v1,Running,True
1778733533,productpage,v1,Running,True
1778733533,productpage,v1,Running,True
1778733533,productpage,v1,Running,True
1778733533,productpage,v1,Running,True
1778733533,ratings,v1,Running,True
1778733533,reviews,v3,Running,True
1778733533,reviews,v3,Running,True
1778733533,reviews,v3,Running,True
1778733534,details,v1,Running,True
1778733534,productpage,v1,Running,True
1778733534,productpage,v1,Running,True
1778733534,productpage,v1,Running,True
1778733534,productpage,v1,Running,True
1778733534,ratings,v1,Running,True
1778733534,reviews,v3,Running,True
1778733534,reviews,v3,Running,True
1778733534,reviews,v3,Running,True
1778733535,details,v1,Running,True
1778733535,productpage,v1,Running,True
1778733535,productpage,v1,Running,True
1778733535,productpage,v1,Running,True
1778733535,productpage,v1,Running,True
1778733535,ratings,v1,Running,True
1778733535,reviews,v3,Running,True
1778733535,reviews,v3,Running,True
1778733535,reviews,v3,Running,True
1778733536,details,v1,Running,True
1778733536,productpage,v1,Running,True
1778733536,productpage,v1,Running,True
1778733536,productpage,v1,Running,True
1778733536,productpage,v1,Running,True
1778733536,ratings,v1,Running,True
1778733536,reviews,v3,Running,True
1778733536,reviews,v3,Running,True
1778733536,reviews,v3,Running,True
1778733537,details,v1,Running,True
1778733537,productpage,v1,Running,True
1778733537,productpage,v1,Running,True
1778733537,productpage,v1,Running,True
1778733537,productpage,v1,Running,True
1778733537,ratings,v1,Running,True
1778733537,reviews,v3,Running,True
1778733537,reviews,v3,Running,True
1778733537,reviews,v3,Running,True
1778733538,details,v1,Running,True
1778733538,productpage,v1,Running,True
1778733538,productpage,v1,Running,True
1778733538,productpage,v1,Running,True
1778733538,productpage,v1,Running,True
1778733538,ratings,v1,Running,True
1778733538,reviews,v3,Running,True
1778733538,reviews,v3,Running,True
1778733538,reviews,v3,Running,True
1778733539,details,v1,Running,True
1778733539,productpage,v1,Running,True
1778733539,productpage,v1,Running,True
1778733539,productpage,v1,Running,True
1778733539,productpage,v1,Running,True
1778733539,ratings,v1,Running,True
1778733539,reviews,v3,Running,True
1778733539,reviews,v3,Running,True
1778733539,reviews,v3,Running,True
1778733540,details,v1,Running,True
1778733540,productpage,v1,Running,True
1778733540,productpage,v1,Running,True
1778733540,productpage,v1,Running,True
1778733540,productpage,v1,Running,True
1778733540,ratings,v1,Running,True
1778733540,reviews,v3,Running,True
1778733540,reviews,v3,Running,True
1778733540,reviews,v3,Running,True
1778733541,details,v1,Running,True
1778733541,productpage,v1,Running,True
1778733541,productpage,v1,Running,True
1778733541,productpage,v1,Running,True
1778733541,productpage,v1,Running,True
1778733541,ratings,v1,Running,True
1778733541,reviews,v3,Running,True
1778733541,reviews,v3,Running,True
1778733541,reviews,v3,Running,True
1778733542,details,v1,Running,True
1778733542,productpage,v1,Running,True
1778733542,productpage,v1,Running,True
1778733542,productpage,v1,Running,True
1778733542,productpage,v1,Running,True
1778733542,ratings,v1,Running,True
1778733542,reviews,v3,Running,True
1778733542,reviews,v3,Running,True
1778733542,reviews,v3,Running,True
1778733543,details,v1,Running,True
1778733543,productpage,v1,Running,True
1778733543,productpage,v1,Running,True
1778733543,productpage,v1,Running,True
1778733543,productpage,v1,Running,True
1778733543,ratings,v1,Running,True
1778733543,reviews,v3,Running,True
1778733543,reviews,v3,Running,True
1778733543,reviews,v3,Running,True
1778733544,details,v1,Running,True
1778733544,productpage,v1,Running,True
1778733544,productpage,v1,Running,True
1778733544,productpage,v1,Running,True
1778733544,productpage,v1,Running,True
1778733544,ratings,v1,Running,True
1778733544,reviews,v3,Running,True
1778733544,reviews,v3,Running,True
1778733544,reviews,v3,Running,True
1778733545,details,v1,Running,True
1778733545,productpage,v1,Running,True
1778733545,productpage,v1,Running,True
1778733545,productpage,v1,Running,True
1778733545,productpage,v1,Running,True
1778733545,ratings,v1,Running,True
1778733545,reviews,v3,Running,True
1778733545,reviews,v3,Running,True
1778733545,reviews,v3,Running,True
1778733546,details,v1,Running,True
1778733546,productpage,v1,Running,True
1778733546,productpage,v1,Running,True
1778733546,productpage,v1,Running,True
1778733546,productpage,v1,Running,True
1778733546,ratings,v1,Running,True
1778733546,reviews,v3,Running,True
1778733546,reviews,v3,Running,True
1778733546,reviews,v3,Running,True
1778733547,details,v1,Running,True
1778733547,productpage,v1,Running,True
1778733547,productpage,v1,Running,True
1778733547,productpage,v1,Running,True
1778733547,productpage,v1,Running,True
1778733547,ratings,v1,Running,True
1778733547,reviews,v3,Running,True
1778733547,reviews,v3,Running,True
1778733547,reviews,v3,Running,True
1778733548,details,v1,Running,True
1778733548,productpage,v1,Running,True
1778733548,productpage,v1,Running,True
1778733548,productpage,v1,Running,True
1778733548,productpage,v1,Running,True
1778733548,ratings,v1,Running,True
1778733548,reviews,v3,Running,True
1778733548,reviews,v3,Running,True
1778733548,reviews,v3,Running,True
1778733549,details,v1,Running,True
1778733549,productpage,v1,Running,True
1778733549,productpage,v1,Running,True
1778733549,productpage,v1,Running,True
1778733549,productpage,v1,Running,True
1778733549,ratings,v1,Running,True
1778733549,reviews,v3,Running,True
1778733549,reviews,v3,Running,True
1778733549,reviews,v3,Running,True
1778733550,details,v1,Running,True
1778733550,productpage,v1,Running,True
1778733550,productpage,v1,Running,True
1778733550,productpage,v1,Running,True
1778733550,productpage,v1,Running,True
1778733550,ratings,v1,Running,True
1778733550,reviews,v3,Running,True
1778733550,reviews,v3,Running,True
1778733550,reviews,v3,Running,True
1778733551,details,v1,Running,True
1778733551,productpage,v1,Running,True
1778733551,productpage,v1,Running,True
1778733551,productpage,v1,Running,True
1778733551,productpage,v1,Running,True
1778733551,ratings,v1,Running,True
1778733551,reviews,v3,Running,True
1778733551,reviews,v3,Running,True
1778733551,reviews,v3,Running,True
1778733552,details,v1,Running,True
1778733552,productpage,v1,Running,True
1778733552,productpage,v1,Running,True
1778733552,productpage,v1,Running,True
1778733552,productpage,v1,Running,True
1778733552,ratings,v1,Running,True
1778733552,reviews,v3,Running,True
1778733552,reviews,v3,Running,True
1778733552,reviews,v3,Running,True
1778733553,details,v1,Running,True
1778733553,productpage,v1,Running,True
1778733553,productpage,v1,Running,True
1778733553,productpage,v1,Running,True
1778733553,productpage,v1,Running,True
1778733553,ratings,v1,Running,True
1778733553,reviews,v3,Running,True
1778733553,reviews,v3,Running,True
1778733553,reviews,v3,Running,True
1778733554,details,v1,Running,True
1778733554,productpage,v1,Running,True
1778733554,productpage,v1,Running,True
1778733554,productpage,v1,Running,True
1778733554,productpage,v1,Running,True
1778733554,ratings,v1,Running,True
1778733554,reviews,v3,Running,True
1778733554,reviews,v3,Running,True
1778733554,reviews,v3,Running,True
1778733555,details,v1,Running,True
1778733555,productpage,v1,Running,True
1778733555,productpage,v1,Running,True
1778733555,productpage,v1,Running,True
1778733555,productpage,v1,Running,True
1778733555,ratings,v1,Running,True
1778733555,reviews,v3,Running,True
1778733555,reviews,v3,Running,True
1778733555,reviews,v3,Running,True
1778733556,details,v1,Running,True
1778733556,productpage,v1,Running,True
1778733556,productpage,v1,Running,True
1778733556,productpage,v1,Running,True
1778733556,productpage,v1,Running,True
1778733556,ratings,v1,Running,True
1778733556,reviews,v3,Running,True
1778733556,reviews,v3,Running,True
1778733556,reviews,v3,Running,True
1778733557,details,v1,Running,True
1778733557,productpage,v1,Running,True
1778733557,productpage,v1,Running,True
1778733557,productpage,v1,Running,True
1778733557,productpage,v1,Running,True
1778733557,ratings,v1,Running,True
1778733557,reviews,v3,Running,True
1778733557,reviews,v3,Running,True
1778733557,reviews,v3,Running,True
1778733558,details,v1,Running,True
1778733558,productpage,v1,Running,True
1778733558,productpage,v1,Running,True
1778733558,productpage,v1,Running,True
1778733558,productpage,v1,Running,True
1778733558,ratings,v1,Running,True
1778733558,reviews,v3,Running,True
1778733558,reviews,v3,Running,True
1778733558,reviews,v3,Running,True
1778733559,details,v1,Running,True
1778733559,productpage,v1,Running,True
1778733559,productpage,v1,Running,True
1778733559,productpage,v1,Running,True
1778733559,productpage,v1,Running,True
1778733559,ratings,v1,Running,True
1778733559,reviews,v3,Running,True
1778733559,reviews,v3,Running,True
1778733559,reviews,v3,Running,True
1778733560,details,v1,Running,True
1778733560,productpage,v1,Running,True
1778733560,productpage,v1,Running,True
1778733560,productpage,v1,Running,True
1778733560,productpage,v1,Running,True
1778733560,ratings,v1,Running,True
1778733560,reviews,v3,Running,True
1778733560,reviews,v3,Running,True
1778733560,reviews,v3,Running,True
1778733561,details,v1,Running,True
1778733561,productpage,v1,Running,True
1778733561,productpage,v1,Running,True
1778733561,productpage,v1,Running,True
1778733561,productpage,v1,Running,True
1778733561,ratings,v1,Running,True
1778733561,reviews,v3,Running,True
1778733561,reviews,v3,Running,True
1778733561,reviews,v3,Running,True
1778733562,details,v1,Running,True
1778733562,productpage,v1,Running,True
1778733562,productpage,v1,Running,True
1778733562,productpage,v1,Running,True
1778733562,productpage,v1,Running,True
1778733562,ratings,v1,Running,True
1778733562,reviews,v3,Running,True
1778733562,reviews,v3,Running,True
1778733562,reviews,v3,Running,True
1778733563,details,v1,Running,True
1778733563,productpage,v1,Running,True
1778733563,productpage,v1,Running,True
1778733563,productpage,v1,Running,True
1778733563,productpage,v1,Running,True
1778733563,ratings,v1,Running,True
1778733563,reviews,v3,Running,True
1778733563,reviews,v3,Running,True
1778733563,reviews,v3,Running,True
1778733564,details,v1,Running,True
1778733564,productpage,v1,Running,True
1778733564,productpage,v1,Running,True
1778733564,productpage,v1,Running,True
1778733564,productpage,v1,Running,True
1778733564,ratings,v1,Running,True
1778733564,reviews,v3,Running,True
1778733564,reviews,v3,Running,True
1778733564,reviews,v3,Running,True
1778733565,details,v1,Running,True
1778733565,productpage,v1,Running,True
1778733565,productpage,v1,Running,True
1778733565,productpage,v1,Running,True
1778733565,productpage,v1,Running,True
1778733565,ratings,v1,Running,True
1778733565,reviews,v3,Running,True
1778733565,reviews,v3,Running,True
1778733565,reviews,v3,Running,True
1778733566,details,v1,Running,True
1778733566,productpage,v1,Running,True
1778733566,productpage,v1,Running,True
1778733566,productpage,v1,Running,True
1778733566,productpage,v1,Running,True
1778733566,ratings,v1,Running,True
1778733566,reviews,v3,Running,True
1778733566,reviews,v3,Running,True
1778733566,reviews,v3,Running,True
1778733567,details,v1,Running,True
1778733567,productpage,v1,Running,True
1778733567,productpage,v1,Running,True
1778733567,productpage,v1,Running,True
1778733567,productpage,v1,Running,True
1778733567,ratings,v1,Running,True
1778733567,reviews,v3,Running,True
1778733567,reviews,v3,Running,True
1778733567,reviews,v3,Running,True
1778733568,details,v1,Running,True
1778733568,productpage,v1,Running,True
1778733568,productpage,v1,Running,True
1778733568,productpage,v1,Running,True
1778733568,productpage,v1,Running,True
1778733568,ratings,v1,Running,True
1778733568,reviews,v3,Running,True
1778733568,reviews,v3,Running,True
1778733568,reviews,v3,Running,True
1778733569,details,v1,Running,True
1778733569,productpage,v1,Running,True
1778733569,productpage,v1,Running,True
1778733569,productpage,v1,Running,True
1778733569,productpage,v1,Running,True
1778733569,ratings,v1,Running,True
1778733569,reviews,v3,Running,True
1778733569,reviews,v3,Running,True
1778733569,reviews,v3,Running,True
1778733570,details,v1,Running,True
1778733570,productpage,v1,Running,True
1778733570,productpage,v1,Running,True
1778733570,productpage,v1,Running,True
1778733570,productpage,v1,Running,True
1778733570,ratings,v1,Running,True
1778733570,reviews,v3,Running,True
1778733570,reviews,v3,Running,True
1778733570,reviews,v3,Running,True
1778733571,details,v1,Running,True
1778733571,productpage,v1,Running,True
1778733571,productpage,v1,Running,True
1778733571,productpage,v1,Running,True
1778733571,productpage,v1,Running,True
1778733571,ratings,v1,Running,True
1778733571,reviews,v3,Running,True
1778733571,reviews,v3,Running,True
1778733571,reviews,v3,Running,True
1778733572,details,v1,Running,True
1778733572,productpage,v1,Running,True
1778733572,productpage,v1,Running,True
1778733572,productpage,v1,Running,True
1778733572,productpage,v1,Running,True
1778733572,ratings,v1,Running,True
1778733572,reviews,v3,Running,True
1778733572,reviews,v3,Running,True
1778733572,reviews,v3,Running,True
1778733573,details,v1,Running,True
1778733573,productpage,v1,Running,True
1778733573,productpage,v1,Running,True
1778733573,productpage,v1,Running,True
1778733573,productpage,v1,Running,True
1778733573,ratings,v1,Running,True
1778733573,reviews,v3,Running,True
1778733573,reviews,v3,Running,True
1778733573,reviews,v3,Running,True
1778733574,details,v1,Running,True
1778733574,productpage,v1,Running,True
1778733574,productpage,v1,Running,True
1778733574,productpage,v1,Running,True
1778733574,productpage,v1,Running,True
1778733574,ratings,v1,Running,True
1778733574,reviews,v3,Running,True
1778733574,reviews,v3,Running,True
1778733574,reviews,v3,Running,True
1778733575,details,v1,Running,True
1778733575,productpage,v1,Running,True
1778733575,productpage,v1,Running,True
1778733575,productpage,v1,Running,True
1778733575,productpage,v1,Running,True
1778733575,ratings,v1,Running,True
1778733575,reviews,v3,Running,True
1778733575,reviews,v3,Running,True
1778733575,reviews,v3,Running,True
1778733576,details,v1,Running,True
1778733576,productpage,v1,Running,True
1778733576,productpage,v1,Running,True
1778733576,productpage,v1,Running,True
1778733576,productpage,v1,Running,True
1778733576,ratings,v1,Running,True
1778733576,reviews,v3,Running,True
1778733576,reviews,v3,Running,True
1778733576,reviews,v3,Running,True
1778733577,details,v1,Running,True
