timestamp,app,version,phase,ready
1778733395,ratings,v1,Running,True
1778733395,reviews,v3,Running,True
1778733395,reviews,v3,Running,True
1778733395,reviews,v3,Running,True
1778733396,details,v1,Running,True
1778733396,productpage,v1,Pending,False
1778733396,productpage,v1,Running,True
1778733396,ratings,v1,Running,True
1778733396,reviews,v3,Running,True
1778733396,reviews,v3,Running,True
1778733396,reviews,v3,Running,True
1778733397,details,v1,Running,True
1778733397,productpage,v1,Pending,False
1778733397,productpage,v1,Running,True
1778733397,ratings,v1,Running,True
1778733397,reviews,v3,Running,True
1778733397,reviews,v3,Running,True
1778733397,reviews,v3,Running,True
1778733398,details,v1,Running,True
1778733398,productpage,v1,Running,False
1778733398,productpage,v1,Running,True
1778733398,ratings,v1,Running,True
1778733398,reviews,v3,Running,True
1778733398,reviews,v3,Running,True
1778733398,reviews,v3,Running,True
1778733399,details,v1,Running,True
1778733399,productpage,v1,Running,True
1778733399,productpage,v1,Running,True
1778733399,ratings,v1,Running,True
1778733399,reviews,v3,Running,True
1778733399,reviews,v3,Running,True
1778733399,reviews,v3,Running,True
1778733400,details,v1,Running,True
1778733400,productpage,v1,Running,True
1778733400,productpage,v1,Running,True
1778733400,ratings,v1,Running,True
1778733400,reviews,v3,Running,True
1778733400,reviews,v3,Running,True
1778733400,reviews,v3,Running,True
1778733401,details,v1,Running,True
1778733401,productpage,v1,Running,True
1778733401,productpage,v1,Running,True
1778733401,ratings,v1,Running,True
1778733401,reviews,v3,Running,True
1778733401,reviews,v3,Running,True
1778733401,reviews,v3,Running,True
1778733402,details,v1,Running,True
1778733402,productpage,v1,Running,True
1778733402,productpage,v1,Running,True
1778733402,ratings,v1,Running,True
1778733402,reviews,v3,Running,True
1778733402,reviews,v3,Running,True
1778733402,reviews,v3,Running,True
1778733403,details,v1,Running,True
1778733403,productpage,v1,Running,True
1778733403,productpage,v1,Running,True
1778733403,ratings,v1,Running,True
1778733403,reviews,v3,Running,True
1778733403,reviews,v3,Running,True
1778733403,reviews,v3,Running,True
1778733404,details,v1,Running,True
1778733404,productpage,v1,Running,True
1778733404,productpage,v1,Running,True
1778733404,ratings,v1,Running,True
1778733404,reviews,v3,Running,True
1778733404,reviews,v3,Running,True
1778733404,reviews,v3,Running,True
1778733405,details,v1,Running,True
1778733405,productpage,v1,Running,True
1778733405,productpage,v1,Running,True
1778733405,ratings,v1,Running,True
1778733405,reviews,v3,Running,True
1778733405,reviews,v3,Running,True
1778733405,reviews,v3,Running,True
1778733406,details,v1,Running,True
1778733406,productpage,v1,Running,True
1778733406,productpage,v1,Running,True
1778733406,ratings,v1,Running,True
1778733406,reviews,v3,Running,True
1778733406,reviews,v3,Running,True
1778733406,reviews,v3,Running,True
1778733407,details,v1,Running,True
1778733407,productpage,v1,Running,True
1778733407,productpage,v1,Running,True
1778733407,ratings,v1,Running,True
1778733407,reviews,v3,Running,True
1778733407,reviews,v3,Running,True
1778733407,reviews,v3,Running,True
1778733408,details,v1,Running,True
1778733408,productpage,v1,Running,True
1778733408,productpage,v1,Running,True
1778733408,ratings,v1,Running,True
1778733408,reviews,v3,Running,True
1778733408,reviews,v3,Running,True
1778733408,reviews,v3,Running,True
1778733409,details,v1,Running,True
1778733409,productpage,v1,Running,True
1778733409,productpage,v1,Running,True
1778733409,ratings,v1,Running,True
1778733409,reviews,v3,Running,True
1778733409,reviews,v3,Running,True
1778733409,reviews,v3,Running,True
1778733410,details,v1,Running,True
1778733410,productpage,v1,Running,True
1778733410,productpage,v1,Running,True
1778733410,ratings,v1,Running,True
1778733410,reviews,v3,Running,True
1778733410,reviews,v3,Running,True
1778733410,reviews,v3,Running,True
1778733411,details,v1,Running,True
1778733411,productpage,v1,Running,True
1778733411,productpage,v1,Running,True
1778733411,ratings,v1,Running,True
1778733411,reviews,v3,Running,True
1778733411,reviews,v3,Running,True
1778733411,reviews,v3,Running,True
1778733413,details,v1,Running,True
1778733413,productpage,v1,Running,True
1778733413,productpage,v1,Running,True
1778733413,ratings,v1,Running,True
1778733413,reviews,v3,Running,True
1778733413,reviews,v3,Running,True
1778733413,reviews,v3,Running,True
1778733414,details,v1,Running,True
1778733414,productpage,v1,Running,True
1778733414,productpage,v1,Running,True
1778733414,ratings,v1,Running,True
1778733414,reviews,v3,Running,True
1778733414,reviews,v3,Running,True
1778733414,reviews,v3,Running,True
1778733415,details,v1,Running,True
1778733415,productpage,v1,Running,True
1778733415,productpage,v1,Running,True
1778733415,ratings,v1,Running,True
1778733415,reviews,v3,Running,True
1778733415,reviews,v3,Running,True
1778733415,reviews,v3,Running,True
1778733416,details,v1,Running,True
1778733416,productpage,v1,Running,True
1778733416,productpage,v1,Running,True
1778733416,ratings,v1,Running,True
1778733416,reviews,v3,Running,True
1778733416,reviews,v3,Running,True
1778733416,reviews,v3,Running,True
1778733417,details,v1,Running,True
1778733417,productpage,v1,Running,True
1778733417,productpage,v1,Running,True
1778733417,ratings,v1,Running,True
1778733417,reviews,v3,Running,True
1778733417,reviews,v3,Running,True
1778733417,reviews,v3,Running,True
1778733418,details,v1,Running,True
1778733418,productpage,v1,Running,True
1778733418,productpage,v1,Running,True
1778733418,ratings,v1,Running,True
1778733418,reviews,v3,Running,True
1778733418,reviews,v3,Running,True
1778733418,reviews,v3,Running,True
1778733419,details,v1,Running,True
1778733419,productpage,v1,Running,True
1778733419,productpage,v1,Running,True
1778733419,ratings,v1,Running,True
1778733419,reviews,v3,Running,True
1778733419,reviews,v3,Running,True
1778733419,reviews,v3,Running,True
1778733420,details,v1,Running,True
1778733420,productpage,v1,Running,True
1778733420,productpage,v1,Running,True
1778733420,ratings,v1,Running,True
1778733420,reviews,v3,Running,True
1778733420,reviews,v3,Running,True
1778733420,reviews,v3,Running,True
1778733421,details,v1,Running,True
1778733421,productpage,v1,Running,True
1778733421,productpage,v1,Running,True
1778733421,ratings,v1,Running,True
1778733421,reviews,v3,Running,True
1778733421,reviews,v3,Running,True
1778733421,reviews,v3,Running,True
1778733422,details,v1,Running,True
1778733422,productpage,v1,Running,True
1778733422,productpage,v1,Running,True
1778733422,ratings,v1,Running,True
1778733422,reviews,v3,Running,True
1778733422,reviews,v3,Running,True
1778733422,reviews,v3,Running,True
1778733423,details,v1,Running,True
1778733423,productpage,v1,Running,True
1778733423,productpage,v1,Running,True
1778733423,ratings,v1,Running,True
1778733423,reviews,v3,Running,True
1778733423,reviews,v3,Running,True
1778733423,reviews,v3,Running,True
1778733424,details,v1,Running,True
1778733424,productpage,v1,Running,True
1778733424,productpage,v1,Running,True
1778733424,ratings,v1,Running,True
1778733424,reviews,v3,Running,True
1778733424,reviews,v3,Running,True
1778733424,reviews,v3,Running,True
1778733425,details,v1,Running,True
1778733425,productpage,v1,Running,True
1778733425,productpage,v1,Running,True
1778733425,ratings,v1,Running,True
1778733425,reviews,v3,Running,True
1778733425,reviews,v3,Running,True
1778733425,reviews,v3,Running,True
1778733426,details,v1,Running,True
1778733426,productpage,v1,Running,True
1778733426,productpage,v1,Running,True
1778733426,ratings,v1,Running,True
1778733426,reviews,v3,Running,True
1778733426,reviews,v3,Running,True
1778733426,reviews,v3,Running,True
1778733427,details,v1,Running,True
1778733427,productpage,v1,Running,True
1778733427,productpage,v1,Running,True
1778733427,ratings,v1,Running,True
1778733427,reviews,v3,Running,True
1778733427,reviews,v3,Running,True
1778733427,reviews,v3,Running,True
1778733428,details,v1,Running,True
1778733428,productpage,v1,Running,True
1778733428,productpage,v1,Running,True
1778733428,ratings,v1,Running,True
1778733428,reviews,v3,Running,True
1778733428,reviews,v3,Running,True
1778733428,reviews,v3,Running,True
1778733429,details,v1,Running,True
1778733429,productpage,v1,Running,True
1778733429,productpage,v1,Running,True
1778733429,ratings,v1,Running,True
1778733429,reviews,v3,Running,True
1778733429,reviews,v3,Running,True
1778733429,reviews,v3,Running,True
1778733430,details,v1,Running,True
1778733430,productpage,v1,Running,True
1778733430,productpage,v1,Running,True
1778733430,ratings,v1,Running,True
1778733430,reviews,v3,Running,True
1778733430,reviews,v3,Running,True
1778733430,reviews,v3,Running,True
1778733431,details,v1,Running,True
1778733431,productpage,v1,Running,True
1778733431,productpage,v1,Running,True
1778733431,ratings,v1,Running,True
1778733431,reviews,v3,Running,True
1778733431,reviews,v3,Running,True
1778733431,reviews,v3,Running,True
1778733432,details,v1,Running,True
1778733432,productpage,v1,Running,True
1778733432,productpage,v1,Running,True
1778733432,ratings,v1,Running,True
1778733432,reviews,v3,Running,True
1778733432,reviews,v3,Running,True
1778733432,reviews,v3,Running,True
1778733433,details,v1,Running,True
1778733433,productpage,v1,Running,True
1778733433,productpage,v1,Running,True
1778733433,ratings,v1,Running,True
1778733433,reviews,v3,Running,True
1778733433,reviews,v3,Running,True
1778733433,reviews,v3,Running,True
1778733434,details,v1,Running,True
1778733434,productpage,v1,Running,True
1778733434,productpage,v1,Running,True
1778733434,ratings,v1,Running,True
1778733434,reviews,v3,Running,True
1778733434,reviews,v3,Running,True
1778733434,reviews,v3,Running,True
1778733435,details,v1,Running,True
1778733435,productpage,v1,Running,True
1778733435,productpage,v1,Running,True
1778733435,ratings,v1,Running,True
1778733435,reviews,v3,Running,True
1778733435,reviews,v3,Running,True
1778733435,reviews,v3,Running,True
1778733436,details,v1,Running,True
1778733436,productpage,v1,Running,True
1778733436,productpage,v1,Running,True
1778733436,ratings,v1,Running,True
1778733436,reviews,v3,Running,True
1778733436,reviews,v3,Running,True
1778733436,reviews,v3,Running,True
1778733437,details,v1,Running,True
1778733437,productpage,v1,Running,True
1778733437,productpage,v1,Running,True
1778733437,ratings,v1,Running,True
1778733437,reviews,v3,Running,True
1778733437,reviews,v3,Running,True
1778733437,reviews,v3,Running,True
1778733438,details,v1,Running,True
1778733438,productpage,v1,Running,True
1778733438,productpage,v1,Running,True
1778733438,ratings,v1,Running,True
1778733438,reviews,v3,Running,True
1778733438,reviews,v3,Running,True
1778733438,reviews,v3,Running,True
1778733439,details,v1,Running,True
1778733439,productpage,v1,Running,True
1778733439,productpage,v1,Running,True
1778733439,ratings,v1,Running,True
1778733439,reviews,v3,Running,True
1778733439,reviews,v3,Running,True
1778733439,reviews,v3,Running,True
1778733440,details,v1,Running,True
1778733440,productpage,v1,Running,True
1778733440,productpage,v1,Running,True
1778733440,ratings,v1,Running,True
1778733440,reviews,v3,Running,True
1778733440,reviews,v3,Running,True
1778733440,reviews,v3,Running,True
1778733441,details,v1,Running,True
1778733441,productpage,v1,Running,True
1778733441,productpage,v1,Running,True
1778733441,ratings,v1,Running,True
1778733441,reviews,v3,Running,True
1778733441,reviews,v3,Running,True
1778733441,reviews,v3,Running,True
1778733442,details,v1,Running,True
1778733442,productpage,v1,Running,True
1778733442,productpage,v1,Running,True
1778733442,ratings,v1,Running,True
1778733442,reviews,v3,Running,True
1778733442,reviews,v3,Running,True
1778733442,reviews,v3,Running,True
1778733443,details,v1,Running,True
1778733443,productpage,v1,Running,True
1778733443,productpage,v1,Running,True
1778733443,ratings,v1,Running,True
1778733443,reviews,v3,Running,True
1778733443,reviews,v3,Running,True
1778733443,reviews,v3,Running,True
1778733444,details,v1,Running,True
1778733444,productpage,v1,Running,True
1778733444,productpage,v1,Running,True
1778733444,ratings,v1,Running,True
1778733444,reviews,v3,Running,True
1778733444,reviews,v3,Running,True
1778733444,reviews,v3,Running,True
1778733445,details,v1,Running,True
1778733445,productpage,v1,Running,True
1778733445,productpage,v1,Running,True
1778733445,ratings,v1,Running,True
1778733445,reviews,v3,Running,True
1778733445,reviews,v3,Running,True
1778733445,reviews,v3,Running,True
1778733446,details,v1,Running,True
1778733446,productpage,v1,Running,True
1778733446,productpage,v1,Running,True
1778733446,ratings,v1,Running,True
1778733446,reviews,v3,Running,True
1778733446,reviews,v3,Running,True
1778733446,reviews,v3,Running,True
1778733447,details,v1,Running,True
1778733447,productpage,v1,Running,True
1778733447,productpage,v1,Running,True
1778733447,ratings,v1,Running,True
1778733447,reviews,v3,Running,True
1778733447,reviews,v3,Running,True
1778733447,reviews,v3,Running,True
1778733448,details,v1,Running,True
1778733448,productpage,v1,Running,True
1778733448,productpage,v1,Running,True
1778733448,ratings,v1,Running,True
1778733448,reviews,v3,Running,True
1778733448,reviews,v3,Running,True
1778733448,reviews,v3,Running,True
1778733449,details,v1,Running,True
1778733449,productpage,v1,Running,True
1778733449,productpage,v1,Running,True
1778733449,ratings,v1,Running,True
1778733449,reviews,v3,Running,True
1778733449,reviews,v3,Running,True
1778733449,reviews,v3,Running,True
1778733450,details,v1,Running,True
1778733450,productpage,v1,Running,True
1778733450,productpage,v1,Running,True
1778733450,ratings,v1,Running,True
1778733450,reviews,v3,Running,True
1778733450,reviews,v3,Running,True
1778733450,reviews,v3,Running,True
1778733451,details,v1,Running,True
1778733451,productpage,v1,Running,True
1778733451,productpage,v1,Running,True
1778733451,ratings,v1,Running,True
1778733451,reviews,v3,Running,True
1778733451,reviews,v3,Running,True
1778733451,reviews,v3,Running,True
1778733452,details,v1,Running,True
1778733452,productpage,v1,Running,True
1778733452,productpage,v1,Running,True
1778733452,ratings,v1,Running,True
1778733452,reviews,v3,Running,True
1778733452,reviews,v3,Running,True
1778733452,reviews,v3,Running,True
1778733453,details,v1,Running,True
1778733453,productpage,v1,Running,True
1778733453,productpage,v1,Running,True
1778733453,ratings,v1,Running,True
1778733453,reviews,v3,Running,True
1778733453,reviews,v3,Running,True
1778733453,reviews,v3,Running,True
1778733454,details,v1,Running,True
1778733454,productpage,v1,Running,True
1778733454,productpage,v1,Running,True
1778733454,ratings,v1,Running,True
1778733454,reviews,v3,Running,True
1778733454,reviews,v3,Running,True
1778733454,reviews,v3,Running,True
1778733455,details,v1,Running,True
1778733455,productpage,v1,Running,True
1778733455,productpage,v1,Running,True
1778733455,ratings,v1,Running,True
1778733455,reviews,v3,Running,True
1778733455,reviews,v3,Running,True
1778733455,reviews,v3,Running,True
1778733456,details,v1,Running,True
1778733456,productpage,v1,Running,True
1778733456,productpage,v1,Running,True
1778733456,ratings,v1,Running,True
1778733456,reviews,v3,Running,True
1778733456,reviews,v3,Running,True
1778733456,reviews,v3,Running,True
1778733457,details,v1,Running,True
1778733457,productpage,v1,Running,True
1778733457,productpage,v1,Running,True
1778733457,ratings,v1,Running,True
1778733457,reviews,v3,Running,True
1778733457,reviews,v3,Running,True
1778733457,reviews,v3,Running,True
1778733458,details,v1,Running,True
1778733458,productpage,v1,Running,True
1778733458,productpage,v1,Running,True
1778733458,ratings,v1,Running,True
1778733458,reviews,v3,Running,True
1778733458,reviews,v3,Running,True
1778733458,reviews,v3,Running,True
1778733459,details,v1,Running,True
1778733459,productpage,v1,Running,True
1778733459,productpage,v1,Running,True
1778733459,ratings,v1,Running,True
1778733459,reviews,v3,Running,True
1778733459,reviews,v3,Running,True
1778733459,reviews,v3,Running,True
1778733460,details,v1,Running,True
1778733460,productpage,v1,Running,True
1778733460,productpage,v1,Running,True
1778733460,ratings,v1,Running,True
1778733460,reviews,v3,Running,True
1778733460,reviews,v3,Running,True
1778733460,reviews,v3,Running,True
1778733461,details,v1,Running,True
1778733461,productpage,v1,Running,True
1778733461,productpage,v1,Running,True
1778733461,ratings,v1,Running,True
1778733461,reviews,v3,Running,True
1778733461,reviews,v3,Running,True
1778733461,reviews,v3,Running,True
1778733462,details,v1,Running,True
1778733462,productpage,v1,Running,True
1778733462,productpage,v1,Running,True
1778733462,ratings,v1,Running,True
1778733462,reviews,v3,Running,True
1778733462,reviews,v3,Running,True
1778733462,reviews,v3,Running,True
1778733463,details,v1,Running,True
1778733463,productpage,v1,Running,True
1778733463,productpage,v1,Running,True
1778733463,ratings,v1,Running,True
1778733463,reviews,v3,Running,True
1778733463,reviews,v3,Running,True
1778733463,reviews,v3,Running,True
1778733464,details,v1,Running,True
1778733464,productpage,v1,Running,True
1778733464,productpage,v1,Running,True
1778733464,ratings,v1,Running,True
1778733464,reviews,v3,Running,True
1778733464,reviews,v3,Running,True
1778733464,reviews,v3,Running,True
1778733465,details,v1,Running,True
1778733465,productpage,v1,Running,True
1778733465,productpage,v1,Running,True
1778733465,ratings,v1,Running,True
1778733465,reviews,v3,Running,True
1778733465,reviews,v3,Running,True
1778733465,reviews,v3,Running,True
1778733466,details,v1,Running,True
1778733466,productpage,v1,Running,True
1778733466,productpage,v1,Running,True
1778733466,ratings,v1,Running,True
1778733466,reviews,v3,Running,True
1778733466,reviews,v3,Running,True
1778733466,reviews,v3,Running,True
1778733467,details,v1,Running,True
1778733467,productpage,v1,Running,True
1778733467,productpage,v1,Running,True
1778733467,ratings,v1,Running,True
1778733467,reviews,v3,Running,True
1778733467,reviews,v3,Running,True
1778733467,reviews,v3,Running,True
1778733468,details,v1,Running,True
1778733468,productpage,v1,Running,True
1778733468,productpage,v1,Running,True
1778733468,ratings,v1,Running,True
1778733468,reviews,v3,Running,True
1778733468,reviews,v3,Running,True
1778733468,reviews,v3,Running,True
1778733469,details,v1,Running,True
1778733469,productpage,v1,Running,True
1778733469,productpage,v1,Running,True
1778733469,ratings,v1,Running,True
1778733469,reviews,v3,Running,True
1778733469,reviews,v3,Running,True
1778733469,reviews,v3,Running,True
1778733470,details,v1,Running,True
1778733470,productpage,v1,Running,True
1778733470,productpage,v1,Running,True
1778733470,ratings,v1,Running,True
1778733470,reviews,v3,Running,True
1778733470,reviews,v3,Running,True
1778733470,reviews,v3,Running,True
1778733471,details,v1,Running,True
1778733471,productpage,v1,Running,True
1778733471,productpage,v1,Running,True
1778733471,ratings,v1,Running,True
1778733471,reviews,v3,Running,True
1778733471,reviews,v3,Running,True
1778733471,reviews,v3,Running,True
1778733472,details,v1,Running,True
1778733472,productpage,v1,Running,True
1778733472,productpage,v1,Running,True
1778733472,ratings,v1,Running,True
1778733472,reviews,v3,Running,True
1778733472,reviews,v3,Running,True
1778733472,reviews,v3,Running,True
1778733473,details,v1,Running,True
1778733473,productpage,v1,Running,True
1778733473,productpage,v1,Running,True
1778733473,ratings,v1,Running,True
1778733473,reviews,v3,Running,True
1778733473,reviews,v3,Running,True
1778733473,reviews,v3,Running,True
1778733474,details,v1,Running,True
1778733474,productpage,v1,Running,True
1778733474,productpage,v1,Running,True
1778733474,ratings,v1,Running,True
1778733474,reviews,v3,Running,True
1778733474,reviews,v3,Running,True
1778733474,reviews,v3,Running,True
1778733475,details,v1,Running,True
1778733475,productpage,v1,Running,True
1778733475,productpage,v1,Running,True
1778733475,ratings,v1,Running,True
1778733475,reviews,v3,Running,True
1778733475,reviews,v3,Running,True
1778733475,reviews,v3,Running,True
1778733476,details,v1,Running,True
1778733476,productpage,v1,Running,True
1778733476,productpage,v1,Running,True
1778733476,ratings,v1,Running,True
1778733476,reviews,v3,Running,True
1778733476,reviews,v3,Running,True
1778733476,reviews,v3,Running,True
1778733477,details,v1,Running,True
1778733477,productpage,v1,Running,True
1778733477,productpage,v1,Running,True
1778733477,ratings,v1,Running,True
1778733477,reviews,v3,Running,True
1778733477,reviews,v3,Running,True
1778733477,reviews,v3,Running,True
1778733478,details,v1,Running,True
1778733478,productpage,v1,Running,True
1778733478,productpage,v1,Running,True
1778733478,ratings,v1,Running,True
1778733478,reviews,v3,Running,True
1778733478,reviews,v3,Running,True
1778733478,reviews,v3,Running,True
1778733479,details,v1,Running,True
1778733479,productpage,v1,Running,True
1778733479,productpage,v1,Running,True
1778733479,ratings,v1,Running,True
1778733479,reviews,v3,Running,True
1778733479,reviews,v3,Running,True
1778733479,reviews,v3,Running,True
1778733480,details,v1,Running,True
1778733480,productpage,v1,Running,True
1778733480,productpage,v1,Running,True
1778733480,ratings,v1,Running,True
1778733480,reviews,v3,Running,True
1778733480,reviews,v3,Running,True
1778733480,reviews,v3,Running,True
1778733481,details,v1,Running,True
1778733481,productpage,v1,Running,True
1778733481,productpage,v1,Running,True
1778733481,ratings,v1,Running,True
1778733481,reviews,v3,Running,True
1778733481,reviews,v3,Running,True
1778733481,reviews,v3,Running,True
1778733482,details,v1,Running,True
1778733482,productpage,v1,Running,True
1778733482,productpage,v1,Running,True
1778733482,ratings,v1,Running,True
1778733482,reviews,v3,Running,True
1778733482,reviews,v3,Running,True
1778733482,reviews,v3,Running,True
1778733483,details,v1,Running,True
1778733483,productpage,v1,Running,True
1778733483,productpage,v1,Running,True
1778733483,ratings,v1,Running,True
1778733483,reviews,v3,Running,True
1778733483,reviews,v3,Running,True
1778733483,reviews,v3,Running,True
1778733484,details,v1,Running,True
1778733484,productpage,v1,Running,True
1778733484,productpage,v1,Running,True
1778733484,ratings,v1,Running,True
1778733484,reviews,v3,Running,True
1778733484,reviews,v3,Running,True
1778733484,reviews,v3,Running,True
1778733485,details,v1,Running,True
1778733485,productpage,v1,Running,True
1778733485,productpage,v1,Running,True
1778733485,ratings,v1,Running,True
1778733485,reviews,v3,Running,True
1778733485,reviews,v3,Running,True
1778733485,reviews,v3,Running,True
1778733486,details,v1,Running,True
1778733486,productpage,v1,Running,True
1778733486,productpage,v1,Running,True
1778733486,ratings,v1,Running,True
1778733486,reviews,v3,Running,True
1778733486,reviews,v3,Running,True
1778733486,reviews,v3,Running,True
1778733487,details,v1,Running,True
1778733487,productpage,v1,Running,True
1778733487,productpage,v1,Running,True
1778733487,ratings,v1,Running,True
1778733487,reviews,v3,Running,True
1778733487,reviews,v3,Running,True
1778733487,reviews,v3,Running,True
1778733488,details,v1,Running,True
1778733488,productpage,v1,Running,True
1778733488,productpage,v1,Running,True
1778733488,ratings,v1,Running,True
1778733488,reviews,v3,Running,True
1778733488,reviews,v3,Running,True
