timestamp,app,version,phase,ready
1779261482,reviews,v1,Running,True
1779261482,reviews,v2,Running,True
1779261482,reviews,v2,Pending,False
1779261482,reviews,v3,Running,True
1779261482,reviews,v3,Pending,False
1779261483,details,v1,Running,True
1779261483,productpage,v1,Pending,False
1779261483,productpage,v1,Running,True
1779261483,ratings,v1,Running,True
1779261483,reviews,v1,Running,True
1779261483,reviews,v2,Running,True
1779261483,reviews,v2,Pending,False
1779261483,reviews,v3,Running,True
1779261483,reviews,v3,Pending,False
1779261484,details,v1,Running,True
1779261484,productpage,v1,Pending,False
1779261484,productpage,v1,Running,True
1779261484,ratings,v1,Running,True
1779261484,reviews,v1,Running,True
1779261484,reviews,v2,Running,True
1779261484,reviews,v2,Pending,False
1779261484,reviews,v3,Running,True
1779261484,reviews,v3,Pending,False
1779261485,details,v1,Running,True
1779261485,productpage,v1,Running,False
1779261485,productpage,v1,Running,True
1779261485,ratings,v1,Running,True
1779261485,reviews,v1,Running,True
1779261485,reviews,v2,Running,True
1779261485,reviews,v2,Running,False
1779261485,reviews,v3,Running,True
1779261485,reviews,v3,Running,False
1779261486,details,v1,Running,True
1779261486,productpage,v1,Running,True
1779261486,productpage,v1,Running,True
1779261486,ratings,v1,Running,True
1779261486,reviews,v1,Running,True
1779261486,reviews,v2,Running,True
1779261486,reviews,v2,Running,True
1779261486,reviews,v3,Running,True
1779261486,reviews,v3,Running,True
1779261487,details,v1,Running,True
1779261487,productpage,v1,Running,True
1779261487,productpage,v1,Running,True
1779261487,ratings,v1,Running,True
1779261487,reviews,v1,Running,True
1779261487,reviews,v2,Running,True
1779261487,reviews,v2,Running,True
1779261487,reviews,v3,Running,True
1779261487,reviews,v3,Running,True
1779261488,details,v1,Running,True
1779261488,productpage,v1,Running,True
1779261488,productpage,v1,Running,True
1779261488,ratings,v1,Running,True
1779261488,reviews,v1,Running,True
1779261488,reviews,v2,Running,True
1779261488,reviews,v2,Running,True
1779261488,reviews,v3,Running,True
1779261488,reviews,v3,Running,True
1779261489,details,v1,Running,True
1779261489,productpage,v1,Running,True
1779261489,productpage,v1,Running,True
1779261489,ratings,v1,Running,True
1779261489,reviews,v1,Running,True
1779261489,reviews,v2,Running,True
1779261489,reviews,v2,Running,True
1779261489,reviews,v3,Running,True
1779261489,reviews,v3,Running,True
1779261490,details,v1,Running,True
1779261490,productpage,v1,Running,True
1779261490,productpage,v1,Running,True
1779261490,ratings,v1,Running,True
1779261490,reviews,v1,Running,True
1779261490,reviews,v2,Running,True
1779261490,reviews,v2,Running,True
1779261490,reviews,v3,Running,True
1779261490,reviews,v3,Running,True
1779261491,details,v1,Running,True
1779261491,productpage,v1,Running,True
1779261491,productpage,v1,Running,True
1779261491,ratings,v1,Running,True
1779261491,reviews,v1,Running,True
1779261491,reviews,v2,Running,True
1779261491,reviews,v2,Running,True
1779261491,reviews,v3,Running,True
1779261491,reviews,v3,Running,True
1779261492,details,v1,Running,True
1779261492,productpage,v1,Running,True
1779261492,productpage,v1,Running,True
1779261492,ratings,v1,Running,True
1779261492,reviews,v1,Running,True
1779261492,reviews,v2,Running,True
1779261492,reviews,v2,Running,True
1779261492,reviews,v3,Running,True
1779261492,reviews,v3,Running,True
1779261493,details,v1,Running,True
1779261493,productpage,v1,Running,True
1779261493,productpage,v1,Running,True
1779261493,ratings,v1,Running,True
1779261493,reviews,v1,Running,True
1779261493,reviews,v2,Running,True
1779261493,reviews,v2,Running,True
1779261493,reviews,v3,Running,True
1779261493,reviews,v3,Running,True
1779261494,details,v1,Running,True
1779261494,productpage,v1,Running,True
1779261494,productpage,v1,Running,True
1779261494,ratings,v1,Running,True
1779261494,reviews,v1,Running,True
1779261494,reviews,v2,Running,True
1779261494,reviews,v2,Running,True
1779261494,reviews,v3,Running,True
1779261494,reviews,v3,Running,True
1779261495,details,v1,Running,True
1779261495,productpage,v1,Running,True
1779261495,productpage,v1,Running,True
1779261495,ratings,v1,Running,True
1779261495,reviews,v1,Running,True
1779261495,reviews,v2,Running,True
1779261495,reviews,v2,Running,True
1779261495,reviews,v3,Running,True
1779261495,reviews,v3,Running,True
1779261496,details,v1,Running,True
1779261496,productpage,v1,Running,True
1779261496,productpage,v1,Running,True
1779261496,ratings,v1,Running,True
1779261496,reviews,v1,Running,True
1779261496,reviews,v2,Running,True
1779261496,reviews,v2,Running,True
1779261496,reviews,v3,Running,True
1779261496,reviews,v3,Running,True
1779261497,details,v1,Running,True
1779261497,productpage,v1,Running,True
1779261497,productpage,v1,Running,True
1779261497,ratings,v1,Running,True
1779261497,reviews,v1,Running,True
1779261497,reviews,v2,Running,True
1779261497,reviews,v2,Running,True
1779261497,reviews,v3,Running,True
1779261497,reviews,v3,Running,True
1779261498,details,v1,Running,True
1779261498,productpage,v1,Running,True
1779261498,productpage,v1,Running,True
1779261498,ratings,v1,Running,True
1779261498,reviews,v1,Running,True
1779261498,reviews,v2,Running,True
1779261498,reviews,v2,Running,True
1779261498,reviews,v3,Running,True
1779261498,reviews,v3,Running,True
1779261499,details,v1,Running,True
1779261499,productpage,v1,Running,True
1779261499,productpage,v1,Running,True
1779261499,ratings,v1,Running,True
1779261499,reviews,v1,Running,True
1779261499,reviews,v2,Running,True
1779261499,reviews,v2,Running,True
1779261499,reviews,v3,Running,True
1779261499,reviews,v3,Running,True
1779261500,details,v1,Running,True
1779261500,productpage,v1,Running,True
1779261500,productpage,v1,Running,True
1779261500,ratings,v1,Running,True
1779261500,reviews,v1,Running,True
1779261500,reviews,v2,Running,True
1779261500,reviews,v2,Running,True
1779261500,reviews,v3,Running,True
1779261500,reviews,v3,Running,True
1779261501,details,v1,Running,True
1779261501,productpage,v1,Running,True
1779261501,productpage,v1,Running,True
1779261501,ratings,v1,Running,True
1779261501,reviews,v1,Running,True
1779261501,reviews,v2,Running,True
1779261501,reviews,v2,Running,True
1779261501,reviews,v3,Running,True
1779261501,reviews,v3,Running,True
1779261502,details,v1,Running,True
1779261502,productpage,v1,Running,True
1779261502,productpage,v1,Running,True
1779261502,ratings,v1,Running,True
1779261502,reviews,v1,Running,True
1779261502,reviews,v2,Running,True
1779261502,reviews,v2,Running,True
1779261502,reviews,v3,Running,True
1779261502,reviews,v3,Running,True
1779261503,details,v1,Running,True
1779261503,productpage,v1,Running,True
1779261503,productpage,v1,Running,True
1779261503,ratings,v1,Running,True
1779261503,reviews,v1,Running,True
1779261503,reviews,v2,Running,True
1779261503,reviews,v2,Running,True
1779261503,reviews,v3,Running,True
1779261503,reviews,v3,Running,True
1779261504,details,v1,Running,True
1779261504,productpage,v1,Running,True
1779261504,productpage,v1,Running,True
1779261504,ratings,v1,Running,True
1779261504,reviews,v1,Running,True
1779261504,reviews,v2,Running,True
1779261504,reviews,v2,Running,True
1779261504,reviews,v3,Running,True
1779261504,reviews,v3,Running,True
1779261505,details,v1,Running,True
1779261505,productpage,v1,Running,True
1779261505,productpage,v1,Running,True
1779261505,ratings,v1,Running,True
1779261505,reviews,v1,Running,True
1779261505,reviews,v2,Running,True
1779261505,reviews,v2,Running,True
1779261505,reviews,v3,Running,True
1779261505,reviews,v3,Running,True
1779261506,details,v1,Running,True
1779261506,productpage,v1,Running,True
1779261506,productpage,v1,Running,True
1779261506,ratings,v1,Running,True
1779261506,reviews,v1,Running,True
1779261506,reviews,v2,Running,True
1779261506,reviews,v2,Running,True
1779261506,reviews,v3,Running,True
1779261506,reviews,v3,Running,True
1779261507,details,v1,Running,True
1779261507,productpage,v1,Running,True
1779261507,productpage,v1,Running,True
1779261507,ratings,v1,Running,True
1779261507,reviews,v1,Running,True
1779261507,reviews,v2,Running,True
1779261507,reviews,v2,Running,True
1779261507,reviews,v3,Running,True
1779261507,reviews,v3,Running,True
1779261508,details,v1,Running,True
1779261508,productpage,v1,Running,True
1779261508,productpage,v1,Running,True
1779261508,ratings,v1,Running,True
1779261508,reviews,v1,Running,True
1779261508,reviews,v2,Running,True
1779261508,reviews,v2,Running,True
1779261508,reviews,v3,Running,True
1779261508,reviews,v3,Running,True
1779261509,details,v1,Running,True
1779261509,productpage,v1,Running,True
1779261509,productpage,v1,Running,True
1779261509,ratings,v1,Running,True
1779261509,reviews,v1,Running,True
1779261509,reviews,v2,Running,True
1779261509,reviews,v2,Running,True
1779261509,reviews,v3,Running,True
1779261509,reviews,v3,Running,True
1779261510,details,v1,Running,True
1779261510,productpage,v1,Running,True
1779261510,productpage,v1,Running,True
1779261510,ratings,v1,Running,True
1779261510,reviews,v1,Running,True
1779261510,reviews,v2,Running,True
1779261510,reviews,v2,Running,True
1779261510,reviews,v3,Running,True
1779261510,reviews,v3,Running,True
1779261511,details,v1,Running,True
1779261511,productpage,v1,Running,True
1779261511,productpage,v1,Running,True
1779261511,ratings,v1,Running,True
1779261511,reviews,v1,Running,True
1779261511,reviews,v2,Running,True
1779261511,reviews,v2,Running,True
1779261511,reviews,v3,Running,True
1779261511,reviews,v3,Running,True
1779261512,details,v1,Running,True
1779261512,productpage,v1,Running,True
1779261512,productpage,v1,Running,True
1779261512,ratings,v1,Running,True
1779261512,reviews,v1,Running,True
1779261512,reviews,v2,Running,True
1779261512,reviews,v2,Running,True
1779261512,reviews,v3,Running,True
1779261512,reviews,v3,Running,True
1779261513,details,v1,Running,True
1779261513,productpage,v1,Running,True
1779261513,productpage,v1,Running,True
1779261513,ratings,v1,Running,True
1779261513,reviews,v1,Running,True
1779261513,reviews,v2,Running,True
1779261513,reviews,v2,Running,True
1779261513,reviews,v3,Running,True
1779261513,reviews,v3,Running,True
1779261514,details,v1,Running,True
1779261514,productpage,v1,Running,True
1779261514,productpage,v1,Running,True
1779261514,ratings,v1,Running,True
1779261514,reviews,v1,Running,True
1779261514,reviews,v2,Running,True
1779261514,reviews,v2,Running,True
1779261514,reviews,v3,Running,True
1779261514,reviews,v3,Running,True
1779261515,details,v1,Running,True
1779261515,productpage,v1,Running,True
1779261515,productpage,v1,Running,True
1779261515,ratings,v1,Running,True
1779261515,reviews,v1,Running,True
1779261515,reviews,v2,Running,True
1779261515,reviews,v2,Running,True
1779261515,reviews,v3,Running,True
1779261515,reviews,v3,Running,True
1779261516,details,v1,Running,True
1779261516,productpage,v1,Running,True
1779261516,productpage,v1,Running,True
1779261516,ratings,v1,Running,True
1779261516,reviews,v1,Running,True
1779261516,reviews,v2,Running,True
1779261516,reviews,v2,Running,True
1779261516,reviews,v3,Running,True
1779261516,reviews,v3,Running,True
1779261517,details,v1,Running,True
1779261517,productpage,v1,Running,True
1779261517,productpage,v1,Running,True
1779261517,ratings,v1,Running,True
1779261517,reviews,v1,Running,True
1779261517,reviews,v2,Running,True
1779261517,reviews,v2,Running,True
1779261517,reviews,v3,Running,True
1779261517,reviews,v3,Running,True
1779261518,details,v1,Running,True
1779261518,productpage,v1,Running,True
1779261518,productpage,v1,Running,True
1779261518,ratings,v1,Running,True
1779261518,reviews,v1,Running,True
1779261518,reviews,v2,Running,True
1779261518,reviews,v2,Running,True
1779261518,reviews,v3,Running,True
1779261518,reviews,v3,Running,True
1779261519,details,v1,Running,True
1779261519,productpage,v1,Running,True
1779261519,productpage,v1,Running,True
1779261519,ratings,v1,Running,True
1779261519,reviews,v1,Running,True
1779261519,reviews,v2,Running,True
1779261519,reviews,v2,Running,True
1779261519,reviews,v3,Running,True
1779261519,reviews,v3,Running,True
1779261520,details,v1,Running,True
1779261520,productpage,v1,Running,True
1779261520,productpage,v1,Running,True
1779261520,ratings,v1,Running,True
1779261520,reviews,v1,Running,True
1779261520,reviews,v2,Running,True
1779261520,reviews,v2,Running,True
1779261520,reviews,v3,Running,True
1779261520,reviews,v3,Running,True
1779261521,details,v1,Running,True
1779261521,productpage,v1,Running,True
1779261521,productpage,v1,Running,True
1779261521,ratings,v1,Running,True
1779261521,reviews,v1,Running,True
1779261521,reviews,v2,Running,True
1779261521,reviews,v2,Running,True
1779261521,reviews,v3,Running,True
1779261521,reviews,v3,Running,True
1779261523,details,v1,Running,True
1779261523,productpage,v1,Running,True
1779261523,productpage,v1,Running,True
1779261523,ratings,v1,Running,True
1779261523,reviews,v1,Running,True
1779261523,reviews,v2,Running,True
1779261523,reviews,v2,Running,True
1779261523,reviews,v3,Running,True
1779261523,reviews,v3,Running,True
1779261524,details,v1,Running,True
1779261524,productpage,v1,Running,True
1779261524,productpage,v1,Running,True
1779261524,ratings,v1,Running,True
1779261524,reviews,v1,Running,True
1779261524,reviews,v2,Running,True
1779261524,reviews,v2,Running,True
1779261524,reviews,v3,Running,True
1779261524,reviews,v3,Running,True
1779261525,details,v1,Running,True
1779261525,productpage,v1,Running,True
1779261525,productpage,v1,Running,True
1779261525,ratings,v1,Running,True
1779261525,reviews,v1,Running,True
1779261525,reviews,v2,Running,True
1779261525,reviews,v2,Running,True
1779261525,reviews,v3,Running,True
1779261525,reviews,v3,Running,True
1779261526,details,v1,Running,True
1779261526,productpage,v1,Running,True
1779261526,productpage,v1,Running,True
1779261526,ratings,v1,Running,True
1779261526,reviews,v1,Running,True
1779261526,reviews,v2,Running,True
1779261526,reviews,v2,Running,True
1779261526,reviews,v3,Running,True
1779261526,reviews,v3,Running,True
1779261527,details,v1,Running,True
1779261527,productpage,v1,Running,True
1779261527,productpage,v1,Running,True
1779261527,ratings,v1,Running,True
1779261527,reviews,v1,Running,True
1779261527,reviews,v2,Running,True
1779261527,reviews,v2,Running,True
1779261527,reviews,v3,Running,True
1779261527,reviews,v3,Running,True
1779261528,details,v1,Running,True
1779261528,productpage,v1,Running,True
1779261528,productpage,v1,Running,True
1779261528,ratings,v1,Running,True
1779261528,reviews,v1,Running,True
1779261528,reviews,v2,Running,True
1779261528,reviews,v2,Running,True
1779261528,reviews,v3,Running,True
1779261528,reviews,v3,Running,True
1779261529,details,v1,Running,True
1779261529,productpage,v1,Running,True
1779261529,productpage,v1,Running,True
1779261529,ratings,v1,Running,True
1779261529,reviews,v1,Running,True
1779261529,reviews,v2,Running,True
1779261529,reviews,v2,Running,True
1779261529,reviews,v3,Running,True
1779261529,reviews,v3,Running,True
1779261530,details,v1,Running,True
1779261530,productpage,v1,Running,True
1779261530,productpage,v1,Running,True
1779261530,ratings,v1,Running,True
1779261530,reviews,v1,Running,True
1779261530,reviews,v2,Running,True
1779261530,reviews,v2,Running,True
1779261530,reviews,v3,Running,True
1779261530,reviews,v3,Running,True
1779261531,details,v1,Running,True
1779261531,productpage,v1,Running,True
1779261531,productpage,v1,Running,True
1779261531,ratings,v1,Running,True
1779261531,reviews,v1,Running,True
1779261531,reviews,v2,Running,True
1779261531,reviews,v2,Running,True
1779261531,reviews,v3,Running,True
1779261531,reviews,v3,Running,True
1779261532,details,v1,Running,True
1779261532,productpage,v1,Running,True
1779261532,productpage,v1,Running,True
1779261532,ratings,v1,Running,True
1779261532,reviews,v1,Running,True
1779261532,reviews,v2,Running,True
1779261532,reviews,v2,Running,True
1779261532,reviews,v3,Running,True
1779261532,reviews,v3,Running,True
1779261533,details,v1,Running,True
1779261533,productpage,v1,Running,True
1779261533,productpage,v1,Running,True
1779261533,ratings,v1,Running,True
1779261533,reviews,v1,Running,True
1779261533,reviews,v2,Running,True
1779261533,reviews,v2,Running,True
1779261533,reviews,v3,Running,True
1779261533,reviews,v3,Running,True
1779261534,details,v1,Running,True
1779261534,productpage,v1,Running,True
1779261534,productpage,v1,Running,True
1779261534,ratings,v1,Running,True
1779261534,reviews,v1,Running,True
1779261534,reviews,v2,Running,True
1779261534,reviews,v2,Running,True
1779261534,reviews,v3,Running,True
1779261534,reviews,v3,Running,True
1779261535,details,v1,Running,True
1779261535,productpage,v1,Running,True
1779261535,productpage,v1,Running,True
1779261535,ratings,v1,Running,True
1779261535,reviews,v1,Running,True
1779261535,reviews,v2,Running,True
1779261535,reviews,v2,Running,True
1779261535,reviews,v3,Running,True
1779261535,reviews,v3,Running,True
1779261536,details,v1,Running,True
1779261536,productpage,v1,Running,True
1779261536,productpage,v1,Running,True
1779261536,ratings,v1,Running,True
1779261536,reviews,v1,Running,True
1779261536,reviews,v2,Running,True
1779261536,reviews,v2,Running,True
1779261536,reviews,v3,Running,True
1779261536,reviews,v3,Running,True
1779261537,details,v1,Running,True
1779261537,productpage,v1,Running,True
1779261537,productpage,v1,Running,True
1779261537,ratings,v1,Running,True
1779261537,reviews,v1,Running,True
1779261537,reviews,v2,Running,True
1779261537,reviews,v2,Running,True
1779261537,reviews,v3,Running,True
1779261537,reviews,v3,Running,True
1779261538,details,v1,Running,True
1779261538,productpage,v1,Running,True
1779261538,productpage,v1,Running,True
1779261538,ratings,v1,Running,True
1779261538,reviews,v1,Running,True
1779261538,reviews,v2,Running,True
1779261538,reviews,v2,Running,True
1779261538,reviews,v3,Running,True
1779261538,reviews,v3,Running,True
1779261539,details,v1,Running,True
1779261539,productpage,v1,Running,True
1779261539,productpage,v1,Running,True
1779261539,ratings,v1,Running,True
1779261539,reviews,v1,Running,True
1779261539,reviews,v2,Running,True
1779261539,reviews,v2,Running,True
1779261539,reviews,v3,Running,True
1779261539,reviews,v3,Running,True
1779261540,details,v1,Running,True
1779261540,productpage,v1,Running,True
1779261540,productpage,v1,Running,True
1779261540,ratings,v1,Running,True
1779261540,reviews,v1,Running,True
1779261540,reviews,v2,Running,True
1779261540,reviews,v2,Running,True
1779261540,reviews,v3,Running,True
1779261540,reviews,v3,Running,True
1779261541,details,v1,Running,True
1779261541,productpage,v1,Running,True
1779261541,productpage,v1,Running,True
1779261541,ratings,v1,Running,True
1779261541,reviews,v1,Running,True
1779261541,reviews,v2,Running,True
1779261541,reviews,v2,Running,True
1779261541,reviews,v3,Running,True
1779261541,reviews,v3,Running,True
1779261542,details,v1,Running,True
1779261542,productpage,v1,Running,True
1779261542,productpage,v1,Running,True
1779261542,ratings,v1,Running,True
1779261542,reviews,v1,Running,True
1779261542,reviews,v2,Running,True
1779261542,reviews,v2,Running,True
1779261542,reviews,v3,Running,True
1779261542,reviews,v3,Running,True
1779261543,details,v1,Running,True
1779261543,productpage,v1,Running,True
1779261543,productpage,v1,Running,True
1779261543,ratings,v1,Running,True
1779261543,reviews,v1,Running,True
1779261543,reviews,v2,Running,True
1779261543,reviews,v2,Running,True
1779261543,reviews,v3,Running,True
1779261543,reviews,v3,Running,True
1779261544,details,v1,Running,True
1779261544,productpage,v1,Running,True
1779261544,productpage,v1,Running,True
1779261544,ratings,v1,Running,True
1779261544,reviews,v1,Running,True
1779261544,reviews,v2,Running,True
1779261544,reviews,v2,Running,True
1779261544,reviews,v3,Running,True
1779261544,reviews,v3,Running,True
1779261545,details,v1,Running,True
1779261545,productpage,v1,Running,True
1779261545,productpage,v1,Running,True
1779261545,ratings,v1,Running,True
1779261545,reviews,v1,Running,True
1779261545,reviews,v2,Running,True
1779261545,reviews,v2,Running,True
1779261545,reviews,v3,Running,True
1779261545,reviews,v3,Running,True
1779261546,details,v1,Running,True
1779261546,productpage,v1,Running,True
1779261546,productpage,v1,Running,True
1779261546,ratings,v1,Running,True
1779261546,reviews,v1,Running,True
1779261546,reviews,v2,Running,True
1779261546,reviews,v2,Running,True
1779261546,reviews,v3,Running,True
1779261546,reviews,v3,Running,True
1779261547,details,v1,Running,True
1779261547,productpage,v1,Running,True
1779261547,productpage,v1,Running,True
1779261547,ratings,v1,Running,True
1779261547,reviews,v1,Running,True
1779261547,reviews,v2,Running,True
1779261547,reviews,v2,Running,True
1779261547,reviews,v3,Running,True
1779261547,reviews,v3,Running,True
1779261548,details,v1,Running,True
1779261548,productpage,v1,Running,True
1779261548,productpage,v1,Running,True
1779261548,ratings,v1,Running,True
1779261548,reviews,v1,Running,True
1779261548,reviews,v2,Running,True
1779261548,reviews,v2,Running,True
1779261548,reviews,v3,Running,True
1779261548,reviews,v3,Running,True
1779261549,details,v1,Running,True
1779261549,productpage,v1,Running,True
1779261549,productpage,v1,Running,True
1779261549,ratings,v1,Running,True
1779261549,reviews,v1,Running,True
1779261549,reviews,v2,Running,True
1779261549,reviews,v2,Running,True
1779261549,reviews,v3,Running,True
1779261549,reviews,v3,Running,True
1779261550,details,v1,Running,True
1779261550,productpage,v1,Running,True
1779261550,productpage,v1,Running,True
1779261550,ratings,v1,Running,True
1779261550,reviews,v1,Running,True
1779261550,reviews,v2,Running,True
1779261550,reviews,v2,Running,True
1779261550,reviews,v3,Running,True
1779261550,reviews,v3,Running,True
1779261551,details,v1,Running,True
1779261551,productpage,v1,Running,True
1779261551,productpage,v1,Running,True
1779261551,ratings,v1,Running,True
1779261551,reviews,v1,Running,True
1779261551,reviews,v2,Running,True
1779261551,reviews,v2,Running,True
1779261551,reviews,v3,Running,True
1779261551,reviews,v3,Running,True
1779261552,details,v1,Running,True
1779261552,productpage,v1,Running,True
1779261552,productpage,v1,Running,True
1779261552,ratings,v1,Running,True
1779261552,reviews,v1,Running,True
1779261552,reviews,v2,Running,True
1779261552,reviews,v2,Running,True
1779261552,reviews,v3,Running,True
1779261552,reviews,v3,Running,True
1779261553,details,v1,Running,True
1779261553,productpage,v1,Running,True
1779261553,productpage,v1,Running,True
1779261553,ratings,v1,Running,True
1779261553,reviews,v1,Running,True
1779261553,reviews,v2,Running,True
1779261553,reviews,v2,Running,True
1779261553,reviews,v3,Running,True
1779261553,reviews,v3,Running,True
1779261554,details,v1,Running,True
1779261554,productpage,v1,Running,True
1779261554,productpage,v1,Running,True
1779261554,ratings,v1,Running,True
1779261554,reviews,v1,Running,True
1779261554,reviews,v2,Running,True
1779261554,reviews,v2,Running,True
1779261554,reviews,v3,Running,True
1779261554,reviews,v3,Running,True
1779261555,details,v1,Running,True
1779261555,productpage,v1,Running,True
1779261555,productpage,v1,Running,True
1779261555,ratings,v1,Running,True
1779261555,reviews,v1,Running,True
1779261555,reviews,v2,Running,True
1779261555,reviews,v2,Running,True
1779261555,reviews,v3,Running,True
1779261555,reviews,v3,Running,True
1779261556,details,v1,Running,True
1779261556,productpage,v1,Running,True
1779261556,productpage,v1,Running,True
1779261556,ratings,v1,Running,True
1779261556,reviews,v1,Running,True
1779261556,reviews,v2,Running,True
1779261556,reviews,v2,Running,True
1779261556,reviews,v3,Running,True
1779261556,reviews,v3,Running,True
1779261557,details,v1,Running,True
1779261557,productpage,v1,Running,True
1779261557,productpage,v1,Running,True
1779261557,ratings,v1,Running,True
1779261557,reviews,v1,Running,True
