timestamp,app,version,phase,ready
1779211219,reviews,v2,Running,True
1779211219,reviews,v3,Running,True
1779211220,details,v1,Running,True
1779211220,productpage,v1,Running,True
1779211220,ratings,v1,Running,True
1779211220,reviews,v1,Running,True
1779211220,reviews,v2,Running,True
1779211220,reviews,v3,Running,True
1779211221,details,v1,Running,True
1779211221,productpage,v1,Running,True
1779211221,ratings,v1,Running,True
1779211221,reviews,v1,Running,True
1779211221,reviews,v2,Running,True
1779211221,reviews,v3,Running,True
1779211222,details,v1,Running,True
1779211222,productpage,v1,Running,True
1779211222,ratings,v1,Running,True
1779211222,reviews,v1,Running,True
1779211222,reviews,v2,Running,True
1779211222,reviews,v3,Running,True
1779211223,details,v1,Running,True
1779211223,productpage,v1,Running,True
1779211223,ratings,v1,Running,True
1779211223,reviews,v1,Running,True
1779211223,reviews,v2,Running,True
1779211223,reviews,v3,Running,True
1779211224,details,v1,Running,True
1779211224,productpage,v1,Running,True
1779211224,ratings,v1,Running,True
1779211224,reviews,v1,Running,True
1779211224,reviews,v2,Running,True
1779211224,reviews,v3,Running,True
1779211225,details,v1,Running,True
1779211225,productpage,v1,Running,True
1779211225,ratings,v1,Running,True
1779211225,reviews,v1,Running,True
1779211225,reviews,v2,Running,True
1779211225,reviews,v3,Running,True
1779211226,details,v1,Running,True
1779211226,productpage,v1,Running,True
1779211226,ratings,v1,Running,True
1779211226,reviews,v1,Running,True
1779211226,reviews,v2,Running,True
1779211226,reviews,v3,Running,True
1779211227,details,v1,Running,True
1779211227,productpage,v1,Running,True
1779211227,ratings,v1,Running,True
1779211227,reviews,v1,Running,True
1779211227,reviews,v2,Running,True
1779211227,reviews,v3,Running,True
1779211228,details,v1,Running,True
1779211228,productpage,v1,Running,True
1779211228,ratings,v1,Running,True
1779211228,reviews,v1,Running,True
1779211228,reviews,v2,Running,True
1779211228,reviews,v3,Running,True
1779211229,details,v1,Running,True
1779211229,productpage,v1,Running,True
1779211229,ratings,v1,Running,True
1779211229,reviews,v1,Running,True
1779211229,reviews,v2,Running,True
1779211229,reviews,v3,Running,True
1779211230,details,v1,Running,True
1779211230,productpage,v1,Running,True
1779211230,productpage,v1,Pending,False
1779211230,ratings,v1,Running,True
1779211230,reviews,v1,Running,True
1779211230,reviews,v2,Running,True
1779211230,reviews,v2,Pending,False
1779211230,reviews,v3,Running,True
1779211230,reviews,v3,Pending,False
1779211231,details,v1,Running,True
1779211231,productpage,v1,Running,True
1779211231,productpage,v1,Pending,False
1779211231,ratings,v1,Running,True
1779211231,reviews,v1,Running,True
1779211231,reviews,v2,Running,True
1779211231,reviews,v2,Pending,False
1779211231,reviews,v3,Running,True
1779211231,reviews,v3,Pending,False
1779211232,details,v1,Running,True
1779211232,productpage,v1,Running,True
1779211232,productpage,v1,Running,False
1779211232,ratings,v1,Running,True
1779211232,reviews,v1,Running,True
1779211232,reviews,v2,Running,True
1779211232,reviews,v2,Pending,False
1779211232,reviews,v3,Running,True
1779211232,reviews,v3,Pending,False
1779211233,details,v1,Running,True
1779211233,productpage,v1,Running,True
1779211233,productpage,v1,Running,True
1779211233,ratings,v1,Running,True
1779211233,reviews,v1,Running,True
1779211233,reviews,v2,Running,True
1779211233,reviews,v2,Running,False
1779211233,reviews,v3,Running,True
1779211233,reviews,v3,Running,False
1779211234,details,v1,Running,True
1779211234,productpage,v1,Running,True
1779211234,productpage,v1,Running,True
1779211234,ratings,v1,Running,True
1779211234,reviews,v1,Running,True
1779211234,reviews,v2,Running,True
1779211234,reviews,v2,Running,False
1779211234,reviews,v3,Running,True
1779211234,reviews,v3,Running,False
1779211235,details,v1,Running,True
1779211235,productpage,v1,Running,True
1779211235,productpage,v1,Running,True
1779211235,ratings,v1,Running,True
1779211235,reviews,v1,Running,True
1779211235,reviews,v2,Running,True
1779211235,reviews,v2,Running,True
1779211235,reviews,v3,Running,True
1779211235,reviews,v3,Running,True
1779211236,details,v1,Running,True
1779211236,productpage,v1,Running,True
1779211236,productpage,v1,Running,True
1779211236,ratings,v1,Running,True
1779211236,reviews,v1,Running,True
1779211236,reviews,v2,Running,True
1779211236,reviews,v2,Running,True
1779211236,reviews,v3,Running,True
1779211236,reviews,v3,Running,True
1779211237,details,v1,Running,True
1779211237,productpage,v1,Running,True
1779211237,productpage,v1,Running,True
1779211237,ratings,v1,Running,True
1779211237,reviews,v1,Running,True
1779211237,reviews,v2,Running,True
1779211237,reviews,v2,Running,True
1779211237,reviews,v3,Running,True
1779211237,reviews,v3,Running,True
1779211238,details,v1,Running,True
1779211238,productpage,v1,Running,True
1779211238,productpage,v1,Running,True
1779211238,ratings,v1,Running,True
1779211238,reviews,v1,Running,True
1779211238,reviews,v2,Running,True
1779211238,reviews,v2,Running,True
1779211238,reviews,v3,Running,True
1779211238,reviews,v3,Running,True
1779211239,details,v1,Running,True
1779211239,productpage,v1,Running,True
1779211239,productpage,v1,Running,True
1779211239,ratings,v1,Running,True
1779211239,reviews,v1,Running,True
1779211239,reviews,v2,Running,True
1779211239,reviews,v2,Running,True
1779211239,reviews,v3,Running,True
1779211239,reviews,v3,Running,True
1779211240,details,v1,Running,True
1779211240,productpage,v1,Running,True
1779211240,productpage,v1,Running,True
1779211240,ratings,v1,Running,True
1779211240,reviews,v1,Running,True
1779211240,reviews,v2,Running,True
1779211240,reviews,v2,Running,True
1779211240,reviews,v3,Running,True
1779211240,reviews,v3,Running,True
1779211241,details,v1,Running,True
1779211241,productpage,v1,Running,True
1779211241,productpage,v1,Running,True
1779211241,ratings,v1,Running,True
1779211241,reviews,v1,Running,True
1779211241,reviews,v2,Running,True
1779211241,reviews,v2,Running,True
1779211241,reviews,v3,Running,True
1779211241,reviews,v3,Running,True
1779211242,details,v1,Running,True
1779211242,productpage,v1,Running,True
1779211242,productpage,v1,Running,True
1779211242,ratings,v1,Running,True
1779211242,reviews,v1,Running,True
1779211242,reviews,v2,Running,True
1779211242,reviews,v2,Running,True
1779211242,reviews,v3,Running,True
1779211242,reviews,v3,Running,True
1779211243,details,v1,Running,True
1779211243,productpage,v1,Running,True
1779211243,productpage,v1,Running,True
1779211243,ratings,v1,Running,True
1779211243,reviews,v1,Running,True
1779211243,reviews,v2,Running,True
1779211243,reviews,v2,Running,True
1779211243,reviews,v3,Running,True
1779211243,reviews,v3,Running,True
1779211244,details,v1,Running,True
1779211244,productpage,v1,Running,True
1779211244,productpage,v1,Running,True
1779211244,ratings,v1,Running,True
1779211244,reviews,v1,Running,True
1779211244,reviews,v2,Running,True
1779211244,reviews,v2,Running,True
1779211244,reviews,v3,Running,True
1779211244,reviews,v3,Running,True
1779211245,details,v1,Running,True
1779211245,productpage,v1,Running,True
1779211245,productpage,v1,Running,True
1779211245,ratings,v1,Running,True
1779211245,reviews,v1,Running,True
1779211245,reviews,v2,Running,True
1779211245,reviews,v2,Running,True
1779211245,reviews,v3,Running,True
1779211245,reviews,v3,Running,True
1779211246,details,v1,Running,True
1779211246,productpage,v1,Running,True
1779211246,productpage,v1,Running,True
1779211246,ratings,v1,Running,True
1779211246,reviews,v1,Running,True
1779211246,reviews,v2,Running,True
1779211246,reviews,v2,Running,True
1779211246,reviews,v3,Running,True
1779211246,reviews,v3,Running,True
1779211247,details,v1,Running,True
1779211247,productpage,v1,Running,True
1779211247,productpage,v1,Running,True
1779211247,ratings,v1,Running,True
1779211247,reviews,v1,Running,True
1779211247,reviews,v2,Running,True
1779211247,reviews,v2,Running,True
1779211247,reviews,v3,Running,True
1779211247,reviews,v3,Running,True
1779211248,details,v1,Running,True
1779211248,productpage,v1,Running,True
1779211248,productpage,v1,Running,True
1779211248,ratings,v1,Running,True
1779211248,reviews,v1,Running,True
1779211248,reviews,v2,Running,True
1779211248,reviews,v2,Running,True
1779211248,reviews,v3,Running,True
1779211248,reviews,v3,Running,True
1779211249,details,v1,Running,True
1779211249,productpage,v1,Running,True
1779211249,productpage,v1,Running,True
1779211249,ratings,v1,Running,True
1779211249,reviews,v1,Running,True
1779211249,reviews,v2,Running,True
1779211249,reviews,v2,Running,True
1779211249,reviews,v3,Running,True
1779211249,reviews,v3,Running,True
1779211250,details,v1,Running,True
1779211250,productpage,v1,Running,True
1779211250,productpage,v1,Running,True
1779211250,ratings,v1,Running,True
1779211250,reviews,v1,Running,True
1779211250,reviews,v2,Running,True
1779211250,reviews,v2,Running,True
1779211250,reviews,v3,Running,True
1779211250,reviews,v3,Running,True
1779211251,details,v1,Running,True
1779211251,productpage,v1,Running,True
1779211251,productpage,v1,Running,True
1779211251,ratings,v1,Running,True
1779211251,reviews,v1,Running,True
1779211251,reviews,v2,Running,True
1779211251,reviews,v2,Running,True
1779211251,reviews,v3,Running,True
1779211251,reviews,v3,Running,True
1779211252,details,v1,Running,True
1779211252,productpage,v1,Running,True
1779211252,productpage,v1,Running,True
1779211252,ratings,v1,Running,True
1779211252,reviews,v1,Running,True
1779211252,reviews,v2,Running,True
1779211252,reviews,v2,Running,True
1779211252,reviews,v3,Running,True
1779211252,reviews,v3,Running,True
1779211253,details,v1,Running,True
1779211253,productpage,v1,Running,True
1779211253,productpage,v1,Running,True
1779211253,ratings,v1,Running,True
1779211253,reviews,v1,Running,True
1779211253,reviews,v2,Running,True
1779211253,reviews,v2,Running,True
1779211253,reviews,v3,Running,True
1779211253,reviews,v3,Running,True
1779211254,details,v1,Running,True
1779211254,productpage,v1,Running,True
1779211254,productpage,v1,Running,True
1779211254,ratings,v1,Running,True
1779211254,reviews,v1,Running,True
1779211254,reviews,v2,Running,True
1779211254,reviews,v2,Running,True
1779211254,reviews,v3,Running,True
1779211254,reviews,v3,Running,True
1779211255,details,v1,Running,True
1779211255,productpage,v1,Running,True
1779211255,productpage,v1,Running,True
1779211255,ratings,v1,Running,True
1779211255,reviews,v1,Running,True
1779211255,reviews,v2,Running,True
1779211255,reviews,v2,Running,True
1779211255,reviews,v3,Running,True
1779211255,reviews,v3,Running,True
1779211256,details,v1,Running,True
1779211256,productpage,v1,Running,True
1779211256,productpage,v1,Running,True
1779211256,ratings,v1,Running,True
1779211256,reviews,v1,Running,True
1779211256,reviews,v2,Running,True
1779211256,reviews,v2,Running,True
1779211256,reviews,v3,Running,True
1779211256,reviews,v3,Running,True
1779211257,details,v1,Running,True
1779211257,productpage,v1,Running,True
1779211257,productpage,v1,Running,True
1779211257,ratings,v1,Running,True
1779211257,reviews,v1,Running,True
1779211257,reviews,v2,Running,True
1779211257,reviews,v2,Running,True
1779211257,reviews,v3,Running,True
1779211257,reviews,v3,Running,True
1779211258,details,v1,Running,True
1779211258,productpage,v1,Running,True
1779211258,productpage,v1,Running,True
1779211258,ratings,v1,Running,True
1779211258,reviews,v1,Running,True
1779211258,reviews,v2,Running,True
1779211258,reviews,v2,Running,True
1779211258,reviews,v3,Running,True
1779211258,reviews,v3,Running,True
1779211259,details,v1,Running,True
1779211259,productpage,v1,Running,True
1779211259,productpage,v1,Running,True
1779211259,ratings,v1,Running,True
1779211259,reviews,v1,Running,True
1779211259,reviews,v2,Running,True
1779211259,reviews,v2,Running,True
1779211259,reviews,v3,Running,True
1779211259,reviews,v3,Running,True
1779211260,details,v1,Running,True
1779211260,productpage,v1,Running,True
1779211260,productpage,v1,Running,True
1779211260,ratings,v1,Running,True
1779211260,reviews,v1,Running,True
1779211260,reviews,v2,Running,True
1779211260,reviews,v2,Running,True
1779211260,reviews,v3,Running,True
1779211260,reviews,v3,Running,True
1779211261,details,v1,Running,True
1779211261,productpage,v1,Running,True
1779211261,productpage,v1,Running,True
1779211261,ratings,v1,Running,True
1779211261,reviews,v1,Running,True
1779211261,reviews,v2,Running,True
1779211261,reviews,v2,Running,True
1779211261,reviews,v3,Running,True
1779211261,reviews,v3,Running,True
1779211262,details,v1,Running,True
1779211262,productpage,v1,Running,True
1779211262,productpage,v1,Running,True
1779211262,ratings,v1,Running,True
1779211262,reviews,v1,Running,True
1779211262,reviews,v2,Running,True
1779211262,reviews,v2,Running,True
1779211262,reviews,v3,Running,True
1779211262,reviews,v3,Running,True
1779211263,details,v1,Running,True
1779211263,productpage,v1,Running,True
1779211263,productpage,v1,Running,True
1779211263,ratings,v1,Running,True
1779211263,reviews,v1,Running,True
1779211263,reviews,v2,Running,True
1779211263,reviews,v2,Running,True
1779211263,reviews,v3,Running,True
1779211263,reviews,v3,Running,True
1779211264,details,v1,Running,True
1779211264,productpage,v1,Running,True
1779211264,productpage,v1,Running,True
1779211264,ratings,v1,Running,True
1779211264,reviews,v1,Running,True
1779211264,reviews,v2,Running,True
1779211264,reviews,v2,Running,True
1779211264,reviews,v3,Running,True
1779211264,reviews,v3,Running,True
1779211265,details,v1,Running,True
1779211265,productpage,v1,Running,True
1779211265,productpage,v1,Running,True
1779211265,ratings,v1,Running,True
1779211265,reviews,v1,Running,True
1779211265,reviews,v2,Running,True
1779211265,reviews,v2,Running,True
1779211265,reviews,v3,Running,True
1779211265,reviews,v3,Running,True
1779211266,details,v1,Running,True
1779211266,productpage,v1,Running,True
1779211266,productpage,v1,Running,True
1779211266,ratings,v1,Running,True
1779211266,reviews,v1,Running,True
1779211266,reviews,v2,Running,True
1779211266,reviews,v2,Running,True
1779211266,reviews,v3,Running,True
1779211266,reviews,v3,Running,True
1779211267,details,v1,Running,True
1779211267,productpage,v1,Running,True
1779211267,productpage,v1,Running,True
1779211267,ratings,v1,Running,True
1779211267,reviews,v1,Running,True
1779211267,reviews,v2,Running,True
1779211267,reviews,v2,Running,True
1779211267,reviews,v3,Running,True
1779211267,reviews,v3,Running,True
1779211268,details,v1,Running,True
1779211268,productpage,v1,Running,True
1779211268,productpage,v1,Running,True
1779211268,ratings,v1,Running,True
1779211268,reviews,v1,Running,True
1779211268,reviews,v2,Running,True
1779211268,reviews,v2,Running,True
1779211268,reviews,v3,Running,True
1779211268,reviews,v3,Running,True
1779211269,details,v1,Running,True
1779211269,productpage,v1,Running,True
1779211269,productpage,v1,Running,True
1779211269,ratings,v1,Running,True
1779211269,reviews,v1,Running,True
1779211269,reviews,v2,Running,True
1779211269,reviews,v2,Running,True
1779211269,reviews,v3,Running,True
1779211269,reviews,v3,Running,True
1779211270,details,v1,Running,True
1779211270,productpage,v1,Running,True
1779211270,productpage,v1,Running,True
1779211270,ratings,v1,Running,True
1779211270,reviews,v1,Running,True
1779211270,reviews,v2,Running,True
1779211270,reviews,v2,Running,True
1779211270,reviews,v3,Running,True
1779211270,reviews,v3,Running,True
1779211271,details,v1,Running,True
1779211271,productpage,v1,Running,True
1779211271,productpage,v1,Running,True
1779211271,ratings,v1,Running,True
1779211271,reviews,v1,Running,True
1779211271,reviews,v2,Running,True
1779211271,reviews,v2,Running,True
1779211271,reviews,v3,Running,True
1779211271,reviews,v3,Running,True
1779211272,details,v1,Running,True
1779211272,productpage,v1,Running,True
1779211272,productpage,v1,Running,True
1779211272,ratings,v1,Running,True
1779211272,reviews,v1,Running,True
1779211272,reviews,v2,Running,True
1779211272,reviews,v2,Running,True
1779211272,reviews,v3,Running,True
1779211272,reviews,v3,Running,True
1779211273,details,v1,Running,True
1779211273,productpage,v1,Running,True
1779211273,productpage,v1,Running,True
1779211273,ratings,v1,Running,True
1779211273,reviews,v1,Running,True
1779211273,reviews,v2,Running,True
1779211273,reviews,v2,Running,True
1779211273,reviews,v3,Running,True
1779211273,reviews,v3,Running,True
1779211274,details,v1,Running,True
1779211274,productpage,v1,Running,True
1779211274,productpage,v1,Running,True
1779211274,ratings,v1,Running,True
1779211274,reviews,v1,Running,True
1779211274,reviews,v2,Running,True
1779211274,reviews,v2,Running,True
1779211274,reviews,v3,Running,True
1779211274,reviews,v3,Running,True
1779211275,details,v1,Running,True
1779211275,productpage,v1,Running,True
1779211275,productpage,v1,Running,True
1779211275,ratings,v1,Running,True
1779211275,reviews,v1,Running,True
1779211275,reviews,v2,Running,True
1779211275,reviews,v2,Running,True
1779211275,reviews,v3,Running,True
1779211275,reviews,v3,Running,True
1779211276,details,v1,Running,True
1779211276,productpage,v1,Running,True
1779211276,productpage,v1,Running,True
1779211276,ratings,v1,Running,True
1779211276,reviews,v1,Running,True
1779211276,reviews,v2,Running,True
1779211276,reviews,v2,Running,True
1779211276,reviews,v3,Running,True
1779211276,reviews,v3,Running,True
1779211277,details,v1,Running,True
1779211277,productpage,v1,Running,True
1779211277,productpage,v1,Running,True
1779211277,ratings,v1,Running,True
1779211277,reviews,v1,Running,True
1779211277,reviews,v2,Running,True
1779211277,reviews,v2,Running,True
1779211277,reviews,v3,Running,True
1779211277,reviews,v3,Running,True
1779211278,details,v1,Running,True
1779211278,productpage,v1,Running,True
1779211278,productpage,v1,Running,True
1779211278,ratings,v1,Running,True
1779211278,reviews,v1,Running,True
1779211278,reviews,v2,Running,True
1779211278,reviews,v2,Running,True
1779211278,reviews,v3,Running,True
1779211278,reviews,v3,Running,True
1779211279,details,v1,Running,True
1779211279,productpage,v1,Running,True
1779211279,productpage,v1,Running,True
1779211279,ratings,v1,Running,True
1779211279,reviews,v1,Running,True
1779211279,reviews,v2,Running,True
1779211279,reviews,v2,Running,True
1779211279,reviews,v3,Running,True
1779211279,reviews,v3,Running,True
1779211280,details,v1,Running,True
1779211280,productpage,v1,Running,True
1779211280,productpage,v1,Running,True
1779211280,ratings,v1,Running,True
1779211280,reviews,v1,Running,True
1779211280,reviews,v2,Running,True
1779211280,reviews,v2,Running,True
1779211280,reviews,v3,Running,True
1779211280,reviews,v3,Running,True
1779211281,details,v1,Running,True
1779211281,productpage,v1,Running,True
1779211281,productpage,v1,Running,True
1779211281,ratings,v1,Running,True
1779211281,reviews,v1,Running,True
1779211281,reviews,v2,Running,True
1779211281,reviews,v2,Running,True
1779211281,reviews,v3,Running,True
1779211281,reviews,v3,Running,True
1779211282,details,v1,Running,True
1779211282,productpage,v1,Running,True
1779211282,productpage,v1,Running,True
1779211282,ratings,v1,Running,True
1779211282,reviews,v1,Running,True
1779211282,reviews,v2,Running,True
1779211282,reviews,v2,Running,True
1779211282,reviews,v3,Running,True
1779211282,reviews,v3,Running,True
1779211283,details,v1,Running,True
1779211283,productpage,v1,Running,True
1779211283,productpage,v1,Running,True
1779211283,ratings,v1,Running,True
1779211283,reviews,v1,Running,True
1779211283,reviews,v2,Running,True
1779211283,reviews,v2,Running,True
1779211283,reviews,v3,Running,True
1779211283,reviews,v3,Running,True
1779211284,details,v1,Running,True
1779211284,productpage,v1,Running,True
1779211284,productpage,v1,Running,True
1779211284,ratings,v1,Running,True
1779211284,reviews,v1,Running,True
1779211284,reviews,v2,Running,True
1779211284,reviews,v2,Running,True
1779211284,reviews,v3,Running,True
1779211284,reviews,v3,Running,True
1779211285,details,v1,Running,True
1779211285,productpage,v1,Running,True
1779211285,productpage,v1,Running,True
1779211285,ratings,v1,Running,True
1779211285,reviews,v1,Running,True
1779211285,reviews,v2,Running,True
1779211285,reviews,v2,Running,True
1779211285,reviews,v3,Running,True
1779211285,reviews,v3,Running,True
1779211286,details,v1,Running,True
1779211286,productpage,v1,Running,True
1779211286,productpage,v1,Running,True
1779211286,ratings,v1,Running,True
1779211286,reviews,v1,Running,True
1779211286,reviews,v2,Running,True
1779211286,reviews,v2,Running,True
1779211286,reviews,v3,Running,True
1779211286,reviews,v3,Running,True
1779211287,details,v1,Running,True
1779211287,productpage,v1,Running,True
1779211287,productpage,v1,Running,True
1779211287,ratings,v1,Running,True
1779211287,reviews,v1,Running,True
1779211287,reviews,v2,Running,True
1779211287,reviews,v2,Running,True
1779211287,reviews,v3,Running,True
1779211287,reviews,v3,Running,True
1779211288,details,v1,Running,True
1779211288,productpage,v1,Running,True
1779211288,productpage,v1,Running,True
1779211288,ratings,v1,Running,True
1779211288,reviews,v1,Running,True
1779211288,reviews,v2,Running,True
1779211288,reviews,v2,Running,True
1779211288,reviews,v3,Running,True
1779211288,reviews,v3,Running,True
1779211289,details,v1,Running,True
1779211289,productpage,v1,Running,True
1779211289,productpage,v1,Running,True
1779211289,ratings,v1,Running,True
1779211289,reviews,v1,Running,True
1779211289,reviews,v2,Running,True
1779211289,reviews,v2,Running,True
1779211289,reviews,v3,Running,True
1779211289,reviews,v3,Running,True
1779211290,details,v1,Running,True
1779211290,productpage,v1,Running,True
1779211290,productpage,v1,Running,True
1779211290,ratings,v1,Running,True
1779211290,reviews,v1,Running,True
1779211290,reviews,v2,Running,True
1779211290,reviews,v2,Running,True
1779211290,reviews,v3,Running,True
1779211290,reviews,v3,Running,True
1779211291,details,v1,Running,True
1779211291,productpage,v1,Running,True
1779211291,productpage,v1,Running,True
1779211291,ratings,v1,Running,True
1779211291,reviews,v1,Running,True
1779211291,reviews,v2,Running,True
1779211291,reviews,v2,Running,True
1779211291,reviews,v3,Running,True
1779211291,reviews,v3,Running,True
1779211292,details,v1,Running,True
1779211292,productpage,v1,Running,True
1779211292,productpage,v1,Running,True
1779211292,ratings,v1,Running,True
1779211292,reviews,v1,Running,True
1779211292,reviews,v2,Running,True
1779211292,reviews,v2,Running,True
1779211292,reviews,v3,Running,True
1779211292,reviews,v3,Running,True
1779211293,details,v1,Running,True
1779211293,productpage,v1,Running,True
1779211293,productpage,v1,Running,True
1779211293,ratings,v1,Running,True
1779211293,reviews,v1,Running,True
1779211293,reviews,v2,Running,True
1779211293,reviews,v2,Running,True
1779211293,reviews,v3,Running,True
1779211293,reviews,v3,Running,True
1779211294,details,v1,Running,True
1779211294,productpage,v1,Running,True
1779211294,productpage,v1,Running,True
1779211294,ratings,v1,Running,True
1779211294,reviews,v1,Running,True
1779211294,reviews,v2,Running,True
1779211294,reviews,v2,Running,True
1779211294,reviews,v3,Running,True
1779211294,reviews,v3,Running,True
1779211295,details,v1,Running,True
1779211295,productpage,v1,Running,True
1779211295,productpage,v1,Running,True
1779211295,ratings,v1,Running,True
1779211295,reviews,v1,Running,True
1779211295,reviews,v2,Running,True
1779211295,reviews,v2,Running,True
1779211295,reviews,v3,Running,True
1779211295,reviews,v3,Running,True
1779211296,details,v1,Running,True
1779211296,productpage,v1,Running,True
1779211296,productpage,v1,Running,True
1779211296,ratings,v1,Running,True
1779211296,reviews,v1,Running,True
1779211296,reviews,v2,Running,True
1779211296,reviews,v2,Running,True
1779211296,reviews,v3,Running,True
1779211296,reviews,v3,Running,True
1779211297,details,v1,Running,True
1779211297,productpage,v1,Running,True
1779211297,productpage,v1,Running,True
1779211297,ratings,v1,Running,True
1779211297,reviews,v1,Running,True
1779211297,reviews,v2,Running,True
1779211297,reviews,v2,Running,True
1779211297,reviews,v3,Running,True
1779211297,reviews,v3,Running,True
1779211298,details,v1,Running,True
1779211298,productpage,v1,Running,True
1779211298,productpage,v1,Running,True
1779211298,ratings,v1,Running,True
1779211298,reviews,v1,Running,True
1779211298,reviews,v2,Running,True
1779211298,reviews,v2,Running,True
1779211298,reviews,v3,Running,True
1779211298,reviews,v3,Running,True
1779211299,details,v1,Running,True
1779211299,productpage,v1,Running,True
1779211299,productpage,v1,Running,True
1779211299,ratings,v1,Running,True
1779211299,reviews,v1,Running,True
1779211299,reviews,v2,Running,True
1779211299,reviews,v2,Running,True
1779211299,reviews,v3,Running,True
1779211299,reviews,v3,Running,True
1779211300,details,v1,Running,True
1779211300,productpage,v1,Running,True
1779211300,productpage,v1,Running,True
1779211300,ratings,v1,Running,True
1779211300,reviews,v1,Running,True
1779211300,reviews,v2,Running,True
1779211300,reviews,v2,Running,True
1779211300,reviews,v3,Running,True
1779211300,reviews,v3,Running,True
1779211301,details,v1,Running,True
1779211301,productpage,v1,Running,True
1779211301,productpage,v1,Running,True
1779211301,ratings,v1,Running,True
1779211301,reviews,v1,Running,True
1779211301,reviews,v2,Running,True
1779211301,reviews,v2,Running,True
1779211301,reviews,v3,Running,True
1779211301,reviews,v3,Running,True
1779211302,details,v1,Running,True
1779211302,productpage,v1,Running,True
1779211302,productpage,v1,Running,True
1779211302,ratings,v1,Running,True
1779211302,reviews,v1,Running,True
1779211302,reviews,v2,Running,True
1779211302,reviews,v2,Running,True
1779211302,reviews,v3,Running,True
1779211302,reviews,v3,Running,True
1779211303,details,v1,Running,True
1779211303,productpage,v1,Running,True
1779211303,productpage,v1,Running,True
1779211303,ratings,v1,Running,True
1779211303,reviews,v1,Running,True
1779211303,reviews,v2,Running,True
1779211303,reviews,v2,Running,True
1779211303,reviews,v3,Running,True
1779211303,reviews,v3,Running,True
1779211304,details,v1,Running,True
1779211304,productpage,v1,Running,True
1779211304,productpage,v1,Running,True
1779211304,ratings,v1,Running,True
1779211304,reviews,v1,Running,True
1779211304,reviews,v2,Running,True
1779211304,reviews,v2,Running,True
1779211304,reviews,v3,Running,True
1779211304,reviews,v3,Running,True
1779211305,details,v1,Running,True
1779211305,productpage,v1,Running,True
