timestamp,app,version,phase,ready
1778740096,reviews,v3,Running,True
1778740097,details,v1,Running,True
1778740097,productpage,v1,Running,True
1778740097,productpage,v1,Running,True
1778740097,ratings,v1,Running,True
1778740097,reviews,v3,Running,True
1778740097,reviews,v3,Running,True
1778740097,reviews,v3,Running,True
1778740098,details,v1,Running,True
1778740098,productpage,v1,Running,True
1778740098,productpage,v1,Running,True
1778740098,ratings,v1,Running,True
1778740098,reviews,v3,Running,True
1778740098,reviews,v3,Running,True
1778740098,reviews,v3,Running,True
1778740099,details,v1,Running,True
1778740099,productpage,v1,Running,True
1778740099,productpage,v1,Running,True
1778740099,ratings,v1,Running,True
1778740099,reviews,v3,Running,True
1778740099,reviews,v3,Running,True
1778740099,reviews,v3,Running,True
1778740100,details,v1,Running,True
1778740100,productpage,v1,Running,True
1778740100,productpage,v1,Running,True
1778740100,ratings,v1,Running,True
1778740100,reviews,v3,Running,True
1778740100,reviews,v3,Running,True
1778740100,reviews,v3,Running,True
1778740101,details,v1,Running,True
1778740101,productpage,v1,Running,True
1778740101,productpage,v1,Running,True
1778740101,ratings,v1,Running,True
1778740101,reviews,v3,Running,True
1778740101,reviews,v3,Running,True
1778740101,reviews,v3,Running,True
1778740102,details,v1,Running,True
1778740102,productpage,v1,Running,True
1778740102,productpage,v1,Running,True
1778740102,ratings,v1,Running,True
1778740102,reviews,v3,Running,True
1778740102,reviews,v3,Running,True
1778740102,reviews,v3,Running,True
1778740103,details,v1,Running,True
1778740103,productpage,v1,Running,True
1778740103,productpage,v1,Running,True
1778740103,ratings,v1,Running,True
1778740103,reviews,v3,Running,True
1778740103,reviews,v3,Running,True
1778740103,reviews,v3,Running,True
1778740104,details,v1,Running,True
1778740104,productpage,v1,Running,True
1778740104,productpage,v1,Running,True
1778740104,ratings,v1,Running,True
1778740104,reviews,v3,Running,True
1778740104,reviews,v3,Running,True
1778740104,reviews,v3,Running,True
1778740105,details,v1,Running,True
1778740105,productpage,v1,Running,True
1778740105,productpage,v1,Running,True
1778740105,ratings,v1,Running,True
1778740105,reviews,v3,Running,True
1778740105,reviews,v3,Running,True
1778740105,reviews,v3,Running,True
1778740106,details,v1,Running,True
1778740106,productpage,v1,Running,True
1778740106,productpage,v1,Running,True
1778740106,ratings,v1,Running,True
1778740106,reviews,v3,Running,True
1778740106,reviews,v3,Running,True
1778740106,reviews,v3,Running,True
1778740107,details,v1,Running,True
1778740107,productpage,v1,Running,True
1778740107,productpage,v1,Running,True
1778740107,ratings,v1,Running,True
1778740107,reviews,v3,Running,True
1778740107,reviews,v3,Running,True
1778740107,reviews,v3,Running,True
1778740108,details,v1,Running,True
1778740108,productpage,v1,Running,True
1778740108,productpage,v1,Running,True
1778740108,ratings,v1,Running,True
1778740108,reviews,v3,Running,True
1778740108,reviews,v3,Running,True
1778740108,reviews,v3,Running,True
1778740109,details,v1,Running,True
1778740109,productpage,v1,Running,True
1778740109,productpage,v1,Running,True
1778740109,ratings,v1,Running,True
1778740109,reviews,v3,Running,True
1778740109,reviews,v3,Running,True
1778740109,reviews,v3,Running,True
1778740110,details,v1,Running,True
1778740110,productpage,v1,Running,True
1778740110,productpage,v1,Running,True
1778740110,ratings,v1,Running,True
1778740110,reviews,v3,Running,True
1778740110,reviews,v3,Running,True
1778740110,reviews,v3,Running,True
1778740111,details,v1,Running,True
1778740111,productpage,v1,Running,True
1778740111,productpage,v1,Running,True
1778740111,ratings,v1,Running,True
1778740111,reviews,v3,Running,True
1778740111,reviews,v3,Running,True
1778740111,reviews,v3,Running,True
1778740112,details,v1,Running,True
1778740112,productpage,v1,Running,True
1778740112,productpage,v1,Running,True
1778740112,ratings,v1,Running,True
1778740112,reviews,v3,Running,True
1778740112,reviews,v3,Running,True
1778740112,reviews,v3,Running,True
1778740113,details,v1,Running,True
1778740113,productpage,v1,Running,True
1778740113,productpage,v1,Running,True
1778740113,ratings,v1,Running,True
1778740113,reviews,v3,Running,True
1778740113,reviews,v3,Running,True
1778740113,reviews,v3,Running,True
1778740114,details,v1,Running,True
1778740114,productpage,v1,Running,True
1778740114,productpage,v1,Running,True
1778740114,ratings,v1,Running,True
1778740114,reviews,v3,Running,True
1778740114,reviews,v3,Running,True
1778740114,reviews,v3,Running,True
1778740115,details,v1,Running,True
1778740115,productpage,v1,Running,True
1778740115,productpage,v1,Running,True
1778740115,ratings,v1,Running,True
1778740115,reviews,v3,Running,True
1778740115,reviews,v3,Running,True
1778740115,reviews,v3,Running,True
1778740116,details,v1,Running,True
1778740116,productpage,v1,Running,True
1778740116,productpage,v1,Running,True
1778740116,ratings,v1,Running,True
1778740116,reviews,v3,Running,True
1778740116,reviews,v3,Running,True
1778740116,reviews,v3,Running,True
1778740117,details,v1,Running,True
1778740117,productpage,v1,Running,True
1778740117,productpage,v1,Running,True
1778740117,ratings,v1,Running,True
1778740117,reviews,v3,Running,True
1778740117,reviews,v3,Running,True
1778740117,reviews,v3,Running,True
1778740118,details,v1,Running,True
1778740118,productpage,v1,Running,True
1778740118,productpage,v1,Running,True
1778740118,ratings,v1,Running,True
1778740118,reviews,v3,Running,True
1778740118,reviews,v3,Running,True
1778740118,reviews,v3,Running,True
1778740119,details,v1,Running,True
1778740119,productpage,v1,Running,True
1778740119,productpage,v1,Running,True
1778740119,ratings,v1,Running,True
1778740119,reviews,v3,Running,True
1778740119,reviews,v3,Running,True
1778740119,reviews,v3,Running,True
1778740120,details,v1,Running,True
1778740120,productpage,v1,Running,True
1778740120,productpage,v1,Running,True
1778740120,ratings,v1,Running,True
1778740120,reviews,v3,Running,True
1778740120,reviews,v3,Running,True
1778740120,reviews,v3,Running,True
1778740121,details,v1,Running,True
1778740121,productpage,v1,Running,True
1778740121,productpage,v1,Running,True
1778740121,ratings,v1,Running,True
1778740121,reviews,v3,Running,True
1778740121,reviews,v3,Running,True
1778740121,reviews,v3,Running,True
1778740122,details,v1,Running,True
1778740122,productpage,v1,Running,True
1778740122,productpage,v1,Running,True
1778740122,ratings,v1,Running,True
1778740122,reviews,v3,Running,True
1778740122,reviews,v3,Running,True
1778740122,reviews,v3,Running,True
1778740123,details,v1,Running,True
1778740123,productpage,v1,Running,True
1778740123,productpage,v1,Running,True
1778740123,ratings,v1,Running,True
1778740123,reviews,v3,Running,True
1778740123,reviews,v3,Running,True
1778740123,reviews,v3,Running,True
1778740124,details,v1,Running,True
1778740124,productpage,v1,Running,True
1778740124,productpage,v1,Running,True
1778740124,ratings,v1,Running,True
1778740124,reviews,v3,Running,True
1778740124,reviews,v3,Running,True
1778740124,reviews,v3,Running,True
1778740125,details,v1,Running,True
1778740125,productpage,v1,Running,True
1778740125,productpage,v1,Running,True
1778740125,ratings,v1,Running,True
1778740125,reviews,v3,Running,True
1778740125,reviews,v3,Running,True
1778740125,reviews,v3,Running,True
1778740126,details,v1,Running,True
1778740126,productpage,v1,Running,True
1778740126,productpage,v1,Running,True
1778740126,ratings,v1,Running,True
1778740126,reviews,v3,Running,True
1778740126,reviews,v3,Running,True
1778740126,reviews,v3,Running,True
1778740127,details,v1,Running,True
1778740127,productpage,v1,Running,True
1778740127,productpage,v1,Running,True
1778740127,ratings,v1,Running,True
1778740127,reviews,v3,Running,True
1778740127,reviews,v3,Running,True
1778740127,reviews,v3,Running,True
1778740128,details,v1,Running,True
1778740128,productpage,v1,Running,True
1778740128,productpage,v1,Running,True
1778740128,ratings,v1,Running,True
1778740128,reviews,v3,Running,True
1778740128,reviews,v3,Running,True
1778740128,reviews,v3,Running,True
1778740129,details,v1,Running,True
1778740129,productpage,v1,Running,True
1778740129,productpage,v1,Running,True
1778740129,ratings,v1,Running,True
1778740129,reviews,v3,Running,True
1778740129,reviews,v3,Running,True
1778740129,reviews,v3,Running,True
1778740130,details,v1,Running,True
1778740130,productpage,v1,Running,True
1778740130,productpage,v1,Running,True
1778740130,ratings,v1,Running,True
1778740130,reviews,v3,Running,True
1778740130,reviews,v3,Running,True
1778740130,reviews,v3,Running,True
1778740131,details,v1,Running,True
1778740131,productpage,v1,Running,True
1778740131,productpage,v1,Running,True
1778740131,ratings,v1,Running,True
1778740131,reviews,v3,Running,True
1778740131,reviews,v3,Running,True
1778740131,reviews,v3,Running,True
1778740132,details,v1,Running,True
1778740132,productpage,v1,Running,True
1778740132,productpage,v1,Running,True
1778740132,ratings,v1,Running,True
1778740132,reviews,v3,Running,True
1778740132,reviews,v3,Running,True
1778740132,reviews,v3,Running,True
1778740133,details,v1,Running,True
1778740133,productpage,v1,Running,True
1778740133,productpage,v1,Running,True
1778740133,ratings,v1,Running,True
1778740133,reviews,v3,Running,True
1778740133,reviews,v3,Running,True
1778740133,reviews,v3,Running,True
1778740134,details,v1,Running,True
1778740134,productpage,v1,Running,True
1778740134,productpage,v1,Running,True
1778740134,ratings,v1,Running,True
1778740134,reviews,v3,Running,True
1778740134,reviews,v3,Running,True
1778740134,reviews,v3,Running,True
1778740135,details,v1,Running,True
1778740135,productpage,v1,Running,True
1778740135,productpage,v1,Running,True
1778740135,ratings,v1,Running,True
1778740135,reviews,v3,Running,True
1778740135,reviews,v3,Running,True
1778740135,reviews,v3,Running,True
1778740136,details,v1,Running,True
1778740136,productpage,v1,Running,True
1778740136,productpage,v1,Running,True
1778740136,ratings,v1,Running,True
1778740136,reviews,v3,Running,True
1778740136,reviews,v3,Running,True
1778740136,reviews,v3,Running,True
1778740137,details,v1,Running,True
1778740137,productpage,v1,Running,True
1778740137,productpage,v1,Running,True
1778740137,ratings,v1,Running,True
1778740137,reviews,v3,Running,True
1778740137,reviews,v3,Running,True
1778740137,reviews,v3,Running,True
1778740138,details,v1,Running,True
1778740138,productpage,v1,Running,True
1778740138,productpage,v1,Running,True
1778740138,ratings,v1,Running,True
1778740138,reviews,v3,Running,True
1778740138,reviews,v3,Running,True
1778740138,reviews,v3,Running,True
1778740139,details,v1,Running,True
1778740139,productpage,v1,Running,True
1778740139,productpage,v1,Running,True
1778740139,ratings,v1,Running,True
1778740139,reviews,v3,Running,True
1778740139,reviews,v3,Running,True
1778740139,reviews,v3,Running,True
1778740140,details,v1,Running,True
1778740140,productpage,v1,Running,True
1778740140,productpage,v1,Running,True
1778740140,ratings,v1,Running,True
1778740140,reviews,v3,Running,True
1778740140,reviews,v3,Running,True
1778740140,reviews,v3,Running,True
1778740141,details,v1,Running,True
1778740141,productpage,v1,Running,True
1778740141,productpage,v1,Running,True
1778740141,ratings,v1,Running,True
1778740141,reviews,v3,Running,True
1778740141,reviews,v3,Running,True
1778740141,reviews,v3,Running,True
1778740142,details,v1,Running,True
1778740142,productpage,v1,Running,True
1778740142,productpage,v1,Running,True
1778740142,ratings,v1,Running,True
1778740142,reviews,v3,Running,True
1778740142,reviews,v3,Running,True
1778740142,reviews,v3,Running,True
1778740143,details,v1,Running,True
1778740143,productpage,v1,Running,True
1778740143,productpage,v1,Running,True
1778740143,ratings,v1,Running,True
1778740143,reviews,v3,Running,True
1778740143,reviews,v3,Running,True
1778740143,reviews,v3,Running,True
1778740144,details,v1,Running,True
1778740144,productpage,v1,Running,True
1778740144,productpage,v1,Running,True
1778740144,ratings,v1,Running,True
1778740144,reviews,v3,Running,True
1778740144,reviews,v3,Running,True
1778740144,reviews,v3,Running,True
1778740145,details,v1,Running,True
1778740145,productpage,v1,Running,True
1778740145,productpage,v1,Running,True
1778740145,ratings,v1,Running,True
1778740145,reviews,v3,Running,True
1778740145,reviews,v3,Running,True
1778740145,reviews,v3,Running,True
1778740146,details,v1,Running,True
1778740146,productpage,v1,Running,True
1778740146,productpage,v1,Running,True
1778740146,ratings,v1,Running,True
1778740146,reviews,v3,Running,True
1778740146,reviews,v3,Running,True
1778740146,reviews,v3,Running,True
1778740147,details,v1,Running,True
1778740147,productpage,v1,Running,True
1778740147,productpage,v1,Running,True
1778740147,ratings,v1,Running,True
1778740147,reviews,v3,Running,True
1778740147,reviews,v3,Running,True
1778740147,reviews,v3,Running,True
1778740148,details,v1,Running,True
1778740148,productpage,v1,Running,True
1778740148,productpage,v1,Running,True
1778740148,ratings,v1,Running,True
1778740148,reviews,v3,Running,True
1778740148,reviews,v3,Running,True
1778740148,reviews,v3,Running,True
1778740149,details,v1,Running,True
1778740149,productpage,v1,Running,True
1778740149,productpage,v1,Running,True
1778740149,ratings,v1,Running,True
1778740149,reviews,v3,Running,True
1778740149,reviews,v3,Running,True
1778740149,reviews,v3,Running,True
1778740150,details,v1,Running,True
1778740150,productpage,v1,Running,True
1778740150,productpage,v1,Running,True
1778740150,ratings,v1,Running,True
1778740150,reviews,v3,Running,True
1778740150,reviews,v3,Running,True
1778740150,reviews,v3,Running,True
1778740151,details,v1,Running,True
1778740151,productpage,v1,Running,True
1778740151,productpage,v1,Running,True
1778740151,ratings,v1,Running,True
1778740151,reviews,v3,Running,True
1778740151,reviews,v3,Running,True
1778740151,reviews,v3,Running,True
1778740152,details,v1,Running,True
1778740152,productpage,v1,Running,True
1778740152,productpage,v1,Running,True
1778740152,ratings,v1,Running,True
1778740152,reviews,v3,Running,True
1778740152,reviews,v3,Running,True
1778740152,reviews,v3,Running,True
1778740153,details,v1,Running,True
1778740153,productpage,v1,Running,True
1778740153,productpage,v1,Running,True
1778740153,ratings,v1,Running,True
