timestamp,app,version,phase,ready
1778729488,reviews,v3,Running,True
1778729488,reviews,v3,Running,True
1778729488,reviews,v3,Running,True
1778729489,details,v1,Running,True
1778729489,productpage,v1,Running,True
1778729489,productpage,v1,Running,True
1778729489,ratings,v1,Running,True
1778729489,reviews,v3,Running,True
1778729489,reviews,v3,Running,True
1778729489,reviews,v3,Running,True
1778729490,details,v1,Running,True
1778729490,productpage,v1,Running,True
1778729490,productpage,v1,Running,True
1778729490,ratings,v1,Running,True
1778729490,reviews,v3,Running,True
1778729490,reviews,v3,Running,True
1778729490,reviews,v3,Running,True
1778729491,details,v1,Running,True
1778729491,productpage,v1,Running,True
1778729491,productpage,v1,Running,True
1778729491,ratings,v1,Running,True
1778729491,reviews,v3,Running,True
1778729491,reviews,v3,Running,True
1778729491,reviews,v3,Running,True
1778729492,details,v1,Running,True
1778729492,productpage,v1,Running,True
1778729492,productpage,v1,Running,True
1778729492,ratings,v1,Running,True
1778729492,reviews,v3,Running,True
1778729492,reviews,v3,Running,True
1778729492,reviews,v3,Running,True
1778729493,details,v1,Running,True
1778729493,productpage,v1,Running,True
1778729493,productpage,v1,Running,True
1778729493,ratings,v1,Running,True
1778729493,reviews,v3,Running,True
1778729493,reviews,v3,Running,True
1778729493,reviews,v3,Running,True
1778729494,details,v1,Running,True
1778729494,productpage,v1,Running,True
1778729494,productpage,v1,Running,True
1778729494,ratings,v1,Running,True
1778729494,reviews,v3,Running,True
1778729494,reviews,v3,Running,True
1778729494,reviews,v3,Running,True
1778729495,details,v1,Running,True
1778729495,productpage,v1,Running,True
1778729495,productpage,v1,Running,True
1778729495,ratings,v1,Running,True
1778729495,reviews,v3,Running,True
1778729495,reviews,v3,Running,True
1778729495,reviews,v3,Running,True
1778729496,details,v1,Running,True
1778729496,productpage,v1,Running,True
1778729496,productpage,v1,Running,True
1778729496,ratings,v1,Running,True
1778729496,reviews,v3,Running,True
1778729496,reviews,v3,Running,True
1778729496,reviews,v3,Running,True
1778729497,details,v1,Running,True
1778729497,productpage,v1,Running,True
1778729497,productpage,v1,Running,True
1778729497,ratings,v1,Running,True
1778729497,reviews,v3,Running,True
1778729497,reviews,v3,Running,True
1778729497,reviews,v3,Running,True
1778729498,details,v1,Running,True
1778729498,productpage,v1,Running,True
1778729498,productpage,v1,Running,True
1778729498,ratings,v1,Running,True
1778729498,reviews,v3,Running,True
1778729498,reviews,v3,Running,True
1778729498,reviews,v3,Running,True
1778729499,details,v1,Running,True
1778729499,productpage,v1,Running,True
1778729499,productpage,v1,Running,True
1778729499,ratings,v1,Running,True
1778729499,reviews,v3,Running,True
1778729499,reviews,v3,Running,True
1778729499,reviews,v3,Running,True
1778729500,details,v1,Running,True
1778729500,productpage,v1,Running,True
1778729500,productpage,v1,Running,True
1778729500,ratings,v1,Running,True
1778729500,reviews,v3,Running,True
1778729500,reviews,v3,Running,True
1778729500,reviews,v3,Running,True
1778729501,details,v1,Running,True
1778729501,productpage,v1,Running,True
1778729501,productpage,v1,Running,True
1778729501,ratings,v1,Running,True
1778729501,reviews,v3,Running,True
1778729501,reviews,v3,Running,True
1778729501,reviews,v3,Running,True
1778729502,details,v1,Running,True
1778729502,productpage,v1,Running,True
1778729502,productpage,v1,Running,True
1778729502,ratings,v1,Running,True
1778729502,reviews,v3,Running,True
1778729502,reviews,v3,Running,True
1778729502,reviews,v3,Running,True
1778729503,details,v1,Running,True
1778729503,productpage,v1,Running,True
1778729503,productpage,v1,Running,True
1778729503,ratings,v1,Running,True
1778729503,reviews,v3,Running,True
1778729503,reviews,v3,Running,True
1778729503,reviews,v3,Running,True
1778729504,details,v1,Running,True
1778729504,productpage,v1,Pending,False
1778729504,productpage,v1,Running,True
1778729504,productpage,v1,Running,True
1778729504,ratings,v1,Running,True
1778729504,reviews,v3,Running,True
1778729504,reviews,v3,Running,True
1778729504,reviews,v3,Running,True
1778729505,details,v1,Running,True
1778729505,productpage,v1,Pending,False
1778729505,productpage,v1,Running,True
1778729505,productpage,v1,Running,True
1778729505,ratings,v1,Running,True
1778729505,reviews,v3,Running,True
1778729505,reviews,v3,Running,True
1778729505,reviews,v3,Running,True
1778729506,details,v1,Running,True
1778729506,productpage,v1,Pending,False
1778729506,productpage,v1,Running,True
1778729506,productpage,v1,Running,True
1778729506,ratings,v1,Running,True
1778729506,reviews,v3,Running,True
1778729506,reviews,v3,Running,True
1778729506,reviews,v3,Running,True
1778729507,details,v1,Running,True
1778729507,productpage,v1,Running,False
1778729507,productpage,v1,Running,True
1778729507,productpage,v1,Running,True
1778729507,ratings,v1,Running,True
1778729507,reviews,v3,Running,True
1778729507,reviews,v3,Running,True
1778729507,reviews,v3,Running,True
1778729508,details,v1,Running,True
1778729508,productpage,v1,Running,False
1778729508,productpage,v1,Running,True
1778729508,productpage,v1,Running,True
1778729508,ratings,v1,Running,True
1778729508,reviews,v3,Running,True
1778729508,reviews,v3,Running,True
1778729508,reviews,v3,Running,True
1778729509,details,v1,Running,True
1778729509,productpage,v1,Running,True
1778729509,productpage,v1,Running,True
1778729509,productpage,v1,Running,True
1778729509,ratings,v1,Running,True
1778729509,reviews,v3,Running,True
1778729509,reviews,v3,Running,True
1778729509,reviews,v3,Running,True
1778729510,details,v1,Running,True
1778729510,productpage,v1,Running,True
1778729510,productpage,v1,Running,True
1778729510,productpage,v1,Running,True
1778729510,ratings,v1,Running,True
1778729510,reviews,v3,Running,True
1778729510,reviews,v3,Running,True
1778729510,reviews,v3,Running,True
1778729511,details,v1,Running,True
1778729511,productpage,v1,Running,True
1778729511,productpage,v1,Running,True
1778729511,productpage,v1,Running,True
1778729511,ratings,v1,Running,True
1778729511,reviews,v3,Running,True
1778729511,reviews,v3,Running,True
1778729511,reviews,v3,Running,True
1778729512,details,v1,Running,True
1778729512,productpage,v1,Running,True
1778729512,productpage,v1,Running,True
1778729512,productpage,v1,Running,True
1778729512,ratings,v1,Running,True
1778729512,reviews,v3,Running,True
1778729512,reviews,v3,Running,True
1778729512,reviews,v3,Running,True
1778729513,details,v1,Running,True
1778729513,productpage,v1,Running,True
1778729513,productpage,v1,Running,True
1778729513,productpage,v1,Running,True
1778729513,ratings,v1,Running,True
1778729513,reviews,v3,Running,True
1778729513,reviews,v3,Running,True
1778729513,reviews,v3,Running,True
1778729514,details,v1,Running,True
1778729514,productpage,v1,Running,True
1778729514,productpage,v1,Running,True
1778729514,productpage,v1,Running,True
1778729514,ratings,v1,Running,True
1778729514,reviews,v3,Running,True
1778729514,reviews,v3,Running,True
1778729514,reviews,v3,Running,True
1778729515,details,v1,Running,True
1778729515,productpage,v1,Running,True
1778729515,productpage,v1,Running,True
1778729515,productpage,v1,Running,True
1778729515,ratings,v1,Running,True
1778729515,reviews,v3,Running,True
1778729515,reviews,v3,Running,True
1778729515,reviews,v3,Running,True
1778729516,details,v1,Running,True
1778729516,productpage,v1,Running,True
1778729516,productpage,v1,Running,True
1778729516,productpage,v1,Running,True
1778729516,ratings,v1,Running,True
1778729516,reviews,v3,Running,True
1778729516,reviews,v3,Running,True
1778729516,reviews,v3,Running,True
1778729517,details,v1,Running,True
1778729517,productpage,v1,Running,True
1778729517,productpage,v1,Running,True
1778729517,productpage,v1,Running,True
1778729517,ratings,v1,Running,True
1778729517,reviews,v3,Running,True
1778729517,reviews,v3,Running,True
1778729517,reviews,v3,Running,True
1778729518,details,v1,Running,True
1778729518,productpage,v1,Running,True
1778729518,productpage,v1,Running,True
1778729518,productpage,v1,Running,True
1778729518,ratings,v1,Running,True
1778729518,reviews,v3,Running,True
1778729518,reviews,v3,Running,True
1778729518,reviews,v3,Running,True
1778729519,details,v1,Running,True
1778729519,productpage,v1,Running,True
1778729519,productpage,v1,Running,True
1778729519,productpage,v1,Running,True
1778729519,ratings,v1,Running,True
1778729519,reviews,v3,Running,True
1778729519,reviews,v3,Running,True
1778729519,reviews,v3,Running,True
1778729520,details,v1,Running,True
1778729520,productpage,v1,Running,True
1778729520,productpage,v1,Running,True
1778729520,productpage,v1,Running,True
1778729520,ratings,v1,Running,True
1778729520,reviews,v3,Running,True
1778729520,reviews,v3,Running,True
1778729520,reviews,v3,Running,True
1778729521,details,v1,Running,True
1778729521,productpage,v1,Running,True
1778729521,productpage,v1,Running,True
1778729521,productpage,v1,Running,True
1778729521,ratings,v1,Running,True
1778729521,reviews,v3,Running,True
1778729521,reviews,v3,Running,True
1778729521,reviews,v3,Running,True
1778729522,details,v1,Running,True
1778729522,productpage,v1,Running,True
1778729522,productpage,v1,Running,True
1778729522,productpage,v1,Running,True
1778729522,ratings,v1,Running,True
1778729522,reviews,v3,Running,True
1778729522,reviews,v3,Running,True
1778729522,reviews,v3,Running,True
1778729523,details,v1,Running,True
1778729523,productpage,v1,Running,True
1778729523,productpage,v1,Running,True
1778729523,productpage,v1,Running,True
1778729523,ratings,v1,Running,True
1778729523,reviews,v3,Running,True
1778729523,reviews,v3,Running,True
1778729523,reviews,v3,Running,True
1778729524,details,v1,Running,True
1778729524,productpage,v1,Running,True
1778729524,productpage,v1,Running,True
1778729524,productpage,v1,Running,True
1778729524,ratings,v1,Running,True
1778729524,reviews,v3,Running,True
1778729524,reviews,v3,Running,True
1778729524,reviews,v3,Running,True
1778729525,details,v1,Running,True
1778729525,productpage,v1,Running,True
1778729525,productpage,v1,Running,True
1778729525,productpage,v1,Running,True
1778729525,ratings,v1,Running,True
1778729525,reviews,v3,Running,True
1778729525,reviews,v3,Running,True
1778729525,reviews,v3,Running,True
1778729526,details,v1,Running,True
1778729526,productpage,v1,Running,True
1778729526,productpage,v1,Running,True
1778729526,productpage,v1,Running,True
1778729526,ratings,v1,Running,True
1778729526,reviews,v3,Running,True
1778729526,reviews,v3,Running,True
1778729526,reviews,v3,Running,True
1778729527,details,v1,Running,True
1778729527,productpage,v1,Running,True
1778729527,productpage,v1,Running,True
1778729527,productpage,v1,Running,True
1778729527,ratings,v1,Running,True
1778729527,reviews,v3,Running,True
1778729527,reviews,v3,Running,True
1778729527,reviews,v3,Running,True
1778729528,details,v1,Running,True
1778729528,productpage,v1,Running,True
1778729528,productpage,v1,Running,True
1778729528,productpage,v1,Running,True
1778729528,ratings,v1,Running,True
1778729528,reviews,v3,Running,True
1778729528,reviews,v3,Running,True
1778729528,reviews,v3,Running,True
1778729529,details,v1,Running,True
1778729529,productpage,v1,Running,True
1778729529,productpage,v1,Running,True
1778729529,productpage,v1,Running,True
1778729529,ratings,v1,Running,True
1778729529,reviews,v3,Running,True
1778729529,reviews,v3,Running,True
1778729529,reviews,v3,Running,True
1778729530,details,v1,Running,True
1778729530,productpage,v1,Running,True
1778729530,productpage,v1,Running,True
1778729530,productpage,v1,Running,True
1778729530,ratings,v1,Running,True
1778729530,reviews,v3,Running,True
1778729530,reviews,v3,Running,True
1778729530,reviews,v3,Running,True
1778729531,details,v1,Running,True
1778729531,productpage,v1,Running,True
1778729531,productpage,v1,Running,True
1778729531,productpage,v1,Running,True
1778729531,ratings,v1,Running,True
1778729531,reviews,v3,Running,True
1778729531,reviews,v3,Running,True
1778729531,reviews,v3,Running,True
1778729532,details,v1,Running,True
1778729532,productpage,v1,Running,True
1778729532,productpage,v1,Running,True
1778729532,productpage,v1,Running,True
1778729532,ratings,v1,Running,True
1778729532,reviews,v3,Running,True
1778729532,reviews,v3,Running,True
1778729532,reviews,v3,Running,True
1778729533,details,v1,Running,True
1778729533,productpage,v1,Running,True
1778729533,productpage,v1,Running,True
1778729533,productpage,v1,Running,True
1778729533,ratings,v1,Running,True
1778729533,reviews,v3,Running,True
1778729533,reviews,v3,Running,True
1778729533,reviews,v3,Running,True
1778729534,details,v1,Running,True
1778729534,productpage,v1,Running,True
1778729534,productpage,v1,Running,True
1778729534,productpage,v1,Running,True
1778729534,ratings,v1,Running,True
1778729534,reviews,v3,Running,True
1778729534,reviews,v3,Running,True
1778729534,reviews,v3,Running,True
1778729535,details,v1,Running,True
1778729535,productpage,v1,Running,True
1778729535,productpage,v1,Running,True
1778729535,productpage,v1,Running,True
1778729535,ratings,v1,Running,True
1778729535,reviews,v3,Running,True
1778729535,reviews,v3,Running,True
1778729535,reviews,v3,Running,True
1778729536,details,v1,Running,True
1778729536,productpage,v1,Running,True
1778729536,productpage,v1,Running,True
1778729536,productpage,v1,Running,True
1778729536,ratings,v1,Running,True
1778729536,reviews,v3,Running,True
1778729536,reviews,v3,Running,True
1778729536,reviews,v3,Running,True
1778729537,details,v1,Running,True
1778729537,productpage,v1,Running,True
1778729537,productpage,v1,Running,True
1778729537,productpage,v1,Running,True
1778729537,ratings,v1,Running,True
1778729537,reviews,v3,Running,True
1778729537,reviews,v3,Running,True
1778729537,reviews,v3,Running,True
1778729538,details,v1,Running,True
1778729538,productpage,v1,Running,True
1778729538,productpage,v1,Running,True
1778729538,productpage,v1,Running,True
1778729538,ratings,v1,Running,True
1778729538,reviews,v3,Running,True
1778729538,reviews,v3,Running,True
1778729538,reviews,v3,Running,True
1778729539,details,v1,Running,True
1778729539,productpage,v1,Running,True
1778729539,productpage,v1,Running,True
1778729539,productpage,v1,Running,True
1778729539,ratings,v1,Running,True
1778729539,reviews,v3,Running,True
1778729539,reviews,v3,Running,True
1778729539,reviews,v3,Running,True
1778729540,details,v1,Running,True
1778729540,productpage,v1,Running,True
1778729540,productpage,v1,Running,True
1778729540,productpage,v1,Running,True
1778729540,ratings,v1,Running,True
1778729540,reviews,v3,Running,True
1778729540,reviews,v3,Running,True
1778729540,reviews,v3,Running,True
1778729541,details,v1,Running,True
1778729541,productpage,v1,Running,True
1778729541,productpage,v1,Running,True
1778729541,productpage,v1,Running,True
1778729541,ratings,v1,Running,True
1778729541,reviews,v3,Running,True
1778729541,reviews,v3,Running,True
1778729541,reviews,v3,Running,True
1778729542,details,v1,Running,True
1778729542,productpage,v1,Running,True
1778729542,productpage,v1,Running,True
1778729542,productpage,v1,Running,True
1778729542,ratings,v1,Running,True
1778729542,reviews,v3,Running,True
1778729542,reviews,v3,Running,True
1778729542,reviews,v3,Running,True
1778729543,details,v1,Running,True
1778729543,productpage,v1,Running,True
1778729543,productpage,v1,Running,True
1778729543,productpage,v1,Running,True
1778729543,ratings,v1,Running,True
1778729543,reviews,v3,Running,True
1778729543,reviews,v3,Running,True
1778729543,reviews,v3,Running,True
1778729544,details,v1,Running,True
1778729544,productpage,v1,Running,True
1778729544,productpage,v1,Running,True
1778729544,productpage,v1,Running,True
1778729544,ratings,v1,Running,True
1778729544,reviews,v3,Running,True
1778729544,reviews,v3,Running,True
1778729544,reviews,v3,Running,True
1778729545,details,v1,Running,True
1778729545,productpage,v1,Running,True
1778729545,productpage,v1,Running,True
1778729545,productpage,v1,Running,True
1778729545,ratings,v1,Running,True
1778729545,reviews,v3,Running,True
1778729545,reviews,v3,Running,True
1778729545,reviews,v3,Running,True
1778729546,details,v1,Running,True
1778729546,productpage,v1,Running,True
1778729546,productpage,v1,Running,True
1778729546,productpage,v1,Running,True
1778729546,ratings,v1,Running,True
1778729546,reviews,v3,Running,True
1778729546,reviews,v3,Running,True
1778729546,reviews,v3,Running,True
1778729547,details,v1,Running,True
1778729547,productpage,v1,Running,True
1778729547,productpage,v1,Running,True
1778729547,productpage,v1,Running,True
1778729547,ratings,v1,Running,True
1778729547,reviews,v3,Running,True
1778729547,reviews,v3,Running,True
1778729547,reviews,v3,Running,True
1778729548,details,v1,Running,True
1778729548,productpage,v1,Running,True
1778729548,productpage,v1,Running,True
1778729548,productpage,v1,Running,True
1778729548,ratings,v1,Running,True
1778729548,reviews,v3,Running,True
1778729548,reviews,v3,Running,True
1778729548,reviews,v3,Running,True
1778729549,details,v1,Running,True
1778729549,productpage,v1,Running,True
1778729549,productpage,v1,Running,True
1778729549,productpage,v1,Running,True
1778729549,ratings,v1,Running,True
1778729549,reviews,v3,Running,True
1778729549,reviews,v3,Running,True
1778729549,reviews,v3,Running,True
1778729550,details,v1,Running,True
1778729550,productpage,v1,Running,True
1778729550,productpage,v1,Running,True
1778729550,productpage,v1,Running,True
1778729550,ratings,v1,Running,True
1778729550,reviews,v3,Running,True
1778729550,reviews,v3,Running,True
1778729550,reviews,v3,Running,True
1778729551,details,v1,Running,True
1778729551,productpage,v1,Running,True
1778729551,productpage,v1,Running,True
1778729551,productpage,v1,Running,True
1778729551,ratings,v1,Running,True
1778729551,reviews,v3,Running,True
1778729551,reviews,v3,Running,True
1778729551,reviews,v3,Running,True
1778729552,details,v1,Running,True
1778729552,productpage,v1,Running,True
1778729552,productpage,v1,Running,True
1778729552,productpage,v1,Running,True
1778729552,ratings,v1,Running,True
1778729552,reviews,v3,Running,True
1778729552,reviews,v3,Running,True
1778729552,reviews,v3,Running,True
1778729553,details,v1,Running,True
1778729553,productpage,v1,Running,True
1778729553,productpage,v1,Running,True
1778729553,productpage,v1,Running,True
1778729553,ratings,v1,Running,True
1778729553,reviews,v3,Running,True
1778729553,reviews,v3,Running,True
1778729553,reviews,v3,Running,True
1778729554,details,v1,Running,True
1778729554,productpage,v1,Running,True
1778729554,productpage,v1,Running,True
1778729554,productpage,v1,Running,True
1778729554,ratings,v1,Running,True
1778729554,reviews,v3,Running,True
1778729554,reviews,v3,Running,True
1778729554,reviews,v3,Running,True
1778729555,details,v1,Running,True
1778729555,productpage,v1,Running,True
1778729555,productpage,v1,Running,True
1778729555,productpage,v1,Running,True
1778729555,ratings,v1,Running,True
1778729555,reviews,v3,Running,True
1778729555,reviews,v3,Running,True
1778729555,reviews,v3,Running,True
1778729556,details,v1,Running,True
1778729556,productpage,v1,Running,True
1778729556,productpage,v1,Running,True
1778729556,productpage,v1,Running,True
1778729556,ratings,v1,Running,True
1778729556,reviews,v3,Running,True
1778729556,reviews,v3,Running,True
1778729556,reviews,v3,Running,True
1778729557,details,v1,Running,True
1778729557,productpage,v1,Running,True
1778729557,productpage,v1,Running,True
1778729557,productpage,v1,Running,True
1778729557,ratings,v1,Running,True
1778729557,reviews,v3,Running,True
1778729557,reviews,v3,Running,True
1778729557,reviews,v3,Running,True
1778729558,details,v1,Running,True
1778729558,productpage,v1,Running,True
1778729558,productpage,v1,Running,True
1778729558,productpage,v1,Running,True
1778729558,ratings,v1,Running,True
1778729558,reviews,v3,Running,True
1778729558,reviews,v3,Running,True
1778729558,reviews,v3,Running,True
1778729559,details,v1,Running,True
1778729559,productpage,v1,Running,True
1778729559,productpage,v1,Running,True
1778729559,productpage,v1,Running,True
1778729559,ratings,v1,Running,True
1778729559,reviews,v3,Running,True
1778729559,reviews,v3,Running,True
1778729559,reviews,v3,Running,True
1778729560,details,v1,Running,True
1778729560,productpage,v1,Running,True
1778729560,productpage,v1,Running,True
1778729560,productpage,v1,Running,True
1778729560,ratings,v1,Running,True
1778729560,reviews,v3,Running,True
1778729560,reviews,v3,Running,True
1778729560,reviews,v3,Running,True
1778729561,details,v1,Running,True
1778729561,productpage,v1,Running,True
1778729561,productpage,v1,Running,True
1778729561,productpage,v1,Running,True
1778729561,ratings,v1,Running,True
1778729561,reviews,v3,Running,True
1778729561,reviews,v3,Running,True
1778729561,reviews,v3,Running,True
1778729562,details,v1,Running,True
1778729562,productpage,v1,Running,True
1778729562,productpage,v1,Running,True
1778729562,productpage,v1,Running,True
1778729562,ratings,v1,Running,True
1778729562,reviews,v3,Running,True
1778729562,reviews,v3,Running,True
1778729562,reviews,v3,Running,True
1778729563,details,v1,Running,True
1778729563,productpage,v1,Running,True
1778729563,productpage,v1,Running,True
1778729563,productpage,v1,Running,True
1778729563,ratings,v1,Running,True
1778729563,reviews,v3,Running,True
1778729563,reviews,v3,Running,True
1778729563,reviews,v3,Running,True
1778729564,details,v1,Running,True
1778729564,productpage,v1,Running,True
1778729564,productpage,v1,Running,True
1778729564,productpage,v1,Running,True
1778729564,ratings,v1,Running,True
1778729564,reviews,v3,Running,True
1778729564,reviews,v3,Running,True
1778729564,reviews,v3,Running,True
1778729565,details,v1,Running,True
1778729565,productpage,v1,Running,True
1778729565,productpage,v1,Running,True
1778729565,productpage,v1,Running,True
1778729565,ratings,v1,Running,True
1778729565,reviews,v3,Running,True
1778729565,reviews,v3,Running,True
1778729565,reviews,v3,Running,True
1778729566,details,v1,Running,True
1778729566,productpage,v1,Running,True
1778729566,productpage,v1,Running,True
1778729566,productpage,v1,Running,True
1778729566,ratings,v1,Running,True
1778729566,reviews,v3,Running,True
1778729566,reviews,v3,Running,True
1778729566,reviews,v3,Running,True
1778729567,details,v1,Running,True
1778729567,productpage,v1,Running,True
1778729567,productpage,v1,Running,True
1778729567,productpage,v1,Running,True
1778729567,ratings,v1,Running,True
1778729567,reviews,v3,Running,True
1778729567,reviews,v3,Running,True
1778729567,reviews,v3,Running,True
1778729568,details,v1,Running,True
1778729568,productpage,v1,Running,True
1778729568,productpage,v1,Running,True
1778729568,productpage,v1,Running,True
1778729568,ratings,v1,Running,True
1778729568,reviews,v3,Running,True
1778729568,reviews,v3,Running,True
1778729568,reviews,v3,Running,True
1778729569,details,v1,Running,True
1778729569,productpage,v1,Running,True
1778729569,productpage,v1,Running,True
1778729569,productpage,v1,Running,True
1778729569,ratings,v1,Running,True
1778729569,reviews,v3,Running,True
1778729569,reviews,v3,Running,True
1778729569,reviews,v3,Running,True
1778729570,details,v1,Running,True
1778729570,productpage,v1,Running,True
1778729570,productpage,v1,Running,True
1778729570,productpage,v1,Running,True
1778729570,ratings,v1,Running,True
1778729570,reviews,v3,Running,True
1778729570,reviews,v3,Running,True
1778729570,reviews,v3,Running,True
1778729571,details,v1,Running,True
1778729571,productpage,v1,Running,True
1778729571,productpage,v1,Running,True
1778729571,productpage,v1,Running,True
1778729571,ratings,v1,Running,True
1778729571,reviews,v3,Running,True
1778729571,reviews,v3,Running,True
1778729571,reviews,v3,Running,True
1778729572,details,v1,Running,True
1778729572,productpage,v1,Running,True
1778729572,productpage,v1,Running,True
1778729572,productpage,v1,Running,True
1778729572,ratings,v1,Running,True
1778729572,reviews,v3,Running,True
1778729572,reviews,v3,Running,True
1778729572,reviews,v3,Running,True
1778729573,details,v1,Running,True
1778729573,productpage,v1,Running,True
1778729573,productpage,v1,Running,True
1778729573,productpage,v1,Running,True
1778729573,ratings,v1,Running,True
1778729573,reviews,v3,Running,True
1778729573,reviews,v3,Running,True
1778729573,reviews,v3,Running,True
1778729574,details,v1,Running,True
1778729574,productpage,v1,Running,True
1778729574,productpage,v1,Running,True
1778729574,productpage,v1,Running,True
1778729574,ratings,v1,Running,True
1778729574,reviews,v3,Running,True
1778729574,reviews,v3,Running,True
1778729574,reviews,v3,Running,True
1778729575,details,v1,Running,True
1778729575,productpage,v1,Running,True
1778729575,productpage,v1,Running,True
1778729575,productpage,v1,Running,True
1778729575,ratings,v1,Running,True
1778729575,reviews,v3,Running,True
1778729575,reviews,v3,Running,True
1778729575,reviews,v3,Running,True
1778729576,details,v1,Running,True
1778729576,productpage,v1,Running,True
1778729576,productpage,v1,Running,True
1778729576,productpage,v1,Running,True
1778729576,ratings,v1,Running,True
1778729576,reviews,v3,Running,True
1778729576,reviews,v3,Running,True
1778729576,reviews,v3,Running,True
1778729577,details,v1,Running,True
1778729577,productpage,v1,Running,True
1778729577,productpage,v1,Running,True
1778729577,productpage,v1,Running,True
1778729577,ratings,v1,Running,True
1778729577,reviews,v3,Running,True
1778729577,reviews,v3,Running,True
1778729577,reviews,v3,Running,True
1778729578,details,v1,Running,True
1778729578,productpage,v1,Running,True
1778729578,productpage,v1,Running,True
1778729578,productpage,v1,Running,True
1778729578,ratings,v1,Running,True
1778729578,reviews,v3,Running,True
1778729578,reviews,v3,Running,True
1778729578,reviews,v3,Running,True
1778729579,details,v1,Running,True
1778729579,productpage,v1,Running,True
1778729579,productpage,v1,Running,True
1778729579,productpage,v1,Running,True
1778729579,ratings,v1,Running,True
1778729579,reviews,v3,Running,True
1778729579,reviews,v3,Running,True
1778729579,reviews,v3,Running,True
1778729580,details,v1,Running,True
1778729580,productpage,v1,Running,True
1778729580,productpage,v1,Running,True
1778729580,productpage,v1,Running,True
1778729580,ratings,v1,Running,True
1778729580,reviews,v3,Running,True
1778729580,reviews,v3,Running,True
1778729580,reviews,v3,Running,True
1778729581,details,v1,Running,True
1778729581,productpage,v1,Running,True
1778729581,productpage,v1,Running,True
1778729581,productpage,v1,Running,True
1778729581,ratings,v1,Running,True
1778729581,reviews,v3,Running,True
1778729581,reviews,v3,Running,True
1778729581,reviews,v3,Running,True
1778729582,details,v1,Running,True
1778729582,productpage,v1,Running,True
1778729582,productpage,v1,Running,True
1778729582,productpage,v1,Running,True
1778729582,ratings,v1,Running,True
1778729582,reviews,v3,Running,True
1778729582,reviews,v3,Running,True
1778729582,reviews,v3,Running,True
1778729583,details,v1,Running,True
1778729583,productpage,v1,Running,True
1778729583,productpage,v1,Running,True
1778729583,productpage,v1,Running,True
1778729583,ratings,v1,Running,True
1778729583,reviews,v3,Running,True
1778729583,reviews,v3,Running,True
1778729583,reviews,v3,Running,True
1778729584,details,v1,Running,True
1778729584,productpage,v1,Running,True
1778729584,productpage,v1,Running,True
1778729584,productpage,v1,Running,True
1778729584,ratings,v1,Running,True
