timestamp,app,version,phase,ready
1778729388,reviews,v3,Running,True
1778729388,reviews,v3,Running,False
1778729388,reviews,v3,Running,False
1778729389,details,v1,Running,True
1778729389,productpage,v1,Running,True
1778729389,productpage,v1,Running,True
1778729389,ratings,v1,Running,True
1778729389,reviews,v3,Running,True
1778729389,reviews,v3,Running,True
1778729389,reviews,v3,Running,False
1778729390,details,v1,Running,True
1778729390,productpage,v1,Running,True
1778729390,productpage,v1,Running,True
1778729390,ratings,v1,Running,True
1778729390,reviews,v3,Running,True
1778729390,reviews,v3,Running,True
1778729390,reviews,v3,Running,True
1778729391,details,v1,Running,True
1778729391,productpage,v1,Running,True
1778729391,productpage,v1,Running,True
1778729391,ratings,v1,Running,True
1778729391,reviews,v3,Running,True
1778729391,reviews,v3,Running,True
1778729391,reviews,v3,Running,True
1778729392,details,v1,Running,True
1778729392,productpage,v1,Running,True
1778729392,productpage,v1,Running,True
1778729392,ratings,v1,Running,True
1778729392,reviews,v3,Running,True
1778729392,reviews,v3,Running,True
1778729392,reviews,v3,Running,True
1778729393,details,v1,Running,True
1778729393,productpage,v1,Running,True
1778729393,productpage,v1,Running,True
1778729393,ratings,v1,Running,True
1778729393,reviews,v3,Running,True
1778729393,reviews,v3,Running,True
1778729393,reviews,v3,Running,True
1778729394,details,v1,Running,True
1778729394,productpage,v1,Running,True
1778729394,productpage,v1,Running,True
1778729394,ratings,v1,Running,True
1778729394,reviews,v3,Running,True
1778729394,reviews,v3,Running,True
1778729394,reviews,v3,Running,True
1778729395,details,v1,Running,True
1778729395,productpage,v1,Running,True
1778729395,productpage,v1,Running,True
1778729395,ratings,v1,Running,True
1778729395,reviews,v3,Running,True
1778729395,reviews,v3,Running,True
1778729395,reviews,v3,Running,True
1778729396,details,v1,Running,True
1778729396,productpage,v1,Running,True
1778729396,productpage,v1,Running,True
1778729396,ratings,v1,Running,True
1778729396,reviews,v3,Running,True
1778729396,reviews,v3,Running,True
1778729396,reviews,v3,Running,True
1778729397,details,v1,Running,True
1778729397,productpage,v1,Running,True
1778729397,productpage,v1,Running,True
1778729397,ratings,v1,Running,True
1778729397,reviews,v3,Running,True
1778729397,reviews,v3,Running,True
1778729397,reviews,v3,Running,True
1778729398,details,v1,Running,True
1778729398,productpage,v1,Running,True
1778729398,productpage,v1,Running,True
1778729398,ratings,v1,Running,True
1778729398,reviews,v3,Running,True
1778729398,reviews,v3,Running,True
1778729398,reviews,v3,Running,True
1778729399,details,v1,Running,True
1778729399,productpage,v1,Running,True
1778729399,productpage,v1,Running,True
1778729399,ratings,v1,Running,True
1778729399,reviews,v3,Running,True
1778729399,reviews,v3,Running,True
1778729399,reviews,v3,Running,True
1778729400,details,v1,Running,True
1778729400,productpage,v1,Running,True
1778729400,productpage,v1,Running,True
1778729400,ratings,v1,Running,True
1778729400,reviews,v3,Running,True
1778729400,reviews,v3,Running,True
1778729400,reviews,v3,Running,True
1778729401,details,v1,Running,True
1778729401,productpage,v1,Running,True
1778729401,productpage,v1,Running,True
1778729401,ratings,v1,Running,True
1778729401,reviews,v3,Running,True
1778729401,reviews,v3,Running,True
1778729401,reviews,v3,Running,True
1778729402,details,v1,Running,True
1778729402,productpage,v1,Running,True
1778729402,productpage,v1,Running,True
1778729402,ratings,v1,Running,True
1778729402,reviews,v3,Running,True
1778729402,reviews,v3,Running,True
1778729402,reviews,v3,Running,True
1778729403,details,v1,Running,True
1778729403,productpage,v1,Running,True
1778729403,productpage,v1,Running,True
1778729403,ratings,v1,Running,True
1778729403,reviews,v3,Running,True
1778729403,reviews,v3,Running,True
1778729403,reviews,v3,Running,True
1778729404,details,v1,Running,True
1778729404,productpage,v1,Running,True
1778729404,productpage,v1,Running,True
1778729404,ratings,v1,Running,True
1778729404,reviews,v3,Running,True
1778729404,reviews,v3,Running,True
1778729404,reviews,v3,Running,True
1778729405,details,v1,Running,True
1778729405,productpage,v1,Running,True
1778729405,productpage,v1,Running,True
1778729405,ratings,v1,Running,True
1778729405,reviews,v3,Running,True
1778729405,reviews,v3,Running,True
1778729405,reviews,v3,Running,True
1778729406,details,v1,Running,True
1778729406,productpage,v1,Running,True
1778729406,productpage,v1,Running,True
1778729406,ratings,v1,Running,True
1778729406,reviews,v3,Running,True
1778729406,reviews,v3,Running,True
1778729406,reviews,v3,Running,True
1778729407,details,v1,Running,True
1778729407,productpage,v1,Running,True
1778729407,productpage,v1,Running,True
1778729407,ratings,v1,Running,True
1778729407,reviews,v3,Running,True
1778729407,reviews,v3,Running,True
1778729407,reviews,v3,Running,True
1778729408,details,v1,Running,True
1778729408,productpage,v1,Running,True
1778729408,productpage,v1,Running,True
1778729408,ratings,v1,Running,True
1778729408,reviews,v3,Running,True
1778729408,reviews,v3,Running,True
1778729408,reviews,v3,Running,True
1778729409,details,v1,Running,True
1778729409,productpage,v1,Running,True
1778729409,productpage,v1,Running,True
1778729409,ratings,v1,Running,True
1778729409,reviews,v3,Running,True
1778729409,reviews,v3,Running,True
1778729409,reviews,v3,Running,True
1778729410,details,v1,Running,True
1778729410,productpage,v1,Running,True
1778729410,productpage,v1,Running,True
1778729410,ratings,v1,Running,True
1778729410,reviews,v3,Running,True
1778729410,reviews,v3,Running,True
1778729410,reviews,v3,Running,True
1778729411,details,v1,Running,True
1778729411,productpage,v1,Running,True
1778729411,productpage,v1,Running,True
1778729411,ratings,v1,Running,True
1778729411,reviews,v3,Running,True
1778729411,reviews,v3,Running,True
1778729411,reviews,v3,Running,True
1778729413,details,v1,Running,True
1778729413,productpage,v1,Running,True
1778729413,productpage,v1,Running,True
1778729413,ratings,v1,Running,True
1778729413,reviews,v3,Running,True
1778729413,reviews,v3,Running,True
1778729413,reviews,v3,Running,True
1778729414,details,v1,Running,True
1778729414,productpage,v1,Running,True
1778729414,productpage,v1,Running,True
1778729414,ratings,v1,Running,True
1778729414,reviews,v3,Running,True
1778729414,reviews,v3,Running,True
1778729414,reviews,v3,Running,True
1778729415,details,v1,Running,True
1778729415,productpage,v1,Running,True
1778729415,productpage,v1,Running,True
1778729415,ratings,v1,Running,True
1778729415,reviews,v3,Running,True
1778729415,reviews,v3,Running,True
1778729415,reviews,v3,Running,True
1778729416,details,v1,Running,True
1778729416,productpage,v1,Running,True
1778729416,productpage,v1,Running,True
1778729416,ratings,v1,Running,True
1778729416,reviews,v3,Running,True
1778729416,reviews,v3,Running,True
1778729416,reviews,v3,Running,True
1778729417,details,v1,Running,True
1778729417,productpage,v1,Running,True
1778729417,productpage,v1,Running,True
1778729417,ratings,v1,Running,True
1778729417,reviews,v3,Running,True
1778729417,reviews,v3,Running,True
1778729417,reviews,v3,Running,True
1778729418,details,v1,Running,True
1778729418,productpage,v1,Running,True
1778729418,productpage,v1,Running,True
1778729418,ratings,v1,Running,True
1778729418,reviews,v3,Running,True
1778729418,reviews,v3,Running,True
1778729418,reviews,v3,Running,True
1778729419,details,v1,Running,True
1778729419,productpage,v1,Running,True
1778729419,productpage,v1,Running,True
1778729419,ratings,v1,Running,True
1778729419,reviews,v3,Running,True
1778729419,reviews,v3,Running,True
1778729419,reviews,v3,Running,True
1778729420,details,v1,Running,True
1778729420,productpage,v1,Running,True
1778729420,productpage,v1,Running,True
1778729420,ratings,v1,Running,True
1778729420,reviews,v3,Running,True
1778729420,reviews,v3,Running,True
1778729420,reviews,v3,Running,True
1778729421,details,v1,Running,True
1778729421,productpage,v1,Running,True
1778729421,productpage,v1,Running,True
1778729421,ratings,v1,Running,True
1778729421,reviews,v3,Running,True
1778729421,reviews,v3,Running,True
1778729421,reviews,v3,Running,True
1778729422,details,v1,Running,True
1778729422,productpage,v1,Running,True
1778729422,productpage,v1,Running,True
1778729422,ratings,v1,Running,True
1778729422,reviews,v3,Running,True
1778729422,reviews,v3,Running,True
1778729422,reviews,v3,Running,True
1778729423,details,v1,Running,True
1778729423,productpage,v1,Running,True
1778729423,productpage,v1,Running,True
1778729423,ratings,v1,Running,True
1778729423,reviews,v3,Running,True
1778729423,reviews,v3,Running,True
1778729423,reviews,v3,Running,True
1778729424,details,v1,Running,True
1778729424,productpage,v1,Running,True
1778729424,productpage,v1,Running,True
1778729424,ratings,v1,Running,True
1778729424,reviews,v3,Running,True
1778729424,reviews,v3,Running,True
1778729424,reviews,v3,Running,True
1778729425,details,v1,Running,True
1778729425,productpage,v1,Running,True
1778729425,productpage,v1,Running,True
1778729425,ratings,v1,Running,True
1778729425,reviews,v3,Running,True
1778729425,reviews,v3,Running,True
1778729425,reviews,v3,Running,True
1778729426,details,v1,Running,True
1778729426,productpage,v1,Running,True
1778729426,productpage,v1,Running,True
1778729426,ratings,v1,Running,True
1778729426,reviews,v3,Running,True
1778729426,reviews,v3,Running,True
1778729426,reviews,v3,Running,True
1778729427,details,v1,Running,True
1778729427,productpage,v1,Running,True
1778729427,productpage,v1,Running,True
1778729427,ratings,v1,Running,True
1778729427,reviews,v3,Running,True
1778729427,reviews,v3,Running,True
1778729427,reviews,v3,Running,True
1778729428,details,v1,Running,True
1778729428,productpage,v1,Running,True
1778729428,productpage,v1,Running,True
1778729428,ratings,v1,Running,True
1778729428,reviews,v3,Running,True
1778729428,reviews,v3,Running,True
1778729428,reviews,v3,Running,True
1778729429,details,v1,Running,True
1778729429,productpage,v1,Running,True
1778729429,productpage,v1,Running,True
1778729429,ratings,v1,Running,True
1778729429,reviews,v3,Running,True
1778729429,reviews,v3,Running,True
1778729429,reviews,v3,Running,True
1778729430,details,v1,Running,True
1778729430,productpage,v1,Running,True
1778729430,productpage,v1,Running,True
1778729430,ratings,v1,Running,True
1778729430,reviews,v3,Running,True
1778729430,reviews,v3,Running,True
1778729430,reviews,v3,Running,True
1778729431,details,v1,Running,True
1778729431,productpage,v1,Running,True
1778729431,productpage,v1,Running,True
1778729431,ratings,v1,Running,True
1778729431,reviews,v3,Running,True
1778729431,reviews,v3,Running,True
1778729431,reviews,v3,Running,True
1778729432,details,v1,Running,True
1778729432,productpage,v1,Running,True
1778729432,productpage,v1,Running,True
1778729432,ratings,v1,Running,True
1778729432,reviews,v3,Running,True
1778729432,reviews,v3,Running,True
1778729432,reviews,v3,Running,True
1778729433,details,v1,Running,True
1778729433,productpage,v1,Running,True
1778729433,productpage,v1,Running,True
1778729433,ratings,v1,Running,True
1778729433,reviews,v3,Running,True
1778729433,reviews,v3,Running,True
1778729433,reviews,v3,Running,True
1778729434,details,v1,Running,True
1778729434,productpage,v1,Running,True
1778729434,productpage,v1,Running,True
1778729434,ratings,v1,Running,True
1778729434,reviews,v3,Running,True
1778729434,reviews,v3,Running,True
1778729434,reviews,v3,Running,True
1778729435,details,v1,Running,True
1778729435,productpage,v1,Running,True
1778729435,productpage,v1,Running,True
1778729435,ratings,v1,Running,True
1778729435,reviews,v3,Running,True
1778729435,reviews,v3,Running,True
1778729435,reviews,v3,Running,True
1778729436,details,v1,Running,True
1778729436,productpage,v1,Running,True
1778729436,productpage,v1,Running,True
1778729436,ratings,v1,Running,True
1778729436,reviews,v3,Running,True
1778729436,reviews,v3,Running,True
1778729436,reviews,v3,Running,True
1778729437,details,v1,Running,True
1778729437,productpage,v1,Running,True
1778729437,productpage,v1,Running,True
1778729437,ratings,v1,Running,True
1778729437,reviews,v3,Running,True
1778729437,reviews,v3,Running,True
1778729437,reviews,v3,Running,True
1778729438,details,v1,Running,True
1778729438,productpage,v1,Running,True
1778729438,productpage,v1,Running,True
1778729438,ratings,v1,Running,True
1778729438,reviews,v3,Running,True
1778729438,reviews,v3,Running,True
1778729438,reviews,v3,Running,True
1778729439,details,v1,Running,True
1778729439,productpage,v1,Running,True
1778729439,productpage,v1,Running,True
1778729439,ratings,v1,Running,True
1778729439,reviews,v3,Running,True
1778729439,reviews,v3,Running,True
1778729439,reviews,v3,Running,True
1778729440,details,v1,Running,True
1778729440,productpage,v1,Running,True
1778729440,productpage,v1,Running,True
1778729440,ratings,v1,Running,True
1778729440,reviews,v3,Running,True
1778729440,reviews,v3,Running,True
1778729440,reviews,v3,Running,True
1778729441,details,v1,Running,True
1778729441,productpage,v1,Running,True
1778729441,productpage,v1,Running,True
1778729441,ratings,v1,Running,True
1778729441,reviews,v3,Running,True
1778729441,reviews,v3,Running,True
1778729441,reviews,v3,Running,True
1778729442,details,v1,Running,True
1778729442,productpage,v1,Running,True
1778729442,productpage,v1,Running,True
1778729442,ratings,v1,Running,True
1778729442,reviews,v3,Running,True
1778729442,reviews,v3,Running,True
1778729442,reviews,v3,Running,True
1778729443,details,v1,Running,True
1778729443,productpage,v1,Running,True
1778729443,productpage,v1,Running,True
1778729443,ratings,v1,Running,True
1778729443,reviews,v3,Running,True
1778729443,reviews,v3,Running,True
1778729443,reviews,v3,Running,True
1778729444,details,v1,Running,True
1778729444,productpage,v1,Running,True
1778729444,productpage,v1,Running,True
1778729444,ratings,v1,Running,True
1778729444,reviews,v3,Running,True
1778729444,reviews,v3,Running,True
1778729444,reviews,v3,Running,True
1778729445,details,v1,Running,True
1778729445,productpage,v1,Running,True
1778729445,productpage,v1,Running,True
1778729445,ratings,v1,Running,True
1778729445,reviews,v3,Running,True
1778729445,reviews,v3,Running,True
1778729445,reviews,v3,Running,True
1778729446,details,v1,Running,True
1778729446,productpage,v1,Running,True
1778729446,productpage,v1,Running,True
1778729446,ratings,v1,Running,True
1778729446,reviews,v3,Running,True
1778729446,reviews,v3,Running,True
1778729446,reviews,v3,Running,True
1778729447,details,v1,Running,True
1778729447,productpage,v1,Running,True
1778729447,productpage,v1,Running,True
1778729447,ratings,v1,Running,True
1778729447,reviews,v3,Running,True
1778729447,reviews,v3,Running,True
1778729447,reviews,v3,Running,True
1778729448,details,v1,Running,True
1778729448,productpage,v1,Running,True
1778729448,productpage,v1,Running,True
1778729448,ratings,v1,Running,True
1778729448,reviews,v3,Running,True
1778729448,reviews,v3,Running,True
1778729448,reviews,v3,Running,True
1778729449,details,v1,Running,True
1778729449,productpage,v1,Running,True
1778729449,productpage,v1,Running,True
1778729449,ratings,v1,Running,True
1778729449,reviews,v3,Running,True
1778729449,reviews,v3,Running,True
1778729449,reviews,v3,Running,True
1778729450,details,v1,Running,True
1778729450,productpage,v1,Running,True
1778729450,productpage,v1,Running,True
1778729450,ratings,v1,Running,True
1778729450,reviews,v3,Running,True
1778729450,reviews,v3,Running,True
1778729450,reviews,v3,Running,True
1778729451,details,v1,Running,True
1778729451,productpage,v1,Running,True
1778729451,productpage,v1,Running,True
1778729451,ratings,v1,Running,True
1778729451,reviews,v3,Running,True
1778729451,reviews,v3,Running,True
1778729451,reviews,v3,Running,True
1778729452,details,v1,Running,True
1778729452,productpage,v1,Running,True
1778729452,productpage,v1,Running,True
1778729452,ratings,v1,Running,True
1778729452,reviews,v3,Running,True
1778729452,reviews,v3,Running,True
1778729452,reviews,v3,Running,True
1778729453,details,v1,Running,True
1778729453,productpage,v1,Running,True
1778729453,productpage,v1,Running,True
1778729453,ratings,v1,Running,True
1778729453,reviews,v3,Running,True
1778729453,reviews,v3,Running,True
1778729453,reviews,v3,Running,True
1778729454,details,v1,Running,True
1778729454,productpage,v1,Running,True
1778729454,productpage,v1,Running,True
1778729454,ratings,v1,Running,True
1778729454,reviews,v3,Running,True
1778729454,reviews,v3,Running,True
1778729454,reviews,v3,Running,True
1778729455,details,v1,Running,True
1778729455,productpage,v1,Running,True
1778729455,productpage,v1,Running,True
1778729455,ratings,v1,Running,True
1778729455,reviews,v3,Running,True
1778729455,reviews,v3,Running,True
1778729455,reviews,v3,Running,True
1778729456,details,v1,Running,True
1778729456,productpage,v1,Running,True
1778729456,productpage,v1,Running,True
1778729456,ratings,v1,Running,True
1778729456,reviews,v3,Running,True
1778729456,reviews,v3,Running,True
1778729456,reviews,v3,Running,True
1778729457,details,v1,Running,True
1778729457,productpage,v1,Running,True
1778729457,productpage,v1,Running,True
1778729457,ratings,v1,Running,True
1778729457,reviews,v3,Running,True
1778729457,reviews,v3,Running,True
1778729457,reviews,v3,Running,True
1778729458,details,v1,Running,True
1778729458,productpage,v1,Running,True
1778729458,productpage,v1,Running,True
1778729458,ratings,v1,Running,True
1778729458,reviews,v3,Running,True
1778729458,reviews,v3,Running,True
1778729458,reviews,v3,Running,True
1778729459,details,v1,Running,True
1778729459,productpage,v1,Running,True
1778729459,productpage,v1,Running,True
1778729459,ratings,v1,Running,True
1778729459,reviews,v3,Running,True
1778729459,reviews,v3,Running,True
1778729459,reviews,v3,Running,True
1778729460,details,v1,Running,True
1778729460,productpage,v1,Running,True
1778729460,productpage,v1,Running,True
1778729460,ratings,v1,Running,True
1778729460,reviews,v3,Running,True
1778729460,reviews,v3,Running,True
1778729460,reviews,v3,Running,True
1778729461,details,v1,Running,True
1778729461,productpage,v1,Running,True
1778729461,productpage,v1,Running,True
1778729461,ratings,v1,Running,True
1778729461,reviews,v3,Running,True
1778729461,reviews,v3,Running,True
1778729461,reviews,v3,Running,True
1778729462,details,v1,Running,True
1778729462,productpage,v1,Running,True
1778729462,productpage,v1,Running,True
1778729462,ratings,v1,Running,True
1778729462,reviews,v3,Running,True
1778729462,reviews,v3,Running,True
1778729462,reviews,v3,Running,True
1778729463,details,v1,Running,True
1778729463,productpage,v1,Running,True
1778729463,productpage,v1,Running,True
1778729463,ratings,v1,Running,True
1778729463,reviews,v3,Running,True
1778729463,reviews,v3,Running,True
1778729463,reviews,v3,Running,True
1778729464,details,v1,Running,True
1778729464,productpage,v1,Running,True
1778729464,productpage,v1,Running,True
1778729464,ratings,v1,Running,True
1778729464,reviews,v3,Running,True
1778729464,reviews,v3,Running,True
1778729464,reviews,v3,Running,True
1778729465,details,v1,Running,True
1778729465,productpage,v1,Running,True
1778729465,productpage,v1,Running,True
1778729465,ratings,v1,Running,True
1778729465,reviews,v3,Running,True
1778729465,reviews,v3,Running,True
1778729465,reviews,v3,Running,True
1778729466,details,v1,Running,True
1778729466,productpage,v1,Running,True
1778729466,productpage,v1,Running,True
1778729466,ratings,v1,Running,True
1778729466,reviews,v3,Running,True
1778729466,reviews,v3,Running,True
1778729466,reviews,v3,Running,True
1778729467,details,v1,Running,True
1778729467,productpage,v1,Running,True
1778729467,productpage,v1,Running,True
1778729467,ratings,v1,Running,True
1778729467,reviews,v3,Running,True
1778729467,reviews,v3,Running,True
1778729467,reviews,v3,Running,True
1778729468,details,v1,Running,True
1778729468,productpage,v1,Running,True
1778729468,productpage,v1,Running,True
1778729468,ratings,v1,Running,True
1778729468,reviews,v3,Running,True
1778729468,reviews,v3,Running,True
1778729468,reviews,v3,Running,True
1778729469,details,v1,Running,True
1778729469,productpage,v1,Running,True
1778729469,productpage,v1,Running,True
1778729469,ratings,v1,Running,True
1778729469,reviews,v3,Running,True
1778729469,reviews,v3,Running,True
1778729469,reviews,v3,Running,True
1778729470,details,v1,Running,True
1778729470,productpage,v1,Running,True
1778729470,productpage,v1,Running,True
1778729470,ratings,v1,Running,True
1778729470,reviews,v3,Running,True
1778729470,reviews,v3,Running,True
1778729470,reviews,v3,Running,True
1778729471,details,v1,Running,True
1778729471,productpage,v1,Running,True
1778729471,productpage,v1,Running,True
1778729471,ratings,v1,Running,True
1778729471,reviews,v3,Running,True
1778729471,reviews,v3,Running,True
1778729471,reviews,v3,Running,True
1778729472,details,v1,Running,True
1778729472,productpage,v1,Running,True
1778729472,productpage,v1,Running,True
1778729472,ratings,v1,Running,True
1778729472,reviews,v3,Running,True
1778729472,reviews,v3,Running,True
1778729472,reviews,v3,Running,True
1778729473,details,v1,Running,True
1778729473,productpage,v1,Running,True
1778729473,productpage,v1,Running,True
1778729473,ratings,v1,Running,True
1778729473,reviews,v3,Running,True
1778729473,reviews,v3,Running,True
1778729473,reviews,v3,Running,True
1778729474,details,v1,Running,True
1778729474,productpage,v1,Running,True
1778729474,productpage,v1,Running,True
1778729474,ratings,v1,Running,True
1778729474,reviews,v3,Running,True
1778729474,reviews,v3,Running,True
1778729474,reviews,v3,Running,True
1778729475,details,v1,Running,True
1778729475,productpage,v1,Running,True
1778729475,productpage,v1,Running,True
1778729475,ratings,v1,Running,True
1778729475,reviews,v3,Running,True
1778729475,reviews,v3,Running,True
1778729475,reviews,v3,Running,True
1778729476,details,v1,Running,True
1778729476,productpage,v1,Running,True
1778729476,productpage,v1,Running,True
1778729476,ratings,v1,Running,True
1778729476,reviews,v3,Running,True
1778729476,reviews,v3,Running,True
1778729476,reviews,v3,Running,True
1778729477,details,v1,Running,True
1778729477,productpage,v1,Running,True
1778729477,productpage,v1,Running,True
1778729477,ratings,v1,Running,True
1778729477,reviews,v3,Running,True
1778729477,reviews,v3,Running,True
1778729477,reviews,v3,Running,True
1778729478,details,v1,Running,True
1778729478,productpage,v1,Running,True
1778729478,productpage,v1,Running,True
1778729478,ratings,v1,Running,True
1778729478,reviews,v3,Running,True
1778729478,reviews,v3,Running,True
1778729478,reviews,v3,Running,True
1778729479,details,v1,Running,True
1778729479,productpage,v1,Running,True
1778729479,productpage,v1,Running,True
1778729479,ratings,v1,Running,True
1778729479,reviews,v3,Running,True
1778729479,reviews,v3,Running,True
1778729479,reviews,v3,Running,True
1778729480,details,v1,Running,True
1778729480,productpage,v1,Running,True
1778729480,productpage,v1,Running,True
1778729480,ratings,v1,Running,True
1778729480,reviews,v3,Running,True
1778729480,reviews,v3,Running,True
1778729480,reviews,v3,Running,True
1778729481,details,v1,Running,True
1778729481,productpage,v1,Running,True
1778729481,productpage,v1,Running,True
1778729481,ratings,v1,Running,True
1778729481,reviews,v3,Running,True
1778729481,reviews,v3,Running,True
1778729481,reviews,v3,Running,True
1778729482,details,v1,Running,True
1778729482,productpage,v1,Running,True
1778729482,productpage,v1,Running,True
1778729482,ratings,v1,Running,True
1778729482,reviews,v3,Running,True
1778729482,reviews,v3,Running,True
1778729482,reviews,v3,Running,True
1778729483,details,v1,Running,True
1778729483,productpage,v1,Running,True
1778729483,productpage,v1,Running,True
1778729483,ratings,v1,Running,True
1778729483,reviews,v3,Running,True
1778729483,reviews,v3,Running,True
1778729483,reviews,v3,Running,True
1778729484,details,v1,Running,True
1778729484,productpage,v1,Running,True
1778729484,productpage,v1,Running,True
1778729484,ratings,v1,Running,True
1778729484,reviews,v3,Running,True
1778729484,reviews,v3,Running,True
1778729484,reviews,v3,Running,True
1778729485,details,v1,Running,True
1778729485,productpage,v1,Running,True
1778729485,productpage,v1,Running,True
1778729485,ratings,v1,Running,True
1778729485,reviews,v3,Running,True
1778729485,reviews,v3,Running,True
1778729485,reviews,v3,Running,True
1778729486,details,v1,Running,True
1778729486,productpage,v1,Running,True
1778729486,productpage,v1,Running,True
1778729486,ratings,v1,Running,True
1778729486,reviews,v3,Running,True
1778729486,reviews,v3,Running,True
1778729486,reviews,v3,Running,True
1778729487,details,v1,Running,True
1778729487,productpage,v1,Running,True
1778729487,productpage,v1,Running,True
1778729487,ratings,v1,Running,True
1778729487,reviews,v3,Running,True
1778729487,reviews,v3,Running,True
1778729487,reviews,v3,Running,True
1778729488,details,v1,Running,True
1778729488,productpage,v1,Running,True
1778729488,productpage,v1,Running,True
1778729488,ratings,v1,Running,True
