timestamp,app,version,phase,ready
1779356107,reviews,v2,Running,True
1779356107,reviews,v3,Running,True
1779356108,details,v1,Running,True
1779356108,productpage,v1,Running,True
1779356108,ratings,v1,Running,True
1779356108,reviews,v1,Running,True
1779356108,reviews,v2,Running,True
1779356108,reviews,v3,Running,True
1779356109,details,v1,Running,True
1779356109,productpage,v1,Running,True
1779356109,ratings,v1,Running,True
1779356109,reviews,v1,Running,True
1779356109,reviews,v2,Running,True
1779356109,reviews,v3,Running,True
1779356110,details,v1,Running,True
1779356110,productpage,v1,Running,True
1779356110,ratings,v1,Running,True
1779356110,reviews,v1,Running,True
1779356110,reviews,v2,Running,True
1779356110,reviews,v3,Running,True
1779356111,details,v1,Running,True
1779356111,productpage,v1,Running,True
1779356111,ratings,v1,Running,True
1779356111,reviews,v1,Running,True
1779356111,reviews,v2,Running,True
1779356111,reviews,v3,Running,True
1779356112,details,v1,Running,True
1779356112,productpage,v1,Running,True
1779356112,ratings,v1,Running,True
1779356112,reviews,v1,Running,True
1779356112,reviews,v2,Running,True
1779356112,reviews,v3,Running,True
1779356113,details,v1,Running,True
1779356113,productpage,v1,Running,True
1779356113,ratings,v1,Running,True
1779356113,reviews,v1,Running,True
1779356113,reviews,v2,Running,True
1779356113,reviews,v3,Running,True
1779356114,details,v1,Running,True
1779356114,productpage,v1,Running,True
1779356114,ratings,v1,Running,True
1779356114,reviews,v1,Running,True
1779356114,reviews,v2,Running,True
1779356114,reviews,v3,Running,True
1779356115,details,v1,Running,True
1779356115,productpage,v1,Running,True
1779356115,ratings,v1,Running,True
1779356115,reviews,v1,Running,True
1779356115,reviews,v2,Running,True
1779356115,reviews,v3,Running,True
1779356116,details,v1,Running,True
1779356116,productpage,v1,Running,True
1779356116,ratings,v1,Running,True
1779356116,reviews,v1,Running,True
1779356116,reviews,v2,Running,True
1779356116,reviews,v3,Running,True
1779356117,details,v1,Running,True
1779356117,productpage,v1,Running,True
1779356117,ratings,v1,Running,True
1779356117,reviews,v1,Running,True
1779356117,reviews,v2,Running,True
1779356117,reviews,v3,Running,True
1779356118,details,v1,Running,True
1779356118,productpage,v1,Running,True
1779356118,ratings,v1,Running,True
1779356118,reviews,v1,Running,True
1779356118,reviews,v2,Running,True
1779356118,reviews,v3,Running,True
1779356119,details,v1,Running,True
1779356119,productpage,v1,Running,True
1779356119,ratings,v1,Running,True
1779356119,reviews,v1,Running,True
1779356119,reviews,v2,Running,True
1779356119,reviews,v3,Running,True
1779356120,details,v1,Running,True
1779356120,productpage,v1,Running,True
1779356120,ratings,v1,Running,True
1779356120,reviews,v1,Running,True
1779356120,reviews,v2,Running,True
1779356120,reviews,v3,Running,True
1779356121,details,v1,Running,True
1779356121,productpage,v1,Running,True
1779356121,ratings,v1,Running,True
1779356121,reviews,v1,Pending,False
1779356121,reviews,v1,Running,True
1779356121,reviews,v2,Running,True
1779356121,reviews,v2,Pending,False
1779356121,reviews,v3,Running,True
1779356122,details,v1,Running,True
1779356122,productpage,v1,Running,True
1779356122,ratings,v1,Running,True
1779356122,reviews,v1,Pending,False
1779356122,reviews,v1,Running,True
1779356122,reviews,v2,Running,True
1779356122,reviews,v2,Pending,False
1779356122,reviews,v3,Running,True
1779356123,details,v1,Running,True
1779356123,productpage,v1,Running,True
1779356123,ratings,v1,Running,True
1779356123,reviews,v1,Running,False
1779356123,reviews,v1,Running,True
1779356123,reviews,v2,Running,True
1779356123,reviews,v2,Running,False
1779356123,reviews,v3,Running,True
1779356124,details,v1,Running,True
1779356124,productpage,v1,Running,True
1779356124,ratings,v1,Running,True
1779356124,reviews,v1,Running,True
1779356124,reviews,v1,Running,True
1779356124,reviews,v2,Running,True
1779356124,reviews,v2,Running,True
1779356124,reviews,v3,Running,True
1779356125,details,v1,Running,True
1779356125,productpage,v1,Running,True
1779356125,ratings,v1,Running,True
1779356125,reviews,v1,Running,True
1779356125,reviews,v1,Running,True
1779356125,reviews,v2,Running,True
1779356125,reviews,v2,Running,True
1779356125,reviews,v3,Running,True
1779356126,details,v1,Running,True
1779356126,productpage,v1,Running,True
1779356126,ratings,v1,Running,True
1779356126,reviews,v1,Running,True
1779356126,reviews,v1,Running,True
1779356126,reviews,v2,Running,True
1779356126,reviews,v2,Running,True
1779356126,reviews,v3,Running,True
1779356127,details,v1,Running,True
1779356127,productpage,v1,Running,True
1779356127,ratings,v1,Running,True
1779356127,reviews,v1,Running,True
1779356127,reviews,v1,Running,True
1779356127,reviews,v2,Running,True
1779356127,reviews,v2,Running,True
1779356127,reviews,v3,Running,True
1779356128,details,v1,Running,True
1779356128,productpage,v1,Running,True
1779356128,ratings,v1,Running,True
1779356128,reviews,v1,Running,True
1779356128,reviews,v1,Running,True
1779356128,reviews,v2,Running,True
1779356128,reviews,v2,Running,True
1779356128,reviews,v3,Running,True
1779356129,details,v1,Running,True
1779356129,productpage,v1,Running,True
1779356129,ratings,v1,Running,True
1779356129,reviews,v1,Running,True
1779356129,reviews,v1,Running,True
1779356129,reviews,v2,Running,True
1779356129,reviews,v2,Running,True
1779356129,reviews,v3,Running,True
1779356130,details,v1,Running,True
1779356130,productpage,v1,Running,True
1779356130,ratings,v1,Running,True
1779356130,reviews,v1,Running,True
1779356130,reviews,v1,Running,True
1779356130,reviews,v2,Running,True
1779356130,reviews,v2,Running,True
1779356130,reviews,v3,Running,True
1779356131,details,v1,Running,True
1779356131,productpage,v1,Running,True
1779356131,ratings,v1,Running,True
1779356131,reviews,v1,Running,True
1779356131,reviews,v1,Running,True
1779356131,reviews,v2,Running,True
1779356131,reviews,v2,Running,True
1779356131,reviews,v3,Running,True
1779356132,details,v1,Running,True
1779356132,productpage,v1,Running,True
1779356132,ratings,v1,Running,True
1779356132,reviews,v1,Running,True
1779356132,reviews,v1,Running,True
1779356132,reviews,v2,Running,True
1779356132,reviews,v2,Running,True
1779356132,reviews,v3,Running,True
1779356133,details,v1,Running,True
1779356133,productpage,v1,Running,True
1779356133,ratings,v1,Running,True
1779356133,reviews,v1,Running,True
1779356133,reviews,v1,Running,True
1779356133,reviews,v2,Running,True
1779356133,reviews,v2,Running,True
1779356133,reviews,v3,Running,True
1779356134,details,v1,Running,True
1779356134,productpage,v1,Running,True
1779356134,ratings,v1,Running,True
1779356134,reviews,v1,Running,True
1779356134,reviews,v1,Running,True
1779356134,reviews,v2,Running,True
1779356134,reviews,v2,Running,True
1779356134,reviews,v3,Running,True
1779356135,details,v1,Running,True
1779356135,productpage,v1,Running,True
1779356135,ratings,v1,Running,True
1779356135,reviews,v1,Running,True
1779356135,reviews,v1,Running,True
1779356135,reviews,v2,Running,True
1779356135,reviews,v2,Running,True
1779356135,reviews,v3,Running,True
1779356136,details,v1,Running,True
1779356136,productpage,v1,Running,True
1779356136,ratings,v1,Running,True
1779356136,reviews,v1,Running,True
1779356136,reviews,v1,Running,True
1779356136,reviews,v2,Running,True
1779356136,reviews,v2,Running,True
1779356136,reviews,v3,Pending,False
1779356136,reviews,v3,Running,True
1779356137,details,v1,Running,True
1779356137,productpage,v1,Pending,False
1779356137,productpage,v1,Pending,False
1779356137,productpage,v1,Running,True
1779356137,ratings,v1,Running,True
1779356137,reviews,v1,Running,True
1779356137,reviews,v1,Running,True
1779356137,reviews,v2,Running,True
1779356137,reviews,v2,Running,True
1779356137,reviews,v3,Pending,False
1779356137,reviews,v3,Running,True
1779356138,details,v1,Running,True
1779356138,productpage,v1,Pending,False
1779356138,productpage,v1,Pending,False
1779356138,productpage,v1,Running,True
1779356138,ratings,v1,Running,True
1779356138,reviews,v1,Running,True
1779356138,reviews,v1,Running,True
1779356138,reviews,v2,Running,True
1779356138,reviews,v2,Running,True
1779356138,reviews,v3,Running,False
1779356138,reviews,v3,Running,True
1779356139,details,v1,Running,True
1779356139,productpage,v1,Running,False
1779356139,productpage,v1,Running,False
1779356139,productpage,v1,Running,True
1779356139,ratings,v1,Running,True
1779356139,reviews,v1,Running,True
1779356139,reviews,v1,Running,True
1779356139,reviews,v2,Running,True
1779356139,reviews,v2,Running,True
1779356139,reviews,v3,Running,True
1779356139,reviews,v3,Running,True
1779356140,details,v1,Running,True
1779356140,productpage,v1,Running,True
1779356140,productpage,v1,Running,True
1779356140,productpage,v1,Running,True
1779356140,ratings,v1,Running,True
1779356140,reviews,v1,Running,True
1779356140,reviews,v1,Running,True
1779356140,reviews,v2,Running,True
1779356140,reviews,v2,Running,True
1779356140,reviews,v3,Running,True
1779356140,reviews,v3,Running,True
1779356141,details,v1,Running,True
1779356141,productpage,v1,Running,True
1779356141,productpage,v1,Running,True
1779356141,productpage,v1,Running,True
1779356141,ratings,v1,Running,True
1779356141,reviews,v1,Running,True
1779356141,reviews,v1,Running,True
1779356141,reviews,v2,Running,True
1779356141,reviews,v2,Running,True
1779356141,reviews,v3,Running,True
1779356141,reviews,v3,Running,True
1779356142,details,v1,Running,True
1779356142,productpage,v1,Running,True
1779356142,productpage,v1,Running,True
1779356142,productpage,v1,Running,True
1779356142,ratings,v1,Running,True
1779356142,reviews,v1,Running,True
1779356142,reviews,v1,Running,True
1779356142,reviews,v2,Running,True
1779356142,reviews,v2,Running,True
1779356142,reviews,v3,Running,True
1779356142,reviews,v3,Running,True
1779356143,details,v1,Running,True
1779356143,productpage,v1,Running,True
1779356143,productpage,v1,Running,True
1779356143,productpage,v1,Running,True
1779356143,ratings,v1,Running,True
1779356143,reviews,v1,Running,True
1779356143,reviews,v1,Running,True
1779356143,reviews,v2,Running,True
1779356143,reviews,v2,Running,True
1779356143,reviews,v3,Running,True
1779356143,reviews,v3,Running,True
1779356144,details,v1,Running,True
1779356144,productpage,v1,Running,True
1779356144,productpage,v1,Running,True
1779356144,productpage,v1,Running,True
1779356144,ratings,v1,Running,True
1779356144,reviews,v1,Running,True
1779356144,reviews,v1,Running,True
1779356144,reviews,v2,Running,True
1779356144,reviews,v2,Running,True
1779356144,reviews,v3,Running,True
1779356144,reviews,v3,Running,True
1779356145,details,v1,Running,True
1779356145,productpage,v1,Running,True
1779356145,productpage,v1,Running,True
1779356145,productpage,v1,Running,True
1779356145,ratings,v1,Running,True
1779356145,reviews,v1,Running,True
1779356145,reviews,v1,Running,True
1779356145,reviews,v2,Running,True
1779356145,reviews,v2,Running,True
1779356145,reviews,v3,Running,True
1779356145,reviews,v3,Running,True
1779356146,details,v1,Running,True
1779356146,productpage,v1,Running,True
1779356146,productpage,v1,Running,True
1779356146,productpage,v1,Running,True
1779356146,ratings,v1,Running,True
1779356146,reviews,v1,Running,True
1779356146,reviews,v1,Running,True
1779356146,reviews,v2,Running,True
1779356146,reviews,v2,Running,True
1779356146,reviews,v3,Running,True
1779356146,reviews,v3,Running,True
1779356147,details,v1,Running,True
1779356147,productpage,v1,Running,True
1779356147,productpage,v1,Running,True
1779356147,productpage,v1,Running,True
1779356147,ratings,v1,Running,True
1779356147,reviews,v1,Running,True
1779356147,reviews,v1,Running,True
1779356147,reviews,v2,Running,True
1779356147,reviews,v2,Running,True
1779356147,reviews,v3,Running,True
1779356147,reviews,v3,Running,True
1779356148,details,v1,Running,True
1779356148,productpage,v1,Running,True
1779356148,productpage,v1,Running,True
1779356148,productpage,v1,Running,True
1779356148,ratings,v1,Running,True
1779356148,reviews,v1,Running,True
1779356148,reviews,v1,Running,True
1779356148,reviews,v2,Running,True
1779356148,reviews,v2,Running,True
1779356148,reviews,v3,Running,True
1779356148,reviews,v3,Running,True
1779356149,details,v1,Running,True
1779356149,productpage,v1,Running,True
1779356149,productpage,v1,Running,True
1779356149,productpage,v1,Running,True
1779356149,ratings,v1,Running,True
1779356149,reviews,v1,Running,True
1779356149,reviews,v1,Running,True
1779356149,reviews,v2,Running,True
1779356149,reviews,v2,Running,True
1779356149,reviews,v3,Running,True
1779356149,reviews,v3,Running,True
1779356150,details,v1,Running,True
1779356150,productpage,v1,Running,True
1779356150,productpage,v1,Running,True
1779356150,productpage,v1,Running,True
1779356150,ratings,v1,Running,True
1779356150,reviews,v1,Running,True
1779356150,reviews,v1,Running,True
1779356150,reviews,v2,Running,True
1779356150,reviews,v2,Running,True
1779356150,reviews,v3,Running,True
1779356150,reviews,v3,Running,True
1779356151,details,v1,Running,True
1779356151,productpage,v1,Running,True
1779356151,productpage,v1,Running,True
1779356151,productpage,v1,Running,True
1779356151,ratings,v1,Running,True
1779356151,reviews,v1,Running,True
1779356151,reviews,v1,Running,True
1779356151,reviews,v2,Running,True
1779356151,reviews,v2,Running,True
1779356151,reviews,v3,Running,True
1779356151,reviews,v3,Running,True
1779356152,details,v1,Running,True
1779356152,productpage,v1,Running,True
1779356152,productpage,v1,Running,True
1779356152,productpage,v1,Running,True
1779356152,ratings,v1,Running,True
1779356152,reviews,v1,Running,True
1779356152,reviews,v1,Running,True
1779356152,reviews,v2,Running,True
1779356152,reviews,v2,Running,True
1779356152,reviews,v3,Running,True
1779356152,reviews,v3,Running,True
1779356153,details,v1,Running,True
1779356153,productpage,v1,Running,True
1779356153,productpage,v1,Running,True
1779356153,productpage,v1,Running,True
1779356153,ratings,v1,Running,True
1779356153,reviews,v1,Running,True
1779356153,reviews,v1,Running,True
1779356153,reviews,v2,Running,True
1779356153,reviews,v2,Running,True
1779356153,reviews,v3,Running,True
1779356153,reviews,v3,Running,True
1779356154,details,v1,Running,True
1779356154,productpage,v1,Running,True
1779356154,productpage,v1,Running,True
1779356154,productpage,v1,Running,True
1779356154,ratings,v1,Running,True
1779356154,reviews,v1,Running,True
1779356154,reviews,v1,Running,True
1779356154,reviews,v2,Running,True
1779356154,reviews,v2,Running,True
1779356154,reviews,v3,Running,True
1779356154,reviews,v3,Running,True
1779356155,details,v1,Running,True
1779356155,productpage,v1,Running,True
1779356155,productpage,v1,Running,True
1779356155,productpage,v1,Running,True
1779356155,ratings,v1,Running,True
1779356155,reviews,v1,Running,True
1779356155,reviews,v1,Running,True
1779356155,reviews,v2,Running,True
1779356155,reviews,v2,Running,True
1779356155,reviews,v3,Running,True
1779356155,reviews,v3,Running,True
1779356156,details,v1,Running,True
1779356156,productpage,v1,Running,True
1779356156,productpage,v1,Running,True
1779356156,productpage,v1,Running,True
1779356156,ratings,v1,Running,True
1779356156,reviews,v1,Running,True
1779356156,reviews,v1,Running,True
1779356156,reviews,v2,Running,True
1779356156,reviews,v2,Running,True
1779356156,reviews,v3,Running,True
1779356156,reviews,v3,Running,True
1779356157,details,v1,Running,True
1779356157,productpage,v1,Running,True
1779356157,productpage,v1,Running,True
1779356157,productpage,v1,Running,True
1779356157,ratings,v1,Running,True
1779356157,reviews,v1,Running,True
1779356157,reviews,v1,Running,True
1779356157,reviews,v2,Running,True
1779356157,reviews,v2,Running,True
1779356157,reviews,v3,Running,True
1779356157,reviews,v3,Running,True
1779356158,details,v1,Running,True
1779356158,productpage,v1,Running,True
1779356158,productpage,v1,Running,True
1779356158,productpage,v1,Running,True
1779356158,ratings,v1,Running,True
1779356158,reviews,v1,Running,True
1779356158,reviews,v1,Running,True
1779356158,reviews,v2,Running,True
1779356158,reviews,v2,Running,True
1779356158,reviews,v3,Running,True
1779356158,reviews,v3,Running,True
1779356159,details,v1,Running,True
1779356159,productpage,v1,Running,True
1779356159,productpage,v1,Running,True
1779356159,productpage,v1,Running,True
1779356159,ratings,v1,Running,True
1779356159,reviews,v1,Running,True
1779356159,reviews,v1,Running,True
1779356159,reviews,v2,Running,True
1779356159,reviews,v2,Running,True
1779356159,reviews,v3,Running,True
1779356159,reviews,v3,Running,True
1779356160,details,v1,Running,True
1779356160,productpage,v1,Running,True
1779356160,productpage,v1,Running,True
1779356160,productpage,v1,Running,True
1779356160,ratings,v1,Running,True
1779356160,reviews,v1,Running,True
1779356160,reviews,v1,Running,True
1779356160,reviews,v2,Running,True
1779356160,reviews,v2,Running,True
1779356160,reviews,v3,Running,True
1779356160,reviews,v3,Running,True
1779356161,details,v1,Running,True
1779356161,productpage,v1,Running,True
1779356161,productpage,v1,Running,True
1779356161,productpage,v1,Running,True
1779356161,ratings,v1,Running,True
1779356161,reviews,v1,Running,True
1779356161,reviews,v1,Running,True
1779356161,reviews,v2,Running,True
1779356161,reviews,v2,Running,True
1779356161,reviews,v3,Running,True
1779356161,reviews,v3,Running,True
1779356163,details,v1,Running,True
1779356163,productpage,v1,Running,True
1779356163,productpage,v1,Running,True
1779356163,productpage,v1,Running,True
1779356163,ratings,v1,Running,True
1779356163,reviews,v1,Running,True
1779356163,reviews,v1,Running,True
1779356163,reviews,v2,Running,True
1779356163,reviews,v2,Running,True
1779356163,reviews,v3,Running,True
1779356163,reviews,v3,Running,True
1779356164,details,v1,Running,True
1779356164,productpage,v1,Running,True
1779356164,productpage,v1,Running,True
1779356164,productpage,v1,Running,True
1779356164,ratings,v1,Running,True
1779356164,reviews,v1,Running,True
1779356164,reviews,v1,Running,True
1779356164,reviews,v2,Running,True
1779356164,reviews,v2,Running,True
1779356164,reviews,v3,Running,True
1779356164,reviews,v3,Running,True
1779356165,details,v1,Running,True
1779356165,productpage,v1,Running,True
1779356165,productpage,v1,Running,True
1779356165,productpage,v1,Running,True
1779356165,ratings,v1,Running,True
1779356165,reviews,v1,Running,True
1779356165,reviews,v1,Running,True
1779356165,reviews,v2,Running,True
1779356165,reviews,v2,Running,True
1779356165,reviews,v3,Running,True
1779356165,reviews,v3,Running,True
1779356166,details,v1,Running,True
1779356166,productpage,v1,Running,True
1779356166,productpage,v1,Running,True
1779356166,productpage,v1,Running,True
1779356166,ratings,v1,Running,True
1779356166,reviews,v1,Running,True
1779356166,reviews,v1,Running,True
1779356166,reviews,v2,Running,True
1779356166,reviews,v2,Running,True
1779356166,reviews,v3,Running,True
1779356166,reviews,v3,Running,True
1779356167,details,v1,Running,True
1779356167,productpage,v1,Running,True
1779356167,productpage,v1,Running,True
1779356167,productpage,v1,Running,True
1779356167,ratings,v1,Running,True
1779356167,reviews,v1,Running,True
1779356167,reviews,v1,Running,True
1779356167,reviews,v2,Running,True
1779356167,reviews,v2,Running,True
1779356167,reviews,v3,Running,True
1779356167,reviews,v3,Running,True
1779356168,details,v1,Running,True
1779356168,productpage,v1,Running,True
1779356168,productpage,v1,Running,True
1779356168,productpage,v1,Running,True
1779356168,ratings,v1,Running,True
1779356168,reviews,v1,Running,True
1779356168,reviews,v1,Running,True
1779356168,reviews,v2,Running,True
1779356168,reviews,v2,Running,True
1779356168,reviews,v3,Running,True
1779356168,reviews,v3,Running,True
1779356169,details,v1,Running,True
1779356169,productpage,v1,Running,True
1779356169,productpage,v1,Running,True
1779356169,productpage,v1,Running,True
1779356169,ratings,v1,Running,True
1779356169,reviews,v1,Running,True
1779356169,reviews,v1,Running,True
1779356169,reviews,v2,Running,True
1779356169,reviews,v2,Running,True
1779356169,reviews,v3,Running,True
1779356169,reviews,v3,Running,True
1779356170,details,v1,Running,True
1779356170,productpage,v1,Running,True
1779356170,productpage,v1,Running,True
1779356170,productpage,v1,Running,True
1779356170,ratings,v1,Running,True
1779356170,reviews,v1,Running,True
1779356170,reviews,v1,Running,True
1779356170,reviews,v2,Running,True
1779356170,reviews,v2,Running,True
1779356170,reviews,v3,Running,True
1779356170,reviews,v3,Running,True
1779356171,details,v1,Running,True
1779356171,productpage,v1,Running,True
1779356171,productpage,v1,Running,True
1779356171,productpage,v1,Running,True
1779356171,ratings,v1,Running,True
1779356171,reviews,v1,Running,True
1779356171,reviews,v1,Running,True
1779356171,reviews,v2,Running,True
1779356171,reviews,v2,Running,True
1779356171,reviews,v3,Running,True
1779356171,reviews,v3,Running,True
1779356172,details,v1,Running,True
1779356172,productpage,v1,Running,True
1779356172,productpage,v1,Running,True
1779356172,productpage,v1,Running,True
1779356172,ratings,v1,Running,True
1779356172,reviews,v1,Running,True
1779356172,reviews,v1,Running,True
1779356172,reviews,v2,Running,True
1779356172,reviews,v2,Running,True
1779356172,reviews,v3,Running,True
1779356172,reviews,v3,Running,True
1779356173,details,v1,Running,True
1779356173,productpage,v1,Running,True
1779356173,productpage,v1,Running,True
1779356173,productpage,v1,Running,True
1779356173,ratings,v1,Running,True
1779356173,reviews,v1,Running,True
1779356173,reviews,v1,Running,True
1779356173,reviews,v2,Running,True
1779356173,reviews,v2,Running,True
1779356173,reviews,v3,Running,True
1779356173,reviews,v3,Running,True
1779356174,details,v1,Running,True
1779356174,productpage,v1,Running,True
1779356174,productpage,v1,Running,True
1779356174,productpage,v1,Running,True
1779356174,ratings,v1,Running,True
1779356174,reviews,v1,Running,True
1779356174,reviews,v1,Running,True
1779356174,reviews,v2,Running,True
1779356174,reviews,v2,Running,True
1779356174,reviews,v3,Running,True
1779356174,reviews,v3,Running,True
1779356175,details,v1,Running,True
1779356175,productpage,v1,Running,True
1779356175,productpage,v1,Running,True
1779356175,productpage,v1,Running,True
1779356175,ratings,v1,Running,True
1779356175,reviews,v1,Running,True
1779356175,reviews,v1,Running,True
1779356175,reviews,v2,Running,True
1779356175,reviews,v2,Running,True
1779356175,reviews,v3,Running,True
1779356175,reviews,v3,Running,True
1779356176,details,v1,Running,True
1779356176,productpage,v1,Running,True
1779356176,productpage,v1,Running,True
1779356176,productpage,v1,Running,True
1779356176,ratings,v1,Running,True
1779356176,reviews,v1,Running,True
1779356176,reviews,v1,Running,True
1779356176,reviews,v2,Running,True
1779356176,reviews,v2,Running,True
1779356176,reviews,v3,Running,True
1779356176,reviews,v3,Running,True
1779356177,details,v1,Running,True
1779356177,productpage,v1,Running,True
1779356177,productpage,v1,Running,True
1779356177,productpage,v1,Running,True
1779356177,ratings,v1,Running,True
1779356177,reviews,v1,Running,True
1779356177,reviews,v1,Running,True
1779356177,reviews,v2,Running,True
1779356177,reviews,v2,Running,True
1779356177,reviews,v3,Running,True
1779356177,reviews,v3,Running,True
1779356178,details,v1,Running,True
1779356178,productpage,v1,Running,True
1779356178,productpage,v1,Running,True
1779356178,productpage,v1,Running,True
1779356178,ratings,v1,Running,True
1779356178,reviews,v1,Running,True
1779356178,reviews,v1,Running,True
1779356178,reviews,v2,Running,True
1779356178,reviews,v2,Running,True
1779356178,reviews,v3,Running,True
1779356178,reviews,v3,Running,True
1779356179,details,v1,Running,True
1779356179,productpage,v1,Running,True
1779356179,productpage,v1,Running,True
1779356179,productpage,v1,Running,True
1779356179,ratings,v1,Running,True
1779356179,reviews,v1,Running,True
1779356179,reviews,v1,Running,True
1779356179,reviews,v2,Running,True
1779356179,reviews,v2,Running,True
1779356179,reviews,v3,Running,True
1779356179,reviews,v3,Running,True
1779356180,details,v1,Running,True
1779356180,productpage,v1,Running,True
1779356180,productpage,v1,Running,True
1779356180,productpage,v1,Running,True
1779356180,ratings,v1,Running,True
1779356180,reviews,v1,Running,True
1779356180,reviews,v1,Running,True
1779356180,reviews,v2,Running,True
1779356180,reviews,v2,Running,True
1779356180,reviews,v3,Running,True
1779356180,reviews,v3,Running,True
1779356181,details,v1,Running,True
1779356181,productpage,v1,Running,True
1779356181,productpage,v1,Running,True
1779356181,productpage,v1,Running,True
1779356181,ratings,v1,Running,True
1779356181,reviews,v1,Running,True
1779356181,reviews,v1,Running,True
1779356181,reviews,v2,Running,True
1779356181,reviews,v2,Running,True
1779356181,reviews,v3,Running,True
1779356181,reviews,v3,Running,True
1779356182,details,v1,Running,True
1779356182,details,v1,Pending,False
1779356182,productpage,v1,Running,True
1779356182,productpage,v1,Running,True
1779356182,productpage,v1,Running,True
1779356182,ratings,v1,Running,True
1779356182,reviews,v1,Running,True
1779356182,reviews,v1,Running,True
1779356182,reviews,v2,Running,True
1779356182,reviews,v2,Running,True
1779356182,reviews,v3,Running,True
1779356182,reviews,v3,Running,True
1779356183,details,v1,Running,True
1779356183,details,v1,Pending,False
1779356183,productpage,v1,Pending,False
1779356183,productpage,v1,Running,True
1779356183,productpage,v1,Pending,False
1779356183,productpage,v1,Running,True
1779356183,productpage,v1,Running,True
1779356183,ratings,v1,Running,True
1779356183,reviews,v1,Running,True
1779356183,reviews,v1,Running,True
1779356183,reviews,v2,Running,True
1779356183,reviews,v2,Running,True
1779356183,reviews,v3,Running,True
1779356183,reviews,v3,Running,True
1779356184,details,v1,Running,True
1779356184,details,v1,Running,False
1779356184,productpage,v1,Pending,False
1779356184,productpage,v1,Running,True
1779356184,productpage,v1,Pending,False
1779356184,productpage,v1,Running,True
1779356184,productpage,v1,Running,True
1779356184,ratings,v1,Running,True
1779356184,reviews,v1,Running,True
1779356184,reviews,v1,Running,True
1779356184,reviews,v2,Running,True
1779356184,reviews,v2,Running,True
1779356184,reviews,v3,Running,True
1779356184,reviews,v3,Running,True
1779356185,details,v1,Running,True
1779356185,details,v1,Running,True
1779356185,productpage,v1,Running,False
1779356185,productpage,v1,Running,True
1779356185,productpage,v1,Running,False
1779356185,productpage,v1,Running,True
1779356185,productpage,v1,Running,True
1779356185,ratings,v1,Running,True
1779356185,reviews,v1,Running,True
1779356185,reviews,v1,Running,True
1779356185,reviews,v2,Running,True
1779356185,reviews,v2,Running,True
1779356185,reviews,v3,Running,True
1779356185,reviews,v3,Running,True
1779356186,details,v1,Running,True
1779356186,details,v1,Running,True
1779356186,productpage,v1,Running,True
