timestamp,app,version,phase,ready
1778734818,productpage,v1,Running,True
1778734818,ratings,v1,Running,True
1778734818,reviews,v3,Running,True
1778734818,reviews,v3,Running,True
1778734818,reviews,v3,Running,True
1778734819,details,v1,Running,True
1778734819,productpage,v1,Running,True
1778734819,productpage,v1,Running,True
1778734819,ratings,v1,Running,True
1778734819,reviews,v3,Running,True
1778734819,reviews,v3,Running,True
1778734819,reviews,v3,Running,True
1778734820,details,v1,Running,True
1778734820,productpage,v1,Running,True
1778734820,productpage,v1,Running,True
1778734820,ratings,v1,Running,True
1778734820,reviews,v3,Running,True
1778734820,reviews,v3,Running,True
1778734820,reviews,v3,Running,True
1778734821,details,v1,Running,True
1778734821,productpage,v1,Running,True
1778734821,productpage,v1,Running,True
1778734821,ratings,v1,Running,True
1778734821,reviews,v3,Running,True
1778734821,reviews,v3,Running,True
1778734821,reviews,v3,Running,True
1778734822,details,v1,Running,True
1778734822,productpage,v1,Running,True
1778734822,productpage,v1,Running,True
1778734822,ratings,v1,Running,True
1778734822,reviews,v3,Running,True
1778734822,reviews,v3,Running,True
1778734822,reviews,v3,Running,True
1778734823,details,v1,Running,True
1778734823,productpage,v1,Running,True
1778734823,productpage,v1,Running,True
1778734823,ratings,v1,Running,True
1778734823,reviews,v3,Running,True
1778734823,reviews,v3,Running,True
1778734823,reviews,v3,Running,True
1778734824,details,v1,Running,True
1778734824,productpage,v1,Running,True
1778734824,productpage,v1,Running,True
1778734824,ratings,v1,Running,True
1778734824,reviews,v3,Running,True
1778734824,reviews,v3,Running,True
1778734824,reviews,v3,Running,True
1778734825,details,v1,Running,True
1778734825,productpage,v1,Running,True
1778734825,productpage,v1,Running,True
1778734825,ratings,v1,Running,True
1778734825,reviews,v3,Running,True
1778734825,reviews,v3,Running,True
1778734825,reviews,v3,Running,True
1778734826,details,v1,Running,True
1778734826,productpage,v1,Running,True
1778734826,productpage,v1,Running,True
1778734826,ratings,v1,Running,True
1778734826,reviews,v3,Running,True
1778734826,reviews,v3,Running,True
1778734826,reviews,v3,Running,True
1778734827,details,v1,Running,True
1778734827,productpage,v1,Running,True
1778734827,productpage,v1,Running,True
1778734827,ratings,v1,Running,True
1778734827,reviews,v3,Running,True
1778734827,reviews,v3,Running,True
1778734827,reviews,v3,Running,True
1778734828,details,v1,Running,True
1778734828,productpage,v1,Running,True
1778734828,productpage,v1,Running,True
1778734828,ratings,v1,Running,True
1778734828,reviews,v3,Running,True
1778734828,reviews,v3,Running,True
1778734828,reviews,v3,Running,True
1778734829,details,v1,Running,True
1778734829,productpage,v1,Running,True
1778734829,productpage,v1,Running,True
1778734829,ratings,v1,Running,True
1778734829,reviews,v3,Running,True
1778734829,reviews,v3,Running,True
1778734829,reviews,v3,Running,True
1778734830,details,v1,Running,True
1778734830,productpage,v1,Running,True
1778734830,productpage,v1,Running,True
1778734830,ratings,v1,Running,True
1778734830,reviews,v3,Running,True
1778734830,reviews,v3,Running,True
1778734830,reviews,v3,Running,True
1778734831,details,v1,Running,True
1778734831,productpage,v1,Running,True
1778734831,productpage,v1,Running,True
1778734831,ratings,v1,Running,True
1778734831,reviews,v3,Running,True
1778734831,reviews,v3,Running,True
1778734831,reviews,v3,Running,True
1778734832,details,v1,Running,True
1778734832,productpage,v1,Running,True
1778734832,productpage,v1,Running,True
1778734832,ratings,v1,Running,True
1778734832,reviews,v3,Running,True
1778734832,reviews,v3,Running,True
1778734832,reviews,v3,Running,True
1778734833,details,v1,Running,True
1778734833,productpage,v1,Running,True
1778734833,productpage,v1,Running,True
1778734833,ratings,v1,Running,True
1778734833,reviews,v3,Running,True
1778734833,reviews,v3,Running,True
1778734833,reviews,v3,Running,True
1778734834,details,v1,Running,True
1778734834,productpage,v1,Pending,False
1778734834,productpage,v1,Running,True
1778734834,productpage,v1,Running,True
1778734834,ratings,v1,Running,True
1778734834,reviews,v3,Running,True
1778734834,reviews,v3,Running,True
1778734834,reviews,v3,Running,True
1778734835,details,v1,Running,True
1778734835,productpage,v1,Pending,False
1778734835,productpage,v1,Running,True
1778734835,productpage,v1,Running,True
1778734835,ratings,v1,Running,True
1778734835,reviews,v3,Running,True
1778734835,reviews,v3,Running,True
1778734835,reviews,v3,Running,True
1778734836,details,v1,Running,True
1778734836,productpage,v1,Pending,False
1778734836,productpage,v1,Running,True
1778734836,productpage,v1,Running,True
1778734836,ratings,v1,Running,True
1778734836,reviews,v3,Running,True
1778734836,reviews,v3,Running,True
1778734836,reviews,v3,Running,True
1778734837,details,v1,Running,True
1778734837,productpage,v1,Running,False
1778734837,productpage,v1,Running,True
1778734837,productpage,v1,Running,True
1778734837,ratings,v1,Running,True
1778734837,reviews,v3,Running,True
1778734837,reviews,v3,Running,True
1778734837,reviews,v3,Running,True
1778734838,details,v1,Running,True
1778734838,productpage,v1,Running,False
1778734838,productpage,v1,Running,True
1778734838,productpage,v1,Running,True
1778734838,ratings,v1,Running,True
1778734838,reviews,v3,Running,True
1778734838,reviews,v3,Running,True
1778734838,reviews,v3,Running,True
1778734839,details,v1,Running,True
1778734839,productpage,v1,Running,True
1778734839,productpage,v1,Running,True
1778734839,productpage,v1,Running,True
1778734839,ratings,v1,Running,True
1778734839,reviews,v3,Running,True
1778734839,reviews,v3,Running,True
1778734839,reviews,v3,Running,True
1778734840,details,v1,Running,True
1778734840,productpage,v1,Running,True
1778734840,productpage,v1,Running,True
1778734840,productpage,v1,Running,True
1778734840,ratings,v1,Running,True
1778734840,reviews,v3,Running,True
1778734840,reviews,v3,Running,True
1778734840,reviews,v3,Running,True
1778734841,details,v1,Running,True
1778734841,productpage,v1,Running,True
1778734841,productpage,v1,Running,True
1778734841,productpage,v1,Running,True
1778734841,ratings,v1,Running,True
1778734841,reviews,v3,Running,True
1778734841,reviews,v3,Running,True
1778734841,reviews,v3,Running,False
1778734842,details,v1,Running,True
1778734842,productpage,v1,Running,True
1778734842,productpage,v1,Running,True
1778734842,productpage,v1,Running,True
1778734842,ratings,v1,Running,True
1778734842,reviews,v3,Running,True
1778734842,reviews,v3,Running,True
1778734842,reviews,v3,Running,False
1778734843,details,v1,Running,True
1778734843,productpage,v1,Running,True
1778734843,productpage,v1,Running,True
1778734843,productpage,v1,Running,True
1778734843,ratings,v1,Running,True
1778734843,reviews,v3,Running,True
1778734843,reviews,v3,Running,True
1778734843,reviews,v3,Running,False
1778734844,details,v1,Running,True
1778734844,productpage,v1,Running,True
1778734844,productpage,v1,Running,True
1778734844,productpage,v1,Running,True
1778734844,ratings,v1,Running,True
1778734844,reviews,v3,Running,True
1778734844,reviews,v3,Running,True
1778734844,reviews,v3,Running,True
1778734845,details,v1,Running,True
1778734845,productpage,v1,Running,True
1778734845,productpage,v1,Running,True
1778734845,productpage,v1,Running,True
1778734845,ratings,v1,Running,True
1778734845,reviews,v3,Running,True
1778734845,reviews,v3,Running,True
1778734845,reviews,v3,Running,True
1778734846,details,v1,Running,True
1778734846,productpage,v1,Running,True
1778734846,productpage,v1,Running,True
1778734846,productpage,v1,Running,True
1778734846,ratings,v1,Running,True
1778734846,reviews,v3,Running,True
1778734846,reviews,v3,Running,True
1778734846,reviews,v3,Running,True
1778734847,details,v1,Running,True
1778734847,productpage,v1,Running,True
1778734847,productpage,v1,Running,True
1778734847,productpage,v1,Running,True
1778734847,ratings,v1,Running,True
1778734847,reviews,v3,Running,True
1778734847,reviews,v3,Running,True
1778734847,reviews,v3,Running,True
1778734848,details,v1,Running,True
1778734848,productpage,v1,Running,True
1778734848,productpage,v1,Running,True
1778734848,productpage,v1,Running,True
1778734848,ratings,v1,Running,True
1778734848,reviews,v3,Running,True
1778734848,reviews,v3,Running,True
1778734848,reviews,v3,Running,True
1778734849,details,v1,Running,True
1778734849,productpage,v1,Running,True
1778734849,productpage,v1,Running,True
1778734849,productpage,v1,Running,True
1778734849,ratings,v1,Running,True
1778734849,reviews,v3,Running,True
1778734849,reviews,v3,Running,True
1778734849,reviews,v3,Running,True
1778734850,details,v1,Running,True
1778734850,productpage,v1,Running,True
1778734850,productpage,v1,Running,True
1778734850,productpage,v1,Running,True
1778734850,ratings,v1,Running,True
1778734850,reviews,v3,Running,True
1778734850,reviews,v3,Running,True
1778734850,reviews,v3,Running,True
1778734851,details,v1,Running,True
1778734851,productpage,v1,Running,True
1778734851,productpage,v1,Running,True
1778734851,productpage,v1,Running,True
1778734851,ratings,v1,Running,True
1778734851,reviews,v3,Running,True
1778734851,reviews,v3,Running,True
1778734851,reviews,v3,Running,True
1778734852,details,v1,Running,True
1778734852,productpage,v1,Running,True
1778734852,productpage,v1,Running,True
1778734852,productpage,v1,Running,True
1778734852,ratings,v1,Running,True
1778734852,reviews,v3,Running,True
1778734852,reviews,v3,Running,True
1778734852,reviews,v3,Running,True
1778734853,details,v1,Running,True
1778734853,productpage,v1,Running,True
1778734853,productpage,v1,Running,True
1778734853,productpage,v1,Running,True
1778734853,ratings,v1,Running,True
1778734853,reviews,v3,Running,True
1778734853,reviews,v3,Running,True
1778734853,reviews,v3,Running,True
1778734854,details,v1,Running,True
1778734854,productpage,v1,Running,True
1778734854,productpage,v1,Running,True
1778734854,productpage,v1,Running,True
1778734854,ratings,v1,Running,True
1778734854,reviews,v3,Running,True
1778734854,reviews,v3,Running,True
1778734854,reviews,v3,Running,True
1778734855,details,v1,Running,True
1778734855,productpage,v1,Running,True
1778734855,productpage,v1,Running,True
1778734855,productpage,v1,Running,True
1778734855,ratings,v1,Running,True
1778734855,reviews,v3,Running,True
1778734855,reviews,v3,Running,True
1778734855,reviews,v3,Running,True
1778734856,details,v1,Running,True
1778734856,productpage,v1,Running,True
1778734856,productpage,v1,Running,True
1778734856,productpage,v1,Running,True
1778734856,ratings,v1,Running,True
1778734856,reviews,v3,Running,True
1778734856,reviews,v3,Running,True
1778734856,reviews,v3,Running,True
1778734857,details,v1,Running,True
1778734857,productpage,v1,Running,True
1778734857,productpage,v1,Running,True
1778734857,productpage,v1,Running,True
1778734857,ratings,v1,Running,True
1778734857,reviews,v3,Running,True
1778734857,reviews,v3,Running,True
1778734857,reviews,v3,Running,True
1778734858,details,v1,Running,True
1778734858,productpage,v1,Running,True
1778734858,productpage,v1,Running,True
1778734858,productpage,v1,Running,True
1778734858,ratings,v1,Running,True
1778734858,reviews,v3,Running,True
1778734858,reviews,v3,Running,True
1778734858,reviews,v3,Running,True
1778734859,details,v1,Running,True
1778734859,productpage,v1,Running,True
1778734859,productpage,v1,Running,True
1778734859,productpage,v1,Running,True
1778734859,ratings,v1,Running,True
1778734859,reviews,v3,Running,True
1778734859,reviews,v3,Running,True
1778734859,reviews,v3,Running,True
1778734860,details,v1,Running,True
1778734860,productpage,v1,Running,True
1778734860,productpage,v1,Running,True
1778734860,productpage,v1,Running,True
1778734860,ratings,v1,Running,True
1778734860,reviews,v3,Running,True
1778734860,reviews,v3,Running,True
1778734860,reviews,v3,Running,True
1778734861,details,v1,Running,True
1778734861,productpage,v1,Running,True
1778734861,productpage,v1,Running,True
1778734861,productpage,v1,Running,True
1778734861,ratings,v1,Running,True
1778734861,reviews,v3,Running,True
1778734861,reviews,v3,Running,True
1778734861,reviews,v3,Running,True
1778734863,details,v1,Running,True
1778734863,productpage,v1,Running,True
1778734863,productpage,v1,Running,True
1778734863,productpage,v1,Running,True
1778734863,ratings,v1,Running,True
1778734863,reviews,v3,Running,True
1778734863,reviews,v3,Running,True
1778734863,reviews,v3,Running,True
1778734864,details,v1,Running,True
1778734864,productpage,v1,Running,True
1778734864,productpage,v1,Running,True
1778734864,productpage,v1,Running,True
1778734864,ratings,v1,Running,True
1778734864,reviews,v3,Running,True
1778734864,reviews,v3,Running,True
1778734864,reviews,v3,Running,True
1778734865,details,v1,Running,True
1778734865,productpage,v1,Running,True
1778734865,productpage,v1,Running,True
1778734865,productpage,v1,Running,True
1778734865,ratings,v1,Running,True
1778734865,reviews,v3,Running,True
1778734865,reviews,v3,Running,True
1778734865,reviews,v3,Running,True
1778734866,details,v1,Running,True
1778734866,productpage,v1,Running,True
1778734866,productpage,v1,Running,True
1778734866,productpage,v1,Running,True
1778734866,ratings,v1,Running,True
1778734866,reviews,v3,Running,True
1778734866,reviews,v3,Running,True
1778734866,reviews,v3,Running,True
1778734867,details,v1,Running,True
1778734867,productpage,v1,Running,True
1778734867,productpage,v1,Running,True
1778734867,productpage,v1,Running,True
1778734867,ratings,v1,Running,True
1778734867,reviews,v3,Running,True
1778734867,reviews,v3,Running,True
1778734867,reviews,v3,Running,True
1778734868,details,v1,Running,True
1778734868,productpage,v1,Running,True
1778734868,productpage,v1,Running,True
1778734868,productpage,v1,Running,True
1778734868,ratings,v1,Running,True
1778734868,reviews,v3,Running,True
1778734868,reviews,v3,Running,True
1778734868,reviews,v3,Running,True
1778734869,details,v1,Running,True
1778734869,productpage,v1,Running,True
1778734869,productpage,v1,Running,True
1778734869,productpage,v1,Running,True
1778734869,ratings,v1,Running,True
1778734869,reviews,v3,Running,True
1778734869,reviews,v3,Running,True
1778734869,reviews,v3,Running,True
1778734870,details,v1,Running,True
1778734870,productpage,v1,Running,True
1778734870,productpage,v1,Running,True
1778734870,productpage,v1,Running,True
1778734870,ratings,v1,Running,True
1778734870,reviews,v3,Running,True
1778734870,reviews,v3,Running,True
1778734870,reviews,v3,Running,True
1778734871,details,v1,Running,True
1778734871,productpage,v1,Running,True
1778734871,productpage,v1,Running,True
1778734871,productpage,v1,Running,True
1778734871,ratings,v1,Running,True
1778734871,reviews,v3,Running,True
1778734871,reviews,v3,Running,True
1778734871,reviews,v3,Running,True
1778734872,details,v1,Running,True
1778734872,productpage,v1,Running,True
1778734872,productpage,v1,Running,True
1778734872,productpage,v1,Running,True
1778734872,ratings,v1,Running,True
1778734872,reviews,v3,Running,True
1778734872,reviews,v3,Running,True
1778734872,reviews,v3,Running,True
1778734873,details,v1,Running,True
1778734873,productpage,v1,Running,True
1778734873,productpage,v1,Running,True
1778734873,productpage,v1,Running,True
1778734873,ratings,v1,Running,True
1778734873,reviews,v3,Running,True
1778734873,reviews,v3,Running,True
1778734873,reviews,v3,Running,True
1778734874,details,v1,Running,True
1778734874,productpage,v1,Running,True
1778734874,productpage,v1,Running,True
1778734874,productpage,v1,Running,True
1778734874,ratings,v1,Running,True
1778734874,reviews,v3,Running,True
1778734874,reviews,v3,Running,True
1778734874,reviews,v3,Running,True
1778734875,details,v1,Running,True
1778734875,productpage,v1,Running,True
1778734875,productpage,v1,Running,True
1778734875,productpage,v1,Running,True
1778734875,ratings,v1,Running,True
1778734875,reviews,v3,Running,True
1778734875,reviews,v3,Running,True
1778734875,reviews,v3,Running,True
1778734876,details,v1,Running,True
1778734876,productpage,v1,Running,True
1778734876,productpage,v1,Running,True
1778734876,productpage,v1,Running,True
1778734876,ratings,v1,Running,True
1778734876,reviews,v3,Running,True
1778734876,reviews,v3,Running,True
1778734876,reviews,v3,Running,True
1778734877,details,v1,Running,True
1778734877,productpage,v1,Running,True
1778734877,productpage,v1,Running,True
1778734877,productpage,v1,Running,True
1778734877,ratings,v1,Running,True
1778734877,reviews,v3,Running,True
1778734877,reviews,v3,Running,True
1778734877,reviews,v3,Running,True
1778734878,details,v1,Running,True
1778734878,productpage,v1,Running,True
1778734878,productpage,v1,Running,True
1778734878,productpage,v1,Running,True
1778734878,ratings,v1,Running,True
1778734878,reviews,v3,Running,True
1778734878,reviews,v3,Running,True
1778734878,reviews,v3,Running,True
1778734879,details,v1,Running,True
1778734879,productpage,v1,Running,True
1778734879,productpage,v1,Running,True
1778734879,productpage,v1,Running,True
1778734879,ratings,v1,Running,True
1778734879,reviews,v3,Running,True
1778734879,reviews,v3,Running,True
1778734879,reviews,v3,Running,True
1778734880,details,v1,Running,True
1778734880,productpage,v1,Running,True
1778734880,productpage,v1,Running,True
1778734880,productpage,v1,Running,True
1778734880,ratings,v1,Running,True
1778734880,reviews,v3,Running,True
1778734880,reviews,v3,Running,True
1778734880,reviews,v3,Running,True
1778734881,details,v1,Running,True
1778734881,productpage,v1,Running,True
1778734881,productpage,v1,Running,True
1778734881,productpage,v1,Running,True
1778734881,ratings,v1,Running,True
1778734881,reviews,v3,Running,True
1778734881,reviews,v3,Running,True
1778734881,reviews,v3,Running,True
1778734882,details,v1,Running,True
1778734882,productpage,v1,Running,True
1778734882,productpage,v1,Running,True
1778734882,productpage,v1,Running,True
1778734882,ratings,v1,Running,True
1778734882,reviews,v3,Running,True
1778734882,reviews,v3,Running,True
1778734882,reviews,v3,Running,True
1778734883,details,v1,Running,True
1778734883,productpage,v1,Running,True
1778734883,productpage,v1,Running,True
1778734883,productpage,v1,Running,True
1778734883,ratings,v1,Running,True
1778734883,reviews,v3,Running,True
1778734883,reviews,v3,Running,True
1778734883,reviews,v3,Running,True
1778734884,details,v1,Running,True
1778734884,productpage,v1,Running,True
1778734884,productpage,v1,Running,True
1778734884,productpage,v1,Running,True
1778734884,ratings,v1,Running,True
1778734884,reviews,v3,Running,True
1778734884,reviews,v3,Running,True
1778734884,reviews,v3,Running,True
1778734885,details,v1,Running,True
1778734885,productpage,v1,Running,True
1778734885,productpage,v1,Running,True
1778734885,productpage,v1,Running,True
1778734885,ratings,v1,Running,True
1778734885,reviews,v3,Running,True
1778734885,reviews,v3,Running,True
1778734885,reviews,v3,Running,True
1778734886,details,v1,Running,True
1778734886,productpage,v1,Running,True
1778734886,productpage,v1,Running,True
1778734886,productpage,v1,Running,True
1778734886,ratings,v1,Running,True
1778734886,reviews,v3,Running,True
1778734886,reviews,v3,Running,True
1778734886,reviews,v3,Running,True
1778734887,details,v1,Running,True
1778734887,productpage,v1,Running,True
1778734887,productpage,v1,Running,True
1778734887,productpage,v1,Running,True
1778734887,ratings,v1,Running,True
1778734887,reviews,v3,Running,True
1778734887,reviews,v3,Running,True
1778734887,reviews,v3,Running,True
1778734888,details,v1,Running,True
1778734888,productpage,v1,Running,True
1778734888,productpage,v1,Running,True
1778734888,productpage,v1,Running,True
1778734888,ratings,v1,Running,True
1778734888,reviews,v3,Running,True
1778734888,reviews,v3,Running,True
1778734888,reviews,v3,Running,True
1778734889,details,v1,Running,True
1778734889,productpage,v1,Running,True
1778734889,productpage,v1,Running,True
1778734889,productpage,v1,Running,True
1778734889,ratings,v1,Running,True
1778734889,reviews,v3,Running,True
1778734889,reviews,v3,Running,True
1778734889,reviews,v3,Running,True
1778734890,details,v1,Running,True
1778734890,productpage,v1,Running,True
1778734890,productpage,v1,Running,True
1778734890,productpage,v1,Running,True
1778734890,ratings,v1,Running,True
1778734890,reviews,v3,Running,True
1778734890,reviews,v3,Running,True
1778734890,reviews,v3,Running,True
1778734891,details,v1,Running,True
1778734891,productpage,v1,Running,True
1778734891,productpage,v1,Running,True
1778734891,productpage,v1,Running,True
1778734891,ratings,v1,Running,True
1778734891,reviews,v3,Running,True
1778734891,reviews,v3,Running,True
1778734891,reviews,v3,Running,True
1778734892,details,v1,Running,True
1778734892,productpage,v1,Running,True
1778734892,productpage,v1,Running,True
1778734892,productpage,v1,Running,True
1778734892,ratings,v1,Running,True
1778734892,reviews,v3,Running,True
1778734892,reviews,v3,Running,True
1778734892,reviews,v3,Running,True
1778734893,details,v1,Running,True
1778734893,productpage,v1,Running,True
1778734893,productpage,v1,Running,True
1778734893,productpage,v1,Running,True
1778734893,ratings,v1,Running,True
1778734893,reviews,v3,Running,True
1778734893,reviews,v3,Running,True
1778734893,reviews,v3,Running,True
1778734894,details,v1,Running,True
1778734894,productpage,v1,Running,True
1778734894,productpage,v1,Running,True
1778734894,productpage,v1,Running,True
1778734894,ratings,v1,Running,True
1778734894,reviews,v3,Running,True
1778734894,reviews,v3,Running,True
1778734894,reviews,v3,Running,True
1778734895,details,v1,Running,True
1778734895,productpage,v1,Running,True
1778734895,productpage,v1,Running,True
1778734895,productpage,v1,Running,True
1778734895,ratings,v1,Running,True
1778734895,reviews,v3,Running,True
1778734895,reviews,v3,Running,True
1778734895,reviews,v3,Running,True
1778734896,details,v1,Running,True
1778734896,productpage,v1,Running,True
1778734896,productpage,v1,Running,True
1778734896,productpage,v1,Running,True
1778734896,ratings,v1,Running,True
1778734896,reviews,v3,Running,True
1778734896,reviews,v3,Running,True
1778734896,reviews,v3,Running,True
1778734897,details,v1,Running,True
1778734897,productpage,v1,Running,True
1778734897,productpage,v1,Running,True
1778734897,productpage,v1,Running,True
1778734897,ratings,v1,Running,True
1778734897,reviews,v3,Running,True
1778734897,reviews,v3,Running,True
1778734897,reviews,v3,Running,True
1778734898,details,v1,Running,True
1778734898,productpage,v1,Running,True
1778734898,productpage,v1,Running,True
1778734898,productpage,v1,Running,True
1778734898,ratings,v1,Running,True
1778734898,reviews,v3,Running,True
1778734898,reviews,v3,Running,True
1778734898,reviews,v3,Running,True
1778734899,details,v1,Running,True
1778734899,productpage,v1,Running,True
1778734899,productpage,v1,Running,True
1778734899,productpage,v1,Running,True
1778734899,ratings,v1,Running,True
1778734899,reviews,v3,Running,True
1778734899,reviews,v3,Running,True
1778734899,reviews,v3,Running,True
1778734900,details,v1,Running,True
1778734900,productpage,v1,Running,True
1778734900,productpage,v1,Running,True
1778734900,productpage,v1,Running,True
1778734900,ratings,v1,Running,True
1778734900,reviews,v3,Running,True
1778734900,reviews,v3,Running,True
1778734900,reviews,v3,Running,True
1778734901,details,v1,Running,True
1778734901,productpage,v1,Running,True
1778734901,productpage,v1,Running,True
1778734901,productpage,v1,Running,True
1778734901,ratings,v1,Running,True
1778734901,reviews,v3,Running,True
1778734901,reviews,v3,Running,True
1778734901,reviews,v3,Running,True
1778734902,details,v1,Running,True
1778734902,productpage,v1,Running,True
1778734902,productpage,v1,Running,True
1778734902,productpage,v1,Running,True
1778734902,ratings,v1,Running,True
1778734902,reviews,v3,Running,True
1778734902,reviews,v3,Running,True
1778734902,reviews,v3,Running,True
1778734903,details,v1,Running,True
1778734903,productpage,v1,Running,True
1778734903,productpage,v1,Running,True
1778734903,productpage,v1,Running,True
1778734903,ratings,v1,Running,True
1778734903,reviews,v3,Running,True
1778734903,reviews,v3,Running,True
1778734903,reviews,v3,Running,True
1778734904,details,v1,Running,True
1778734904,productpage,v1,Running,True
1778734904,productpage,v1,Running,True
1778734904,productpage,v1,Running,True
1778734904,ratings,v1,Running,True
1778734904,reviews,v3,Running,True
1778734904,reviews,v3,Running,True
1778734904,reviews,v3,Running,True
1778734905,details,v1,Running,True
1778734905,productpage,v1,Running,True
1778734905,productpage,v1,Running,True
1778734905,productpage,v1,Running,True
1778734905,ratings,v1,Running,True
1778734905,reviews,v3,Running,True
1778734905,reviews,v3,Running,True
1778734905,reviews,v3,Running,True
1778734906,details,v1,Running,True
1778734906,productpage,v1,Running,True
1778734906,productpage,v1,Running,True
1778734906,productpage,v1,Running,True
1778734906,ratings,v1,Running,True
1778734906,reviews,v3,Running,True
1778734906,reviews,v3,Running,True
1778734906,reviews,v3,Running,True
1778734907,details,v1,Running,True
1778734907,productpage,v1,Running,True
1778734907,productpage,v1,Running,True
1778734907,productpage,v1,Running,True
1778734907,ratings,v1,Running,True
1778734907,reviews,v3,Running,True
1778734907,reviews,v3,Running,True
1778734907,reviews,v3,Running,True
1778734908,details,v1,Running,True
1778734908,productpage,v1,Running,True
1778734908,productpage,v1,Running,True
1778734908,productpage,v1,Running,True
1778734908,ratings,v1,Running,True
1778734908,reviews,v3,Running,True
1778734908,reviews,v3,Running,True
1778734908,reviews,v3,Running,True
1778734909,details,v1,Running,True
1778734909,productpage,v1,Running,True
1778734909,productpage,v1,Running,True
1778734909,productpage,v1,Running,True
1778734909,ratings,v1,Running,True
1778734909,reviews,v3,Running,True
1778734909,reviews,v3,Running,True
1778734909,reviews,v3,Running,True
1778734910,details,v1,Running,True
1778734910,productpage,v1,Running,True
1778734910,productpage,v1,Running,True
1778734910,productpage,v1,Running,True
1778734910,ratings,v1,Running,True
1778734910,reviews,v3,Running,True
1778734910,reviews,v3,Running,True
1778734910,reviews,v3,Running,True
1778734911,details,v1,Running,True
1778734911,productpage,v1,Running,True
1778734911,productpage,v1,Running,True
1778734911,productpage,v1,Running,True
1778734911,ratings,v1,Running,True
1778734911,reviews,v3,Running,True
1778734911,reviews,v3,Running,True
1778734911,reviews,v3,Running,True
1778734912,details,v1,Running,True
1778734912,productpage,v1,Running,True
1778734912,productpage,v1,Running,True
1778734912,productpage,v1,Running,True
1778734912,ratings,v1,Running,True
1778734912,reviews,v3,Running,True
1778734912,reviews,v3,Running,True
1778734912,reviews,v3,Running,True
1778734913,details,v1,Running,True
1778734913,productpage,v1,Running,True
1778734913,productpage,v1,Running,True
1778734913,productpage,v1,Running,True
1778734913,ratings,v1,Running,True
1778734913,reviews,v3,Running,True
1778734913,reviews,v3,Running,True
1778734913,reviews,v3,Running,True
1778734914,details,v1,Running,True
1778734914,productpage,v1,Running,True
1778734914,productpage,v1,Running,True
1778734914,productpage,v1,Running,True
1778734914,ratings,v1,Running,True
1778734914,reviews,v3,Running,True
1778734914,reviews,v3,Running,True
1778734914,reviews,v3,Running,True
1778734915,details,v1,Running,True
1778734915,productpage,v1,Running,True
1778734915,productpage,v1,Running,True
1778734915,productpage,v1,Running,True
1778734915,ratings,v1,Running,True
1778734915,reviews,v3,Running,True
1778734915,reviews,v3,Running,True
1778734915,reviews,v3,Running,True
1778734916,details,v1,Running,True
1778734916,productpage,v1,Running,True
1778734916,productpage,v1,Running,True
1778734916,productpage,v1,Running,True
