timestamp,app,version,phase,ready
1779339336,reviews,v2,Running,True
1779339336,reviews,v2,Running,True
1779339336,reviews,v3,Running,True
1779339337,details,v1,Running,True
1779339337,productpage,v1,Running,True
1779339337,productpage,v1,Running,True
1779339337,ratings,v1,Running,True
1779339337,reviews,v1,Running,True
1779339337,reviews,v2,Running,True
1779339337,reviews,v2,Running,True
1779339337,reviews,v3,Running,True
1779339338,details,v1,Running,True
1779339338,productpage,v1,Running,True
1779339338,productpage,v1,Running,True
1779339338,ratings,v1,Running,True
1779339338,reviews,v1,Running,True
1779339338,reviews,v2,Running,True
1779339338,reviews,v2,Running,True
1779339338,reviews,v3,Running,True
1779339339,details,v1,Running,True
1779339339,productpage,v1,Running,True
1779339339,productpage,v1,Running,True
1779339339,ratings,v1,Running,True
1779339339,reviews,v1,Running,True
1779339339,reviews,v2,Running,True
1779339339,reviews,v2,Running,True
1779339339,reviews,v3,Running,True
1779339340,details,v1,Running,True
1779339340,productpage,v1,Running,True
1779339340,productpage,v1,Running,True
1779339340,ratings,v1,Running,True
1779339340,reviews,v1,Running,True
1779339340,reviews,v2,Running,True
1779339340,reviews,v2,Running,True
1779339340,reviews,v3,Running,True
1779339341,details,v1,Running,True
1779339341,productpage,v1,Running,True
1779339341,productpage,v1,Running,True
1779339341,ratings,v1,Running,True
1779339341,reviews,v1,Running,True
1779339341,reviews,v2,Running,True
1779339341,reviews,v2,Running,True
1779339341,reviews,v3,Running,True
1779339342,details,v1,Running,True
1779339342,productpage,v1,Running,True
1779339342,productpage,v1,Running,True
1779339342,ratings,v1,Running,True
1779339342,reviews,v1,Running,True
1779339342,reviews,v2,Running,True
1779339342,reviews,v2,Running,True
1779339342,reviews,v3,Running,True
1779339343,details,v1,Running,True
1779339343,productpage,v1,Running,True
1779339343,productpage,v1,Running,True
1779339343,ratings,v1,Running,True
1779339343,reviews,v1,Running,True
1779339343,reviews,v2,Running,True
1779339343,reviews,v2,Running,True
1779339343,reviews,v3,Running,True
1779339344,details,v1,Running,True
1779339344,productpage,v1,Running,True
1779339344,productpage,v1,Running,True
1779339344,ratings,v1,Running,True
1779339344,reviews,v1,Running,True
1779339344,reviews,v2,Running,True
1779339344,reviews,v2,Running,True
1779339344,reviews,v3,Running,True
1779339345,details,v1,Running,True
1779339345,productpage,v1,Running,True
1779339345,productpage,v1,Running,True
1779339345,ratings,v1,Running,True
1779339345,reviews,v1,Running,True
1779339345,reviews,v2,Running,True
1779339345,reviews,v2,Running,True
1779339345,reviews,v3,Running,True
1779339345,reviews,v3,Pending,False
1779339346,details,v1,Running,True
1779339346,productpage,v1,Running,True
1779339346,productpage,v1,Running,True
1779339346,ratings,v1,Running,True
1779339346,reviews,v1,Running,True
1779339346,reviews,v2,Running,True
1779339346,reviews,v2,Running,True
1779339346,reviews,v3,Running,True
1779339346,reviews,v3,Pending,False
1779339347,details,v1,Running,True
1779339347,productpage,v1,Running,True
1779339347,productpage,v1,Running,True
1779339347,ratings,v1,Running,True
1779339347,reviews,v1,Running,True
1779339347,reviews,v2,Running,True
1779339347,reviews,v2,Running,True
1779339347,reviews,v3,Running,True
1779339347,reviews,v3,Running,False
1779339348,details,v1,Running,True
1779339348,productpage,v1,Running,True
1779339348,productpage,v1,Running,True
1779339348,ratings,v1,Running,True
1779339348,reviews,v1,Running,True
1779339348,reviews,v2,Running,True
1779339348,reviews,v2,Running,True
1779339348,reviews,v3,Running,True
1779339348,reviews,v3,Running,False
1779339349,details,v1,Running,True
1779339349,productpage,v1,Running,True
1779339349,productpage,v1,Running,True
1779339349,ratings,v1,Running,True
1779339349,reviews,v1,Running,True
1779339349,reviews,v2,Running,True
1779339349,reviews,v2,Running,True
1779339349,reviews,v3,Running,True
1779339349,reviews,v3,Running,True
1779339350,details,v1,Running,True
1779339350,productpage,v1,Running,True
1779339350,productpage,v1,Running,True
1779339350,ratings,v1,Running,True
1779339350,reviews,v1,Running,True
1779339350,reviews,v2,Running,True
1779339350,reviews,v2,Running,True
1779339350,reviews,v3,Running,True
1779339350,reviews,v3,Running,True
1779339351,details,v1,Running,True
1779339351,productpage,v1,Running,True
1779339351,productpage,v1,Running,True
1779339351,ratings,v1,Running,True
1779339351,reviews,v1,Running,True
1779339351,reviews,v2,Running,True
1779339351,reviews,v2,Running,True
1779339351,reviews,v3,Running,True
1779339351,reviews,v3,Running,True
1779339352,details,v1,Running,True
1779339352,productpage,v1,Running,True
1779339352,productpage,v1,Running,True
1779339352,ratings,v1,Running,True
1779339352,reviews,v1,Running,True
1779339352,reviews,v2,Running,True
1779339352,reviews,v2,Running,True
1779339352,reviews,v3,Running,True
1779339352,reviews,v3,Running,True
1779339353,details,v1,Running,True
1779339353,productpage,v1,Running,True
1779339353,productpage,v1,Running,True
1779339353,ratings,v1,Running,True
1779339353,reviews,v1,Running,True
1779339353,reviews,v2,Running,True
1779339353,reviews,v2,Running,True
1779339353,reviews,v3,Running,True
1779339353,reviews,v3,Running,True
1779339354,details,v1,Running,True
1779339354,productpage,v1,Running,True
1779339354,productpage,v1,Running,True
1779339354,ratings,v1,Running,True
1779339354,reviews,v1,Running,True
1779339354,reviews,v2,Running,True
1779339354,reviews,v2,Running,True
1779339354,reviews,v3,Running,True
1779339354,reviews,v3,Running,True
1779339355,details,v1,Running,True
1779339355,productpage,v1,Running,True
1779339355,productpage,v1,Running,True
1779339355,ratings,v1,Running,True
1779339355,reviews,v1,Running,True
1779339355,reviews,v2,Running,True
1779339355,reviews,v2,Running,True
1779339355,reviews,v3,Running,True
1779339355,reviews,v3,Running,True
1779339356,details,v1,Running,True
1779339356,productpage,v1,Running,True
1779339356,productpage,v1,Running,True
1779339356,ratings,v1,Running,True
1779339356,reviews,v1,Running,True
1779339356,reviews,v2,Running,True
1779339356,reviews,v2,Running,True
1779339356,reviews,v3,Running,True
1779339356,reviews,v3,Running,True
1779339357,details,v1,Running,True
1779339357,productpage,v1,Running,True
1779339357,productpage,v1,Running,True
1779339357,ratings,v1,Running,True
1779339357,reviews,v1,Running,True
1779339357,reviews,v2,Running,True
1779339357,reviews,v2,Running,True
1779339357,reviews,v3,Running,True
1779339357,reviews,v3,Running,True
1779339358,details,v1,Running,True
1779339358,productpage,v1,Running,True
1779339358,productpage,v1,Running,True
1779339358,ratings,v1,Running,True
1779339358,reviews,v1,Running,True
1779339358,reviews,v2,Running,True
1779339358,reviews,v2,Running,True
1779339358,reviews,v3,Running,True
1779339358,reviews,v3,Running,True
1779339359,details,v1,Running,True
1779339359,productpage,v1,Running,True
1779339359,productpage,v1,Running,True
1779339359,ratings,v1,Running,True
1779339359,reviews,v1,Running,True
1779339359,reviews,v2,Running,True
1779339359,reviews,v2,Running,True
1779339359,reviews,v3,Running,True
1779339359,reviews,v3,Running,True
1779339360,details,v1,Running,True
1779339360,productpage,v1,Running,True
1779339360,productpage,v1,Pending,False
1779339360,productpage,v1,Pending,False
1779339360,productpage,v1,Running,True
1779339360,ratings,v1,Running,True
1779339360,reviews,v1,Running,True
1779339360,reviews,v2,Running,True
1779339360,reviews,v2,Running,True
1779339360,reviews,v3,Running,True
1779339360,reviews,v3,Running,True
1779339361,details,v1,Running,True
1779339361,productpage,v1,Running,True
1779339361,productpage,v1,Pending,False
1779339361,productpage,v1,Pending,False
1779339361,productpage,v1,Running,True
1779339361,ratings,v1,Running,True
1779339361,reviews,v1,Running,True
1779339361,reviews,v2,Running,True
1779339361,reviews,v2,Running,True
1779339361,reviews,v3,Running,True
1779339361,reviews,v3,Running,True
1779339362,details,v1,Running,True
1779339362,productpage,v1,Running,True
1779339362,productpage,v1,Pending,False
1779339362,productpage,v1,Running,False
1779339362,productpage,v1,Running,True
1779339362,ratings,v1,Running,True
1779339362,reviews,v1,Running,True
1779339362,reviews,v2,Running,True
1779339362,reviews,v2,Running,True
1779339362,reviews,v3,Running,True
1779339362,reviews,v3,Running,True
1779339363,details,v1,Running,True
1779339363,productpage,v1,Running,True
1779339363,productpage,v1,Running,False
1779339363,productpage,v1,Running,False
1779339363,productpage,v1,Running,True
1779339363,ratings,v1,Running,True
1779339363,reviews,v1,Running,True
1779339363,reviews,v2,Running,True
1779339363,reviews,v2,Running,True
1779339363,reviews,v3,Running,True
1779339363,reviews,v3,Running,True
1779339364,details,v1,Running,True
1779339364,productpage,v1,Running,True
1779339364,productpage,v1,Running,False
1779339364,productpage,v1,Running,True
1779339364,productpage,v1,Running,True
1779339364,ratings,v1,Running,True
1779339364,reviews,v1,Running,True
1779339364,reviews,v2,Running,True
1779339364,reviews,v2,Running,True
1779339364,reviews,v3,Running,True
1779339364,reviews,v3,Running,True
1779339365,details,v1,Running,True
1779339365,productpage,v1,Running,True
1779339365,productpage,v1,Running,True
1779339365,productpage,v1,Running,True
1779339365,productpage,v1,Running,True
1779339365,ratings,v1,Running,True
1779339365,reviews,v1,Running,True
1779339365,reviews,v2,Running,True
1779339365,reviews,v2,Running,True
1779339365,reviews,v3,Running,True
1779339365,reviews,v3,Running,True
1779339366,details,v1,Running,True
1779339366,productpage,v1,Running,True
1779339366,productpage,v1,Running,True
1779339366,productpage,v1,Running,True
1779339366,productpage,v1,Running,True
1779339366,ratings,v1,Running,True
1779339366,reviews,v1,Running,True
1779339366,reviews,v2,Running,True
1779339366,reviews,v2,Running,True
1779339366,reviews,v3,Running,True
1779339366,reviews,v3,Running,True
1779339367,details,v1,Running,True
1779339367,productpage,v1,Running,True
1779339367,productpage,v1,Running,True
1779339367,productpage,v1,Running,True
1779339367,productpage,v1,Running,True
1779339367,ratings,v1,Running,True
1779339367,reviews,v1,Running,True
1779339367,reviews,v2,Running,True
1779339367,reviews,v2,Running,True
1779339367,reviews,v3,Running,True
1779339367,reviews,v3,Running,True
1779339368,details,v1,Running,True
1779339368,productpage,v1,Running,True
1779339368,productpage,v1,Running,True
1779339368,productpage,v1,Running,True
1779339368,productpage,v1,Running,True
1779339368,ratings,v1,Running,True
1779339368,reviews,v1,Running,True
1779339368,reviews,v2,Running,True
1779339368,reviews,v2,Running,True
1779339368,reviews,v3,Running,True
1779339368,reviews,v3,Running,True
1779339369,details,v1,Running,True
1779339369,productpage,v1,Running,True
1779339369,productpage,v1,Running,True
1779339369,productpage,v1,Running,True
1779339369,productpage,v1,Running,True
1779339369,ratings,v1,Running,True
1779339369,reviews,v1,Running,True
1779339369,reviews,v2,Running,True
1779339369,reviews,v2,Running,True
1779339369,reviews,v3,Running,True
1779339369,reviews,v3,Running,True
1779339370,details,v1,Running,True
1779339370,productpage,v1,Running,True
1779339370,productpage,v1,Running,True
1779339370,productpage,v1,Running,True
1779339370,productpage,v1,Running,True
1779339370,ratings,v1,Running,True
1779339370,reviews,v1,Running,True
1779339370,reviews,v2,Running,True
1779339370,reviews,v2,Running,True
1779339370,reviews,v3,Running,True
1779339370,reviews,v3,Running,True
1779339371,details,v1,Running,True
1779339371,productpage,v1,Running,True
1779339371,productpage,v1,Running,True
1779339371,productpage,v1,Running,True
1779339371,productpage,v1,Running,True
1779339371,ratings,v1,Running,True
1779339371,reviews,v1,Running,True
1779339371,reviews,v2,Running,True
1779339371,reviews,v2,Running,True
1779339371,reviews,v3,Running,True
1779339371,reviews,v3,Running,True
1779339372,details,v1,Running,True
1779339372,productpage,v1,Running,True
1779339372,productpage,v1,Running,True
1779339372,productpage,v1,Running,True
1779339372,productpage,v1,Running,True
1779339372,ratings,v1,Running,True
1779339372,reviews,v1,Running,True
1779339372,reviews,v2,Running,True
1779339372,reviews,v2,Running,True
1779339372,reviews,v3,Running,True
1779339372,reviews,v3,Running,True
1779339373,details,v1,Running,True
1779339373,productpage,v1,Running,True
1779339373,productpage,v1,Running,True
1779339373,productpage,v1,Running,True
1779339373,productpage,v1,Running,True
1779339373,ratings,v1,Running,True
1779339373,reviews,v1,Running,True
1779339373,reviews,v2,Running,True
1779339373,reviews,v2,Running,True
1779339373,reviews,v3,Running,True
1779339373,reviews,v3,Running,True
1779339374,details,v1,Running,True
1779339374,productpage,v1,Running,True
1779339374,productpage,v1,Running,True
1779339374,productpage,v1,Running,True
1779339374,productpage,v1,Running,True
1779339374,ratings,v1,Running,True
1779339374,reviews,v1,Running,True
1779339374,reviews,v2,Running,True
1779339374,reviews,v2,Running,True
1779339374,reviews,v3,Running,True
1779339374,reviews,v3,Running,True
1779339375,details,v1,Running,True
1779339375,productpage,v1,Running,True
1779339375,productpage,v1,Running,True
1779339375,productpage,v1,Running,True
1779339375,productpage,v1,Running,True
1779339375,ratings,v1,Running,True
1779339375,reviews,v1,Running,True
1779339375,reviews,v2,Running,True
1779339375,reviews,v2,Running,True
1779339375,reviews,v3,Running,True
1779339375,reviews,v3,Running,True
1779339376,details,v1,Running,True
1779339376,productpage,v1,Running,True
1779339376,productpage,v1,Running,True
1779339376,productpage,v1,Running,True
1779339376,productpage,v1,Running,True
1779339376,ratings,v1,Running,True
1779339376,reviews,v1,Running,True
1779339376,reviews,v2,Running,True
1779339376,reviews,v2,Running,True
1779339376,reviews,v3,Running,True
1779339376,reviews,v3,Running,True
1779339377,details,v1,Running,True
1779339377,productpage,v1,Running,True
1779339377,productpage,v1,Running,True
1779339377,productpage,v1,Running,True
1779339377,productpage,v1,Running,True
1779339377,ratings,v1,Running,True
1779339377,reviews,v1,Running,True
1779339377,reviews,v2,Running,True
1779339377,reviews,v2,Running,True
1779339377,reviews,v3,Running,True
1779339377,reviews,v3,Running,True
1779339378,details,v1,Running,True
1779339378,productpage,v1,Running,True
1779339378,productpage,v1,Running,True
1779339378,productpage,v1,Running,True
1779339378,productpage,v1,Running,True
1779339378,ratings,v1,Running,True
1779339378,reviews,v1,Running,True
1779339378,reviews,v2,Running,True
1779339378,reviews,v2,Running,True
1779339378,reviews,v3,Running,True
1779339378,reviews,v3,Running,True
1779339379,details,v1,Running,True
1779339379,productpage,v1,Running,True
1779339379,productpage,v1,Running,True
1779339379,productpage,v1,Running,True
1779339379,productpage,v1,Running,True
1779339379,ratings,v1,Running,True
1779339379,reviews,v1,Running,True
1779339379,reviews,v2,Running,True
1779339379,reviews,v2,Running,True
1779339379,reviews,v3,Running,True
1779339379,reviews,v3,Running,True
1779339380,details,v1,Running,True
1779339380,productpage,v1,Running,True
1779339380,productpage,v1,Running,True
1779339380,productpage,v1,Running,True
1779339380,productpage,v1,Running,True
1779339380,ratings,v1,Running,True
1779339380,reviews,v1,Running,True
1779339380,reviews,v2,Running,True
1779339380,reviews,v2,Running,True
1779339380,reviews,v3,Running,True
1779339380,reviews,v3,Running,True
1779339381,details,v1,Running,True
1779339381,productpage,v1,Running,True
1779339381,productpage,v1,Running,True
1779339381,productpage,v1,Running,True
1779339381,productpage,v1,Running,True
1779339381,ratings,v1,Running,True
1779339381,reviews,v1,Running,True
1779339381,reviews,v2,Running,True
1779339381,reviews,v2,Running,True
1779339381,reviews,v3,Running,True
1779339381,reviews,v3,Running,True
1779339382,details,v1,Running,True
1779339382,productpage,v1,Running,True
1779339382,productpage,v1,Running,True
1779339382,productpage,v1,Running,True
1779339382,productpage,v1,Running,True
1779339382,ratings,v1,Running,True
1779339382,reviews,v1,Running,True
1779339382,reviews,v2,Running,True
1779339382,reviews,v2,Running,True
1779339382,reviews,v3,Running,True
1779339382,reviews,v3,Running,True
1779339383,details,v1,Running,True
1779339383,productpage,v1,Running,True
1779339383,productpage,v1,Running,True
1779339383,productpage,v1,Running,True
1779339383,productpage,v1,Running,True
1779339383,ratings,v1,Running,True
1779339383,reviews,v1,Running,True
1779339383,reviews,v2,Running,True
1779339383,reviews,v2,Running,True
1779339383,reviews,v3,Running,True
1779339383,reviews,v3,Running,True
1779339384,details,v1,Running,True
1779339384,productpage,v1,Running,True
1779339384,productpage,v1,Running,True
1779339384,productpage,v1,Running,True
1779339384,productpage,v1,Running,True
1779339384,ratings,v1,Running,True
1779339384,reviews,v1,Running,True
1779339384,reviews,v2,Running,True
1779339384,reviews,v2,Running,True
1779339384,reviews,v3,Running,True
1779339384,reviews,v3,Running,True
1779339385,details,v1,Running,True
1779339385,productpage,v1,Running,True
1779339385,productpage,v1,Running,True
1779339385,productpage,v1,Running,True
1779339385,productpage,v1,Running,True
1779339385,ratings,v1,Running,True
1779339385,reviews,v1,Running,True
1779339385,reviews,v2,Running,True
1779339385,reviews,v2,Running,True
1779339385,reviews,v3,Running,True
1779339385,reviews,v3,Running,True
1779339386,details,v1,Running,True
1779339386,productpage,v1,Running,True
1779339386,productpage,v1,Running,True
1779339386,productpage,v1,Running,True
1779339386,productpage,v1,Running,True
1779339386,ratings,v1,Running,True
1779339386,reviews,v1,Running,True
1779339386,reviews,v2,Running,True
1779339386,reviews,v2,Running,True
1779339386,reviews,v3,Running,True
1779339386,reviews,v3,Running,True
1779339387,details,v1,Running,True
1779339387,productpage,v1,Running,True
1779339387,productpage,v1,Running,True
1779339387,productpage,v1,Running,True
1779339387,productpage,v1,Running,True
1779339387,ratings,v1,Running,True
1779339387,reviews,v1,Running,True
1779339387,reviews,v2,Running,True
1779339387,reviews,v2,Running,True
1779339387,reviews,v3,Running,True
1779339387,reviews,v3,Running,True
1779339388,details,v1,Running,True
1779339388,productpage,v1,Running,True
1779339388,productpage,v1,Running,True
1779339388,productpage,v1,Running,True
1779339388,productpage,v1,Running,True
1779339388,ratings,v1,Running,True
1779339388,reviews,v1,Running,True
1779339388,reviews,v2,Running,True
1779339388,reviews,v2,Running,True
1779339388,reviews,v3,Running,True
1779339388,reviews,v3,Running,True
1779339389,details,v1,Running,True
1779339389,productpage,v1,Running,True
1779339389,productpage,v1,Running,True
1779339389,productpage,v1,Running,True
1779339389,productpage,v1,Running,True
1779339389,ratings,v1,Running,True
1779339389,reviews,v1,Running,True
1779339389,reviews,v2,Running,True
1779339389,reviews,v2,Running,True
1779339389,reviews,v3,Running,True
1779339389,reviews,v3,Running,True
1779339390,details,v1,Running,True
1779339390,productpage,v1,Running,True
1779339390,productpage,v1,Running,True
1779339390,productpage,v1,Running,True
1779339390,productpage,v1,Running,True
1779339390,ratings,v1,Running,True
1779339390,reviews,v1,Running,True
1779339390,reviews,v2,Running,True
1779339390,reviews,v2,Running,True
1779339390,reviews,v3,Running,True
1779339390,reviews,v3,Running,True
1779339391,details,v1,Running,True
1779339391,productpage,v1,Running,True
1779339391,productpage,v1,Running,True
1779339391,productpage,v1,Running,True
1779339391,productpage,v1,Running,True
1779339391,ratings,v1,Running,True
1779339391,reviews,v1,Running,True
1779339391,reviews,v2,Running,True
1779339391,reviews,v2,Running,True
1779339391,reviews,v3,Running,True
1779339391,reviews,v3,Running,True
1779339392,details,v1,Running,True
1779339392,productpage,v1,Running,True
1779339392,productpage,v1,Running,True
1779339392,productpage,v1,Running,True
1779339392,productpage,v1,Running,True
1779339392,ratings,v1,Running,True
1779339392,reviews,v1,Running,True
1779339392,reviews,v2,Running,True
1779339392,reviews,v2,Running,True
1779339392,reviews,v3,Running,True
1779339392,reviews,v3,Running,True
1779339393,details,v1,Running,True
1779339393,productpage,v1,Running,True
1779339393,productpage,v1,Running,True
1779339393,productpage,v1,Running,True
1779339393,productpage,v1,Running,True
1779339393,ratings,v1,Running,True
1779339393,reviews,v1,Running,True
1779339393,reviews,v2,Running,True
1779339393,reviews,v2,Running,True
1779339393,reviews,v3,Running,True
1779339393,reviews,v3,Running,True
1779339394,details,v1,Running,True
1779339394,productpage,v1,Running,True
1779339394,productpage,v1,Running,True
1779339394,productpage,v1,Running,True
1779339394,productpage,v1,Running,True
1779339394,ratings,v1,Running,True
1779339394,reviews,v1,Running,True
1779339394,reviews,v2,Running,True
1779339394,reviews,v2,Running,True
1779339394,reviews,v3,Running,True
1779339394,reviews,v3,Running,True
1779339395,details,v1,Running,True
1779339395,productpage,v1,Running,True
1779339395,productpage,v1,Running,True
1779339395,productpage,v1,Running,True
1779339395,productpage,v1,Running,True
1779339395,ratings,v1,Running,True
1779339395,reviews,v1,Running,True
1779339395,reviews,v2,Running,True
1779339395,reviews,v2,Running,True
1779339395,reviews,v3,Running,True
1779339395,reviews,v3,Running,True
1779339396,details,v1,Running,True
1779339396,productpage,v1,Running,True
1779339396,productpage,v1,Running,True
1779339396,productpage,v1,Running,True
1779339396,productpage,v1,Running,True
1779339396,ratings,v1,Running,True
1779339396,reviews,v1,Running,True
1779339396,reviews,v2,Running,True
1779339396,reviews,v2,Running,True
1779339396,reviews,v3,Running,True
1779339396,reviews,v3,Running,True
1779339397,details,v1,Running,True
1779339397,productpage,v1,Running,True
1779339397,productpage,v1,Running,True
1779339397,productpage,v1,Running,True
1779339397,productpage,v1,Running,True
1779339397,ratings,v1,Running,True
1779339397,reviews,v1,Running,True
1779339397,reviews,v2,Running,True
1779339397,reviews,v2,Running,True
1779339397,reviews,v3,Running,True
1779339397,reviews,v3,Running,True
1779339398,details,v1,Running,True
1779339398,productpage,v1,Running,True
1779339398,productpage,v1,Running,True
1779339398,productpage,v1,Running,True
1779339398,productpage,v1,Running,True
1779339398,ratings,v1,Running,True
1779339398,reviews,v1,Running,True
1779339398,reviews,v2,Running,True
1779339398,reviews,v2,Running,True
1779339398,reviews,v3,Running,True
1779339398,reviews,v3,Running,True
1779339399,details,v1,Running,True
1779339399,productpage,v1,Running,True
1779339399,productpage,v1,Running,True
1779339399,productpage,v1,Running,True
1779339399,productpage,v1,Running,True
1779339399,ratings,v1,Running,True
1779339399,reviews,v1,Running,True
1779339399,reviews,v2,Running,True
1779339399,reviews,v2,Running,True
1779339399,reviews,v3,Running,True
1779339399,reviews,v3,Running,True
1779339400,details,v1,Running,True
1779339400,productpage,v1,Running,True
1779339400,productpage,v1,Running,True
1779339400,productpage,v1,Running,True
1779339400,productpage,v1,Running,True
1779339400,ratings,v1,Running,True
1779339400,reviews,v1,Running,True
1779339400,reviews,v2,Running,True
1779339400,reviews,v2,Running,True
1779339400,reviews,v3,Running,True
1779339400,reviews,v3,Running,True
1779339401,details,v1,Running,True
1779339401,productpage,v1,Running,True
1779339401,productpage,v1,Running,True
1779339401,productpage,v1,Running,True
1779339401,productpage,v1,Running,True
1779339401,ratings,v1,Running,True
1779339401,reviews,v1,Running,True
1779339401,reviews,v2,Running,True
1779339401,reviews,v2,Running,True
1779339401,reviews,v3,Running,True
1779339401,reviews,v3,Running,True
1779339402,details,v1,Running,True
1779339402,productpage,v1,Running,True
1779339402,productpage,v1,Running,True
1779339402,productpage,v1,Running,True
1779339402,productpage,v1,Running,True
1779339402,ratings,v1,Running,True
1779339402,reviews,v1,Running,True
1779339402,reviews,v2,Running,True
1779339402,reviews,v2,Running,True
1779339402,reviews,v3,Running,True
1779339402,reviews,v3,Running,True
1779339403,details,v1,Running,True
1779339403,productpage,v1,Running,True
1779339403,productpage,v1,Running,True
1779339403,productpage,v1,Running,True
1779339403,productpage,v1,Running,True
1779339403,ratings,v1,Running,True
1779339403,reviews,v1,Running,True
1779339403,reviews,v2,Running,True
1779339403,reviews,v2,Running,True
1779339403,reviews,v3,Running,True
1779339403,reviews,v3,Running,True
1779339404,details,v1,Running,True
1779339404,productpage,v1,Running,True
1779339404,productpage,v1,Running,True
1779339404,productpage,v1,Running,True
1779339404,productpage,v1,Running,True
1779339404,ratings,v1,Running,True
1779339404,reviews,v1,Running,True
1779339404,reviews,v2,Running,True
1779339404,reviews,v2,Running,True
1779339404,reviews,v3,Running,True
1779339404,reviews,v3,Running,True
1779339405,details,v1,Running,True
1779339405,productpage,v1,Running,True
1779339405,productpage,v1,Running,True
1779339405,productpage,v1,Running,True
1779339405,productpage,v1,Running,True
1779339405,ratings,v1,Running,True
1779339405,reviews,v1,Running,True
1779339405,reviews,v2,Running,True
1779339405,reviews,v2,Running,True
1779339405,reviews,v3,Running,True
1779339405,reviews,v3,Running,True
1779339406,details,v1,Running,True
1779339406,productpage,v1,Running,True
1779339406,productpage,v1,Running,True
1779339406,productpage,v1,Running,True
