timestamp,app,version,phase,ready
1779340364,details,v1,Running,True
1779340364,productpage,v1,Running,True
1779340364,productpage,v1,Running,True
1779340364,ratings,v1,Running,True
1779340364,reviews,v1,Running,True
1779340364,reviews,v1,Running,True
1779340364,reviews,v2,Running,True
1779340364,reviews,v2,Running,True
1779340364,reviews,v2,Running,True
1779340364,reviews,v3,Running,True
1779340364,reviews,v3,Running,True
1779340365,details,v1,Running,True
1779340365,productpage,v1,Pending,False
1779340365,productpage,v1,Running,True
1779340365,productpage,v1,Running,True
1779340365,ratings,v1,Running,True
1779340365,reviews,v1,Running,True
1779340365,reviews,v1,Running,True
1779340365,reviews,v2,Running,True
1779340365,reviews,v2,Running,True
1779340365,reviews,v2,Running,True
1779340365,reviews,v3,Running,True
1779340365,reviews,v3,Running,True
1779340366,details,v1,Running,True
1779340366,productpage,v1,Pending,False
1779340366,productpage,v1,Running,True
1779340366,productpage,v1,Running,True
1779340366,ratings,v1,Running,True
1779340366,reviews,v1,Running,True
1779340366,reviews,v1,Running,True
1779340366,reviews,v2,Running,True
1779340366,reviews,v2,Running,True
1779340366,reviews,v2,Running,True
1779340366,reviews,v3,Running,True
1779340366,reviews,v3,Running,True
1779340367,details,v1,Running,True
1779340367,productpage,v1,Pending,False
1779340367,productpage,v1,Running,True
1779340367,productpage,v1,Running,True
1779340367,ratings,v1,Running,True
1779340367,reviews,v1,Running,True
1779340367,reviews,v1,Running,True
1779340367,reviews,v2,Running,True
1779340367,reviews,v2,Running,True
1779340367,reviews,v2,Running,True
1779340367,reviews,v3,Running,True
1779340367,reviews,v3,Running,True
1779340368,details,v1,Running,True
1779340368,productpage,v1,Running,False
1779340368,productpage,v1,Running,True
1779340368,productpage,v1,Running,True
1779340368,ratings,v1,Running,True
1779340368,reviews,v1,Running,True
1779340368,reviews,v1,Running,True
1779340368,reviews,v2,Running,True
1779340368,reviews,v2,Running,True
1779340368,reviews,v2,Running,True
1779340368,reviews,v3,Running,True
1779340368,reviews,v3,Running,True
1779340369,details,v1,Running,True
1779340369,productpage,v1,Running,False
1779340369,productpage,v1,Running,True
1779340369,productpage,v1,Running,True
1779340369,ratings,v1,Running,True
1779340369,reviews,v1,Running,True
1779340369,reviews,v1,Running,True
1779340369,reviews,v2,Running,True
1779340369,reviews,v2,Running,True
1779340369,reviews,v2,Running,True
1779340369,reviews,v3,Running,True
1779340369,reviews,v3,Running,True
1779340370,details,v1,Running,True
1779340370,productpage,v1,Running,True
1779340370,productpage,v1,Running,True
1779340370,productpage,v1,Running,True
1779340370,ratings,v1,Running,True
1779340370,reviews,v1,Running,True
1779340370,reviews,v1,Running,True
1779340370,reviews,v2,Running,True
1779340370,reviews,v2,Running,True
1779340370,reviews,v2,Running,True
1779340370,reviews,v3,Running,True
1779340370,reviews,v3,Running,True
1779340371,details,v1,Running,True
1779340371,productpage,v1,Running,True
1779340371,productpage,v1,Running,True
1779340371,productpage,v1,Running,True
1779340371,ratings,v1,Running,True
1779340371,reviews,v1,Running,True
1779340371,reviews,v1,Running,True
1779340371,reviews,v2,Running,True
1779340371,reviews,v2,Running,True
1779340371,reviews,v2,Running,True
1779340371,reviews,v3,Running,True
1779340371,reviews,v3,Running,True
1779340372,details,v1,Running,True
1779340372,productpage,v1,Running,True
1779340372,productpage,v1,Running,True
1779340372,productpage,v1,Running,True
1779340372,ratings,v1,Running,True
1779340372,reviews,v1,Running,True
1779340372,reviews,v1,Running,True
1779340372,reviews,v2,Running,True
1779340372,reviews,v2,Running,True
1779340372,reviews,v2,Running,True
1779340372,reviews,v3,Running,True
1779340372,reviews,v3,Running,True
1779340373,details,v1,Running,True
1779340373,productpage,v1,Running,True
1779340373,productpage,v1,Running,True
1779340373,productpage,v1,Running,True
1779340373,ratings,v1,Running,True
1779340373,reviews,v1,Running,True
1779340373,reviews,v1,Running,True
1779340373,reviews,v2,Running,True
1779340373,reviews,v2,Running,True
1779340373,reviews,v2,Running,True
1779340373,reviews,v3,Running,True
1779340373,reviews,v3,Running,True
1779340374,details,v1,Running,True
1779340374,productpage,v1,Running,True
1779340374,productpage,v1,Running,True
1779340374,productpage,v1,Running,True
1779340374,ratings,v1,Running,True
1779340374,reviews,v1,Running,True
1779340374,reviews,v1,Running,True
1779340374,reviews,v2,Running,True
1779340374,reviews,v2,Running,True
1779340374,reviews,v2,Running,True
1779340374,reviews,v3,Running,True
1779340374,reviews,v3,Running,True
1779340375,details,v1,Running,True
1779340375,productpage,v1,Running,True
1779340375,productpage,v1,Running,True
1779340375,productpage,v1,Running,True
1779340375,ratings,v1,Running,True
1779340375,reviews,v1,Running,True
1779340375,reviews,v1,Running,True
1779340375,reviews,v2,Running,True
1779340375,reviews,v2,Running,True
1779340375,reviews,v2,Running,True
1779340375,reviews,v3,Running,True
1779340375,reviews,v3,Running,True
1779340376,details,v1,Running,True
1779340376,productpage,v1,Running,True
1779340376,productpage,v1,Running,True
1779340376,productpage,v1,Running,True
1779340376,ratings,v1,Running,True
1779340376,reviews,v1,Running,True
1779340376,reviews,v1,Running,True
1779340376,reviews,v2,Running,True
1779340376,reviews,v2,Running,True
1779340376,reviews,v2,Running,True
1779340376,reviews,v3,Running,True
1779340376,reviews,v3,Running,True
1779340377,details,v1,Running,True
1779340377,productpage,v1,Running,True
1779340377,productpage,v1,Running,True
1779340377,productpage,v1,Running,True
1779340377,ratings,v1,Running,True
1779340377,reviews,v1,Running,True
1779340377,reviews,v1,Running,True
1779340377,reviews,v2,Running,True
1779340377,reviews,v2,Running,True
1779340377,reviews,v2,Running,True
1779340377,reviews,v3,Running,True
1779340377,reviews,v3,Running,True
1779340378,details,v1,Running,True
1779340378,productpage,v1,Running,True
1779340378,productpage,v1,Running,True
1779340378,productpage,v1,Running,True
1779340378,ratings,v1,Running,True
1779340378,reviews,v1,Running,True
1779340378,reviews,v1,Running,True
1779340378,reviews,v2,Running,True
1779340378,reviews,v2,Running,True
1779340378,reviews,v2,Running,True
1779340378,reviews,v3,Running,True
1779340378,reviews,v3,Running,True
1779340379,details,v1,Running,True
1779340379,productpage,v1,Running,True
1779340379,productpage,v1,Running,True
1779340379,productpage,v1,Running,True
1779340379,ratings,v1,Running,True
1779340379,reviews,v1,Running,True
1779340379,reviews,v1,Running,True
1779340379,reviews,v2,Running,True
1779340379,reviews,v2,Running,True
1779340379,reviews,v2,Running,True
1779340379,reviews,v3,Running,True
1779340379,reviews,v3,Running,True
1779340380,details,v1,Running,True
1779340380,productpage,v1,Pending,False
1779340380,productpage,v1,Running,True
1779340380,productpage,v1,Running,True
1779340380,productpage,v1,Running,True
1779340380,productpage,v1,Pending,False
1779340380,ratings,v1,Running,True
1779340380,reviews,v1,Running,True
1779340380,reviews,v1,Running,True
1779340380,reviews,v2,Running,True
1779340380,reviews,v2,Running,True
1779340380,reviews,v2,Running,True
1779340380,reviews,v3,Running,True
1779340380,reviews,v3,Running,True
1779340381,details,v1,Running,True
1779340381,productpage,v1,Pending,False
1779340381,productpage,v1,Running,True
1779340381,productpage,v1,Running,True
1779340381,productpage,v1,Running,True
1779340381,productpage,v1,Pending,False
1779340381,ratings,v1,Running,True
1779340381,reviews,v1,Running,True
1779340381,reviews,v1,Running,True
1779340381,reviews,v2,Running,True
1779340381,reviews,v2,Running,True
1779340381,reviews,v2,Running,True
1779340381,reviews,v3,Running,True
1779340381,reviews,v3,Running,True
1779340382,details,v1,Running,True
1779340382,productpage,v1,Pending,False
1779340382,productpage,v1,Running,True
1779340382,productpage,v1,Running,True
1779340382,productpage,v1,Running,True
1779340382,productpage,v1,Pending,False
1779340382,ratings,v1,Running,True
1779340382,reviews,v1,Running,True
1779340382,reviews,v1,Running,True
1779340382,reviews,v2,Running,True
1779340382,reviews,v2,Running,True
1779340382,reviews,v2,Running,True
1779340382,reviews,v3,Running,True
1779340382,reviews,v3,Running,True
1779340383,details,v1,Running,True
1779340383,productpage,v1,Running,False
1779340383,productpage,v1,Running,True
1779340383,productpage,v1,Running,True
1779340383,productpage,v1,Running,True
1779340383,productpage,v1,Running,False
1779340383,ratings,v1,Running,True
1779340383,reviews,v1,Running,True
1779340383,reviews,v1,Running,True
1779340383,reviews,v2,Running,True
1779340383,reviews,v2,Running,True
1779340383,reviews,v2,Running,True
1779340383,reviews,v3,Running,True
1779340383,reviews,v3,Running,True
1779340384,details,v1,Running,True
1779340384,productpage,v1,Running,False
1779340384,productpage,v1,Running,True
1779340384,productpage,v1,Running,True
1779340384,productpage,v1,Running,True
1779340384,productpage,v1,Running,False
1779340384,ratings,v1,Running,True
1779340384,reviews,v1,Running,True
1779340384,reviews,v1,Running,True
1779340384,reviews,v2,Running,True
1779340384,reviews,v2,Running,True
1779340384,reviews,v2,Running,True
1779340384,reviews,v3,Running,True
1779340384,reviews,v3,Running,True
1779340385,details,v1,Running,True
1779340385,productpage,v1,Running,True
1779340385,productpage,v1,Running,True
1779340385,productpage,v1,Running,True
1779340385,productpage,v1,Running,True
1779340385,productpage,v1,Running,True
1779340385,ratings,v1,Running,True
1779340385,reviews,v1,Running,True
1779340385,reviews,v1,Running,True
1779340385,reviews,v2,Running,True
1779340385,reviews,v2,Running,True
1779340385,reviews,v2,Running,True
1779340385,reviews,v3,Running,True
1779340385,reviews,v3,Running,True
1779340386,details,v1,Running,True
1779340386,productpage,v1,Running,True
1779340386,productpage,v1,Running,True
1779340386,productpage,v1,Running,True
1779340386,productpage,v1,Running,True
1779340386,productpage,v1,Running,True
1779340386,ratings,v1,Running,True
1779340386,reviews,v1,Running,True
1779340386,reviews,v1,Running,True
1779340386,reviews,v2,Running,True
1779340386,reviews,v2,Running,True
1779340386,reviews,v2,Running,True
1779340386,reviews,v3,Running,True
1779340386,reviews,v3,Running,True
1779340387,details,v1,Running,True
1779340387,productpage,v1,Running,True
1779340387,productpage,v1,Running,True
1779340387,productpage,v1,Running,True
1779340387,productpage,v1,Running,True
1779340387,productpage,v1,Running,True
1779340387,ratings,v1,Running,True
1779340387,reviews,v1,Running,True
1779340387,reviews,v1,Running,True
1779340387,reviews,v2,Running,True
1779340387,reviews,v2,Running,True
1779340387,reviews,v2,Running,True
1779340387,reviews,v3,Running,True
1779340387,reviews,v3,Running,True
1779340388,details,v1,Running,True
1779340388,productpage,v1,Running,True
1779340388,productpage,v1,Running,True
1779340388,productpage,v1,Running,True
1779340388,productpage,v1,Running,True
1779340388,productpage,v1,Running,True
1779340388,ratings,v1,Running,True
1779340388,reviews,v1,Running,True
1779340388,reviews,v1,Running,True
1779340388,reviews,v2,Running,True
1779340388,reviews,v2,Running,True
1779340388,reviews,v2,Running,True
1779340388,reviews,v3,Running,True
1779340388,reviews,v3,Running,True
1779340389,details,v1,Running,True
1779340389,productpage,v1,Running,True
1779340389,productpage,v1,Running,True
1779340389,productpage,v1,Running,True
1779340389,productpage,v1,Running,True
1779340389,productpage,v1,Running,True
1779340389,ratings,v1,Running,True
1779340389,reviews,v1,Running,True
1779340389,reviews,v1,Running,True
1779340389,reviews,v2,Running,True
1779340389,reviews,v2,Running,True
1779340389,reviews,v2,Running,True
1779340389,reviews,v3,Running,True
1779340389,reviews,v3,Running,True
1779340390,details,v1,Running,True
1779340390,productpage,v1,Running,True
1779340390,productpage,v1,Running,True
1779340390,productpage,v1,Running,True
1779340390,productpage,v1,Running,True
1779340390,productpage,v1,Running,True
1779340390,ratings,v1,Running,True
1779340390,reviews,v1,Running,True
1779340390,reviews,v1,Running,True
1779340390,reviews,v2,Running,True
1779340390,reviews,v2,Running,True
1779340390,reviews,v2,Running,True
1779340390,reviews,v3,Running,True
1779340390,reviews,v3,Running,True
1779340391,details,v1,Running,True
1779340391,productpage,v1,Running,True
1779340391,productpage,v1,Running,True
1779340391,productpage,v1,Running,True
1779340391,productpage,v1,Running,True
1779340391,productpage,v1,Running,True
1779340391,ratings,v1,Running,True
1779340391,reviews,v1,Running,True
1779340391,reviews,v1,Running,True
1779340391,reviews,v2,Running,True
1779340391,reviews,v2,Running,True
1779340391,reviews,v2,Running,True
1779340391,reviews,v3,Running,True
1779340391,reviews,v3,Running,True
1779340392,details,v1,Running,True
1779340392,productpage,v1,Running,True
1779340392,productpage,v1,Running,True
1779340392,productpage,v1,Running,True
1779340392,productpage,v1,Running,True
1779340392,productpage,v1,Running,True
1779340392,ratings,v1,Running,True
1779340392,reviews,v1,Running,True
1779340392,reviews,v1,Running,True
1779340392,reviews,v2,Running,True
1779340392,reviews,v2,Running,True
1779340392,reviews,v2,Running,True
1779340392,reviews,v3,Running,True
1779340392,reviews,v3,Running,True
1779340393,details,v1,Running,True
1779340393,productpage,v1,Running,True
1779340393,productpage,v1,Running,True
1779340393,productpage,v1,Running,True
1779340393,productpage,v1,Running,True
1779340393,productpage,v1,Running,True
1779340393,ratings,v1,Running,True
1779340393,reviews,v1,Running,True
1779340393,reviews,v1,Running,True
1779340393,reviews,v2,Running,True
1779340393,reviews,v2,Running,True
1779340393,reviews,v2,Running,True
1779340393,reviews,v3,Running,True
1779340393,reviews,v3,Running,True
1779340394,details,v1,Running,True
1779340394,productpage,v1,Running,True
1779340394,productpage,v1,Running,True
1779340394,productpage,v1,Running,True
1779340394,productpage,v1,Running,True
1779340394,productpage,v1,Running,True
1779340394,ratings,v1,Running,True
1779340394,reviews,v1,Running,True
1779340394,reviews,v1,Running,True
1779340394,reviews,v2,Running,True
1779340394,reviews,v2,Running,True
1779340394,reviews,v2,Running,True
1779340394,reviews,v3,Running,True
1779340394,reviews,v3,Running,True
1779340395,details,v1,Running,True
1779340395,productpage,v1,Pending,False
1779340395,productpage,v1,Running,True
1779340395,productpage,v1,Running,True
1779340395,productpage,v1,Running,True
1779340395,productpage,v1,Running,True
1779340395,productpage,v1,Running,True
1779340395,productpage,v1,Pending,False
1779340395,ratings,v1,Running,True
1779340395,reviews,v1,Running,True
1779340395,reviews,v1,Running,True
1779340395,reviews,v2,Running,True
1779340395,reviews,v2,Running,True
1779340395,reviews,v2,Running,True
1779340395,reviews,v3,Running,True
1779340395,reviews,v3,Running,True
1779340396,details,v1,Running,True
1779340396,productpage,v1,Pending,False
1779340396,productpage,v1,Running,True
1779340396,productpage,v1,Running,True
1779340396,productpage,v1,Running,True
1779340396,productpage,v1,Running,True
1779340396,productpage,v1,Running,True
1779340396,productpage,v1,Pending,False
1779340396,ratings,v1,Running,True
1779340396,reviews,v1,Running,True
1779340396,reviews,v1,Running,True
1779340396,reviews,v2,Running,True
1779340396,reviews,v2,Running,True
1779340396,reviews,v2,Running,True
1779340396,reviews,v3,Running,True
1779340396,reviews,v3,Running,True
1779340397,details,v1,Running,True
1779340397,productpage,v1,Running,False
1779340397,productpage,v1,Running,True
1779340397,productpage,v1,Running,True
1779340397,productpage,v1,Running,True
1779340397,productpage,v1,Running,True
1779340397,productpage,v1,Running,True
1779340397,productpage,v1,Pending,False
1779340397,ratings,v1,Running,True
1779340397,reviews,v1,Running,True
1779340397,reviews,v1,Running,True
1779340397,reviews,v2,Running,True
1779340397,reviews,v2,Running,True
1779340397,reviews,v2,Running,True
1779340397,reviews,v3,Running,True
1779340397,reviews,v3,Running,True
1779340398,details,v1,Running,True
1779340398,productpage,v1,Running,False
1779340398,productpage,v1,Running,True
1779340398,productpage,v1,Running,True
1779340398,productpage,v1,Running,True
1779340398,productpage,v1,Running,True
1779340398,productpage,v1,Running,True
1779340398,productpage,v1,Running,False
1779340398,ratings,v1,Running,True
1779340398,reviews,v1,Running,True
1779340398,reviews,v1,Running,True
1779340398,reviews,v2,Running,True
1779340398,reviews,v2,Running,True
1779340398,reviews,v2,Running,True
1779340398,reviews,v3,Running,True
1779340398,reviews,v3,Running,True
1779340399,details,v1,Running,True
1779340399,productpage,v1,Running,False
1779340399,productpage,v1,Running,True
1779340399,productpage,v1,Running,True
1779340399,productpage,v1,Running,True
1779340399,productpage,v1,Running,True
1779340399,productpage,v1,Running,True
1779340399,productpage,v1,Running,False
1779340399,ratings,v1,Running,True
1779340399,reviews,v1,Running,True
1779340399,reviews,v1,Running,True
1779340399,reviews,v2,Running,True
1779340399,reviews,v2,Running,True
1779340399,reviews,v2,Running,True
1779340399,reviews,v3,Running,True
1779340399,reviews,v3,Running,True
1779340400,details,v1,Running,True
1779340400,productpage,v1,Running,True
1779340400,productpage,v1,Running,True
1779340400,productpage,v1,Running,True
1779340400,productpage,v1,Running,True
1779340400,productpage,v1,Running,True
1779340400,productpage,v1,Running,True
1779340400,productpage,v1,Running,True
1779340400,ratings,v1,Running,True
1779340400,reviews,v1,Running,True
1779340400,reviews,v1,Running,True
1779340400,reviews,v2,Running,True
1779340400,reviews,v2,Running,True
1779340400,reviews,v2,Running,True
1779340400,reviews,v3,Running,True
1779340400,reviews,v3,Running,True
1779340401,details,v1,Running,True
1779340401,productpage,v1,Running,True
1779340401,productpage,v1,Running,True
1779340401,productpage,v1,Running,True
1779340401,productpage,v1,Running,True
1779340401,productpage,v1,Running,True
1779340401,productpage,v1,Running,True
