timestamp,app,version,phase,ready
1779272347,reviews,v1,Running,True
1779272347,reviews,v2,Running,True
1779272347,reviews,v3,Running,True
1779272348,details,v1,Running,True
1779272348,productpage,v1,Running,True
1779272348,ratings,v1,Running,True
1779272348,reviews,v1,Running,True
1779272348,reviews,v2,Running,True
1779272348,reviews,v3,Running,True
1779272349,details,v1,Running,True
1779272349,productpage,v1,Running,True
1779272349,ratings,v1,Running,True
1779272349,reviews,v1,Running,True
1779272349,reviews,v2,Running,True
1779272349,reviews,v3,Running,True
1779272350,details,v1,Running,True
1779272350,productpage,v1,Running,True
1779272350,ratings,v1,Running,True
1779272350,reviews,v1,Running,True
1779272350,reviews,v2,Running,True
1779272350,reviews,v3,Running,True
1779272351,details,v1,Running,True
1779272351,productpage,v1,Running,True
1779272351,ratings,v1,Running,True
1779272351,reviews,v1,Running,True
1779272351,reviews,v2,Running,True
1779272351,reviews,v3,Running,True
1779272352,details,v1,Running,True
1779272352,productpage,v1,Running,True
1779272352,ratings,v1,Running,True
1779272352,reviews,v1,Running,True
1779272352,reviews,v2,Running,True
1779272352,reviews,v3,Running,True
1779272353,details,v1,Running,True
1779272353,productpage,v1,Running,True
1779272353,ratings,v1,Running,True
1779272353,reviews,v1,Running,True
1779272353,reviews,v2,Running,True
1779272353,reviews,v3,Running,True
1779272354,details,v1,Running,True
1779272354,productpage,v1,Running,True
1779272354,ratings,v1,Running,True
1779272354,reviews,v1,Running,True
1779272354,reviews,v2,Running,True
1779272354,reviews,v3,Running,True
1779272355,details,v1,Running,True
1779272355,productpage,v1,Running,True
1779272355,ratings,v1,Running,True
1779272355,reviews,v1,Running,True
1779272355,reviews,v2,Running,True
1779272355,reviews,v3,Running,True
1779272356,details,v1,Running,True
1779272356,productpage,v1,Running,True
1779272356,ratings,v1,Running,True
1779272356,reviews,v1,Running,True
1779272356,reviews,v2,Running,True
1779272356,reviews,v3,Running,True
1779272357,details,v1,Running,True
1779272357,productpage,v1,Running,True
1779272357,ratings,v1,Running,True
1779272357,reviews,v1,Running,True
1779272357,reviews,v2,Running,True
1779272357,reviews,v3,Running,True
1779272358,details,v1,Running,True
1779272358,productpage,v1,Running,True
1779272358,ratings,v1,Running,True
1779272358,reviews,v1,Running,True
1779272358,reviews,v2,Running,True
1779272358,reviews,v3,Running,True
1779272359,details,v1,Running,True
1779272359,productpage,v1,Running,True
1779272359,ratings,v1,Running,True
1779272359,reviews,v1,Running,True
1779272359,reviews,v2,Running,True
1779272359,reviews,v3,Running,True
1779272360,details,v1,Running,True
1779272360,productpage,v1,Running,True
1779272360,ratings,v1,Running,True
1779272360,reviews,v1,Running,True
1779272360,reviews,v2,Pending,False
1779272360,reviews,v2,Running,True
1779272360,reviews,v3,Running,True
1779272361,details,v1,Running,True
1779272361,productpage,v1,Running,True
1779272361,ratings,v1,Running,True
1779272361,reviews,v1,Running,True
1779272361,reviews,v2,Pending,False
1779272361,reviews,v2,Running,True
1779272361,reviews,v3,Running,True
1779272362,details,v1,Running,True
1779272362,productpage,v1,Running,True
1779272362,ratings,v1,Running,True
1779272362,reviews,v1,Running,True
1779272362,reviews,v2,Pending,False
1779272362,reviews,v2,Running,True
1779272362,reviews,v3,Running,True
1779272363,details,v1,Running,True
1779272363,productpage,v1,Running,True
1779272363,ratings,v1,Running,True
1779272363,reviews,v1,Running,True
1779272363,reviews,v2,Running,False
1779272363,reviews,v2,Running,True
1779272363,reviews,v3,Running,True
1779272364,details,v1,Running,True
1779272364,productpage,v1,Running,True
1779272364,ratings,v1,Running,True
1779272364,reviews,v1,Running,True
1779272364,reviews,v2,Running,True
1779272364,reviews,v2,Running,True
1779272364,reviews,v3,Running,True
1779272365,details,v1,Running,True
1779272365,productpage,v1,Running,True
1779272365,ratings,v1,Running,True
1779272365,reviews,v1,Running,True
1779272365,reviews,v2,Running,True
1779272365,reviews,v2,Running,True
1779272365,reviews,v3,Running,True
1779272366,details,v1,Running,True
1779272366,productpage,v1,Running,True
1779272366,ratings,v1,Running,True
1779272366,reviews,v1,Running,True
1779272366,reviews,v2,Running,True
1779272366,reviews,v2,Running,True
1779272366,reviews,v3,Running,True
1779272367,details,v1,Running,True
1779272367,productpage,v1,Running,True
1779272367,ratings,v1,Running,True
1779272367,reviews,v1,Running,True
1779272367,reviews,v2,Running,True
1779272367,reviews,v2,Running,True
1779272367,reviews,v3,Running,True
1779272368,details,v1,Running,True
1779272368,productpage,v1,Running,True
1779272368,ratings,v1,Running,True
1779272368,reviews,v1,Running,True
1779272368,reviews,v2,Running,True
1779272368,reviews,v2,Running,True
1779272368,reviews,v3,Running,True
1779272369,details,v1,Running,True
1779272369,productpage,v1,Running,True
1779272369,ratings,v1,Running,True
1779272369,reviews,v1,Running,True
1779272369,reviews,v2,Running,True
1779272369,reviews,v2,Running,True
1779272369,reviews,v3,Running,True
1779272370,details,v1,Running,True
1779272370,productpage,v1,Running,True
1779272370,ratings,v1,Running,True
1779272370,reviews,v1,Running,True
1779272370,reviews,v2,Running,True
1779272370,reviews,v2,Running,True
1779272370,reviews,v3,Running,True
1779272371,details,v1,Running,True
1779272371,productpage,v1,Running,True
1779272371,ratings,v1,Running,True
1779272371,reviews,v1,Running,True
1779272371,reviews,v2,Running,True
1779272371,reviews,v2,Running,True
1779272371,reviews,v3,Running,True
1779272372,details,v1,Running,True
1779272372,productpage,v1,Running,True
1779272372,ratings,v1,Running,True
1779272372,reviews,v1,Running,True
1779272372,reviews,v2,Running,True
1779272372,reviews,v2,Running,True
1779272372,reviews,v3,Running,True
1779272373,details,v1,Running,True
1779272373,productpage,v1,Running,True
1779272373,ratings,v1,Running,True
1779272373,reviews,v1,Running,True
1779272373,reviews,v2,Running,True
1779272373,reviews,v2,Running,True
1779272373,reviews,v3,Running,True
1779272374,details,v1,Running,True
1779272374,productpage,v1,Running,True
1779272374,ratings,v1,Running,True
1779272374,reviews,v1,Running,True
1779272374,reviews,v2,Running,True
1779272374,reviews,v2,Running,True
1779272374,reviews,v3,Running,True
1779272375,details,v1,Running,True
1779272375,productpage,v1,Running,True
1779272375,ratings,v1,Running,True
1779272375,reviews,v1,Running,True
1779272375,reviews,v2,Running,True
1779272375,reviews,v2,Running,True
1779272375,reviews,v3,Pending,False
1779272375,reviews,v3,Running,True
1779272376,details,v1,Running,True
1779272376,productpage,v1,Pending,False
1779272376,productpage,v1,Running,True
1779272376,ratings,v1,Running,True
1779272376,reviews,v1,Running,True
1779272376,reviews,v2,Running,True
1779272376,reviews,v2,Running,True
1779272376,reviews,v3,Pending,False
1779272376,reviews,v3,Running,True
1779272377,details,v1,Running,True
1779272377,productpage,v1,Pending,False
1779272377,productpage,v1,Running,True
1779272377,ratings,v1,Running,True
1779272377,reviews,v1,Running,True
1779272377,reviews,v2,Running,True
1779272377,reviews,v2,Running,True
1779272377,reviews,v3,Pending,False
1779272377,reviews,v3,Running,True
1779272378,details,v1,Running,True
1779272378,productpage,v1,Pending,False
1779272378,productpage,v1,Running,True
1779272378,ratings,v1,Running,True
1779272378,reviews,v1,Running,True
1779272378,reviews,v2,Running,True
1779272378,reviews,v2,Running,True
1779272378,reviews,v3,Running,False
1779272378,reviews,v3,Running,True
1779272379,details,v1,Running,True
1779272379,productpage,v1,Running,False
1779272379,productpage,v1,Running,True
1779272379,ratings,v1,Running,True
1779272379,reviews,v1,Running,True
1779272379,reviews,v2,Running,True
1779272379,reviews,v2,Running,True
1779272379,reviews,v3,Running,True
1779272379,reviews,v3,Running,True
1779272380,details,v1,Running,True
1779272380,productpage,v1,Running,False
1779272380,productpage,v1,Running,True
1779272380,ratings,v1,Running,True
1779272380,reviews,v1,Running,True
1779272380,reviews,v2,Running,True
1779272380,reviews,v2,Running,True
1779272380,reviews,v3,Running,True
1779272380,reviews,v3,Running,True
1779272381,details,v1,Running,True
1779272381,productpage,v1,Running,True
1779272381,productpage,v1,Running,True
1779272381,ratings,v1,Running,True
1779272381,reviews,v1,Running,True
1779272381,reviews,v2,Running,True
1779272381,reviews,v2,Running,True
1779272381,reviews,v3,Running,True
1779272381,reviews,v3,Running,True
1779272382,details,v1,Running,True
1779272382,productpage,v1,Running,True
1779272382,productpage,v1,Running,True
1779272382,ratings,v1,Running,True
1779272382,reviews,v1,Running,True
1779272382,reviews,v2,Running,True
1779272382,reviews,v2,Running,True
1779272382,reviews,v3,Running,True
1779272382,reviews,v3,Running,True
1779272383,details,v1,Running,True
1779272383,productpage,v1,Running,True
1779272383,productpage,v1,Running,True
1779272383,ratings,v1,Running,True
1779272383,reviews,v1,Running,True
1779272383,reviews,v2,Running,True
1779272383,reviews,v2,Running,True
1779272383,reviews,v3,Running,True
1779272383,reviews,v3,Running,True
1779272384,details,v1,Running,True
1779272384,productpage,v1,Running,True
1779272384,productpage,v1,Running,True
1779272384,ratings,v1,Running,True
1779272384,reviews,v1,Running,True
1779272384,reviews,v2,Running,True
1779272384,reviews,v2,Running,True
1779272384,reviews,v3,Running,True
1779272384,reviews,v3,Running,True
1779272385,details,v1,Running,True
1779272385,productpage,v1,Running,True
1779272385,productpage,v1,Running,True
1779272385,ratings,v1,Running,True
1779272385,reviews,v1,Running,True
1779272385,reviews,v2,Running,True
1779272385,reviews,v2,Running,True
1779272385,reviews,v3,Running,True
1779272385,reviews,v3,Running,True
1779272386,details,v1,Running,True
1779272386,productpage,v1,Running,True
1779272386,productpage,v1,Running,True
1779272386,ratings,v1,Running,True
1779272386,reviews,v1,Running,True
1779272386,reviews,v2,Running,True
1779272386,reviews,v2,Running,True
1779272386,reviews,v3,Running,True
1779272386,reviews,v3,Running,True
1779272387,details,v1,Running,True
1779272387,productpage,v1,Running,True
1779272387,productpage,v1,Running,True
1779272387,ratings,v1,Running,True
1779272387,reviews,v1,Running,True
1779272387,reviews,v2,Running,True
1779272387,reviews,v2,Running,True
1779272387,reviews,v3,Running,True
1779272387,reviews,v3,Running,True
1779272388,details,v1,Running,True
1779272388,productpage,v1,Running,True
1779272388,productpage,v1,Running,True
1779272388,ratings,v1,Running,True
1779272388,reviews,v1,Running,True
1779272388,reviews,v2,Running,True
1779272388,reviews,v2,Running,True
1779272388,reviews,v3,Running,True
1779272388,reviews,v3,Running,True
1779272389,details,v1,Running,True
1779272389,productpage,v1,Running,True
1779272389,productpage,v1,Running,True
1779272389,ratings,v1,Running,True
1779272389,reviews,v1,Running,True
1779272389,reviews,v2,Running,True
1779272389,reviews,v2,Running,True
1779272389,reviews,v3,Running,True
1779272389,reviews,v3,Running,True
1779272390,details,v1,Running,True
1779272390,productpage,v1,Running,True
1779272390,productpage,v1,Running,True
1779272390,ratings,v1,Running,True
1779272390,reviews,v1,Running,True
1779272390,reviews,v2,Running,True
1779272390,reviews,v2,Running,True
1779272390,reviews,v3,Running,True
1779272390,reviews,v3,Running,True
1779272391,details,v1,Running,True
1779272391,productpage,v1,Running,True
1779272391,productpage,v1,Running,True
1779272391,ratings,v1,Running,True
1779272391,reviews,v1,Running,True
1779272391,reviews,v2,Running,True
1779272391,reviews,v2,Running,True
1779272391,reviews,v3,Running,True
1779272391,reviews,v3,Running,True
1779272392,details,v1,Running,True
1779272392,productpage,v1,Running,True
1779272392,productpage,v1,Running,True
1779272392,ratings,v1,Running,True
1779272392,reviews,v1,Running,True
1779272392,reviews,v2,Running,True
1779272392,reviews,v2,Running,True
1779272392,reviews,v3,Running,True
1779272392,reviews,v3,Running,True
1779272393,details,v1,Running,True
1779272393,productpage,v1,Running,True
1779272393,productpage,v1,Running,True
1779272393,ratings,v1,Running,True
1779272393,reviews,v1,Running,True
1779272393,reviews,v2,Running,True
1779272393,reviews,v2,Running,True
1779272393,reviews,v3,Running,True
1779272393,reviews,v3,Running,True
1779272394,details,v1,Running,True
1779272394,productpage,v1,Running,True
1779272394,productpage,v1,Running,True
1779272394,ratings,v1,Running,True
1779272394,reviews,v1,Running,True
1779272394,reviews,v2,Running,True
1779272394,reviews,v2,Running,True
1779272394,reviews,v3,Running,True
1779272394,reviews,v3,Running,True
1779272395,details,v1,Running,True
1779272395,productpage,v1,Running,True
1779272395,productpage,v1,Running,True
1779272395,ratings,v1,Running,True
1779272395,reviews,v1,Running,True
1779272395,reviews,v2,Running,True
1779272395,reviews,v2,Running,True
1779272395,reviews,v3,Running,True
1779272395,reviews,v3,Running,True
1779272396,details,v1,Running,True
1779272396,productpage,v1,Running,True
1779272396,productpage,v1,Running,True
1779272396,ratings,v1,Running,True
1779272396,reviews,v1,Running,True
1779272396,reviews,v2,Running,True
1779272396,reviews,v2,Running,True
1779272396,reviews,v3,Running,True
1779272396,reviews,v3,Running,True
1779272397,details,v1,Running,True
1779272397,productpage,v1,Running,True
1779272397,productpage,v1,Running,True
1779272397,ratings,v1,Running,True
1779272397,reviews,v1,Running,True
1779272397,reviews,v2,Running,True
1779272397,reviews,v2,Running,True
1779272397,reviews,v3,Running,True
1779272397,reviews,v3,Running,True
1779272398,details,v1,Running,True
1779272398,productpage,v1,Running,True
1779272398,productpage,v1,Running,True
1779272398,ratings,v1,Running,True
1779272398,reviews,v1,Running,True
1779272398,reviews,v2,Running,True
1779272398,reviews,v2,Running,True
1779272398,reviews,v3,Running,True
1779272398,reviews,v3,Running,True
1779272399,details,v1,Running,True
1779272399,productpage,v1,Running,True
1779272399,productpage,v1,Running,True
1779272399,ratings,v1,Running,True
1779272399,reviews,v1,Running,True
1779272399,reviews,v2,Running,True
1779272399,reviews,v2,Running,True
1779272399,reviews,v3,Running,True
1779272399,reviews,v3,Running,True
1779272400,details,v1,Running,True
1779272400,productpage,v1,Running,True
1779272400,productpage,v1,Running,True
1779272400,ratings,v1,Running,True
1779272400,reviews,v1,Running,True
1779272400,reviews,v2,Running,True
1779272400,reviews,v2,Running,True
1779272400,reviews,v3,Running,True
1779272400,reviews,v3,Running,True
1779272401,details,v1,Running,True
1779272401,productpage,v1,Running,True
1779272401,productpage,v1,Running,True
1779272401,ratings,v1,Running,True
1779272401,reviews,v1,Running,True
1779272401,reviews,v2,Running,True
1779272401,reviews,v2,Running,True
1779272401,reviews,v3,Running,True
1779272401,reviews,v3,Running,True
1779272402,details,v1,Running,True
1779272402,productpage,v1,Running,True
1779272402,productpage,v1,Running,True
1779272402,ratings,v1,Running,True
1779272402,reviews,v1,Running,True
1779272402,reviews,v2,Running,True
1779272402,reviews,v2,Running,True
1779272402,reviews,v3,Running,True
1779272402,reviews,v3,Running,True
1779272403,details,v1,Running,True
1779272403,productpage,v1,Running,True
1779272403,productpage,v1,Running,True
1779272403,ratings,v1,Running,True
1779272403,reviews,v1,Running,True
1779272403,reviews,v2,Running,True
1779272403,reviews,v2,Running,True
1779272403,reviews,v3,Running,True
1779272403,reviews,v3,Running,True
1779272404,details,v1,Running,True
1779272404,productpage,v1,Running,True
1779272404,productpage,v1,Running,True
1779272404,ratings,v1,Running,True
1779272404,reviews,v1,Running,True
1779272404,reviews,v2,Running,True
1779272404,reviews,v2,Running,True
1779272404,reviews,v3,Running,True
1779272404,reviews,v3,Running,True
1779272405,details,v1,Running,True
1779272405,productpage,v1,Running,True
1779272405,productpage,v1,Running,True
1779272405,ratings,v1,Running,True
1779272405,reviews,v1,Running,True
1779272405,reviews,v2,Running,True
1779272405,reviews,v2,Running,True
1779272405,reviews,v3,Running,True
1779272405,reviews,v3,Running,True
1779272406,details,v1,Running,True
1779272406,productpage,v1,Running,True
1779272406,productpage,v1,Running,True
1779272406,ratings,v1,Running,True
1779272406,reviews,v1,Running,True
1779272406,reviews,v2,Running,True
1779272406,reviews,v2,Running,True
1779272406,reviews,v3,Running,True
1779272406,reviews,v3,Running,True
1779272407,details,v1,Running,True
1779272407,productpage,v1,Running,True
1779272407,productpage,v1,Running,True
1779272407,ratings,v1,Running,True
1779272407,reviews,v1,Running,True
1779272407,reviews,v2,Running,True
1779272407,reviews,v2,Running,True
1779272407,reviews,v3,Running,True
1779272407,reviews,v3,Running,True
1779272408,details,v1,Running,True
1779272408,productpage,v1,Running,True
1779272408,productpage,v1,Running,True
1779272408,ratings,v1,Running,True
1779272408,reviews,v1,Running,True
1779272408,reviews,v2,Running,True
1779272408,reviews,v2,Running,True
1779272408,reviews,v3,Running,True
1779272408,reviews,v3,Running,True
1779272409,details,v1,Running,True
1779272409,productpage,v1,Running,True
1779272409,productpage,v1,Running,True
1779272409,ratings,v1,Running,True
1779272409,reviews,v1,Running,True
1779272409,reviews,v2,Running,True
1779272409,reviews,v2,Running,True
1779272409,reviews,v3,Running,True
1779272409,reviews,v3,Running,True
1779272410,details,v1,Running,True
1779272410,productpage,v1,Running,True
1779272410,productpage,v1,Running,True
1779272410,ratings,v1,Running,True
1779272410,reviews,v1,Running,True
1779272410,reviews,v2,Running,True
1779272410,reviews,v2,Running,True
1779272410,reviews,v3,Running,True
1779272410,reviews,v3,Running,True
1779272411,details,v1,Running,True
1779272411,productpage,v1,Running,True
1779272411,productpage,v1,Running,True
1779272411,ratings,v1,Running,True
1779272411,reviews,v1,Running,True
1779272411,reviews,v2,Running,True
1779272411,reviews,v2,Running,True
1779272411,reviews,v3,Running,True
1779272411,reviews,v3,Running,True
1779272412,details,v1,Running,True
1779272412,productpage,v1,Running,True
1779272412,productpage,v1,Running,True
1779272412,ratings,v1,Running,True
1779272412,reviews,v1,Running,True
1779272412,reviews,v2,Running,True
1779272412,reviews,v2,Running,True
1779272412,reviews,v3,Running,True
1779272412,reviews,v3,Running,True
1779272413,details,v1,Running,True
1779272413,productpage,v1,Running,True
1779272413,productpage,v1,Running,True
1779272413,ratings,v1,Running,True
1779272413,reviews,v1,Running,True
1779272413,reviews,v2,Running,True
1779272413,reviews,v2,Running,True
1779272413,reviews,v3,Running,True
1779272413,reviews,v3,Running,True
1779272414,details,v1,Running,True
1779272414,productpage,v1,Running,True
1779272414,productpage,v1,Running,True
1779272414,ratings,v1,Running,True
1779272414,reviews,v1,Running,True
1779272414,reviews,v2,Running,True
1779272414,reviews,v2,Running,True
1779272414,reviews,v3,Running,True
1779272414,reviews,v3,Running,True
1779272415,details,v1,Running,True
1779272415,productpage,v1,Running,True
1779272415,productpage,v1,Running,True
1779272415,ratings,v1,Running,True
1779272415,reviews,v1,Running,True
1779272415,reviews,v2,Running,True
1779272415,reviews,v2,Running,True
1779272415,reviews,v3,Running,True
1779272415,reviews,v3,Running,True
1779272416,details,v1,Running,True
1779272416,productpage,v1,Running,True
1779272416,productpage,v1,Running,True
1779272416,ratings,v1,Running,True
1779272416,reviews,v1,Running,True
1779272416,reviews,v2,Running,True
1779272416,reviews,v2,Running,True
1779272416,reviews,v3,Running,True
1779272416,reviews,v3,Running,True
1779272417,details,v1,Running,True
1779272417,productpage,v1,Running,True
1779272417,productpage,v1,Running,True
1779272417,ratings,v1,Running,True
1779272417,reviews,v1,Running,True
1779272417,reviews,v2,Running,True
1779272417,reviews,v2,Running,True
1779272417,reviews,v3,Running,True
1779272417,reviews,v3,Running,True
1779272418,details,v1,Running,True
1779272418,productpage,v1,Running,True
1779272418,productpage,v1,Running,True
1779272418,ratings,v1,Running,True
1779272418,reviews,v1,Running,True
1779272418,reviews,v2,Running,True
1779272418,reviews,v2,Running,True
1779272418,reviews,v3,Running,True
1779272418,reviews,v3,Running,True
1779272419,details,v1,Running,True
1779272419,productpage,v1,Running,True
1779272419,productpage,v1,Running,True
1779272419,ratings,v1,Running,True
1779272419,reviews,v1,Running,True
1779272419,reviews,v2,Running,True
1779272419,reviews,v2,Running,True
1779272419,reviews,v3,Running,True
1779272419,reviews,v3,Running,True
1779272420,details,v1,Running,True
1779272420,productpage,v1,Running,True
1779272420,productpage,v1,Running,True
1779272420,ratings,v1,Running,True
1779272420,reviews,v1,Running,True
1779272420,reviews,v2,Running,True
1779272420,reviews,v2,Running,True
1779272420,reviews,v3,Running,True
1779272420,reviews,v3,Running,True
1779272421,details,v1,Running,True
1779272421,productpage,v1,Running,True
1779272421,productpage,v1,Running,True
1779272421,ratings,v1,Running,True
1779272421,reviews,v1,Running,True
1779272421,reviews,v2,Running,True
1779272421,reviews,v2,Running,True
1779272421,reviews,v3,Running,True
1779272421,reviews,v3,Running,True
1779272422,details,v1,Running,True
1779272422,productpage,v1,Running,True
1779272422,productpage,v1,Running,True
1779272422,ratings,v1,Running,True
1779272422,reviews,v1,Running,True
1779272422,reviews,v2,Running,True
1779272422,reviews,v2,Running,True
1779272422,reviews,v3,Running,True
1779272422,reviews,v3,Running,True
1779272423,details,v1,Running,True
1779272423,productpage,v1,Running,True
1779272423,productpage,v1,Running,True
1779272423,ratings,v1,Running,True
1779272423,reviews,v1,Running,True
1779272423,reviews,v2,Running,True
1779272423,reviews,v2,Running,True
1779272423,reviews,v3,Running,True
1779272423,reviews,v3,Running,True
1779272424,details,v1,Running,True
1779272424,productpage,v1,Running,True
1779272424,productpage,v1,Running,True
1779272424,ratings,v1,Running,True
1779272424,reviews,v1,Running,True
1779272424,reviews,v2,Running,True
1779272424,reviews,v2,Running,True
1779272424,reviews,v3,Running,True
1779272424,reviews,v3,Running,True
1779272425,details,v1,Running,True
1779272425,productpage,v1,Running,True
1779272425,productpage,v1,Running,True
1779272425,ratings,v1,Running,True
1779272425,reviews,v1,Running,True
1779272425,reviews,v2,Running,True
1779272425,reviews,v2,Running,True
1779272425,reviews,v3,Running,True
1779272425,reviews,v3,Running,True
1779272426,details,v1,Running,True
1779272426,productpage,v1,Running,True
1779272426,productpage,v1,Running,True
1779272426,ratings,v1,Running,True
1779272426,reviews,v1,Running,True
1779272426,reviews,v2,Running,True
1779272426,reviews,v2,Running,True
1779272426,reviews,v3,Running,True
1779272426,reviews,v3,Running,True
1779272427,details,v1,Running,True
1779272427,productpage,v1,Running,True
1779272427,productpage,v1,Running,True
1779272427,ratings,v1,Running,True
1779272427,reviews,v1,Running,True
1779272427,reviews,v2,Running,True
1779272427,reviews,v2,Running,True
1779272427,reviews,v3,Running,True
1779272427,reviews,v3,Running,True
1779272428,details,v1,Running,True
1779272428,productpage,v1,Running,True
1779272428,productpage,v1,Running,True
1779272428,ratings,v1,Running,True
1779272428,reviews,v1,Running,True
1779272428,reviews,v2,Running,True
1779272428,reviews,v2,Running,True
1779272428,reviews,v3,Running,True
1779272428,reviews,v3,Running,True
1779272429,details,v1,Running,True
1779272429,productpage,v1,Running,True
1779272429,productpage,v1,Running,True
1779272429,ratings,v1,Running,True
1779272429,reviews,v1,Running,True
1779272429,reviews,v2,Running,True
1779272429,reviews,v2,Running,True
1779272429,reviews,v3,Running,True
1779272429,reviews,v3,Running,True
1779272430,details,v1,Running,True
1779272430,productpage,v1,Running,True
1779272430,productpage,v1,Running,True
1779272430,ratings,v1,Running,True
1779272430,reviews,v1,Running,True
1779272430,reviews,v2,Running,True
1779272430,reviews,v2,Running,True
1779272430,reviews,v3,Running,True
1779272430,reviews,v3,Running,True
1779272431,details,v1,Running,True
1779272431,productpage,v1,Running,True
1779272431,productpage,v1,Running,True
1779272431,ratings,v1,Running,True
1779272431,reviews,v1,Running,True
1779272431,reviews,v2,Running,True
1779272431,reviews,v2,Running,True
1779272431,reviews,v3,Running,True
1779272431,reviews,v3,Running,True
1779272432,details,v1,Running,True
1779272432,productpage,v1,Running,True
1779272432,productpage,v1,Running,True
1779272432,ratings,v1,Running,True
1779272432,reviews,v1,Running,True
1779272432,reviews,v2,Running,True
1779272432,reviews,v2,Running,True
1779272432,reviews,v3,Running,True
1779272432,reviews,v3,Running,True
1779272433,details,v1,Running,True
1779272433,productpage,v1,Running,True
1779272433,productpage,v1,Running,True
1779272433,ratings,v1,Running,True
1779272433,reviews,v1,Running,True
1779272433,reviews,v2,Running,True
1779272433,reviews,v2,Running,True
1779272433,reviews,v3,Running,True
1779272433,reviews,v3,Running,True
1779272434,details,v1,Running,True
1779272434,productpage,v1,Running,True
1779272434,productpage,v1,Running,True
1779272434,ratings,v1,Running,True
1779272434,reviews,v1,Running,True
1779272434,reviews,v2,Running,True
1779272434,reviews,v2,Running,True
1779272434,reviews,v3,Running,True
1779272434,reviews,v3,Running,True
1779272435,details,v1,Running,True
1779272435,productpage,v1,Running,True
1779272435,productpage,v1,Running,True
1779272435,ratings,v1,Running,True
1779272435,reviews,v1,Running,True
1779272435,reviews,v2,Running,True
1779272435,reviews,v2,Running,True
1779272435,reviews,v3,Running,True
1779272435,reviews,v3,Running,True
1779272436,details,v1,Running,True
1779272436,productpage,v1,Running,True
1779272436,productpage,v1,Running,True
1779272436,ratings,v1,Running,True
1779272436,reviews,v1,Running,True
1779272436,reviews,v2,Running,True
1779272436,reviews,v2,Running,True
1779272436,reviews,v3,Running,True
1779272436,reviews,v3,Running,True
1779272437,details,v1,Running,True
1779272437,productpage,v1,Running,True
1779272437,productpage,v1,Running,True
1779272437,ratings,v1,Running,True
1779272437,reviews,v1,Running,True
1779272437,reviews,v2,Running,True
1779272437,reviews,v2,Running,True
1779272437,reviews,v3,Running,True
1779272437,reviews,v3,Running,True
1779272438,details,v1,Running,True
1779272438,productpage,v1,Running,True
1779272438,productpage,v1,Running,True
1779272438,ratings,v1,Running,True
1779272438,reviews,v1,Running,True
1779272438,reviews,v2,Running,True
