timestamp,app,version,phase,ready
1779265815,productpage,v1,Running,True
1779265815,ratings,v1,Running,True
1779265815,reviews,v1,Running,True
1779265815,reviews,v2,Running,True
1779265815,reviews,v3,Running,True
1779265816,details,v1,Running,True
1779265816,productpage,v1,Running,True
1779265816,ratings,v1,Running,True
1779265816,reviews,v1,Running,True
1779265816,reviews,v2,Running,True
1779265816,reviews,v3,Running,True
1779265817,details,v1,Running,True
1779265817,productpage,v1,Running,True
1779265817,ratings,v1,Running,True
1779265817,reviews,v1,Running,True
1779265817,reviews,v2,Running,True
1779265817,reviews,v3,Running,True
1779265818,details,v1,Running,True
1779265818,productpage,v1,Running,True
1779265818,ratings,v1,Running,True
1779265818,reviews,v1,Running,True
1779265818,reviews,v2,Running,True
1779265818,reviews,v3,Running,True
1779265819,details,v1,Running,True
1779265819,productpage,v1,Running,True
1779265819,ratings,v1,Running,True
1779265819,reviews,v1,Running,True
1779265819,reviews,v2,Running,True
1779265819,reviews,v3,Running,True
1779265820,details,v1,Running,True
1779265820,productpage,v1,Running,True
1779265820,ratings,v1,Running,True
1779265820,reviews,v1,Running,True
1779265820,reviews,v2,Running,True
1779265820,reviews,v3,Running,True
1779265821,details,v1,Running,True
1779265821,productpage,v1,Running,True
1779265821,ratings,v1,Running,True
1779265821,reviews,v1,Running,True
1779265821,reviews,v2,Running,True
1779265821,reviews,v3,Running,True
1779265822,details,v1,Running,True
1779265822,productpage,v1,Running,True
1779265822,ratings,v1,Running,True
1779265822,reviews,v1,Running,True
1779265822,reviews,v2,Running,True
1779265822,reviews,v3,Running,True
1779265823,details,v1,Running,True
1779265823,productpage,v1,Running,True
1779265823,ratings,v1,Running,True
1779265823,reviews,v1,Running,True
1779265823,reviews,v2,Running,True
1779265823,reviews,v3,Running,True
1779265824,details,v1,Running,True
1779265824,productpage,v1,Running,True
1779265824,ratings,v1,Running,True
1779265824,reviews,v1,Running,True
1779265824,reviews,v2,Running,True
1779265824,reviews,v3,Running,True
1779265825,details,v1,Running,True
1779265825,productpage,v1,Running,True
1779265825,ratings,v1,Running,True
1779265825,reviews,v1,Running,True
1779265825,reviews,v2,Running,True
1779265825,reviews,v3,Running,True
1779265826,details,v1,Running,True
1779265826,productpage,v1,Running,True
1779265826,ratings,v1,Running,True
1779265826,reviews,v1,Running,True
1779265826,reviews,v2,Running,True
1779265826,reviews,v3,Running,True
1779265827,details,v1,Running,True
1779265827,productpage,v1,Running,True
1779265827,ratings,v1,Running,True
1779265827,reviews,v1,Running,True
1779265827,reviews,v2,Running,True
1779265827,reviews,v3,Running,True
1779265828,details,v1,Running,True
1779265828,productpage,v1,Running,True
1779265828,ratings,v1,Running,True
1779265828,reviews,v1,Running,True
1779265828,reviews,v2,Running,True
1779265828,reviews,v3,Running,True
1779265829,details,v1,Running,True
1779265829,productpage,v1,Running,True
1779265829,ratings,v1,Running,True
1779265829,reviews,v1,Running,True
1779265829,reviews,v2,Running,True
1779265829,reviews,v3,Running,True
1779265830,details,v1,Running,True
1779265830,productpage,v1,Running,True
1779265830,ratings,v1,Running,True
1779265830,reviews,v1,Running,True
1779265830,reviews,v2,Running,True
1779265830,reviews,v3,Running,True
1779265831,details,v1,Running,True
1779265831,productpage,v1,Running,True
1779265831,ratings,v1,Running,True
1779265831,reviews,v1,Running,True
1779265831,reviews,v2,Running,True
1779265831,reviews,v3,Running,True
1779265832,details,v1,Running,True
1779265832,productpage,v1,Running,True
1779265832,productpage,v1,Pending,False
1779265832,ratings,v1,Running,True
1779265832,reviews,v1,Running,True
1779265832,reviews,v2,Running,True
1779265832,reviews,v2,Pending,False
1779265832,reviews,v3,Pending,False
1779265832,reviews,v3,Running,True
1779265833,details,v1,Running,True
1779265833,productpage,v1,Running,True
1779265833,productpage,v1,Pending,False
1779265833,ratings,v1,Running,True
1779265833,reviews,v1,Running,True
1779265833,reviews,v2,Running,True
1779265833,reviews,v2,Pending,False
1779265833,reviews,v3,Pending,False
1779265833,reviews,v3,Running,True
1779265834,details,v1,Running,True
1779265834,productpage,v1,Running,True
1779265834,productpage,v1,Running,False
1779265834,ratings,v1,Running,True
1779265834,reviews,v1,Running,True
1779265834,reviews,v2,Running,True
1779265834,reviews,v2,Running,False
1779265834,reviews,v3,Pending,False
1779265834,reviews,v3,Running,True
1779265835,details,v1,Running,True
1779265835,productpage,v1,Running,True
1779265835,productpage,v1,Running,True
1779265835,ratings,v1,Running,True
1779265835,reviews,v1,Running,True
1779265835,reviews,v2,Running,True
1779265835,reviews,v2,Running,True
1779265835,reviews,v3,Running,False
1779265835,reviews,v3,Running,True
1779265836,details,v1,Running,True
1779265836,productpage,v1,Running,True
1779265836,productpage,v1,Running,True
1779265836,ratings,v1,Running,True
1779265836,reviews,v1,Running,True
1779265836,reviews,v2,Running,True
1779265836,reviews,v2,Running,True
1779265836,reviews,v3,Running,True
1779265836,reviews,v3,Running,True
1779265837,details,v1,Running,True
1779265837,productpage,v1,Running,True
1779265837,productpage,v1,Running,True
1779265837,ratings,v1,Running,True
1779265837,reviews,v1,Running,True
1779265837,reviews,v2,Running,True
1779265837,reviews,v2,Running,True
1779265837,reviews,v3,Running,True
1779265837,reviews,v3,Running,True
1779265838,details,v1,Running,True
1779265838,productpage,v1,Running,True
1779265838,productpage,v1,Running,True
1779265838,ratings,v1,Running,True
1779265838,reviews,v1,Running,True
1779265838,reviews,v2,Running,True
1779265838,reviews,v2,Running,True
1779265838,reviews,v3,Running,True
1779265838,reviews,v3,Running,True
1779265839,details,v1,Running,True
1779265839,productpage,v1,Running,True
1779265839,productpage,v1,Running,True
1779265839,ratings,v1,Running,True
1779265839,reviews,v1,Running,True
1779265839,reviews,v2,Running,True
1779265839,reviews,v2,Running,True
1779265839,reviews,v3,Running,True
1779265839,reviews,v3,Running,True
1779265840,details,v1,Running,True
1779265840,productpage,v1,Running,True
1779265840,productpage,v1,Running,True
1779265840,ratings,v1,Running,True
1779265840,reviews,v1,Running,True
1779265840,reviews,v2,Running,True
1779265840,reviews,v2,Running,True
1779265840,reviews,v3,Running,True
1779265840,reviews,v3,Running,True
1779265841,details,v1,Running,True
1779265841,productpage,v1,Running,True
1779265841,productpage,v1,Running,True
1779265841,ratings,v1,Running,True
1779265841,reviews,v1,Running,True
1779265841,reviews,v2,Running,True
1779265841,reviews,v2,Running,True
1779265841,reviews,v3,Running,True
1779265841,reviews,v3,Running,True
1779265842,details,v1,Running,True
1779265842,productpage,v1,Running,True
1779265842,productpage,v1,Running,True
1779265842,ratings,v1,Running,True
1779265842,reviews,v1,Running,True
1779265842,reviews,v2,Running,True
1779265842,reviews,v2,Running,True
1779265842,reviews,v3,Running,True
1779265842,reviews,v3,Running,True
1779265843,details,v1,Running,True
1779265843,productpage,v1,Running,True
1779265843,productpage,v1,Running,True
1779265843,ratings,v1,Running,True
1779265843,reviews,v1,Running,True
1779265843,reviews,v2,Running,True
1779265843,reviews,v2,Running,True
1779265843,reviews,v3,Running,True
1779265843,reviews,v3,Running,True
1779265844,details,v1,Running,True
1779265844,productpage,v1,Running,True
1779265844,productpage,v1,Running,True
1779265844,ratings,v1,Running,True
1779265844,reviews,v1,Running,True
1779265844,reviews,v2,Running,True
1779265844,reviews,v2,Running,True
1779265844,reviews,v3,Running,True
1779265844,reviews,v3,Running,True
1779265845,details,v1,Running,True
1779265845,productpage,v1,Running,True
1779265845,productpage,v1,Running,True
1779265845,ratings,v1,Running,True
1779265845,reviews,v1,Running,True
1779265845,reviews,v2,Running,True
1779265845,reviews,v2,Running,True
1779265845,reviews,v3,Running,True
1779265845,reviews,v3,Running,True
1779265846,details,v1,Running,True
1779265846,productpage,v1,Running,True
1779265846,productpage,v1,Running,True
1779265846,ratings,v1,Running,True
1779265846,reviews,v1,Running,True
1779265846,reviews,v2,Running,True
1779265846,reviews,v2,Running,True
1779265846,reviews,v3,Running,True
1779265846,reviews,v3,Running,True
1779265847,details,v1,Running,True
1779265847,productpage,v1,Running,True
1779265847,productpage,v1,Running,True
1779265847,ratings,v1,Running,True
1779265847,reviews,v1,Running,True
1779265847,reviews,v2,Running,True
1779265847,reviews,v2,Running,True
1779265847,reviews,v3,Running,True
1779265847,reviews,v3,Running,True
1779265848,details,v1,Running,True
1779265848,productpage,v1,Running,True
1779265848,productpage,v1,Running,True
1779265848,ratings,v1,Running,True
1779265848,reviews,v1,Running,True
1779265848,reviews,v2,Running,True
1779265848,reviews,v2,Running,True
1779265848,reviews,v3,Running,True
1779265848,reviews,v3,Running,True
1779265849,details,v1,Running,True
1779265849,productpage,v1,Running,True
1779265849,productpage,v1,Running,True
1779265849,ratings,v1,Running,True
1779265849,reviews,v1,Running,True
1779265849,reviews,v2,Running,True
1779265849,reviews,v2,Running,True
1779265849,reviews,v3,Running,True
1779265849,reviews,v3,Running,True
1779265850,details,v1,Running,True
1779265850,productpage,v1,Running,True
1779265850,productpage,v1,Running,True
1779265850,ratings,v1,Running,True
1779265850,reviews,v1,Running,True
1779265850,reviews,v2,Running,True
1779265850,reviews,v2,Running,True
1779265850,reviews,v3,Running,True
1779265850,reviews,v3,Running,True
1779265851,details,v1,Running,True
1779265851,productpage,v1,Running,True
1779265851,productpage,v1,Running,True
1779265851,ratings,v1,Running,True
1779265851,reviews,v1,Running,True
1779265851,reviews,v2,Running,True
1779265851,reviews,v2,Running,True
1779265851,reviews,v3,Running,True
1779265851,reviews,v3,Running,True
1779265852,details,v1,Running,True
1779265852,productpage,v1,Running,True
1779265852,productpage,v1,Running,True
1779265852,ratings,v1,Running,True
1779265852,reviews,v1,Running,True
1779265852,reviews,v2,Running,True
1779265852,reviews,v2,Running,True
1779265852,reviews,v3,Running,True
1779265852,reviews,v3,Running,True
1779265853,details,v1,Running,True
1779265853,productpage,v1,Running,True
1779265853,productpage,v1,Running,True
1779265853,ratings,v1,Running,True
1779265853,reviews,v1,Running,True
1779265853,reviews,v2,Running,True
1779265853,reviews,v2,Running,True
1779265853,reviews,v3,Running,True
1779265853,reviews,v3,Running,True
1779265854,details,v1,Running,True
1779265854,productpage,v1,Running,True
1779265854,productpage,v1,Running,True
1779265854,ratings,v1,Running,True
1779265854,reviews,v1,Running,True
1779265854,reviews,v2,Running,True
1779265854,reviews,v2,Running,True
1779265854,reviews,v3,Running,True
1779265854,reviews,v3,Running,True
1779265855,details,v1,Running,True
1779265855,productpage,v1,Running,True
1779265855,productpage,v1,Running,True
1779265855,ratings,v1,Running,True
1779265855,reviews,v1,Running,True
1779265855,reviews,v2,Running,True
1779265855,reviews,v2,Running,True
1779265855,reviews,v3,Running,True
1779265855,reviews,v3,Running,True
1779265856,details,v1,Running,True
1779265856,productpage,v1,Running,True
1779265856,productpage,v1,Running,True
1779265856,ratings,v1,Running,True
1779265856,reviews,v1,Running,True
1779265856,reviews,v2,Running,True
1779265856,reviews,v2,Running,True
1779265856,reviews,v3,Running,True
1779265856,reviews,v3,Running,True
1779265857,details,v1,Running,True
1779265857,productpage,v1,Running,True
1779265857,productpage,v1,Running,True
1779265857,ratings,v1,Running,True
1779265857,reviews,v1,Running,True
1779265857,reviews,v2,Running,True
1779265857,reviews,v2,Running,True
1779265857,reviews,v3,Running,True
1779265857,reviews,v3,Running,True
1779265858,details,v1,Running,True
1779265858,productpage,v1,Running,True
1779265858,productpage,v1,Running,True
1779265858,ratings,v1,Running,True
1779265858,reviews,v1,Running,True
1779265858,reviews,v2,Running,True
1779265858,reviews,v2,Running,True
1779265858,reviews,v3,Running,True
1779265858,reviews,v3,Running,True
1779265859,details,v1,Running,True
1779265859,productpage,v1,Running,True
1779265859,productpage,v1,Running,True
1779265859,ratings,v1,Running,True
1779265859,reviews,v1,Running,True
1779265859,reviews,v2,Running,True
1779265859,reviews,v2,Running,True
1779265859,reviews,v3,Running,True
1779265859,reviews,v3,Running,True
1779265860,details,v1,Running,True
1779265860,productpage,v1,Running,True
1779265860,productpage,v1,Running,True
1779265860,ratings,v1,Running,True
1779265860,reviews,v1,Running,True
1779265860,reviews,v2,Running,True
1779265860,reviews,v2,Running,True
1779265860,reviews,v3,Running,True
1779265860,reviews,v3,Running,True
1779265861,details,v1,Running,True
1779265861,productpage,v1,Running,True
1779265861,productpage,v1,Running,True
1779265861,ratings,v1,Running,True
1779265861,reviews,v1,Running,True
1779265861,reviews,v2,Running,True
1779265861,reviews,v2,Running,True
1779265861,reviews,v3,Running,True
1779265861,reviews,v3,Running,True
1779265862,details,v1,Running,True
1779265862,productpage,v1,Running,True
1779265862,productpage,v1,Running,True
1779265862,ratings,v1,Running,True
1779265862,reviews,v1,Running,True
1779265862,reviews,v2,Running,True
1779265862,reviews,v2,Running,True
1779265862,reviews,v3,Running,True
1779265862,reviews,v3,Running,True
1779265863,details,v1,Running,True
1779265863,productpage,v1,Running,True
1779265863,productpage,v1,Running,True
1779265863,ratings,v1,Running,True
1779265863,reviews,v1,Running,True
1779265863,reviews,v2,Running,True
1779265863,reviews,v2,Running,True
1779265863,reviews,v3,Running,True
1779265863,reviews,v3,Running,True
1779265864,details,v1,Running,True
1779265864,productpage,v1,Running,True
1779265864,productpage,v1,Running,True
1779265864,ratings,v1,Running,True
1779265864,reviews,v1,Running,True
1779265864,reviews,v2,Running,True
1779265864,reviews,v2,Running,True
1779265864,reviews,v3,Running,True
1779265864,reviews,v3,Running,True
1779265865,details,v1,Running,True
1779265865,productpage,v1,Running,True
1779265865,productpage,v1,Running,True
1779265865,ratings,v1,Running,True
1779265865,reviews,v1,Running,True
1779265865,reviews,v2,Running,True
1779265865,reviews,v2,Running,True
1779265865,reviews,v3,Running,True
1779265865,reviews,v3,Running,True
1779265866,details,v1,Running,True
1779265866,productpage,v1,Running,True
1779265866,productpage,v1,Running,True
1779265866,ratings,v1,Running,True
1779265866,reviews,v1,Running,True
1779265866,reviews,v2,Running,True
1779265866,reviews,v2,Running,True
1779265866,reviews,v3,Running,True
1779265866,reviews,v3,Running,True
1779265867,details,v1,Running,True
1779265867,productpage,v1,Running,True
1779265867,productpage,v1,Running,True
1779265867,ratings,v1,Running,True
1779265867,reviews,v1,Running,True
1779265867,reviews,v2,Running,True
1779265867,reviews,v2,Running,True
1779265867,reviews,v3,Running,True
1779265867,reviews,v3,Running,True
1779265868,details,v1,Running,True
1779265868,productpage,v1,Running,True
1779265868,productpage,v1,Running,True
1779265868,ratings,v1,Running,True
1779265868,reviews,v1,Running,True
1779265868,reviews,v2,Running,True
1779265868,reviews,v2,Running,True
1779265868,reviews,v3,Running,True
1779265868,reviews,v3,Running,True
1779265869,details,v1,Running,True
1779265869,productpage,v1,Running,True
1779265869,productpage,v1,Running,True
1779265869,ratings,v1,Running,True
1779265869,reviews,v1,Running,True
1779265869,reviews,v2,Running,True
1779265869,reviews,v2,Running,True
1779265869,reviews,v3,Running,True
1779265869,reviews,v3,Running,True
1779265870,details,v1,Running,True
1779265870,productpage,v1,Running,True
1779265870,productpage,v1,Running,True
1779265870,ratings,v1,Running,True
1779265870,reviews,v1,Running,True
1779265870,reviews,v2,Running,True
1779265870,reviews,v2,Running,True
1779265870,reviews,v3,Running,True
1779265870,reviews,v3,Running,True
1779265871,details,v1,Running,True
1779265871,productpage,v1,Running,True
1779265871,productpage,v1,Running,True
1779265871,ratings,v1,Running,True
1779265871,reviews,v1,Running,True
1779265871,reviews,v2,Running,True
1779265871,reviews,v2,Running,True
1779265871,reviews,v3,Running,True
1779265871,reviews,v3,Running,True
1779265872,details,v1,Running,True
1779265872,productpage,v1,Running,True
1779265872,productpage,v1,Running,True
1779265872,ratings,v1,Running,True
1779265872,reviews,v1,Running,True
1779265872,reviews,v2,Running,True
1779265872,reviews,v2,Running,True
1779265872,reviews,v3,Running,True
1779265872,reviews,v3,Running,True
1779265873,details,v1,Running,True
1779265873,productpage,v1,Running,True
1779265873,productpage,v1,Running,True
1779265873,ratings,v1,Running,True
1779265873,reviews,v1,Running,True
1779265873,reviews,v2,Running,True
1779265873,reviews,v2,Running,True
1779265873,reviews,v3,Running,True
1779265873,reviews,v3,Running,True
1779265874,details,v1,Running,True
1779265874,productpage,v1,Running,True
1779265874,productpage,v1,Running,True
1779265874,ratings,v1,Running,True
1779265874,reviews,v1,Running,True
1779265874,reviews,v2,Running,True
1779265874,reviews,v2,Running,True
1779265874,reviews,v3,Running,True
1779265874,reviews,v3,Running,True
1779265875,details,v1,Running,True
1779265875,productpage,v1,Running,True
1779265875,productpage,v1,Running,True
1779265875,ratings,v1,Running,True
1779265875,reviews,v1,Running,True
1779265875,reviews,v2,Running,True
1779265875,reviews,v2,Running,True
1779265875,reviews,v3,Running,True
1779265875,reviews,v3,Running,True
1779265876,details,v1,Running,True
1779265876,productpage,v1,Running,True
1779265876,productpage,v1,Running,True
1779265876,ratings,v1,Running,True
1779265876,reviews,v1,Running,True
1779265876,reviews,v2,Running,True
1779265876,reviews,v2,Running,True
1779265876,reviews,v3,Running,True
1779265876,reviews,v3,Running,True
1779265877,details,v1,Running,True
1779265877,productpage,v1,Running,True
1779265877,productpage,v1,Running,True
1779265877,ratings,v1,Running,True
1779265877,reviews,v1,Running,True
1779265877,reviews,v2,Running,True
1779265877,reviews,v2,Running,True
1779265877,reviews,v3,Running,True
1779265877,reviews,v3,Running,True
1779265878,details,v1,Running,True
1779265878,productpage,v1,Running,True
1779265878,productpage,v1,Running,True
1779265878,ratings,v1,Running,True
1779265878,reviews,v1,Running,True
1779265878,reviews,v2,Running,True
1779265878,reviews,v2,Running,True
1779265878,reviews,v3,Running,True
1779265878,reviews,v3,Running,True
1779265879,details,v1,Running,True
1779265879,productpage,v1,Running,True
1779265879,productpage,v1,Running,True
1779265879,ratings,v1,Running,True
1779265879,reviews,v1,Running,True
1779265879,reviews,v2,Running,True
1779265879,reviews,v2,Running,True
1779265879,reviews,v3,Running,True
1779265879,reviews,v3,Running,True
1779265880,details,v1,Running,True
1779265880,productpage,v1,Running,True
1779265880,productpage,v1,Running,True
1779265880,ratings,v1,Running,True
1779265880,reviews,v1,Running,True
1779265880,reviews,v2,Running,True
1779265880,reviews,v2,Running,True
1779265880,reviews,v3,Running,True
1779265880,reviews,v3,Running,True
1779265881,details,v1,Running,True
1779265881,productpage,v1,Running,True
1779265881,productpage,v1,Running,True
1779265881,ratings,v1,Running,True
1779265881,reviews,v1,Running,True
1779265881,reviews,v2,Running,True
1779265881,reviews,v2,Running,True
1779265881,reviews,v3,Running,True
1779265881,reviews,v3,Running,True
1779265882,details,v1,Running,True
1779265882,productpage,v1,Running,True
1779265882,productpage,v1,Running,True
1779265882,ratings,v1,Running,True
1779265882,reviews,v1,Running,True
1779265882,reviews,v2,Running,True
1779265882,reviews,v2,Running,True
1779265882,reviews,v3,Running,True
1779265882,reviews,v3,Running,True
1779265883,details,v1,Running,True
1779265883,productpage,v1,Running,True
1779265883,productpage,v1,Running,True
1779265883,ratings,v1,Running,True
1779265883,reviews,v1,Running,True
1779265883,reviews,v2,Running,True
1779265883,reviews,v2,Running,True
1779265883,reviews,v3,Running,True
1779265883,reviews,v3,Running,True
1779265884,details,v1,Running,True
1779265884,productpage,v1,Running,True
1779265884,productpage,v1,Running,True
1779265884,ratings,v1,Running,True
1779265884,reviews,v1,Running,True
1779265884,reviews,v2,Running,True
1779265884,reviews,v2,Running,True
1779265884,reviews,v3,Running,True
1779265884,reviews,v3,Running,True
1779265885,details,v1,Running,True
1779265885,productpage,v1,Running,True
1779265885,productpage,v1,Running,True
1779265885,ratings,v1,Running,True
1779265885,reviews,v1,Running,True
1779265885,reviews,v2,Running,True
1779265885,reviews,v2,Running,True
1779265885,reviews,v3,Running,True
1779265885,reviews,v3,Running,True
1779265886,details,v1,Running,True
1779265886,productpage,v1,Running,True
1779265886,productpage,v1,Running,True
1779265886,ratings,v1,Running,True
1779265886,reviews,v1,Running,True
1779265886,reviews,v2,Running,True
1779265886,reviews,v2,Running,True
1779265886,reviews,v3,Running,True
1779265886,reviews,v3,Running,True
1779265887,details,v1,Running,True
1779265887,productpage,v1,Running,True
1779265887,productpage,v1,Running,True
1779265887,ratings,v1,Running,True
1779265887,reviews,v1,Running,True
1779265887,reviews,v2,Running,True
1779265887,reviews,v2,Running,True
1779265887,reviews,v3,Running,True
1779265887,reviews,v3,Running,True
1779265888,details,v1,Running,True
1779265888,productpage,v1,Running,True
1779265888,productpage,v1,Running,True
1779265888,ratings,v1,Running,True
1779265888,reviews,v1,Running,True
1779265888,reviews,v2,Running,True
1779265888,reviews,v2,Running,True
1779265888,reviews,v3,Running,True
1779265888,reviews,v3,Running,True
1779265889,details,v1,Running,True
1779265889,productpage,v1,Running,True
1779265889,productpage,v1,Running,True
1779265889,ratings,v1,Running,True
1779265889,reviews,v1,Running,True
1779265889,reviews,v2,Running,True
1779265889,reviews,v2,Running,True
1779265889,reviews,v3,Running,True
1779265889,reviews,v3,Running,True
1779265890,details,v1,Running,True
1779265890,productpage,v1,Running,True
1779265890,productpage,v1,Running,True
1779265890,ratings,v1,Running,True
1779265890,reviews,v1,Running,True
1779265890,reviews,v2,Running,True
1779265890,reviews,v2,Running,True
1779265890,reviews,v3,Running,True
1779265890,reviews,v3,Running,True
1779265891,details,v1,Running,True
1779265891,productpage,v1,Running,True
1779265891,productpage,v1,Running,True
1779265891,ratings,v1,Running,True
1779265891,reviews,v1,Running,True
1779265891,reviews,v2,Running,True
1779265891,reviews,v2,Running,True
1779265891,reviews,v3,Running,True
1779265891,reviews,v3,Running,True
1779265892,details,v1,Running,True
1779265892,productpage,v1,Running,True
1779265892,productpage,v1,Running,True
1779265892,ratings,v1,Running,True
1779265892,reviews,v1,Running,True
1779265892,reviews,v2,Running,True
1779265892,reviews,v2,Running,True
1779265892,reviews,v3,Running,True
1779265892,reviews,v3,Running,True
1779265893,details,v1,Running,True
1779265893,productpage,v1,Running,True
1779265893,productpage,v1,Running,True
1779265893,ratings,v1,Running,True
1779265893,reviews,v1,Running,True
1779265893,reviews,v2,Running,True
1779265893,reviews,v2,Running,True
1779265893,reviews,v3,Running,True
1779265893,reviews,v3,Running,True
1779265894,details,v1,Running,True
1779265894,productpage,v1,Running,True
1779265894,productpage,v1,Running,True
1779265894,ratings,v1,Running,True
1779265894,reviews,v1,Running,True
1779265894,reviews,v2,Running,True
1779265894,reviews,v2,Running,True
1779265894,reviews,v3,Running,True
1779265894,reviews,v3,Running,True
1779265895,details,v1,Running,True
1779265895,productpage,v1,Running,True
1779265895,productpage,v1,Running,True
1779265895,ratings,v1,Running,True
1779265895,reviews,v1,Running,True
1779265895,reviews,v2,Running,True
1779265895,reviews,v2,Running,True
1779265895,reviews,v3,Running,True
1779265895,reviews,v3,Running,True
1779265896,details,v1,Running,True
1779265896,productpage,v1,Running,True
1779265896,productpage,v1,Running,True
1779265896,ratings,v1,Running,True
1779265896,reviews,v1,Running,True
1779265896,reviews,v2,Running,True
1779265896,reviews,v2,Running,True
1779265896,reviews,v3,Running,True
1779265896,reviews,v3,Running,True
1779265897,details,v1,Running,True
1779265897,productpage,v1,Running,True
1779265897,productpage,v1,Running,True
1779265897,ratings,v1,Running,True
1779265897,reviews,v1,Running,True
1779265897,reviews,v2,Running,True
1779265897,reviews,v2,Running,True
1779265897,reviews,v3,Running,True
1779265897,reviews,v3,Running,True
1779265898,details,v1,Running,True
1779265898,productpage,v1,Running,True
1779265898,productpage,v1,Running,True
1779265898,ratings,v1,Running,True
1779265898,reviews,v1,Running,True
1779265898,reviews,v2,Running,True
1779265898,reviews,v2,Running,True
1779265898,reviews,v3,Running,True
1779265898,reviews,v3,Running,True
1779265899,details,v1,Running,True
1779265899,productpage,v1,Running,True
1779265899,productpage,v1,Running,True
1779265899,ratings,v1,Running,True
1779265899,reviews,v1,Running,True
1779265899,reviews,v2,Running,True
1779265899,reviews,v2,Running,True
1779265899,reviews,v3,Running,True
1779265899,reviews,v3,Running,True
1779265900,details,v1,Running,True
1779265900,productpage,v1,Running,True
1779265900,productpage,v1,Running,True
1779265900,ratings,v1,Running,True
1779265900,reviews,v1,Running,True
1779265900,reviews,v2,Running,True
1779265900,reviews,v2,Running,True
1779265900,reviews,v3,Running,True
1779265900,reviews,v3,Running,True
1779265901,details,v1,Running,True
1779265901,productpage,v1,Running,True
1779265901,productpage,v1,Running,True
1779265901,ratings,v1,Running,True
1779265901,reviews,v1,Running,True
1779265901,reviews,v2,Running,True
1779265901,reviews,v2,Running,True
1779265901,reviews,v3,Running,True
1779265901,reviews,v3,Running,True
1779265902,details,v1,Running,True
1779265902,productpage,v1,Running,True
1779265902,productpage,v1,Running,True
1779265902,ratings,v1,Running,True
1779265902,reviews,v1,Running,True
1779265902,reviews,v2,Running,True
1779265902,reviews,v2,Running,True
1779265902,reviews,v3,Running,True
1779265902,reviews,v3,Running,True
1779265903,details,v1,Running,True
1779265903,productpage,v1,Running,True
1779265903,productpage,v1,Running,True
1779265903,ratings,v1,Running,True
1779265903,reviews,v1,Running,True
1779265903,reviews,v2,Running,True
1779265903,reviews,v2,Running,True
1779265903,reviews,v3,Running,True
1779265903,reviews,v3,Running,True
1779265904,details,v1,Running,True
1779265904,productpage,v1,Running,True
1779265904,productpage,v1,Running,True
1779265904,ratings,v1,Running,True
1779265904,reviews,v1,Running,True
1779265904,reviews,v2,Running,True
1779265904,reviews,v2,Running,True
1779265904,reviews,v3,Running,True
1779265904,reviews,v3,Running,True
1779265905,details,v1,Running,True
1779265905,productpage,v1,Running,True
1779265905,productpage,v1,Running,True
1779265905,ratings,v1,Running,True
1779265905,reviews,v1,Running,True
1779265905,reviews,v2,Running,True
1779265905,reviews,v2,Running,True
1779265905,reviews,v3,Running,True
1779265905,reviews,v3,Running,True
1779265906,details,v1,Running,True
1779265906,productpage,v1,Running,True
1779265906,productpage,v1,Running,True
1779265906,ratings,v1,Running,True
1779265906,reviews,v1,Running,True
