timestamp,app,version,phase,ready
1778741381,reviews,v3,Running,True
1778741381,reviews,v3,Running,True
1778741382,details,v1,Running,True
1778741382,productpage,v1,Running,True
1778741382,productpage,v1,Running,True
1778741382,ratings,v1,Running,True
1778741382,reviews,v3,Running,True
1778741382,reviews,v3,Running,True
1778741383,details,v1,Running,True
1778741383,productpage,v1,Running,True
1778741383,productpage,v1,Running,True
1778741383,ratings,v1,Running,True
1778741383,reviews,v3,Running,True
1778741383,reviews,v3,Running,True
1778741384,details,v1,Running,True
1778741384,productpage,v1,Running,True
1778741384,productpage,v1,Running,True
1778741384,ratings,v1,Running,True
1778741384,reviews,v3,Running,True
1778741384,reviews,v3,Running,True
1778741385,details,v1,Running,True
1778741385,productpage,v1,Running,True
1778741385,productpage,v1,Running,True
1778741385,ratings,v1,Running,True
1778741385,reviews,v3,Running,True
1778741385,reviews,v3,Running,True
1778741386,details,v1,Running,True
1778741386,productpage,v1,Running,True
1778741386,productpage,v1,Running,True
1778741386,ratings,v1,Running,True
1778741386,reviews,v3,Running,True
1778741386,reviews,v3,Running,True
1778741387,details,v1,Running,True
1778741387,productpage,v1,Running,True
1778741387,productpage,v1,Running,True
1778741387,ratings,v1,Running,True
1778741387,reviews,v3,Running,True
1778741387,reviews,v3,Running,True
1778741388,details,v1,Running,True
1778741388,productpage,v1,Running,True
1778741388,productpage,v1,Running,True
1778741388,ratings,v1,Running,True
1778741388,reviews,v3,Running,True
1778741388,reviews,v3,Running,True
1778741389,details,v1,Running,True
1778741389,productpage,v1,Running,True
1778741389,productpage,v1,Running,True
1778741389,ratings,v1,Running,True
1778741389,reviews,v3,Running,True
1778741389,reviews,v3,Pending,False
1778741389,reviews,v3,Running,True
1778741390,details,v1,Running,True
1778741390,productpage,v1,Running,True
1778741390,productpage,v1,Running,True
1778741390,ratings,v1,Running,True
1778741390,reviews,v3,Running,True
1778741390,reviews,v3,Pending,False
1778741390,reviews,v3,Running,True
1778741391,details,v1,Running,True
1778741391,productpage,v1,Running,True
1778741391,productpage,v1,Running,True
1778741391,ratings,v1,Running,True
1778741391,reviews,v3,Running,True
1778741391,reviews,v3,Running,False
1778741391,reviews,v3,Running,True
1778741392,details,v1,Running,True
1778741392,productpage,v1,Running,True
1778741392,productpage,v1,Running,True
1778741392,ratings,v1,Running,True
1778741392,reviews,v3,Running,True
1778741392,reviews,v3,Running,True
1778741392,reviews,v3,Running,True
1778741393,details,v1,Running,True
1778741393,productpage,v1,Running,True
1778741393,productpage,v1,Running,True
1778741393,ratings,v1,Running,True
1778741393,reviews,v3,Running,True
1778741393,reviews,v3,Running,True
1778741393,reviews,v3,Running,True
1778741394,details,v1,Running,True
1778741394,productpage,v1,Running,True
1778741394,productpage,v1,Running,True
1778741394,ratings,v1,Running,True
1778741394,reviews,v3,Running,True
1778741394,reviews,v3,Running,True
1778741394,reviews,v3,Running,True
1778741395,details,v1,Running,True
1778741395,productpage,v1,Running,True
1778741395,productpage,v1,Running,True
1778741395,ratings,v1,Running,True
1778741395,reviews,v3,Running,True
1778741395,reviews,v3,Running,True
1778741395,reviews,v3,Running,True
1778741396,details,v1,Running,True
1778741396,productpage,v1,Running,True
1778741396,productpage,v1,Running,True
1778741396,ratings,v1,Running,True
1778741396,reviews,v3,Running,True
1778741396,reviews,v3,Running,True
1778741396,reviews,v3,Running,True
1778741397,details,v1,Running,True
1778741397,productpage,v1,Running,True
1778741397,productpage,v1,Running,True
1778741397,ratings,v1,Running,True
1778741397,reviews,v3,Running,True
1778741397,reviews,v3,Running,True
1778741397,reviews,v3,Running,True
1778741398,details,v1,Running,True
1778741398,productpage,v1,Running,True
1778741398,productpage,v1,Running,True
1778741398,ratings,v1,Running,True
1778741398,reviews,v3,Running,True
1778741398,reviews,v3,Running,True
1778741398,reviews,v3,Running,True
1778741399,details,v1,Running,True
1778741399,productpage,v1,Running,True
1778741399,productpage,v1,Running,True
1778741399,ratings,v1,Running,True
1778741399,reviews,v3,Running,True
1778741399,reviews,v3,Running,True
1778741399,reviews,v3,Running,True
1778741400,details,v1,Running,True
1778741400,productpage,v1,Running,True
1778741400,productpage,v1,Running,True
1778741400,ratings,v1,Running,True
1778741400,reviews,v3,Running,True
1778741400,reviews,v3,Running,True
1778741400,reviews,v3,Running,True
1778741401,details,v1,Running,True
1778741401,productpage,v1,Running,True
1778741401,productpage,v1,Running,True
1778741401,ratings,v1,Running,True
1778741401,reviews,v3,Running,True
1778741401,reviews,v3,Running,True
1778741401,reviews,v3,Running,True
1778741402,details,v1,Running,True
1778741402,productpage,v1,Running,True
1778741402,productpage,v1,Running,True
1778741402,ratings,v1,Running,True
1778741402,reviews,v3,Running,True
1778741402,reviews,v3,Running,True
1778741402,reviews,v3,Running,True
1778741403,details,v1,Running,True
1778741403,productpage,v1,Running,True
1778741403,productpage,v1,Running,True
1778741403,ratings,v1,Running,True
1778741403,reviews,v3,Running,True
1778741403,reviews,v3,Running,True
1778741403,reviews,v3,Running,True
1778741404,details,v1,Running,True
1778741404,productpage,v1,Running,True
1778741404,productpage,v1,Running,True
1778741404,ratings,v1,Running,True
1778741404,reviews,v3,Running,True
1778741404,reviews,v3,Running,True
1778741404,reviews,v3,Running,True
1778741405,details,v1,Running,True
1778741405,productpage,v1,Running,True
1778741405,productpage,v1,Running,True
1778741405,ratings,v1,Running,True
1778741405,reviews,v3,Running,True
1778741405,reviews,v3,Running,True
1778741405,reviews,v3,Running,True
1778741406,details,v1,Running,True
1778741406,productpage,v1,Running,True
1778741406,productpage,v1,Running,True
1778741406,ratings,v1,Running,True
1778741406,reviews,v3,Running,True
1778741406,reviews,v3,Running,True
1778741406,reviews,v3,Running,True
1778741407,details,v1,Running,True
1778741407,productpage,v1,Running,True
1778741407,productpage,v1,Running,True
1778741407,ratings,v1,Running,True
1778741407,reviews,v3,Running,True
1778741407,reviews,v3,Running,True
1778741407,reviews,v3,Running,True
1778741408,details,v1,Running,True
1778741408,productpage,v1,Running,True
1778741408,productpage,v1,Running,True
1778741408,ratings,v1,Running,True
1778741408,reviews,v3,Running,True
1778741408,reviews,v3,Running,True
1778741408,reviews,v3,Running,True
1778741409,details,v1,Running,True
1778741409,productpage,v1,Running,True
1778741409,productpage,v1,Running,True
1778741409,ratings,v1,Running,True
1778741409,reviews,v3,Running,True
1778741409,reviews,v3,Running,True
1778741409,reviews,v3,Running,True
1778741410,details,v1,Running,True
1778741410,productpage,v1,Running,True
1778741410,productpage,v1,Running,True
1778741410,ratings,v1,Running,True
1778741410,reviews,v3,Running,True
1778741410,reviews,v3,Running,True
1778741410,reviews,v3,Running,True
1778741411,details,v1,Running,True
1778741411,productpage,v1,Running,True
1778741411,productpage,v1,Running,True
1778741411,ratings,v1,Running,True
1778741411,reviews,v3,Running,True
1778741411,reviews,v3,Running,True
1778741411,reviews,v3,Running,True
1778741412,details,v1,Running,True
1778741412,productpage,v1,Running,True
1778741412,productpage,v1,Running,True
1778741412,ratings,v1,Running,True
1778741412,reviews,v3,Running,True
1778741412,reviews,v3,Running,True
1778741412,reviews,v3,Running,True
1778741413,details,v1,Running,True
1778741413,productpage,v1,Running,True
1778741413,productpage,v1,Running,True
1778741413,ratings,v1,Running,True
1778741413,reviews,v3,Running,True
1778741413,reviews,v3,Running,True
1778741413,reviews,v3,Running,True
1778741414,details,v1,Running,True
1778741414,productpage,v1,Running,True
1778741414,productpage,v1,Running,True
1778741414,ratings,v1,Running,True
1778741414,reviews,v3,Running,True
1778741414,reviews,v3,Running,True
1778741414,reviews,v3,Running,True
1778741415,details,v1,Running,True
1778741415,productpage,v1,Running,True
1778741415,productpage,v1,Running,True
1778741415,ratings,v1,Running,True
1778741415,reviews,v3,Running,True
1778741415,reviews,v3,Running,True
1778741415,reviews,v3,Running,True
1778741416,details,v1,Running,True
1778741416,productpage,v1,Running,True
1778741416,productpage,v1,Running,True
1778741416,ratings,v1,Running,True
1778741416,reviews,v3,Running,True
1778741416,reviews,v3,Running,True
1778741416,reviews,v3,Running,True
1778741417,details,v1,Running,True
1778741417,productpage,v1,Running,True
1778741417,productpage,v1,Running,True
1778741417,ratings,v1,Running,True
1778741417,reviews,v3,Running,True
1778741417,reviews,v3,Running,True
1778741417,reviews,v3,Running,True
1778741418,details,v1,Running,True
1778741418,productpage,v1,Running,True
1778741418,productpage,v1,Running,True
1778741418,ratings,v1,Running,True
1778741418,reviews,v3,Running,True
1778741418,reviews,v3,Running,True
1778741418,reviews,v3,Running,True
1778741419,details,v1,Running,True
1778741419,productpage,v1,Running,True
1778741419,productpage,v1,Running,True
1778741419,ratings,v1,Running,True
1778741419,reviews,v3,Running,True
1778741419,reviews,v3,Running,True
1778741419,reviews,v3,Running,True
1778741420,details,v1,Running,True
1778741420,productpage,v1,Running,True
1778741420,productpage,v1,Running,True
1778741420,ratings,v1,Running,True
1778741420,reviews,v3,Running,True
1778741420,reviews,v3,Running,True
1778741420,reviews,v3,Running,True
1778741421,details,v1,Running,True
1778741421,productpage,v1,Running,True
1778741421,productpage,v1,Running,True
1778741421,ratings,v1,Running,True
1778741421,reviews,v3,Running,True
1778741421,reviews,v3,Running,True
1778741421,reviews,v3,Running,True
1778741422,details,v1,Running,True
1778741422,productpage,v1,Running,True
1778741422,productpage,v1,Running,True
1778741422,ratings,v1,Running,True
1778741422,reviews,v3,Running,True
1778741422,reviews,v3,Running,True
1778741422,reviews,v3,Running,True
1778741423,details,v1,Running,True
1778741423,productpage,v1,Running,True
1778741423,productpage,v1,Running,True
1778741423,ratings,v1,Running,True
1778741423,reviews,v3,Running,True
1778741423,reviews,v3,Running,True
1778741423,reviews,v3,Running,True
1778741424,details,v1,Running,True
1778741424,productpage,v1,Running,True
1778741424,productpage,v1,Running,True
1778741424,ratings,v1,Running,True
1778741424,reviews,v3,Running,True
1778741424,reviews,v3,Running,True
1778741424,reviews,v3,Running,True
1778741425,details,v1,Running,True
1778741425,productpage,v1,Running,True
1778741425,productpage,v1,Running,True
1778741425,ratings,v1,Running,True
1778741425,reviews,v3,Running,True
1778741425,reviews,v3,Running,True
1778741425,reviews,v3,Running,True
1778741426,details,v1,Running,True
1778741426,productpage,v1,Running,True
1778741426,productpage,v1,Running,True
1778741426,ratings,v1,Running,True
1778741426,reviews,v3,Running,True
1778741426,reviews,v3,Running,True
1778741426,reviews,v3,Running,True
1778741427,details,v1,Running,True
1778741427,productpage,v1,Running,True
1778741427,productpage,v1,Running,True
1778741427,ratings,v1,Running,True
1778741427,reviews,v3,Running,True
1778741427,reviews,v3,Running,True
1778741427,reviews,v3,Running,True
1778741428,details,v1,Running,True
1778741428,productpage,v1,Running,True
1778741428,productpage,v1,Running,True
1778741428,ratings,v1,Running,True
1778741428,reviews,v3,Running,True
1778741428,reviews,v3,Running,True
1778741428,reviews,v3,Running,True
1778741429,details,v1,Running,True
1778741429,productpage,v1,Running,True
1778741429,productpage,v1,Running,True
1778741429,ratings,v1,Running,True
1778741429,reviews,v3,Running,True
1778741429,reviews,v3,Running,True
1778741429,reviews,v3,Running,True
1778741430,details,v1,Running,True
1778741430,productpage,v1,Running,True
1778741430,productpage,v1,Running,True
1778741430,ratings,v1,Running,True
1778741430,reviews,v3,Running,True
1778741430,reviews,v3,Running,True
1778741430,reviews,v3,Running,True
1778741431,details,v1,Running,True
1778741431,productpage,v1,Running,True
1778741431,productpage,v1,Running,True
1778741431,ratings,v1,Running,True
1778741431,reviews,v3,Running,True
1778741431,reviews,v3,Running,True
1778741431,reviews,v3,Running,True
1778741432,details,v1,Running,True
1778741432,productpage,v1,Running,True
1778741432,productpage,v1,Running,True
1778741432,ratings,v1,Running,True
1778741432,reviews,v3,Running,True
1778741432,reviews,v3,Running,True
1778741432,reviews,v3,Running,True
1778741433,details,v1,Running,True
1778741433,productpage,v1,Running,True
1778741433,productpage,v1,Running,True
1778741433,ratings,v1,Running,True
1778741433,reviews,v3,Running,True
1778741433,reviews,v3,Running,True
1778741433,reviews,v3,Running,True
1778741434,details,v1,Running,True
1778741434,productpage,v1,Running,True
1778741434,productpage,v1,Running,True
1778741434,ratings,v1,Running,True
1778741434,reviews,v3,Running,True
1778741434,reviews,v3,Running,True
1778741434,reviews,v3,Running,True
1778741435,details,v1,Running,True
1778741435,productpage,v1,Running,True
1778741435,productpage,v1,Running,True
1778741435,ratings,v1,Running,True
1778741435,reviews,v3,Running,True
1778741435,reviews,v3,Running,True
1778741435,reviews,v3,Running,True
1778741436,details,v1,Running,True
1778741436,productpage,v1,Running,True
1778741436,productpage,v1,Running,True
1778741436,ratings,v1,Running,True
1778741436,reviews,v3,Running,True
1778741436,reviews,v3,Running,True
1778741436,reviews,v3,Running,True
1778741437,details,v1,Running,True
1778741437,productpage,v1,Running,True
1778741437,productpage,v1,Running,True
1778741437,ratings,v1,Running,True
1778741437,reviews,v3,Running,True
1778741437,reviews,v3,Running,True
1778741437,reviews,v3,Running,True
1778741438,details,v1,Running,True
1778741438,productpage,v1,Running,True
1778741438,productpage,v1,Running,True
1778741438,ratings,v1,Running,True
1778741438,reviews,v3,Running,True
1778741438,reviews,v3,Running,True
1778741438,reviews,v3,Running,True
1778741439,details,v1,Running,True
1778741439,productpage,v1,Running,True
1778741439,productpage,v1,Running,True
1778741439,ratings,v1,Running,True
1778741439,reviews,v3,Running,True
1778741439,reviews,v3,Running,True
1778741439,reviews,v3,Running,True
1778741440,details,v1,Running,True
1778741440,productpage,v1,Running,True
1778741440,productpage,v1,Running,True
1778741440,ratings,v1,Running,True
1778741440,reviews,v3,Running,True
1778741440,reviews,v3,Running,True
1778741440,reviews,v3,Running,True
1778741441,details,v1,Running,True
1778741441,productpage,v1,Running,True
1778741441,productpage,v1,Running,True
1778741441,ratings,v1,Running,True
1778741441,reviews,v3,Running,True
1778741441,reviews,v3,Running,True
1778741441,reviews,v3,Running,True
1778741442,details,v1,Running,True
1778741442,productpage,v1,Running,True
1778741442,productpage,v1,Running,True
1778741442,ratings,v1,Running,True
1778741442,reviews,v3,Running,True
1778741442,reviews,v3,Running,True
1778741442,reviews,v3,Running,True
1778741443,details,v1,Running,True
1778741443,productpage,v1,Running,True
1778741443,productpage,v1,Running,True
1778741443,ratings,v1,Running,True
1778741443,reviews,v3,Running,True
1778741443,reviews,v3,Running,True
1778741443,reviews,v3,Running,True
1778741444,details,v1,Running,True
1778741444,productpage,v1,Running,True
1778741444,productpage,v1,Running,True
1778741444,ratings,v1,Running,True
1778741444,reviews,v3,Running,True
1778741444,reviews,v3,Running,True
1778741444,reviews,v3,Running,True
1778741445,details,v1,Running,True
1778741445,productpage,v1,Running,True
1778741445,productpage,v1,Running,True
1778741445,ratings,v1,Running,True
1778741445,reviews,v3,Running,True
1778741445,reviews,v3,Running,True
1778741445,reviews,v3,Running,True
1778741446,details,v1,Running,True
1778741446,productpage,v1,Running,True
1778741446,productpage,v1,Running,True
1778741446,ratings,v1,Running,True
1778741446,reviews,v3,Running,True
1778741446,reviews,v3,Running,True
1778741446,reviews,v3,Running,True
1778741447,details,v1,Running,True
1778741447,productpage,v1,Running,True
1778741447,productpage,v1,Running,True
1778741447,ratings,v1,Running,True
1778741447,reviews,v3,Running,True
1778741447,reviews,v3,Running,True
1778741447,reviews,v3,Running,True
1778741448,details,v1,Running,True
1778741448,productpage,v1,Running,True
1778741448,productpage,v1,Running,True
1778741448,ratings,v1,Running,True
1778741448,reviews,v3,Running,True
1778741448,reviews,v3,Running,True
1778741448,reviews,v3,Running,True
1778741449,details,v1,Running,True
1778741449,productpage,v1,Running,True
1778741449,productpage,v1,Running,True
1778741449,ratings,v1,Running,True
1778741449,reviews,v3,Running,True
1778741449,reviews,v3,Running,True
1778741449,reviews,v3,Running,True
1778741450,details,v1,Running,True
1778741450,productpage,v1,Running,True
1778741450,productpage,v1,Running,True
1778741450,ratings,v1,Running,True
1778741450,reviews,v3,Running,True
1778741450,reviews,v3,Running,True
1778741450,reviews,v3,Running,True
1778741451,details,v1,Running,True
1778741451,productpage,v1,Running,True
1778741451,productpage,v1,Running,True
1778741451,ratings,v1,Running,True
1778741451,reviews,v3,Running,True
1778741451,reviews,v3,Running,True
1778741451,reviews,v3,Running,True
1778741452,details,v1,Running,True
1778741452,productpage,v1,Running,True
1778741452,productpage,v1,Running,True
1778741452,ratings,v1,Running,True
1778741452,reviews,v3,Running,True
1778741452,reviews,v3,Running,True
1778741452,reviews,v3,Running,True
1778741453,details,v1,Running,True
1778741453,productpage,v1,Running,True
1778741453,productpage,v1,Running,True
1778741453,ratings,v1,Running,True
1778741453,reviews,v3,Running,True
1778741453,reviews,v3,Running,True
1778741453,reviews,v3,Running,True
1778741454,details,v1,Running,True
1778741454,productpage,v1,Running,True
1778741454,productpage,v1,Running,True
1778741454,ratings,v1,Running,True
1778741454,reviews,v3,Running,True
1778741454,reviews,v3,Running,True
1778741454,reviews,v3,Running,True
1778741455,details,v1,Running,True
1778741455,productpage,v1,Running,True
1778741455,productpage,v1,Running,True
1778741455,ratings,v1,Running,True
1778741455,reviews,v3,Running,True
1778741455,reviews,v3,Running,True
1778741455,reviews,v3,Running,True
1778741456,details,v1,Running,True
1778741456,productpage,v1,Running,True
1778741456,productpage,v1,Running,True
1778741456,ratings,v1,Running,True
1778741456,reviews,v3,Running,True
1778741456,reviews,v3,Running,True
1778741456,reviews,v3,Running,True
1778741457,details,v1,Running,True
1778741457,productpage,v1,Running,True
1778741457,productpage,v1,Running,True
1778741457,ratings,v1,Running,True
1778741457,reviews,v3,Running,True
1778741457,reviews,v3,Running,True
1778741457,reviews,v3,Running,True
1778741458,details,v1,Running,True
1778741458,productpage,v1,Running,True
1778741458,productpage,v1,Running,True
1778741458,ratings,v1,Running,True
1778741458,reviews,v3,Running,True
1778741458,reviews,v3,Running,True
1778741458,reviews,v3,Running,True
1778741459,details,v1,Running,True
1778741459,productpage,v1,Running,True
1778741459,productpage,v1,Running,True
1778741459,ratings,v1,Running,True
1778741459,reviews,v3,Running,True
1778741459,reviews,v3,Running,True
1778741459,reviews,v3,Running,True
1778741461,details,v1,Running,True
1778741461,productpage,v1,Running,True
1778741461,productpage,v1,Running,True
1778741461,ratings,v1,Running,True
1778741461,reviews,v3,Running,True
1778741461,reviews,v3,Running,True
1778741461,reviews,v3,Running,True
1778741462,details,v1,Running,True
1778741462,productpage,v1,Running,True
1778741462,productpage,v1,Running,True
1778741462,ratings,v1,Running,True
1778741462,reviews,v3,Running,True
1778741462,reviews,v3,Running,True
1778741462,reviews,v3,Running,True
1778741463,details,v1,Running,True
1778741463,productpage,v1,Running,True
1778741463,productpage,v1,Running,True
1778741463,ratings,v1,Running,True
1778741463,reviews,v3,Running,True
1778741463,reviews,v3,Running,True
1778741463,reviews,v3,Running,True
1778741464,details,v1,Running,True
1778741464,productpage,v1,Running,True
1778741464,productpage,v1,Running,True
1778741464,ratings,v1,Running,True
1778741464,reviews,v3,Running,True
1778741464,reviews,v3,Running,True
1778741464,reviews,v3,Running,True
1778741465,details,v1,Running,True
1778741465,productpage,v1,Running,True
1778741465,productpage,v1,Running,True
1778741465,ratings,v1,Running,True
1778741465,reviews,v3,Running,True
1778741465,reviews,v3,Running,True
1778741465,reviews,v3,Running,True
1778741466,details,v1,Running,True
1778741466,productpage,v1,Running,True
1778741466,productpage,v1,Running,True
1778741466,ratings,v1,Running,True
1778741466,reviews,v3,Running,True
1778741466,reviews,v3,Running,True
1778741466,reviews,v3,Running,True
1778741467,details,v1,Running,True
1778741467,productpage,v1,Running,True
1778741467,productpage,v1,Running,True
1778741467,ratings,v1,Running,True
1778741467,reviews,v3,Running,True
1778741467,reviews,v3,Running,True
1778741467,reviews,v3,Running,True
1778741468,details,v1,Running,True
1778741468,productpage,v1,Running,True
1778741468,productpage,v1,Running,True
1778741468,ratings,v1,Running,True
1778741468,reviews,v3,Running,True
1778741468,reviews,v3,Running,True
1778741468,reviews,v3,Running,True
1778741469,details,v1,Running,True
1778741469,productpage,v1,Running,True
1778741469,productpage,v1,Running,True
1778741469,ratings,v1,Running,True
1778741469,reviews,v3,Running,True
1778741469,reviews,v3,Running,True
1778741469,reviews,v3,Running,True
1778741470,details,v1,Running,True
1778741470,productpage,v1,Running,True
1778741470,productpage,v1,Running,True
1778741470,ratings,v1,Running,True
1778741470,reviews,v3,Running,True
1778741470,reviews,v3,Running,True
1778741470,reviews,v3,Running,True
1778741471,details,v1,Running,True
1778741471,productpage,v1,Running,True
1778741471,productpage,v1,Running,True
1778741471,ratings,v1,Running,True
1778741471,reviews,v3,Running,True
1778741471,reviews,v3,Running,True
1778741471,reviews,v3,Running,True
1778741472,details,v1,Running,True
1778741472,productpage,v1,Running,True
1778741472,productpage,v1,Running,True
1778741472,ratings,v1,Running,True
1778741472,reviews,v3,Running,True
1778741472,reviews,v3,Running,True
1778741472,reviews,v3,Running,True
1778741473,details,v1,Running,True
1778741473,productpage,v1,Running,True
1778741473,productpage,v1,Running,True
1778741473,ratings,v1,Running,True
1778741473,reviews,v3,Running,True
1778741473,reviews,v3,Running,True
1778741473,reviews,v3,Running,True
1778741474,details,v1,Running,True
1778741474,productpage,v1,Running,True
1778741474,productpage,v1,Running,True
1778741474,ratings,v1,Running,True
1778741474,reviews,v3,Running,True
1778741474,reviews,v3,Running,True
1778741474,reviews,v3,Running,True
1778741475,details,v1,Running,True
1778741475,productpage,v1,Running,True
1778741475,productpage,v1,Running,True
1778741475,ratings,v1,Running,True
1778741475,reviews,v3,Running,True
1778741475,reviews,v3,Running,True
1778741475,reviews,v3,Running,True
1778741476,details,v1,Running,True
1778741476,productpage,v1,Running,True
1778741476,productpage,v1,Running,True
1778741476,ratings,v1,Running,True
1778741476,reviews,v3,Running,True
1778741476,reviews,v3,Running,True
1778741476,reviews,v3,Running,True
1778741477,details,v1,Running,True
1778741477,productpage,v1,Running,True
1778741477,productpage,v1,Running,True
1778741477,ratings,v1,Running,True
1778741477,reviews,v3,Running,True
1778741477,reviews,v3,Running,True
1778741477,reviews,v3,Running,True
1778741478,details,v1,Running,True
1778741478,productpage,v1,Running,True
1778741478,productpage,v1,Running,True
1778741478,ratings,v1,Running,True
1778741478,reviews,v3,Running,True
1778741478,reviews,v3,Running,True
1778741478,reviews,v3,Running,True
1778741479,details,v1,Running,True
1778741479,productpage,v1,Running,True
1778741479,productpage,v1,Running,True
1778741479,ratings,v1,Running,True
1778741479,reviews,v3,Running,True
1778741479,reviews,v3,Running,True
1778741479,reviews,v3,Running,True
1778741480,details,v1,Running,True
1778741480,productpage,v1,Running,True
1778741480,productpage,v1,Running,True
1778741480,ratings,v1,Running,True
1778741480,reviews,v3,Running,True
