timestamp,app,version,phase,ready
1779218714,details,v1,Running,True
1779218714,details,v1,Running,True
1779218714,details,v1,Running,True
1779218714,details,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,productpage,v1,Running,True
1779218714,ratings,v1,Running,True
1779218714,reviews,v1,Running,True
1779218714,reviews,v2,Running,True
1779218714,reviews,v2,Running,True
1779218714,reviews,v3,Running,True
1779218714,reviews,v3,Running,True
1779218715,details,v1,Running,True
1779218715,details,v1,Running,True
1779218715,details,v1,Running,True
1779218715,details,v1,Running,True
1779218715,details,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,productpage,v1,Running,True
1779218715,ratings,v1,Running,True
1779218715,reviews,v1,Running,True
1779218715,reviews,v2,Running,True
1779218715,reviews,v2,Running,True
1779218715,reviews,v3,Running,True
1779218715,reviews,v3,Running,True
1779218716,details,v1,Running,True
1779218716,details,v1,Running,True
1779218716,details,v1,Running,True
1779218716,details,v1,Running,True
1779218716,details,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,productpage,v1,Running,True
1779218716,ratings,v1,Running,True
1779218716,reviews,v1,Running,True
1779218716,reviews,v2,Running,True
1779218716,reviews,v2,Running,True
1779218716,reviews,v3,Running,True
1779218716,reviews,v3,Running,True
1779218717,details,v1,Running,True
1779218717,details,v1,Running,True
1779218717,details,v1,Running,True
1779218717,details,v1,Running,True
1779218717,details,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,productpage,v1,Running,True
1779218717,ratings,v1,Running,True
1779218717,reviews,v1,Running,True
1779218717,reviews,v2,Running,True
1779218717,reviews,v2,Running,True
1779218717,reviews,v3,Running,True
1779218717,reviews,v3,Running,True
1779218718,details,v1,Running,True
1779218718,details,v1,Running,True
1779218718,details,v1,Running,True
1779218718,details,v1,Running,True
1779218718,details,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,productpage,v1,Running,True
1779218718,ratings,v1,Running,True
1779218718,reviews,v1,Running,True
1779218718,reviews,v2,Running,True
1779218718,reviews,v2,Running,True
1779218718,reviews,v3,Running,True
1779218718,reviews,v3,Running,True
1779218719,details,v1,Running,True
1779218719,details,v1,Running,True
1779218719,details,v1,Running,True
1779218719,details,v1,Running,True
1779218719,details,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,productpage,v1,Running,True
1779218719,ratings,v1,Running,True
1779218719,reviews,v1,Running,True
1779218719,reviews,v2,Running,True
1779218719,reviews,v2,Running,True
1779218719,reviews,v3,Running,True
1779218719,reviews,v3,Running,True
1779218720,details,v1,Running,True
1779218720,details,v1,Running,True
1779218720,details,v1,Running,True
1779218720,details,v1,Running,True
1779218720,details,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,productpage,v1,Running,True
1779218720,ratings,v1,Running,True
1779218720,reviews,v1,Running,True
1779218720,reviews,v2,Running,True
1779218720,reviews,v2,Running,True
1779218720,reviews,v3,Running,True
1779218720,reviews,v3,Running,True
1779218721,details,v1,Running,True
1779218721,details,v1,Running,True
1779218721,details,v1,Running,True
1779218721,details,v1,Running,True
1779218721,details,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,productpage,v1,Running,True
1779218721,ratings,v1,Running,True
1779218721,reviews,v1,Running,True
1779218721,reviews,v2,Running,True
1779218721,reviews,v2,Running,True
1779218721,reviews,v3,Running,True
1779218721,reviews,v3,Running,True
1779218722,details,v1,Running,True
1779218722,details,v1,Running,True
1779218722,details,v1,Running,True
1779218722,details,v1,Running,True
1779218722,details,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,productpage,v1,Running,True
1779218722,ratings,v1,Running,True
1779218722,reviews,v1,Running,True
1779218722,reviews,v2,Running,True
1779218722,reviews,v2,Running,True
1779218722,reviews,v3,Running,True
1779218722,reviews,v3,Running,True
1779218723,details,v1,Running,True
1779218723,details,v1,Running,True
1779218723,details,v1,Running,True
1779218723,details,v1,Running,True
1779218723,details,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,productpage,v1,Running,True
1779218723,ratings,v1,Running,True
1779218723,reviews,v1,Running,True
1779218723,reviews,v2,Running,True
1779218723,reviews,v2,Running,True
1779218723,reviews,v3,Running,True
1779218723,reviews,v3,Running,True
1779218724,details,v1,Running,True
1779218724,details,v1,Running,True
1779218724,details,v1,Running,True
1779218724,details,v1,Running,True
1779218724,details,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,productpage,v1,Running,True
1779218724,ratings,v1,Running,True
1779218724,reviews,v1,Running,True
1779218724,reviews,v2,Running,True
1779218724,reviews,v2,Running,True
1779218724,reviews,v3,Running,True
1779218724,reviews,v3,Running,True
1779218725,details,v1,Running,True
1779218725,details,v1,Running,True
1779218725,details,v1,Running,True
1779218725,details,v1,Running,True
1779218725,details,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,productpage,v1,Running,True
1779218725,ratings,v1,Running,True
1779218725,reviews,v1,Running,True
1779218725,reviews,v2,Running,True
1779218725,reviews,v2,Running,True
1779218725,reviews,v3,Running,True
1779218725,reviews,v3,Running,True
1779218726,details,v1,Running,True
1779218726,details,v1,Running,True
1779218726,details,v1,Running,True
1779218726,details,v1,Running,True
1779218726,details,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,productpage,v1,Running,True
1779218726,ratings,v1,Running,True
1779218726,reviews,v1,Running,True
1779218726,reviews,v2,Running,True
1779218726,reviews,v2,Running,True
1779218726,reviews,v3,Running,True
1779218726,reviews,v3,Running,True
1779218727,details,v1,Running,True
1779218727,details,v1,Running,True
1779218727,details,v1,Running,True
1779218727,details,v1,Running,True
1779218727,details,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,productpage,v1,Running,True
1779218727,ratings,v1,Running,True
1779218727,reviews,v1,Running,True
1779218727,reviews,v2,Running,True
1779218727,reviews,v2,Running,True
1779218727,reviews,v3,Running,True
1779218727,reviews,v3,Running,True
1779218728,details,v1,Running,True
1779218728,details,v1,Running,True
1779218728,details,v1,Running,True
1779218728,details,v1,Running,True
1779218728,details,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,productpage,v1,Running,True
1779218728,ratings,v1,Running,True
1779218728,reviews,v1,Running,True
1779218728,reviews,v2,Running,True
1779218728,reviews,v2,Running,True
1779218728,reviews,v3,Running,True
1779218728,reviews,v3,Running,True
1779218729,details,v1,Running,True
1779218729,details,v1,Running,True
1779218729,details,v1,Running,True
1779218729,details,v1,Running,True
1779218729,details,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,productpage,v1,Running,True
1779218729,ratings,v1,Running,True
1779218729,reviews,v1,Running,True
1779218729,reviews,v2,Running,True
1779218729,reviews,v2,Running,True
1779218729,reviews,v3,Running,True
1779218729,reviews,v3,Running,True
1779218730,details,v1,Running,True
1779218730,details,v1,Running,True
1779218730,details,v1,Running,True
1779218730,details,v1,Running,True
1779218730,details,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,productpage,v1,Running,True
1779218730,ratings,v1,Running,True
1779218730,reviews,v1,Running,True
1779218730,reviews,v2,Running,True
1779218730,reviews,v2,Running,True
1779218730,reviews,v3,Running,True
1779218730,reviews,v3,Running,True
1779218731,details,v1,Running,True
1779218731,details,v1,Running,True
1779218731,details,v1,Running,True
1779218731,details,v1,Running,True
1779218731,details,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,productpage,v1,Running,True
1779218731,ratings,v1,Running,True
1779218731,reviews,v1,Running,True
1779218731,reviews,v2,Running,True
1779218731,reviews,v2,Running,True
1779218731,reviews,v3,Running,True
1779218731,reviews,v3,Running,True
1779218732,details,v1,Running,True
1779218732,details,v1,Running,True
1779218732,details,v1,Running,True
1779218732,details,v1,Running,True
1779218732,details,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,productpage,v1,Running,True
1779218732,ratings,v1,Running,True
1779218732,reviews,v1,Running,True
1779218732,reviews,v2,Running,True
1779218732,reviews,v2,Running,True
1779218732,reviews,v3,Running,True
1779218732,reviews,v3,Running,True
1779218733,details,v1,Running,True
1779218733,details,v1,Running,True
1779218733,details,v1,Running,True
1779218733,details,v1,Running,True
1779218733,details,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,productpage,v1,Running,True
1779218733,ratings,v1,Running,True
1779218733,reviews,v1,Running,True
1779218733,reviews,v2,Running,True
1779218733,reviews,v2,Running,True
1779218733,reviews,v3,Running,True
1779218733,reviews,v3,Running,True
1779218734,details,v1,Running,True
1779218734,details,v1,Running,True
1779218734,details,v1,Running,True
1779218734,details,v1,Running,True
1779218734,details,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,productpage,v1,Running,True
1779218734,ratings,v1,Running,True
1779218734,reviews,v1,Running,True
1779218734,reviews,v2,Running,True
1779218734,reviews,v2,Running,True
1779218734,reviews,v3,Running,True
1779218734,reviews,v3,Running,True
1779218735,details,v1,Running,True
1779218735,details,v1,Running,True
1779218735,details,v1,Running,True
1779218735,details,v1,Running,True
1779218735,details,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,productpage,v1,Running,True
1779218735,ratings,v1,Running,True
1779218735,reviews,v1,Running,True
1779218735,reviews,v2,Running,True
1779218735,reviews,v2,Running,True
1779218735,reviews,v3,Running,True
1779218735,reviews,v3,Running,True
1779218736,details,v1,Running,True
1779218736,details,v1,Running,True
1779218736,details,v1,Running,True
1779218736,details,v1,Running,True
1779218736,details,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,productpage,v1,Running,True
1779218736,ratings,v1,Running,True
1779218736,reviews,v1,Running,True
1779218736,reviews,v2,Running,True
1779218736,reviews,v2,Running,True
1779218736,reviews,v3,Running,True
1779218736,reviews,v3,Running,True
1779218737,details,v1,Running,True
1779218737,details,v1,Running,True
1779218737,details,v1,Running,True
1779218737,details,v1,Running,True
1779218737,details,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,productpage,v1,Running,True
1779218737,ratings,v1,Running,True
1779218737,reviews,v1,Running,True
1779218737,reviews,v2,Running,True
1779218737,reviews,v2,Running,True
1779218737,reviews,v3,Running,True
1779218737,reviews,v3,Running,True
1779218738,details,v1,Running,True
1779218738,details,v1,Running,True
1779218738,details,v1,Running,True
1779218738,details,v1,Running,True
1779218738,details,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,productpage,v1,Running,True
1779218738,ratings,v1,Running,True
1779218738,reviews,v1,Running,True
1779218738,reviews,v2,Running,True
1779218738,reviews,v2,Running,True
1779218738,reviews,v3,Running,True
1779218738,reviews,v3,Running,True
1779218739,details,v1,Running,True
1779218739,details,v1,Running,True
1779218739,details,v1,Running,True
1779218739,details,v1,Running,True
1779218739,details,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,productpage,v1,Running,True
1779218739,ratings,v1,Running,True
1779218739,reviews,v1,Running,True
1779218739,reviews,v2,Running,True
1779218739,reviews,v2,Running,True
1779218739,reviews,v3,Running,True
1779218739,reviews,v3,Running,True
1779218740,details,v1,Running,True
1779218740,details,v1,Running,True
1779218740,details,v1,Running,True
1779218740,details,v1,Running,True
1779218740,details,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,productpage,v1,Running,True
1779218740,ratings,v1,Running,True
1779218740,reviews,v1,Running,True
1779218740,reviews,v2,Running,True
1779218740,reviews,v2,Running,True
1779218740,reviews,v3,Running,True
1779218740,reviews,v3,Running,True
1779218741,details,v1,Running,True
1779218741,details,v1,Running,True
1779218741,details,v1,Running,True
1779218741,details,v1,Running,True
1779218741,details,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,productpage,v1,Running,True
1779218741,ratings,v1,Running,True
1779218741,reviews,v1,Running,True
1779218741,reviews,v2,Running,True
1779218741,reviews,v2,Running,True
1779218741,reviews,v3,Running,True
1779218741,reviews,v3,Running,True
1779218742,details,v1,Running,True
1779218742,details,v1,Running,True
1779218742,details,v1,Running,True
1779218742,details,v1,Running,True
1779218742,details,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,productpage,v1,Running,True
1779218742,ratings,v1,Running,True
1779218742,reviews,v1,Running,True
1779218742,reviews,v2,Running,True
1779218742,reviews,v2,Running,True
1779218742,reviews,v3,Running,True
1779218742,reviews,v3,Running,True
1779218743,details,v1,Running,True
1779218743,details,v1,Running,True
1779218743,details,v1,Running,True
1779218743,details,v1,Running,True
1779218743,details,v1,Running,True
1779218743,productpage,v1,Running,True
1779218743,productpage,v1,Running,True
1779218743,productpage,v1,Running,True
1779218743,productpage,v1,Running,True
