timestamp,app,version,phase,ready
1779218120,reviews,v3,Running,True
1779218121,details,v1,Running,True
1779218121,productpage,v1,Running,True
1779218121,productpage,v1,Running,True
1779218121,productpage,v1,Running,True
1779218121,ratings,v1,Running,True
1779218121,reviews,v1,Running,True
1779218121,reviews,v2,Running,True
1779218121,reviews,v2,Running,True
1779218121,reviews,v3,Running,True
1779218121,reviews,v3,Running,True
1779218122,details,v1,Running,True
1779218122,productpage,v1,Running,True
1779218122,productpage,v1,Running,True
1779218122,productpage,v1,Running,True
1779218122,ratings,v1,Running,True
1779218122,reviews,v1,Running,True
1779218122,reviews,v2,Running,True
1779218122,reviews,v2,Running,True
1779218122,reviews,v3,Running,True
1779218122,reviews,v3,Running,True
1779218123,details,v1,Running,True
1779218123,productpage,v1,Running,True
1779218123,productpage,v1,Running,True
1779218123,productpage,v1,Running,True
1779218123,ratings,v1,Running,True
1779218123,reviews,v1,Running,True
1779218123,reviews,v2,Running,True
1779218123,reviews,v2,Running,True
1779218123,reviews,v3,Running,True
1779218123,reviews,v3,Running,True
1779218124,details,v1,Running,True
1779218124,productpage,v1,Running,True
1779218124,productpage,v1,Running,True
1779218124,productpage,v1,Running,True
1779218124,ratings,v1,Running,True
1779218124,reviews,v1,Running,True
1779218124,reviews,v2,Running,True
1779218124,reviews,v2,Running,True
1779218124,reviews,v3,Running,True
1779218124,reviews,v3,Running,True
1779218125,details,v1,Running,True
1779218125,productpage,v1,Running,True
1779218125,productpage,v1,Running,True
1779218125,productpage,v1,Running,True
1779218125,ratings,v1,Running,True
1779218125,reviews,v1,Running,True
1779218125,reviews,v2,Running,True
1779218125,reviews,v2,Running,True
1779218125,reviews,v3,Running,True
1779218125,reviews,v3,Running,True
1779218126,details,v1,Running,True
1779218126,productpage,v1,Running,True
1779218126,productpage,v1,Running,True
1779218126,productpage,v1,Running,True
1779218126,ratings,v1,Running,True
1779218126,reviews,v1,Running,True
1779218126,reviews,v2,Running,True
1779218126,reviews,v2,Running,True
1779218126,reviews,v3,Running,True
1779218126,reviews,v3,Running,True
1779218127,details,v1,Running,True
1779218127,productpage,v1,Running,True
1779218127,productpage,v1,Running,True
1779218127,productpage,v1,Running,True
1779218127,ratings,v1,Running,True
1779218127,reviews,v1,Running,True
1779218127,reviews,v2,Running,True
1779218127,reviews,v2,Running,True
1779218127,reviews,v3,Running,True
1779218127,reviews,v3,Running,True
1779218128,details,v1,Running,True
1779218128,productpage,v1,Running,True
1779218128,productpage,v1,Running,True
1779218128,productpage,v1,Running,True
1779218128,ratings,v1,Running,True
1779218128,reviews,v1,Running,True
1779218128,reviews,v2,Running,True
1779218128,reviews,v2,Running,True
1779218128,reviews,v3,Running,True
1779218128,reviews,v3,Running,True
1779218129,details,v1,Running,True
1779218129,productpage,v1,Running,True
1779218129,productpage,v1,Running,True
1779218129,productpage,v1,Running,True
1779218129,ratings,v1,Running,True
1779218129,reviews,v1,Running,True
1779218129,reviews,v2,Running,True
1779218129,reviews,v2,Running,True
1779218129,reviews,v3,Running,True
1779218129,reviews,v3,Running,True
1779218130,details,v1,Running,True
1779218130,productpage,v1,Running,True
1779218130,productpage,v1,Running,True
1779218130,productpage,v1,Running,True
1779218130,ratings,v1,Running,True
1779218130,reviews,v1,Running,True
1779218130,reviews,v2,Running,True
1779218130,reviews,v2,Running,True
1779218130,reviews,v3,Running,True
1779218130,reviews,v3,Running,True
1779218131,details,v1,Running,True
1779218131,productpage,v1,Running,True
1779218131,productpage,v1,Running,True
1779218131,productpage,v1,Running,True
1779218131,ratings,v1,Running,True
1779218131,reviews,v1,Running,True
1779218131,reviews,v2,Running,True
1779218131,reviews,v2,Running,True
1779218131,reviews,v3,Running,True
1779218131,reviews,v3,Running,True
1779218132,details,v1,Running,True
1779218132,productpage,v1,Running,True
1779218132,productpage,v1,Running,True
1779218132,productpage,v1,Running,True
1779218132,ratings,v1,Running,True
1779218132,reviews,v1,Running,True
1779218132,reviews,v2,Running,True
1779218132,reviews,v2,Running,True
1779218132,reviews,v3,Running,True
1779218132,reviews,v3,Running,True
1779218133,details,v1,Running,True
1779218133,productpage,v1,Running,True
1779218133,productpage,v1,Running,True
1779218133,productpage,v1,Running,True
1779218133,ratings,v1,Running,True
1779218133,reviews,v1,Running,True
1779218133,reviews,v2,Running,True
1779218133,reviews,v2,Running,True
1779218133,reviews,v3,Running,True
1779218133,reviews,v3,Running,True
1779218134,details,v1,Running,True
1779218134,productpage,v1,Running,True
1779218134,productpage,v1,Running,True
1779218134,productpage,v1,Running,True
1779218134,ratings,v1,Running,True
1779218134,reviews,v1,Running,True
1779218134,reviews,v2,Running,True
1779218134,reviews,v2,Running,True
1779218134,reviews,v3,Running,True
1779218134,reviews,v3,Running,True
1779218135,details,v1,Running,True
1779218135,productpage,v1,Running,True
1779218135,productpage,v1,Running,True
1779218135,productpage,v1,Running,True
1779218135,ratings,v1,Running,True
1779218135,reviews,v1,Running,True
1779218135,reviews,v2,Running,True
1779218135,reviews,v2,Running,True
1779218135,reviews,v3,Running,True
1779218135,reviews,v3,Running,True
1779218136,details,v1,Running,True
1779218136,productpage,v1,Running,True
1779218136,productpage,v1,Running,True
1779218136,productpage,v1,Running,True
1779218136,ratings,v1,Running,True
1779218136,reviews,v1,Running,True
1779218136,reviews,v2,Running,True
1779218136,reviews,v2,Running,True
1779218136,reviews,v3,Running,True
1779218136,reviews,v3,Running,True
1779218137,details,v1,Running,True
1779218137,productpage,v1,Running,True
1779218137,productpage,v1,Running,True
1779218137,productpage,v1,Pending,False
1779218137,productpage,v1,Pending,False
1779218137,productpage,v1,Running,True
1779218137,ratings,v1,Running,True
1779218137,reviews,v1,Running,True
1779218137,reviews,v2,Running,True
1779218137,reviews,v2,Running,True
1779218137,reviews,v3,Running,True
1779218137,reviews,v3,Running,True
1779218138,details,v1,Running,True
1779218138,productpage,v1,Running,True
1779218138,productpage,v1,Running,True
1779218138,productpage,v1,Pending,False
1779218138,productpage,v1,Pending,False
1779218138,productpage,v1,Running,True
1779218138,ratings,v1,Running,True
1779218138,reviews,v1,Running,True
1779218138,reviews,v2,Running,True
1779218138,reviews,v2,Running,True
1779218138,reviews,v3,Running,True
1779218138,reviews,v3,Running,True
1779218139,details,v1,Running,True
1779218139,productpage,v1,Running,True
1779218139,productpage,v1,Running,True
1779218139,productpage,v1,Running,False
1779218139,productpage,v1,Running,False
1779218139,productpage,v1,Running,True
1779218139,ratings,v1,Running,True
1779218139,reviews,v1,Running,True
1779218139,reviews,v2,Running,True
1779218139,reviews,v2,Running,True
1779218139,reviews,v3,Running,True
1779218139,reviews,v3,Running,True
1779218140,details,v1,Running,True
1779218140,productpage,v1,Running,True
1779218140,productpage,v1,Running,True
1779218140,productpage,v1,Running,True
1779218140,productpage,v1,Running,True
1779218140,productpage,v1,Running,True
1779218140,ratings,v1,Running,True
1779218140,reviews,v1,Running,True
1779218140,reviews,v2,Running,True
1779218140,reviews,v2,Running,True
1779218140,reviews,v3,Running,True
1779218140,reviews,v3,Running,True
1779218141,details,v1,Running,True
1779218141,productpage,v1,Running,True
1779218141,productpage,v1,Running,True
1779218141,productpage,v1,Running,True
1779218141,productpage,v1,Running,True
1779218141,productpage,v1,Running,True
1779218141,ratings,v1,Running,True
1779218141,reviews,v1,Running,True
1779218141,reviews,v2,Running,True
1779218141,reviews,v2,Running,True
1779218141,reviews,v3,Running,True
1779218141,reviews,v3,Running,True
1779218142,details,v1,Running,True
1779218142,productpage,v1,Running,True
1779218142,productpage,v1,Running,True
1779218142,productpage,v1,Running,True
1779218142,productpage,v1,Running,True
1779218142,productpage,v1,Running,True
1779218142,ratings,v1,Running,True
1779218142,reviews,v1,Running,True
1779218142,reviews,v2,Running,True
1779218142,reviews,v2,Running,True
1779218142,reviews,v3,Running,True
1779218142,reviews,v3,Running,True
1779218143,details,v1,Running,True
1779218143,productpage,v1,Running,True
1779218143,productpage,v1,Running,True
1779218143,productpage,v1,Running,True
1779218143,productpage,v1,Running,True
1779218143,productpage,v1,Running,True
1779218143,ratings,v1,Running,True
1779218143,reviews,v1,Running,True
1779218143,reviews,v2,Running,True
1779218143,reviews,v2,Running,True
1779218143,reviews,v3,Running,True
1779218143,reviews,v3,Running,True
1779218144,details,v1,Running,True
1779218144,productpage,v1,Running,True
1779218144,productpage,v1,Running,True
1779218144,productpage,v1,Running,True
1779218144,productpage,v1,Running,True
1779218144,productpage,v1,Running,True
1779218144,ratings,v1,Running,True
1779218144,reviews,v1,Running,True
1779218144,reviews,v2,Running,True
1779218144,reviews,v2,Running,True
1779218144,reviews,v3,Running,True
1779218144,reviews,v3,Running,True
1779218145,details,v1,Running,True
1779218145,productpage,v1,Running,True
1779218145,productpage,v1,Running,True
1779218145,productpage,v1,Running,True
1779218145,productpage,v1,Running,True
1779218145,productpage,v1,Running,True
1779218145,ratings,v1,Running,True
1779218145,reviews,v1,Running,True
1779218145,reviews,v2,Running,True
1779218145,reviews,v2,Running,True
1779218145,reviews,v3,Running,True
1779218145,reviews,v3,Running,True
1779218146,details,v1,Running,True
1779218146,productpage,v1,Running,True
1779218146,productpage,v1,Running,True
1779218146,productpage,v1,Running,True
1779218146,productpage,v1,Running,True
1779218146,productpage,v1,Running,True
1779218146,ratings,v1,Running,True
1779218146,reviews,v1,Running,True
1779218146,reviews,v2,Running,True
1779218146,reviews,v2,Running,True
1779218146,reviews,v3,Running,True
1779218146,reviews,v3,Running,True
1779218147,details,v1,Running,True
1779218147,productpage,v1,Running,True
1779218147,productpage,v1,Running,True
1779218147,productpage,v1,Running,True
1779218147,productpage,v1,Running,True
1779218147,productpage,v1,Running,True
1779218147,ratings,v1,Running,True
1779218147,reviews,v1,Running,True
1779218147,reviews,v2,Running,True
1779218147,reviews,v2,Running,True
1779218147,reviews,v3,Running,True
1779218147,reviews,v3,Running,True
1779218148,details,v1,Running,True
1779218148,productpage,v1,Running,True
1779218148,productpage,v1,Running,True
1779218148,productpage,v1,Running,True
1779218148,productpage,v1,Running,True
1779218148,productpage,v1,Running,True
1779218148,ratings,v1,Running,True
1779218148,reviews,v1,Running,True
1779218148,reviews,v2,Running,True
1779218148,reviews,v2,Running,True
1779218148,reviews,v3,Running,True
1779218148,reviews,v3,Running,True
1779218149,details,v1,Running,True
1779218149,productpage,v1,Running,True
1779218149,productpage,v1,Running,True
1779218149,productpage,v1,Running,True
1779218149,productpage,v1,Running,True
1779218149,productpage,v1,Running,True
1779218149,ratings,v1,Running,True
1779218149,reviews,v1,Running,True
1779218149,reviews,v2,Running,True
1779218149,reviews,v2,Running,True
1779218149,reviews,v3,Running,True
1779218149,reviews,v3,Running,True
1779218150,details,v1,Running,True
1779218150,productpage,v1,Running,True
1779218150,productpage,v1,Running,True
1779218150,productpage,v1,Running,True
1779218150,productpage,v1,Running,True
1779218150,productpage,v1,Running,True
1779218150,ratings,v1,Running,True
1779218150,reviews,v1,Running,True
1779218150,reviews,v2,Running,True
1779218150,reviews,v2,Running,True
1779218150,reviews,v3,Running,True
1779218150,reviews,v3,Running,True
1779218151,details,v1,Running,True
1779218151,productpage,v1,Running,True
1779218151,productpage,v1,Running,True
1779218151,productpage,v1,Running,True
1779218151,productpage,v1,Pending,False
1779218151,productpage,v1,Running,True
1779218151,productpage,v1,Pending,False
1779218151,productpage,v1,Running,True
1779218151,ratings,v1,Running,True
1779218151,reviews,v1,Running,True
1779218151,reviews,v2,Running,True
1779218151,reviews,v2,Running,True
1779218151,reviews,v3,Running,True
1779218151,reviews,v3,Running,True
1779218152,details,v1,Running,True
1779218152,productpage,v1,Running,True
1779218152,productpage,v1,Running,True
1779218152,productpage,v1,Running,True
1779218152,productpage,v1,Pending,False
1779218152,productpage,v1,Running,True
1779218152,productpage,v1,Pending,False
1779218152,productpage,v1,Running,True
1779218152,ratings,v1,Running,True
1779218152,reviews,v1,Running,True
1779218152,reviews,v2,Running,True
1779218152,reviews,v2,Running,True
1779218152,reviews,v3,Running,True
1779218152,reviews,v3,Running,True
1779218153,details,v1,Running,True
1779218153,productpage,v1,Running,True
1779218153,productpage,v1,Running,True
1779218153,productpage,v1,Running,True
1779218153,productpage,v1,Pending,False
1779218153,productpage,v1,Running,True
1779218153,productpage,v1,Running,False
1779218153,productpage,v1,Running,True
1779218153,ratings,v1,Running,True
1779218153,reviews,v1,Running,True
1779218153,reviews,v2,Running,True
1779218153,reviews,v2,Running,True
1779218153,reviews,v3,Running,True
1779218153,reviews,v3,Running,True
1779218154,details,v1,Running,True
1779218154,productpage,v1,Running,True
1779218154,productpage,v1,Running,True
1779218154,productpage,v1,Running,True
1779218154,productpage,v1,Running,False
1779218154,productpage,v1,Running,True
1779218154,productpage,v1,Running,True
1779218154,productpage,v1,Running,True
1779218154,ratings,v1,Running,True
1779218154,reviews,v1,Running,True
1779218154,reviews,v2,Running,True
1779218154,reviews,v2,Running,True
1779218154,reviews,v3,Running,True
1779218154,reviews,v3,Running,True
1779218155,details,v1,Running,True
1779218155,productpage,v1,Running,True
1779218155,productpage,v1,Running,True
1779218155,productpage,v1,Running,True
1779218155,productpage,v1,Running,True
1779218155,productpage,v1,Running,True
1779218155,productpage,v1,Running,True
1779218155,productpage,v1,Running,True
1779218155,ratings,v1,Running,True
1779218155,reviews,v1,Running,True
1779218155,reviews,v2,Running,True
1779218155,reviews,v2,Running,True
1779218155,reviews,v3,Running,True
1779218155,reviews,v3,Running,True
1779218156,details,v1,Running,True
1779218156,productpage,v1,Running,True
1779218156,productpage,v1,Running,True
1779218156,productpage,v1,Running,True
1779218156,productpage,v1,Running,True
1779218156,productpage,v1,Running,True
1779218156,productpage,v1,Running,True
1779218156,productpage,v1,Running,True
1779218156,ratings,v1,Running,True
1779218156,reviews,v1,Running,True
1779218156,reviews,v2,Running,True
1779218156,reviews,v2,Running,True
1779218156,reviews,v3,Running,True
1779218156,reviews,v3,Running,True
1779218157,details,v1,Running,True
1779218157,productpage,v1,Running,True
1779218157,productpage,v1,Running,True
1779218157,productpage,v1,Running,True
1779218157,productpage,v1,Running,True
1779218157,productpage,v1,Running,True
1779218157,productpage,v1,Running,True
1779218157,productpage,v1,Running,True
1779218157,ratings,v1,Running,True
1779218157,reviews,v1,Running,True
1779218157,reviews,v2,Running,True
1779218157,reviews,v2,Running,True
1779218157,reviews,v3,Running,True
1779218157,reviews,v3,Running,True
1779218158,details,v1,Running,True
1779218158,productpage,v1,Running,True
1779218158,productpage,v1,Running,True
1779218158,productpage,v1,Running,True
1779218158,productpage,v1,Running,True
1779218158,productpage,v1,Running,True
1779218158,productpage,v1,Running,True
1779218158,productpage,v1,Running,True
1779218158,ratings,v1,Running,True
1779218158,reviews,v1,Running,True
1779218158,reviews,v2,Running,True
1779218158,reviews,v2,Running,True
1779218158,reviews,v3,Running,True
1779218158,reviews,v3,Running,True
1779218159,details,v1,Running,True
1779218159,productpage,v1,Running,True
1779218159,productpage,v1,Running,True
1779218159,productpage,v1,Running,True
1779218159,productpage,v1,Running,True
1779218159,productpage,v1,Running,True
1779218159,productpage,v1,Running,True
1779218159,productpage,v1,Running,True
1779218159,ratings,v1,Running,True
1779218159,reviews,v1,Running,True
1779218159,reviews,v2,Running,True
1779218159,reviews,v2,Running,True
1779218159,reviews,v3,Running,True
1779218159,reviews,v3,Running,True
1779218160,details,v1,Running,True
1779218160,productpage,v1,Running,True
1779218160,productpage,v1,Running,True
1779218160,productpage,v1,Running,True
1779218160,productpage,v1,Running,True
1779218160,productpage,v1,Running,True
1779218160,productpage,v1,Running,True
1779218160,productpage,v1,Running,True
1779218160,ratings,v1,Running,True
1779218160,reviews,v1,Running,True
1779218160,reviews,v2,Running,True
1779218160,reviews,v2,Running,True
1779218160,reviews,v3,Running,True
1779218160,reviews,v3,Running,True
1779218161,details,v1,Running,True
1779218161,productpage,v1,Running,True
1779218161,productpage,v1,Running,True
1779218161,productpage,v1,Running,True
1779218161,productpage,v1,Running,True
1779218161,productpage,v1,Running,True
1779218161,productpage,v1,Running,True
1779218161,productpage,v1,Running,True
1779218161,ratings,v1,Running,True
1779218161,reviews,v1,Running,True
1779218161,reviews,v2,Running,True
1779218161,reviews,v2,Running,True
1779218161,reviews,v3,Running,True
1779218161,reviews,v3,Running,True
1779218162,details,v1,Running,True
1779218162,productpage,v1,Running,True
1779218162,productpage,v1,Running,True
1779218162,productpage,v1,Running,True
1779218162,productpage,v1,Running,True
1779218162,productpage,v1,Running,True
1779218162,productpage,v1,Running,True
1779218162,productpage,v1,Running,True
1779218162,ratings,v1,Running,True
1779218162,reviews,v1,Running,True
1779218162,reviews,v2,Running,True
1779218162,reviews,v2,Running,True
1779218162,reviews,v3,Running,True
1779218162,reviews,v3,Running,True
1779218163,details,v1,Running,True
1779218163,productpage,v1,Running,True
1779218163,productpage,v1,Running,True
1779218163,productpage,v1,Running,True
1779218163,productpage,v1,Running,True
1779218163,productpage,v1,Running,True
1779218163,productpage,v1,Running,True
1779218163,productpage,v1,Running,True
1779218163,ratings,v1,Running,True
1779218163,reviews,v1,Running,True
1779218163,reviews,v2,Running,True
1779218163,reviews,v2,Running,True
1779218163,reviews,v3,Running,True
1779218163,reviews,v3,Running,True
1779218164,details,v1,Running,True
1779218164,productpage,v1,Running,True
1779218164,productpage,v1,Running,True
1779218164,productpage,v1,Running,True
1779218164,productpage,v1,Running,True
1779218164,productpage,v1,Running,True
1779218164,productpage,v1,Running,True
1779218164,productpage,v1,Running,True
1779218164,ratings,v1,Running,True
1779218164,reviews,v1,Running,True
1779218164,reviews,v2,Running,True
1779218164,reviews,v2,Running,True
1779218164,reviews,v3,Running,True
1779218164,reviews,v3,Running,True
1779218165,details,v1,Running,True
1779218165,productpage,v1,Running,True
1779218165,productpage,v1,Running,True
1779218165,productpage,v1,Running,True
1779218165,productpage,v1,Running,True
1779218165,productpage,v1,Running,True
1779218165,productpage,v1,Running,True
1779218165,productpage,v1,Running,True
1779218165,ratings,v1,Running,True
1779218165,reviews,v1,Running,True
1779218165,reviews,v2,Running,True
1779218165,reviews,v2,Running,True
1779218165,reviews,v3,Running,True
1779218165,reviews,v3,Running,True
1779218166,details,v1,Running,True
1779218166,productpage,v1,Running,True
1779218166,productpage,v1,Running,True
1779218166,productpage,v1,Running,True
1779218166,productpage,v1,Running,True
1779218166,productpage,v1,Running,True
1779218166,productpage,v1,Running,True
1779218166,productpage,v1,Running,True
1779218166,ratings,v1,Running,True
1779218166,reviews,v1,Running,True
1779218166,reviews,v2,Running,True
1779218166,reviews,v2,Running,True
1779218166,reviews,v3,Running,True
1779218166,reviews,v3,Running,True
1779218167,details,v1,Running,True
1779218167,productpage,v1,Running,True
1779218167,productpage,v1,Running,True
1779218167,productpage,v1,Running,True
1779218167,productpage,v1,Running,True
1779218167,productpage,v1,Running,True
1779218167,productpage,v1,Running,True
1779218167,productpage,v1,Running,True
1779218167,ratings,v1,Running,True
1779218167,reviews,v1,Running,True
1779218167,reviews,v2,Running,True
1779218167,reviews,v2,Running,True
1779218167,reviews,v3,Running,True
1779218167,reviews,v3,Running,True
1779218168,details,v1,Running,True
1779218168,productpage,v1,Running,True
1779218168,productpage,v1,Running,True
1779218168,productpage,v1,Running,True
1779218168,productpage,v1,Running,True
1779218168,productpage,v1,Running,True
1779218168,productpage,v1,Running,True
1779218168,productpage,v1,Running,True
1779218168,ratings,v1,Running,True
1779218168,reviews,v1,Running,True
1779218168,reviews,v2,Running,True
1779218168,reviews,v2,Running,True
1779218168,reviews,v3,Running,True
1779218168,reviews,v3,Running,True
1779218169,details,v1,Running,True
1779218169,productpage,v1,Running,True
1779218169,productpage,v1,Running,True
1779218169,productpage,v1,Running,True
1779218169,productpage,v1,Running,True
1779218169,productpage,v1,Running,True
1779218169,productpage,v1,Running,True
1779218169,productpage,v1,Running,True
1779218169,ratings,v1,Running,True
1779218169,reviews,v1,Running,True
1779218169,reviews,v2,Running,True
1779218169,reviews,v2,Running,True
1779218169,reviews,v3,Running,True
1779218169,reviews,v3,Running,True
1779218170,details,v1,Running,True
1779218170,productpage,v1,Running,True
1779218170,productpage,v1,Running,True
1779218170,productpage,v1,Running,True
1779218170,productpage,v1,Running,True
1779218170,productpage,v1,Running,True
1779218170,productpage,v1,Running,True
1779218170,productpage,v1,Running,True
1779218170,ratings,v1,Running,True
1779218170,reviews,v1,Running,True
1779218170,reviews,v2,Running,True
1779218170,reviews,v2,Running,True
1779218170,reviews,v3,Running,True
1779218170,reviews,v3,Running,True
1779218171,details,v1,Running,True
1779218171,productpage,v1,Running,True
1779218171,productpage,v1,Running,True
1779218171,productpage,v1,Running,True
1779218171,productpage,v1,Running,True
1779218171,productpage,v1,Running,True
1779218171,productpage,v1,Running,True
1779218171,productpage,v1,Running,True
1779218171,ratings,v1,Running,True
1779218171,reviews,v1,Running,True
1779218171,reviews,v2,Running,True
1779218171,reviews,v2,Running,True
1779218171,reviews,v3,Running,True
1779218171,reviews,v3,Running,True
1779218172,details,v1,Running,True
1779218172,productpage,v1,Running,True
1779218172,productpage,v1,Running,True
1779218172,productpage,v1,Running,True
1779218172,productpage,v1,Running,True
1779218172,productpage,v1,Running,True
1779218172,productpage,v1,Running,True
1779218172,productpage,v1,Running,True
1779218172,ratings,v1,Running,True
1779218172,reviews,v1,Running,True
1779218172,reviews,v2,Running,True
1779218172,reviews,v2,Running,True
1779218172,reviews,v3,Running,True
1779218172,reviews,v3,Running,True
1779218173,details,v1,Running,True
1779218173,productpage,v1,Running,True
1779218173,productpage,v1,Running,True
1779218173,productpage,v1,Running,True
1779218173,productpage,v1,Running,True
1779218173,productpage,v1,Running,True
1779218173,productpage,v1,Running,True
1779218173,productpage,v1,Running,True
1779218173,ratings,v1,Running,True
1779218173,reviews,v1,Running,True
1779218173,reviews,v2,Running,True
1779218173,reviews,v2,Running,True
1779218173,reviews,v3,Running,True
1779218173,reviews,v3,Running,True
1779218174,details,v1,Running,True
1779218174,productpage,v1,Running,True
1779218174,productpage,v1,Running,True
1779218174,productpage,v1,Running,True
1779218174,productpage,v1,Running,True
1779218174,productpage,v1,Running,True
1779218174,productpage,v1,Running,True
1779218174,productpage,v1,Running,True
1779218174,ratings,v1,Running,True
1779218174,reviews,v1,Running,True
1779218174,reviews,v2,Running,True
1779218174,reviews,v2,Running,True
1779218174,reviews,v3,Running,True
1779218174,reviews,v3,Running,True
1779218175,details,v1,Running,True
1779218175,productpage,v1,Running,True
1779218175,productpage,v1,Running,True
1779218175,productpage,v1,Running,True
1779218175,productpage,v1,Running,True
1779218175,productpage,v1,Running,True
1779218175,productpage,v1,Running,True
1779218175,productpage,v1,Running,True
1779218175,ratings,v1,Running,True
1779218175,reviews,v1,Running,True
1779218175,reviews,v2,Running,True
1779218175,reviews,v2,Running,True
1779218175,reviews,v3,Running,True
1779218175,reviews,v3,Running,True
1779218176,details,v1,Running,True
1779218176,productpage,v1,Running,True
1779218176,productpage,v1,Running,True
1779218176,productpage,v1,Running,True
1779218176,productpage,v1,Running,True
1779218176,productpage,v1,Running,True
1779218176,productpage,v1,Running,True
1779218176,productpage,v1,Running,True
1779218176,ratings,v1,Running,True
1779218176,reviews,v1,Running,True
1779218176,reviews,v2,Running,True
1779218176,reviews,v2,Running,True
1779218176,reviews,v3,Running,True
1779218176,reviews,v3,Running,True
1779218177,details,v1,Running,True
1779218177,productpage,v1,Running,True
1779218177,productpage,v1,Running,True
1779218177,productpage,v1,Running,True
1779218177,productpage,v1,Running,True
1779218177,productpage,v1,Running,True
1779218177,productpage,v1,Running,True
1779218177,productpage,v1,Running,True
1779218177,ratings,v1,Running,True
1779218177,reviews,v1,Running,True
1779218177,reviews,v2,Running,True
1779218177,reviews,v2,Running,True
1779218177,reviews,v3,Running,True
1779218177,reviews,v3,Running,True
1779218178,details,v1,Running,True
1779218178,productpage,v1,Running,True
1779218178,productpage,v1,Running,True
1779218178,productpage,v1,Running,True
1779218178,productpage,v1,Running,True
1779218178,productpage,v1,Running,True
1779218178,productpage,v1,Running,True
1779218178,productpage,v1,Running,True
1779218178,ratings,v1,Running,True
1779218178,reviews,v1,Running,True
1779218178,reviews,v2,Running,True
1779218178,reviews,v2,Running,True
1779218178,reviews,v3,Running,True
