ACK_OPENING,47078,16536,1765462952606037
ACK_OPENING,47078,28334,1765462952612825
ACK_OPENING,290,22301,1765462952618371
ACK_OPENING,46623,24669,1765462952635162
ACK_OPENING,47078,18322,1765462952638264
ACK_OPENING,46250,6553,1765462952655208
ACK_OPENING,47078,12583,1765462952682879
ACK_OPENING,47078,30090,1765462952729856
ACK_OPENING,28334,17603,1765462952737540
ACK_OPENING,47078,37139,1765462952791287
ACK_OPENING,46250,5012,1765462952802173
ACK_OPENING,46250,60902,1765462952815120
ACK_OPENING,47078,43732,1765462952817399
ACK_OPENING,47078,36933,1765462952829109
ACK_OPENING,47078,65429,1765462952859763
ACK_OPENING,47078,21253,1765462952871385
ACK_OPENING,46250,47078,1765462952887772
ACK_OPENING,46250,18836,1765462952903454
ACK_OPENING,47078,7375,1765462952905813
ACK_OPENING,47078,30623,1765462952927291
ACK_OPENING,47078,36572,1765462952941611
ACK_OPENING,47078,21551,1765462952958433
ACK_OPENING,47078,61967,1765462952960998
ACK_OPENING,47078,1836,1765462952973763
ACK_OPENING,40677,59114,1765462952978048
ACK_OPENING,46250,46623,1765462952978299
ACK_OPENING,46250,47357,1765462953018956
ACK_OPENING,47078,225,1765462953028884
ACK_OPENING,47078,56201,1765462953066284
ACK_OPENING,37247,40677,1765462953083329
ACK_OPENING,46250,3791,1765462953084798
ACK_OPENING,46800,9658,1765462953140770
ACK_OPENING,225,57031,1765462953144485
ACK_OPENING,47078,10176,1765462953153340
ACK_OPENING,46250,4023,1765462953177270
ACK_OPENING,28911,16605,1765462953177763
ACK_OPENING,37037,47529,1765462953183637
ACK_OPENING,47078,27359,1765462953191029
ACK_OPENING,46250,30832,1765462953192877
ACK_OPENING,46250,61329,1765462953193256
ACK_OPENING,47078,290,1765462953207927
ACK_OPENING,46250,60703,1765462953225353
ACK_OPENING,46800,27834,1765462953226942
ACK_OPENING,46250,16536,1765462953231359
ACK_OPENING,30832,36126,1765462953244443
ACK_OPENING,16536,65228,1765462953258585
ACK_OPENING,47078,28911,1765462953281087
ACK_OPENING,47078,20267,1765462953302196
ACK_OPENING,47078,54757,1765462953306606
ACK_OPENING,47078,37037,1765462953324123
ACK_OPENING,46250,13978,1765462953366564
ACK_OPENING,46623,46250,1765462953389453
ACK_OPENING,46250,36555,1765462953400164
ACK_OPENING,47078,30090,1765462953404528
ACK_OPENING,46250,6553,1765462953415918
ACK_OPENING,28334,17603,1765462953425914
ACK_OPENING,46250,18793,1765462953435941
ACK_OPENING,46250,28334,1765462953459564
ACK_OPENING,47078,44242,1765462953469786
ACK_OPENING,36555,62044,1765462953477001
ACK_OPENING,46250,21253,1765462953494235
ACK_OPENING,46250,12583,1765462953496721
ACK_OPENING,2855,22301,1765462953535137
ACK_OPENING,47078,6576,1765462953542670
ACK_OPENING,46250,46623,1765462953560861
ACK_OPENING,46250,37139,1765462953566751
ACK_OPENING,46250,30623,1765462953572122
ACK_OPENING,47078,36572,1765462953578688
ACK_OPENING,46250,21551,1765462953581026
ACK_OPENING,46800,24669,1765462953619811
ACK_OPENING,47078,37880,1765462953646080
ACK_OPENING,46250,60902,1765462953652436
ACK_OPENING,46250,36933,1765462953657635
ACK_OPENING,46250,225,1765462953658166
ACK_OPENING,46250,47357,1765462953669766
ACK_OPENING,46250,43732,1765462953676539
ACK_OPENING,46250,56201,1765462953691997
ACK_OPENING,47078,18964,1765462953705028
ACK_OPENING,37139,59114,1765462953711980
ACK_OPENING,2855,15145,1765462953725506
ACK_OPENING,47078,27169,1765462953745747
ACK_OPENING,47078,37247,1765462953760137
ACK_OPENING,46250,10176,1765462953763888
ACK_OPENING,46250,5012,1765462953766012
ACK_OPENING,46800,57031,1765462953770011
ACK_OPENING,47078,2855,1765462953772026
ACK_OPENING,44242,16605,1765462953777520
READY,47529,1765462953806875
ACK_OPENING,24669,47529,1765462953806904
ACK_OPENING,47078,9658,1765462953829443
ACK_OPENING,18793,36126,1765462953846115
ACK_OPENING,47078,65429,1765462953851284
ACK_OPENING,46800,27834,1765462953852383
ACK_OPENING,46250,46800,1765462953856014
ACK_OPENING,46250,16536,1765462953857316
ACK_OPENING,46250,18322,1765462953874928
ACK_OPENING,46250,60703,1765462953892800
ACK_OPENING,60902,40677,1765462953900698
ACK_OPENING,46250,30832,1765462954031054
ACK_OPENING,47078,61967,1765462954072792
ACK_OPENING,47078,20267,1765462954092810
ACK_OPENING,46250,1836,1765462954116711
ACK_OPENING,46250,7375,1765462954132728
ACK_OPENING,46250,36555,1765462954156729
ACK_OPENING,46250,27359,1765462954164721
ACK_OPENING,46250,30090,1765462954208371
ACK_OPENING,46250,28911,1765462954208746
ACK_OPENING,46623,65228,1765462954332881
ACK_OPENING,47078,290,1765462954368800
ACK_OPENING,24669,46250,1765462954380716
ACK_OPENING,46250,54757,1765462954400735
ACK_OPENING,46250,37139,1765462954432690
ACK_OPENING,46250,6576,1765462954524341
ACK_OPENING,27834,17603,1765462954564742
ACK_OPENING,46250,13978,1765462954591137
ACK_OPENING,46250,36572,1765462954620720
ACK_OPENING,46250,21253,1765462954624698
ACK_OPENING,46250,28334,1765462954639312
ACK_OPENING,2855,22301,1765462954664708
ACK_OPENING,46250,225,1765462954708745
ACK_OPENING,46250,30623,1765462954712689
ACK_OPENING,47078,44242,1765462954760709
ACK_OPENING,46250,18964,1765462954768696
ACK_OPENING,46250,21551,1765462954824694
ACK_OPENING,37247,62044,1765462954824945
ACK_OPENING,4023,16605,1765462954928721
ACK_OPENING,37139,36126,1765462954932686
ACK_OPENING,46250,9658,1765462954988683
ACK_OPENING,47078,2855,1765462954992699
ACK_OPENING,46250,43732,1765462955007181
ACK_OPENING,46250,37037,1765462955007747
ACK_OPENING,2855,15145,1765462955016230
ACK_OPENING,46250,65429,1765462955044680
ACK_OPENING,47078,27834,1765462955048676
ACK_OPENING,46250,37880,1765462955051437
ACK_OPENING,46800,24669,1765462955065464
ACK_OPENING,18322,59114,1765462955066096
ACK_OPENING,46250,10176,1765462955080698
ACK_OPENING,3791,57031,1765462955080717
ACK_OPENING,46250,18793,1765462955097459
ACK_OPENING,46250,27169,1765462955133803
ACK_OPENING,46250,18322,1765462955136611
ACK_OPENING,46250,12583,1765462955137922
ACK_OPENING,46250,37247,1765462955139962
ACK_OPENING,36126,40677,1765462955151815
ACK_OPENING,57580,57580,1765462955192691
ACK_OPENING,46250,30090,1765462955194170
ACK_OPENING,46250,36933,1765462955194831
ACK_OPENING,46250,56201,1765462955259320
REGISTER,15318,61967|18793|10176|1836|36555|46800|21253|57580|36572|6553|47078|36126|57031|5012|61329|37139|18964|62044|47357|44242|4023|47529|17603|12583|54757|18836|65228|2855|20267|46250|60703|9658|24669|22301|7375|6576|18322|56201|15145|28911|60902|30832|30623|225|37247|290|36933|28334|16605|21551|37880|16536|43732|40677|59114|3791|27834|27169|46623|37037|65429|30090|27359|13978,1765462663815583
ACK_OPENING,46250,1836,1765462955286008
ACK_OPENING,28334,47529,1765462955287535
ACK_OPENING,46250,27359,1765462955330838
ACK_OPENING,46250,28911,1765462955331053
ACK_OPENING,46250,61967,1765462955354355
ACK_OPENING,57580,16536,1765462955386147
ACK_OPENING,57580,60703,1765462955409109
ACK_OPENING,46250,6576,1765462955411001
ACK_OPENING,46250,20267,1765462955456707
ACK_OPENING,46250,7375,1765462955457923
ACK_OPENING,57580,3791,1765462955464912
ACK_OPENING,16605,65228,1765462955464970
ACK_OPENING,27834,17603,1765462955486826
ACK_OPENING,46250,290,1765462955498715
ACK_OPENING,57580,60902,1765462955528804
ACK_OPENING,46250,18964,1765462955542968
ACK_OPENING,57580,37139,1765462955555424
ACK_OPENING,57580,30832,1765462955575748
ACK_OPENING,57580,6553,1765462955578145
ACK_OPENING,36933,36126,1765462955583194
ACK_OPENING,46250,9658,1765462955594871
ACK_OPENING,57580,47357,1765462955605220
ACK_OPENING,37139,46250,1765462955615045
ACK_OPENING,46250,54757,1765462955618948
ACK_OPENING,57580,61329,1765462955622388
ACK_OPENING,46250,36572,1765462955668728
ACK_OPENING,36572,22301,1765462955676200
ACK_OPENING,57580,4023,1765462955676475
ACK_OPENING,46623,59114,1765462955682470
ACK_OPENING,57580,225,1765462955685957
ACK_OPENING,46250,2855,1765462955687507
ACK_OPENING,57580,46623,1765462955695381
ACK_OPENING,57580,21253,1765462955731416
ACK_OPENING,46250,37247,1765462955743903
ACK_OPENING,57580,21551,1765462955746909
ACK_OPENING,57580,43732,1765462955761381
ACK_OPENING,57580,5012,1765462955763868
ACK_OPENING,46250,37037,1765462955769127
ACK_OPENING,57580,30090,1765462955787823
ACK_OPENING,13978,16605,1765462955792194
ACK_OPENING,46250,37880,1765462955833878
ACK_OPENING,57580,47078,1765462955834130
ACK_OPENING,57580,56201,1765462955870251
ACK_OPENING,57580,1836,1765462955870474
ACK_OPENING,2855,57031,1765462955907525
ACK_OPENING,57580,30623,1765462955914446
ACK_OPENING,47078,27834,1765462955916263
ACK_OPENING,46250,65429,1765462955922906
ACK_OPENING,13978,40677,1765462955951114
ACK_OPENING,57580,13978,1765462955953951
ACK_OPENING,57580,36555,1765462955956793
ACK_OPENING,46250,27169,1765462955973499
ACK_OPENING,57580,27359,1765462955978827
ACK_OPENING,57580,36933,1765462955979209
ACK_OPENING,46250,44242,1765462955982417
ACK_OPENING,57580,18322,1765462955984239
ACK_OPENING,57580,46800,1765462956004128
ACK_OPENING,21253,57580,1765462956022802
ACK_OPENING,57580,18793,1765462956053648
ACK_OPENING,46250,20267,1765462956055232
ACK_OPENING,57580,10176,1765462956056637
ACK_OPENING,43732,62044,1765462956057118
ACK_OPENING,57580,18836,1765462956074327
ACK_OPENING,46250,61967,1765462956076242
ACK_OPENING,57580,6576,1765462956089034
ACK_OPENING,46250,290,1765462956089581
ACK_OPENING,18793,15145,1765462956100776
ACK_OPENING,47078,24669,1765462956113882
ACK_OPENING,57580,28334,1765462956127373
ACK_OPENING,57580,28911,1765462956132052
ACK_OPENING,37880,17603,1765462956150943
ACK_OPENING,57580,12583,1765462956161230
ACK_OPENING,57580,46250,1765462956181498
ACK_OPENING,57580,9658,1765462956185282
ACK_OPENING,30090,22301,1765462956224319
ACK_OPENING,57580,18964,1765462956236731
ACK_OPENING,46800,65228,1765462956236920
ACK_OPENING,28334,47529,1765462956243268
ACK_OPENING,57580,36572,1765462956257452
ACK_OPENING,46250,2855,1765462956260024
ACK_OPENING,46623,59114,1765462956269047
ACK_OPENING,57580,54757,1765462956275933
ACK_OPENING,12583,36126,1765462956295267
ACK_OPENING,57580,37037,1765462956345733
ACK_OPENING,46623,16605,1765462956349947
ACK_OPENING,57580,7375,1765462956383325
ACK_OPENING,57580,37880,1765462956393041
ACK_OPENING,57580,37247,1765462956404802
ACK_OPENING,2855,57031,1765462956469924
ACK_OPENING,46250,27834,1765462956471985
ACK_OPENING,61967,40677,1765462956508750
ACK_OPENING,16536,57580,1765462956574965
ACK_OPENING,57580,27169,1765462956586732
ACK_OPENING,46250,44242,1765462956630159
ACK_OPENING,30090,62044,1765462956632178
ACK_OPENING,57580,290,1765462956663425
ACK_OPENING,57580,20267,1765462956671093
ACK_OPENING,57580,65429,1765462956686444
ACK_OPENING,1836,15145,1765462956688721
ACK_OPENING,37247,17603,1765462956701173
ACK_OPENING,57580,61967,1765462956701428
ACK_OPENING,47078,24669,1765462956702667
ACK_OPENING,36555,22301,1765462956748754
ACK_OPENING,20267,46250,1765462956774745
ACK_OPENING,30623,2855,1765462956802201
ACK_OPENING,27834,47529,1765462956834527
ACK_OPENING,46800,59114,1765462956861396
ACK_OPENING,46623,16605,1765462956889410
ACK_OPENING,2855,36126,1765462956897040
ACK_OPENING,46250,27834,1765462957006235
ACK_OPENING,1836,40677,1765462957047419
ACK_OPENING,47078,65228,1765462957053411
ACK_OPENING,17603,57031,1765462957066542
ACK_OPENING,28334,57580,1765462957111093
ACK_OPENING,57580,44242,1765462957202396
ACK_OPENING,46800,17603,1765462957244027
ACK_OPENING,36126,22301,1765462957247001
ACK_OPENING,46250,24669,1765462957277299
ACK_OPENING,60902,15145,1765462957303426
ACK_OPENING,18322,62044,1765462957307479
ACK_OPENING,27834,47529,1765462957406423
ACK_OPENING,46800,59114,1765462957410903
ACK_OPENING,46800,16605,1765462957415074
ACK_OPENING,27359,46250,1765462957433147
ACK_OPENING,17603,2855,1765462957506975
ACK_OPENING,2855,36126,1765462957512680
ACK_OPENING,22301,40677,1765462957578826
ACK_OPENING,47078,57031,1765462957600393
ACK_OPENING,4023,27834,1765462957657448
ACK_OPENING,46623,65228,1765462957673680
ACK_OPENING,46250,24669,1765462957828850
ACK_OPENING,60902,22301,1765462957831922
ACK_OPENING,46800,17603,1765462957864391
ACK_OPENING,3791,57580,1765462957884928
ACK_OPENING,36555,62044,1765462957922411
ACK_OPENING,47078,15145,1765462957923247
ACK_OPENING,46800,16605,1765462957947088
ACK_OPENING,37139,47529,1765462957961223
ACK_OPENING,47357,46250,1765462958030298
ACK_OPENING,47078,59114,1765462958056755
ACK_OPENING,43732,36126,1765462958098378
ACK_OPENING,5012,2855,1765462958117469
ACK_OPENING,28334,57031,1765462958123691
ACK_OPENING,46800,65228,1765462958232347
ACK_OPENING,60902,27834,1765462958242686
ACK_OPENING,60703,40677,1765462958284803
ACK_OPENING,57580,24669,1765462958368384
ACK_OPENING,16536,22301,1765462958387659
ACK_OPENING,18322,17603,1765462958402615
ACK_OPENING,43732,15145,1765462958479159
ACK_OPENING,47078,16605,1765462958479541
ACK_OPENING,2855,47529,1765462958515078
ACK_OPENING,5012,62044,1765462958543961
ACK_OPENING,24669,57580,1765462958565907
ACK_OPENING,7375,57031,1765462958637650
ACK_OPENING,37037,36126,1765462958641949
ACK_OPENING,37247,46250,1765462958643540
ACK_OPENING,16536,2855,1765462958657705
ACK_OPENING,47078,59114,1765462958678719
ACK_OPENING,47357,27834,1765462958806507
ACK_OPENING,47078,65228,1765462958823497
ACK_OPENING,37880,22301,1765462958898618
ACK_OPENING,46623,40677,1765462958911581
ACK_OPENING,60902,17603,1765462958919098
ACK_OPENING,37880,15145,1765462959080910
ACK_OPENING,2855,47529,1765462959136714
ACK_OPENING,9658,57580,1765462959340427
ACK_OPENING,46623,62044,1765462959360704
ACK_OPENING,46800,57031,1765462959519551
ACK_OPENING,18793,46250,1765462959546775
ACK_OPENING,37247,36126,1765462959564777
ACK_OPENING,47078,16605,1765462959565055
ACK_OPENING,46250,59114,1765462959684691
ACK_OPENING,27359,2855,1765462959777925
ACK_OPENING,43732,27834,1765462959908748
ACK_OPENING,15318,15318,1765462959926851
ACK_OPENING,46623,22301,1765462959936707
ACK_OPENING,46250,65228,1765462959959389
ACK_OPENING,46623,40677,1765462960003570
ACK_OPENING,46623,47529,1765462960098658
REGISTER,24653,27169|46623|37037|65429|30090|27359|13978|61967|15318|18793|10176|1836|36555|46800|21253|57580|36572|6553|47078|36126|57031|5012|61329|37139|18964|62044|47357|44242|4023|47529|17603|12583|54757|18836|65228|2855|20267|46250|60703|9658|24669|22301|7375|6576|18322|56201|15145|28911|60902|30832|30623|225|37247|290|36933|28334|16605|21551|37880|16536|43732|40677|59114|3791|27834,1765462663841284
ACK_OPENING,47078,17603,1765462960301359
ACK_OPENING,15145,30832,1765462960303743
ACK_OPENING,15145,5012,1765462960347041
ACK_OPENING,15145,54757,1765462960353383
ACK_OPENING,15145,18836,1765462960381487
ACK_OPENING,15145,28911,1765462960394956
ACK_OPENING,15145,44242,1765462960395833
ACK_OPENING,15145,60902,1765462960410507
ACK_OPENING,6576,46250,1765462960411388
ACK_OPENING,15145,60703,1765462960420770
ACK_OPENING,15145,12583,1765462960429648
ACK_OPENING,15145,46800,1765462960431410
ACK_OPENING,15145,16536,1765462960443052
ACK_OPENING,15145,37247,1765462960461930
ACK_OPENING,15145,65429,1765462960465087
ACK_OPENING,15145,6553,1765462960482283
ACK_OPENING,15145,56201,1765462960497800
ACK_OPENING,15145,43732,1765462960499478
ACK_OPENING,46250,59114,1765462960499723
ACK_OPENING,15145,6576,1765462960502892
ACK_OPENING,15145,10176,1765462960511531
ACK_OPENING,15145,3791,1765462960520399
ACK_OPENING,15145,37139,1765462960524866
ACK_OPENING,6553,57580,1765462960528143
ACK_OPENING,15145,4023,1765462960559175
ACK_OPENING,15145,36572,1765462960563279
ACK_OPENING,15145,21551,1765462960590220
ACK_OPENING,46623,15145,1765462960611020
ACK_OPENING,15145,225,1765462960625920
ACK_OPENING,46623,62044,1765462960634459
ACK_OPENING,46250,16605,1765462960652026
ACK_OPENING,15145,47078,1765462960699376
ACK_OPENING,15145,20267,1765462960699816
ACK_OPENING,15145,28334,1765462960707298
ACK_OPENING,46623,22301,1765462960716507
ACK_OPENING,15145,37037,1765462960717708
ACK_OPENING,15145,27359,1765462960718752
ACK_OPENING,15145,30623,1765462960721087
ACK_OPENING,15145,18793,1765462960738651
ACK_OPENING,15145,18964,1765462960741666
ACK_OPENING,15145,37880,1765462960755067
ACK_OPENING,15145,30090,1765462960756033
ACK_OPENING,15145,1836,1765462960759019
ACK_OPENING,15145,7375,1765462960768408
ACK_OPENING,15145,18322,1765462960778063
ACK_OPENING,15145,36555,1765462960785999
ACK_OPENING,15145,21253,1765462960797717
ACK_OPENING,15145,13978,1765462960811246
ACK_OPENING,37880,36126,1765462960819683
ACK_OPENING,15145,290,1765462960820497
ACK_OPENING,15145,36933,1765462960822281
ACK_OPENING,15145,61329,1765462960839563
ACK_OPENING,15145,47357,1765462960840503
ACK_OPENING,15145,9658,1765462960848221
ACK_OPENING,15145,46623,1765462960890080
ACK_OPENING,9658,2855,1765462960897331
ACK_OPENING,15145,61967,1765462960905735
ACK_OPENING,15145,24669,1765462960911761
ACK_OPENING,15318,30832,1765462960914422
ACK_OPENING,47078,57031,1765462960914443
ACK_OPENING,15318,44242,1765462960975082
ACK_OPENING,15145,27169,1765462960984539
ACK_OPENING,15318,46250,1765462960995770
ACK_OPENING,15318,18836,1765462961001904
ACK_OPENING,15318,28911,1765462961019852
ACK_OPENING,15318,60703,1765462961044007
ACK_OPENING,15318,54757,1765462961044140
ACK_OPENING,37880,27834,1765462961048473
ACK_OPENING,15318,60902,1765462961058448
ACK_OPENING,15318,46800,1765462961059224
ACK_OPENING,15318,16536,1765462961065582
ACK_OPENING,15318,65429,1765462961088515
ACK_OPENING,61967,15318,1765462961091654
ACK_OPENING,15318,6576,1765462961093139
ACK_OPENING,15318,56201,1765462961093630
ACK_OPENING,15318,6553,1765462961104626
ACK_OPENING,15318,10176,1765462961125713
ACK_OPENING,46250,65228,1765462961128297
ACK_OPENING,46623,59114,1765462961129932
ACK_OPENING,46800,40677,1765462961137648
ACK_OPENING,15318,37139,1765462961147481
ACK_OPENING,15318,4023,1765462961178663
ACK_OPENING,15318,21551,1765462961178997
ACK_OPENING,15318,12583,1765462961187711
ACK_OPENING,15318,5012,1765462961195644
ACK_OPENING,46623,47529,1765462961203503
ACK_OPENING,2855,17603,1765462961219340
ACK_OPENING,15318,43732,1765462961237962
ACK_OPENING,15318,47078,1765462961274987
ACK_OPENING,15318,30623,1765462961298244
ACK_OPENING,15318,37247,1765462961337018
ACK_OPENING,46800,22301,1765462961339862
ACK_OPENING,46250,16605,1765462961346740
ACK_OPENING,15318,18322,1765462961388763
ACK_OPENING,46800,62044,1765462961411938
ACK_OPENING,15318,3791,1765462961425655
ACK_OPENING,15318,37037,1765462961428607
ACK_OPENING,15318,47357,1765462961435280
ACK_OPENING,15145,57580,1765462961435377
ACK_OPENING,15318,28334,1765462961445884
ACK_OPENING,15318,36572,1765462961458052
ACK_OPENING,15318,225,1765462961489132
ACK_OPENING,15318,1836,1765462961502951
ACK_OPENING,15318,37880,1765462961512320
ACK_OPENING,15318,18964,1765462961513294
ACK_OPENING,18964,15145,1765462961520393
ACK_OPENING,15318,18793,1765462961531835
ACK_OPENING,15318,30090,1765462961547695
ACK_OPENING,47078,36126,1765462961561215
ACK_OPENING,15318,36555,1765462961562114
ACK_OPENING,15318,290,1765462961588603
ACK_OPENING,57580,2855,1765462961600496
ACK_OPENING,15318,20267,1765462961604484
ACK_OPENING,15318,9658,1765462961605592
ACK_OPENING,15318,27169,1765462961625724
ACK_OPENING,15318,21253,1765462961629732
ACK_OPENING,46623,57031,1765462961632637
ACK_OPENING,15318,13978,1765462961647827
ACK_OPENING,15318,7375,1765462961648635
ACK_OPENING,15318,36933,1765462961650283
ACK_OPENING,15318,61967,1765462961656263
ACK_OPENING,15318,61329,1765462961661069
ACK_OPENING,15318,46623,1765462961665780
ACK_OPENING,46800,46250,1765462961677286
ACK_OPENING,15318,27359,1765462961684532
ACK_OPENING,15318,24669,1765462961708242
ACK_OPENING,60902,27834,1765462961712547
ACK_OPENING,46800,59114,1765462961726186
ACK_OPENING,46800,40677,1765462961762147
ACK_OPENING,60902,65228,1765462961806368
ACK_OPENING,46800,47529,1765462961824102
ACK_OPENING,2855,17603,1765462961846867
ACK_OPENING,46800,22301,1765462961957448
ACK_OPENING,46800,62044,1765462961964422
ACK_OPENING,57031,15318,1765462961972948
ACK_OPENING,61967,16605,1765462962027678
ACK_OPENING,15318,57580,1765462962054469
ACK_OPENING,46623,15145,1765462962079648
READY,36126,1765462962097531
ACK_OPENING,46623,36126,1765462962097555
ACK_OPENING,46623,57031,1765462962206769
ACK_OPENING,28911,2855,1765462962218000
ACK_OPENING,36933,27834,1765462962248419
ACK_OPENING,15145,46250,1765462962292802
ACK_OPENING,37247,59114,1765462962348104
ACK_OPENING,37037,65228,1765462962349234
ACK_OPENING,47078,40677,1765462962389055
ACK_OPENING,46800,47529,1765462962412971
ACK_OPENING,46623,17603,1765462962470005
ACK_OPENING,47078,62044,1765462962517123
ACK_OPENING,47078,22301,1765462962574459
ACK_OPENING,18793,15318,1765462962614745
ACK_OPENING,37880,36126,1765462962654437
ACK_OPENING,46623,15145,1765462962654520
ACK_OPENING,60703,57580,1765462962677259
ACK_OPENING,57580,27834,1765462962779021
ACK_OPENING,46623,57031,1765462962785442
ACK_OPENING,7375,2855,1765462962838333
ACK_OPENING,7375,46250,1765462962872516
ACK_OPENING,46800,65228,1765462962878959
ACK_OPENING,36555,16605,1765462962948659
ACK_OPENING,225,59114,1765462962977590
ACK_OPENING,47078,40677,1765462963014602
ACK_OPENING,47078,47529,1765462963037005
ACK_OPENING,47078,62044,1765462963085736
ACK_OPENING,46623,17603,1765462963095791
ACK_OPENING,37139,36126,1765462963192056
ACK_OPENING,47078,22301,1765462963194259
ACK_OPENING,36555,15318,1765462963233009
ACK_OPENING,46800,57580,1765462963237790
ACK_OPENING,46800,15145,1765462963270993
ACK_OPENING,37247,27834,1765462963299535
ACK_OPENING,46800,57031,1765462963322353
ACK_OPENING,10176,46250,1765462963386584
ACK_OPENING,18793,2855,1765462963421076
ACK_OPENING,61967,65228,1765462963476980
ACK_OPENING,6576,59114,1765462963593503
ACK_OPENING,46250,40677,1765462963634021
ACK_OPENING,46250,62044,1765462963643322
ACK_OPENING,61329,16605,1765462963666150
ACK_OPENING,47078,47529,1765462963690611
ACK_OPENING,46623,36126,1765462963749618
ACK_OPENING,46800,17603,1765462963767846
ACK_OPENING,18322,57580,1765462963807512
ACK_OPENING,7375,27834,1765462963809741
ACK_OPENING,46800,57031,1765462963853479
ACK_OPENING,46800,15145,1765462963893448
ACK_OPENING,6576,46250,1765462963906371
ACK_OPENING,225,15318,1765462963993577
ACK_OPENING,54757,65228,1765462964033312
ACK_OPENING,20267,2855,1765462964037209
ACK_OPENING,46250,22301,1765462964087449
ACK_OPENING,27169,59114,1765462964212761
ACK_OPENING,46250,62044,1765462964235019
ACK_OPENING,46250,40677,1765462964250152
ACK_OPENING,46623,36126,1765462964284415
ACK_OPENING,46250,47529,1765462964286564
ACK_OPENING,28334,27834,1765462964348621
ACK_OPENING,47078,57031,1765462964372627
ACK_OPENING,46800,17603,1765462964373419
ACK_OPENING,30623,46250,1765462964489849
ACK_OPENING,30090,57580,1765462964520408
ACK_OPENING,47078,15145,1765462964532694
ACK_OPENING,6576,16605,1765462964789875
ACK_OPENING,47078,65228,1765462964844815
ACK_OPENING,47357,15318,1765462964896850
ACK_OPENING,54757,2855,1765462964897135
ACK_OPENING,46250,22301,1765462965068755
ACK_OPENING,24669,24669,1765462965194546
ACK_OPENING,46800,40677,1765462965232749
ACK_OPENING,290,59114,1765462965253748
ACK_OPENING,46250,47529,1765462965271860
ACK_OPENING,46800,36126,1765462965428768
ACK_OPENING,47078,57031,1765462965512348
ACK_OPENING,60902,62044,1765462965516730
ACK_OPENING,47078,17603,1765462965534210
ACK_OPENING,65429,46250,1765462965539402
ACK_OPENING,21551,57580,1765462965633398
ACK_OPENING,18793,27834,1765462965656797
ACK_OPENING,15145,2855,1765462965663468
ACK_OPENING,60902,22301,1765462965715731
REGISTER,9519,1836|18793|10176|21253|57580|36555|46800|47078|36126|57031|36572|6553|37139|18964|62044|5012|61329|4023|47529|17603|47357|44242|18836|65228|2855|12583|54757|20267|46250|24669|22301|60703|9658|18322|56201|15145|24653|7375|6576|30832|30623|225|28911|60902|36933|28334|16605|37247|290|21551|37880|40677|59114|16536|43732|3791|27834|30090|27359|13978|27169|46623|37037|65429|61967|15318,1765462663845326
ACK_OPENING,24653,24653,1765462965751709
ACK_OPENING,24669,47078,1765462965775800
ACK_OPENING,24669,12583,1765462965807351
ACK_OPENING,24669,5012,1765462965808653
ACK_OPENING,24669,13978,1765462965829031
ACK_OPENING,24669,10176,1765462965833458
ACK_OPENING,24669,43732,1765462965837494
ACK_OPENING,24669,3791,1765462965843518
ACK_OPENING,24669,30623,1765462965851274
ACK_OPENING,24669,21253,1765462965875605
ACK_OPENING,24669,65429,1765462965876849
ACK_OPENING,18793,59114,1765462965877278
ACK_OPENING,24669,6553,1765462965896007
ACK_OPENING,24669,36555,1765462965905398
ACK_OPENING,24669,7375,1765462965905534
ACK_OPENING,24669,28334,1765462965912999
ACK_OPENING,24669,4023,1765462965930250
ACK_OPENING,24669,46623,1765462965942813
ACK_OPENING,24669,36572,1765462965951440
ACK_OPENING,57580,47529,1765462965967040
ACK_OPENING,47078,15145,1765462965971653
ACK_OPENING,24669,21551,1765462966035686
ACK_OPENING,47078,36126,1765462966047560
ACK_OPENING,24669,37247,1765462966049910
ACK_OPENING,37247,15318,1765462966052949
ACK_OPENING,24669,18836,1765462966054720
ACK_OPENING,61329,65228,1765462966059112
ACK_OPENING,24669,16536,1765462966069280
ACK_OPENING,24669,54757,1765462966070211
ACK_OPENING,37037,62044,1765462966106203
ACK_OPENING,24669,6576,1765462966125567
ACK_OPENING,24669,30090,1765462966156287
ACK_OPENING,24669,20267,1765462966157384
ACK_OPENING,24669,18964,1765462966164281
ACK_OPENING,24669,27169,1765462966180916
ACK_OPENING,56201,16605,1765462966195359
ACK_OPENING,24669,18322,1765462966203698
ACK_OPENING,24669,37880,1765462966211943
ACK_OPENING,24669,30832,1765462966215816
ACK_OPENING,24669,47357,1765462966217273
ACK_OPENING,24669,27359,1765462966223196
ACK_OPENING,24669,61967,1765462966223400
ACK_OPENING,16536,46250,1765462966224675
ACK_OPENING,24669,56201,1765462966233966
ACK_OPENING,24669,18793,1765462966243713
ACK_OPENING,30832,2855,1765462966244294
ACK_OPENING,37037,40677,1765462966251909
ACK_OPENING,24669,60703,1765462966268972
ACK_OPENING,24653,24669,1765462966274770
ACK_OPENING,18836,27834,1765462966278358
ACK_OPENING,24669,36933,1765462966284733
ACK_OPENING,37037,22301,1765462966292093
ACK_OPENING,24669,44242,1765462966305228
ACK_OPENING,24669,60902,1765462966306221
ACK_OPENING,24669,46800,1765462966312039
ACK_OPENING,24669,28911,1765462966312643
ACK_OPENING,24669,9658,1765462966315640
ACK_OPENING,24669,37037,1765462966325459
ACK_OPENING,24669,61329,1765462966325723
