ACK_OPENING,37321,14174,1765465144002100
ACK_OPENING,37321,25942,1765465144016164
ACK_OPENING,37321,45389,1765465144039338
ACK_OPENING,37321,36237,1765465144041262
ACK_OPENING,37321,19753,1765465144051286
ACK_OPENING,31276,8430,1765465144054299
ACK_OPENING,37321,2611,1765465144064479
ACK_OPENING,37321,57943,1765465144077454
ACK_OPENING,25621,18777,1765465144119800
ACK_OPENING,37321,13682,1765465144124659
ACK_OPENING,37321,20952,1765465144135028
ACK_OPENING,37321,47641,1765465144191507
ACK_OPENING,37321,22486,1765465144200016
ACK_OPENING,25942,47578,1765465144212888
ACK_OPENING,33497,44152,1765465144235831
ACK_OPENING,57943,35077,1765465144240517
ACK_OPENING,31276,21244,1765465144250992
ACK_OPENING,37321,7944,1765465144266603
ACK_OPENING,37321,25621,1765465144271118
ACK_OPENING,45389,37321,1765465144283482
ACK_OPENING,37321,42951,1765465144295363
ACK_OPENING,37321,43521,1765465144297460
ACK_OPENING,37321,28598,1765465144300345
ACK_OPENING,37321,44089,1765465144311290
ACK_OPENING,37321,34538,1765465144359308
ACK_OPENING,31475,22378,1765465144378072
ACK_OPENING,31475,10623,1765465144521809
ACK_OPENING,46531,18777,1765465144638409
ACK_OPENING,27089,8430,1765465144670363
READY,47578,1765465144751552
ACK_OPENING,25621,47578,1765465144751661
ACK_OPENING,37244,21244,1765465144805882
ACK_OPENING,27089,35077,1765465144835167
ACK_OPENING,8242,44152,1765465144854140
ACK_OPENING,36237,37321,1765465144923335
ACK_OPENING,23722,22378,1765465145001211
ACK_OPENING,27089,42951,1765465145056563
ACK_OPENING,13682,18777,1765465145135228
ACK_OPENING,14174,10623,1765465145140970
ACK_OPENING,25942,47578,1765465145248750
ACK_OPENING,19753,8430,1765465145301593
ACK_OPENING,37321,21244,1765465145334962
ACK_OPENING,25942,35077,1765465145394592
ACK_OPENING,47578,44152,1765465145475691
READY,44152,1765465145475704
ACK_OPENING,14174,37321,1765465145552129
ACK_OPENING,14174,18777,1765465145638122
ACK_OPENING,42951,22378,1765465145660363
ACK_OPENING,4472,10623,1765465145761894
ACK_OPENING,22486,21244,1765465145869494
ACK_OPENING,7944,8430,1765465145934929
ACK_OPENING,27434,42951,1765465145944930
ACK_OPENING,42951,35077,1765465146005187
ACK_OPENING,42951,44152,1765465146016157
ACK_OPENING,42951,47578,1765465146208690
ACK_OPENING,46531,37321,1765465146241171
ACK_OPENING,47578,22378,1765465146288474
ACK_OPENING,23722,10623,1765465146344521
ACK_OPENING,37244,18777,1765465146429915
ACK_OPENING,31475,21244,1765465146521842
ACK_OPENING,34538,35077,1765465146538518
ACK_OPENING,47641,44152,1765465146547821
ACK_OPENING,47641,8430,1765465146551195
ACK_OPENING,57943,42951,1765465146604317
ACK_OPENING,8430,37321,1765465146863901
ACK_OPENING,47641,10623,1765465146881045
ACK_OPENING,25621,22378,1765465146908967
ACK_OPENING,44089,35077,1765465147036729
ACK_OPENING,37321,18777,1765465147064170
ACK_OPENING,37244,47578,1765465147179460
ACK_OPENING,63177,21244,1765465147219879
ACK_OPENING,4472,8430,1765465147231681
ACK_OPENING,46531,42951,1765465147263655
ACK_OPENING,25942,44152,1765465147306558
ACK_OPENING,7944,7944,1765465147415663
ACK_OPENING,7177,7177,1765465148011696
ACK_OPENING,23722,37321,1765465148056061
ACK_OPENING,26875,22378,1765465148076098
ACK_OPENING,19753,10623,1765465148148571
REGISTER,639,63177|6106|2611|37244|24215|8430|8242|14174|21244|36237|58661|43521|25621|29876|4597|28598|46531|22378|37321|34077|22486|41239|47578|42951|25942|20952|4472|7177|12690|7944|34538|33497|18777|52547|57943|44089|19753|47641|27434|31276|62149|13682|19972|45389|23722|27089|26875|44152|35077|10623|31475|46567,1765464925844329
ACK_OPENING,35077,18777,1765465148250834
ACK_OPENING,7944,62149,1765465148297588
ACK_OPENING,63177,35077,1765465148297697
ACK_OPENING,27089,44152,1765465148318297
ACK_OPENING,7944,4597,1765465148324624
ACK_OPENING,27434,21244,1765465148354010
ACK_OPENING,37321,47578,1765465148367177
ACK_OPENING,7944,31276,1765465148370543
ACK_OPENING,7944,46567,1765465148384766
ACK_OPENING,7944,20952,1765465148408688
ACK_OPENING,7944,8242,1765465148413557
ACK_OPENING,31475,42951,1765465148414578
ACK_OPENING,7944,45389,1765465148416226
ACK_OPENING,7944,27089,1765465148417704
ACK_OPENING,7944,12690,1765465148442486
ACK_OPENING,7944,25942,1765465148444250
ACK_OPENING,7944,31475,1765465148453358
ACK_OPENING,7944,41239,1765465148465015
ACK_OPENING,7944,63177,1765465148465293
ACK_OPENING,7944,57943,1765465148465604
ACK_OPENING,7944,58661,1765465148468314
ACK_OPENING,7944,4472,1765465148483424
ACK_OPENING,7944,14174,1765465148484260
ACK_OPENING,7944,34538,1765465148488390
ACK_OPENING,7944,36237,1765465148499092
ACK_OPENING,7944,52547,1765465148502817
ACK_OPENING,7944,47641,1765465148504239
ACK_OPENING,37244,8430,1765465148509063
ACK_OPENING,7944,27434,1765465148511307
ACK_OPENING,7944,34077,1765465148515662
ACK_OPENING,7944,24215,1765465148516922
ACK_OPENING,7944,29876,1765465148530941
ACK_OPENING,7944,25621,1765465148542765
ACK_OPENING,7944,19972,1765465148545297
ACK_OPENING,7944,23722,1765465148551612
ACK_OPENING,7944,26875,1765465148553101
ACK_OPENING,7944,22486,1765465148563847
ACK_OPENING,7944,33497,1765465148574081
ACK_OPENING,7944,46531,1765465148583665
ACK_OPENING,7944,43521,1765465148602857
ACK_OPENING,7944,19753,1765465148606444
ACK_OPENING,7944,6106,1765465148616575
ACK_OPENING,7944,37244,1765465148694838
ACK_OPENING,7944,28598,1765465148734568
ACK_OPENING,7944,13682,1765465148746526
ACK_OPENING,26875,10623,1765465148782579
ACK_OPENING,7944,44089,1765465148854267
ACK_OPENING,7177,7944,1765465148855709
ACK_OPENING,7944,2611,1765465148859816
ACK_OPENING,46567,18777,1765465148860712
ACK_OPENING,14174,7177,1765465148875242
ACK_OPENING,7177,62149,1765465148879124
ACK_OPENING,7944,37321,1765465148899672
ACK_OPENING,7177,4597,1765465148943312
ACK_OPENING,37244,44152,1765465148946669
ACK_OPENING,44089,21244,1765465148967851
ACK_OPENING,7177,46567,1765465149003970
ACK_OPENING,7177,27089,1765465149036674
ACK_OPENING,7177,31475,1765465149036919
ACK_OPENING,7177,12690,1765465149053109
ACK_OPENING,7177,58661,1765465149071322
ACK_OPENING,7177,41239,1765465149083510
ACK_OPENING,7177,14174,1765465149099631
ACK_OPENING,7177,27434,1765465149102259
ACK_OPENING,7177,31276,1765465149103647
ACK_OPENING,7944,47578,1765465149104006
ACK_OPENING,7177,34538,1765465149114596
ACK_OPENING,7177,57943,1765465149116071
ACK_OPENING,7177,36237,1765465149119548
ACK_OPENING,7177,47641,1765465149128427
ACK_OPENING,7177,52547,1765465149131984
ACK_OPENING,7177,34077,1765465149136602
ACK_OPENING,47641,35077,1765465149151084
ACK_OPENING,7177,29876,1765465149151983
ACK_OPENING,7177,20952,1765465149163457
ACK_OPENING,7177,19972,1765465149168940
ACK_OPENING,7177,26875,1765465149171614
ACK_OPENING,37321,8430,1765465149179994
ACK_OPENING,7177,25942,1765465149180076
ACK_OPENING,7177,24215,1765465149181813
ACK_OPENING,7177,8242,1765465149198028
ACK_OPENING,7177,25621,1765465149200100
ACK_OPENING,18777,42951,1765465149216016
ACK_OPENING,7177,45389,1765465149235813
ACK_OPENING,7177,19753,1765465149238219
ACK_OPENING,46567,22378,1765465149241240
ACK_OPENING,7177,63177,1765465149248406
ACK_OPENING,7177,33497,1765465149252557
ACK_OPENING,7177,4472,1765465149258849
ACK_OPENING,7177,37244,1765465149267988
ACK_OPENING,7177,22486,1765465149302943
ACK_OPENING,7177,6106,1765465149328126
ACK_OPENING,37244,10623,1765465149371428
ACK_OPENING,7177,43521,1765465149385329
ACK_OPENING,7177,13682,1765465149388237
ACK_OPENING,2611,18777,1765465149420167
ACK_OPENING,7177,23722,1765465149439586
ACK_OPENING,47641,7177,1765465149456247
ACK_OPENING,7177,46531,1765465149479464
ACK_OPENING,7177,37321,1765465149535495
ACK_OPENING,37321,44152,1765465149552517
ACK_OPENING,7177,2611,1765465149612320
ACK_OPENING,7177,44089,1765465149619662
ACK_OPENING,7177,28598,1765465149620221
ACK_OPENING,34077,35077,1765465149673708
ACK_OPENING,62149,21244,1765465149694802
ACK_OPENING,7177,47578,1765465149730500
ACK_OPENING,47641,8430,1765465149784069
ACK_OPENING,47641,22378,1765465149790212
ACK_OPENING,14174,42951,1765465149848323
ACK_OPENING,22486,18777,1765465149937661
ACK_OPENING,28598,37321,1765465150065157
ACK_OPENING,25942,7177,1765465150079777
ACK_OPENING,7944,44152,1765465150098117
ACK_OPENING,27434,35077,1765465150187933
ACK_OPENING,57943,21244,1765465150311976
ACK_OPENING,36237,22378,1765465150328961
ACK_OPENING,37321,10623,1765465150345807
ACK_OPENING,7944,42951,1765465150415298
ACK_OPENING,29876,18777,1765465150450572
ACK_OPENING,7177,44152,1765465150611053
ACK_OPENING,12690,37321,1765465150673049
ACK_OPENING,20952,8430,1765465150686213
ACK_OPENING,27089,35077,1765465150686378
ACK_OPENING,27089,7177,1765465150707188
ACK_OPENING,25942,22378,1765465150851656
ACK_OPENING,7944,21244,1765465150873925
ACK_OPENING,23722,18777,1765465150943651
ACK_OPENING,7177,42951,1765465150945839
ACK_OPENING,8242,10623,1765465151010699
ACK_OPENING,37244,35077,1765465151180949
ACK_OPENING,7944,37321,1765465151244444
ACK_OPENING,43521,7177,1765465151335405
ACK_OPENING,24215,8430,1765465151374880
ACK_OPENING,37244,22378,1765465151381525
ACK_OPENING,7177,21244,1765465151429212
ACK_OPENING,47641,42951,1765465151496430
ACK_OPENING,20952,18777,1765465151585901
ACK_OPENING,34538,10623,1765465151658648
ACK_OPENING,37321,35077,1765465151672597
ACK_OPENING,37321,22378,1765465151896706
ACK_OPENING,52547,7177,1765465151916665
ACK_OPENING,22486,8430,1765465151986628
ACK_OPENING,20952,21244,1765465152095450
ACK_OPENING,45389,18777,1765465152157776
ACK_OPENING,31475,37321,1765465152234487
ACK_OPENING,47641,10623,1765465152276215
ACK_OPENING,63177,42951,1765465152343335
ACK_OPENING,8242,7177,1765465152407990
ACK_OPENING,46531,22378,1765465152415132
ACK_OPENING,26875,35077,1765465152643826
ACK_OPENING,22378,8430,1765465152731767
ACK_OPENING,7944,18777,1765465152883724
ACK_OPENING,10623,37321,1765465153241321
ACK_OPENING,31276,10623,1765465153253137
ACK_OPENING,27089,21244,1765465153318939
ACK_OPENING,639,639,1765465153323371
ACK_OPENING,27434,22378,1765465153331333
ACK_OPENING,45389,7177,1765465153372919
REGISTER,52246,26875|35077|10623|31475|14174|8242|21244|46531|25621|4597|22378|34077|47578|25942|639|4472|33497|18777|52547|44089|47641|27434|62149|19972|46567|27089|44152|63177|6106|2611|37244|24215|8430|36237|58661|43521|29876|28598|37321|20952|22486|41239|42951|7944|7177|12690|57943|34538|19753|31276|23722|13682|45389,1765464925988685
ACK_OPENING,4472,42951,1765465153601228
ACK_OPENING,7177,18777,1765465153628222
ACK_OPENING,639,41239,1765465153737778
ACK_OPENING,33497,35077,1765465153738701
ACK_OPENING,639,20952,1765465153741342
ACK_OPENING,639,4597,1765465153744152
ACK_OPENING,36237,8430,1765465153759671
ACK_OPENING,639,13682,1765465153773496
ACK_OPENING,639,27089,1765465153791152
ACK_OPENING,639,58661,1765465153800642
ACK_OPENING,639,34077,1765465153808191
ACK_OPENING,639,6106,1765465153818333
ACK_OPENING,639,46531,1765465153833369
ACK_OPENING,639,8242,1765465153835197
ACK_OPENING,639,36237,1765465153840175
ACK_OPENING,639,47641,1765465153852252
ACK_OPENING,639,43521,1765465153852309
ACK_OPENING,639,37244,1765465153867911
ACK_OPENING,639,24215,1765465153868601
ACK_OPENING,639,29876,1765465153871054
ACK_OPENING,639,22486,1765465153878242
ACK_OPENING,639,31276,1765465153884011
ACK_OPENING,639,45389,1765465153891610
ACK_OPENING,639,46567,1765465153892380
ACK_OPENING,31276,37321,1765465153895256
ACK_OPENING,639,47578,1765465153898799
ACK_OPENING,639,27434,1765465153928669
ACK_OPENING,639,14174,1765465153934361
ACK_OPENING,25621,639,1765465153949268
ACK_OPENING,639,7944,1765465153949577
ACK_OPENING,639,44152,1765465153955929
ACK_OPENING,639,25942,1765465153957962
ACK_OPENING,639,63177,1765465153959040
ACK_OPENING,639,25621,1765465153959920
ACK_OPENING,639,23722,1765465153982955
ACK_OPENING,639,26875,1765465153999381
ACK_OPENING,639,57943,1765465154004279
ACK_OPENING,639,12690,1765465154021339
ACK_OPENING,639,7177,1765465154027499
ACK_OPENING,639,28598,1765465154032148
ACK_OPENING,26875,22378,1765465154040077
ACK_OPENING,639,31475,1765465154049773
ACK_OPENING,639,19753,1765465154049899
ACK_OPENING,639,2611,1765465154069477
ACK_OPENING,639,62149,1765465154101206
ACK_OPENING,639,34538,1765465154105124
ACK_OPENING,639,19972,1765465154121431
ACK_OPENING,27089,10623,1765465154134092
ACK_OPENING,22378,18777,1765465154170103
ACK_OPENING,639,44089,1765465154195726
ACK_OPENING,639,4472,1765465154202676
ACK_OPENING,639,52547,1765465154205832
ACK_OPENING,639,33497,1765465154220692
ACK_OPENING,27089,42951,1765465154233385
ACK_OPENING,34538,21244,1765465154257224
ACK_OPENING,4472,35077,1765465154288712
ACK_OPENING,26875,8430,1765465154363077
ACK_OPENING,42951,37321,1765465154514838
ACK_OPENING,52547,639,1765465154572408
ACK_OPENING,44089,7177,1765465154647698
ACK_OPENING,7944,22378,1765465154660491
ACK_OPENING,46567,18777,1765465154663022
ACK_OPENING,28598,10623,1765465154749754
ACK_OPENING,19753,21244,1765465154802990
ACK_OPENING,44152,35077,1765465154891768
ACK_OPENING,52547,42951,1765465154929795
ACK_OPENING,52547,8430,1765465155094263
ACK_OPENING,639,37321,1765465155130123
ACK_OPENING,27434,18777,1765465155135388
ACK_OPENING,62149,639,1765465155195819
ACK_OPENING,47641,22378,1765465155266174
ACK_OPENING,19753,7177,1765465155268660
ACK_OPENING,27089,21244,1765465155318409
ACK_OPENING,41239,10623,1765465155365748
ACK_OPENING,46531,35077,1765465155438761
ACK_OPENING,41239,42951,1765465155557381
ACK_OPENING,26875,18777,1765465155627183
ACK_OPENING,7944,8430,1765465155709287
ACK_OPENING,31276,22378,1765465155766171
ACK_OPENING,31276,37321,1765465155787753
ACK_OPENING,25942,639,1765465155814631
ACK_OPENING,26875,21244,1765465155820278
ACK_OPENING,12690,7177,1765465155888916
ACK_OPENING,6106,10623,1765465155980751
ACK_OPENING,58661,35077,1765465156088325
READY,35077,1765465156105247
ACK_OPENING,44089,42951,1765465156167410
ACK_OPENING,7177,22378,1765465156288487
ACK_OPENING,7177,8430,1765465156324513
ACK_OPENING,4597,37321,1765465156350626
ACK_OPENING,27089,18777,1765465156399071
ACK_OPENING,27089,639,1765465156435332
ACK_OPENING,14174,21244,1765465156464951
ACK_OPENING,7944,10623,1765465156531062
ACK_OPENING,19972,7177,1765465156540785
ACK_OPENING,46567,35077,1765465156683091
ACK_OPENING,639,42951,1765465156706759
ACK_OPENING,7944,22378,1765465156800188
ACK_OPENING,27089,8430,1765465156888037
ACK_OPENING,8242,37321,1765465156954954
ACK_OPENING,4597,18777,1765465157013443
ACK_OPENING,639,21244,1765465157022676
ACK_OPENING,20952,639,1765465157051131
ACK_OPENING,7177,10623,1765465157179753
ACK_OPENING,4597,7177,1765465157193454
ACK_OPENING,7177,35077,1765465157298053
ACK_OPENING,2611,22378,1765465157320353
ACK_OPENING,31276,42951,1765465157355218
ACK_OPENING,19753,8430,1765465157427328
ACK_OPENING,19753,37321,1765465157539279
ACK_OPENING,52547,18777,1765465157779683
ACK_OPENING,52547,52547,1765465157923723
ACK_OPENING,31276,21244,1765465158063713
ACK_OPENING,34077,10623,1765465158166437
ACK_OPENING,7944,639,1765465158195681
ACK_OPENING,35077,7177,1765465158513786
ACK_OPENING,34538,42951,1765465158515416
ACK_OPENING,52246,52246,1765465158546782
ACK_OPENING,7944,35077,1765465158566698
REGISTER,34042,43521|29876|28598|36237|58661|37321|41239|42951|20952|22486|12690|7944|7177|57943|34538|31276|19753|45389|23722|13682|35077|10623|31475|26875|8242|14174|21244|25621|4597|46531|22378|47578|25942|34077|4472|639|52547|33497|18777|52246|62149|44089|47641|27434|19972|44152|46567|27089|2611|37244|24215|8430|63177|6106,1765464926171883
ACK_OPENING,43521,37321,1765465158610054
ACK_OPENING,44089,22378,1765465158631930
ACK_OPENING,27089,18777,1765465158686165
ACK_OPENING,19972,8430,1765465158694163
ACK_OPENING,52547,31475,1765465158788762
ACK_OPENING,52547,25942,1765465158793151
ACK_OPENING,52547,24215,1765465158796466
ACK_OPENING,52547,34077,1765465158798898
ACK_OPENING,52547,43521,1765465158807717
ACK_OPENING,52547,23722,1765465158810090
ACK_OPENING,52547,22486,1765465158812126
ACK_OPENING,52547,29876,1765465158825675
ACK_OPENING,52547,19972,1765465158828346
ACK_OPENING,52547,45389,1765465158833386
ACK_OPENING,52547,34538,1765465158834259
ACK_OPENING,52547,41239,1765465158839985
ACK_OPENING,52547,57943,1765465158841300
ACK_OPENING,52547,26875,1765465158844133
ACK_OPENING,52547,25621,1765465158846751
ACK_OPENING,52547,14174,1765465158847195
ACK_OPENING,52547,47641,1765465158852280
ACK_OPENING,52547,63177,1765465158865272
ACK_OPENING,52547,4472,1765465158869292
ACK_OPENING,52547,6106,1765465158875857
ACK_OPENING,52547,44152,1765465158893903
ACK_OPENING,52547,31276,1765465158897783
ACK_OPENING,36237,21244,1765465158900068
ACK_OPENING,52547,28598,1765465158904942
ACK_OPENING,52547,12690,1765465158913601
ACK_OPENING,52547,19753,1765465158913701
ACK_OPENING,52246,52547,1765465158917935
ACK_OPENING,52547,8242,1765465158928198
ACK_OPENING,52547,4597,1765465158951618
ACK_OPENING,52547,7944,1765465158951647
ACK_OPENING,52547,37244,1765465158964212
ACK_OPENING,52547,62149,1765465158968437
ACK_OPENING,52547,27434,1765465159014124
ACK_OPENING,52547,2611,1765465159015273
ACK_OPENING,52547,27089,1765465159024124
ACK_OPENING,52547,13682,1765465159033399
ACK_OPENING,52547,20952,1765465159050431
ACK_OPENING,52547,639,1765465159050871
ACK_OPENING,52547,33497,1765465159052744
ACK_OPENING,52547,58661,1765465159087942
ACK_OPENING,25621,10623,1765465159097132
ACK_OPENING,52547,46567,1765465159101630
ACK_OPENING,31276,52246,1765465159170988
ACK_OPENING,26875,42951,1765465159182953
ACK_OPENING,639,35077,1765465159193270
ACK_OPENING,52547,36237,1765465159201227
ACK_OPENING,24215,18777,1765465159258766
ACK_OPENING,52547,46531,1765465159276209
ACK_OPENING,52547,47578,1765465159280958
ACK_OPENING,8242,8430,1765465159312862
ACK_OPENING,52547,44089,1765465159338295
ACK_OPENING,52246,19972,1765465159404645
ACK_OPENING,52246,31475,1765465159408934
ACK_OPENING,52246,25942,1765465159410399
ACK_OPENING,52246,24215,1765465159416151
ACK_OPENING,52246,23722,1765465159424504
ACK_OPENING,52246,26875,1765465159433020
ACK_OPENING,52246,57943,1765465159450716
ACK_OPENING,52246,44152,1765465159468645
ACK_OPENING,52246,25621,1765465159470652
ACK_OPENING,52246,6106,1765465159479422
ACK_OPENING,52246,12690,1765465159487680
ACK_OPENING,52246,22486,1765465159490614
ACK_OPENING,52246,34538,1765465159515426
ACK_OPENING,52246,31276,1765465159515841
ACK_OPENING,4597,21244,1765465159522577
ACK_OPENING,52246,47641,1765465159527646
ACK_OPENING,52246,28598,1765465159528920
ACK_OPENING,52246,19753,1765465159536994
ACK_OPENING,52246,63177,1765465159540719
ACK_OPENING,52246,43521,1765465159548325
ACK_OPENING,52246,8242,1765465159554814
ACK_OPENING,52246,7944,1765465159573462
ACK_OPENING,52246,4472,1765465159590609
ACK_OPENING,52246,37244,1765465159591649
ACK_OPENING,52246,62149,1765465159621505
ACK_OPENING,52246,639,1765465159624619
ACK_OPENING,52246,20952,1765465159640976
ACK_OPENING,52246,27434,1765465159644892
ACK_OPENING,52246,14174,1765465159646437
ACK_OPENING,62149,7177,1765465159651776
ACK_OPENING,20952,37321,1765465159652826
ACK_OPENING,52246,27089,1765465159668533
ACK_OPENING,52246,33497,1765465159671873
ACK_OPENING,52246,4597,1765465159678506
ACK_OPENING,37244,22378,1765465159719488
ACK_OPENING,52246,46567,1765465159749875
ACK_OPENING,52246,58661,1765465159770035
ACK_OPENING,52246,29876,1765465159787928
ACK_OPENING,28598,52246,1765465159796960
ACK_OPENING,52246,34077,1765465159800289
ACK_OPENING,52547,35077,1765465159815673
ACK_OPENING,52246,45389,1765465159839709
ACK_OPENING,52246,41239,1765465159848204
ACK_OPENING,639,18777,1765465159869345
ACK_OPENING,12690,8430,1765465159873420
ACK_OPENING,25621,42951,1765465159874183
ACK_OPENING,52246,13682,1765465159912337
ACK_OPENING,52246,46531,1765465159932514
ACK_OPENING,19972,10623,1765465159932812
ACK_OPENING,52246,47578,1765465159942408
ACK_OPENING,52246,2611,1765465159949685
ACK_OPENING,52246,36237,1765465159993196
ACK_OPENING,52246,44089,1765465160022568
ACK_OPENING,12690,639,1765465160153492
ACK_OPENING,44089,21244,1765465160166125
ACK_OPENING,52547,7177,1765465160258779
ACK_OPENING,34538,37321,1765465160283481
ACK_OPENING,34538,22378,1765465160338662
ACK_OPENING,52547,52246,1765465160415209
ACK_OPENING,4472,18777,1765465160421044
ACK_OPENING,52246,35077,1765465160433984
ACK_OPENING,23722,8430,1765465160478644
ACK_OPENING,25942,10623,1765465160548348
ACK_OPENING,6106,42951,1765465160650459
ACK_OPENING,41239,639,1765465160676872
ACK_OPENING,35077,21244,1765465160792381
ACK_OPENING,52246,7177,1765465160813908
ACK_OPENING,36237,18777,1765465160955630
ACK_OPENING,52547,22378,1765465160959396
ACK_OPENING,35077,37321,1765465160965992
ACK_OPENING,23722,52246,1765465161004399
ACK_OPENING,13682,8430,1765465161025780
ACK_OPENING,22486,10623,1765465161162370
ACK_OPENING,27089,639,1765465161206324
ACK_OPENING,34538,42951,1765465161270227
ACK_OPENING,57943,7177,1765465161319005
ACK_OPENING,46567,21244,1765465161411348
ACK_OPENING,7944,18777,1765465161453724
ACK_OPENING,34077,52246,1765465161537671
ACK_OPENING,639,8430,1765465161553520
ACK_OPENING,23722,22378,1765465161574427
ACK_OPENING,52547,37321,1765465161583236
ACK_OPENING,23722,10623,1765465161778598
ACK_OPENING,31475,7177,1765465161814749
ACK_OPENING,8242,639,1765465161862837
ACK_OPENING,29876,42951,1765465162023121
ACK_OPENING,46567,52246,1765465162041092
ACK_OPENING,34077,21244,1765465162060564
ACK_OPENING,14174,8430,1765465162075711
ACK_OPENING,8242,18777,1765465162103631
ACK_OPENING,34077,22378,1765465162152776
ACK_OPENING,52246,37321,1765465162199213
ACK_OPENING,58661,7177,1765465162308503
ACK_OPENING,46567,10623,1765465162345307
ACK_OPENING,2611,639,1765465162482700
ACK_OPENING,12690,52246,1765465162541575
ACK_OPENING,46567,8430,1765465162612754
ACK_OPENING,52547,42951,1765465162632693
ACK_OPENING,26875,18777,1765465162679573
ACK_OPENING,44152,22378,1765465162689154
ACK_OPENING,52547,21244,1765465162713607
ACK_OPENING,33497,7177,1765465162807504
ACK_OPENING,18777,37321,1765465162811304
ACK_OPENING,639,10623,1765465162864964
ACK_OPENING,58661,52246,1765465163078041
ACK_OPENING,4597,639,1765465163083684
ACK_OPENING,34538,8430,1765465163177991
ACK_OPENING,52246,42951,1765465163407743
ACK_OPENING,639,22378,1765465163487688
ACK_OPENING,34077,34077,1765465163523679
ACK_OPENING,25942,21244,1765465163561899
ACK_OPENING,46531,10623,1765465163699638
ACK_OPENING,37244,18777,1765465163833723
ACK_OPENING,46567,37321,1765465163931739
ACK_OPENING,13682,7177,1765465163967682
ACK_OPENING,34042,34042,1765465164239598
ACK_OPENING,7944,639,1765465164289434
ACK_OPENING,28598,8430,1765465164294553
REGISTER,37159,34042|46567|27089|44152|37244|24215|8430|63177|6106|2611|58661|43521|29876|28598|36237|37321|22486|41239|42951|20952|12690|7944|7177|57943|34538|31276|19753|45389|23722|13682|10623|31475|26875|35077|8242|14174|21244|25621|4597|46531|22378|47578|25942|34077|4472|639|52246|52547|33497|18777|27434|62149|44089|47641|19972,1765464926294300
ACK_OPENING,52246,21244,1765465164382428
ACK_OPENING,34077,8242,1765465164393440
ACK_OPENING,34077,7944,1765465164417382
ACK_OPENING,34077,27434,1765465164420425
ACK_OPENING,34077,58661,1765465164434730
ACK_OPENING,34077,63177,1765465164450689
ACK_OPENING,34077,34538,1765465164453801
ACK_OPENING,34077,19753,1765465164454431
ACK_OPENING,34538,34077,1765465164459513
ACK_OPENING,34077,37244,1765465164459762
ACK_OPENING,34077,27089,1765465164474675
ACK_OPENING,34077,6106,1765465164476320
ACK_OPENING,34077,24215,1765465164479853
ACK_OPENING,34077,33497,1765465164503113
ACK_OPENING,34077,4597,1765465164506352
ACK_OPENING,34077,43521,1765465164521620
ACK_OPENING,28598,18777,1765465164524988
ACK_OPENING,36237,10623,1765465164527631
ACK_OPENING,34077,20952,1765465164539196
ACK_OPENING,34077,22486,1765465164540056
ACK_OPENING,34077,13682,1765465164541013
ACK_OPENING,34077,29876,1765465164542286
ACK_OPENING,34077,26875,1765465164544082
ACK_OPENING,34077,62149,1765465164544190
ACK_OPENING,34077,47641,1765465164551104
ACK_OPENING,34077,41239,1765465164551944
ACK_OPENING,46567,42951,1765465164566865
ACK_OPENING,34077,35077,1765465164569019
ACK_OPENING,34077,44152,1765465164576356
ACK_OPENING,34077,2611,1765465164578698
ACK_OPENING,34077,19972,1765465164580602
ACK_OPENING,14174,52246,1765465164581891
ACK_OPENING,34077,4472,1765465164587653
ACK_OPENING,34077,45389,1765465164595742
ACK_OPENING,34077,23722,1765465164619495
ACK_OPENING,34077,47578,1765465164645059
ACK_OPENING,31276,7177,1765465164656042
ACK_OPENING,34077,46531,1765465164670493
ACK_OPENING,34077,25942,1765465164671347
ACK_OPENING,34077,12690,1765465164704247
ACK_OPENING,13682,22378,1765465164707471
ACK_OPENING,34077,46567,1765465164707653
READY,22378,1765465164712416
ACK_OPENING,34077,57943,1765465164737452
ACK_OPENING,34077,36237,1765465164774901
ACK_OPENING,34077,31276,1765465164775107
ACK_OPENING,34077,52547,1765465164806065
ACK_OPENING,34077,44089,1765465164813269
ACK_OPENING,34077,14174,1765465164839484
ACK_OPENING,34077,37321,1765465164871779
ACK_OPENING,34077,31475,1765465164887109
ACK_OPENING,34077,28598,1765465164897462
ACK_OPENING,14174,639,1765465164908083
ACK_OPENING,34077,25621,1765465164958009
ACK_OPENING,46531,21244,1765465164977074
ACK_OPENING,34042,8242,1765465164984271
ACK_OPENING,34042,7944,1765465165028495
ACK_OPENING,34042,63177,1765465165071862
ACK_OPENING,34042,19753,1765465165088173
ACK_OPENING,34042,27089,1765465165088693
ACK_OPENING,34042,34077,1765465165096897
ACK_OPENING,34042,6106,1765465165102768
ACK_OPENING,34042,34538,1765465165107274
ACK_OPENING,34538,34538,1765465165113718
ACK_OPENING,34042,24215,1765465165117966
ACK_OPENING,34042,37244,1765465165120871
ACK_OPENING,34042,58661,1765465165123932
ACK_OPENING,34042,4597,1765465165133290
ACK_OPENING,4597,18777,1765465165150208
ACK_OPENING,2611,8430,1765465165163002
ACK_OPENING,34042,62149,1765465165164057
ACK_OPENING,34042,20952,1765465165175850
ACK_OPENING,34042,44152,1765465165190676
ACK_OPENING,33497,10623,1765465165196232
ACK_OPENING,34042,35077,1765465165215101
ACK_OPENING,34042,4472,1765465165217664
ACK_OPENING,34042,26875,1765465165221028
ACK_OPENING,34042,47578,1765465165232510
ACK_OPENING,34042,45389,1765465165243862
