timestamp,app,version,phase,ready
1779213907,ratings,v1,Running,True
1779213907,reviews,v1,Running,True
1779213907,reviews,v2,Running,True
1779213907,reviews,v2,Running,True
1779213907,reviews,v3,Running,True
1779213907,reviews,v3,Pending,False
1779213908,details,v1,Running,True
1779213908,productpage,v1,Running,True
1779213908,productpage,v1,Running,True
1779213908,ratings,v1,Running,True
1779213908,reviews,v1,Running,True
1779213908,reviews,v2,Running,True
1779213908,reviews,v2,Running,True
1779213908,reviews,v3,Running,True
1779213908,reviews,v3,Pending,False
1779213909,details,v1,Running,True
1779213909,productpage,v1,Running,True
1779213909,productpage,v1,Running,True
1779213909,ratings,v1,Running,True
1779213909,reviews,v1,Running,True
1779213909,reviews,v2,Running,True
1779213909,reviews,v2,Running,True
1779213909,reviews,v3,Running,True
1779213909,reviews,v3,Running,False
1779213910,details,v1,Running,True
1779213910,productpage,v1,Running,True
1779213910,productpage,v1,Running,True
1779213910,ratings,v1,Running,True
1779213910,reviews,v1,Running,True
1779213910,reviews,v2,Running,True
1779213910,reviews,v2,Running,True
1779213910,reviews,v3,Running,True
1779213910,reviews,v3,Running,False
1779213911,details,v1,Running,True
1779213911,productpage,v1,Running,True
1779213911,productpage,v1,Running,True
1779213911,ratings,v1,Running,True
1779213911,reviews,v1,Running,True
1779213911,reviews,v2,Running,True
1779213911,reviews,v2,Running,True
1779213911,reviews,v3,Running,True
1779213911,reviews,v3,Running,True
1779213912,details,v1,Running,True
1779213912,productpage,v1,Running,True
1779213912,productpage,v1,Running,True
1779213912,ratings,v1,Running,True
1779213912,reviews,v1,Running,True
1779213912,reviews,v2,Running,True
1779213912,reviews,v2,Running,True
1779213912,reviews,v3,Running,True
1779213912,reviews,v3,Running,True
1779213913,details,v1,Running,True
1779213913,productpage,v1,Running,True
1779213913,productpage,v1,Running,True
1779213913,ratings,v1,Running,True
1779213913,reviews,v1,Running,True
1779213913,reviews,v2,Running,True
1779213913,reviews,v2,Running,True
1779213913,reviews,v3,Running,True
1779213913,reviews,v3,Running,True
1779213914,details,v1,Running,True
1779213914,productpage,v1,Running,True
1779213914,productpage,v1,Running,True
1779213914,ratings,v1,Running,True
1779213914,reviews,v1,Running,True
1779213914,reviews,v2,Running,True
1779213914,reviews,v2,Running,True
1779213914,reviews,v3,Running,True
1779213914,reviews,v3,Running,True
1779213915,details,v1,Running,True
1779213915,productpage,v1,Running,True
1779213915,productpage,v1,Running,True
1779213915,ratings,v1,Running,True
1779213915,reviews,v1,Running,True
1779213915,reviews,v2,Running,True
1779213915,reviews,v2,Running,True
1779213915,reviews,v3,Running,True
1779213915,reviews,v3,Running,True
1779213916,details,v1,Running,True
1779213916,productpage,v1,Running,True
1779213916,productpage,v1,Running,True
1779213916,ratings,v1,Running,True
1779213916,reviews,v1,Running,True
1779213916,reviews,v2,Running,True
1779213916,reviews,v2,Running,True
1779213916,reviews,v3,Running,True
1779213916,reviews,v3,Running,True
1779213917,details,v1,Running,True
1779213917,productpage,v1,Running,True
1779213917,productpage,v1,Running,True
1779213917,ratings,v1,Running,True
1779213917,reviews,v1,Running,True
1779213917,reviews,v2,Running,True
1779213917,reviews,v2,Running,True
1779213917,reviews,v3,Running,True
1779213917,reviews,v3,Running,True
1779213918,details,v1,Running,True
1779213918,productpage,v1,Running,True
1779213918,productpage,v1,Running,True
1779213918,ratings,v1,Running,True
1779213918,reviews,v1,Running,True
1779213918,reviews,v2,Running,True
1779213918,reviews,v2,Running,True
1779213918,reviews,v3,Running,True
1779213918,reviews,v3,Running,True
1779213919,details,v1,Running,True
1779213919,productpage,v1,Running,True
1779213919,productpage,v1,Running,True
1779213919,ratings,v1,Running,True
1779213919,reviews,v1,Running,True
1779213919,reviews,v2,Running,True
1779213919,reviews,v2,Running,True
1779213919,reviews,v3,Running,True
1779213919,reviews,v3,Running,True
1779213920,details,v1,Running,True
1779213920,productpage,v1,Running,True
1779213920,productpage,v1,Running,True
1779213920,ratings,v1,Running,True
1779213920,reviews,v1,Running,True
1779213920,reviews,v2,Running,True
1779213920,reviews,v2,Running,True
1779213920,reviews,v3,Running,True
1779213920,reviews,v3,Running,True
1779213921,details,v1,Running,True
1779213921,productpage,v1,Running,True
1779213921,productpage,v1,Running,True
1779213921,ratings,v1,Running,True
1779213921,reviews,v1,Running,True
1779213921,reviews,v2,Running,True
1779213921,reviews,v2,Running,True
1779213921,reviews,v3,Running,True
1779213921,reviews,v3,Running,True
1779213922,details,v1,Running,True
1779213922,productpage,v1,Running,True
1779213922,productpage,v1,Running,True
1779213922,ratings,v1,Running,True
1779213922,reviews,v1,Running,True
1779213922,reviews,v2,Running,True
1779213922,reviews,v2,Running,True
1779213922,reviews,v3,Running,True
1779213922,reviews,v3,Running,True
1779213923,details,v1,Running,True
1779213923,productpage,v1,Running,True
1779213923,productpage,v1,Running,True
1779213923,ratings,v1,Running,True
1779213923,reviews,v1,Running,True
1779213923,reviews,v2,Running,True
1779213923,reviews,v2,Running,True
1779213923,reviews,v3,Running,True
1779213923,reviews,v3,Running,True
1779213924,details,v1,Running,True
1779213924,productpage,v1,Running,True
1779213924,productpage,v1,Running,True
1779213924,ratings,v1,Running,True
1779213924,reviews,v1,Running,True
1779213924,reviews,v2,Running,True
1779213924,reviews,v2,Running,True
1779213924,reviews,v3,Running,True
1779213924,reviews,v3,Running,True
1779213925,details,v1,Running,True
1779213925,productpage,v1,Running,True
1779213925,productpage,v1,Running,True
1779213925,ratings,v1,Running,True
1779213925,reviews,v1,Running,True
1779213925,reviews,v2,Running,True
1779213925,reviews,v2,Running,True
1779213925,reviews,v3,Running,True
1779213925,reviews,v3,Running,True
1779213926,details,v1,Running,True
1779213926,productpage,v1,Running,True
1779213926,productpage,v1,Running,True
1779213926,ratings,v1,Running,True
1779213926,reviews,v1,Running,True
1779213926,reviews,v2,Running,True
1779213926,reviews,v2,Running,True
1779213926,reviews,v3,Running,True
1779213926,reviews,v3,Running,True
1779213927,details,v1,Running,True
1779213927,productpage,v1,Running,True
1779213927,productpage,v1,Running,True
1779213927,ratings,v1,Running,True
1779213927,reviews,v1,Running,True
1779213927,reviews,v2,Running,True
1779213927,reviews,v2,Running,True
1779213927,reviews,v3,Running,True
1779213927,reviews,v3,Running,True
1779213928,details,v1,Running,True
1779213928,productpage,v1,Running,True
1779213928,productpage,v1,Running,True
1779213928,ratings,v1,Running,True
1779213928,reviews,v1,Running,True
1779213928,reviews,v2,Running,True
1779213928,reviews,v2,Running,True
1779213928,reviews,v3,Running,True
1779213928,reviews,v3,Running,True
1779213929,details,v1,Running,True
1779213929,productpage,v1,Running,True
1779213929,productpage,v1,Running,True
1779213929,ratings,v1,Running,True
1779213929,reviews,v1,Running,True
1779213929,reviews,v2,Running,True
1779213929,reviews,v2,Running,True
1779213929,reviews,v3,Running,True
1779213929,reviews,v3,Running,True
1779213930,details,v1,Running,True
1779213930,productpage,v1,Running,True
1779213930,productpage,v1,Running,True
1779213930,ratings,v1,Running,True
1779213930,reviews,v1,Running,True
1779213930,reviews,v2,Running,True
1779213930,reviews,v2,Running,True
1779213930,reviews,v3,Running,True
1779213930,reviews,v3,Running,True
1779213931,details,v1,Running,True
1779213931,productpage,v1,Running,True
1779213931,productpage,v1,Running,True
1779213931,ratings,v1,Running,True
1779213931,reviews,v1,Running,True
1779213931,reviews,v2,Running,True
1779213931,reviews,v2,Running,True
1779213931,reviews,v3,Running,True
1779213931,reviews,v3,Running,True
1779213932,details,v1,Running,True
1779213932,productpage,v1,Running,True
1779213932,productpage,v1,Running,True
1779213932,ratings,v1,Running,True
1779213932,reviews,v1,Running,True
1779213932,reviews,v2,Running,True
1779213932,reviews,v2,Running,True
1779213932,reviews,v3,Running,True
1779213932,reviews,v3,Running,True
1779213933,details,v1,Running,True
1779213933,productpage,v1,Running,True
1779213933,productpage,v1,Running,True
1779213933,ratings,v1,Running,True
1779213933,reviews,v1,Running,True
1779213933,reviews,v2,Running,True
1779213933,reviews,v2,Running,True
1779213933,reviews,v3,Running,True
1779213933,reviews,v3,Running,True
1779213934,details,v1,Running,True
1779213934,productpage,v1,Running,True
1779213934,productpage,v1,Running,True
1779213934,ratings,v1,Running,True
1779213934,reviews,v1,Running,True
1779213934,reviews,v2,Running,True
1779213934,reviews,v2,Running,True
1779213934,reviews,v3,Running,True
1779213934,reviews,v3,Running,True
1779213935,details,v1,Running,True
1779213935,productpage,v1,Running,True
1779213935,productpage,v1,Running,True
1779213935,ratings,v1,Running,True
1779213935,reviews,v1,Running,True
1779213935,reviews,v2,Running,True
1779213935,reviews,v2,Running,True
1779213935,reviews,v3,Running,True
1779213935,reviews,v3,Running,True
1779213936,details,v1,Running,True
1779213936,productpage,v1,Running,True
1779213936,productpage,v1,Running,True
1779213936,ratings,v1,Running,True
1779213936,reviews,v1,Running,True
1779213936,reviews,v2,Running,True
1779213936,reviews,v2,Running,True
1779213936,reviews,v3,Running,True
1779213936,reviews,v3,Running,True
1779213937,details,v1,Running,True
1779213937,productpage,v1,Running,True
1779213937,productpage,v1,Running,True
1779213937,ratings,v1,Running,True
1779213937,reviews,v1,Running,True
1779213937,reviews,v2,Running,True
1779213937,reviews,v2,Running,True
1779213937,reviews,v3,Running,True
1779213937,reviews,v3,Running,True
1779213938,details,v1,Running,True
1779213938,productpage,v1,Running,True
1779213938,productpage,v1,Running,True
1779213938,ratings,v1,Running,True
1779213938,reviews,v1,Running,True
1779213938,reviews,v2,Running,True
1779213938,reviews,v2,Running,True
1779213938,reviews,v3,Running,True
1779213938,reviews,v3,Running,True
1779213939,details,v1,Running,True
1779213939,productpage,v1,Running,True
1779213939,productpage,v1,Running,True
1779213939,ratings,v1,Running,True
1779213939,reviews,v1,Running,True
1779213939,reviews,v2,Running,True
1779213939,reviews,v2,Running,True
1779213939,reviews,v3,Running,True
1779213939,reviews,v3,Running,True
1779213940,details,v1,Running,True
1779213940,productpage,v1,Running,True
1779213940,productpage,v1,Running,True
1779213940,ratings,v1,Running,True
1779213940,reviews,v1,Running,True
1779213940,reviews,v2,Running,True
1779213940,reviews,v2,Running,True
1779213940,reviews,v3,Running,True
1779213940,reviews,v3,Running,True
1779213941,details,v1,Running,True
1779213941,productpage,v1,Running,True
1779213941,productpage,v1,Running,True
1779213941,ratings,v1,Running,True
1779213941,reviews,v1,Running,True
1779213941,reviews,v2,Running,True
1779213941,reviews,v2,Running,True
1779213941,reviews,v3,Running,True
1779213941,reviews,v3,Running,True
1779213942,details,v1,Running,True
1779213942,productpage,v1,Running,True
1779213942,productpage,v1,Running,True
1779213942,ratings,v1,Running,True
1779213942,reviews,v1,Running,True
1779213942,reviews,v2,Running,True
1779213942,reviews,v2,Running,True
1779213942,reviews,v3,Running,True
1779213942,reviews,v3,Running,True
1779213943,details,v1,Running,True
1779213943,productpage,v1,Running,True
1779213943,productpage,v1,Running,True
1779213943,ratings,v1,Running,True
1779213943,reviews,v1,Running,True
1779213943,reviews,v2,Running,True
1779213943,reviews,v2,Running,True
1779213943,reviews,v3,Running,True
1779213943,reviews,v3,Running,True
1779213944,details,v1,Running,True
1779213944,productpage,v1,Running,True
1779213944,productpage,v1,Running,True
1779213944,ratings,v1,Running,True
1779213944,reviews,v1,Running,True
1779213944,reviews,v2,Running,True
1779213944,reviews,v2,Running,True
1779213944,reviews,v3,Running,True
1779213944,reviews,v3,Running,True
1779213945,details,v1,Running,True
1779213945,productpage,v1,Running,True
1779213945,productpage,v1,Running,True
1779213945,ratings,v1,Running,True
1779213945,reviews,v1,Running,True
1779213945,reviews,v2,Running,True
1779213945,reviews,v2,Running,True
1779213945,reviews,v3,Running,True
1779213945,reviews,v3,Running,True
1779213946,details,v1,Running,True
1779213946,productpage,v1,Running,True
1779213946,productpage,v1,Running,True
1779213946,ratings,v1,Running,True
1779213946,reviews,v1,Running,True
1779213946,reviews,v2,Running,True
1779213946,reviews,v2,Running,True
1779213946,reviews,v3,Running,True
1779213946,reviews,v3,Running,True
1779213947,details,v1,Running,True
1779213947,productpage,v1,Running,True
1779213947,productpage,v1,Running,True
1779213947,ratings,v1,Running,True
1779213947,reviews,v1,Running,True
1779213947,reviews,v2,Running,True
1779213947,reviews,v2,Running,True
1779213947,reviews,v3,Running,True
1779213947,reviews,v3,Running,True
1779213948,details,v1,Running,True
1779213948,productpage,v1,Running,True
1779213948,productpage,v1,Running,True
1779213948,ratings,v1,Running,True
1779213948,reviews,v1,Running,True
1779213948,reviews,v2,Running,True
1779213948,reviews,v2,Running,True
1779213948,reviews,v3,Running,True
1779213948,reviews,v3,Running,True
1779213949,details,v1,Running,True
1779213949,productpage,v1,Running,True
1779213949,productpage,v1,Running,True
1779213949,ratings,v1,Running,True
1779213949,reviews,v1,Running,True
1779213949,reviews,v2,Running,True
1779213949,reviews,v2,Running,True
1779213949,reviews,v3,Running,True
1779213949,reviews,v3,Running,True
1779213950,details,v1,Running,True
1779213950,productpage,v1,Running,True
1779213950,productpage,v1,Running,True
1779213950,ratings,v1,Running,True
1779213950,reviews,v1,Running,True
1779213950,reviews,v2,Running,True
1779213950,reviews,v2,Running,True
1779213950,reviews,v3,Running,True
1779213950,reviews,v3,Running,True
1779213951,details,v1,Running,True
1779213951,productpage,v1,Running,True
1779213951,productpage,v1,Running,True
1779213951,ratings,v1,Running,True
1779213951,reviews,v1,Running,True
1779213951,reviews,v2,Running,True
1779213951,reviews,v2,Running,True
1779213951,reviews,v3,Running,True
1779213951,reviews,v3,Running,True
1779213952,details,v1,Running,True
1779213952,productpage,v1,Running,True
1779213952,productpage,v1,Running,True
1779213952,ratings,v1,Running,True
1779213952,reviews,v1,Running,True
1779213952,reviews,v2,Running,True
1779213952,reviews,v2,Running,True
1779213952,reviews,v3,Running,True
1779213952,reviews,v3,Running,True
1779213953,details,v1,Running,True
1779213953,productpage,v1,Running,True
1779213953,productpage,v1,Running,True
1779213953,ratings,v1,Running,True
1779213953,reviews,v1,Running,True
1779213953,reviews,v2,Running,True
1779213953,reviews,v2,Running,True
1779213953,reviews,v3,Running,True
1779213953,reviews,v3,Running,True
1779213954,details,v1,Running,True
1779213954,productpage,v1,Running,True
1779213954,productpage,v1,Running,True
1779213954,ratings,v1,Running,True
1779213954,reviews,v1,Running,True
1779213954,reviews,v2,Running,True
1779213954,reviews,v2,Running,True
1779213954,reviews,v3,Running,True
1779213954,reviews,v3,Running,True
1779213955,details,v1,Running,True
1779213955,productpage,v1,Running,True
1779213955,productpage,v1,Running,True
1779213955,ratings,v1,Running,True
1779213955,reviews,v1,Running,True
1779213955,reviews,v2,Running,True
1779213955,reviews,v2,Running,True
1779213955,reviews,v3,Running,True
1779213955,reviews,v3,Running,True
1779213956,details,v1,Running,True
1779213956,productpage,v1,Running,True
1779213956,productpage,v1,Running,True
1779213956,ratings,v1,Running,True
1779213956,reviews,v1,Running,True
1779213956,reviews,v2,Running,True
1779213956,reviews,v2,Running,True
1779213956,reviews,v3,Running,True
1779213956,reviews,v3,Running,True
1779213957,details,v1,Running,True
1779213957,productpage,v1,Running,True
1779213957,productpage,v1,Running,True
1779213957,ratings,v1,Running,True
1779213957,reviews,v1,Running,True
1779213957,reviews,v2,Running,True
1779213957,reviews,v2,Running,True
1779213957,reviews,v3,Running,True
1779213957,reviews,v3,Running,True
1779213958,details,v1,Running,True
1779213958,productpage,v1,Running,True
1779213958,productpage,v1,Running,True
1779213958,ratings,v1,Running,True
1779213958,reviews,v1,Running,True
1779213958,reviews,v2,Running,True
1779213958,reviews,v2,Running,True
1779213958,reviews,v3,Running,True
1779213958,reviews,v3,Running,True
1779213959,details,v1,Running,True
1779213959,productpage,v1,Running,True
1779213959,productpage,v1,Running,True
1779213959,ratings,v1,Running,True
1779213959,reviews,v1,Running,True
1779213959,reviews,v2,Running,True
1779213959,reviews,v2,Running,True
1779213959,reviews,v3,Running,True
1779213959,reviews,v3,Running,True
1779213960,details,v1,Running,True
1779213960,productpage,v1,Running,True
1779213960,productpage,v1,Running,True
1779213960,ratings,v1,Running,True
1779213960,reviews,v1,Running,True
1779213960,reviews,v2,Running,True
1779213960,reviews,v2,Running,True
1779213960,reviews,v3,Running,True
1779213960,reviews,v3,Running,True
1779213961,details,v1,Running,True
1779213961,productpage,v1,Running,True
1779213961,productpage,v1,Running,True
1779213961,ratings,v1,Running,True
1779213961,reviews,v1,Running,True
1779213961,reviews,v2,Running,True
1779213961,reviews,v2,Running,True
1779213961,reviews,v3,Running,True
1779213961,reviews,v3,Running,True
1779213962,details,v1,Running,True
1779213962,productpage,v1,Running,True
1779213962,productpage,v1,Running,True
1779213962,ratings,v1,Running,True
1779213962,reviews,v1,Running,True
1779213962,reviews,v2,Running,True
1779213962,reviews,v2,Running,True
1779213962,reviews,v3,Running,True
1779213962,reviews,v3,Running,True
1779213963,details,v1,Running,True
1779213963,productpage,v1,Running,True
1779213963,productpage,v1,Running,True
1779213963,ratings,v1,Running,True
1779213963,reviews,v1,Running,True
1779213963,reviews,v2,Running,True
1779213963,reviews,v2,Running,True
1779213963,reviews,v3,Running,True
1779213963,reviews,v3,Running,True
1779213964,details,v1,Running,True
1779213964,productpage,v1,Running,True
1779213964,productpage,v1,Running,True
1779213964,ratings,v1,Running,True
1779213964,reviews,v1,Running,True
1779213964,reviews,v2,Running,True
1779213964,reviews,v2,Running,True
1779213964,reviews,v3,Running,True
1779213964,reviews,v3,Running,True
1779213965,details,v1,Running,True
1779213965,productpage,v1,Running,True
1779213965,productpage,v1,Running,True
1779213965,ratings,v1,Running,True
1779213965,reviews,v1,Running,True
1779213965,reviews,v2,Running,True
1779213965,reviews,v2,Running,True
1779213965,reviews,v3,Running,True
1779213965,reviews,v3,Running,True
1779213966,details,v1,Running,True
1779213966,productpage,v1,Running,True
1779213966,productpage,v1,Running,True
1779213966,ratings,v1,Running,True
1779213966,reviews,v1,Running,True
1779213966,reviews,v2,Running,True
1779213966,reviews,v2,Running,True
1779213966,reviews,v3,Running,True
1779213966,reviews,v3,Running,True
1779213967,details,v1,Running,True
1779213967,productpage,v1,Running,True
1779213967,productpage,v1,Running,True
1779213967,ratings,v1,Running,True
1779213967,reviews,v1,Running,True
1779213967,reviews,v2,Running,True
1779213967,reviews,v2,Running,True
1779213967,reviews,v3,Running,True
1779213967,reviews,v3,Running,True
1779213968,details,v1,Running,True
1779213968,productpage,v1,Running,True
1779213968,productpage,v1,Running,True
1779213968,ratings,v1,Running,True
1779213968,reviews,v1,Running,True
1779213968,reviews,v2,Running,True
1779213968,reviews,v2,Running,True
1779213968,reviews,v3,Running,True
