timestamp,app,version,phase,ready
1779370364,reviews,v3,Running,True
1779370365,details,v1,Running,True
1779370365,productpage,v1,Running,True
1779370365,productpage,v1,Running,True
1779370365,productpage,v1,Running,True
1779370365,ratings,v1,Running,True
1779370365,reviews,v1,Running,True
1779370365,reviews,v1,Running,True
1779370365,reviews,v2,Running,True
1779370365,reviews,v2,Running,True
1779370365,reviews,v3,Running,True
1779370365,reviews,v3,Running,True
1779370365,reviews,v3,Running,True
1779370366,details,v1,Running,True
1779370366,productpage,v1,Running,True
1779370366,productpage,v1,Running,True
1779370366,productpage,v1,Running,True
1779370366,ratings,v1,Running,True
1779370366,reviews,v1,Running,True
1779370366,reviews,v1,Running,True
1779370366,reviews,v2,Running,True
1779370366,reviews,v2,Running,True
1779370366,reviews,v3,Running,True
1779370366,reviews,v3,Running,True
1779370366,reviews,v3,Running,True
1779370367,details,v1,Running,True
1779370367,productpage,v1,Running,True
1779370367,productpage,v1,Running,True
1779370367,productpage,v1,Running,True
1779370367,ratings,v1,Running,True
1779370367,reviews,v1,Running,True
1779370367,reviews,v1,Running,True
1779370367,reviews,v2,Running,True
1779370367,reviews,v2,Running,True
1779370367,reviews,v3,Running,True
1779370367,reviews,v3,Running,True
1779370367,reviews,v3,Running,True
1779370368,details,v1,Running,True
1779370368,productpage,v1,Running,True
1779370368,productpage,v1,Running,True
1779370368,productpage,v1,Running,True
1779370368,ratings,v1,Running,True
1779370368,reviews,v1,Running,True
1779370368,reviews,v1,Running,True
1779370368,reviews,v2,Running,True
1779370368,reviews,v2,Running,True
1779370368,reviews,v3,Running,True
1779370368,reviews,v3,Running,True
1779370368,reviews,v3,Running,True
1779370369,details,v1,Running,True
1779370369,productpage,v1,Running,True
1779370369,productpage,v1,Running,True
1779370369,productpage,v1,Running,True
1779370369,ratings,v1,Running,True
1779370369,reviews,v1,Running,True
1779370369,reviews,v1,Running,True
1779370369,reviews,v2,Running,True
1779370369,reviews,v2,Running,True
1779370369,reviews,v3,Running,True
1779370369,reviews,v3,Running,True
1779370369,reviews,v3,Running,True
1779370370,details,v1,Running,True
1779370370,productpage,v1,Running,True
1779370370,productpage,v1,Running,True
1779370370,productpage,v1,Running,True
1779370370,ratings,v1,Running,True
1779370370,reviews,v1,Running,True
1779370370,reviews,v1,Running,True
1779370370,reviews,v2,Running,True
1779370370,reviews,v2,Running,True
1779370370,reviews,v3,Running,True
1779370370,reviews,v3,Running,True
1779370370,reviews,v3,Running,True
1779370371,details,v1,Running,True
1779370371,productpage,v1,Running,True
1779370371,productpage,v1,Running,True
1779370371,productpage,v1,Running,True
1779370371,ratings,v1,Running,True
1779370371,reviews,v1,Running,True
1779370371,reviews,v1,Running,True
1779370371,reviews,v2,Running,True
1779370371,reviews,v2,Running,True
1779370371,reviews,v3,Running,True
1779370371,reviews,v3,Running,True
1779370371,reviews,v3,Running,True
1779370372,details,v1,Running,True
1779370372,productpage,v1,Running,True
1779370372,productpage,v1,Running,True
1779370372,productpage,v1,Running,True
1779370372,ratings,v1,Running,True
1779370372,reviews,v1,Running,True
1779370372,reviews,v1,Running,True
1779370372,reviews,v2,Running,True
1779370372,reviews,v2,Running,True
1779370372,reviews,v3,Running,True
1779370372,reviews,v3,Running,True
1779370372,reviews,v3,Running,True
1779370373,details,v1,Running,True
1779370373,productpage,v1,Running,True
1779370373,productpage,v1,Running,True
1779370373,productpage,v1,Running,True
1779370373,ratings,v1,Running,True
1779370373,reviews,v1,Running,True
1779370373,reviews,v1,Running,True
1779370373,reviews,v2,Running,True
1779370373,reviews,v2,Running,True
1779370373,reviews,v3,Running,True
1779370373,reviews,v3,Running,True
1779370373,reviews,v3,Running,True
1779370374,details,v1,Running,True
1779370374,productpage,v1,Running,True
1779370374,productpage,v1,Running,True
1779370374,productpage,v1,Running,True
1779370374,ratings,v1,Running,True
1779370374,reviews,v1,Running,True
1779370374,reviews,v1,Running,True
1779370374,reviews,v2,Running,True
1779370374,reviews,v2,Running,True
1779370374,reviews,v3,Running,True
1779370374,reviews,v3,Running,True
1779370374,reviews,v3,Running,True
1779370375,details,v1,Running,True
1779370375,productpage,v1,Running,True
1779370375,productpage,v1,Running,True
1779370375,productpage,v1,Running,True
1779370375,ratings,v1,Running,True
1779370375,reviews,v1,Running,True
1779370375,reviews,v1,Running,True
1779370375,reviews,v2,Running,True
1779370375,reviews,v2,Running,True
1779370375,reviews,v3,Running,True
1779370375,reviews,v3,Running,True
1779370375,reviews,v3,Running,True
1779370376,details,v1,Running,True
1779370376,productpage,v1,Running,True
1779370376,productpage,v1,Running,True
1779370376,productpage,v1,Running,True
1779370376,ratings,v1,Running,True
1779370376,reviews,v1,Running,True
1779370376,reviews,v1,Running,True
1779370376,reviews,v2,Running,True
1779370376,reviews,v2,Running,True
1779370376,reviews,v3,Running,True
1779370376,reviews,v3,Running,True
1779370376,reviews,v3,Running,True
1779370377,details,v1,Running,True
1779370377,productpage,v1,Running,True
1779370377,productpage,v1,Running,True
1779370377,productpage,v1,Running,True
1779370377,ratings,v1,Running,True
1779370377,reviews,v1,Running,True
1779370377,reviews,v1,Running,True
1779370377,reviews,v2,Running,True
1779370377,reviews,v2,Running,True
1779370377,reviews,v3,Running,True
1779370377,reviews,v3,Running,True
1779370377,reviews,v3,Running,True
1779370378,details,v1,Running,True
1779370378,productpage,v1,Running,True
1779370378,productpage,v1,Running,True
1779370378,productpage,v1,Running,True
1779370378,ratings,v1,Running,True
1779370378,reviews,v1,Running,True
1779370378,reviews,v1,Running,True
1779370378,reviews,v2,Running,True
1779370378,reviews,v2,Running,True
1779370378,reviews,v3,Running,True
1779370378,reviews,v3,Running,True
1779370378,reviews,v3,Running,True
1779370379,details,v1,Running,True
1779370379,productpage,v1,Running,True
1779370379,productpage,v1,Running,True
1779370379,productpage,v1,Running,True
1779370379,ratings,v1,Running,True
1779370379,reviews,v1,Running,True
1779370379,reviews,v1,Running,True
1779370379,reviews,v2,Running,True
1779370379,reviews,v2,Running,True
1779370379,reviews,v3,Running,True
1779370379,reviews,v3,Running,True
1779370379,reviews,v3,Running,True
1779370380,details,v1,Running,True
1779370380,productpage,v1,Running,True
1779370380,productpage,v1,Running,True
1779370380,productpage,v1,Running,True
1779370380,ratings,v1,Running,True
1779370380,reviews,v1,Running,True
1779370380,reviews,v1,Running,True
1779370380,reviews,v2,Running,True
1779370380,reviews,v2,Running,True
1779370380,reviews,v3,Running,True
1779370380,reviews,v3,Running,True
1779370380,reviews,v3,Running,True
1779370381,details,v1,Running,True
1779370381,productpage,v1,Running,True
1779370381,productpage,v1,Running,True
1779370381,productpage,v1,Running,True
1779370381,ratings,v1,Running,True
1779370381,reviews,v1,Running,True
1779370381,reviews,v1,Running,True
1779370381,reviews,v2,Running,True
1779370381,reviews,v2,Running,True
1779370381,reviews,v3,Running,True
1779370381,reviews,v3,Running,True
1779370381,reviews,v3,Running,True
1779370382,details,v1,Running,True
1779370382,productpage,v1,Running,True
1779370382,productpage,v1,Running,True
1779370382,productpage,v1,Running,True
1779370382,ratings,v1,Running,True
1779370382,reviews,v1,Running,True
1779370382,reviews,v1,Running,True
1779370382,reviews,v2,Running,True
1779370382,reviews,v2,Running,True
1779370382,reviews,v3,Running,True
1779370382,reviews,v3,Running,True
1779370382,reviews,v3,Running,True
1779370383,details,v1,Running,True
1779370383,productpage,v1,Running,True
1779370383,productpage,v1,Running,True
1779370383,productpage,v1,Running,True
1779370383,ratings,v1,Running,True
1779370383,reviews,v1,Running,True
1779370383,reviews,v1,Running,True
1779370383,reviews,v2,Running,True
1779370383,reviews,v2,Running,True
1779370383,reviews,v3,Running,True
1779370383,reviews,v3,Running,True
1779370383,reviews,v3,Running,True
1779370384,details,v1,Running,True
1779370384,productpage,v1,Running,True
1779370384,productpage,v1,Running,True
1779370384,productpage,v1,Running,True
1779370384,ratings,v1,Running,True
1779370384,reviews,v1,Running,True
1779370384,reviews,v1,Running,True
1779370384,reviews,v2,Running,True
1779370384,reviews,v2,Running,True
1779370384,reviews,v3,Running,True
1779370384,reviews,v3,Running,True
1779370384,reviews,v3,Running,True
1779370385,details,v1,Running,True
1779370385,productpage,v1,Running,True
1779370385,productpage,v1,Running,True
1779370385,productpage,v1,Running,True
1779370385,ratings,v1,Running,True
1779370385,reviews,v1,Running,True
1779370385,reviews,v1,Running,True
1779370385,reviews,v2,Running,True
1779370385,reviews,v2,Running,True
1779370385,reviews,v3,Running,True
1779370385,reviews,v3,Running,True
1779370385,reviews,v3,Running,True
1779370386,details,v1,Running,True
1779370386,productpage,v1,Running,True
1779370386,productpage,v1,Running,True
1779370386,productpage,v1,Running,True
1779370386,ratings,v1,Running,True
1779370386,reviews,v1,Running,True
1779370386,reviews,v1,Running,True
1779370386,reviews,v2,Running,True
1779370386,reviews,v2,Running,True
1779370386,reviews,v3,Running,True
1779370386,reviews,v3,Running,True
1779370386,reviews,v3,Running,True
1779370387,details,v1,Running,True
1779370387,productpage,v1,Running,True
1779370387,productpage,v1,Running,True
1779370387,productpage,v1,Running,True
1779370387,ratings,v1,Running,True
1779370387,reviews,v1,Running,True
1779370387,reviews,v1,Running,True
1779370387,reviews,v2,Running,True
1779370387,reviews,v2,Running,True
1779370387,reviews,v3,Running,True
1779370387,reviews,v3,Running,True
1779370387,reviews,v3,Running,True
1779370388,details,v1,Running,True
1779370388,productpage,v1,Running,True
1779370388,productpage,v1,Running,True
1779370388,productpage,v1,Running,True
1779370388,ratings,v1,Running,True
1779370388,reviews,v1,Running,True
1779370388,reviews,v1,Running,True
1779370388,reviews,v2,Running,True
1779370388,reviews,v2,Running,True
1779370388,reviews,v3,Running,True
1779370388,reviews,v3,Running,True
1779370388,reviews,v3,Running,True
1779370389,details,v1,Running,True
1779370389,productpage,v1,Running,True
1779370389,productpage,v1,Running,True
1779370389,productpage,v1,Running,True
1779370389,ratings,v1,Running,True
1779370389,reviews,v1,Running,True
1779370389,reviews,v1,Running,True
1779370389,reviews,v2,Running,True
1779370389,reviews,v2,Running,True
1779370389,reviews,v3,Running,True
1779370389,reviews,v3,Running,True
1779370389,reviews,v3,Running,True
1779370390,details,v1,Running,True
1779370390,productpage,v1,Running,True
1779370390,productpage,v1,Running,True
1779370390,productpage,v1,Running,True
1779370390,ratings,v1,Running,True
1779370390,reviews,v1,Running,True
1779370390,reviews,v1,Running,True
1779370390,reviews,v2,Running,True
1779370390,reviews,v2,Running,True
1779370390,reviews,v3,Running,True
1779370390,reviews,v3,Running,True
1779370390,reviews,v3,Running,True
1779370391,details,v1,Pending,False
1779370391,details,v1,Running,True
