timestamp,app,version,phase,ready
1779202010,productpage,v1,Running,True
1779202010,ratings,v1,Running,True
1779202010,reviews,v1,Running,True
1779202010,reviews,v2,Running,True
1779202010,reviews,v2,Running,True
1779202010,reviews,v3,Running,True
1779202010,reviews,v3,Running,True
1779202011,details,v1,Running,True
1779202011,productpage,v1,Running,True
1779202011,productpage,v1,Running,True
1779202011,productpage,v1,Pending,False
1779202011,ratings,v1,Running,True
1779202011,reviews,v1,Running,True
1779202011,reviews,v2,Running,True
1779202011,reviews,v2,Running,True
1779202011,reviews,v3,Running,True
1779202011,reviews,v3,Running,True
1779202012,details,v1,Running,True
1779202012,productpage,v1,Running,True
1779202012,productpage,v1,Running,True
1779202012,productpage,v1,Pending,False
1779202012,ratings,v1,Running,True
1779202012,reviews,v1,Running,True
1779202012,reviews,v2,Running,True
1779202012,reviews,v2,Running,True
1779202012,reviews,v3,Running,True
1779202012,reviews,v3,Running,True
1779202013,details,v1,Running,True
1779202013,productpage,v1,Running,True
1779202013,productpage,v1,Running,True
1779202013,productpage,v1,Running,False
1779202013,ratings,v1,Running,True
1779202013,reviews,v1,Running,True
1779202013,reviews,v2,Running,True
1779202013,reviews,v2,Running,True
1779202013,reviews,v3,Running,True
1779202013,reviews,v3,Running,True
1779202014,details,v1,Running,True
1779202014,productpage,v1,Running,True
1779202014,productpage,v1,Running,True
1779202014,productpage,v1,Running,True
1779202014,ratings,v1,Running,True
1779202014,reviews,v1,Running,True
1779202014,reviews,v2,Running,True
1779202014,reviews,v2,Running,True
1779202014,reviews,v3,Running,True
1779202014,reviews,v3,Running,True
1779202015,details,v1,Running,True
1779202015,productpage,v1,Running,True
1779202015,productpage,v1,Running,True
1779202015,productpage,v1,Running,True
1779202015,ratings,v1,Running,True
1779202015,reviews,v1,Running,True
1779202015,reviews,v2,Running,True
1779202015,reviews,v2,Running,True
1779202015,reviews,v3,Running,True
1779202015,reviews,v3,Running,True
1779202016,details,v1,Running,True
1779202016,productpage,v1,Running,True
1779202016,productpage,v1,Running,True
1779202016,productpage,v1,Running,True
1779202016,ratings,v1,Running,True
1779202016,reviews,v1,Running,True
1779202016,reviews,v2,Running,True
1779202016,reviews,v2,Running,True
1779202016,reviews,v3,Running,True
1779202016,reviews,v3,Running,True
1779202017,details,v1,Running,True
1779202017,productpage,v1,Running,True
1779202017,productpage,v1,Running,True
1779202017,productpage,v1,Running,True
1779202017,ratings,v1,Running,True
1779202017,reviews,v1,Running,True
1779202017,reviews,v2,Running,True
1779202017,reviews,v2,Running,True
1779202017,reviews,v3,Running,True
1779202017,reviews,v3,Running,True
1779202018,details,v1,Running,True
1779202018,productpage,v1,Running,True
1779202018,productpage,v1,Running,True
1779202018,productpage,v1,Running,True
1779202018,ratings,v1,Running,True
1779202018,reviews,v1,Running,True
1779202018,reviews,v2,Running,True
1779202018,reviews,v2,Running,True
1779202018,reviews,v3,Running,True
1779202018,reviews,v3,Running,True
1779202019,details,v1,Running,True
1779202019,productpage,v1,Running,True
1779202019,productpage,v1,Running,True
1779202019,productpage,v1,Running,True
1779202019,ratings,v1,Running,True
1779202019,reviews,v1,Running,True
1779202019,reviews,v2,Running,True
1779202019,reviews,v2,Running,True
1779202019,reviews,v3,Running,True
1779202019,reviews,v3,Running,True
1779202020,details,v1,Running,True
1779202020,productpage,v1,Running,True
1779202020,productpage,v1,Running,True
1779202020,productpage,v1,Running,True
1779202020,ratings,v1,Running,True
1779202020,reviews,v1,Running,True
1779202020,reviews,v2,Running,True
1779202020,reviews,v2,Running,True
1779202020,reviews,v3,Running,True
1779202020,reviews,v3,Running,True
1779202021,details,v1,Running,True
1779202021,productpage,v1,Running,True
1779202021,productpage,v1,Running,True
1779202021,productpage,v1,Running,True
1779202021,ratings,v1,Running,True
1779202021,reviews,v1,Running,True
1779202021,reviews,v2,Running,True
1779202021,reviews,v2,Running,True
1779202021,reviews,v3,Running,True
1779202021,reviews,v3,Running,True
1779202022,details,v1,Running,True
1779202022,productpage,v1,Running,True
1779202022,productpage,v1,Running,True
1779202022,productpage,v1,Running,True
1779202022,ratings,v1,Running,True
1779202022,reviews,v1,Running,True
1779202022,reviews,v2,Running,True
1779202022,reviews,v2,Running,True
1779202022,reviews,v3,Running,True
1779202022,reviews,v3,Running,True
1779202023,details,v1,Running,True
1779202023,productpage,v1,Running,True
1779202023,productpage,v1,Running,True
1779202023,productpage,v1,Running,True
1779202023,ratings,v1,Running,True
1779202023,reviews,v1,Running,True
1779202023,reviews,v2,Running,True
1779202023,reviews,v2,Running,True
1779202023,reviews,v3,Running,True
1779202023,reviews,v3,Running,True
1779202024,details,v1,Running,True
1779202024,productpage,v1,Running,True
1779202024,productpage,v1,Running,True
1779202024,productpage,v1,Running,True
1779202024,ratings,v1,Running,True
1779202024,reviews,v1,Running,True
1779202024,reviews,v2,Running,True
1779202024,reviews,v2,Running,True
1779202024,reviews,v3,Running,True
1779202024,reviews,v3,Running,True
1779202025,details,v1,Running,True
1779202025,productpage,v1,Running,True
1779202025,productpage,v1,Running,True
1779202025,productpage,v1,Running,True
1779202025,ratings,v1,Running,True
1779202025,reviews,v1,Running,True
1779202025,reviews,v2,Running,True
1779202025,reviews,v2,Running,True
1779202025,reviews,v3,Running,True
1779202025,reviews,v3,Running,True
1779202026,details,v1,Running,True
1779202026,productpage,v1,Running,True
1779202026,productpage,v1,Running,True
1779202026,productpage,v1,Running,True
1779202026,ratings,v1,Running,True
1779202026,reviews,v1,Running,True
1779202026,reviews,v2,Running,True
1779202026,reviews,v2,Running,True
1779202026,reviews,v3,Running,True
1779202026,reviews,v3,Running,True
1779202027,details,v1,Running,True
1779202027,productpage,v1,Running,True
1779202027,productpage,v1,Running,True
1779202027,productpage,v1,Running,True
1779202027,ratings,v1,Running,True
1779202027,reviews,v1,Running,True
1779202027,reviews,v2,Running,True
1779202027,reviews,v2,Running,True
1779202027,reviews,v3,Running,True
1779202027,reviews,v3,Running,True
1779202028,details,v1,Running,True
1779202028,productpage,v1,Running,True
1779202028,productpage,v1,Running,True
1779202028,productpage,v1,Running,True
1779202028,ratings,v1,Running,True
1779202028,reviews,v1,Running,True
1779202028,reviews,v2,Running,True
1779202028,reviews,v2,Running,True
1779202028,reviews,v3,Running,True
1779202028,reviews,v3,Running,True
1779202029,details,v1,Running,True
1779202029,productpage,v1,Running,True
1779202029,productpage,v1,Running,True
1779202029,productpage,v1,Running,True
1779202029,ratings,v1,Running,True
1779202029,reviews,v1,Running,True
1779202029,reviews,v2,Running,True
1779202029,reviews,v2,Running,True
1779202029,reviews,v3,Running,True
1779202029,reviews,v3,Running,True
1779202030,details,v1,Running,True
1779202030,productpage,v1,Running,True
1779202030,productpage,v1,Running,True
1779202030,productpage,v1,Running,True
1779202030,ratings,v1,Running,True
1779202030,reviews,v1,Running,True
1779202030,reviews,v2,Running,True
1779202030,reviews,v2,Running,True
1779202030,reviews,v3,Running,True
1779202030,reviews,v3,Running,True
1779202031,details,v1,Running,True
1779202031,productpage,v1,Running,True
1779202031,productpage,v1,Running,True
1779202031,productpage,v1,Running,True
1779202031,ratings,v1,Running,True
1779202031,reviews,v1,Running,True
1779202031,reviews,v2,Running,True
1779202031,reviews,v2,Running,True
1779202031,reviews,v3,Running,True
1779202031,reviews,v3,Running,True
1779202032,details,v1,Running,True
1779202032,productpage,v1,Running,True
1779202032,productpage,v1,Running,True
1779202032,productpage,v1,Running,True
1779202032,ratings,v1,Running,True
1779202032,reviews,v1,Running,True
1779202032,reviews,v2,Running,True
1779202032,reviews,v2,Running,True
1779202032,reviews,v3,Running,True
1779202032,reviews,v3,Running,True
1779202033,details,v1,Running,True
1779202033,productpage,v1,Running,True
1779202033,productpage,v1,Running,True
1779202033,productpage,v1,Running,True
1779202033,ratings,v1,Running,True
1779202033,reviews,v1,Running,True
1779202033,reviews,v2,Running,True
1779202033,reviews,v2,Running,True
1779202033,reviews,v3,Running,True
1779202033,reviews,v3,Running,True
1779202034,details,v1,Running,True
1779202034,productpage,v1,Running,True
1779202034,productpage,v1,Running,True
1779202034,productpage,v1,Running,True
1779202034,ratings,v1,Running,True
1779202034,reviews,v1,Running,True
1779202034,reviews,v2,Running,True
1779202034,reviews,v2,Running,True
1779202034,reviews,v3,Running,True
1779202034,reviews,v3,Running,True
1779202035,details,v1,Running,True
1779202035,productpage,v1,Running,True
1779202035,productpage,v1,Running,True
1779202035,productpage,v1,Running,True
1779202035,ratings,v1,Running,True
1779202035,reviews,v1,Running,True
1779202035,reviews,v2,Running,True
1779202035,reviews,v2,Running,True
1779202035,reviews,v3,Running,True
1779202035,reviews,v3,Running,True
1779202036,details,v1,Running,True
1779202036,productpage,v1,Running,True
1779202036,productpage,v1,Running,True
1779202036,productpage,v1,Running,True
1779202036,ratings,v1,Running,True
1779202036,reviews,v1,Running,True
1779202036,reviews,v2,Running,True
1779202036,reviews,v2,Running,True
1779202036,reviews,v3,Running,True
1779202036,reviews,v3,Running,True
1779202037,details,v1,Running,True
1779202037,productpage,v1,Running,True
1779202037,productpage,v1,Running,True
1779202037,productpage,v1,Running,True
1779202037,ratings,v1,Running,True
1779202037,reviews,v1,Running,True
1779202037,reviews,v2,Running,True
1779202037,reviews,v2,Running,True
1779202037,reviews,v3,Running,True
1779202037,reviews,v3,Running,True
1779202038,details,v1,Running,True
1779202038,productpage,v1,Running,True
1779202038,productpage,v1,Running,True
1779202038,productpage,v1,Running,True
1779202038,ratings,v1,Running,True
1779202038,reviews,v1,Running,True
1779202038,reviews,v2,Running,True
1779202038,reviews,v2,Running,True
1779202038,reviews,v3,Running,True
1779202038,reviews,v3,Running,True
1779202039,details,v1,Running,True
1779202039,productpage,v1,Running,True
1779202039,productpage,v1,Running,True
1779202039,productpage,v1,Running,True
1779202039,ratings,v1,Running,True
1779202039,reviews,v1,Running,True
1779202039,reviews,v2,Running,True
1779202039,reviews,v2,Running,True
1779202039,reviews,v3,Running,True
1779202039,reviews,v3,Running,True
1779202040,details,v1,Running,True
1779202040,productpage,v1,Running,True
1779202040,productpage,v1,Running,True
1779202040,productpage,v1,Running,True
1779202040,ratings,v1,Running,True
1779202040,reviews,v1,Running,True
1779202040,reviews,v2,Running,True
1779202040,reviews,v2,Running,True
1779202040,reviews,v3,Running,True
1779202040,reviews,v3,Running,True
1779202041,details,v1,Running,True
1779202041,productpage,v1,Running,True
1779202041,productpage,v1,Running,True
1779202041,productpage,v1,Running,True
1779202041,ratings,v1,Running,True
1779202041,reviews,v1,Running,True
1779202041,reviews,v2,Running,True
1779202041,reviews,v2,Running,True
1779202041,reviews,v3,Running,True
1779202041,reviews,v3,Running,True
1779202042,details,v1,Running,True
1779202042,productpage,v1,Running,True
1779202042,productpage,v1,Running,True
1779202042,productpage,v1,Running,True
1779202042,ratings,v1,Running,True
1779202042,reviews,v1,Running,True
1779202042,reviews,v2,Running,True
1779202042,reviews,v2,Running,True
1779202042,reviews,v3,Running,True
1779202042,reviews,v3,Running,True
1779202043,details,v1,Running,True
1779202043,productpage,v1,Running,True
1779202043,productpage,v1,Running,True
1779202043,productpage,v1,Running,True
1779202043,ratings,v1,Running,True
1779202043,reviews,v1,Running,True
1779202043,reviews,v2,Running,True
1779202043,reviews,v2,Running,True
1779202043,reviews,v3,Running,True
1779202043,reviews,v3,Running,True
1779202044,details,v1,Running,True
1779202044,productpage,v1,Running,True
1779202044,productpage,v1,Running,True
1779202044,productpage,v1,Running,True
1779202044,ratings,v1,Running,True
1779202044,reviews,v1,Running,True
1779202044,reviews,v2,Running,True
1779202044,reviews,v2,Running,True
1779202044,reviews,v3,Running,True
1779202044,reviews,v3,Running,True
1779202045,details,v1,Running,True
1779202045,productpage,v1,Running,True
1779202045,productpage,v1,Running,True
1779202045,productpage,v1,Running,True
1779202045,ratings,v1,Running,True
1779202045,reviews,v1,Running,True
1779202045,reviews,v2,Running,True
1779202045,reviews,v2,Running,True
1779202045,reviews,v3,Running,True
1779202045,reviews,v3,Running,True
1779202046,details,v1,Running,True
1779202046,productpage,v1,Running,True
1779202046,productpage,v1,Running,True
1779202046,productpage,v1,Running,True
1779202046,ratings,v1,Running,True
1779202046,reviews,v1,Running,True
1779202046,reviews,v2,Running,True
1779202046,reviews,v2,Running,True
1779202046,reviews,v3,Running,True
1779202046,reviews,v3,Running,True
1779202047,details,v1,Running,True
1779202047,productpage,v1,Running,True
1779202047,productpage,v1,Running,True
1779202047,productpage,v1,Running,True
1779202047,ratings,v1,Running,True
1779202047,reviews,v1,Running,True
1779202047,reviews,v2,Running,True
1779202047,reviews,v2,Running,True
1779202047,reviews,v3,Running,True
1779202047,reviews,v3,Running,True
1779202048,details,v1,Running,True
1779202048,productpage,v1,Running,True
1779202048,productpage,v1,Running,True
1779202048,productpage,v1,Running,True
1779202048,ratings,v1,Running,True
1779202048,reviews,v1,Running,True
1779202048,reviews,v2,Running,True
1779202048,reviews,v2,Running,True
1779202048,reviews,v3,Running,True
1779202048,reviews,v3,Running,True
1779202049,details,v1,Running,True
1779202049,productpage,v1,Running,True
1779202049,productpage,v1,Running,True
1779202049,productpage,v1,Running,True
1779202049,ratings,v1,Running,True
1779202049,reviews,v1,Running,True
1779202049,reviews,v2,Running,True
1779202049,reviews,v2,Running,True
1779202049,reviews,v3,Running,True
1779202049,reviews,v3,Running,True
1779202050,details,v1,Running,True
1779202050,productpage,v1,Running,True
1779202050,productpage,v1,Running,True
1779202050,productpage,v1,Running,True
1779202050,ratings,v1,Running,True
1779202050,reviews,v1,Running,True
1779202050,reviews,v2,Running,True
1779202050,reviews,v2,Running,True
1779202050,reviews,v3,Running,True
1779202050,reviews,v3,Running,True
1779202051,details,v1,Running,True
1779202051,productpage,v1,Running,True
1779202051,productpage,v1,Running,True
1779202051,productpage,v1,Running,True
1779202051,ratings,v1,Running,True
1779202051,reviews,v1,Running,True
1779202051,reviews,v2,Running,True
1779202051,reviews,v2,Running,True
1779202051,reviews,v3,Running,True
1779202051,reviews,v3,Running,True
1779202052,details,v1,Running,True
1779202052,productpage,v1,Running,True
1779202052,productpage,v1,Running,True
1779202052,productpage,v1,Running,True
1779202052,ratings,v1,Running,True
1779202052,reviews,v1,Running,True
1779202052,reviews,v2,Running,True
1779202052,reviews,v2,Running,True
1779202052,reviews,v3,Running,True
1779202052,reviews,v3,Running,True
1779202053,details,v1,Running,True
1779202053,productpage,v1,Running,True
1779202053,productpage,v1,Running,True
1779202053,productpage,v1,Running,True
1779202053,ratings,v1,Running,True
1779202053,reviews,v1,Running,True
1779202053,reviews,v2,Running,True
1779202053,reviews,v2,Running,True
1779202053,reviews,v3,Running,True
1779202053,reviews,v3,Running,True
1779202054,details,v1,Running,True
1779202054,productpage,v1,Running,True
1779202054,productpage,v1,Running,True
1779202054,productpage,v1,Running,True
1779202054,ratings,v1,Running,True
1779202054,reviews,v1,Running,True
1779202054,reviews,v2,Running,True
1779202054,reviews,v2,Running,True
1779202054,reviews,v3,Running,True
1779202054,reviews,v3,Running,True
1779202055,details,v1,Running,True
1779202055,productpage,v1,Running,True
1779202055,productpage,v1,Running,True
1779202055,productpage,v1,Running,True
1779202055,ratings,v1,Running,True
1779202055,reviews,v1,Running,True
1779202055,reviews,v2,Running,True
1779202055,reviews,v2,Running,True
1779202055,reviews,v3,Running,True
1779202055,reviews,v3,Running,True
1779202056,details,v1,Running,True
1779202056,productpage,v1,Running,True
1779202056,productpage,v1,Running,True
1779202056,productpage,v1,Running,True
1779202056,ratings,v1,Running,True
1779202056,reviews,v1,Running,True
1779202056,reviews,v2,Running,True
1779202056,reviews,v2,Running,True
1779202056,reviews,v3,Running,True
1779202056,reviews,v3,Running,True
1779202057,details,v1,Running,True
1779202057,productpage,v1,Running,True
1779202057,productpage,v1,Running,True
1779202057,productpage,v1,Running,True
1779202057,ratings,v1,Running,True
1779202057,reviews,v1,Running,True
1779202057,reviews,v2,Running,True
1779202057,reviews,v2,Running,True
1779202057,reviews,v3,Running,True
1779202057,reviews,v3,Running,True
1779202058,details,v1,Running,True
1779202058,productpage,v1,Running,True
1779202058,productpage,v1,Running,True
1779202058,productpage,v1,Running,True
1779202058,ratings,v1,Running,True
1779202058,reviews,v1,Running,True
1779202058,reviews,v2,Running,True
1779202058,reviews,v2,Running,True
1779202058,reviews,v3,Running,True
1779202058,reviews,v3,Running,True
1779202059,details,v1,Running,True
1779202059,productpage,v1,Running,True
1779202059,productpage,v1,Running,True
1779202059,productpage,v1,Running,True
1779202059,ratings,v1,Running,True
1779202059,reviews,v1,Running,True
1779202059,reviews,v2,Running,True
1779202059,reviews,v2,Running,True
1779202059,reviews,v3,Running,True
1779202059,reviews,v3,Running,True
1779202060,details,v1,Running,True
1779202060,productpage,v1,Running,True
1779202060,productpage,v1,Running,True
1779202060,productpage,v1,Running,True
1779202060,ratings,v1,Running,True
1779202060,reviews,v1,Running,True
1779202060,reviews,v2,Running,True
1779202060,reviews,v2,Running,True
1779202060,reviews,v3,Running,True
1779202060,reviews,v3,Running,True
1779202061,details,v1,Running,True
1779202061,productpage,v1,Running,True
1779202061,productpage,v1,Running,True
1779202061,productpage,v1,Running,True
1779202061,ratings,v1,Running,True
1779202061,reviews,v1,Running,True
1779202061,reviews,v2,Running,True
1779202061,reviews,v2,Running,True
1779202061,reviews,v3,Running,True
1779202061,reviews,v3,Running,True
1779202062,details,v1,Running,True
1779202062,productpage,v1,Running,True
1779202062,productpage,v1,Running,True
1779202062,productpage,v1,Running,True
1779202062,ratings,v1,Running,True
1779202062,reviews,v1,Running,True
1779202062,reviews,v2,Running,True
1779202062,reviews,v2,Running,True
1779202062,reviews,v3,Running,True
1779202062,reviews,v3,Running,True
1779202063,details,v1,Running,True
1779202063,productpage,v1,Running,True
1779202063,productpage,v1,Running,True
1779202063,productpage,v1,Running,True
1779202063,ratings,v1,Running,True
1779202063,reviews,v1,Running,True
1779202063,reviews,v2,Running,True
1779202063,reviews,v2,Running,True
1779202063,reviews,v3,Running,True
1779202063,reviews,v3,Running,True
1779202064,details,v1,Running,True
1779202064,productpage,v1,Running,True
1779202064,productpage,v1,Running,True
1779202064,productpage,v1,Running,True
1779202064,ratings,v1,Running,True
1779202064,reviews,v1,Running,True
1779202064,reviews,v2,Running,True
1779202064,reviews,v2,Running,True
1779202064,reviews,v3,Running,True
1779202064,reviews,v3,Running,True
1779202065,details,v1,Running,True
1779202065,productpage,v1,Running,True
1779202065,productpage,v1,Running,True
1779202065,productpage,v1,Running,True
1779202065,ratings,v1,Running,True
1779202065,reviews,v1,Running,True
1779202065,reviews,v2,Running,True
1779202065,reviews,v2,Running,True
1779202065,reviews,v3,Running,True
1779202065,reviews,v3,Running,True
1779202066,details,v1,Running,True
1779202066,productpage,v1,Running,True
1779202066,productpage,v1,Running,True
1779202066,productpage,v1,Running,True
1779202066,ratings,v1,Running,True
1779202066,reviews,v1,Running,True
1779202066,reviews,v2,Running,True
1779202066,reviews,v2,Running,True
1779202066,reviews,v3,Running,True
1779202066,reviews,v3,Running,True
1779202067,details,v1,Running,True
1779202067,productpage,v1,Running,True
1779202067,productpage,v1,Running,True
1779202067,productpage,v1,Running,True
1779202067,ratings,v1,Running,True
1779202067,reviews,v1,Running,True
1779202067,reviews,v2,Running,True
1779202067,reviews,v2,Running,True
1779202067,reviews,v3,Running,True
1779202067,reviews,v3,Running,True
1779202068,details,v1,Running,True
1779202068,productpage,v1,Running,True
1779202068,productpage,v1,Running,True
1779202068,productpage,v1,Running,True
1779202068,ratings,v1,Running,True
1779202068,reviews,v1,Running,True
1779202068,reviews,v2,Running,True
1779202068,reviews,v2,Running,True
1779202068,reviews,v3,Running,True
1779202068,reviews,v3,Running,True
1779202069,details,v1,Running,True
1779202069,productpage,v1,Running,True
1779202069,productpage,v1,Running,True
1779202069,productpage,v1,Running,True
1779202069,ratings,v1,Running,True
1779202069,reviews,v1,Running,True
1779202069,reviews,v2,Running,True
1779202069,reviews,v2,Running,True
