timestamp,app,version,phase,ready
1779201874,ratings,v1,Running,True
1779201874,reviews,v1,Running,True
1779201874,reviews,v2,Running,True
1779201874,reviews,v3,Running,True
1779201875,details,v1,Running,True
1779201875,productpage,v1,Running,True
1779201875,ratings,v1,Running,True
1779201875,reviews,v1,Running,True
1779201875,reviews,v2,Running,True
1779201875,reviews,v3,Running,True
1779201876,details,v1,Running,True
1779201876,productpage,v1,Running,True
1779201876,ratings,v1,Running,True
1779201876,reviews,v1,Running,True
1779201876,reviews,v2,Running,True
1779201876,reviews,v3,Running,True
1779201877,details,v1,Running,True
1779201877,productpage,v1,Running,True
1779201877,ratings,v1,Running,True
1779201877,reviews,v1,Running,True
1779201877,reviews,v2,Running,True
1779201877,reviews,v3,Running,True
1779201878,details,v1,Running,True
1779201878,productpage,v1,Running,True
1779201878,ratings,v1,Running,True
1779201878,reviews,v1,Running,True
1779201878,reviews,v2,Running,True
1779201878,reviews,v3,Running,True
1779201879,details,v1,Running,True
1779201879,productpage,v1,Running,True
1779201879,ratings,v1,Running,True
1779201879,reviews,v1,Running,True
1779201879,reviews,v2,Running,True
1779201879,reviews,v3,Running,True
1779201880,details,v1,Running,True
1779201880,productpage,v1,Running,True
1779201880,ratings,v1,Running,True
1779201880,reviews,v1,Running,True
1779201880,reviews,v2,Running,True
1779201880,reviews,v3,Running,True
1779201881,details,v1,Running,True
1779201881,productpage,v1,Running,True
1779201881,ratings,v1,Running,True
1779201881,reviews,v1,Running,True
1779201881,reviews,v2,Running,True
1779201881,reviews,v3,Running,True
1779201883,details,v1,Running,True
1779201883,productpage,v1,Running,True
1779201883,ratings,v1,Running,True
1779201883,reviews,v1,Running,True
1779201883,reviews,v2,Running,True
1779201883,reviews,v3,Running,True
1779201884,details,v1,Running,True
1779201884,productpage,v1,Running,True
1779201884,ratings,v1,Running,True
1779201884,reviews,v1,Running,True
1779201884,reviews,v2,Running,True
1779201884,reviews,v3,Running,True
1779201885,details,v1,Running,True
1779201885,productpage,v1,Running,True
1779201885,ratings,v1,Running,True
1779201885,reviews,v1,Running,True
1779201885,reviews,v2,Running,True
1779201885,reviews,v3,Running,True
1779201886,details,v1,Running,True
1779201886,productpage,v1,Running,True
1779201886,ratings,v1,Running,True
1779201886,reviews,v1,Running,True
1779201886,reviews,v2,Running,True
1779201886,reviews,v3,Running,True
1779201887,details,v1,Running,True
1779201887,productpage,v1,Running,True
1779201887,ratings,v1,Running,True
1779201887,reviews,v1,Running,True
1779201887,reviews,v2,Running,True
1779201887,reviews,v3,Running,True
1779201888,details,v1,Running,True
1779201888,productpage,v1,Running,True
1779201888,ratings,v1,Running,True
1779201888,reviews,v1,Running,True
1779201888,reviews,v2,Running,True
1779201888,reviews,v3,Running,True
1779201889,details,v1,Running,True
1779201889,productpage,v1,Running,True
1779201889,ratings,v1,Running,True
1779201889,reviews,v1,Running,True
1779201889,reviews,v2,Running,True
1779201889,reviews,v3,Running,True
1779201890,details,v1,Running,True
1779201890,productpage,v1,Running,True
1779201890,ratings,v1,Running,True
1779201890,reviews,v1,Running,True
1779201890,reviews,v2,Running,True
1779201890,reviews,v3,Running,True
1779201891,details,v1,Running,True
1779201891,productpage,v1,Running,True
1779201891,ratings,v1,Running,True
1779201891,reviews,v1,Running,True
1779201891,reviews,v2,Running,True
1779201891,reviews,v3,Pending,False
1779201891,reviews,v3,Running,True
1779201892,details,v1,Running,True
1779201892,productpage,v1,Running,True
1779201892,ratings,v1,Running,True
1779201892,reviews,v1,Running,True
1779201892,reviews,v2,Running,True
1779201892,reviews,v3,Pending,False
1779201892,reviews,v3,Running,True
1779201893,details,v1,Running,True
1779201893,productpage,v1,Running,True
1779201893,ratings,v1,Running,True
1779201893,reviews,v1,Running,True
1779201893,reviews,v2,Running,True
1779201893,reviews,v3,Pending,False
1779201893,reviews,v3,Running,True
1779201894,details,v1,Running,True
1779201894,productpage,v1,Running,True
1779201894,ratings,v1,Running,True
1779201894,reviews,v1,Running,True
1779201894,reviews,v2,Running,True
1779201894,reviews,v3,Running,False
1779201894,reviews,v3,Running,True
1779201895,details,v1,Running,True
1779201895,productpage,v1,Running,True
1779201895,ratings,v1,Running,True
1779201895,reviews,v1,Running,True
1779201895,reviews,v2,Running,True
1779201895,reviews,v3,Running,True
1779201895,reviews,v3,Running,True
1779201896,details,v1,Running,True
1779201896,productpage,v1,Running,True
1779201896,ratings,v1,Running,True
1779201896,reviews,v1,Running,True
1779201896,reviews,v2,Running,True
1779201896,reviews,v3,Running,True
1779201896,reviews,v3,Running,True
1779201897,details,v1,Running,True
1779201897,productpage,v1,Running,True
1779201897,ratings,v1,Running,True
1779201897,reviews,v1,Running,True
1779201897,reviews,v2,Running,True
1779201897,reviews,v3,Running,True
1779201897,reviews,v3,Running,True
1779201898,details,v1,Running,True
1779201898,productpage,v1,Running,True
1779201898,ratings,v1,Running,True
1779201898,reviews,v1,Running,True
1779201898,reviews,v2,Running,True
1779201898,reviews,v3,Running,True
1779201898,reviews,v3,Running,True
1779201899,details,v1,Running,True
1779201899,productpage,v1,Running,True
1779201899,ratings,v1,Running,True
1779201899,reviews,v1,Running,True
1779201899,reviews,v2,Running,True
1779201899,reviews,v3,Running,True
1779201899,reviews,v3,Running,True
1779201900,details,v1,Running,True
1779201900,productpage,v1,Running,True
1779201900,ratings,v1,Running,True
1779201900,reviews,v1,Running,True
1779201900,reviews,v2,Running,True
1779201900,reviews,v3,Running,True
1779201900,reviews,v3,Running,True
1779201901,details,v1,Running,True
1779201901,productpage,v1,Running,True
1779201901,ratings,v1,Running,True
1779201901,reviews,v1,Running,True
1779201901,reviews,v2,Running,True
1779201901,reviews,v3,Running,True
1779201901,reviews,v3,Running,True
1779201902,details,v1,Running,True
1779201902,productpage,v1,Running,True
1779201902,ratings,v1,Running,True
1779201902,reviews,v1,Running,True
1779201902,reviews,v2,Running,True
1779201902,reviews,v3,Running,True
1779201902,reviews,v3,Running,True
1779201903,details,v1,Running,True
1779201903,productpage,v1,Running,True
1779201903,ratings,v1,Running,True
1779201903,reviews,v1,Running,True
1779201903,reviews,v2,Running,True
1779201903,reviews,v3,Running,True
1779201903,reviews,v3,Running,True
1779201904,details,v1,Running,True
1779201904,productpage,v1,Running,True
1779201904,ratings,v1,Running,True
1779201904,reviews,v1,Running,True
1779201904,reviews,v2,Running,True
1779201904,reviews,v3,Running,True
1779201904,reviews,v3,Running,True
1779201905,details,v1,Running,True
1779201905,productpage,v1,Running,True
1779201905,ratings,v1,Running,True
1779201905,reviews,v1,Running,True
1779201905,reviews,v2,Running,True
1779201905,reviews,v3,Running,True
1779201905,reviews,v3,Running,True
1779201906,details,v1,Running,True
1779201906,productpage,v1,Pending,False
1779201906,productpage,v1,Running,True
1779201906,ratings,v1,Running,True
1779201906,reviews,v1,Running,True
1779201906,reviews,v2,Pending,False
1779201906,reviews,v2,Running,True
1779201906,reviews,v3,Running,True
1779201906,reviews,v3,Running,True
1779201907,details,v1,Running,True
1779201907,productpage,v1,Pending,False
1779201907,productpage,v1,Running,True
1779201907,ratings,v1,Running,True
1779201907,reviews,v1,Running,True
1779201907,reviews,v2,Pending,False
1779201907,reviews,v2,Running,True
1779201907,reviews,v3,Running,True
1779201907,reviews,v3,Running,True
1779201908,details,v1,Running,True
1779201908,productpage,v1,Running,False
1779201908,productpage,v1,Running,True
1779201908,ratings,v1,Running,True
1779201908,reviews,v1,Running,True
1779201908,reviews,v2,Pending,False
1779201908,reviews,v2,Running,True
1779201908,reviews,v3,Running,True
1779201908,reviews,v3,Running,True
1779201909,details,v1,Running,True
1779201909,productpage,v1,Running,True
1779201909,productpage,v1,Running,True
1779201909,ratings,v1,Running,True
1779201909,reviews,v1,Running,True
1779201909,reviews,v2,Running,False
1779201909,reviews,v2,Running,True
1779201909,reviews,v3,Running,True
1779201909,reviews,v3,Running,True
1779201910,details,v1,Running,True
1779201910,productpage,v1,Running,True
1779201910,productpage,v1,Running,True
1779201910,ratings,v1,Running,True
1779201910,reviews,v1,Running,True
1779201910,reviews,v2,Running,True
1779201910,reviews,v2,Running,True
1779201910,reviews,v3,Running,True
1779201910,reviews,v3,Running,True
1779201911,details,v1,Running,True
1779201911,productpage,v1,Running,True
1779201911,productpage,v1,Running,True
1779201911,ratings,v1,Running,True
1779201911,reviews,v1,Running,True
1779201911,reviews,v2,Running,True
1779201911,reviews,v2,Running,True
1779201911,reviews,v3,Running,True
1779201911,reviews,v3,Running,True
1779201912,details,v1,Running,True
1779201912,productpage,v1,Running,True
1779201912,productpage,v1,Running,True
1779201912,ratings,v1,Running,True
1779201912,reviews,v1,Running,True
1779201912,reviews,v2,Running,True
1779201912,reviews,v2,Running,True
1779201912,reviews,v3,Running,True
1779201912,reviews,v3,Running,True
1779201913,details,v1,Running,True
1779201913,productpage,v1,Running,True
1779201913,productpage,v1,Running,True
1779201913,ratings,v1,Running,True
1779201913,reviews,v1,Running,True
1779201913,reviews,v2,Running,True
1779201913,reviews,v2,Running,True
1779201913,reviews,v3,Running,True
1779201913,reviews,v3,Running,True
1779201914,details,v1,Running,True
1779201914,productpage,v1,Running,True
1779201914,productpage,v1,Running,True
1779201914,ratings,v1,Running,True
1779201914,reviews,v1,Running,True
1779201914,reviews,v2,Running,True
1779201914,reviews,v2,Running,True
1779201914,reviews,v3,Running,True
1779201914,reviews,v3,Running,True
1779201915,details,v1,Running,True
1779201915,productpage,v1,Running,True
1779201915,productpage,v1,Running,True
1779201915,ratings,v1,Running,True
1779201915,reviews,v1,Running,True
1779201915,reviews,v2,Running,True
1779201915,reviews,v2,Running,True
1779201915,reviews,v3,Running,True
1779201915,reviews,v3,Running,True
1779201916,details,v1,Running,True
1779201916,productpage,v1,Running,True
1779201916,productpage,v1,Running,True
1779201916,ratings,v1,Running,True
1779201916,reviews,v1,Running,True
1779201916,reviews,v2,Running,True
1779201916,reviews,v2,Running,True
1779201916,reviews,v3,Running,True
1779201916,reviews,v3,Running,True
1779201917,details,v1,Running,True
1779201917,productpage,v1,Running,True
1779201917,productpage,v1,Running,True
1779201917,ratings,v1,Running,True
1779201917,reviews,v1,Running,True
1779201917,reviews,v2,Running,True
1779201917,reviews,v2,Running,True
1779201917,reviews,v3,Running,True
1779201917,reviews,v3,Running,True
1779201918,details,v1,Running,True
1779201918,productpage,v1,Running,True
1779201918,productpage,v1,Running,True
1779201918,ratings,v1,Running,True
1779201918,reviews,v1,Running,True
1779201918,reviews,v2,Running,True
1779201918,reviews,v2,Running,True
1779201918,reviews,v3,Running,True
1779201918,reviews,v3,Running,True
1779201919,details,v1,Running,True
1779201919,productpage,v1,Running,True
1779201919,productpage,v1,Running,True
1779201919,ratings,v1,Running,True
1779201919,reviews,v1,Running,True
1779201919,reviews,v2,Running,True
1779201919,reviews,v2,Running,True
1779201919,reviews,v3,Running,True
1779201919,reviews,v3,Running,True
1779201920,details,v1,Running,True
1779201920,productpage,v1,Running,True
1779201920,productpage,v1,Running,True
1779201920,ratings,v1,Running,True
1779201920,reviews,v1,Running,True
1779201920,reviews,v2,Running,True
1779201920,reviews,v2,Running,True
1779201920,reviews,v3,Running,True
1779201920,reviews,v3,Running,True
1779201921,details,v1,Running,True
1779201921,productpage,v1,Running,True
1779201921,productpage,v1,Running,True
1779201921,ratings,v1,Running,True
1779201921,reviews,v1,Running,True
1779201921,reviews,v2,Running,True
1779201921,reviews,v2,Running,True
1779201921,reviews,v3,Running,True
1779201921,reviews,v3,Running,True
1779201922,details,v1,Running,True
1779201922,productpage,v1,Running,True
1779201922,productpage,v1,Running,True
1779201922,ratings,v1,Running,True
1779201922,reviews,v1,Running,True
1779201922,reviews,v2,Running,True
1779201922,reviews,v2,Running,True
1779201922,reviews,v3,Running,True
1779201922,reviews,v3,Running,True
1779201923,details,v1,Running,True
1779201923,productpage,v1,Running,True
1779201923,productpage,v1,Running,True
1779201923,ratings,v1,Running,True
1779201923,reviews,v1,Running,True
1779201923,reviews,v2,Running,True
1779201923,reviews,v2,Running,True
1779201923,reviews,v3,Running,True
1779201923,reviews,v3,Running,True
1779201924,details,v1,Running,True
1779201924,productpage,v1,Running,True
1779201924,productpage,v1,Running,True
1779201924,ratings,v1,Running,True
1779201924,reviews,v1,Running,True
1779201924,reviews,v2,Running,True
1779201924,reviews,v2,Running,True
1779201924,reviews,v3,Running,True
1779201924,reviews,v3,Running,True
1779201925,details,v1,Running,True
1779201925,productpage,v1,Running,True
1779201925,productpage,v1,Running,True
1779201925,ratings,v1,Running,True
1779201925,reviews,v1,Running,True
1779201925,reviews,v2,Running,True
1779201925,reviews,v2,Running,True
1779201925,reviews,v3,Running,True
1779201925,reviews,v3,Running,True
1779201926,details,v1,Running,True
1779201926,productpage,v1,Running,True
1779201926,productpage,v1,Running,True
1779201926,ratings,v1,Running,True
1779201926,reviews,v1,Running,True
1779201926,reviews,v2,Running,True
1779201926,reviews,v2,Running,True
1779201926,reviews,v3,Running,True
1779201926,reviews,v3,Running,True
1779201927,details,v1,Running,True
1779201927,productpage,v1,Running,True
1779201927,productpage,v1,Running,True
1779201927,ratings,v1,Running,True
1779201927,reviews,v1,Running,True
1779201927,reviews,v2,Running,True
1779201927,reviews,v2,Running,True
1779201927,reviews,v3,Running,True
1779201927,reviews,v3,Running,True
1779201928,details,v1,Running,True
1779201928,productpage,v1,Running,True
1779201928,productpage,v1,Running,True
1779201928,ratings,v1,Running,True
1779201928,reviews,v1,Running,True
1779201928,reviews,v2,Running,True
1779201928,reviews,v2,Running,True
1779201928,reviews,v3,Running,True
1779201928,reviews,v3,Running,True
1779201929,details,v1,Running,True
1779201929,productpage,v1,Running,True
1779201929,productpage,v1,Running,True
1779201929,ratings,v1,Running,True
1779201929,reviews,v1,Running,True
1779201929,reviews,v2,Running,True
1779201929,reviews,v2,Running,True
1779201929,reviews,v3,Running,True
1779201929,reviews,v3,Running,True
1779201930,details,v1,Running,True
1779201930,productpage,v1,Running,True
1779201930,productpage,v1,Running,True
1779201930,ratings,v1,Running,True
1779201930,reviews,v1,Running,True
1779201930,reviews,v2,Running,True
1779201930,reviews,v2,Running,True
1779201930,reviews,v3,Running,True
1779201930,reviews,v3,Running,True
1779201931,details,v1,Running,True
1779201931,productpage,v1,Running,True
1779201931,productpage,v1,Running,True
1779201931,ratings,v1,Running,True
1779201931,reviews,v1,Running,True
1779201931,reviews,v2,Running,True
1779201931,reviews,v2,Running,True
1779201931,reviews,v3,Running,True
1779201931,reviews,v3,Running,True
1779201932,details,v1,Running,True
1779201932,productpage,v1,Running,True
1779201932,productpage,v1,Running,True
1779201932,ratings,v1,Running,True
1779201932,reviews,v1,Running,True
1779201932,reviews,v2,Running,True
1779201932,reviews,v2,Running,True
1779201932,reviews,v3,Running,True
1779201932,reviews,v3,Running,True
1779201933,details,v1,Running,True
1779201933,productpage,v1,Running,True
1779201933,productpage,v1,Running,True
1779201933,ratings,v1,Running,True
1779201933,reviews,v1,Running,True
1779201933,reviews,v2,Running,True
1779201933,reviews,v2,Running,True
1779201933,reviews,v3,Running,True
1779201933,reviews,v3,Running,True
1779201934,details,v1,Running,True
1779201934,productpage,v1,Running,True
1779201934,productpage,v1,Running,True
1779201934,ratings,v1,Running,True
1779201934,reviews,v1,Running,True
1779201934,reviews,v2,Running,True
1779201934,reviews,v2,Running,True
1779201934,reviews,v3,Running,True
1779201934,reviews,v3,Running,True
1779201935,details,v1,Running,True
1779201935,productpage,v1,Running,True
1779201935,productpage,v1,Running,True
1779201935,ratings,v1,Running,True
1779201935,reviews,v1,Running,True
1779201935,reviews,v2,Running,True
1779201935,reviews,v2,Running,True
1779201935,reviews,v3,Running,True
1779201935,reviews,v3,Running,True
1779201936,details,v1,Running,True
1779201936,productpage,v1,Running,True
1779201936,productpage,v1,Running,True
1779201936,ratings,v1,Running,True
1779201936,reviews,v1,Running,True
1779201936,reviews,v2,Running,True
1779201936,reviews,v2,Running,True
1779201936,reviews,v3,Running,True
1779201936,reviews,v3,Running,True
1779201937,details,v1,Running,True
1779201937,productpage,v1,Running,True
1779201937,productpage,v1,Running,True
1779201937,ratings,v1,Running,True
1779201937,reviews,v1,Running,True
1779201937,reviews,v2,Running,True
1779201937,reviews,v2,Running,True
1779201937,reviews,v3,Running,True
1779201937,reviews,v3,Running,True
1779201938,details,v1,Running,True
1779201938,productpage,v1,Running,True
1779201938,productpage,v1,Running,True
1779201938,ratings,v1,Running,True
1779201938,reviews,v1,Running,True
1779201938,reviews,v2,Running,True
1779201938,reviews,v2,Running,True
1779201938,reviews,v3,Running,True
1779201938,reviews,v3,Running,True
1779201939,details,v1,Running,True
1779201939,productpage,v1,Running,True
1779201939,productpage,v1,Running,True
1779201939,ratings,v1,Running,True
1779201939,reviews,v1,Running,True
1779201939,reviews,v2,Running,True
1779201939,reviews,v2,Running,True
1779201939,reviews,v3,Running,True
1779201939,reviews,v3,Running,True
1779201940,details,v1,Running,True
1779201940,productpage,v1,Running,True
1779201940,productpage,v1,Running,True
1779201940,ratings,v1,Running,True
1779201940,reviews,v1,Running,True
1779201940,reviews,v2,Running,True
1779201940,reviews,v2,Running,True
1779201940,reviews,v3,Running,True
1779201940,reviews,v3,Running,True
1779201941,details,v1,Running,True
1779201941,productpage,v1,Running,True
1779201941,productpage,v1,Running,True
1779201941,ratings,v1,Running,True
1779201941,reviews,v1,Running,True
1779201941,reviews,v2,Running,True
1779201941,reviews,v2,Running,True
1779201941,reviews,v3,Running,True
1779201941,reviews,v3,Running,True
1779201942,details,v1,Running,True
1779201942,productpage,v1,Running,True
1779201942,productpage,v1,Running,True
1779201942,ratings,v1,Running,True
1779201942,reviews,v1,Running,True
1779201942,reviews,v2,Running,True
1779201942,reviews,v2,Running,True
1779201942,reviews,v3,Running,True
1779201942,reviews,v3,Running,True
1779201943,details,v1,Running,True
1779201943,productpage,v1,Running,True
1779201943,productpage,v1,Running,True
1779201943,ratings,v1,Running,True
1779201943,reviews,v1,Running,True
1779201943,reviews,v2,Running,True
1779201943,reviews,v2,Running,True
1779201943,reviews,v3,Running,True
1779201943,reviews,v3,Running,True
1779201944,details,v1,Running,True
1779201944,productpage,v1,Running,True
1779201944,productpage,v1,Running,True
1779201944,ratings,v1,Running,True
1779201944,reviews,v1,Running,True
1779201944,reviews,v2,Running,True
1779201944,reviews,v2,Running,True
1779201944,reviews,v3,Running,True
1779201944,reviews,v3,Running,True
1779201945,details,v1,Running,True
1779201945,productpage,v1,Running,True
1779201945,productpage,v1,Running,True
1779201945,ratings,v1,Running,True
1779201945,reviews,v1,Running,True
1779201945,reviews,v2,Running,True
1779201945,reviews,v2,Running,True
1779201945,reviews,v3,Running,True
1779201945,reviews,v3,Running,True
1779201946,details,v1,Running,True
1779201946,productpage,v1,Running,True
1779201946,productpage,v1,Running,True
1779201946,ratings,v1,Running,True
1779201946,reviews,v1,Running,True
1779201946,reviews,v2,Running,True
1779201946,reviews,v2,Running,True
1779201946,reviews,v3,Running,True
1779201946,reviews,v3,Running,True
1779201947,details,v1,Running,True
1779201947,productpage,v1,Running,True
1779201947,productpage,v1,Running,True
1779201947,ratings,v1,Running,True
1779201947,reviews,v1,Running,True
1779201947,reviews,v2,Running,True
1779201947,reviews,v2,Running,True
1779201947,reviews,v3,Running,True
1779201947,reviews,v3,Running,True
1779201948,details,v1,Running,True
1779201948,productpage,v1,Running,True
1779201948,productpage,v1,Running,True
1779201948,ratings,v1,Running,True
1779201948,reviews,v1,Running,True
1779201948,reviews,v2,Running,True
1779201948,reviews,v2,Running,True
1779201948,reviews,v3,Running,True
1779201948,reviews,v3,Running,True
1779201949,details,v1,Running,True
1779201949,productpage,v1,Running,True
1779201949,productpage,v1,Running,True
1779201949,ratings,v1,Running,True
1779201949,reviews,v1,Running,True
1779201949,reviews,v2,Running,True
1779201949,reviews,v2,Running,True
1779201949,reviews,v3,Running,True
1779201949,reviews,v3,Running,True
1779201950,details,v1,Running,True
1779201950,productpage,v1,Running,True
1779201950,productpage,v1,Running,True
1779201950,ratings,v1,Running,True
1779201950,reviews,v1,Running,True
1779201950,reviews,v2,Running,True
1779201950,reviews,v2,Running,True
1779201950,reviews,v3,Running,True
1779201950,reviews,v3,Running,True
1779201951,details,v1,Running,True
1779201951,productpage,v1,Running,True
1779201951,productpage,v1,Running,True
1779201951,ratings,v1,Running,True
1779201951,reviews,v1,Running,True
1779201951,reviews,v2,Running,True
1779201951,reviews,v2,Running,True
1779201951,reviews,v3,Running,True
1779201951,reviews,v3,Running,True
1779201952,details,v1,Running,True
1779201952,productpage,v1,Running,True
1779201952,productpage,v1,Running,True
1779201952,ratings,v1,Running,True
1779201952,reviews,v1,Running,True
1779201952,reviews,v2,Running,True
1779201952,reviews,v2,Running,True
1779201952,reviews,v3,Running,True
1779201952,reviews,v3,Running,True
1779201953,details,v1,Running,True
1779201953,productpage,v1,Running,True
1779201953,productpage,v1,Running,True
1779201953,ratings,v1,Running,True
1779201953,reviews,v1,Running,True
1779201953,reviews,v2,Running,True
1779201953,reviews,v2,Running,True
1779201953,reviews,v3,Running,True
1779201953,reviews,v3,Running,True
1779201954,details,v1,Running,True
1779201954,productpage,v1,Running,True
1779201954,productpage,v1,Running,True
1779201954,ratings,v1,Running,True
1779201954,reviews,v1,Running,True
1779201954,reviews,v2,Running,True
1779201954,reviews,v2,Running,True
1779201954,reviews,v3,Running,True
1779201954,reviews,v3,Running,True
1779201955,details,v1,Running,True
1779201955,productpage,v1,Running,True
1779201955,productpage,v1,Running,True
1779201955,ratings,v1,Running,True
1779201955,reviews,v1,Running,True
1779201955,reviews,v2,Running,True
1779201955,reviews,v2,Running,True
1779201955,reviews,v3,Running,True
1779201955,reviews,v3,Running,True
1779201956,details,v1,Running,True
1779201956,productpage,v1,Running,True
1779201956,productpage,v1,Running,True
1779201956,ratings,v1,Running,True
1779201956,reviews,v1,Running,True
1779201956,reviews,v2,Running,True
1779201956,reviews,v2,Running,True
1779201956,reviews,v3,Running,True
1779201956,reviews,v3,Running,True
1779201957,details,v1,Running,True
1779201957,productpage,v1,Running,True
1779201957,productpage,v1,Running,True
1779201957,ratings,v1,Running,True
1779201957,reviews,v1,Running,True
1779201957,reviews,v2,Running,True
1779201957,reviews,v2,Running,True
1779201957,reviews,v3,Running,True
1779201957,reviews,v3,Running,True
1779201958,details,v1,Running,True
1779201958,productpage,v1,Running,True
1779201958,productpage,v1,Running,True
1779201958,ratings,v1,Running,True
1779201958,reviews,v1,Running,True
1779201958,reviews,v2,Running,True
1779201958,reviews,v2,Running,True
1779201958,reviews,v3,Running,True
1779201958,reviews,v3,Running,True
1779201959,details,v1,Running,True
1779201959,productpage,v1,Running,True
1779201959,productpage,v1,Running,True
1779201959,ratings,v1,Running,True
1779201959,reviews,v1,Running,True
1779201959,reviews,v2,Running,True
1779201959,reviews,v2,Running,True
1779201959,reviews,v3,Running,True
1779201959,reviews,v3,Running,True
1779201960,details,v1,Running,True
1779201960,productpage,v1,Running,True
1779201960,productpage,v1,Running,True
1779201960,ratings,v1,Running,True
1779201960,reviews,v1,Running,True
1779201960,reviews,v2,Running,True
1779201960,reviews,v2,Running,True
1779201960,reviews,v3,Running,True
1779201960,reviews,v3,Running,True
1779201961,details,v1,Running,True
1779201961,productpage,v1,Running,True
1779201961,productpage,v1,Running,True
1779201961,ratings,v1,Running,True
1779201961,reviews,v1,Running,True
1779201961,reviews,v2,Running,True
1779201961,reviews,v2,Running,True
1779201961,reviews,v3,Running,True
1779201961,reviews,v3,Running,True
1779201962,details,v1,Running,True
1779201962,productpage,v1,Running,True
1779201962,productpage,v1,Running,True
1779201962,ratings,v1,Running,True
1779201962,reviews,v1,Running,True
1779201962,reviews,v2,Running,True
1779201962,reviews,v2,Running,True
1779201962,reviews,v3,Running,True
1779201962,reviews,v3,Running,True
1779201963,details,v1,Running,True
1779201963,productpage,v1,Running,True
1779201963,productpage,v1,Running,True
1779201963,ratings,v1,Running,True
1779201963,reviews,v1,Running,True
1779201963,reviews,v2,Running,True
1779201963,reviews,v2,Running,True
1779201963,reviews,v3,Running,True
1779201963,reviews,v3,Running,True
1779201964,details,v1,Running,True
1779201964,productpage,v1,Running,True
1779201964,productpage,v1,Running,True
1779201964,ratings,v1,Running,True
1779201964,reviews,v1,Running,True
1779201964,reviews,v2,Running,True
1779201964,reviews,v2,Running,True
1779201964,reviews,v3,Running,True
1779201964,reviews,v3,Running,True
1779201965,details,v1,Running,True
1779201965,productpage,v1,Running,True
1779201965,productpage,v1,Running,True
1779201965,ratings,v1,Running,True
1779201965,reviews,v1,Running,True
1779201965,reviews,v2,Running,True
1779201965,reviews,v2,Running,True
1779201965,reviews,v3,Running,True
1779201965,reviews,v3,Running,True
1779201966,details,v1,Running,True
1779201966,productpage,v1,Running,True
1779201966,productpage,v1,Running,True
1779201966,ratings,v1,Running,True
1779201966,reviews,v1,Running,True
1779201966,reviews,v2,Running,True
1779201966,reviews,v2,Running,True
1779201966,reviews,v3,Running,True
1779201966,reviews,v3,Running,True
1779201967,details,v1,Running,True
1779201967,productpage,v1,Running,True
1779201967,productpage,v1,Running,True
1779201967,ratings,v1,Running,True
1779201967,reviews,v1,Running,True
1779201967,reviews,v2,Running,True
1779201967,reviews,v2,Running,True
1779201967,reviews,v3,Running,True
1779201967,reviews,v3,Running,True
1779201968,details,v1,Running,True
1779201968,productpage,v1,Running,True
1779201968,productpage,v1,Running,True
1779201968,ratings,v1,Running,True
1779201968,reviews,v1,Running,True
1779201968,reviews,v2,Running,True
1779201968,reviews,v2,Running,True
1779201968,reviews,v3,Running,True
