timestamp,app,version,phase,ready
1778739060,productpage,v1,Running,True
1778739060,productpage,v1,Running,True
1778739060,productpage,v1,Running,True
1778739060,productpage,v1,Running,True
1778739060,ratings,v1,Running,True
1778739060,reviews,v3,Running,True
1778739060,reviews,v3,Running,True
1778739060,reviews,v3,Running,True
1778739061,details,v1,Running,True
1778739061,productpage,v1,Running,False
1778739061,productpage,v1,Running,False
1778739061,productpage,v1,Running,True
1778739061,productpage,v1,Running,True
1778739061,productpage,v1,Running,True
1778739061,productpage,v1,Running,True
1778739061,productpage,v1,Running,True
1778739061,productpage,v1,Running,True
1778739061,productpage,v1,Running,True
1778739061,ratings,v1,Running,True
1778739061,reviews,v3,Running,True
1778739061,reviews,v3,Running,True
1778739061,reviews,v3,Running,True
1778739062,details,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,productpage,v1,Running,True
1778739062,ratings,v1,Running,True
1778739062,reviews,v3,Running,True
1778739062,reviews,v3,Running,True
1778739062,reviews,v3,Running,True
1778739063,details,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,productpage,v1,Running,True
1778739063,ratings,v1,Running,True
1778739063,reviews,v3,Running,True
1778739063,reviews,v3,Running,True
1778739063,reviews,v3,Running,True
1778739064,details,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,productpage,v1,Running,True
1778739064,ratings,v1,Running,True
1778739064,reviews,v3,Running,True
1778739064,reviews,v3,Running,True
1778739064,reviews,v3,Running,True
1778739065,details,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,productpage,v1,Running,True
1778739065,ratings,v1,Running,True
1778739065,reviews,v3,Running,True
1778739065,reviews,v3,Running,True
1778739065,reviews,v3,Running,True
1778739066,details,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,productpage,v1,Running,True
1778739066,ratings,v1,Running,True
1778739066,reviews,v3,Running,True
1778739066,reviews,v3,Running,True
1778739066,reviews,v3,Running,True
1778739067,details,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,productpage,v1,Running,True
1778739067,ratings,v1,Running,True
1778739067,reviews,v3,Running,True
1778739067,reviews,v3,Running,True
1778739067,reviews,v3,Running,True
1778739068,details,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,productpage,v1,Running,True
1778739068,ratings,v1,Running,True
1778739068,reviews,v3,Running,True
1778739068,reviews,v3,Running,True
1778739068,reviews,v3,Running,True
1778739069,details,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,productpage,v1,Running,True
1778739069,ratings,v1,Running,True
1778739069,reviews,v3,Running,True
1778739069,reviews,v3,Running,True
1778739069,reviews,v3,Running,True
1778739070,details,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,productpage,v1,Running,True
1778739070,ratings,v1,Running,True
1778739070,reviews,v3,Running,True
1778739070,reviews,v3,Running,True
1778739070,reviews,v3,Running,True
1778739071,details,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,productpage,v1,Running,True
1778739071,ratings,v1,Running,True
1778739071,reviews,v3,Running,True
1778739071,reviews,v3,Running,True
1778739071,reviews,v3,Running,True
1778739072,details,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,productpage,v1,Running,True
1778739072,ratings,v1,Running,True
1778739072,reviews,v3,Running,True
1778739072,reviews,v3,Running,True
1778739072,reviews,v3,Running,True
1778739073,details,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,productpage,v1,Running,True
1778739073,ratings,v1,Running,True
1778739073,reviews,v3,Running,True
1778739073,reviews,v3,Running,True
1778739073,reviews,v3,Running,True
1778739074,details,v1,Running,True
1778739074,details,v1,Pending,False
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Pending,False
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Pending,False
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Running,True
1778739074,productpage,v1,Running,True
1778739074,ratings,v1,Running,True
1778739074,reviews,v3,Running,True
1778739074,reviews,v3,Running,True
1778739074,reviews,v3,Running,True
1778739075,details,v1,Running,True
1778739075,details,v1,Pending,False
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Pending,False
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Pending,False
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Running,True
1778739075,productpage,v1,Running,True
1778739075,ratings,v1,Running,True
1778739075,reviews,v3,Running,True
1778739075,reviews,v3,Running,True
1778739075,reviews,v3,Running,True
1778739076,details,v1,Running,True
1778739076,details,v1,Running,False
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,False
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,False
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,True
1778739076,productpage,v1,Running,True
1778739076,ratings,v1,Running,True
1778739076,reviews,v3,Running,True
1778739076,reviews,v3,Running,True
1778739076,reviews,v3,Running,True
1778739077,details,v1,Running,True
1778739077,details,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,productpage,v1,Running,True
1778739077,ratings,v1,Running,True
1778739077,reviews,v3,Running,True
1778739077,reviews,v3,Running,True
1778739077,reviews,v3,Running,True
1778739078,details,v1,Running,True
1778739078,details,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,productpage,v1,Running,True
1778739078,ratings,v1,Running,True
1778739078,reviews,v3,Running,True
1778739078,reviews,v3,Running,True
1778739078,reviews,v3,Running,True
1778739079,details,v1,Running,True
1778739079,details,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,productpage,v1,Running,True
1778739079,ratings,v1,Running,True
1778739079,reviews,v3,Running,True
1778739079,reviews,v3,Running,True
1778739079,reviews,v3,Running,True
1778739080,details,v1,Running,True
1778739080,details,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,productpage,v1,Running,True
1778739080,ratings,v1,Running,True
1778739080,reviews,v3,Running,True
1778739080,reviews,v3,Running,True
1778739080,reviews,v3,Running,True
1778739081,details,v1,Running,True
1778739081,details,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,productpage,v1,Running,True
1778739081,ratings,v1,Running,True
1778739081,reviews,v3,Running,True
1778739081,reviews,v3,Running,True
1778739081,reviews,v3,Running,True
1778739082,details,v1,Running,True
1778739082,details,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,productpage,v1,Running,True
1778739082,ratings,v1,Running,True
1778739082,reviews,v3,Running,True
1778739082,reviews,v3,Running,True
1778739082,reviews,v3,Running,True
1778739083,details,v1,Running,True
1778739083,details,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,productpage,v1,Running,True
1778739083,ratings,v1,Running,True
1778739083,reviews,v3,Running,True
1778739083,reviews,v3,Running,True
1778739083,reviews,v3,Running,True
1778739084,details,v1,Running,True
1778739084,details,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,productpage,v1,Running,True
1778739084,ratings,v1,Running,True
1778739084,reviews,v3,Running,True
1778739084,reviews,v3,Running,True
1778739084,reviews,v3,Running,True
1778739085,details,v1,Running,True
1778739085,details,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,productpage,v1,Running,True
1778739085,ratings,v1,Running,True
1778739085,reviews,v3,Running,True
1778739085,reviews,v3,Running,True
1778739085,reviews,v3,Running,True
1778739086,details,v1,Running,True
1778739086,details,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,productpage,v1,Running,True
1778739086,ratings,v1,Running,True
1778739086,reviews,v3,Running,True
1778739086,reviews,v3,Running,True
1778739086,reviews,v3,Running,True
1778739087,details,v1,Running,True
1778739087,details,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,productpage,v1,Running,True
1778739087,ratings,v1,Running,True
1778739087,reviews,v3,Running,True
1778739087,reviews,v3,Running,True
1778739087,reviews,v3,Running,True
1778739088,details,v1,Running,True
1778739088,details,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,productpage,v1,Running,True
1778739088,ratings,v1,Running,True
1778739088,reviews,v3,Running,True
1778739088,reviews,v3,Running,True
1778739088,reviews,v3,Running,True
1778739089,details,v1,Running,True
1778739089,details,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Pending,False
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Pending,False
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,productpage,v1,Running,True
1778739089,ratings,v1,Running,True
1778739089,reviews,v3,Running,True
1778739089,reviews,v3,Running,True
1778739089,reviews,v3,Running,True
1778739090,details,v1,Running,True
1778739090,details,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Pending,False
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Pending,False
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,productpage,v1,Running,True
1778739090,ratings,v1,Running,True
1778739090,reviews,v3,Running,True
1778739090,reviews,v3,Running,True
1778739090,reviews,v3,Running,True
1778739091,details,v1,Running,True
1778739091,details,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,False
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,False
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,productpage,v1,Running,True
1778739091,ratings,v1,Running,True
1778739091,reviews,v3,Running,True
1778739091,reviews,v3,Running,True
1778739091,reviews,v3,Running,True
1778739092,details,v1,Running,True
1778739092,details,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,productpage,v1,Running,True
1778739092,ratings,v1,Running,True
1778739092,reviews,v3,Running,True
1778739092,reviews,v3,Running,True
1778739092,reviews,v3,Running,True
1778739093,details,v1,Running,True
1778739093,details,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,productpage,v1,Running,True
1778739093,ratings,v1,Running,True
1778739093,reviews,v3,Running,True
1778739093,reviews,v3,Running,True
1778739093,reviews,v3,Running,True
1778739094,details,v1,Running,True
1778739094,details,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,productpage,v1,Running,True
1778739094,ratings,v1,Running,True
1778739094,reviews,v3,Running,True
1778739094,reviews,v3,Running,True
1778739094,reviews,v3,Running,True
1778739095,details,v1,Running,True
1778739095,details,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,productpage,v1,Running,True
1778739095,ratings,v1,Running,True
1778739095,reviews,v3,Running,True
1778739095,reviews,v3,Running,True
1778739095,reviews,v3,Running,True
1778739096,details,v1,Running,True
1778739096,details,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,productpage,v1,Running,True
1778739096,ratings,v1,Running,True
1778739096,reviews,v3,Running,True
1778739096,reviews,v3,Running,True
1778739096,reviews,v3,Running,True
1778739097,details,v1,Running,True
1778739097,details,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,productpage,v1,Running,True
1778739097,ratings,v1,Running,True
1778739097,reviews,v3,Running,True
1778739097,reviews,v3,Running,True
1778739097,reviews,v3,Running,True
1778739099,details,v1,Running,True
1778739099,details,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,productpage,v1,Running,True
1778739099,ratings,v1,Running,True
1778739099,reviews,v3,Running,True
1778739099,reviews,v3,Running,True
1778739099,reviews,v3,Running,True
1778739100,details,v1,Running,True
1778739100,details,v1,Running,True
1778739100,productpage,v1,Running,True
1778739100,productpage,v1,Running,True
1778739100,productpage,v1,Running,True
1778739100,productpage,v1,Running,True
1778739100,productpage,v1,Running,True
