timestamp,app,version,phase,ready
1778738716,ratings,v1,Running,True
1778738716,reviews,v3,Running,True
1778738716,reviews,v3,Running,True
1778738716,reviews,v3,Running,True
1778738717,details,v1,Running,True
1778738717,productpage,v1,Running,True
1778738717,productpage,v1,Running,True
1778738717,ratings,v1,Running,True
1778738717,reviews,v3,Running,True
1778738717,reviews,v3,Running,True
1778738717,reviews,v3,Running,True
1778738718,details,v1,Running,True
1778738718,productpage,v1,Running,True
1778738718,productpage,v1,Running,True
1778738718,ratings,v1,Running,True
1778738718,reviews,v3,Running,True
1778738718,reviews,v3,Running,True
1778738718,reviews,v3,Running,True
1778738719,details,v1,Running,True
1778738719,productpage,v1,Running,True
1778738719,productpage,v1,Running,True
1778738719,ratings,v1,Running,True
1778738719,reviews,v3,Running,True
1778738719,reviews,v3,Running,True
1778738719,reviews,v3,Running,True
1778738720,details,v1,Running,True
1778738720,productpage,v1,Running,True
1778738720,productpage,v1,Running,True
1778738720,ratings,v1,Running,True
1778738720,reviews,v3,Running,True
1778738720,reviews,v3,Running,True
1778738720,reviews,v3,Running,True
1778738721,details,v1,Running,True
1778738721,productpage,v1,Running,True
1778738721,productpage,v1,Running,True
1778738721,ratings,v1,Running,True
1778738721,reviews,v3,Running,True
1778738721,reviews,v3,Running,True
1778738721,reviews,v3,Running,True
1778738722,details,v1,Running,True
1778738722,productpage,v1,Running,True
1778738722,productpage,v1,Running,True
1778738722,ratings,v1,Running,True
1778738722,reviews,v3,Running,True
1778738722,reviews,v3,Running,True
1778738722,reviews,v3,Running,True
1778738723,details,v1,Running,True
1778738723,productpage,v1,Running,True
1778738723,productpage,v1,Running,True
1778738723,ratings,v1,Running,True
1778738723,reviews,v3,Running,True
1778738723,reviews,v3,Running,True
1778738723,reviews,v3,Running,True
1778738724,details,v1,Running,True
1778738724,productpage,v1,Running,True
1778738724,productpage,v1,Running,True
1778738724,ratings,v1,Running,True
1778738724,reviews,v3,Running,True
1778738724,reviews,v3,Running,True
1778738724,reviews,v3,Running,True
1778738725,details,v1,Running,True
1778738725,productpage,v1,Running,True
1778738725,productpage,v1,Running,True
1778738725,ratings,v1,Running,True
1778738725,reviews,v3,Running,True
1778738725,reviews,v3,Running,True
1778738725,reviews,v3,Running,True
1778738726,details,v1,Running,True
1778738726,productpage,v1,Running,True
1778738726,productpage,v1,Running,True
1778738726,ratings,v1,Running,True
1778738726,reviews,v3,Running,True
1778738726,reviews,v3,Running,True
1778738726,reviews,v3,Running,True
1778738727,details,v1,Running,True
1778738727,productpage,v1,Running,True
1778738727,productpage,v1,Running,True
1778738727,ratings,v1,Running,True
1778738727,reviews,v3,Running,True
1778738727,reviews,v3,Running,True
1778738727,reviews,v3,Running,True
1778738728,details,v1,Running,True
1778738728,productpage,v1,Running,True
1778738728,productpage,v1,Running,True
1778738728,ratings,v1,Running,True
1778738728,reviews,v3,Running,True
1778738728,reviews,v3,Running,True
1778738728,reviews,v3,Running,True
1778738729,details,v1,Running,True
1778738729,productpage,v1,Running,True
1778738729,productpage,v1,Running,True
1778738729,ratings,v1,Running,True
1778738729,reviews,v3,Running,True
1778738729,reviews,v3,Running,True
1778738729,reviews,v3,Running,True
1778738730,details,v1,Running,True
1778738730,productpage,v1,Running,True
1778738730,productpage,v1,Running,True
1778738730,ratings,v1,Running,True
1778738730,reviews,v3,Running,True
1778738730,reviews,v3,Running,True
1778738730,reviews,v3,Running,True
1778738731,details,v1,Running,True
1778738731,productpage,v1,Running,True
1778738731,productpage,v1,Running,True
1778738731,ratings,v1,Running,True
1778738731,reviews,v3,Running,True
1778738731,reviews,v3,Running,True
1778738731,reviews,v3,Running,True
1778738732,details,v1,Running,True
1778738732,productpage,v1,Running,True
1778738732,productpage,v1,Running,True
1778738732,ratings,v1,Running,True
1778738732,reviews,v3,Running,True
1778738732,reviews,v3,Running,True
1778738732,reviews,v3,Running,True
1778738733,details,v1,Running,True
1778738733,productpage,v1,Running,True
1778738733,productpage,v1,Running,True
1778738733,ratings,v1,Running,True
1778738733,reviews,v3,Running,True
1778738733,reviews,v3,Running,True
1778738733,reviews,v3,Running,True
1778738734,details,v1,Running,True
1778738734,productpage,v1,Running,True
1778738734,productpage,v1,Running,True
1778738734,ratings,v1,Running,True
1778738734,reviews,v3,Running,True
1778738734,reviews,v3,Running,True
1778738734,reviews,v3,Running,True
1778738735,details,v1,Running,True
1778738735,productpage,v1,Running,True
1778738735,productpage,v1,Running,True
1778738735,ratings,v1,Running,True
1778738735,reviews,v3,Running,True
1778738735,reviews,v3,Running,True
1778738735,reviews,v3,Running,True
1778738736,details,v1,Running,True
1778738736,productpage,v1,Running,True
1778738736,productpage,v1,Running,True
1778738736,ratings,v1,Running,True
1778738736,reviews,v3,Running,True
1778738736,reviews,v3,Running,True
1778738736,reviews,v3,Running,True
1778738737,details,v1,Running,True
1778738737,productpage,v1,Running,True
1778738737,productpage,v1,Running,True
1778738737,ratings,v1,Running,True
1778738737,reviews,v3,Running,True
1778738737,reviews,v3,Running,True
1778738737,reviews,v3,Running,True
1778738738,details,v1,Running,True
1778738738,productpage,v1,Running,True
1778738738,productpage,v1,Running,True
1778738738,ratings,v1,Running,True
1778738738,reviews,v3,Running,True
1778738738,reviews,v3,Running,True
1778738738,reviews,v3,Running,True
1778738739,details,v1,Running,True
1778738739,productpage,v1,Running,True
1778738739,productpage,v1,Running,True
1778738739,ratings,v1,Running,True
1778738739,reviews,v3,Running,True
1778738739,reviews,v3,Running,True
1778738739,reviews,v3,Running,True
1778738740,details,v1,Running,True
1778738740,productpage,v1,Running,True
1778738740,productpage,v1,Running,True
1778738740,ratings,v1,Running,True
1778738740,reviews,v3,Running,True
1778738740,reviews,v3,Running,True
1778738740,reviews,v3,Running,True
1778738741,details,v1,Running,True
1778738741,productpage,v1,Running,True
1778738741,productpage,v1,Running,True
1778738741,ratings,v1,Running,True
1778738741,reviews,v3,Running,True
1778738741,reviews,v3,Running,True
1778738741,reviews,v3,Running,True
1778738742,details,v1,Running,True
1778738742,productpage,v1,Running,True
1778738742,productpage,v1,Running,True
1778738742,ratings,v1,Running,True
1778738742,reviews,v3,Running,True
1778738742,reviews,v3,Running,True
1778738742,reviews,v3,Running,True
1778738743,details,v1,Running,True
1778738743,productpage,v1,Running,True
1778738743,productpage,v1,Running,True
1778738743,ratings,v1,Running,True
1778738743,reviews,v3,Running,True
1778738743,reviews,v3,Running,True
1778738743,reviews,v3,Running,True
1778738744,details,v1,Running,True
1778738744,productpage,v1,Running,True
1778738744,productpage,v1,Running,True
1778738744,ratings,v1,Running,True
1778738744,reviews,v3,Running,True
1778738744,reviews,v3,Running,True
1778738744,reviews,v3,Running,True
1778738745,details,v1,Running,True
1778738745,productpage,v1,Running,True
1778738745,productpage,v1,Running,True
1778738745,ratings,v1,Running,True
1778738745,reviews,v3,Running,True
1778738745,reviews,v3,Running,True
1778738745,reviews,v3,Running,True
1778738746,details,v1,Running,True
1778738746,productpage,v1,Running,True
1778738746,productpage,v1,Running,True
1778738746,ratings,v1,Running,True
1778738746,reviews,v3,Running,True
1778738746,reviews,v3,Running,True
1778738746,reviews,v3,Running,True
1778738747,details,v1,Running,True
1778738747,productpage,v1,Running,True
1778738747,productpage,v1,Running,True
1778738747,ratings,v1,Running,True
1778738747,reviews,v3,Running,True
1778738747,reviews,v3,Running,True
1778738747,reviews,v3,Running,True
1778738748,details,v1,Running,True
1778738748,productpage,v1,Running,True
1778738748,productpage,v1,Running,True
1778738748,ratings,v1,Running,True
1778738748,reviews,v3,Running,True
1778738748,reviews,v3,Running,True
1778738748,reviews,v3,Running,True
1778738749,details,v1,Running,True
1778738749,productpage,v1,Running,True
1778738749,productpage,v1,Running,True
1778738749,ratings,v1,Running,True
1778738749,reviews,v3,Running,True
1778738749,reviews,v3,Running,True
1778738749,reviews,v3,Running,True
1778738750,details,v1,Running,True
1778738750,productpage,v1,Running,True
1778738750,productpage,v1,Running,True
1778738750,ratings,v1,Running,True
1778738750,reviews,v3,Running,True
1778738750,reviews,v3,Running,True
1778738750,reviews,v3,Running,True
1778738751,details,v1,Running,True
1778738751,productpage,v1,Running,True
1778738751,productpage,v1,Running,True
1778738751,ratings,v1,Running,True
1778738751,reviews,v3,Running,True
1778738751,reviews,v3,Running,True
1778738751,reviews,v3,Running,True
1778738753,details,v1,Running,True
1778738753,productpage,v1,Running,True
1778738753,productpage,v1,Running,True
1778738753,ratings,v1,Running,True
1778738753,reviews,v3,Running,True
1778738753,reviews,v3,Running,True
1778738753,reviews,v3,Running,True
1778738754,details,v1,Running,True
1778738754,productpage,v1,Running,True
1778738754,productpage,v1,Running,True
1778738754,ratings,v1,Running,True
1778738754,reviews,v3,Running,True
1778738754,reviews,v3,Running,True
1778738754,reviews,v3,Running,True
1778738755,details,v1,Running,True
1778738755,productpage,v1,Running,True
1778738755,productpage,v1,Running,True
1778738755,ratings,v1,Running,True
1778738755,reviews,v3,Running,True
1778738755,reviews,v3,Running,True
1778738755,reviews,v3,Running,True
1778738756,details,v1,Running,True
1778738756,productpage,v1,Running,True
1778738756,productpage,v1,Running,True
1778738756,ratings,v1,Running,True
1778738756,reviews,v3,Running,True
1778738756,reviews,v3,Running,True
1778738756,reviews,v3,Running,True
1778738757,details,v1,Running,True
1778738757,productpage,v1,Running,True
1778738757,productpage,v1,Running,True
1778738757,ratings,v1,Running,True
1778738757,reviews,v3,Running,True
1778738757,reviews,v3,Running,True
1778738757,reviews,v3,Running,True
1778738758,details,v1,Running,True
1778738758,productpage,v1,Running,True
1778738758,productpage,v1,Running,True
1778738758,ratings,v1,Running,True
1778738758,reviews,v3,Running,True
1778738758,reviews,v3,Running,True
1778738758,reviews,v3,Running,True
1778738759,details,v1,Running,True
1778738759,productpage,v1,Running,True
1778738759,productpage,v1,Running,True
1778738759,ratings,v1,Running,True
1778738759,reviews,v3,Running,True
1778738759,reviews,v3,Running,True
1778738759,reviews,v3,Running,True
1778738760,details,v1,Running,True
1778738760,productpage,v1,Running,True
1778738760,productpage,v1,Running,True
1778738760,ratings,v1,Running,True
1778738760,reviews,v3,Running,True
1778738760,reviews,v3,Running,True
1778738760,reviews,v3,Running,True
1778738761,details,v1,Running,True
1778738761,productpage,v1,Running,True
1778738761,productpage,v1,Running,True
1778738761,ratings,v1,Running,True
1778738761,reviews,v3,Running,True
1778738761,reviews,v3,Running,True
1778738761,reviews,v3,Running,True
1778738762,details,v1,Running,True
1778738762,productpage,v1,Running,True
1778738762,productpage,v1,Running,True
1778738762,ratings,v1,Running,True
1778738762,reviews,v3,Running,True
1778738762,reviews,v3,Running,True
1778738762,reviews,v3,Running,True
1778738763,details,v1,Running,True
1778738763,productpage,v1,Running,True
1778738763,productpage,v1,Running,True
1778738763,ratings,v1,Running,True
1778738763,reviews,v3,Running,True
1778738763,reviews,v3,Running,True
1778738763,reviews,v3,Running,True
1778738764,details,v1,Running,True
1778738764,productpage,v1,Running,True
1778738764,productpage,v1,Running,True
1778738764,ratings,v1,Running,True
1778738764,reviews,v3,Running,True
1778738764,reviews,v3,Running,True
1778738764,reviews,v3,Running,True
1778738765,details,v1,Running,True
1778738765,productpage,v1,Running,True
1778738765,productpage,v1,Running,True
1778738765,ratings,v1,Running,True
1778738765,reviews,v3,Running,True
1778738765,reviews,v3,Running,True
1778738765,reviews,v3,Running,True
1778738766,details,v1,Running,True
1778738766,productpage,v1,Running,True
1778738766,productpage,v1,Running,True
1778738766,ratings,v1,Running,True
1778738766,reviews,v3,Running,True
1778738766,reviews,v3,Running,True
1778738766,reviews,v3,Running,True
1778738767,details,v1,Running,True
1778738767,productpage,v1,Running,True
1778738767,productpage,v1,Running,True
1778738767,ratings,v1,Running,True
1778738767,reviews,v3,Running,True
1778738767,reviews,v3,Running,True
1778738767,reviews,v3,Running,True
1778738768,details,v1,Running,True
1778738768,productpage,v1,Running,True
1778738768,productpage,v1,Running,True
1778738768,ratings,v1,Running,True
1778738768,reviews,v3,Running,True
1778738768,reviews,v3,Running,True
1778738768,reviews,v3,Running,True
1778738769,details,v1,Running,True
1778738769,productpage,v1,Running,True
1778738769,productpage,v1,Running,True
1778738769,ratings,v1,Running,True
1778738769,reviews,v3,Running,True
1778738769,reviews,v3,Running,True
1778738769,reviews,v3,Running,True
1778738770,details,v1,Running,True
1778738770,productpage,v1,Running,True
1778738770,productpage,v1,Running,True
1778738770,ratings,v1,Running,True
1778738770,reviews,v3,Running,True
1778738770,reviews,v3,Running,True
1778738770,reviews,v3,Running,True
1778738771,details,v1,Running,True
1778738771,productpage,v1,Running,True
1778738771,productpage,v1,Running,True
1778738771,ratings,v1,Running,True
1778738771,reviews,v3,Running,True
1778738771,reviews,v3,Running,True
1778738771,reviews,v3,Running,True
1778738772,details,v1,Running,True
1778738772,productpage,v1,Running,True
1778738772,productpage,v1,Running,True
1778738772,ratings,v1,Running,True
1778738772,reviews,v3,Running,True
1778738772,reviews,v3,Running,True
1778738772,reviews,v3,Running,True
1778738773,details,v1,Running,True
1778738773,productpage,v1,Running,True
1778738773,productpage,v1,Running,True
1778738773,ratings,v1,Running,True
1778738773,reviews,v3,Running,True
1778738773,reviews,v3,Running,True
1778738773,reviews,v3,Running,True
1778738774,details,v1,Running,True
1778738774,productpage,v1,Running,True
1778738774,productpage,v1,Running,True
1778738774,ratings,v1,Running,True
1778738774,reviews,v3,Running,True
1778738774,reviews,v3,Running,True
1778738774,reviews,v3,Running,True
1778738775,details,v1,Running,True
1778738775,productpage,v1,Running,True
1778738775,productpage,v1,Running,True
1778738775,ratings,v1,Running,True
1778738775,reviews,v3,Running,True
1778738775,reviews,v3,Running,True
1778738775,reviews,v3,Running,True
1778738776,details,v1,Running,True
1778738776,productpage,v1,Running,True
1778738776,productpage,v1,Running,True
1778738776,ratings,v1,Running,True
1778738776,reviews,v3,Running,True
1778738776,reviews,v3,Running,True
1778738776,reviews,v3,Running,True
1778738777,details,v1,Running,True
1778738777,productpage,v1,Running,True
1778738777,productpage,v1,Running,True
1778738777,ratings,v1,Running,True
1778738777,reviews,v3,Running,True
1778738777,reviews,v3,Running,True
1778738777,reviews,v3,Running,True
1778738778,details,v1,Running,True
1778738778,productpage,v1,Running,True
1778738778,productpage,v1,Running,True
1778738778,ratings,v1,Running,True
1778738778,reviews,v3,Running,True
1778738778,reviews,v3,Running,True
1778738778,reviews,v3,Running,True
1778738779,details,v1,Running,True
1778738779,productpage,v1,Running,True
1778738779,productpage,v1,Running,True
1778738779,ratings,v1,Running,True
1778738779,reviews,v3,Running,True
1778738779,reviews,v3,Running,True
1778738779,reviews,v3,Running,True
1778738780,details,v1,Running,True
1778738780,productpage,v1,Running,True
1778738780,productpage,v1,Running,True
1778738780,ratings,v1,Running,True
1778738780,reviews,v3,Running,True
1778738780,reviews,v3,Running,True
1778738780,reviews,v3,Running,True
1778738781,details,v1,Running,True
1778738781,productpage,v1,Running,True
1778738781,productpage,v1,Running,True
1778738781,ratings,v1,Running,True
1778738781,reviews,v3,Running,True
1778738781,reviews,v3,Running,True
1778738781,reviews,v3,Running,True
1778738782,details,v1,Running,True
1778738782,productpage,v1,Running,True
1778738782,productpage,v1,Running,True
1778738782,ratings,v1,Running,True
1778738782,reviews,v3,Running,True
1778738782,reviews,v3,Running,True
1778738782,reviews,v3,Running,True
1778738783,details,v1,Running,True
1778738783,productpage,v1,Running,True
1778738783,productpage,v1,Running,True
1778738783,ratings,v1,Running,True
1778738783,reviews,v3,Running,True
1778738783,reviews,v3,Running,True
1778738783,reviews,v3,Running,True
1778738784,details,v1,Running,True
1778738784,productpage,v1,Running,True
1778738784,productpage,v1,Running,True
1778738784,ratings,v1,Running,True
1778738784,reviews,v3,Running,True
1778738784,reviews,v3,Running,True
1778738784,reviews,v3,Running,True
1778738785,details,v1,Running,True
1778738785,productpage,v1,Running,True
1778738785,productpage,v1,Running,True
1778738785,ratings,v1,Running,True
1778738785,reviews,v3,Running,True
1778738785,reviews,v3,Running,True
1778738785,reviews,v3,Running,True
1778738786,details,v1,Running,True
1778738786,productpage,v1,Running,True
1778738786,productpage,v1,Running,True
1778738786,ratings,v1,Running,True
1778738786,reviews,v3,Running,True
1778738786,reviews,v3,Running,True
1778738786,reviews,v3,Running,True
1778738787,details,v1,Running,True
1778738787,productpage,v1,Running,True
1778738787,productpage,v1,Running,True
1778738787,ratings,v1,Running,True
1778738787,reviews,v3,Running,True
1778738787,reviews,v3,Running,True
1778738787,reviews,v3,Running,True
1778738788,details,v1,Running,True
1778738788,productpage,v1,Running,True
1778738788,productpage,v1,Running,True
1778738788,ratings,v1,Running,True
1778738788,reviews,v3,Running,True
1778738788,reviews,v3,Running,True
1778738788,reviews,v3,Running,True
1778738789,details,v1,Running,True
1778738789,productpage,v1,Running,True
1778738789,productpage,v1,Running,True
1778738789,ratings,v1,Running,True
1778738789,reviews,v3,Running,True
1778738789,reviews,v3,Running,True
1778738789,reviews,v3,Running,True
1778738790,details,v1,Running,True
1778738790,productpage,v1,Running,True
1778738790,productpage,v1,Running,True
1778738790,ratings,v1,Running,True
1778738790,reviews,v3,Running,True
1778738790,reviews,v3,Running,True
1778738790,reviews,v3,Running,True
1778738791,details,v1,Running,True
1778738791,productpage,v1,Running,True
1778738791,productpage,v1,Running,True
1778738791,ratings,v1,Running,True
1778738791,reviews,v3,Running,True
1778738791,reviews,v3,Running,True
1778738791,reviews,v3,Running,True
1778738792,details,v1,Running,True
1778738792,productpage,v1,Running,True
1778738792,productpage,v1,Running,True
1778738792,ratings,v1,Running,True
1778738792,reviews,v3,Running,True
1778738792,reviews,v3,Running,True
1778738792,reviews,v3,Running,True
1778738793,details,v1,Running,True
1778738793,productpage,v1,Running,True
1778738793,productpage,v1,Running,True
1778738793,ratings,v1,Running,True
1778738793,reviews,v3,Running,True
1778738793,reviews,v3,Running,True
1778738793,reviews,v3,Running,True
1778738794,details,v1,Running,True
1778738794,productpage,v1,Running,True
1778738794,productpage,v1,Running,True
1778738794,ratings,v1,Running,True
1778738794,reviews,v3,Running,True
1778738794,reviews,v3,Running,True
1778738794,reviews,v3,Running,True
1778738795,details,v1,Running,True
1778738795,productpage,v1,Running,True
1778738795,productpage,v1,Running,True
1778738795,ratings,v1,Running,True
1778738795,reviews,v3,Running,True
1778738795,reviews,v3,Running,True
1778738795,reviews,v3,Running,True
1778738796,details,v1,Running,True
1778738796,productpage,v1,Running,True
1778738796,productpage,v1,Running,True
1778738796,ratings,v1,Running,True
1778738796,reviews,v3,Running,True
1778738796,reviews,v3,Running,True
1778738796,reviews,v3,Running,True
1778738797,details,v1,Running,True
1778738797,productpage,v1,Running,True
1778738797,productpage,v1,Running,True
1778738797,ratings,v1,Running,True
1778738797,reviews,v3,Running,True
1778738797,reviews,v3,Running,True
1778738797,reviews,v3,Running,True
1778738798,details,v1,Running,True
1778738798,productpage,v1,Running,True
1778738798,productpage,v1,Running,True
1778738798,ratings,v1,Running,True
1778738798,reviews,v3,Running,True
1778738798,reviews,v3,Running,True
1778738798,reviews,v3,Running,True
1778738799,details,v1,Running,True
1778738799,productpage,v1,Running,True
1778738799,productpage,v1,Running,True
1778738799,ratings,v1,Running,True
1778738799,reviews,v3,Running,True
1778738799,reviews,v3,Running,True
1778738799,reviews,v3,Running,True
1778738800,details,v1,Running,True
1778738800,productpage,v1,Running,True
1778738800,productpage,v1,Running,True
1778738800,ratings,v1,Running,True
1778738800,reviews,v3,Running,True
1778738800,reviews,v3,Running,True
1778738800,reviews,v3,Running,True
1778738801,details,v1,Running,True
1778738801,productpage,v1,Running,True
1778738801,productpage,v1,Running,True
1778738801,ratings,v1,Running,True
1778738801,reviews,v3,Running,True
1778738801,reviews,v3,Running,True
1778738801,reviews,v3,Running,True
1778738802,details,v1,Running,True
1778738802,productpage,v1,Running,True
1778738802,productpage,v1,Running,True
1778738802,ratings,v1,Running,True
1778738802,reviews,v3,Running,True
1778738802,reviews,v3,Running,True
1778738802,reviews,v3,Running,True
1778738803,details,v1,Running,True
1778738803,productpage,v1,Running,True
1778738803,productpage,v1,Running,True
1778738803,ratings,v1,Running,True
1778738803,reviews,v3,Running,True
1778738803,reviews,v3,Running,True
1778738803,reviews,v3,Running,True
1778738804,details,v1,Running,True
1778738804,productpage,v1,Running,True
1778738804,productpage,v1,Running,True
1778738804,ratings,v1,Running,True
1778738804,reviews,v3,Running,True
1778738804,reviews,v3,Running,True
1778738804,reviews,v3,Running,True
1778738805,details,v1,Running,True
1778738805,productpage,v1,Running,True
1778738805,productpage,v1,Running,True
1778738805,ratings,v1,Running,True
1778738805,reviews,v3,Running,True
1778738805,reviews,v3,Running,True
1778738805,reviews,v3,Running,True
1778738806,details,v1,Running,True
1778738806,productpage,v1,Running,True
1778738806,productpage,v1,Running,True
1778738806,ratings,v1,Running,True
1778738806,reviews,v3,Running,True
1778738806,reviews,v3,Running,True
1778738806,reviews,v3,Running,True
1778738807,details,v1,Running,True
1778738807,productpage,v1,Running,True
1778738807,productpage,v1,Running,True
1778738807,ratings,v1,Running,True
1778738807,reviews,v3,Running,True
1778738807,reviews,v3,Running,True
1778738807,reviews,v3,Running,True
1778738808,details,v1,Running,True
1778738808,productpage,v1,Running,True
1778738808,productpage,v1,Running,True
1778738808,ratings,v1,Running,True
1778738808,reviews,v3,Running,True
1778738808,reviews,v3,Running,True
1778738808,reviews,v3,Running,True
1778738809,details,v1,Running,True
1778738809,productpage,v1,Running,True
1778738809,productpage,v1,Running,True
1778738809,ratings,v1,Running,True
1778738809,reviews,v3,Running,True
1778738809,reviews,v3,Running,True
1778738809,reviews,v3,Running,True
1778738810,details,v1,Running,True
1778738810,productpage,v1,Running,True
1778738810,productpage,v1,Running,True
1778738810,ratings,v1,Running,True
1778738810,reviews,v3,Running,True
1778738810,reviews,v3,Running,True
1778738810,reviews,v3,Running,True
1778738811,details,v1,Running,True
1778738811,productpage,v1,Running,True
1778738811,productpage,v1,Running,True
1778738811,ratings,v1,Running,True
1778738811,reviews,v3,Running,True
1778738811,reviews,v3,Running,True
1778738811,reviews,v3,Running,True
1778738812,details,v1,Running,True
1778738812,productpage,v1,Running,True
1778738812,productpage,v1,Running,True
1778738812,ratings,v1,Running,True
1778738812,reviews,v3,Running,True
1778738812,reviews,v3,Running,True
1778738812,reviews,v3,Running,True
1778738813,details,v1,Running,True
1778738813,productpage,v1,Running,True
1778738813,productpage,v1,Running,True
1778738813,ratings,v1,Running,True
1778738813,reviews,v3,Running,True
1778738813,reviews,v3,Running,True
1778738813,reviews,v3,Running,True
1778738814,details,v1,Running,True
1778738814,productpage,v1,Running,True
1778738814,productpage,v1,Running,True
1778738814,ratings,v1,Running,True
1778738814,reviews,v3,Running,True
1778738814,reviews,v3,Running,True
1778738814,reviews,v3,Running,True
1778738815,details,v1,Running,True
1778738815,productpage,v1,Running,True
1778738815,productpage,v1,Running,True
1778738815,ratings,v1,Running,True
1778738815,reviews,v3,Running,True
1778738815,reviews,v3,Running,True
1778738815,reviews,v3,Running,True
1778738816,details,v1,Running,True
1778738816,productpage,v1,Running,True
1778738816,productpage,v1,Running,True
