timestamp,app,version,phase,ready
1779653776,reviews,v2,Running,True
1779653776,reviews,v3,Running,True
1779653777,details,v1,Running,True
1779653777,productpage,v1,Running,True
1779653777,ratings,v1,Running,True
1779653777,reviews,v1,Running,True
1779653777,reviews,v2,Running,True
1779653777,reviews,v3,Running,True
1779653778,details,v1,Running,True
1779653778,productpage,v1,Running,True
1779653778,ratings,v1,Running,True
1779653778,reviews,v1,Running,True
1779653778,reviews,v2,Running,True
1779653778,reviews,v3,Running,True
1779653779,details,v1,Running,True
1779653779,productpage,v1,Running,True
1779653779,ratings,v1,Running,True
1779653779,reviews,v1,Running,True
1779653779,reviews,v2,Running,True
1779653779,reviews,v3,Running,True
1779653780,details,v1,Running,True
1779653780,productpage,v1,Running,True
1779653780,ratings,v1,Running,True
1779653780,reviews,v1,Running,True
1779653780,reviews,v2,Running,True
1779653780,reviews,v3,Running,True
1779653781,details,v1,Running,True
1779653781,productpage,v1,Pending,
1779653781,productpage,v1,Running,True
1779653781,ratings,v1,Running,True
1779653781,reviews,v1,Running,True
1779653781,reviews,v1,Pending,False
1779653781,reviews,v2,Pending,False
1779653781,reviews,v2,Running,True
1779653781,reviews,v3,Pending,False
1779653781,reviews,v3,Running,True
1779653781,reviews,v3,Pending,False
1779653782,details,v1,Running,True
1779653782,productpage,v1,Pending,False
1779653782,productpage,v1,Pending,False
1779653782,productpage,v1,Running,True
1779653782,ratings,v1,Running,True
1779653782,reviews,v1,Running,True
1779653782,reviews,v1,Pending,False
1779653782,reviews,v2,Pending,False
1779653782,reviews,v2,Running,True
1779653782,reviews,v3,Pending,False
1779653782,reviews,v3,Running,True
1779653782,reviews,v3,Pending,False
1779653783,details,v1,Running,True
1779653783,productpage,v1,Pending,False
1779653783,productpage,v1,Pending,False
1779653783,productpage,v1,Running,True
1779653783,ratings,v1,Running,True
1779653783,reviews,v1,Running,True
1779653783,reviews,v1,Running,False
1779653783,reviews,v2,Pending,False
1779653783,reviews,v2,Running,True
1779653783,reviews,v3,Running,False
1779653783,reviews,v3,Running,True
1779653783,reviews,v3,Pending,False
1779653784,details,v1,Running,True
1779653784,productpage,v1,Running,False
1779653784,productpage,v1,Running,False
1779653784,productpage,v1,Running,True
1779653784,ratings,v1,Running,True
1779653784,reviews,v1,Running,True
1779653784,reviews,v1,Running,True
1779653784,reviews,v2,Running,False
1779653784,reviews,v2,Running,True
1779653784,reviews,v3,Running,True
1779653784,reviews,v3,Running,True
1779653784,reviews,v3,Running,False
1779653785,details,v1,Running,True
1779653785,productpage,v1,Running,True
1779653785,productpage,v1,Running,True
1779653785,productpage,v1,Running,True
1779653785,ratings,v1,Running,True
1779653785,reviews,v1,Running,True
1779653785,reviews,v1,Running,True
1779653785,reviews,v2,Running,True
1779653785,reviews,v2,Running,True
1779653785,reviews,v3,Running,True
1779653785,reviews,v3,Running,True
1779653785,reviews,v3,Running,True
1779653786,details,v1,Running,True
1779653786,productpage,v1,Running,True
1779653786,productpage,v1,Running,True
1779653786,productpage,v1,Running,True
1779653786,ratings,v1,Running,True
1779653786,reviews,v1,Running,True
1779653786,reviews,v1,Running,True
1779653786,reviews,v2,Running,True
1779653786,reviews,v2,Running,True
1779653786,reviews,v3,Running,True
1779653786,reviews,v3,Running,True
1779653786,reviews,v3,Running,True
1779653787,details,v1,Running,True
1779653787,productpage,v1,Running,True
1779653787,productpage,v1,Running,True
1779653787,productpage,v1,Running,True
1779653787,ratings,v1,Running,True
1779653787,reviews,v1,Running,True
1779653787,reviews,v1,Running,True
1779653787,reviews,v2,Running,True
1779653787,reviews,v2,Running,True
1779653787,reviews,v3,Running,True
1779653787,reviews,v3,Running,True
1779653787,reviews,v3,Running,True
1779653788,details,v1,Running,True
1779653788,productpage,v1,Running,True
1779653788,productpage,v1,Running,True
1779653788,productpage,v1,Running,True
1779653788,ratings,v1,Running,True
1779653788,reviews,v1,Running,True
1779653788,reviews,v1,Running,True
1779653788,reviews,v2,Running,True
1779653788,reviews,v2,Running,True
1779653788,reviews,v3,Running,True
1779653788,reviews,v3,Running,True
1779653788,reviews,v3,Running,True
1779653789,details,v1,Running,True
1779653789,productpage,v1,Running,True
1779653789,productpage,v1,Running,True
1779653789,productpage,v1,Running,True
1779653789,ratings,v1,Running,True
1779653789,reviews,v1,Running,True
1779653789,reviews,v1,Running,True
1779653789,reviews,v2,Running,True
1779653789,reviews,v2,Running,True
1779653789,reviews,v3,Running,True
1779653789,reviews,v3,Running,True
1779653789,reviews,v3,Running,True
1779653790,details,v1,Running,True
1779653790,productpage,v1,Running,True
1779653790,productpage,v1,Running,True
1779653790,productpage,v1,Running,True
1779653790,ratings,v1,Running,True
1779653790,reviews,v1,Running,True
1779653790,reviews,v1,Running,True
1779653790,reviews,v2,Running,True
1779653790,reviews,v2,Running,True
1779653790,reviews,v3,Running,True
1779653790,reviews,v3,Running,True
1779653790,reviews,v3,Running,True
1779653791,details,v1,Running,True
1779653791,productpage,v1,Running,True
1779653791,productpage,v1,Running,True
1779653791,productpage,v1,Running,True
1779653791,ratings,v1,Running,True
1779653791,reviews,v1,Running,True
1779653791,reviews,v1,Running,True
1779653791,reviews,v2,Running,True
1779653791,reviews,v2,Running,True
1779653791,reviews,v3,Running,True
1779653791,reviews,v3,Running,True
1779653791,reviews,v3,Running,True
1779653792,details,v1,Running,True
1779653792,productpage,v1,Running,True
1779653792,productpage,v1,Running,True
1779653792,productpage,v1,Running,True
1779653792,ratings,v1,Running,True
1779653792,reviews,v1,Running,True
1779653792,reviews,v1,Running,True
1779653792,reviews,v2,Running,True
1779653792,reviews,v2,Running,True
1779653792,reviews,v3,Running,True
1779653792,reviews,v3,Running,True
1779653792,reviews,v3,Running,True
1779653793,details,v1,Running,True
1779653793,productpage,v1,Running,True
1779653793,productpage,v1,Running,True
1779653793,productpage,v1,Running,True
1779653793,ratings,v1,Running,True
1779653793,reviews,v1,Running,True
1779653793,reviews,v1,Running,True
1779653793,reviews,v2,Running,True
1779653793,reviews,v2,Running,True
1779653793,reviews,v3,Running,True
1779653793,reviews,v3,Running,True
1779653793,reviews,v3,Running,True
1779653794,details,v1,Running,True
1779653794,productpage,v1,Running,True
1779653794,productpage,v1,Running,True
1779653794,productpage,v1,Running,True
1779653794,ratings,v1,Running,True
1779653794,reviews,v1,Running,True
1779653794,reviews,v1,Running,True
1779653794,reviews,v2,Running,True
1779653794,reviews,v2,Running,True
1779653794,reviews,v3,Running,True
1779653794,reviews,v3,Running,True
1779653794,reviews,v3,Running,True
1779653795,details,v1,Running,True
1779653795,productpage,v1,Running,True
1779653795,productpage,v1,Running,True
1779653795,productpage,v1,Running,True
1779653795,ratings,v1,Running,True
1779653795,reviews,v1,Running,True
1779653795,reviews,v1,Running,True
1779653795,reviews,v2,Running,True
1779653795,reviews,v2,Running,True
1779653795,reviews,v3,Running,True
1779653795,reviews,v3,Running,True
1779653795,reviews,v3,Running,True
1779653796,details,v1,Running,True
1779653796,productpage,v1,Running,True
1779653796,productpage,v1,Running,True
1779653796,productpage,v1,Running,True
1779653796,ratings,v1,Running,True
1779653796,reviews,v1,Running,True
1779653796,reviews,v1,Running,True
1779653796,reviews,v2,Running,True
1779653796,reviews,v2,Running,True
1779653796,reviews,v3,Running,True
1779653796,reviews,v3,Running,True
1779653796,reviews,v3,Running,True
1779653797,details,v1,Running,True
1779653797,productpage,v1,Running,True
1779653797,productpage,v1,Running,True
1779653797,productpage,v1,Running,True
1779653797,ratings,v1,Running,True
1779653797,reviews,v1,Running,True
1779653797,reviews,v1,Running,True
1779653797,reviews,v2,Running,True
1779653797,reviews,v2,Running,True
1779653797,reviews,v3,Running,True
1779653797,reviews,v3,Running,True
1779653797,reviews,v3,Running,True
1779653798,details,v1,Running,True
1779653798,productpage,v1,Running,True
1779653798,productpage,v1,Running,True
1779653798,productpage,v1,Running,True
1779653798,ratings,v1,Running,True
1779653798,reviews,v1,Running,True
1779653798,reviews,v1,Running,True
1779653798,reviews,v2,Running,True
1779653798,reviews,v2,Running,True
1779653798,reviews,v3,Running,True
1779653798,reviews,v3,Running,True
1779653798,reviews,v3,Running,True
1779653799,details,v1,Running,True
1779653799,productpage,v1,Running,True
1779653799,productpage,v1,Running,True
1779653799,productpage,v1,Running,True
1779653799,ratings,v1,Running,True
1779653799,reviews,v1,Running,True
1779653799,reviews,v1,Running,True
1779653799,reviews,v2,Running,True
1779653799,reviews,v2,Running,True
1779653799,reviews,v3,Running,True
1779653799,reviews,v3,Running,True
1779653799,reviews,v3,Running,True
1779653800,details,v1,Running,True
1779653800,productpage,v1,Running,True
1779653800,productpage,v1,Running,True
1779653800,productpage,v1,Running,True
1779653800,ratings,v1,Running,True
1779653800,reviews,v1,Running,True
1779653800,reviews,v1,Running,True
1779653800,reviews,v2,Running,True
1779653800,reviews,v2,Running,True
1779653800,reviews,v3,Running,True
1779653800,reviews,v3,Running,True
1779653800,reviews,v3,Running,True
1779653801,details,v1,Running,True
1779653801,productpage,v1,Running,True
1779653801,productpage,v1,Running,True
1779653801,productpage,v1,Running,True
1779653801,ratings,v1,Running,True
1779653801,reviews,v1,Running,True
1779653801,reviews,v1,Running,True
1779653801,reviews,v2,Running,True
1779653801,reviews,v2,Running,True
1779653801,reviews,v3,Running,True
1779653801,reviews,v3,Running,True
1779653801,reviews,v3,Running,True
1779653802,details,v1,Running,True
1779653802,productpage,v1,Running,True
1779653802,productpage,v1,Running,True
1779653802,productpage,v1,Running,True
1779653802,ratings,v1,Running,True
1779653802,reviews,v1,Running,True
1779653802,reviews,v1,Running,True
1779653802,reviews,v2,Running,True
1779653802,reviews,v2,Running,True
1779653802,reviews,v3,Running,True
1779653802,reviews,v3,Running,True
1779653802,reviews,v3,Running,True
1779653803,details,v1,Running,True
1779653803,productpage,v1,Running,True
1779653803,productpage,v1,Running,True
1779653803,productpage,v1,Running,True
1779653803,ratings,v1,Running,True
1779653803,reviews,v1,Running,True
1779653803,reviews,v1,Running,True
1779653803,reviews,v2,Running,True
1779653803,reviews,v2,Running,True
1779653803,reviews,v3,Running,True
1779653803,reviews,v3,Running,True
1779653803,reviews,v3,Running,True
1779653804,details,v1,Running,True
1779653804,productpage,v1,Running,True
1779653804,productpage,v1,Running,True
1779653804,productpage,v1,Running,True
1779653804,ratings,v1,Running,True
1779653804,reviews,v1,Running,True
1779653804,reviews,v1,Running,True
1779653804,reviews,v2,Running,True
1779653804,reviews,v2,Running,True
1779653804,reviews,v3,Running,True
1779653804,reviews,v3,Running,True
1779653804,reviews,v3,Running,True
1779653805,details,v1,Running,True
1779653805,productpage,v1,Running,True
1779653805,productpage,v1,Running,True
1779653805,productpage,v1,Running,True
1779653805,ratings,v1,Running,True
1779653805,reviews,v1,Running,True
1779653805,reviews,v1,Running,True
1779653805,reviews,v2,Running,True
1779653805,reviews,v2,Running,True
1779653805,reviews,v3,Running,True
1779653805,reviews,v3,Running,True
1779653805,reviews,v3,Running,True
1779653806,details,v1,Running,True
1779653806,productpage,v1,Running,True
1779653806,productpage,v1,Running,True
1779653806,productpage,v1,Running,True
1779653806,ratings,v1,Running,True
1779653806,reviews,v1,Running,True
1779653806,reviews,v1,Running,True
1779653806,reviews,v2,Running,True
1779653806,reviews,v2,Running,True
1779653806,reviews,v3,Running,True
1779653806,reviews,v3,Running,True
1779653806,reviews,v3,Running,True
1779653807,details,v1,Running,True
1779653807,productpage,v1,Running,True
1779653807,productpage,v1,Running,True
1779653807,productpage,v1,Running,True
1779653807,ratings,v1,Running,True
1779653807,reviews,v1,Running,True
1779653807,reviews,v1,Running,True
1779653807,reviews,v2,Running,True
1779653807,reviews,v2,Running,True
1779653807,reviews,v3,Running,True
1779653807,reviews,v3,Running,True
1779653807,reviews,v3,Running,True
1779653808,details,v1,Running,True
1779653808,productpage,v1,Running,True
1779653808,productpage,v1,Running,True
1779653808,productpage,v1,Running,True
1779653808,ratings,v1,Running,True
1779653808,reviews,v1,Running,True
1779653808,reviews,v1,Running,True
1779653808,reviews,v2,Running,True
1779653808,reviews,v2,Running,True
1779653808,reviews,v3,Running,True
1779653808,reviews,v3,Running,True
1779653808,reviews,v3,Running,True
1779653809,details,v1,Running,True
1779653809,productpage,v1,Running,True
1779653809,productpage,v1,Running,True
1779653809,productpage,v1,Running,True
1779653809,ratings,v1,Running,True
1779653809,reviews,v1,Running,True
1779653809,reviews,v1,Running,True
1779653809,reviews,v2,Running,True
1779653809,reviews,v2,Running,True
1779653809,reviews,v3,Running,True
1779653809,reviews,v3,Running,True
1779653809,reviews,v3,Running,True
1779653810,details,v1,Running,True
1779653810,productpage,v1,Running,True
1779653810,productpage,v1,Running,True
1779653810,productpage,v1,Running,True
1779653810,ratings,v1,Running,True
1779653810,reviews,v1,Running,True
1779653810,reviews,v1,Running,True
1779653810,reviews,v2,Running,True
1779653810,reviews,v2,Running,True
1779653810,reviews,v3,Running,True
1779653810,reviews,v3,Running,True
1779653810,reviews,v3,Running,True
1779653811,details,v1,Running,True
1779653811,productpage,v1,Pending,False
1779653811,productpage,v1,Running,True
1779653811,productpage,v1,Running,True
1779653811,productpage,v1,Pending,False
1779653811,productpage,v1,Running,True
1779653811,ratings,v1,Running,True
1779653811,reviews,v1,Running,True
1779653811,reviews,v1,Running,True
1779653811,reviews,v2,Running,True
1779653811,reviews,v2,Running,True
1779653811,reviews,v3,Running,True
1779653811,reviews,v3,Running,True
1779653811,reviews,v3,Running,True
1779653812,details,v1,Running,True
1779653812,productpage,v1,Pending,False
1779653812,productpage,v1,Running,True
1779653812,productpage,v1,Running,True
1779653812,productpage,v1,Pending,False
1779653812,productpage,v1,Running,True
1779653812,ratings,v1,Running,True
1779653812,reviews,v1,Running,True
1779653812,reviews,v1,Running,True
1779653812,reviews,v2,Running,True
1779653812,reviews,v2,Running,True
1779653812,reviews,v3,Running,True
1779653812,reviews,v3,Running,True
1779653812,reviews,v3,Running,True
1779653813,details,v1,Running,True
1779653813,productpage,v1,Pending,False
1779653813,productpage,v1,Running,True
1779653813,productpage,v1,Running,True
1779653813,productpage,v1,Pending,False
1779653813,productpage,v1,Running,True
1779653813,ratings,v1,Running,True
1779653813,reviews,v1,Running,True
1779653813,reviews,v1,Running,True
1779653813,reviews,v2,Running,True
1779653813,reviews,v2,Running,True
1779653813,reviews,v3,Running,True
1779653813,reviews,v3,Running,True
1779653813,reviews,v3,Running,True
1779653814,details,v1,Running,True
1779653814,productpage,v1,Running,False
1779653814,productpage,v1,Running,True
1779653814,productpage,v1,Running,True
1779653814,productpage,v1,Running,False
1779653814,productpage,v1,Running,True
1779653814,ratings,v1,Running,True
1779653814,reviews,v1,Running,True
1779653814,reviews,v1,Running,True
1779653814,reviews,v2,Running,True
1779653814,reviews,v2,Running,True
1779653814,reviews,v3,Running,True
1779653814,reviews,v3,Running,True
1779653814,reviews,v3,Running,True
1779653815,details,v1,Running,True
1779653815,productpage,v1,Running,True
1779653815,productpage,v1,Running,True
1779653815,productpage,v1,Running,True
1779653815,productpage,v1,Running,True
1779653815,productpage,v1,Running,True
1779653815,ratings,v1,Running,True
1779653815,reviews,v1,Running,True
1779653815,reviews,v1,Running,True
1779653815,reviews,v2,Running,True
1779653815,reviews,v2,Running,True
1779653815,reviews,v3,Running,True
1779653815,reviews,v3,Running,True
1779653815,reviews,v3,Running,True
1779653816,details,v1,Running,True
1779653816,productpage,v1,Running,True
1779653816,productpage,v1,Running,True
1779653816,productpage,v1,Running,True
1779653816,productpage,v1,Running,True
1779653816,productpage,v1,Running,True
1779653816,ratings,v1,Running,True
1779653816,reviews,v1,Running,True
1779653816,reviews,v1,Running,True
1779653816,reviews,v2,Running,True
1779653816,reviews,v2,Running,True
1779653816,reviews,v3,Running,True
1779653816,reviews,v3,Running,True
1779653816,reviews,v3,Running,True
1779653817,details,v1,Running,True
1779653817,productpage,v1,Running,True
1779653817,productpage,v1,Running,True
1779653817,productpage,v1,Running,True
1779653817,productpage,v1,Running,True
1779653817,productpage,v1,Running,True
1779653817,ratings,v1,Running,True
1779653817,reviews,v1,Running,True
1779653817,reviews,v1,Running,True
1779653817,reviews,v2,Running,True
1779653817,reviews,v2,Running,True
1779653817,reviews,v3,Running,True
1779653817,reviews,v3,Running,True
1779653817,reviews,v3,Running,True
1779653818,details,v1,Running,True
1779653818,productpage,v1,Running,True
1779653818,productpage,v1,Running,True
1779653818,productpage,v1,Running,True
1779653818,productpage,v1,Running,True
1779653818,productpage,v1,Running,True
1779653818,ratings,v1,Running,True
1779653818,reviews,v1,Running,True
1779653818,reviews,v1,Running,True
1779653818,reviews,v2,Running,True
1779653818,reviews,v2,Running,True
1779653818,reviews,v3,Running,True
1779653818,reviews,v3,Running,True
1779653818,reviews,v3,Running,True
1779653819,details,v1,Running,True
1779653819,productpage,v1,Running,True
1779653819,productpage,v1,Running,True
1779653819,productpage,v1,Running,True
1779653819,productpage,v1,Running,True
1779653819,productpage,v1,Running,True
1779653819,ratings,v1,Running,True
1779653819,reviews,v1,Running,True
1779653819,reviews,v1,Running,True
1779653819,reviews,v2,Running,True
1779653819,reviews,v2,Running,True
1779653819,reviews,v3,Running,True
1779653819,reviews,v3,Running,True
1779653819,reviews,v3,Running,True
1779653820,details,v1,Running,True
1779653820,productpage,v1,Running,True
1779653820,productpage,v1,Running,True
1779653820,productpage,v1,Running,True
1779653820,productpage,v1,Running,True
1779653820,productpage,v1,Running,True
1779653820,ratings,v1,Running,True
1779653820,reviews,v1,Running,True
1779653820,reviews,v1,Running,True
1779653820,reviews,v2,Running,True
1779653820,reviews,v2,Running,True
1779653820,reviews,v3,Running,True
1779653820,reviews,v3,Running,True
1779653820,reviews,v3,Running,True
1779653821,details,v1,Running,True
1779653821,productpage,v1,Running,True
1779653821,productpage,v1,Running,True
1779653821,productpage,v1,Running,True
1779653821,productpage,v1,Running,True
1779653821,productpage,v1,Running,True
1779653821,ratings,v1,Running,True
1779653821,reviews,v1,Running,True
1779653821,reviews,v1,Running,True
1779653821,reviews,v2,Running,True
1779653821,reviews,v2,Running,True
1779653821,reviews,v3,Running,True
1779653821,reviews,v3,Running,True
1779653821,reviews,v3,Running,True
1779653822,details,v1,Running,True
1779653822,productpage,v1,Running,True
1779653822,productpage,v1,Running,True
1779653822,productpage,v1,Running,True
1779653822,productpage,v1,Running,True
1779653822,productpage,v1,Running,True
1779653822,ratings,v1,Running,True
1779653822,reviews,v1,Running,True
1779653822,reviews,v1,Running,True
1779653822,reviews,v2,Running,True
1779653822,reviews,v2,Running,True
1779653822,reviews,v3,Running,True
1779653822,reviews,v3,Running,True
1779653822,reviews,v3,Running,True
1779653823,details,v1,Running,True
1779653823,productpage,v1,Running,True
1779653823,productpage,v1,Running,True
1779653823,productpage,v1,Running,True
1779653823,productpage,v1,Running,True
1779653823,productpage,v1,Running,True
1779653823,ratings,v1,Running,True
1779653823,reviews,v1,Running,True
1779653823,reviews,v1,Running,True
1779653823,reviews,v2,Running,True
1779653823,reviews,v2,Running,True
1779653823,reviews,v3,Running,True
1779653823,reviews,v3,Running,True
1779653823,reviews,v3,Running,True
1779653824,details,v1,Running,True
1779653824,productpage,v1,Running,True
1779653824,productpage,v1,Running,True
1779653824,productpage,v1,Running,True
1779653824,productpage,v1,Running,True
1779653824,productpage,v1,Running,True
1779653824,ratings,v1,Running,True
1779653824,reviews,v1,Running,True
1779653824,reviews,v1,Running,True
1779653824,reviews,v2,Running,True
1779653824,reviews,v2,Running,True
1779653824,reviews,v3,Running,True
1779653824,reviews,v3,Running,True
1779653824,reviews,v3,Running,True
1779653825,details,v1,Running,True
1779653825,productpage,v1,Running,True
1779653825,productpage,v1,Running,True
1779653825,productpage,v1,Running,True
1779653825,productpage,v1,Running,True
1779653825,productpage,v1,Running,True
1779653825,ratings,v1,Running,True
1779653825,reviews,v1,Running,True
1779653825,reviews,v1,Running,True
1779653825,reviews,v2,Running,True
1779653825,reviews,v2,Running,True
1779653825,reviews,v3,Running,True
1779653825,reviews,v3,Running,True
1779653825,reviews,v3,Running,True
1779653826,details,v1,Running,True
1779653826,productpage,v1,Running,True
1779653826,productpage,v1,Pending,False
1779653826,productpage,v1,Running,True
1779653826,productpage,v1,Pending,False
1779653826,productpage,v1,Running,True
1779653826,productpage,v1,Running,True
1779653826,productpage,v1,Running,True
1779653826,ratings,v1,Running,True
1779653826,reviews,v1,Running,True
1779653826,reviews,v1,Running,True
1779653826,reviews,v2,Running,True
1779653826,reviews,v2,Running,True
1779653826,reviews,v3,Running,True
1779653826,reviews,v3,Running,True
1779653826,reviews,v3,Running,True
1779653827,details,v1,Running,True
1779653827,productpage,v1,Running,True
1779653827,productpage,v1,Pending,False
1779653827,productpage,v1,Running,True
1779653827,productpage,v1,Pending,False
1779653827,productpage,v1,Running,True
1779653827,productpage,v1,Running,True
1779653827,productpage,v1,Running,True
1779653827,ratings,v1,Running,True
1779653827,reviews,v1,Running,True
1779653827,reviews,v1,Running,True
1779653827,reviews,v2,Running,True
1779653827,reviews,v2,Running,True
1779653827,reviews,v3,Running,True
1779653827,reviews,v3,Running,True
1779653827,reviews,v3,Running,True
1779653828,details,v1,Running,True
1779653828,productpage,v1,Running,True
1779653828,productpage,v1,Pending,False
1779653828,productpage,v1,Running,True
1779653828,productpage,v1,Running,False
1779653828,productpage,v1,Running,True
1779653828,productpage,v1,Running,True
1779653828,productpage,v1,Running,True
1779653828,ratings,v1,Running,True
1779653828,reviews,v1,Running,True
1779653828,reviews,v1,Running,True
1779653828,reviews,v2,Running,True
1779653828,reviews,v2,Running,True
1779653828,reviews,v3,Running,True
1779653828,reviews,v3,Running,True
1779653828,reviews,v3,Running,True
1779653829,details,v1,Running,True
1779653829,productpage,v1,Running,True
1779653829,productpage,v1,Running,False
1779653829,productpage,v1,Running,True
1779653829,productpage,v1,Running,True
1779653829,productpage,v1,Running,True
1779653829,productpage,v1,Running,True
1779653829,productpage,v1,Running,True
1779653829,ratings,v1,Running,True
1779653829,reviews,v1,Running,True
1779653829,reviews,v1,Running,True
1779653829,reviews,v2,Running,True
1779653829,reviews,v2,Running,True
1779653829,reviews,v3,Running,True
1779653829,reviews,v3,Running,True
1779653829,reviews,v3,Running,True
1779653830,details,v1,Running,True
1779653830,productpage,v1,Running,True
1779653830,productpage,v1,Running,True
1779653830,productpage,v1,Running,True
1779653830,productpage,v1,Running,True
1779653830,productpage,v1,Running,True
1779653830,productpage,v1,Running,True
1779653830,productpage,v1,Running,True
1779653830,ratings,v1,Running,True
1779653830,reviews,v1,Running,True
1779653830,reviews,v1,Running,True
1779653830,reviews,v2,Running,True
1779653830,reviews,v2,Running,True
1779653830,reviews,v3,Running,True
1779653830,reviews,v3,Running,True
1779653830,reviews,v3,Running,True
1779653831,details,v1,Running,True
1779653831,productpage,v1,Running,True
1779653831,productpage,v1,Running,True
1779653831,productpage,v1,Running,True
1779653831,productpage,v1,Running,True
1779653831,productpage,v1,Running,True
1779653831,productpage,v1,Running,True
1779653831,productpage,v1,Running,True
1779653831,ratings,v1,Running,True
1779653831,reviews,v1,Running,True
1779653831,reviews,v1,Running,True
1779653831,reviews,v2,Running,True
1779653831,reviews,v2,Running,True
1779653831,reviews,v3,Running,True
1779653831,reviews,v3,Running,True
1779653831,reviews,v3,Running,True
1779653832,details,v1,Running,True
1779653832,productpage,v1,Running,True
