timestamp,app,version,phase,ready
1779263691,productpage,v1,Running,True
1779263691,ratings,v1,Running,True
1779263691,reviews,v1,Running,True
1779263691,reviews,v2,Running,True
1779263691,reviews,v2,Running,True
1779263691,reviews,v3,Running,True
1779263691,reviews,v3,Running,True
1779263692,details,v1,Running,True
1779263692,productpage,v1,Running,True
1779263692,ratings,v1,Running,True
1779263692,reviews,v1,Running,True
1779263692,reviews,v2,Running,True
1779263692,reviews,v2,Running,True
1779263692,reviews,v3,Running,True
1779263692,reviews,v3,Running,True
1779263693,details,v1,Running,True
1779263693,productpage,v1,Running,True
1779263693,ratings,v1,Running,True
1779263693,reviews,v1,Running,True
1779263693,reviews,v2,Running,True
1779263693,reviews,v2,Running,True
1779263693,reviews,v3,Running,True
1779263693,reviews,v3,Running,True
1779263694,details,v1,Running,True
1779263694,productpage,v1,Running,True
1779263694,productpage,v1,Pending,False
1779263694,ratings,v1,Running,True
1779263694,reviews,v1,Running,True
1779263694,reviews,v2,Running,True
1779263694,reviews,v2,Running,True
1779263694,reviews,v3,Running,True
1779263694,reviews,v3,Running,True
1779263695,details,v1,Running,True
1779263695,productpage,v1,Running,True
1779263695,productpage,v1,Pending,False
1779263695,ratings,v1,Running,True
1779263695,reviews,v1,Running,True
1779263695,reviews,v2,Running,True
1779263695,reviews,v2,Running,True
1779263695,reviews,v3,Running,True
1779263695,reviews,v3,Running,True
1779263696,details,v1,Running,True
1779263696,productpage,v1,Running,True
1779263696,productpage,v1,Pending,False
1779263696,ratings,v1,Running,True
1779263696,reviews,v1,Running,True
1779263696,reviews,v2,Running,True
1779263696,reviews,v2,Running,True
1779263696,reviews,v3,Running,True
1779263696,reviews,v3,Running,True
1779263697,details,v1,Running,True
1779263697,productpage,v1,Running,True
1779263697,productpage,v1,Running,False
1779263697,ratings,v1,Running,True
1779263697,reviews,v1,Running,True
1779263697,reviews,v2,Running,True
1779263697,reviews,v2,Running,True
1779263697,reviews,v3,Running,True
1779263697,reviews,v3,Running,True
1779263698,details,v1,Running,True
1779263698,productpage,v1,Running,True
1779263698,productpage,v1,Running,False
1779263698,ratings,v1,Running,True
1779263698,reviews,v1,Running,True
1779263698,reviews,v2,Running,True
1779263698,reviews,v2,Running,True
1779263698,reviews,v3,Running,True
1779263698,reviews,v3,Running,True
1779263699,details,v1,Running,True
1779263699,productpage,v1,Running,True
1779263699,productpage,v1,Running,True
1779263699,ratings,v1,Running,True
1779263699,reviews,v1,Running,True
1779263699,reviews,v2,Running,True
1779263699,reviews,v2,Running,True
1779263699,reviews,v3,Running,True
1779263699,reviews,v3,Running,True
1779263700,details,v1,Running,True
1779263700,productpage,v1,Running,True
1779263700,productpage,v1,Running,True
1779263700,ratings,v1,Running,True
1779263700,reviews,v1,Running,True
1779263700,reviews,v2,Running,True
1779263700,reviews,v2,Running,True
1779263700,reviews,v3,Running,True
1779263700,reviews,v3,Running,True
1779263701,details,v1,Running,True
1779263701,productpage,v1,Running,True
1779263701,productpage,v1,Running,True
1779263701,ratings,v1,Running,True
1779263701,reviews,v1,Running,True
1779263701,reviews,v2,Running,True
1779263701,reviews,v2,Running,True
1779263701,reviews,v3,Running,True
1779263701,reviews,v3,Running,True
1779263702,details,v1,Running,True
1779263702,productpage,v1,Running,True
1779263702,productpage,v1,Running,True
1779263702,ratings,v1,Running,True
1779263702,reviews,v1,Running,True
1779263702,reviews,v2,Running,True
1779263702,reviews,v2,Running,True
1779263702,reviews,v3,Running,True
1779263702,reviews,v3,Running,True
1779263703,details,v1,Running,True
1779263703,productpage,v1,Running,True
1779263703,productpage,v1,Running,True
1779263703,ratings,v1,Running,True
1779263703,reviews,v1,Running,True
1779263703,reviews,v2,Running,True
1779263703,reviews,v2,Running,True
1779263703,reviews,v3,Running,True
1779263703,reviews,v3,Running,True
1779263704,details,v1,Running,True
1779263704,productpage,v1,Running,True
1779263704,productpage,v1,Running,True
1779263704,ratings,v1,Running,True
1779263704,reviews,v1,Running,True
1779263704,reviews,v2,Running,True
1779263704,reviews,v2,Running,True
1779263704,reviews,v3,Running,True
1779263704,reviews,v3,Running,True
1779263705,details,v1,Running,True
1779263705,productpage,v1,Running,True
1779263705,productpage,v1,Running,True
1779263705,ratings,v1,Running,True
1779263705,reviews,v1,Running,True
1779263705,reviews,v2,Running,True
1779263705,reviews,v2,Running,True
1779263705,reviews,v3,Running,True
1779263705,reviews,v3,Running,True
1779263706,details,v1,Running,True
1779263706,productpage,v1,Running,True
1779263706,productpage,v1,Running,True
1779263706,ratings,v1,Running,True
1779263706,reviews,v1,Running,True
1779263706,reviews,v2,Running,True
1779263706,reviews,v2,Running,True
1779263706,reviews,v3,Running,True
1779263706,reviews,v3,Running,True
1779263707,details,v1,Running,True
1779263707,productpage,v1,Running,True
1779263707,productpage,v1,Running,True
1779263707,ratings,v1,Running,True
1779263707,reviews,v1,Running,True
1779263707,reviews,v2,Running,True
1779263707,reviews,v2,Running,True
1779263707,reviews,v3,Running,True
1779263707,reviews,v3,Running,True
1779263708,details,v1,Running,True
1779263708,productpage,v1,Running,True
1779263708,productpage,v1,Running,True
1779263708,ratings,v1,Running,True
1779263708,reviews,v1,Running,True
1779263708,reviews,v2,Running,True
1779263708,reviews,v2,Running,True
1779263708,reviews,v3,Running,True
1779263708,reviews,v3,Running,True
1779263709,details,v1,Running,True
1779263709,productpage,v1,Running,True
1779263709,productpage,v1,Running,True
1779263709,ratings,v1,Running,True
1779263709,reviews,v1,Running,True
1779263709,reviews,v2,Running,True
1779263709,reviews,v2,Running,True
1779263709,reviews,v3,Running,True
1779263709,reviews,v3,Running,True
1779263710,details,v1,Running,True
1779263710,productpage,v1,Running,True
1779263710,productpage,v1,Running,True
1779263710,ratings,v1,Running,True
1779263710,reviews,v1,Running,True
1779263710,reviews,v2,Running,True
1779263710,reviews,v2,Running,True
1779263710,reviews,v3,Running,True
1779263710,reviews,v3,Running,True
1779263711,details,v1,Running,True
1779263711,productpage,v1,Running,True
1779263711,productpage,v1,Running,True
1779263711,ratings,v1,Running,True
1779263711,reviews,v1,Running,True
1779263711,reviews,v2,Running,True
1779263711,reviews,v2,Running,True
1779263711,reviews,v3,Running,True
1779263711,reviews,v3,Running,True
1779263713,details,v1,Running,True
1779263713,productpage,v1,Running,True
1779263713,productpage,v1,Running,True
1779263713,ratings,v1,Running,True
1779263713,reviews,v1,Running,True
1779263713,reviews,v2,Running,True
1779263713,reviews,v2,Running,True
1779263713,reviews,v3,Running,True
1779263713,reviews,v3,Running,True
1779263714,details,v1,Running,True
1779263714,productpage,v1,Running,True
1779263714,productpage,v1,Running,True
1779263714,ratings,v1,Running,True
1779263714,reviews,v1,Running,True
1779263714,reviews,v2,Running,True
1779263714,reviews,v2,Running,True
1779263714,reviews,v3,Running,True
1779263714,reviews,v3,Running,True
1779263715,details,v1,Running,True
1779263715,productpage,v1,Running,True
1779263715,productpage,v1,Running,True
1779263715,ratings,v1,Running,True
1779263715,reviews,v1,Running,True
1779263715,reviews,v2,Running,True
1779263715,reviews,v2,Running,True
1779263715,reviews,v3,Running,True
1779263715,reviews,v3,Running,True
1779263716,details,v1,Running,True
1779263716,productpage,v1,Running,True
1779263716,productpage,v1,Running,True
1779263716,ratings,v1,Running,True
1779263716,reviews,v1,Running,True
1779263716,reviews,v2,Running,True
1779263716,reviews,v2,Running,True
1779263716,reviews,v3,Running,True
1779263716,reviews,v3,Running,True
1779263717,details,v1,Running,True
1779263717,productpage,v1,Running,True
1779263717,productpage,v1,Running,True
1779263717,ratings,v1,Running,True
1779263717,reviews,v1,Running,True
1779263717,reviews,v2,Running,True
1779263717,reviews,v2,Running,True
1779263717,reviews,v3,Running,True
1779263717,reviews,v3,Running,True
1779263718,details,v1,Running,True
1779263718,productpage,v1,Running,True
1779263718,productpage,v1,Running,True
1779263718,ratings,v1,Running,True
1779263718,reviews,v1,Running,True
1779263718,reviews,v2,Running,True
1779263718,reviews,v2,Running,True
1779263718,reviews,v3,Running,True
1779263718,reviews,v3,Running,True
1779263719,details,v1,Running,True
1779263719,productpage,v1,Running,True
1779263719,productpage,v1,Running,True
1779263719,ratings,v1,Running,True
1779263719,reviews,v1,Running,True
1779263719,reviews,v2,Running,True
1779263719,reviews,v2,Running,True
1779263719,reviews,v3,Running,True
1779263719,reviews,v3,Running,True
1779263720,details,v1,Running,True
1779263720,productpage,v1,Running,True
1779263720,productpage,v1,Running,True
1779263720,ratings,v1,Running,True
1779263720,reviews,v1,Running,True
1779263720,reviews,v2,Running,True
1779263720,reviews,v2,Running,True
1779263720,reviews,v3,Running,True
1779263720,reviews,v3,Running,True
1779263721,details,v1,Running,True
1779263721,productpage,v1,Running,True
1779263721,productpage,v1,Running,True
1779263721,ratings,v1,Running,True
1779263721,reviews,v1,Running,True
1779263721,reviews,v2,Running,True
1779263721,reviews,v2,Running,True
1779263721,reviews,v3,Running,True
1779263721,reviews,v3,Running,True
1779263722,details,v1,Running,True
1779263722,productpage,v1,Running,True
1779263722,productpage,v1,Running,True
1779263722,ratings,v1,Running,True
1779263722,reviews,v1,Running,True
1779263722,reviews,v2,Running,True
1779263722,reviews,v2,Running,True
1779263722,reviews,v3,Running,True
1779263722,reviews,v3,Running,True
1779263723,details,v1,Running,True
1779263723,productpage,v1,Running,True
1779263723,productpage,v1,Running,True
1779263723,ratings,v1,Running,True
1779263723,reviews,v1,Running,True
1779263723,reviews,v2,Running,True
1779263723,reviews,v2,Running,True
1779263723,reviews,v3,Running,True
1779263723,reviews,v3,Running,True
1779263724,details,v1,Running,True
1779263724,productpage,v1,Running,True
1779263724,productpage,v1,Running,True
1779263724,ratings,v1,Running,True
1779263724,reviews,v1,Running,True
1779263724,reviews,v2,Running,True
1779263724,reviews,v2,Running,True
1779263724,reviews,v3,Running,True
1779263724,reviews,v3,Running,True
1779263725,details,v1,Running,True
1779263725,productpage,v1,Running,True
1779263725,productpage,v1,Running,True
1779263725,ratings,v1,Running,True
1779263725,reviews,v1,Running,True
1779263725,reviews,v2,Running,True
1779263725,reviews,v2,Running,True
1779263725,reviews,v3,Running,True
1779263725,reviews,v3,Running,True
1779263726,details,v1,Running,True
1779263726,productpage,v1,Running,True
1779263726,productpage,v1,Running,True
1779263726,ratings,v1,Running,True
1779263726,reviews,v1,Running,True
1779263726,reviews,v2,Running,True
1779263726,reviews,v2,Running,True
1779263726,reviews,v3,Running,True
1779263726,reviews,v3,Running,True
1779263727,details,v1,Running,True
1779263727,productpage,v1,Running,True
1779263727,productpage,v1,Running,True
1779263727,ratings,v1,Running,True
1779263727,reviews,v1,Running,True
1779263727,reviews,v2,Running,True
1779263727,reviews,v2,Running,True
1779263727,reviews,v3,Running,True
1779263727,reviews,v3,Running,True
1779263728,details,v1,Running,True
1779263728,productpage,v1,Running,True
1779263728,productpage,v1,Running,True
1779263728,ratings,v1,Running,True
1779263728,reviews,v1,Running,True
1779263728,reviews,v2,Running,True
1779263728,reviews,v2,Running,True
1779263728,reviews,v3,Running,True
1779263728,reviews,v3,Running,True
1779263729,details,v1,Running,True
1779263729,productpage,v1,Running,True
1779263729,productpage,v1,Running,True
1779263729,ratings,v1,Running,True
1779263729,reviews,v1,Running,True
1779263729,reviews,v2,Running,True
1779263729,reviews,v2,Running,True
1779263729,reviews,v3,Running,True
1779263729,reviews,v3,Running,True
1779263730,details,v1,Running,True
1779263730,productpage,v1,Running,True
1779263730,productpage,v1,Running,True
1779263730,ratings,v1,Running,True
1779263730,reviews,v1,Running,True
1779263730,reviews,v2,Running,True
1779263730,reviews,v2,Running,True
1779263730,reviews,v3,Running,True
1779263730,reviews,v3,Running,True
1779263731,details,v1,Running,True
1779263731,productpage,v1,Running,True
1779263731,productpage,v1,Running,True
1779263731,ratings,v1,Running,True
1779263731,reviews,v1,Running,True
1779263731,reviews,v2,Running,True
1779263731,reviews,v2,Running,True
1779263731,reviews,v3,Running,True
1779263731,reviews,v3,Running,True
1779263732,details,v1,Running,True
1779263732,productpage,v1,Running,True
1779263732,productpage,v1,Running,True
1779263732,ratings,v1,Running,True
1779263732,reviews,v1,Running,True
1779263732,reviews,v2,Running,True
1779263732,reviews,v2,Running,True
1779263732,reviews,v3,Running,True
1779263732,reviews,v3,Running,True
1779263733,details,v1,Running,True
1779263733,productpage,v1,Running,True
1779263733,productpage,v1,Running,True
1779263733,ratings,v1,Running,True
1779263733,reviews,v1,Running,True
1779263733,reviews,v2,Running,True
1779263733,reviews,v2,Running,True
1779263733,reviews,v3,Running,True
1779263733,reviews,v3,Running,True
1779263734,details,v1,Running,True
1779263734,productpage,v1,Running,True
1779263734,productpage,v1,Running,True
1779263734,ratings,v1,Running,True
1779263734,reviews,v1,Running,True
1779263734,reviews,v2,Running,True
1779263734,reviews,v2,Running,True
1779263734,reviews,v3,Running,True
1779263734,reviews,v3,Running,True
1779263735,details,v1,Running,True
1779263735,productpage,v1,Running,True
1779263735,productpage,v1,Running,True
1779263735,ratings,v1,Running,True
1779263735,reviews,v1,Running,True
1779263735,reviews,v2,Running,True
1779263735,reviews,v2,Running,True
1779263735,reviews,v3,Running,True
1779263735,reviews,v3,Running,True
1779263736,details,v1,Running,True
1779263736,productpage,v1,Running,True
1779263736,productpage,v1,Running,True
1779263736,ratings,v1,Running,True
1779263736,reviews,v1,Running,True
1779263736,reviews,v2,Running,True
1779263736,reviews,v2,Running,True
1779263736,reviews,v3,Running,True
1779263736,reviews,v3,Running,True
1779263737,details,v1,Running,True
1779263737,productpage,v1,Running,True
1779263737,productpage,v1,Running,True
1779263737,ratings,v1,Running,True
1779263737,reviews,v1,Running,True
1779263737,reviews,v2,Running,True
1779263737,reviews,v2,Running,True
1779263737,reviews,v3,Running,True
1779263737,reviews,v3,Running,True
1779263738,details,v1,Running,True
1779263738,productpage,v1,Running,True
1779263738,productpage,v1,Running,True
1779263738,ratings,v1,Running,True
1779263738,reviews,v1,Running,True
1779263738,reviews,v2,Running,True
1779263738,reviews,v2,Running,True
1779263738,reviews,v3,Running,True
1779263738,reviews,v3,Running,True
1779263739,details,v1,Running,True
1779263739,productpage,v1,Running,True
1779263739,productpage,v1,Running,True
1779263739,ratings,v1,Running,True
1779263739,reviews,v1,Running,True
1779263739,reviews,v2,Running,True
1779263739,reviews,v2,Running,True
1779263739,reviews,v3,Running,True
1779263739,reviews,v3,Running,True
1779263740,details,v1,Running,True
1779263740,productpage,v1,Running,True
1779263740,productpage,v1,Running,True
1779263740,ratings,v1,Running,True
1779263740,reviews,v1,Running,True
1779263740,reviews,v2,Running,True
1779263740,reviews,v2,Running,True
1779263740,reviews,v3,Running,True
1779263740,reviews,v3,Running,True
1779263741,details,v1,Running,True
1779263741,productpage,v1,Running,True
1779263741,productpage,v1,Running,True
1779263741,ratings,v1,Running,True
1779263741,reviews,v1,Running,True
1779263741,reviews,v2,Running,True
1779263741,reviews,v2,Running,True
1779263741,reviews,v3,Running,True
1779263741,reviews,v3,Running,True
1779263742,details,v1,Running,True
1779263742,productpage,v1,Running,True
1779263742,productpage,v1,Running,True
1779263742,ratings,v1,Running,True
1779263742,reviews,v1,Running,True
1779263742,reviews,v2,Running,True
1779263742,reviews,v2,Running,True
1779263742,reviews,v3,Running,True
1779263742,reviews,v3,Running,True
1779263743,details,v1,Running,True
1779263743,productpage,v1,Running,True
1779263743,productpage,v1,Running,True
1779263743,ratings,v1,Running,True
1779263743,reviews,v1,Running,True
1779263743,reviews,v2,Running,True
1779263743,reviews,v2,Running,True
1779263743,reviews,v3,Running,True
1779263743,reviews,v3,Running,True
1779263744,details,v1,Running,True
1779263744,productpage,v1,Running,True
1779263744,productpage,v1,Running,True
1779263744,ratings,v1,Running,True
1779263744,reviews,v1,Running,True
1779263744,reviews,v2,Running,True
1779263744,reviews,v2,Running,True
1779263744,reviews,v3,Running,True
1779263744,reviews,v3,Running,True
