timestamp,app,version,phase,ready
1779378997,details,v1,Running,True
1779378997,productpage,v1,Running,True
1779378997,ratings,v1,Running,True
1779378997,reviews,v1,Running,True
1779378997,reviews,v2,Running,True
1779378997,reviews,v3,Running,True
1779378998,details,v1,Running,True
1779378998,productpage,v1,Running,True
1779378998,ratings,v1,Running,True
1779378998,reviews,v1,Running,True
1779378998,reviews,v2,Running,True
1779378998,reviews,v3,Running,True
1779378999,details,v1,Running,True
1779378999,productpage,v1,Running,True
1779378999,ratings,v1,Running,True
1779378999,reviews,v1,Running,True
1779378999,reviews,v2,Running,True
1779378999,reviews,v3,Running,True
1779379000,details,v1,Running,True
1779379000,productpage,v1,Running,True
1779379000,ratings,v1,Running,True
1779379000,reviews,v1,Running,True
1779379000,reviews,v2,Running,True
1779379000,reviews,v3,Running,True
1779379001,details,v1,Running,True
1779379001,productpage,v1,Running,True
1779379001,ratings,v1,Running,True
1779379001,reviews,v1,Running,True
1779379001,reviews,v2,Running,True
1779379001,reviews,v3,Running,True
1779379002,details,v1,Running,True
1779379002,productpage,v1,Running,True
1779379002,ratings,v1,Running,True
1779379002,reviews,v1,Running,True
1779379002,reviews,v2,Running,True
1779379002,reviews,v3,Running,True
1779379003,details,v1,Running,True
1779379003,productpage,v1,Running,True
1779379003,ratings,v1,Running,True
1779379003,reviews,v1,Running,True
1779379003,reviews,v2,Running,True
1779379003,reviews,v3,Running,True
1779379004,details,v1,Running,True
1779379004,productpage,v1,Running,True
1779379004,ratings,v1,Running,True
1779379004,reviews,v1,Running,True
1779379004,reviews,v2,Running,True
1779379004,reviews,v3,Running,True
1779379005,details,v1,Running,True
1779379005,productpage,v1,Running,True
1779379005,ratings,v1,Running,True
1779379005,reviews,v1,Running,True
1779379005,reviews,v2,Running,True
1779379005,reviews,v3,Running,True
1779379006,details,v1,Running,True
1779379006,productpage,v1,Running,True
1779379006,ratings,v1,Running,True
1779379006,reviews,v1,Running,True
1779379006,reviews,v2,Running,True
1779379006,reviews,v3,Running,True
1779379007,details,v1,Running,True
1779379007,productpage,v1,Running,True
1779379007,ratings,v1,Running,True
1779379007,reviews,v1,Running,True
1779379007,reviews,v2,Running,True
1779379007,reviews,v3,Running,True
1779379008,details,v1,Running,True
1779379008,productpage,v1,Running,True
1779379008,ratings,v1,Running,True
1779379008,reviews,v1,Running,True
1779379008,reviews,v2,Running,True
1779379008,reviews,v3,Running,True
1779379009,details,v1,Running,True
1779379009,productpage,v1,Running,True
1779379009,ratings,v1,Running,True
1779379009,reviews,v1,Running,True
1779379009,reviews,v2,Running,True
1779379009,reviews,v3,Running,True
1779379010,details,v1,Running,True
1779379010,productpage,v1,Running,True
1779379010,ratings,v1,Running,True
1779379010,reviews,v1,Running,True
1779379010,reviews,v2,Running,True
1779379010,reviews,v3,Running,True
1779379011,details,v1,Running,True
1779379011,productpage,v1,Running,True
1779379011,productpage,v1,Pending,False
1779379011,productpage,v1,Pending,False
1779379011,ratings,v1,Running,True
1779379011,reviews,v1,Running,True
1779379011,reviews,v2,Pending,False
1779379011,reviews,v2,Running,True
1779379011,reviews,v3,Pending,False
1779379011,reviews,v3,Running,True
1779379012,details,v1,Running,True
1779379012,productpage,v1,Running,True
1779379012,productpage,v1,Pending,False
1779379012,productpage,v1,Pending,False
1779379012,ratings,v1,Running,True
1779379012,reviews,v1,Running,True
1779379012,reviews,v2,Pending,False
1779379012,reviews,v2,Running,True
1779379012,reviews,v3,Pending,False
1779379012,reviews,v3,Running,True
1779379013,details,v1,Running,True
1779379013,productpage,v1,Running,True
1779379013,productpage,v1,Running,False
1779379013,productpage,v1,Running,False
1779379013,ratings,v1,Running,True
1779379013,reviews,v1,Running,True
1779379013,reviews,v2,Running,False
1779379013,reviews,v2,Running,True
1779379013,reviews,v3,Pending,False
1779379013,reviews,v3,Running,True
1779379014,details,v1,Running,True
1779379014,productpage,v1,Running,True
1779379014,productpage,v1,Running,False
1779379014,productpage,v1,Running,False
1779379014,ratings,v1,Running,True
1779379014,reviews,v1,Running,True
1779379014,reviews,v2,Running,False
1779379014,reviews,v2,Running,True
1779379014,reviews,v3,Running,False
1779379014,reviews,v3,Running,True
1779379015,details,v1,Running,True
1779379015,productpage,v1,Running,True
1779379015,productpage,v1,Running,True
1779379015,productpage,v1,Running,True
1779379015,ratings,v1,Running,True
1779379015,reviews,v1,Running,True
1779379015,reviews,v2,Running,True
1779379015,reviews,v2,Running,True
1779379015,reviews,v3,Running,False
1779379015,reviews,v3,Running,True
1779379016,details,v1,Running,True
1779379016,productpage,v1,Running,True
1779379016,productpage,v1,Running,True
1779379016,productpage,v1,Running,True
1779379016,ratings,v1,Running,True
1779379016,reviews,v1,Running,True
1779379016,reviews,v2,Running,True
1779379016,reviews,v2,Running,True
1779379016,reviews,v3,Running,True
1779379016,reviews,v3,Running,True
1779379017,details,v1,Running,True
1779379017,productpage,v1,Running,True
1779379017,productpage,v1,Running,True
1779379017,productpage,v1,Running,True
1779379017,ratings,v1,Running,True
1779379017,reviews,v1,Running,True
1779379017,reviews,v2,Running,True
1779379017,reviews,v2,Running,True
1779379017,reviews,v3,Running,True
1779379017,reviews,v3,Running,True
1779379018,details,v1,Running,True
1779379018,productpage,v1,Running,True
1779379018,productpage,v1,Running,True
1779379018,productpage,v1,Running,True
1779379018,ratings,v1,Running,True
1779379018,reviews,v1,Running,True
1779379018,reviews,v2,Running,True
1779379018,reviews,v2,Running,True
1779379018,reviews,v3,Running,True
1779379018,reviews,v3,Running,True
1779379019,details,v1,Running,True
1779379019,productpage,v1,Running,True
1779379019,productpage,v1,Running,True
1779379019,productpage,v1,Running,True
1779379019,ratings,v1,Running,True
1779379019,reviews,v1,Running,True
1779379019,reviews,v2,Running,True
1779379019,reviews,v2,Running,True
1779379019,reviews,v3,Running,True
1779379019,reviews,v3,Running,True
1779379020,details,v1,Running,True
1779379020,productpage,v1,Running,True
1779379020,productpage,v1,Running,True
1779379020,productpage,v1,Running,True
1779379020,ratings,v1,Running,True
1779379020,reviews,v1,Running,True
1779379020,reviews,v2,Running,True
1779379020,reviews,v2,Running,True
1779379020,reviews,v3,Running,True
1779379020,reviews,v3,Running,True
1779379021,details,v1,Running,True
1779379021,productpage,v1,Running,True
1779379021,productpage,v1,Running,True
1779379021,productpage,v1,Running,True
1779379021,ratings,v1,Running,True
1779379021,reviews,v1,Running,True
1779379021,reviews,v2,Running,True
1779379021,reviews,v2,Running,True
1779379021,reviews,v3,Running,True
1779379021,reviews,v3,Running,True
1779379022,details,v1,Running,True
1779379022,productpage,v1,Running,True
1779379022,productpage,v1,Running,True
1779379022,productpage,v1,Running,True
1779379022,ratings,v1,Running,True
1779379022,reviews,v1,Running,True
1779379022,reviews,v2,Running,True
1779379022,reviews,v2,Running,True
1779379022,reviews,v3,Running,True
1779379022,reviews,v3,Running,True
1779379023,details,v1,Running,True
1779379023,productpage,v1,Running,True
1779379023,productpage,v1,Running,True
1779379023,productpage,v1,Running,True
1779379023,ratings,v1,Running,True
1779379023,reviews,v1,Running,True
1779379023,reviews,v2,Running,True
1779379023,reviews,v2,Running,True
1779379023,reviews,v3,Running,True
1779379023,reviews,v3,Running,True
1779379024,details,v1,Running,True
1779379024,productpage,v1,Running,True
1779379024,productpage,v1,Running,True
1779379024,productpage,v1,Running,True
1779379024,ratings,v1,Running,True
1779379024,reviews,v1,Running,True
1779379024,reviews,v2,Running,True
1779379024,reviews,v2,Running,True
1779379024,reviews,v3,Running,True
1779379024,reviews,v3,Running,True
1779379025,details,v1,Running,True
1779379025,productpage,v1,Running,True
1779379025,productpage,v1,Running,True
1779379025,productpage,v1,Running,True
1779379025,ratings,v1,Running,True
1779379025,reviews,v1,Running,True
1779379025,reviews,v2,Running,True
1779379025,reviews,v2,Running,True
1779379025,reviews,v3,Running,True
1779379025,reviews,v3,Running,True
1779379026,details,v1,Running,True
1779379026,productpage,v1,Running,True
1779379026,productpage,v1,Running,True
1779379026,productpage,v1,Running,True
1779379026,ratings,v1,Running,True
1779379026,reviews,v1,Running,True
1779379026,reviews,v2,Running,True
1779379026,reviews,v2,Running,True
1779379026,reviews,v3,Running,True
1779379026,reviews,v3,Running,True
1779379027,details,v1,Running,True
1779379027,productpage,v1,Running,True
1779379027,productpage,v1,Running,True
1779379027,productpage,v1,Running,True
1779379027,ratings,v1,Running,True
1779379027,reviews,v1,Running,True
1779379027,reviews,v2,Running,True
1779379027,reviews,v2,Running,True
1779379027,reviews,v3,Running,True
1779379027,reviews,v3,Running,True
1779379028,details,v1,Running,True
1779379028,productpage,v1,Running,True
1779379028,productpage,v1,Running,True
1779379028,productpage,v1,Running,True
1779379028,ratings,v1,Running,True
1779379028,reviews,v1,Running,True
1779379028,reviews,v2,Running,True
1779379028,reviews,v2,Running,True
1779379028,reviews,v3,Running,True
1779379028,reviews,v3,Running,True
1779379029,details,v1,Running,True
1779379029,productpage,v1,Running,True
1779379029,productpage,v1,Running,True
1779379029,productpage,v1,Running,True
1779379029,ratings,v1,Running,True
1779379029,reviews,v1,Running,True
1779379029,reviews,v2,Running,True
1779379029,reviews,v2,Running,True
1779379029,reviews,v3,Running,True
1779379029,reviews,v3,Running,True
1779379030,details,v1,Running,True
1779379030,productpage,v1,Running,True
1779379030,productpage,v1,Running,True
1779379030,productpage,v1,Running,True
1779379030,ratings,v1,Running,True
1779379030,reviews,v1,Running,True
1779379030,reviews,v2,Running,True
1779379030,reviews,v2,Running,True
1779379030,reviews,v3,Running,True
1779379030,reviews,v3,Running,True
1779379031,details,v1,Running,True
1779379031,productpage,v1,Running,True
1779379031,productpage,v1,Running,True
1779379031,productpage,v1,Running,True
1779379031,ratings,v1,Running,True
1779379031,reviews,v1,Running,True
1779379031,reviews,v2,Running,True
1779379031,reviews,v2,Running,True
1779379031,reviews,v3,Running,True
1779379031,reviews,v3,Running,True
1779379032,details,v1,Running,True
1779379032,productpage,v1,Running,True
1779379032,productpage,v1,Running,True
1779379032,productpage,v1,Running,True
1779379032,ratings,v1,Running,True
1779379032,reviews,v1,Running,True
1779379032,reviews,v2,Running,True
1779379032,reviews,v2,Running,True
1779379032,reviews,v3,Running,True
1779379032,reviews,v3,Running,True
1779379033,details,v1,Running,True
1779379033,productpage,v1,Running,True
1779379033,productpage,v1,Running,True
1779379033,productpage,v1,Running,True
1779379033,ratings,v1,Running,True
1779379033,reviews,v1,Running,True
1779379033,reviews,v2,Running,True
1779379033,reviews,v2,Running,True
1779379033,reviews,v3,Running,True
1779379033,reviews,v3,Running,True
1779379034,details,v1,Running,True
1779379034,productpage,v1,Running,True
1779379034,productpage,v1,Running,True
1779379034,productpage,v1,Running,True
1779379034,ratings,v1,Running,True
1779379034,reviews,v1,Running,True
1779379034,reviews,v2,Running,True
1779379034,reviews,v2,Running,True
1779379034,reviews,v3,Running,True
1779379034,reviews,v3,Running,True
1779379035,details,v1,Running,True
1779379035,productpage,v1,Running,True
1779379035,productpage,v1,Running,True
1779379035,productpage,v1,Running,True
1779379035,ratings,v1,Running,True
1779379035,reviews,v1,Running,True
1779379035,reviews,v2,Running,True
1779379035,reviews,v2,Running,True
1779379035,reviews,v3,Running,True
1779379035,reviews,v3,Running,True
1779379036,details,v1,Running,True
1779379036,productpage,v1,Running,True
1779379036,productpage,v1,Running,True
1779379036,productpage,v1,Running,True
1779379036,ratings,v1,Running,True
1779379036,reviews,v1,Running,True
1779379036,reviews,v2,Running,True
1779379036,reviews,v2,Running,True
1779379036,reviews,v3,Running,True
1779379036,reviews,v3,Running,True
1779379037,details,v1,Running,True
1779379037,productpage,v1,Running,True
1779379037,productpage,v1,Running,True
1779379037,productpage,v1,Running,True
1779379037,ratings,v1,Running,True
1779379037,reviews,v1,Running,True
1779379037,reviews,v2,Running,True
1779379037,reviews,v2,Running,True
1779379037,reviews,v3,Running,True
1779379037,reviews,v3,Running,True
1779379038,details,v1,Running,True
1779379038,productpage,v1,Running,True
1779379038,productpage,v1,Running,True
1779379038,productpage,v1,Running,True
1779379038,ratings,v1,Running,True
1779379038,reviews,v1,Running,True
1779379038,reviews,v2,Running,True
1779379038,reviews,v2,Running,True
1779379038,reviews,v3,Running,True
1779379038,reviews,v3,Running,True
1779379039,details,v1,Running,True
1779379039,productpage,v1,Running,True
1779379039,productpage,v1,Running,True
1779379039,productpage,v1,Running,True
1779379039,ratings,v1,Running,True
1779379039,reviews,v1,Running,True
1779379039,reviews,v2,Running,True
1779379039,reviews,v2,Running,True
1779379039,reviews,v3,Running,True
1779379039,reviews,v3,Running,True
1779379040,details,v1,Running,True
1779379040,productpage,v1,Running,True
1779379040,productpage,v1,Running,True
1779379040,productpage,v1,Running,True
1779379040,ratings,v1,Running,True
1779379040,reviews,v1,Running,True
1779379040,reviews,v2,Running,True
1779379040,reviews,v2,Running,True
1779379040,reviews,v3,Running,True
1779379040,reviews,v3,Running,True
1779379041,details,v1,Running,True
1779379041,productpage,v1,Running,True
1779379041,productpage,v1,Running,True
1779379041,productpage,v1,Running,True
1779379041,ratings,v1,Running,True
1779379041,reviews,v1,Running,True
1779379041,reviews,v2,Running,True
1779379041,reviews,v2,Running,True
1779379041,reviews,v2,Pending,False
1779379041,reviews,v3,Running,True
1779379041,reviews,v3,Running,True
1779379042,details,v1,Running,True
1779379042,productpage,v1,Running,True
1779379042,productpage,v1,Running,True
1779379042,productpage,v1,Running,True
1779379042,ratings,v1,Running,True
1779379042,reviews,v1,Running,True
1779379042,reviews,v2,Running,True
1779379042,reviews,v2,Running,True
1779379042,reviews,v2,Pending,False
1779379042,reviews,v3,Running,True
1779379042,reviews,v3,Running,True
1779379043,details,v1,Running,True
1779379043,productpage,v1,Running,True
1779379043,productpage,v1,Running,True
1779379043,productpage,v1,Running,True
1779379043,ratings,v1,Running,True
1779379043,reviews,v1,Running,True
1779379043,reviews,v2,Running,True
1779379043,reviews,v2,Running,True
1779379043,reviews,v2,Running,False
1779379043,reviews,v3,Running,True
1779379043,reviews,v3,Running,True
1779379044,details,v1,Running,True
1779379044,productpage,v1,Running,True
1779379044,productpage,v1,Running,True
1779379044,productpage,v1,Running,True
1779379044,ratings,v1,Running,True
1779379044,reviews,v1,Running,True
1779379044,reviews,v2,Running,True
1779379044,reviews,v2,Running,True
1779379044,reviews,v2,Running,True
1779379044,reviews,v3,Running,True
1779379044,reviews,v3,Running,True
1779379045,details,v1,Running,True
1779379045,productpage,v1,Running,True
1779379045,productpage,v1,Running,True
1779379045,productpage,v1,Running,True
1779379045,ratings,v1,Running,True
1779379045,reviews,v1,Running,True
1779379045,reviews,v2,Running,True
1779379045,reviews,v2,Running,True
1779379045,reviews,v2,Running,True
1779379045,reviews,v3,Running,True
1779379045,reviews,v3,Running,True
1779379046,details,v1,Running,True
1779379046,productpage,v1,Running,True
1779379046,productpage,v1,Running,True
1779379046,productpage,v1,Running,True
1779379046,ratings,v1,Running,True
1779379046,reviews,v1,Running,True
1779379046,reviews,v2,Running,True
1779379046,reviews,v2,Running,True
1779379046,reviews,v2,Running,True
1779379046,reviews,v3,Running,True
1779379046,reviews,v3,Running,True
1779379047,details,v1,Running,True
1779379047,productpage,v1,Running,True
1779379047,productpage,v1,Running,True
1779379047,productpage,v1,Running,True
1779379047,ratings,v1,Running,True
1779379047,reviews,v1,Running,True
1779379047,reviews,v2,Running,True
1779379047,reviews,v2,Running,True
1779379047,reviews,v2,Running,True
1779379047,reviews,v3,Running,True
1779379047,reviews,v3,Running,True
1779379048,details,v1,Running,True
1779379048,productpage,v1,Running,True
1779379048,productpage,v1,Running,True
1779379048,productpage,v1,Running,True
1779379048,ratings,v1,Running,True
1779379048,reviews,v1,Running,True
1779379048,reviews,v2,Running,True
1779379048,reviews,v2,Running,True
1779379048,reviews,v2,Running,True
1779379048,reviews,v3,Running,True
1779379048,reviews,v3,Running,True
1779379049,details,v1,Running,True
1779379049,productpage,v1,Running,True
1779379049,productpage,v1,Running,True
1779379049,productpage,v1,Running,True
1779379049,ratings,v1,Running,True
1779379049,reviews,v1,Running,True
1779379049,reviews,v2,Running,True
1779379049,reviews,v2,Running,True
1779379049,reviews,v2,Running,True
1779379049,reviews,v3,Running,True
1779379049,reviews,v3,Running,True
1779379050,details,v1,Running,True
1779379050,productpage,v1,Running,True
1779379050,productpage,v1,Running,True
1779379050,productpage,v1,Running,True
1779379050,ratings,v1,Running,True
1779379050,reviews,v1,Running,True
1779379050,reviews,v2,Running,True
1779379050,reviews,v2,Running,True
1779379050,reviews,v2,Running,True
1779379050,reviews,v3,Running,True
1779379050,reviews,v3,Running,True
1779379051,details,v1,Running,True
1779379051,productpage,v1,Running,True
1779379051,productpage,v1,Running,True
1779379051,productpage,v1,Running,True
1779379051,ratings,v1,Running,True
1779379051,reviews,v1,Running,True
1779379051,reviews,v2,Running,True
1779379051,reviews,v2,Running,True
1779379051,reviews,v2,Running,True
1779379051,reviews,v3,Running,True
1779379051,reviews,v3,Running,True
1779379052,details,v1,Running,True
1779379052,productpage,v1,Running,True
1779379052,productpage,v1,Running,True
1779379052,productpage,v1,Running,True
1779379052,ratings,v1,Running,True
1779379052,reviews,v1,Running,True
1779379052,reviews,v2,Running,True
1779379052,reviews,v2,Running,True
1779379052,reviews,v2,Running,True
1779379052,reviews,v3,Running,True
1779379052,reviews,v3,Running,True
1779379053,details,v1,Running,True
1779379053,productpage,v1,Running,True
1779379053,productpage,v1,Running,True
1779379053,productpage,v1,Running,True
1779379053,ratings,v1,Running,True
1779379053,reviews,v1,Running,True
1779379053,reviews,v2,Running,True
1779379053,reviews,v2,Running,True
1779379053,reviews,v2,Running,True
1779379053,reviews,v3,Running,True
1779379053,reviews,v3,Running,True
1779379054,details,v1,Running,True
1779379054,productpage,v1,Running,True
1779379054,productpage,v1,Running,True
1779379054,productpage,v1,Running,True
1779379054,ratings,v1,Running,True
1779379054,reviews,v1,Running,True
1779379054,reviews,v2,Running,True
1779379054,reviews,v2,Running,True
1779379054,reviews,v2,Running,True
1779379054,reviews,v3,Running,True
1779379054,reviews,v3,Running,True
1779379055,details,v1,Running,True
1779379055,productpage,v1,Running,True
1779379055,productpage,v1,Running,True
1779379055,productpage,v1,Running,True
1779379055,ratings,v1,Running,True
1779379055,reviews,v1,Running,True
1779379055,reviews,v2,Running,True
1779379055,reviews,v2,Running,True
1779379055,reviews,v2,Running,True
1779379055,reviews,v3,Running,True
1779379055,reviews,v3,Running,True
1779379056,details,v1,Pending,False
1779379056,details,v1,Running,True
1779379056,productpage,v1,Running,True
1779379056,productpage,v1,Running,True
1779379056,productpage,v1,Pending,False
1779379056,productpage,v1,Running,True
1779379056,productpage,v1,Pending,False
1779379056,ratings,v1,Running,True
1779379056,reviews,v1,Running,True
1779379056,reviews,v2,Running,True
1779379056,reviews,v2,Running,True
1779379056,reviews,v2,Running,True
1779379056,reviews,v3,Running,True
1779379056,reviews,v3,Pending,False
1779379056,reviews,v3,Running,True
1779379057,details,v1,Pending,False
1779379057,details,v1,Running,True
1779379057,productpage,v1,Running,True
1779379057,productpage,v1,Running,True
1779379057,productpage,v1,Pending,False
1779379057,productpage,v1,Running,True
1779379057,productpage,v1,Pending,False
1779379057,ratings,v1,Running,True
1779379057,reviews,v1,Running,True
1779379057,reviews,v2,Running,True
1779379057,reviews,v2,Running,True
1779379057,reviews,v2,Running,True
1779379057,reviews,v3,Running,True
1779379057,reviews,v3,Pending,False
1779379057,reviews,v3,Running,True
1779379058,details,v1,Pending,False
1779379058,details,v1,Running,True
1779379058,productpage,v1,Running,True
1779379058,productpage,v1,Running,True
1779379058,productpage,v1,Pending,False
1779379058,productpage,v1,Running,True
1779379058,productpage,v1,Running,False
1779379058,ratings,v1,Running,True
1779379058,reviews,v1,Running,True
1779379058,reviews,v2,Running,True
1779379058,reviews,v2,Running,True
1779379058,reviews,v2,Running,True
1779379058,reviews,v3,Running,True
1779379058,reviews,v3,Pending,False
1779379058,reviews,v3,Running,True
1779379059,details,v1,Running,False
1779379059,details,v1,Running,True
1779379059,productpage,v1,Running,True
1779379059,productpage,v1,Running,True
1779379059,productpage,v1,Running,False
1779379059,productpage,v1,Running,True
1779379059,productpage,v1,Running,False
1779379059,ratings,v1,Running,True
1779379059,reviews,v1,Running,True
1779379059,reviews,v2,Running,True
1779379059,reviews,v2,Running,True
1779379059,reviews,v2,Running,True
1779379059,reviews,v3,Running,True
1779379059,reviews,v3,Running,False
1779379059,reviews,v3,Running,True
1779379060,details,v1,Running,False
1779379060,details,v1,Running,True
1779379060,productpage,v1,Running,True
1779379060,productpage,v1,Running,True
1779379060,productpage,v1,Running,False
1779379060,productpage,v1,Running,True
1779379060,productpage,v1,Running,False
1779379060,ratings,v1,Running,True
1779379060,reviews,v1,Running,True
1779379060,reviews,v2,Running,True
1779379060,reviews,v2,Running,True
1779379060,reviews,v2,Running,True
1779379060,reviews,v3,Running,True
1779379060,reviews,v3,Running,False
1779379060,reviews,v3,Running,True
1779379061,details,v1,Running,True
1779379061,details,v1,Running,True
1779379061,productpage,v1,Running,True
1779379061,productpage,v1,Running,True
1779379061,productpage,v1,Running,True
1779379061,productpage,v1,Running,True
1779379061,productpage,v1,Running,True
1779379061,ratings,v1,Running,True
1779379061,reviews,v1,Running,True
1779379061,reviews,v2,Running,True
1779379061,reviews,v2,Running,True
1779379061,reviews,v2,Running,True
1779379061,reviews,v3,Running,True
1779379061,reviews,v3,Running,True
1779379061,reviews,v3,Running,True
1779379062,details,v1,Running,True
1779379062,details,v1,Running,True
1779379062,productpage,v1,Running,True
1779379062,productpage,v1,Running,True
1779379062,productpage,v1,Running,True
1779379062,productpage,v1,Running,True
1779379062,productpage,v1,Running,True
1779379062,ratings,v1,Running,True
1779379062,reviews,v1,Running,True
1779379062,reviews,v2,Running,True
1779379062,reviews,v2,Running,True
1779379062,reviews,v2,Running,True
1779379062,reviews,v3,Running,True
1779379062,reviews,v3,Running,True
1779379062,reviews,v3,Running,True
1779379063,details,v1,Running,True
1779379063,details,v1,Running,True
1779379063,productpage,v1,Running,True
1779379063,productpage,v1,Running,True
1779379063,productpage,v1,Running,True
1779379063,productpage,v1,Running,True
1779379063,productpage,v1,Running,True
1779379063,ratings,v1,Running,True
1779379063,reviews,v1,Running,True
1779379063,reviews,v2,Running,True
1779379063,reviews,v2,Running,True
1779379063,reviews,v2,Running,True
1779379063,reviews,v3,Running,True
1779379063,reviews,v3,Running,True
1779379063,reviews,v3,Running,True
1779379064,details,v1,Running,True
1779379064,details,v1,Running,True
1779379064,productpage,v1,Running,True
1779379064,productpage,v1,Running,True
1779379064,productpage,v1,Running,True
1779379064,productpage,v1,Running,True
1779379064,productpage,v1,Running,True
1779379064,ratings,v1,Running,True
1779379064,reviews,v1,Running,True
1779379064,reviews,v2,Running,True
1779379064,reviews,v2,Running,True
1779379064,reviews,v2,Running,True
1779379064,reviews,v3,Running,True
1779379064,reviews,v3,Running,True
1779379064,reviews,v3,Running,True
1779379065,details,v1,Running,True
1779379065,details,v1,Running,True
1779379065,productpage,v1,Running,True
1779379065,productpage,v1,Running,True
1779379065,productpage,v1,Running,True
1779379065,productpage,v1,Running,True
1779379065,productpage,v1,Running,True
1779379065,ratings,v1,Running,True
1779379065,reviews,v1,Running,True
1779379065,reviews,v2,Running,True
1779379065,reviews,v2,Running,True
1779379065,reviews,v2,Running,True
1779379065,reviews,v3,Running,True
1779379065,reviews,v3,Running,True
1779379065,reviews,v3,Running,True
1779379066,details,v1,Running,True
1779379066,details,v1,Running,True
1779379066,productpage,v1,Running,True
1779379066,productpage,v1,Running,True
1779379066,productpage,v1,Running,True
1779379066,productpage,v1,Running,True
1779379066,productpage,v1,Running,True
1779379066,ratings,v1,Running,True
1779379066,reviews,v1,Running,True
1779379066,reviews,v2,Running,True
1779379066,reviews,v2,Running,True
1779379066,reviews,v2,Running,True
1779379066,reviews,v3,Running,True
1779379066,reviews,v3,Running,True
1779379066,reviews,v3,Running,True
1779379067,details,v1,Running,True
1779379067,details,v1,Running,True
1779379067,productpage,v1,Running,True
1779379067,productpage,v1,Running,True
1779379067,productpage,v1,Running,True
1779379067,productpage,v1,Running,True
1779379067,productpage,v1,Running,True
1779379067,ratings,v1,Running,True
1779379067,reviews,v1,Running,True
1779379067,reviews,v2,Running,True
1779379067,reviews,v2,Running,True
1779379067,reviews,v2,Running,True
1779379067,reviews,v3,Running,True
1779379067,reviews,v3,Running,True
1779379067,reviews,v3,Running,True
1779379068,details,v1,Running,True
1779379068,details,v1,Running,True
1779379068,productpage,v1,Running,True
1779379068,productpage,v1,Running,True
1779379068,productpage,v1,Running,True
1779379068,productpage,v1,Running,True
1779379068,productpage,v1,Running,True
1779379068,ratings,v1,Running,True
1779379068,reviews,v1,Running,True
1779379068,reviews,v2,Running,True
1779379068,reviews,v2,Running,True
1779379068,reviews,v2,Running,True
1779379068,reviews,v3,Running,True
1779379068,reviews,v3,Running,True
1779379068,reviews,v3,Running,True
1779379069,details,v1,Running,True
1779379069,details,v1,Running,True
1779379069,productpage,v1,Running,True
1779379069,productpage,v1,Running,True
1779379069,productpage,v1,Running,True
1779379069,productpage,v1,Running,True
1779379069,productpage,v1,Running,True
1779379069,ratings,v1,Running,True
1779379069,reviews,v1,Running,True
1779379069,reviews,v2,Running,True
1779379069,reviews,v2,Running,True
1779379069,reviews,v2,Running,True
1779379069,reviews,v3,Running,True
1779379069,reviews,v3,Running,True
1779379069,reviews,v3,Running,True
1779379070,details,v1,Running,True
1779379070,details,v1,Running,True
1779379070,productpage,v1,Running,True
1779379070,productpage,v1,Running,True
1779379070,productpage,v1,Running,True
1779379070,productpage,v1,Running,True
1779379070,productpage,v1,Running,True
