timestamp,app,version,phase,ready
1779283234,reviews,v2,Running,True
1779283234,reviews,v3,Running,True
1779283235,details,v1,Running,True
1779283235,productpage,v1,Running,True
1779283235,ratings,v1,Running,True
1779283235,reviews,v1,Running,True
1779283235,reviews,v2,Running,True
1779283235,reviews,v3,Running,True
1779283236,details,v1,Running,True
1779283236,productpage,v1,Running,True
1779283236,ratings,v1,Running,True
1779283236,reviews,v1,Running,True
1779283236,reviews,v2,Running,True
1779283236,reviews,v3,Running,True
1779283237,details,v1,Running,True
1779283237,productpage,v1,Running,True
1779283237,ratings,v1,Running,True
1779283237,reviews,v1,Running,True
1779283237,reviews,v2,Running,True
1779283237,reviews,v3,Running,True
1779283238,details,v1,Running,True
1779283238,productpage,v1,Running,True
1779283238,ratings,v1,Running,True
1779283238,reviews,v1,Running,True
1779283238,reviews,v2,Running,True
1779283238,reviews,v3,Running,True
1779283239,details,v1,Running,True
1779283239,productpage,v1,Running,True
1779283239,ratings,v1,Running,True
1779283239,reviews,v1,Running,True
1779283239,reviews,v2,Running,True
1779283239,reviews,v3,Running,True
1779283240,details,v1,Running,True
1779283240,productpage,v1,Running,True
1779283240,ratings,v1,Running,True
1779283240,reviews,v1,Running,True
1779283240,reviews,v2,Running,True
1779283240,reviews,v3,Running,True
1779283241,details,v1,Running,True
1779283241,productpage,v1,Running,True
1779283241,ratings,v1,Running,True
1779283241,reviews,v1,Running,True
1779283241,reviews,v2,Running,True
1779283241,reviews,v3,Running,True
1779283242,details,v1,Running,True
1779283242,productpage,v1,Running,True
1779283242,ratings,v1,Running,True
1779283242,reviews,v1,Running,True
1779283242,reviews,v2,Running,True
1779283242,reviews,v3,Running,True
1779283243,details,v1,Running,True
1779283243,productpage,v1,Running,True
1779283243,ratings,v1,Running,True
1779283243,reviews,v1,Running,True
1779283243,reviews,v2,Running,True
1779283243,reviews,v3,Running,True
1779283244,details,v1,Running,True
1779283244,productpage,v1,Running,True
1779283244,ratings,v1,Running,True
1779283244,reviews,v1,Running,True
1779283244,reviews,v2,Running,True
1779283244,reviews,v3,Running,True
1779283245,details,v1,Running,True
1779283245,productpage,v1,Running,True
1779283245,ratings,v1,Running,True
1779283245,reviews,v1,Running,True
1779283245,reviews,v2,Running,True
1779283245,reviews,v3,Running,True
1779283246,details,v1,Running,True
1779283246,productpage,v1,Running,True
1779283246,ratings,v1,Running,True
1779283246,reviews,v1,Running,True
1779283246,reviews,v2,Running,True
1779283246,reviews,v3,Running,True
1779283247,details,v1,Running,True
1779283247,productpage,v1,Running,True
1779283247,ratings,v1,Running,True
1779283247,reviews,v1,Running,True
1779283247,reviews,v2,Pending,False
1779283247,reviews,v2,Running,True
1779283247,reviews,v3,Running,True
1779283248,details,v1,Running,True
1779283248,productpage,v1,Running,True
1779283248,ratings,v1,Running,True
1779283248,reviews,v1,Running,True
1779283248,reviews,v2,Pending,False
1779283248,reviews,v2,Running,True
1779283248,reviews,v3,Pending,False
1779283248,reviews,v3,Running,True
1779283249,details,v1,Running,True
1779283249,productpage,v1,Running,True
1779283249,ratings,v1,Running,True
1779283249,reviews,v1,Running,True
1779283249,reviews,v2,Pending,False
1779283249,reviews,v2,Running,True
1779283249,reviews,v3,Running,False
1779283249,reviews,v3,Running,True
1779283250,details,v1,Running,True
1779283250,productpage,v1,Running,True
1779283250,ratings,v1,Running,True
1779283250,reviews,v1,Running,True
1779283250,reviews,v2,Running,False
1779283250,reviews,v2,Running,True
1779283250,reviews,v3,Running,True
1779283250,reviews,v3,Running,True
1779283251,details,v1,Running,True
1779283251,productpage,v1,Running,True
1779283251,ratings,v1,Running,True
1779283251,reviews,v1,Running,True
1779283251,reviews,v2,Running,True
1779283251,reviews,v2,Running,True
1779283251,reviews,v3,Running,True
1779283251,reviews,v3,Running,True
1779283252,details,v1,Running,True
1779283252,productpage,v1,Running,True
1779283252,ratings,v1,Running,True
1779283252,reviews,v1,Running,True
1779283252,reviews,v2,Running,True
1779283252,reviews,v2,Running,True
1779283252,reviews,v3,Running,True
1779283252,reviews,v3,Running,True
1779283253,details,v1,Running,True
1779283253,productpage,v1,Running,True
1779283253,ratings,v1,Running,True
1779283253,reviews,v1,Running,True
1779283253,reviews,v2,Running,True
1779283253,reviews,v2,Running,True
1779283253,reviews,v3,Running,True
1779283253,reviews,v3,Running,True
1779283254,details,v1,Running,True
1779283254,productpage,v1,Running,True
1779283254,ratings,v1,Running,True
1779283254,reviews,v1,Running,True
1779283254,reviews,v2,Running,True
1779283254,reviews,v2,Running,True
1779283254,reviews,v3,Running,True
1779283254,reviews,v3,Running,True
1779283255,details,v1,Running,True
1779283255,productpage,v1,Running,True
1779283255,ratings,v1,Running,True
1779283255,reviews,v1,Running,True
1779283255,reviews,v2,Running,True
1779283255,reviews,v2,Running,True
1779283255,reviews,v3,Running,True
1779283255,reviews,v3,Running,True
1779283256,details,v1,Running,True
1779283256,productpage,v1,Running,True
1779283256,ratings,v1,Running,True
1779283256,reviews,v1,Running,True
1779283256,reviews,v2,Running,True
1779283256,reviews,v2,Running,True
1779283256,reviews,v3,Running,True
1779283256,reviews,v3,Running,True
1779283257,details,v1,Running,True
1779283257,productpage,v1,Running,True
1779283257,ratings,v1,Running,True
1779283257,reviews,v1,Running,True
1779283257,reviews,v2,Running,True
1779283257,reviews,v2,Running,True
1779283257,reviews,v3,Running,True
1779283257,reviews,v3,Running,True
1779283258,details,v1,Running,True
1779283258,productpage,v1,Running,True
1779283258,ratings,v1,Running,True
1779283258,reviews,v1,Running,True
1779283258,reviews,v2,Running,True
1779283258,reviews,v2,Running,True
1779283258,reviews,v3,Running,True
1779283258,reviews,v3,Running,True
1779283259,details,v1,Running,True
1779283259,productpage,v1,Running,True
1779283259,ratings,v1,Running,True
1779283259,reviews,v1,Running,True
1779283259,reviews,v2,Running,True
1779283259,reviews,v2,Running,True
1779283259,reviews,v3,Running,True
1779283259,reviews,v3,Running,True
1779283260,details,v1,Running,True
1779283260,productpage,v1,Running,True
1779283260,ratings,v1,Running,True
1779283260,reviews,v1,Running,True
1779283260,reviews,v2,Running,True
1779283260,reviews,v2,Running,True
1779283260,reviews,v3,Running,True
1779283260,reviews,v3,Running,True
1779283261,details,v1,Running,True
1779283261,productpage,v1,Running,True
1779283261,ratings,v1,Running,True
1779283261,reviews,v1,Running,True
1779283261,reviews,v2,Running,True
1779283261,reviews,v2,Running,True
1779283261,reviews,v3,Running,True
1779283261,reviews,v3,Running,True
1779283262,details,v1,Running,True
1779283262,productpage,v1,Running,True
1779283262,ratings,v1,Running,True
1779283262,reviews,v1,Running,True
1779283262,reviews,v2,Running,True
1779283262,reviews,v2,Running,True
1779283262,reviews,v3,Running,True
1779283262,reviews,v3,Running,True
1779283263,details,v1,Running,True
1779283263,productpage,v1,Pending,False
1779283263,productpage,v1,Running,True
1779283263,ratings,v1,Running,True
1779283263,reviews,v1,Running,True
1779283263,reviews,v2,Running,True
1779283263,reviews,v2,Running,True
1779283263,reviews,v3,Running,True
1779283263,reviews,v3,Running,True
1779283264,details,v1,Running,True
1779283264,productpage,v1,Pending,False
1779283264,productpage,v1,Running,True
1779283264,ratings,v1,Running,True
1779283264,reviews,v1,Running,True
1779283264,reviews,v2,Running,True
1779283264,reviews,v2,Running,True
1779283264,reviews,v3,Running,True
1779283264,reviews,v3,Running,True
1779283265,details,v1,Running,True
1779283265,productpage,v1,Running,False
1779283265,productpage,v1,Running,True
1779283265,ratings,v1,Running,True
1779283265,reviews,v1,Running,True
1779283265,reviews,v2,Running,True
1779283265,reviews,v2,Running,True
1779283265,reviews,v3,Running,True
1779283265,reviews,v3,Running,True
1779283266,details,v1,Running,True
1779283266,productpage,v1,Running,True
1779283266,productpage,v1,Running,True
1779283266,ratings,v1,Running,True
1779283266,reviews,v1,Running,True
1779283266,reviews,v2,Running,True
1779283266,reviews,v2,Running,True
1779283266,reviews,v3,Running,True
1779283266,reviews,v3,Running,True
1779283267,details,v1,Running,True
1779283267,productpage,v1,Running,True
1779283267,productpage,v1,Running,True
1779283267,ratings,v1,Running,True
1779283267,reviews,v1,Running,True
1779283267,reviews,v2,Running,True
1779283267,reviews,v2,Running,True
1779283267,reviews,v3,Running,True
1779283267,reviews,v3,Running,True
1779283268,details,v1,Running,True
1779283268,productpage,v1,Running,True
1779283268,productpage,v1,Running,True
1779283268,ratings,v1,Running,True
1779283268,reviews,v1,Running,True
1779283268,reviews,v2,Running,True
1779283268,reviews,v2,Running,True
1779283268,reviews,v3,Running,True
1779283268,reviews,v3,Running,True
1779283269,details,v1,Running,True
1779283269,productpage,v1,Running,True
1779283269,productpage,v1,Running,True
1779283269,ratings,v1,Running,True
1779283269,reviews,v1,Running,True
1779283269,reviews,v2,Running,True
1779283269,reviews,v2,Running,True
1779283269,reviews,v3,Running,True
1779283269,reviews,v3,Running,True
1779283270,details,v1,Running,True
1779283270,productpage,v1,Running,True
1779283270,productpage,v1,Running,True
1779283270,ratings,v1,Running,True
1779283270,reviews,v1,Running,True
1779283270,reviews,v2,Running,True
1779283270,reviews,v2,Running,True
1779283270,reviews,v3,Running,True
1779283270,reviews,v3,Running,True
1779283271,details,v1,Running,True
1779283271,productpage,v1,Running,True
1779283271,productpage,v1,Running,True
1779283271,ratings,v1,Running,True
1779283271,reviews,v1,Running,True
1779283271,reviews,v2,Running,True
1779283271,reviews,v2,Running,True
1779283271,reviews,v3,Running,True
1779283271,reviews,v3,Running,True
1779283272,details,v1,Running,True
1779283272,productpage,v1,Running,True
1779283272,productpage,v1,Running,True
1779283272,ratings,v1,Running,True
1779283272,reviews,v1,Running,True
1779283272,reviews,v2,Running,True
1779283272,reviews,v2,Running,True
1779283272,reviews,v3,Running,True
1779283272,reviews,v3,Running,True
1779283273,details,v1,Running,True
1779283273,productpage,v1,Running,True
1779283273,productpage,v1,Running,True
1779283273,ratings,v1,Running,True
1779283273,reviews,v1,Running,True
1779283273,reviews,v2,Running,True
1779283273,reviews,v2,Running,True
1779283273,reviews,v3,Running,True
1779283273,reviews,v3,Running,True
1779283274,details,v1,Running,True
1779283274,productpage,v1,Running,True
1779283274,productpage,v1,Running,True
1779283274,ratings,v1,Running,True
1779283274,reviews,v1,Running,True
1779283274,reviews,v2,Running,True
1779283274,reviews,v2,Running,True
1779283274,reviews,v3,Running,True
1779283274,reviews,v3,Running,True
1779283275,details,v1,Running,True
1779283275,productpage,v1,Running,True
1779283275,productpage,v1,Running,True
1779283275,ratings,v1,Running,True
1779283275,reviews,v1,Running,True
1779283275,reviews,v2,Running,True
1779283275,reviews,v2,Running,True
1779283275,reviews,v3,Running,True
1779283275,reviews,v3,Running,True
1779283276,details,v1,Running,True
1779283276,productpage,v1,Running,True
1779283276,productpage,v1,Running,True
1779283276,ratings,v1,Running,True
1779283276,reviews,v1,Running,True
1779283276,reviews,v2,Running,True
1779283276,reviews,v2,Running,True
1779283276,reviews,v3,Running,True
1779283276,reviews,v3,Running,True
1779283277,details,v1,Running,True
1779283277,productpage,v1,Running,True
1779283277,productpage,v1,Running,True
1779283277,ratings,v1,Running,True
1779283277,reviews,v1,Running,True
1779283277,reviews,v2,Running,True
1779283277,reviews,v2,Running,True
1779283277,reviews,v3,Running,True
1779283277,reviews,v3,Running,True
1779283278,details,v1,Running,True
1779283278,productpage,v1,Running,True
1779283278,productpage,v1,Running,True
1779283278,ratings,v1,Running,True
1779283278,reviews,v1,Running,True
1779283278,reviews,v2,Running,True
1779283278,reviews,v2,Running,True
1779283278,reviews,v3,Running,True
1779283278,reviews,v3,Running,True
1779283279,details,v1,Running,True
1779283279,productpage,v1,Running,True
1779283279,productpage,v1,Running,True
1779283279,ratings,v1,Running,True
1779283279,reviews,v1,Running,True
1779283279,reviews,v2,Running,True
1779283279,reviews,v2,Running,True
1779283279,reviews,v3,Running,True
1779283279,reviews,v3,Running,True
1779283280,details,v1,Running,True
1779283280,productpage,v1,Running,True
1779283280,productpage,v1,Running,True
1779283280,ratings,v1,Running,True
1779283280,reviews,v1,Running,True
1779283280,reviews,v2,Running,True
1779283280,reviews,v2,Running,True
1779283280,reviews,v3,Running,True
1779283280,reviews,v3,Running,True
1779283281,details,v1,Running,True
1779283281,productpage,v1,Running,True
1779283281,productpage,v1,Running,True
1779283281,ratings,v1,Running,True
1779283281,reviews,v1,Running,True
1779283281,reviews,v2,Running,True
1779283281,reviews,v2,Running,True
1779283281,reviews,v3,Running,True
1779283281,reviews,v3,Running,True
1779283282,details,v1,Running,True
1779283282,productpage,v1,Running,True
1779283282,productpage,v1,Running,True
1779283282,ratings,v1,Running,True
1779283282,reviews,v1,Running,True
1779283282,reviews,v2,Running,True
1779283282,reviews,v2,Running,True
1779283282,reviews,v3,Running,True
1779283282,reviews,v3,Running,True
1779283283,details,v1,Running,True
1779283283,productpage,v1,Running,True
1779283283,productpage,v1,Running,True
1779283283,ratings,v1,Running,True
1779283283,reviews,v1,Running,True
1779283283,reviews,v2,Running,True
1779283283,reviews,v2,Running,True
1779283283,reviews,v3,Running,True
1779283283,reviews,v3,Running,True
1779283284,details,v1,Running,True
1779283284,productpage,v1,Running,True
1779283284,productpage,v1,Running,True
1779283284,ratings,v1,Running,True
1779283284,reviews,v1,Running,True
1779283284,reviews,v2,Running,True
1779283284,reviews,v2,Running,True
1779283284,reviews,v3,Running,True
1779283284,reviews,v3,Running,True
1779283285,details,v1,Running,True
1779283285,productpage,v1,Running,True
1779283285,productpage,v1,Running,True
1779283285,ratings,v1,Running,True
1779283285,reviews,v1,Running,True
1779283285,reviews,v2,Running,True
1779283285,reviews,v2,Running,True
1779283285,reviews,v3,Running,True
1779283285,reviews,v3,Running,True
1779283286,details,v1,Running,True
1779283286,productpage,v1,Running,True
1779283286,productpage,v1,Running,True
1779283286,ratings,v1,Running,True
1779283286,reviews,v1,Running,True
1779283286,reviews,v2,Running,True
1779283286,reviews,v2,Running,True
1779283286,reviews,v3,Running,True
1779283286,reviews,v3,Running,True
1779283287,details,v1,Running,True
1779283287,productpage,v1,Running,True
1779283287,productpage,v1,Running,True
1779283287,ratings,v1,Running,True
1779283287,reviews,v1,Running,True
1779283287,reviews,v2,Running,True
1779283287,reviews,v2,Running,True
1779283287,reviews,v3,Running,True
1779283287,reviews,v3,Running,True
1779283288,details,v1,Running,True
1779283288,productpage,v1,Running,True
1779283288,productpage,v1,Running,True
1779283288,ratings,v1,Running,True
1779283288,reviews,v1,Running,True
1779283288,reviews,v2,Running,True
1779283288,reviews,v2,Running,True
1779283288,reviews,v3,Running,True
1779283288,reviews,v3,Running,True
1779283289,details,v1,Running,True
1779283289,productpage,v1,Running,True
1779283289,productpage,v1,Running,True
1779283289,ratings,v1,Running,True
1779283289,reviews,v1,Running,True
1779283289,reviews,v2,Running,True
1779283289,reviews,v2,Running,True
1779283289,reviews,v3,Running,True
1779283289,reviews,v3,Running,True
1779283290,details,v1,Running,True
1779283290,productpage,v1,Running,True
1779283290,productpage,v1,Running,True
1779283290,ratings,v1,Running,True
1779283290,reviews,v1,Running,True
1779283290,reviews,v2,Running,True
1779283290,reviews,v2,Running,True
1779283290,reviews,v3,Running,True
1779283290,reviews,v3,Running,True
1779283291,details,v1,Running,True
1779283291,productpage,v1,Running,True
1779283291,productpage,v1,Running,True
1779283291,ratings,v1,Running,True
1779283291,reviews,v1,Running,True
1779283291,reviews,v2,Running,True
1779283291,reviews,v2,Running,True
1779283291,reviews,v3,Running,True
1779283291,reviews,v3,Running,True
1779283292,details,v1,Running,True
1779283292,productpage,v1,Running,True
1779283292,productpage,v1,Running,True
1779283292,productpage,v1,Pending,False
1779283292,ratings,v1,Running,True
1779283292,reviews,v1,Running,True
1779283292,reviews,v2,Running,True
1779283292,reviews,v2,Running,True
1779283292,reviews,v3,Running,True
1779283292,reviews,v3,Running,True
1779283293,details,v1,Running,True
1779283293,productpage,v1,Running,True
1779283293,productpage,v1,Running,True
1779283293,productpage,v1,Pending,False
1779283293,ratings,v1,Running,True
1779283293,reviews,v1,Running,True
1779283293,reviews,v2,Running,True
1779283293,reviews,v2,Running,True
1779283293,reviews,v3,Running,True
1779283293,reviews,v3,Running,True
1779283294,details,v1,Running,True
1779283294,productpage,v1,Running,True
1779283294,productpage,v1,Running,True
1779283294,productpage,v1,Running,False
1779283294,ratings,v1,Running,True
1779283294,reviews,v1,Running,True
1779283294,reviews,v2,Running,True
1779283294,reviews,v2,Running,True
1779283294,reviews,v3,Running,True
1779283294,reviews,v3,Running,True
1779283295,details,v1,Running,True
1779283295,productpage,v1,Running,True
1779283295,productpage,v1,Running,True
1779283295,productpage,v1,Running,True
1779283295,ratings,v1,Running,True
1779283295,reviews,v1,Running,True
1779283295,reviews,v2,Running,True
1779283295,reviews,v2,Running,True
1779283295,reviews,v3,Running,True
1779283295,reviews,v3,Running,True
1779283296,details,v1,Running,True
1779283296,productpage,v1,Running,True
1779283296,productpage,v1,Running,True
1779283296,productpage,v1,Running,True
1779283296,ratings,v1,Running,True
1779283296,reviews,v1,Running,True
1779283296,reviews,v2,Running,True
1779283296,reviews,v2,Running,True
1779283296,reviews,v3,Running,True
1779283296,reviews,v3,Running,True
1779283297,details,v1,Running,True
1779283297,productpage,v1,Running,True
1779283297,productpage,v1,Running,True
1779283297,productpage,v1,Running,True
1779283297,ratings,v1,Running,True
1779283297,reviews,v1,Running,True
1779283297,reviews,v2,Running,True
1779283297,reviews,v2,Running,True
1779283297,reviews,v3,Running,True
1779283297,reviews,v3,Running,True
1779283298,details,v1,Running,True
1779283298,productpage,v1,Running,True
1779283298,productpage,v1,Running,True
1779283298,productpage,v1,Running,True
1779283298,ratings,v1,Running,True
1779283298,reviews,v1,Running,True
1779283298,reviews,v2,Running,True
1779283298,reviews,v2,Running,True
1779283298,reviews,v3,Running,True
1779283298,reviews,v3,Running,True
1779283299,details,v1,Running,True
1779283299,productpage,v1,Running,True
1779283299,productpage,v1,Running,True
1779283299,productpage,v1,Running,True
1779283299,ratings,v1,Running,True
1779283299,reviews,v1,Running,True
1779283299,reviews,v2,Running,True
1779283299,reviews,v2,Running,True
1779283299,reviews,v3,Running,True
1779283299,reviews,v3,Running,True
1779283300,details,v1,Running,True
1779283300,productpage,v1,Running,True
1779283300,productpage,v1,Running,True
1779283300,productpage,v1,Running,True
1779283300,ratings,v1,Running,True
1779283300,reviews,v1,Running,True
1779283300,reviews,v2,Running,True
1779283300,reviews,v2,Running,True
1779283300,reviews,v3,Running,True
1779283300,reviews,v3,Running,True
1779283301,details,v1,Running,True
1779283301,productpage,v1,Running,True
1779283301,productpage,v1,Running,True
1779283301,productpage,v1,Running,True
1779283301,ratings,v1,Running,True
1779283301,reviews,v1,Running,True
1779283301,reviews,v2,Running,True
1779283301,reviews,v2,Running,True
1779283301,reviews,v3,Running,True
1779283301,reviews,v3,Running,True
1779283302,details,v1,Running,True
1779283302,productpage,v1,Running,True
1779283302,productpage,v1,Running,True
1779283302,productpage,v1,Running,True
1779283302,ratings,v1,Running,True
1779283302,reviews,v1,Running,True
1779283302,reviews,v2,Running,True
1779283302,reviews,v2,Running,True
1779283302,reviews,v3,Running,True
1779283302,reviews,v3,Running,True
1779283303,details,v1,Running,True
1779283303,productpage,v1,Running,True
1779283303,productpage,v1,Running,True
1779283303,productpage,v1,Running,True
1779283303,ratings,v1,Running,True
1779283303,reviews,v1,Running,True
1779283303,reviews,v2,Running,True
1779283303,reviews,v2,Running,True
1779283303,reviews,v3,Running,True
1779283303,reviews,v3,Running,True
1779283304,details,v1,Running,True
1779283304,productpage,v1,Running,True
1779283304,productpage,v1,Running,True
1779283304,productpage,v1,Running,True
1779283304,ratings,v1,Running,True
1779283304,reviews,v1,Running,True
1779283304,reviews,v2,Running,True
1779283304,reviews,v2,Running,True
1779283304,reviews,v3,Running,True
1779283304,reviews,v3,Running,True
1779283305,details,v1,Running,True
1779283305,productpage,v1,Running,True
1779283305,productpage,v1,Running,True
1779283305,productpage,v1,Running,True
1779283305,ratings,v1,Running,True
1779283305,reviews,v1,Running,True
1779283305,reviews,v2,Running,True
1779283305,reviews,v2,Running,True
1779283305,reviews,v3,Running,True
1779283305,reviews,v3,Running,True
1779283306,details,v1,Running,True
1779283306,productpage,v1,Running,True
1779283306,productpage,v1,Running,True
1779283306,productpage,v1,Running,True
1779283306,ratings,v1,Running,True
1779283306,reviews,v1,Running,True
1779283306,reviews,v2,Running,True
1779283306,reviews,v2,Running,True
1779283306,reviews,v3,Running,True
1779283306,reviews,v3,Running,True
1779283307,details,v1,Running,True
1779283307,productpage,v1,Running,True
1779283307,productpage,v1,Running,True
1779283307,productpage,v1,Running,True
1779283307,ratings,v1,Running,True
1779283307,reviews,v1,Running,True
1779283307,reviews,v2,Running,True
1779283307,reviews,v2,Running,True
1779283307,reviews,v3,Running,True
1779283307,reviews,v3,Running,True
1779283308,details,v1,Running,True
1779283308,productpage,v1,Running,True
1779283308,productpage,v1,Running,True
1779283308,productpage,v1,Running,True
1779283308,ratings,v1,Running,True
1779283308,reviews,v1,Running,True
1779283308,reviews,v2,Running,True
1779283308,reviews,v2,Running,True
1779283308,reviews,v3,Running,True
1779283308,reviews,v3,Running,True
1779283309,details,v1,Running,True
1779283309,productpage,v1,Running,True
1779283309,productpage,v1,Running,True
1779283309,productpage,v1,Running,True
1779283309,ratings,v1,Running,True
1779283309,reviews,v1,Running,True
1779283309,reviews,v2,Running,True
1779283309,reviews,v2,Running,True
1779283309,reviews,v3,Running,True
1779283309,reviews,v3,Running,True
1779283310,details,v1,Running,True
1779283310,productpage,v1,Running,True
1779283310,productpage,v1,Running,True
1779283310,productpage,v1,Running,True
1779283310,ratings,v1,Running,True
1779283310,reviews,v1,Running,True
1779283310,reviews,v2,Running,True
1779283310,reviews,v2,Running,True
1779283310,reviews,v3,Running,True
1779283310,reviews,v3,Running,True
1779283311,details,v1,Running,True
1779283311,productpage,v1,Running,True
1779283311,productpage,v1,Running,True
1779283311,productpage,v1,Running,True
1779283311,ratings,v1,Running,True
1779283311,reviews,v1,Running,True
1779283311,reviews,v2,Running,True
1779283311,reviews,v2,Running,True
1779283311,reviews,v3,Running,True
1779283311,reviews,v3,Running,True
1779283312,details,v1,Running,True
1779283312,productpage,v1,Running,True
1779283312,productpage,v1,Running,True
1779283312,productpage,v1,Running,True
1779283312,ratings,v1,Running,True
1779283312,reviews,v1,Running,True
1779283312,reviews,v2,Running,True
1779283312,reviews,v2,Running,True
1779283312,reviews,v3,Running,True
1779283312,reviews,v3,Running,True
1779283313,details,v1,Running,True
1779283313,productpage,v1,Running,True
1779283313,productpage,v1,Running,True
1779283313,productpage,v1,Running,True
1779283313,ratings,v1,Running,True
1779283313,reviews,v1,Running,True
1779283313,reviews,v2,Running,True
1779283313,reviews,v2,Running,True
1779283313,reviews,v3,Running,True
1779283313,reviews,v3,Running,True
1779283314,details,v1,Running,True
1779283314,productpage,v1,Running,True
1779283314,productpage,v1,Running,True
1779283314,productpage,v1,Running,True
1779283314,ratings,v1,Running,True
1779283314,reviews,v1,Running,True
1779283314,reviews,v2,Running,True
1779283314,reviews,v2,Running,True
1779283314,reviews,v3,Running,True
1779283314,reviews,v3,Running,True
1779283315,details,v1,Running,True
1779283315,productpage,v1,Running,True
1779283315,productpage,v1,Running,True
1779283315,productpage,v1,Running,True
1779283315,ratings,v1,Running,True
1779283315,reviews,v1,Running,True
1779283315,reviews,v2,Running,True
1779283315,reviews,v2,Running,True
1779283315,reviews,v3,Running,True
1779283315,reviews,v3,Running,True
1779283316,details,v1,Running,True
1779283316,productpage,v1,Running,True
1779283316,productpage,v1,Running,True
1779283316,productpage,v1,Running,True
1779283316,ratings,v1,Running,True
1779283316,reviews,v1,Running,True
1779283316,reviews,v2,Running,True
1779283316,reviews,v2,Running,True
1779283316,reviews,v3,Running,True
1779283316,reviews,v3,Running,True
1779283318,details,v1,Running,True
1779283318,productpage,v1,Running,True
1779283318,productpage,v1,Running,True
1779283318,productpage,v1,Running,True
1779283318,ratings,v1,Running,True
1779283318,reviews,v1,Running,True
1779283318,reviews,v2,Running,True
1779283318,reviews,v2,Running,True
1779283318,reviews,v3,Running,True
1779283318,reviews,v3,Running,True
1779283319,details,v1,Running,True
1779283319,productpage,v1,Running,True
1779283319,productpage,v1,Running,True
1779283319,productpage,v1,Running,True
1779283319,ratings,v1,Running,True
1779283319,reviews,v1,Running,True
1779283319,reviews,v2,Running,True
1779283319,reviews,v2,Running,True
1779283319,reviews,v3,Running,True
1779283319,reviews,v3,Running,True
1779283320,details,v1,Running,True
1779283320,productpage,v1,Running,True
1779283320,productpage,v1,Running,True
1779283320,productpage,v1,Running,True
1779283320,ratings,v1,Running,True
1779283320,reviews,v1,Running,True
1779283320,reviews,v2,Running,True
1779283320,reviews,v2,Running,True
1779283320,reviews,v3,Running,True
1779283320,reviews,v3,Running,True
1779283321,details,v1,Running,True
1779283321,productpage,v1,Running,True
1779283321,productpage,v1,Running,True
