timestamp,app,version,phase,ready
1779283851,details,v1,Running,True
1779283851,details,v1,Running,False
1779283851,details,v1,Running,True
1779283851,productpage,v1,Pending,False
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Pending,False
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,productpage,v1,Running,True
1779283851,ratings,v1,Running,True
1779283851,reviews,v1,Running,True
1779283851,reviews,v2,Running,True
1779283851,reviews,v3,Running,True
1779283852,details,v1,Running,True
1779283852,details,v1,Running,True
1779283852,details,v1,Running,True
1779283852,productpage,v1,Running,False
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,False
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,productpage,v1,Running,True
1779283852,ratings,v1,Running,True
1779283852,reviews,v1,Running,True
1779283852,reviews,v2,Running,True
1779283852,reviews,v3,Running,True
1779283853,details,v1,Running,True
1779283853,details,v1,Running,True
1779283853,details,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,productpage,v1,Running,True
1779283853,ratings,v1,Running,True
1779283853,reviews,v1,Running,True
1779283853,reviews,v2,Running,True
1779283853,reviews,v3,Running,True
1779283854,details,v1,Running,True
1779283854,details,v1,Running,True
1779283854,details,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,productpage,v1,Running,True
1779283854,ratings,v1,Running,True
1779283854,reviews,v1,Running,True
1779283854,reviews,v2,Running,True
1779283854,reviews,v3,Running,True
1779283855,details,v1,Running,True
1779283855,details,v1,Running,True
1779283855,details,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,productpage,v1,Running,True
1779283855,ratings,v1,Running,True
1779283855,reviews,v1,Running,True
1779283855,reviews,v2,Running,True
1779283855,reviews,v3,Running,True
1779283856,details,v1,Running,True
1779283856,details,v1,Running,True
1779283856,details,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,productpage,v1,Running,True
1779283856,ratings,v1,Running,True
1779283856,reviews,v1,Running,True
1779283856,reviews,v2,Running,True
1779283856,reviews,v3,Running,True
1779283857,details,v1,Running,True
1779283857,details,v1,Running,True
1779283857,details,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,productpage,v1,Running,True
1779283857,ratings,v1,Running,True
1779283857,reviews,v1,Running,True
1779283857,reviews,v2,Running,True
1779283857,reviews,v3,Running,True
1779283858,details,v1,Running,True
1779283858,details,v1,Running,True
1779283858,details,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,productpage,v1,Running,True
1779283858,ratings,v1,Running,True
1779283858,reviews,v1,Running,True
1779283858,reviews,v2,Running,True
1779283858,reviews,v3,Running,True
1779283859,details,v1,Running,True
1779283859,details,v1,Running,True
1779283859,details,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,productpage,v1,Running,True
1779283859,ratings,v1,Running,True
1779283859,reviews,v1,Running,True
1779283859,reviews,v2,Running,True
1779283859,reviews,v3,Running,True
1779283860,details,v1,Running,True
1779283860,details,v1,Running,True
1779283860,details,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,productpage,v1,Running,True
1779283860,ratings,v1,Running,True
1779283860,reviews,v1,Running,True
1779283860,reviews,v2,Running,True
1779283860,reviews,v3,Running,True
1779283861,details,v1,Running,True
1779283861,details,v1,Running,True
1779283861,details,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
1779283861,productpage,v1,Running,True
