timestamp,app,version,phase,ready
1779253126,productpage,v1,Running,True
1779253126,productpage,v1,Running,True
1779253126,productpage,v1,Running,False
1779253126,productpage,v1,Running,True
1779253126,productpage,v1,Running,True
1779253126,productpage,v1,Running,True
1779253126,ratings,v1,Running,True
1779253126,reviews,v1,Running,True
1779253126,reviews,v2,Running,True
1779253126,reviews,v2,Running,True
1779253126,reviews,v3,Running,True
1779253126,reviews,v3,Running,True
1779253127,details,v1,Running,True
1779253127,productpage,v1,Running,True
1779253127,productpage,v1,Running,True
1779253127,productpage,v1,Running,True
1779253127,productpage,v1,Running,False
1779253127,productpage,v1,Running,True
1779253127,productpage,v1,Running,True
1779253127,productpage,v1,Running,True
1779253127,ratings,v1,Running,True
1779253127,reviews,v1,Running,True
1779253127,reviews,v2,Running,True
1779253127,reviews,v2,Running,True
1779253127,reviews,v3,Running,True
1779253127,reviews,v3,Running,True
1779253128,details,v1,Running,True
1779253128,productpage,v1,Running,True
1779253128,productpage,v1,Running,True
1779253128,productpage,v1,Running,True
1779253128,productpage,v1,Running,True
1779253128,productpage,v1,Running,True
1779253128,productpage,v1,Running,True
1779253128,productpage,v1,Running,True
1779253128,ratings,v1,Running,True
1779253128,reviews,v1,Running,True
1779253128,reviews,v2,Running,True
1779253128,reviews,v2,Running,True
1779253128,reviews,v3,Running,True
1779253128,reviews,v3,Running,True
1779253129,details,v1,Running,True
1779253129,productpage,v1,Running,True
1779253129,productpage,v1,Running,True
1779253129,productpage,v1,Running,True
1779253129,productpage,v1,Running,True
1779253129,productpage,v1,Running,True
1779253129,productpage,v1,Running,True
1779253129,productpage,v1,Running,True
1779253129,ratings,v1,Running,True
1779253129,reviews,v1,Running,True
1779253129,reviews,v2,Running,True
1779253129,reviews,v2,Running,True
1779253129,reviews,v3,Running,True
1779253129,reviews,v3,Running,True
1779253130,details,v1,Running,True
1779253130,productpage,v1,Running,True
1779253130,productpage,v1,Running,True
1779253130,productpage,v1,Running,True
1779253130,productpage,v1,Running,True
1779253130,productpage,v1,Running,True
1779253130,productpage,v1,Running,True
1779253130,productpage,v1,Running,True
1779253130,ratings,v1,Running,True
1779253130,reviews,v1,Running,True
1779253130,reviews,v2,Running,True
1779253130,reviews,v2,Running,True
1779253130,reviews,v3,Running,True
1779253130,reviews,v3,Running,True
1779253131,details,v1,Running,True
1779253131,productpage,v1,Running,True
1779253131,productpage,v1,Running,True
1779253131,productpage,v1,Running,True
1779253131,productpage,v1,Running,True
1779253131,productpage,v1,Running,True
1779253131,productpage,v1,Running,True
1779253131,productpage,v1,Running,True
1779253131,ratings,v1,Running,True
1779253131,reviews,v1,Running,True
1779253131,reviews,v2,Running,True
1779253131,reviews,v2,Running,True
1779253131,reviews,v3,Running,True
1779253131,reviews,v3,Running,True
1779253132,details,v1,Running,True
1779253132,productpage,v1,Running,True
1779253132,productpage,v1,Running,True
1779253132,productpage,v1,Running,True
1779253132,productpage,v1,Running,True
1779253132,productpage,v1,Running,True
1779253132,productpage,v1,Running,True
1779253132,productpage,v1,Running,True
1779253132,ratings,v1,Running,True
1779253132,reviews,v1,Running,True
1779253132,reviews,v2,Running,True
1779253132,reviews,v2,Running,True
1779253132,reviews,v3,Running,True
1779253132,reviews,v3,Running,True
1779253133,details,v1,Running,True
1779253133,productpage,v1,Running,True
1779253133,productpage,v1,Running,True
1779253133,productpage,v1,Running,True
1779253133,productpage,v1,Running,True
1779253133,productpage,v1,Running,True
1779253133,productpage,v1,Running,True
1779253133,productpage,v1,Running,True
1779253133,ratings,v1,Running,True
1779253133,reviews,v1,Running,True
1779253133,reviews,v2,Running,True
1779253133,reviews,v2,Running,True
1779253133,reviews,v3,Running,True
1779253133,reviews,v3,Running,True
1779253134,details,v1,Running,True
1779253134,productpage,v1,Running,True
1779253134,productpage,v1,Running,True
1779253134,productpage,v1,Running,True
1779253134,productpage,v1,Running,True
1779253134,productpage,v1,Running,True
1779253134,productpage,v1,Running,True
1779253134,productpage,v1,Running,True
1779253134,ratings,v1,Running,True
1779253134,reviews,v1,Running,True
1779253134,reviews,v2,Running,True
1779253134,reviews,v2,Running,True
1779253134,reviews,v3,Running,True
1779253134,reviews,v3,Running,True
1779253135,details,v1,Running,True
1779253135,productpage,v1,Running,True
1779253135,productpage,v1,Running,True
1779253135,productpage,v1,Running,True
1779253135,productpage,v1,Running,True
1779253135,productpage,v1,Running,True
1779253135,productpage,v1,Running,True
1779253135,productpage,v1,Running,True
1779253135,ratings,v1,Running,True
1779253135,reviews,v1,Running,True
1779253135,reviews,v2,Running,True
1779253135,reviews,v2,Running,True
1779253135,reviews,v3,Running,True
1779253135,reviews,v3,Running,True
1779253136,details,v1,Running,True
1779253136,productpage,v1,Running,True
1779253136,productpage,v1,Running,True
1779253136,productpage,v1,Running,True
1779253136,productpage,v1,Running,True
1779253136,productpage,v1,Running,True
1779253136,productpage,v1,Running,True
1779253136,productpage,v1,Running,True
1779253136,ratings,v1,Running,True
1779253136,reviews,v1,Running,True
1779253136,reviews,v2,Running,True
1779253136,reviews,v2,Running,True
1779253136,reviews,v3,Running,True
1779253136,reviews,v3,Running,True
1779253137,details,v1,Running,True
1779253137,productpage,v1,Running,True
1779253137,productpage,v1,Running,True
1779253137,productpage,v1,Running,True
1779253137,productpage,v1,Running,True
1779253137,productpage,v1,Running,True
1779253137,productpage,v1,Running,True
1779253137,productpage,v1,Running,True
1779253137,ratings,v1,Running,True
1779253137,reviews,v1,Running,True
1779253137,reviews,v2,Running,True
1779253137,reviews,v2,Running,True
1779253137,reviews,v3,Running,True
1779253137,reviews,v3,Running,True
1779253138,details,v1,Pending,False
1779253138,details,v1,Running,True
1779253138,productpage,v1,Pending,False
1779253138,productpage,v1,Running,True
1779253138,productpage,v1,Running,True
1779253138,productpage,v1,Running,True
1779253138,productpage,v1,Running,True
1779253138,productpage,v1,Running,True
1779253138,productpage,v1,Running,True
1779253138,productpage,v1,Running,True
1779253138,productpage,v1,Pending,False
1779253138,ratings,v1,Running,True
1779253138,reviews,v1,Running,True
1779253138,reviews,v2,Running,True
1779253138,reviews,v2,Running,True
1779253138,reviews,v3,Running,True
1779253138,reviews,v3,Running,True
1779253139,details,v1,Pending,False
1779253139,details,v1,Running,True
1779253139,productpage,v1,Pending,False
1779253139,productpage,v1,Running,True
1779253139,productpage,v1,Running,True
1779253139,productpage,v1,Running,True
1779253139,productpage,v1,Running,True
1779253139,productpage,v1,Running,True
1779253139,productpage,v1,Running,True
1779253139,productpage,v1,Running,True
1779253139,productpage,v1,Pending,False
1779253139,ratings,v1,Running,True
1779253139,reviews,v1,Running,True
1779253139,reviews,v2,Running,True
1779253139,reviews,v2,Running,True
1779253139,reviews,v3,Running,True
1779253139,reviews,v3,Running,True
1779253140,details,v1,Pending,False
1779253140,details,v1,Running,True
1779253140,productpage,v1,Pending,False
1779253140,productpage,v1,Running,True
1779253140,productpage,v1,Running,True
1779253140,productpage,v1,Running,True
1779253140,productpage,v1,Running,True
1779253140,productpage,v1,Running,True
1779253140,productpage,v1,Running,True
1779253140,productpage,v1,Running,True
1779253140,productpage,v1,Pending,False
1779253140,ratings,v1,Running,True
1779253140,reviews,v1,Running,True
1779253140,reviews,v2,Running,True
1779253140,reviews,v2,Running,True
1779253140,reviews,v3,Running,True
1779253140,reviews,v3,Running,True
1779253141,details,v1,Running,False
1779253141,details,v1,Running,True
1779253141,productpage,v1,Running,False
1779253141,productpage,v1,Running,True
1779253141,productpage,v1,Running,True
1779253141,productpage,v1,Running,True
1779253141,productpage,v1,Running,True
1779253141,productpage,v1,Running,True
1779253141,productpage,v1,Running,True
1779253141,productpage,v1,Running,True
1779253141,productpage,v1,Running,False
1779253141,ratings,v1,Running,True
1779253141,reviews,v1,Running,True
1779253141,reviews,v2,Running,True
1779253141,reviews,v2,Running,True
1779253141,reviews,v3,Running,True
1779253141,reviews,v3,Running,True
1779253142,details,v1,Running,True
1779253142,details,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,productpage,v1,Running,True
1779253142,ratings,v1,Running,True
1779253142,reviews,v1,Running,True
1779253142,reviews,v2,Running,True
1779253142,reviews,v2,Running,True
1779253142,reviews,v3,Running,True
1779253142,reviews,v3,Running,True
1779253143,details,v1,Running,True
1779253143,details,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,productpage,v1,Running,True
1779253143,ratings,v1,Running,True
1779253143,reviews,v1,Running,True
1779253143,reviews,v2,Running,True
1779253143,reviews,v2,Running,True
1779253143,reviews,v3,Running,True
1779253143,reviews,v3,Running,True
1779253144,details,v1,Running,True
1779253144,details,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,productpage,v1,Running,True
1779253144,ratings,v1,Running,True
1779253144,reviews,v1,Running,True
1779253144,reviews,v2,Running,True
1779253144,reviews,v2,Running,True
1779253144,reviews,v3,Running,True
1779253144,reviews,v3,Running,True
1779253145,details,v1,Running,True
1779253145,details,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,productpage,v1,Running,True
1779253145,ratings,v1,Running,True
1779253145,reviews,v1,Running,True
1779253145,reviews,v2,Running,True
1779253145,reviews,v2,Running,True
1779253145,reviews,v3,Running,True
1779253145,reviews,v3,Running,True
1779253146,details,v1,Running,True
1779253146,details,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,productpage,v1,Running,True
1779253146,ratings,v1,Running,True
1779253146,reviews,v1,Running,True
1779253146,reviews,v2,Running,True
1779253146,reviews,v2,Running,True
1779253146,reviews,v3,Running,True
1779253146,reviews,v3,Running,True
1779253147,details,v1,Running,True
1779253147,details,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,productpage,v1,Running,True
1779253147,ratings,v1,Running,True
1779253147,reviews,v1,Running,True
1779253147,reviews,v2,Running,True
1779253147,reviews,v2,Running,True
1779253147,reviews,v3,Running,True
1779253147,reviews,v3,Running,True
1779253148,details,v1,Running,True
1779253148,details,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,productpage,v1,Running,True
1779253148,ratings,v1,Running,True
1779253148,reviews,v1,Running,True
1779253148,reviews,v2,Running,True
1779253148,reviews,v2,Running,True
1779253148,reviews,v3,Running,True
1779253148,reviews,v3,Running,True
1779253149,details,v1,Running,True
1779253149,details,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,productpage,v1,Running,True
1779253149,ratings,v1,Running,True
1779253149,reviews,v1,Running,True
1779253149,reviews,v2,Running,True
1779253149,reviews,v2,Running,True
1779253149,reviews,v3,Running,True
1779253149,reviews,v3,Running,True
1779253150,details,v1,Running,True
1779253150,details,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,productpage,v1,Running,True
1779253150,ratings,v1,Running,True
1779253150,reviews,v1,Running,True
1779253150,reviews,v2,Running,True
1779253150,reviews,v2,Running,True
1779253150,reviews,v3,Running,True
1779253150,reviews,v3,Running,True
1779253151,details,v1,Running,True
1779253151,details,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,productpage,v1,Running,True
1779253151,ratings,v1,Running,True
1779253151,reviews,v1,Running,True
1779253151,reviews,v2,Running,True
1779253151,reviews,v2,Running,True
1779253151,reviews,v3,Running,True
1779253151,reviews,v3,Running,True
1779253152,details,v1,Running,True
1779253152,details,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,productpage,v1,Running,True
1779253152,ratings,v1,Running,True
1779253152,reviews,v1,Running,True
1779253152,reviews,v2,Running,True
1779253152,reviews,v2,Running,True
1779253152,reviews,v3,Running,True
1779253152,reviews,v3,Running,True
1779253153,details,v1,Running,True
1779253153,details,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,productpage,v1,Running,True
1779253153,ratings,v1,Running,True
1779253153,reviews,v1,Running,True
1779253153,reviews,v2,Running,True
1779253153,reviews,v2,Running,True
1779253153,reviews,v3,Running,True
1779253153,reviews,v3,Running,True
1779253154,details,v1,Running,True
1779253154,details,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,productpage,v1,Running,True
1779253154,ratings,v1,Running,True
1779253154,reviews,v1,Running,True
1779253154,reviews,v2,Running,True
1779253154,reviews,v2,Running,True
1779253154,reviews,v3,Running,True
1779253154,reviews,v3,Running,True
1779253155,details,v1,Running,True
1779253155,details,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,productpage,v1,Running,True
1779253155,ratings,v1,Running,True
1779253155,reviews,v1,Running,True
1779253155,reviews,v2,Running,True
1779253155,reviews,v2,Running,True
1779253155,reviews,v3,Running,True
1779253155,reviews,v3,Running,True
1779253156,details,v1,Running,True
1779253156,details,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,productpage,v1,Running,True
1779253156,ratings,v1,Running,True
1779253156,reviews,v1,Running,True
1779253156,reviews,v2,Running,True
1779253156,reviews,v2,Running,True
1779253156,reviews,v3,Running,True
1779253156,reviews,v3,Running,True
1779253157,details,v1,Running,True
1779253157,details,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,productpage,v1,Running,True
1779253157,ratings,v1,Running,True
1779253157,reviews,v1,Running,True
1779253157,reviews,v2,Running,True
1779253157,reviews,v2,Running,True
1779253157,reviews,v3,Running,True
1779253157,reviews,v3,Running,True
1779253158,details,v1,Running,True
1779253158,details,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,productpage,v1,Running,True
1779253158,ratings,v1,Running,True
1779253158,reviews,v1,Running,True
1779253158,reviews,v2,Running,True
1779253158,reviews,v2,Running,True
1779253158,reviews,v3,Running,True
1779253158,reviews,v3,Running,True
1779253159,details,v1,Running,True
1779253159,details,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,productpage,v1,Running,True
1779253159,ratings,v1,Running,True
1779253159,reviews,v1,Running,True
1779253159,reviews,v2,Running,True
1779253159,reviews,v2,Running,True
1779253159,reviews,v3,Running,True
1779253159,reviews,v3,Running,True
1779253160,details,v1,Running,True
1779253160,details,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,productpage,v1,Running,True
1779253160,ratings,v1,Running,True
1779253160,reviews,v1,Running,True
1779253160,reviews,v2,Running,True
1779253160,reviews,v2,Running,True
1779253160,reviews,v3,Running,True
1779253160,reviews,v3,Running,True
1779253161,details,v1,Running,True
1779253161,details,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,productpage,v1,Running,True
1779253161,ratings,v1,Running,True
1779253161,reviews,v1,Running,True
1779253161,reviews,v2,Running,True
1779253161,reviews,v2,Running,True
1779253161,reviews,v3,Running,True
1779253161,reviews,v3,Running,True
1779253162,details,v1,Running,True
1779253162,details,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,productpage,v1,Running,True
1779253162,ratings,v1,Running,True
1779253162,reviews,v1,Running,True
1779253162,reviews,v2,Running,True
1779253162,reviews,v2,Running,True
1779253162,reviews,v3,Running,True
1779253162,reviews,v3,Running,True
1779253163,details,v1,Running,True
1779253163,details,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,productpage,v1,Running,True
1779253163,ratings,v1,Running,True
1779253163,reviews,v1,Running,True
1779253163,reviews,v2,Running,True
1779253163,reviews,v2,Running,True
1779253163,reviews,v3,Running,True
1779253163,reviews,v3,Running,True
1779253164,details,v1,Running,True
1779253164,details,v1,Running,True
1779253164,productpage,v1,Running,True
1779253164,productpage,v1,Running,True
1779253164,productpage,v1,Running,True
1779253164,productpage,v1,Running,True
1779253164,productpage,v1,Running,True
1779253164,productpage,v1,Running,True
1779253164,productpage,v1,Running,True
1779253164,productpage,v1,Running,True
