timestamp,service,phase,ready
1786758886,user-mongodb,Running,True
1786758886,user-service,Running,True
1786758886,user-service,Running,True
1786758886,user-timeline-mongodb,Running,True
1786758886,user-timeline-redis,Running,True
1786758886,user-timeline-service,Running,True
1786758886,user-timeline-service,Running,True
1786758886,user-timeline-service,Running,True
1786758887,compose-post-service,Running,True
1786758887,compose-post-service,Running,True
1786758887,compose-post-service,Running,True
1786758887,compose-post-service,Running,True
1786758887,compose-post-service,Running,True
1786758887,home-timeline-redis,Running,True
1786758887,home-timeline-service,Running,True
1786758887,home-timeline-service,Running,True
1786758887,home-timeline-service,Running,True
1786758887,jaeger,Running,True
1786758887,media-frontend,Running,True
1786758887,media-memcached,Running,True
1786758887,media-mongodb,Running,True
1786758887,media-service,Running,True
1786758887,media-service,Running,True
1786758887,nginx-thrift,Running,True
1786758887,nginx-thrift,Running,True
1786758887,nginx-thrift,Running,True
1786758887,post-storage-memcached,Running,True
1786758887,post-storage-mongodb,Running,True
1786758887,post-storage-service,Running,True
1786758887,post-storage-service,Running,True
1786758887,post-storage-service,Running,True
1786758887,post-storage-service,Running,True
1786758887,social-graph-mongodb,Running,True
1786758887,social-graph-redis,Running,True
1786758887,social-graph-service,Running,True
1786758887,social-graph-service,Running,True
1786758887,social-graph-service,Running,True
1786758887,text-service,Running,True
1786758887,text-service,Running,True
1786758887,text-service,Running,True
1786758887,unique-id-service,Running,True
1786758887,unique-id-service,Running,True
1786758887,url-shorten-memcached,Running,True
1786758887,url-shorten-mongodb,Running,True
1786758887,url-shorten-service,Running,True
1786758887,url-shorten-service,Running,True
1786758887,user-memcached,Running,True
1786758887,user-mention-service,Running,True
1786758887,user-mention-service,Running,True
1786758887,user-mention-service,Running,True
1786758887,user-mention-service,Running,True
1786758887,user-mention-service,Running,True
1786758887,user-mongodb,Running,True
1786758887,user-service,Running,True
1786758887,user-service,Running,True
1786758887,user-timeline-mongodb,Running,True
1786758887,user-timeline-redis,Running,True
1786758887,user-timeline-service,Running,True
1786758887,user-timeline-service,Running,True
1786758887,user-timeline-service,Running,True
1786758888,compose-post-service,Running,True
1786758888,compose-post-service,Running,True
1786758888,compose-post-service,Running,True
1786758888,compose-post-service,Running,True
1786758888,compose-post-service,Running,True
1786758888,home-timeline-redis,Running,True
1786758888,home-timeline-service,Running,True
1786758888,home-timeline-service,Running,True
1786758888,home-timeline-service,Running,True
1786758888,jaeger,Running,True
1786758888,media-frontend,Running,True
1786758888,media-memcached,Running,True
1786758888,media-mongodb,Running,True
1786758888,media-service,Running,True
1786758888,media-service,Running,True
1786758888,nginx-thrift,Running,True
1786758888,nginx-thrift,Running,True
1786758888,nginx-thrift,Running,True
1786758888,post-storage-memcached,Running,True
1786758888,post-storage-mongodb,Running,True
1786758888,post-storage-service,Running,True
1786758888,post-storage-service,Running,True
1786758888,post-storage-service,Running,True
1786758888,post-storage-service,Running,True
1786758888,social-graph-mongodb,Running,True
1786758888,social-graph-redis,Running,True
1786758888,social-graph-service,Running,True
1786758888,social-graph-service,Running,True
1786758888,social-graph-service,Running,True
1786758888,text-service,Running,True
1786758888,text-service,Running,True
1786758888,text-service,Running,True
1786758888,unique-id-service,Running,True
1786758888,unique-id-service,Running,True
1786758888,url-shorten-memcached,Running,True
1786758888,url-shorten-mongodb,Running,True
1786758888,url-shorten-service,Running,True
1786758888,url-shorten-service,Running,True
1786758888,user-memcached,Running,True
1786758888,user-mention-service,Running,True
1786758888,user-mention-service,Running,True
1786758888,user-mention-service,Running,True
1786758888,user-mention-service,Running,True
1786758888,user-mention-service,Running,True
1786758888,user-mongodb,Running,True
1786758888,user-service,Running,True
1786758888,user-service,Running,True
1786758888,user-timeline-mongodb,Running,True
1786758888,user-timeline-redis,Running,True
1786758888,user-timeline-service,Running,True
1786758888,user-timeline-service,Running,True
1786758888,user-timeline-service,Running,True
1786758889,compose-post-service,Running,True
1786758889,compose-post-service,Running,True
1786758889,compose-post-service,Running,True
1786758889,compose-post-service,Running,True
1786758889,compose-post-service,Running,True
1786758889,home-timeline-redis,Running,True
1786758889,home-timeline-service,Running,True
1786758889,home-timeline-service,Running,True
1786758889,home-timeline-service,Running,True
1786758889,jaeger,Running,True
1786758889,media-frontend,Running,True
1786758889,media-memcached,Running,True
1786758889,media-mongodb,Running,True
1786758889,media-service,Running,True
1786758889,media-service,Running,True
1786758889,nginx-thrift,Running,True
1786758889,nginx-thrift,Running,True
1786758889,nginx-thrift,Running,True
1786758889,post-storage-memcached,Running,True
1786758889,post-storage-mongodb,Running,True
1786758889,post-storage-service,Running,True
1786758889,post-storage-service,Running,True
1786758889,post-storage-service,Running,True
1786758889,post-storage-service,Running,True
1786758889,social-graph-mongodb,Running,True
1786758889,social-graph-redis,Running,True
1786758889,social-graph-service,Running,True
1786758889,social-graph-service,Running,True
1786758889,social-graph-service,Running,True
1786758889,text-service,Running,True
1786758889,text-service,Running,True
1786758889,text-service,Running,True
1786758889,unique-id-service,Running,True
1786758889,unique-id-service,Running,True
1786758889,url-shorten-memcached,Running,True
1786758889,url-shorten-mongodb,Running,True
1786758889,url-shorten-service,Running,True
1786758889,url-shorten-service,Running,True
1786758889,user-memcached,Running,True
1786758889,user-mention-service,Running,True
1786758889,user-mention-service,Running,True
1786758889,user-mention-service,Running,True
1786758889,user-mention-service,Running,True
1786758889,user-mention-service,Running,True
1786758889,user-mongodb,Running,True
1786758889,user-service,Running,True
1786758889,user-service,Running,True
1786758889,user-timeline-mongodb,Running,True
1786758889,user-timeline-redis,Running,True
1786758889,user-timeline-service,Running,True
1786758889,user-timeline-service,Running,True
1786758889,user-timeline-service,Running,True
1786758890,compose-post-service,Running,True
1786758890,compose-post-service,Running,True
1786758890,compose-post-service,Running,True
1786758890,compose-post-service,Running,True
1786758890,compose-post-service,Running,True
1786758890,home-timeline-redis,Running,True
1786758890,home-timeline-service,Running,True
1786758890,home-timeline-service,Running,True
1786758890,home-timeline-service,Running,True
1786758890,jaeger,Running,True
1786758890,media-frontend,Running,True
1786758890,media-memcached,Running,True
1786758890,media-mongodb,Running,True
1786758890,media-service,Running,True
1786758890,media-service,Running,True
1786758890,nginx-thrift,Running,True
1786758890,nginx-thrift,Running,True
1786758890,nginx-thrift,Running,True
1786758890,post-storage-memcached,Running,True
1786758890,post-storage-mongodb,Running,True
1786758890,post-storage-service,Running,True
1786758890,post-storage-service,Running,True
1786758890,post-storage-service,Running,True
1786758890,post-storage-service,Running,True
1786758890,social-graph-mongodb,Running,True
1786758890,social-graph-redis,Running,True
1786758890,social-graph-service,Running,True
1786758890,social-graph-service,Running,True
1786758890,social-graph-service,Running,True
1786758890,text-service,Running,True
1786758890,text-service,Running,True
1786758890,text-service,Running,True
1786758890,unique-id-service,Running,True
1786758890,unique-id-service,Running,True
1786758890,url-shorten-memcached,Running,True
1786758890,url-shorten-mongodb,Running,True
1786758890,url-shorten-service,Running,True
1786758890,url-shorten-service,Running,True
1786758890,user-memcached,Running,True
1786758890,user-mention-service,Running,True
1786758890,user-mention-service,Running,True
1786758890,user-mention-service,Running,True
1786758890,user-mention-service,Running,True
1786758890,user-mention-service,Running,True
1786758890,user-mongodb,Running,True
1786758890,user-service,Running,True
1786758890,user-service,Running,True
1786758890,user-timeline-mongodb,Running,True
1786758890,user-timeline-redis,Running,True
1786758890,user-timeline-service,Running,True
1786758890,user-timeline-service,Running,True
1786758890,user-timeline-service,Running,True
1786758891,compose-post-service,Running,True
1786758891,compose-post-service,Running,True
1786758891,compose-post-service,Running,True
1786758891,compose-post-service,Running,True
1786758891,compose-post-service,Running,True
1786758891,home-timeline-redis,Running,True
1786758891,home-timeline-service,Running,True
1786758891,home-timeline-service,Running,True
1786758891,home-timeline-service,Running,True
1786758891,jaeger,Running,True
1786758891,media-frontend,Running,True
1786758891,media-memcached,Running,True
1786758891,media-mongodb,Running,True
1786758891,media-service,Running,True
1786758891,media-service,Running,True
1786758891,nginx-thrift,Running,True
1786758891,nginx-thrift,Running,True
1786758891,nginx-thrift,Running,True
1786758891,post-storage-memcached,Running,True
1786758891,post-storage-mongodb,Running,True
1786758891,post-storage-service,Running,True
1786758891,post-storage-service,Running,True
1786758891,post-storage-service,Running,True
1786758891,post-storage-service,Running,True
1786758891,social-graph-mongodb,Running,True
1786758891,social-graph-redis,Running,True
1786758891,social-graph-service,Running,True
1786758891,social-graph-service,Running,True
1786758891,social-graph-service,Running,True
1786758891,text-service,Running,True
1786758891,text-service,Running,True
1786758891,text-service,Running,True
1786758891,unique-id-service,Running,True
1786758891,unique-id-service,Running,True
1786758891,url-shorten-memcached,Running,True
1786758891,url-shorten-mongodb,Running,True
1786758891,url-shorten-service,Running,True
1786758891,url-shorten-service,Running,True
1786758891,user-memcached,Running,True
1786758891,user-mention-service,Running,True
1786758891,user-mention-service,Running,True
1786758891,user-mention-service,Running,True
1786758891,user-mention-service,Running,True
1786758891,user-mention-service,Running,True
1786758891,user-mongodb,Running,True
1786758891,user-service,Running,True
1786758891,user-service,Running,True
1786758891,user-timeline-mongodb,Running,True
1786758891,user-timeline-redis,Running,True
1786758891,user-timeline-service,Running,True
1786758891,user-timeline-service,Running,True
1786758891,user-timeline-service,Running,True
1786758892,compose-post-service,Running,True
1786758892,compose-post-service,Running,True
1786758892,compose-post-service,Running,True
1786758892,compose-post-service,Running,True
1786758892,compose-post-service,Running,True
1786758892,home-timeline-redis,Running,True
1786758892,home-timeline-service,Running,True
1786758892,home-timeline-service,Running,True
1786758892,home-timeline-service,Running,True
1786758892,jaeger,Running,True
1786758892,media-frontend,Running,True
1786758892,media-memcached,Running,True
1786758892,media-mongodb,Running,True
1786758892,media-service,Running,True
1786758892,media-service,Running,True
1786758892,nginx-thrift,Running,True
1786758892,nginx-thrift,Running,True
1786758892,nginx-thrift,Running,True
1786758892,post-storage-memcached,Running,True
1786758892,post-storage-mongodb,Running,True
1786758892,post-storage-service,Running,True
1786758892,post-storage-service,Running,True
1786758892,post-storage-service,Running,True
1786758892,post-storage-service,Running,True
1786758892,social-graph-mongodb,Running,True
1786758892,social-graph-redis,Running,True
1786758892,social-graph-service,Running,True
1786758892,social-graph-service,Running,True
1786758892,social-graph-service,Running,True
1786758892,text-service,Running,True
1786758892,text-service,Running,True
1786758892,text-service,Running,True
1786758892,unique-id-service,Running,True
1786758892,unique-id-service,Running,True
1786758892,url-shorten-memcached,Running,True
1786758892,url-shorten-mongodb,Running,True
1786758892,url-shorten-service,Running,True
1786758892,url-shorten-service,Running,True
1786758892,user-memcached,Running,True
1786758892,user-mention-service,Running,True
1786758892,user-mention-service,Running,True
1786758892,user-mention-service,Running,True
1786758892,user-mention-service,Running,True
1786758892,user-mention-service,Running,True
1786758892,user-mongodb,Running,True
1786758892,user-service,Running,True
1786758892,user-service,Running,True
1786758892,user-timeline-mongodb,Running,True
1786758892,user-timeline-redis,Running,True
1786758892,user-timeline-service,Running,True
1786758892,user-timeline-service,Running,True
1786758892,user-timeline-service,Running,True
1786758893,compose-post-service,Running,True
1786758893,compose-post-service,Running,True
1786758893,compose-post-service,Running,True
1786758893,compose-post-service,Running,True
1786758893,compose-post-service,Running,True
1786758893,home-timeline-redis,Running,True
1786758893,home-timeline-service,Running,True
1786758893,home-timeline-service,Running,True
1786758893,home-timeline-service,Running,True
1786758893,jaeger,Running,True
1786758893,media-frontend,Running,True
1786758893,media-memcached,Running,True
1786758893,media-mongodb,Running,True
1786758893,media-service,Running,True
1786758893,media-service,Running,True
1786758893,nginx-thrift,Running,True
1786758893,nginx-thrift,Running,True
1786758893,nginx-thrift,Running,True
1786758893,post-storage-memcached,Running,True
1786758893,post-storage-mongodb,Running,True
1786758893,post-storage-service,Running,True
1786758893,post-storage-service,Running,True
1786758893,post-storage-service,Running,True
1786758893,post-storage-service,Running,True
1786758893,social-graph-mongodb,Running,True
1786758893,social-graph-redis,Running,True
1786758893,social-graph-service,Running,True
1786758893,social-graph-service,Running,True
1786758893,social-graph-service,Running,True
1786758893,text-service,Running,True
1786758893,text-service,Running,True
1786758893,text-service,Running,True
1786758893,unique-id-service,Running,True
1786758893,unique-id-service,Running,True
1786758893,url-shorten-memcached,Running,True
1786758893,url-shorten-mongodb,Running,True
1786758893,url-shorten-service,Running,True
1786758893,url-shorten-service,Running,True
1786758893,user-memcached,Running,True
1786758893,user-mention-service,Running,True
1786758893,user-mention-service,Running,True
1786758893,user-mention-service,Running,True
1786758893,user-mention-service,Running,True
1786758893,user-mention-service,Running,True
1786758893,user-mongodb,Running,True
1786758893,user-service,Running,True
1786758893,user-service,Running,True
1786758893,user-timeline-mongodb,Running,True
1786758893,user-timeline-redis,Running,True
1786758893,user-timeline-service,Running,True
1786758893,user-timeline-service,Running,True
1786758893,user-timeline-service,Running,True
1786758894,compose-post-service,Running,True
1786758894,compose-post-service,Running,True
1786758894,compose-post-service,Running,True
1786758894,compose-post-service,Running,True
1786758894,compose-post-service,Running,True
1786758894,home-timeline-redis,Running,True
1786758894,home-timeline-service,Running,True
1786758894,home-timeline-service,Running,True
1786758894,home-timeline-service,Running,True
1786758894,jaeger,Running,True
1786758894,media-frontend,Running,True
1786758894,media-memcached,Running,True
1786758894,media-mongodb,Running,True
1786758894,media-service,Running,True
1786758894,media-service,Running,True
1786758894,nginx-thrift,Running,True
1786758894,nginx-thrift,Running,True
1786758894,nginx-thrift,Running,True
1786758894,post-storage-memcached,Running,True
1786758894,post-storage-mongodb,Running,True
1786758894,post-storage-service,Running,True
1786758894,post-storage-service,Running,True
1786758894,post-storage-service,Running,True
1786758894,post-storage-service,Running,True
1786758894,social-graph-mongodb,Running,True
1786758894,social-graph-redis,Running,True
1786758894,social-graph-service,Running,True
1786758894,social-graph-service,Running,True
1786758894,social-graph-service,Running,True
1786758894,text-service,Running,True
1786758894,text-service,Running,True
1786758894,text-service,Running,True
1786758894,unique-id-service,Running,True
1786758894,unique-id-service,Running,True
1786758894,url-shorten-memcached,Running,True
1786758894,url-shorten-mongodb,Running,True
1786758894,url-shorten-service,Running,True
1786758894,url-shorten-service,Running,True
1786758894,user-memcached,Running,True
1786758894,user-mention-service,Running,True
1786758894,user-mention-service,Running,True
1786758894,user-mention-service,Running,True
1786758894,user-mention-service,Running,True
1786758894,user-mention-service,Running,True
1786758894,user-mongodb,Running,True
1786758894,user-service,Running,True
1786758894,user-service,Running,True
1786758894,user-timeline-mongodb,Running,True
1786758894,user-timeline-redis,Running,True
1786758894,user-timeline-service,Running,True
1786758894,user-timeline-service,Running,True
1786758894,user-timeline-service,Running,True
1786758895,compose-post-service,Running,True
1786758895,compose-post-service,Running,True
1786758895,compose-post-service,Running,True
1786758895,compose-post-service,Running,True
1786758895,compose-post-service,Running,True
1786758895,home-timeline-redis,Running,True
1786758895,home-timeline-service,Running,True
1786758895,home-timeline-service,Running,True
1786758895,home-timeline-service,Running,True
1786758895,jaeger,Running,True
1786758895,media-frontend,Running,True
1786758895,media-memcached,Running,True
1786758895,media-mongodb,Running,True
1786758895,media-service,Running,True
1786758895,media-service,Running,True
1786758895,nginx-thrift,Running,True
1786758895,nginx-thrift,Running,True
1786758895,nginx-thrift,Running,True
1786758895,post-storage-memcached,Running,True
1786758895,post-storage-mongodb,Running,True
1786758895,post-storage-service,Running,True
1786758895,post-storage-service,Running,True
1786758895,post-storage-service,Running,True
1786758895,post-storage-service,Running,True
1786758895,social-graph-mongodb,Running,True
1786758895,social-graph-redis,Running,True
1786758895,social-graph-service,Running,True
1786758895,social-graph-service,Running,True
1786758895,social-graph-service,Running,True
1786758895,text-service,Running,True
1786758895,text-service,Running,True
1786758895,text-service,Running,True
1786758895,unique-id-service,Running,True
1786758895,unique-id-service,Running,True
1786758895,url-shorten-memcached,Running,True
1786758895,url-shorten-mongodb,Running,True
1786758895,url-shorten-service,Running,True
1786758895,url-shorten-service,Running,True
1786758895,user-memcached,Running,True
1786758895,user-mention-service,Running,True
1786758895,user-mention-service,Running,True
1786758895,user-mention-service,Running,True
1786758895,user-mention-service,Running,True
1786758895,user-mention-service,Running,True
1786758895,user-mongodb,Running,True
1786758895,user-service,Running,True
1786758895,user-service,Running,True
1786758895,user-timeline-mongodb,Running,True
1786758895,user-timeline-redis,Running,True
1786758895,user-timeline-service,Running,True
1786758895,user-timeline-service,Running,True
1786758895,user-timeline-service,Running,True
1786758896,compose-post-service,Running,True
1786758896,compose-post-service,Running,True
1786758896,compose-post-service,Running,True
1786758896,compose-post-service,Running,True
1786758896,compose-post-service,Running,True
1786758896,home-timeline-redis,Running,True
1786758896,home-timeline-service,Running,True
1786758896,home-timeline-service,Running,True
1786758896,home-timeline-service,Running,True
1786758896,jaeger,Running,True
1786758896,media-frontend,Running,True
1786758896,media-memcached,Running,True
1786758896,media-mongodb,Running,True
1786758896,media-service,Running,True
1786758896,media-service,Running,True
1786758896,nginx-thrift,Running,True
1786758896,nginx-thrift,Running,True
1786758896,nginx-thrift,Running,True
1786758896,post-storage-memcached,Running,True
1786758896,post-storage-mongodb,Running,True
1786758896,post-storage-service,Running,True
1786758896,post-storage-service,Running,True
1786758896,post-storage-service,Running,True
1786758896,post-storage-service,Running,True
1786758896,social-graph-mongodb,Running,True
1786758896,social-graph-redis,Running,True
1786758896,social-graph-service,Running,True
1786758896,social-graph-service,Running,True
1786758896,social-graph-service,Running,True
1786758896,text-service,Running,True
1786758896,text-service,Running,True
1786758896,text-service,Running,True
1786758896,unique-id-service,Running,True
1786758896,unique-id-service,Running,True
1786758896,url-shorten-memcached,Running,True
1786758896,url-shorten-mongodb,Running,True
1786758896,url-shorten-service,Running,True
1786758896,url-shorten-service,Running,True
1786758896,user-memcached,Running,True
1786758896,user-mention-service,Running,True
1786758896,user-mention-service,Running,True
1786758896,user-mention-service,Running,True
1786758896,user-mention-service,Running,True
1786758896,user-mention-service,Running,True
1786758896,user-mongodb,Running,True
1786758896,user-service,Running,True
1786758896,user-service,Running,True
1786758896,user-timeline-mongodb,Running,True
1786758896,user-timeline-redis,Running,True
1786758896,user-timeline-service,Running,True
1786758896,user-timeline-service,Running,True
1786758896,user-timeline-service,Running,True
1786758897,compose-post-service,Running,True
1786758897,compose-post-service,Running,True
1786758897,compose-post-service,Running,True
1786758897,compose-post-service,Running,True
1786758897,compose-post-service,Running,True
1786758897,home-timeline-redis,Running,True
1786758897,home-timeline-service,Running,True
1786758897,home-timeline-service,Running,True
1786758897,home-timeline-service,Running,True
1786758897,jaeger,Running,True
1786758897,media-frontend,Running,True
1786758897,media-memcached,Running,True
1786758897,media-mongodb,Running,True
1786758897,media-service,Running,True
1786758897,media-service,Running,True
1786758897,nginx-thrift,Running,True
1786758897,nginx-thrift,Running,True
1786758897,nginx-thrift,Running,True
1786758897,post-storage-memcached,Running,True
1786758897,post-storage-mongodb,Running,True
1786758897,post-storage-service,Running,True
1786758897,post-storage-service,Running,True
1786758897,post-storage-service,Running,True
1786758897,post-storage-service,Running,True
1786758897,social-graph-mongodb,Running,True
1786758897,social-graph-redis,Running,True
1786758897,social-graph-service,Running,True
1786758897,social-graph-service,Running,True
1786758897,social-graph-service,Running,True
1786758897,text-service,Running,True
1786758897,text-service,Running,True
1786758897,text-service,Running,True
1786758897,unique-id-service,Running,True
1786758897,unique-id-service,Running,True
1786758897,url-shorten-memcached,Running,True
1786758897,url-shorten-mongodb,Running,True
1786758897,url-shorten-service,Running,True
1786758897,url-shorten-service,Running,True
1786758897,user-memcached,Running,True
1786758897,user-mention-service,Running,True
1786758897,user-mention-service,Running,True
1786758897,user-mention-service,Running,True
1786758897,user-mention-service,Running,True
1786758897,user-mention-service,Running,True
1786758897,user-mongodb,Running,True
1786758897,user-service,Running,True
1786758897,user-service,Running,True
1786758897,user-timeline-mongodb,Running,True
1786758897,user-timeline-redis,Running,True
1786758897,user-timeline-service,Running,True
1786758897,user-timeline-service,Running,True
1786758897,user-timeline-service,Running,True
1786758898,compose-post-service,Running,True
1786758898,compose-post-service,Running,True
1786758898,compose-post-service,Running,True
1786758898,compose-post-service,Running,True
1786758898,compose-post-service,Running,True
1786758898,home-timeline-redis,Running,True
1786758898,home-timeline-service,Running,True
1786758898,home-timeline-service,Running,True
1786758898,home-timeline-service,Running,True
1786758898,jaeger,Running,True
1786758898,media-frontend,Running,True
1786758898,media-memcached,Running,True
1786758898,media-mongodb,Running,True
1786758898,media-service,Running,True
1786758898,media-service,Running,True
1786758898,nginx-thrift,Running,True
1786758898,nginx-thrift,Running,True
1786758898,nginx-thrift,Running,True
1786758898,post-storage-memcached,Running,True
1786758898,post-storage-mongodb,Running,True
1786758898,post-storage-service,Running,True
1786758898,post-storage-service,Running,True
1786758898,post-storage-service,Running,True
1786758898,post-storage-service,Running,True
1786758898,social-graph-mongodb,Running,True
1786758898,social-graph-redis,Running,True
1786758898,social-graph-service,Running,True
1786758898,social-graph-service,Running,True
1786758898,social-graph-service,Running,True
1786758898,text-service,Running,True
1786758898,text-service,Running,True
1786758898,text-service,Running,True
1786758898,unique-id-service,Running,True
1786758898,unique-id-service,Running,True
1786758898,url-shorten-memcached,Running,True
1786758898,url-shorten-mongodb,Running,True
1786758898,url-shorten-service,Running,True
1786758898,url-shorten-service,Running,True
1786758898,user-memcached,Running,True
1786758898,user-mention-service,Running,True
1786758898,user-mention-service,Running,True
1786758898,user-mention-service,Running,True
1786758898,user-mention-service,Running,True
1786758898,user-mention-service,Running,True
1786758898,user-mongodb,Running,True
1786758898,user-service,Running,True
1786758898,user-service,Running,True
1786758898,user-timeline-mongodb,Running,True
1786758898,user-timeline-redis,Running,True
1786758898,user-timeline-service,Running,True
1786758898,user-timeline-service,Running,True
1786758898,user-timeline-service,Running,True
1786758899,compose-post-service,Running,True
1786758899,compose-post-service,Running,True
1786758899,compose-post-service,Running,True
1786758899,compose-post-service,Running,True
1786758899,compose-post-service,Running,True
1786758899,home-timeline-redis,Running,True
1786758899,home-timeline-service,Running,True
1786758899,home-timeline-service,Running,True
1786758899,home-timeline-service,Running,True
1786758899,jaeger,Running,True
1786758899,media-frontend,Running,True
1786758899,media-memcached,Running,True
1786758899,media-mongodb,Running,True
1786758899,media-service,Running,True
1786758899,media-service,Running,True
1786758899,nginx-thrift,Running,True
1786758899,nginx-thrift,Running,True
1786758899,nginx-thrift,Running,True
1786758899,post-storage-memcached,Running,True
1786758899,post-storage-mongodb,Running,True
1786758899,post-storage-service,Running,True
1786758899,post-storage-service,Running,True
1786758899,post-storage-service,Running,True
1786758899,post-storage-service,Running,True
1786758899,social-graph-mongodb,Running,True
1786758899,social-graph-redis,Running,True
1786758899,social-graph-service,Running,True
1786758899,social-graph-service,Running,True
1786758899,social-graph-service,Running,True
1786758899,text-service,Running,True
1786758899,text-service,Running,True
1786758899,text-service,Running,True
1786758899,unique-id-service,Running,True
1786758899,unique-id-service,Running,True
1786758899,url-shorten-memcached,Running,True
1786758899,url-shorten-mongodb,Running,True
1786758899,url-shorten-service,Running,True
1786758899,url-shorten-service,Running,True
1786758899,user-memcached,Running,True
1786758899,user-mention-service,Running,True
1786758899,user-mention-service,Running,True
1786758899,user-mention-service,Running,True
1786758899,user-mention-service,Running,True
1786758899,user-mention-service,Running,True
1786758899,user-mongodb,Running,True
1786758899,user-service,Running,True
1786758899,user-service,Running,True
1786758899,user-timeline-mongodb,Running,True
1786758899,user-timeline-redis,Running,True
1786758899,user-timeline-service,Running,True
1786758899,user-timeline-service,Running,True
1786758899,user-timeline-service,Running,True
1786758900,compose-post-service,Running,True
1786758900,compose-post-service,Running,True
1786758900,compose-post-service,Running,True
1786758900,compose-post-service,Running,True
1786758900,compose-post-service,Running,True
1786758900,home-timeline-redis,Running,True
1786758900,home-timeline-service,Running,True
1786758900,home-timeline-service,Running,True
1786758900,home-timeline-service,Running,True
1786758900,jaeger,Running,True
1786758900,media-frontend,Running,True
1786758900,media-memcached,Running,True
1786758900,media-mongodb,Running,True
1786758900,media-service,Running,True
1786758900,media-service,Running,True
1786758900,nginx-thrift,Running,True
1786758900,nginx-thrift,Running,True
1786758900,nginx-thrift,Running,True
1786758900,post-storage-memcached,Running,True
1786758900,post-storage-mongodb,Running,True
1786758900,post-storage-service,Running,True
1786758900,post-storage-service,Running,True
1786758900,post-storage-service,Running,True
1786758900,post-storage-service,Running,True
1786758900,social-graph-mongodb,Running,True
1786758900,social-graph-redis,Running,True
1786758900,social-graph-service,Running,True
1786758900,social-graph-service,Running,True
1786758900,social-graph-service,Running,True
1786758900,text-service,Running,True
1786758900,text-service,Running,True
1786758900,text-service,Running,True
1786758900,unique-id-service,Running,True
1786758900,unique-id-service,Running,True
1786758900,url-shorten-memcached,Running,True
1786758900,url-shorten-mongodb,Running,True
1786758900,url-shorten-service,Running,True
1786758900,url-shorten-service,Running,True
1786758900,user-memcached,Running,True
1786758900,user-mention-service,Running,True
1786758900,user-mention-service,Running,True
1786758900,user-mention-service,Running,True
1786758900,user-mention-service,Running,True
1786758900,user-mention-service,Running,True
1786758900,user-mongodb,Running,True
1786758900,user-service,Running,True
1786758900,user-service,Running,True
1786758900,user-timeline-mongodb,Running,True
1786758900,user-timeline-redis,Running,True
1786758900,user-timeline-service,Running,True
1786758900,user-timeline-service,Running,True
1786758900,user-timeline-service,Running,True
1786758901,compose-post-service,Running,True
1786758901,compose-post-service,Running,True
1786758901,compose-post-service,Running,True
1786758901,compose-post-service,Running,True
1786758901,compose-post-service,Running,True
1786758901,home-timeline-redis,Running,True
1786758901,home-timeline-service,Running,True
1786758901,home-timeline-service,Running,True
1786758901,home-timeline-service,Running,True
1786758901,jaeger,Running,True
1786758901,media-frontend,Running,True
1786758901,media-memcached,Running,True
1786758901,media-mongodb,Running,True
1786758901,media-service,Running,True
1786758901,media-service,Running,True
1786758901,nginx-thrift,Running,True
1786758901,nginx-thrift,Running,True
1786758901,nginx-thrift,Running,True
1786758901,post-storage-memcached,Running,True
1786758901,post-storage-mongodb,Running,True
1786758901,post-storage-service,Running,True
1786758901,post-storage-service,Running,True
1786758901,post-storage-service,Running,True
1786758901,post-storage-service,Running,True
1786758901,social-graph-mongodb,Running,True
1786758901,social-graph-redis,Running,True
1786758901,social-graph-service,Running,True
1786758901,social-graph-service,Running,True
1786758901,social-graph-service,Running,True
1786758901,text-service,Running,True
1786758901,text-service,Running,True
1786758901,text-service,Running,True
1786758901,unique-id-service,Running,True
1786758901,unique-id-service,Running,True
1786758901,url-shorten-memcached,Running,True
1786758901,url-shorten-mongodb,Running,True
1786758901,url-shorten-service,Running,True
1786758901,url-shorten-service,Running,True
1786758901,user-memcached,Running,True
1786758901,user-mention-service,Running,True
1786758901,user-mention-service,Running,True
1786758901,user-mention-service,Running,True
1786758901,user-mention-service,Running,True
1786758901,user-mention-service,Running,True
1786758901,user-mongodb,Running,True
1786758901,user-service,Running,True
1786758901,user-service,Running,True
1786758901,user-timeline-mongodb,Running,True
1786758901,user-timeline-redis,Running,True
1786758901,user-timeline-service,Running,True
1786758901,user-timeline-service,Running,True
1786758901,user-timeline-service,Running,True
1786758902,compose-post-service,Running,True
1786758902,compose-post-service,Running,True
1786758902,compose-post-service,Running,True
1786758902,compose-post-service,Running,True
1786758902,compose-post-service,Running,True
1786758902,home-timeline-redis,Running,True
1786758902,home-timeline-service,Running,True
1786758902,home-timeline-service,Running,True
1786758902,home-timeline-service,Running,True
1786758902,jaeger,Running,True
1786758902,media-frontend,Running,True
1786758902,media-memcached,Running,True
1786758902,media-mongodb,Running,True
1786758902,media-service,Running,True
1786758902,media-service,Running,True
1786758902,nginx-thrift,Running,True
1786758902,nginx-thrift,Running,True
1786758902,nginx-thrift,Running,True
1786758902,post-storage-memcached,Running,True
1786758902,post-storage-mongodb,Running,True
1786758902,post-storage-service,Running,True
1786758902,post-storage-service,Running,True
1786758902,post-storage-service,Running,True
1786758902,post-storage-service,Running,True
1786758902,social-graph-mongodb,Running,True
1786758902,social-graph-redis,Running,True
