timestamp,service,phase,ready
1786759184,post-storage-service,Running,True
1786759184,post-storage-service,Running,True
1786759184,post-storage-service,Running,True
1786759184,post-storage-service,Running,True
1786759184,post-storage-service,Running,True
1786759184,post-storage-service,Running,True
1786759184,post-storage-service,Running,True
1786759184,social-graph-mongodb,Running,True
1786759184,social-graph-redis,Running,True
1786759184,social-graph-service,Running,True
1786759184,text-service,Running,True
1786759184,unique-id-service,Running,True
1786759184,url-shorten-memcached,Running,True
1786759184,url-shorten-mongodb,Running,True
1786759184,url-shorten-service,Running,True
1786759184,user-memcached,Running,True
1786759184,user-mention-service,Running,True
1786759184,user-mongodb,Running,True
1786759184,user-service,Running,True
1786759184,user-timeline-mongodb,Running,True
1786759184,user-timeline-redis,Running,True
1786759184,user-timeline-service,Running,True
1786759184,user-timeline-service,Running,True
1786759185,compose-post-service,Running,True
1786759185,compose-post-service,Running,True
1786759185,home-timeline-redis,Running,True
1786759185,home-timeline-service,Running,True
1786759185,home-timeline-service,Running,True
1786759185,jaeger,Running,True
1786759185,media-frontend,Running,True
1786759185,media-memcached,Running,True
1786759185,media-mongodb,Running,True
1786759185,media-service,Running,True
1786759185,nginx-thrift,Running,True
1786759185,nginx-thrift,Running,True
1786759185,nginx-thrift,Running,True
1786759185,nginx-thrift,Running,True
1786759185,post-storage-memcached,Running,True
1786759185,post-storage-mongodb,Running,True
1786759185,post-storage-service,Running,True
1786759185,post-storage-service,Running,True
1786759185,post-storage-service,Running,True
1786759185,post-storage-service,Running,True
1786759185,post-storage-service,Running,True
1786759185,post-storage-service,Running,True
1786759185,post-storage-service,Running,True
1786759185,social-graph-mongodb,Running,True
1786759185,social-graph-redis,Running,True
1786759185,social-graph-service,Running,True
1786759185,text-service,Running,True
1786759185,unique-id-service,Running,True
1786759185,url-shorten-memcached,Running,True
1786759185,url-shorten-mongodb,Running,True
1786759185,url-shorten-service,Running,True
1786759185,user-memcached,Running,True
1786759185,user-mention-service,Running,True
1786759185,user-mongodb,Running,True
1786759185,user-service,Running,True
1786759185,user-timeline-mongodb,Running,True
1786759185,user-timeline-redis,Running,True
1786759185,user-timeline-service,Running,True
1786759185,user-timeline-service,Running,True
1786759186,compose-post-service,Running,True
1786759186,compose-post-service,Running,True
1786759186,home-timeline-redis,Running,True
1786759186,home-timeline-service,Running,True
1786759186,home-timeline-service,Running,True
1786759186,jaeger,Running,True
1786759186,media-frontend,Running,True
1786759186,media-memcached,Running,True
1786759186,media-mongodb,Running,True
1786759186,media-service,Running,True
1786759186,nginx-thrift,Running,True
1786759186,nginx-thrift,Running,True
1786759186,nginx-thrift,Running,True
1786759186,nginx-thrift,Running,True
1786759186,post-storage-memcached,Running,True
1786759186,post-storage-mongodb,Running,True
1786759186,post-storage-service,Running,True
1786759186,post-storage-service,Running,True
1786759186,post-storage-service,Running,True
1786759186,post-storage-service,Running,True
1786759186,post-storage-service,Running,True
1786759186,post-storage-service,Running,True
1786759186,post-storage-service,Running,True
1786759186,social-graph-mongodb,Running,True
1786759186,social-graph-redis,Running,True
1786759186,social-graph-service,Running,True
1786759186,text-service,Running,True
1786759186,unique-id-service,Running,True
1786759186,url-shorten-memcached,Running,True
1786759186,url-shorten-mongodb,Running,True
1786759186,url-shorten-service,Running,True
1786759186,user-memcached,Running,True
1786759186,user-mention-service,Running,True
1786759186,user-mongodb,Running,True
1786759186,user-service,Running,True
1786759186,user-timeline-mongodb,Running,True
1786759186,user-timeline-redis,Running,True
1786759186,user-timeline-service,Running,True
1786759186,user-timeline-service,Running,True
1786759187,compose-post-service,Running,True
1786759187,compose-post-service,Running,True
1786759187,home-timeline-redis,Running,True
1786759187,home-timeline-service,Running,True
1786759187,home-timeline-service,Running,True
1786759187,jaeger,Running,True
1786759187,media-frontend,Running,True
1786759187,media-memcached,Running,True
1786759187,media-mongodb,Running,True
1786759187,media-service,Running,True
1786759187,nginx-thrift,Running,True
1786759187,nginx-thrift,Running,True
1786759187,nginx-thrift,Running,True
1786759187,nginx-thrift,Running,True
1786759187,post-storage-memcached,Running,True
1786759187,post-storage-mongodb,Running,True
1786759187,post-storage-service,Running,True
1786759187,post-storage-service,Running,True
1786759187,post-storage-service,Running,True
1786759187,post-storage-service,Running,True
1786759187,post-storage-service,Running,True
1786759187,post-storage-service,Running,True
1786759187,post-storage-service,Running,True
1786759187,social-graph-mongodb,Running,True
1786759187,social-graph-redis,Running,True
1786759187,social-graph-service,Running,True
1786759187,text-service,Running,True
1786759187,unique-id-service,Running,True
1786759187,url-shorten-memcached,Running,True
1786759187,url-shorten-mongodb,Running,True
1786759187,url-shorten-service,Running,True
1786759187,user-memcached,Running,True
1786759187,user-mention-service,Running,True
1786759187,user-mongodb,Running,True
1786759187,user-service,Running,True
1786759187,user-timeline-mongodb,Running,True
1786759187,user-timeline-redis,Running,True
1786759187,user-timeline-service,Running,True
1786759187,user-timeline-service,Running,True
1786759188,compose-post-service,Running,True
1786759188,compose-post-service,Running,True
1786759188,home-timeline-redis,Running,True
1786759188,home-timeline-service,Running,True
1786759188,home-timeline-service,Running,True
1786759188,jaeger,Running,True
1786759188,media-frontend,Running,True
1786759188,media-memcached,Running,True
1786759188,media-mongodb,Running,True
1786759188,media-service,Running,True
1786759188,nginx-thrift,Running,True
1786759188,nginx-thrift,Running,True
1786759188,nginx-thrift,Running,True
1786759188,nginx-thrift,Running,True
1786759188,post-storage-memcached,Running,True
1786759188,post-storage-mongodb,Running,True
1786759188,post-storage-service,Running,True
1786759188,post-storage-service,Running,True
1786759188,post-storage-service,Running,True
1786759188,post-storage-service,Running,True
1786759188,post-storage-service,Running,True
1786759188,post-storage-service,Running,True
1786759188,post-storage-service,Running,True
1786759188,social-graph-mongodb,Running,True
1786759188,social-graph-redis,Running,True
1786759188,social-graph-service,Running,True
1786759188,text-service,Running,True
1786759188,unique-id-service,Running,True
1786759188,url-shorten-memcached,Running,True
1786759188,url-shorten-mongodb,Running,True
1786759188,url-shorten-service,Running,True
1786759188,user-memcached,Running,True
1786759188,user-mention-service,Running,True
1786759188,user-mongodb,Running,True
1786759188,user-service,Running,True
1786759188,user-timeline-mongodb,Running,True
1786759188,user-timeline-redis,Running,True
1786759188,user-timeline-service,Running,True
1786759188,user-timeline-service,Running,True
1786759190,compose-post-service,Running,True
1786759190,compose-post-service,Running,True
1786759190,home-timeline-redis,Running,True
1786759190,home-timeline-service,Running,True
1786759190,home-timeline-service,Running,True
1786759190,jaeger,Running,True
1786759190,media-frontend,Running,True
1786759190,media-memcached,Running,True
1786759190,media-mongodb,Running,True
1786759190,media-service,Running,True
1786759190,nginx-thrift,Running,True
1786759190,nginx-thrift,Running,True
1786759190,nginx-thrift,Running,True
1786759190,nginx-thrift,Running,True
1786759190,post-storage-memcached,Running,True
1786759190,post-storage-mongodb,Running,True
1786759190,post-storage-service,Running,True
1786759190,post-storage-service,Running,True
1786759190,post-storage-service,Running,True
1786759190,post-storage-service,Running,True
1786759190,post-storage-service,Running,True
1786759190,post-storage-service,Running,True
1786759190,post-storage-service,Running,True
1786759190,social-graph-mongodb,Running,True
1786759190,social-graph-redis,Running,True
1786759190,social-graph-service,Running,True
1786759190,text-service,Running,True
1786759190,unique-id-service,Running,True
1786759190,url-shorten-memcached,Running,True
1786759190,url-shorten-mongodb,Running,True
1786759190,url-shorten-service,Running,True
1786759190,user-memcached,Running,True
1786759190,user-mention-service,Running,True
1786759190,user-mongodb,Running,True
1786759190,user-service,Running,True
1786759190,user-timeline-mongodb,Running,True
1786759190,user-timeline-redis,Running,True
1786759190,user-timeline-service,Running,True
1786759190,user-timeline-service,Running,True
1786759191,compose-post-service,Running,True
1786759191,compose-post-service,Running,True
1786759191,home-timeline-redis,Running,True
1786759191,home-timeline-service,Running,True
1786759191,home-timeline-service,Running,True
1786759191,jaeger,Running,True
1786759191,media-frontend,Running,True
1786759191,media-memcached,Running,True
1786759191,media-mongodb,Running,True
1786759191,media-service,Running,True
1786759191,nginx-thrift,Running,True
1786759191,nginx-thrift,Running,True
1786759191,nginx-thrift,Running,True
1786759191,nginx-thrift,Running,True
1786759191,post-storage-memcached,Running,True
1786759191,post-storage-mongodb,Running,True
1786759191,post-storage-service,Running,True
1786759191,post-storage-service,Running,True
1786759191,post-storage-service,Running,True
1786759191,post-storage-service,Running,True
1786759191,post-storage-service,Running,True
1786759191,post-storage-service,Running,True
1786759191,post-storage-service,Running,True
1786759191,social-graph-mongodb,Running,True
1786759191,social-graph-redis,Running,True
1786759191,social-graph-service,Running,True
1786759191,text-service,Running,True
1786759191,unique-id-service,Running,True
1786759191,url-shorten-memcached,Running,True
1786759191,url-shorten-mongodb,Running,True
1786759191,url-shorten-service,Running,True
1786759191,user-memcached,Running,True
1786759191,user-mention-service,Running,True
1786759191,user-mongodb,Running,True
1786759191,user-service,Running,True
1786759191,user-timeline-mongodb,Running,True
1786759191,user-timeline-redis,Running,True
1786759191,user-timeline-service,Running,True
1786759191,user-timeline-service,Running,True
1786759192,compose-post-service,Running,True
1786759192,compose-post-service,Running,True
1786759192,home-timeline-redis,Running,True
1786759192,home-timeline-service,Running,True
1786759192,home-timeline-service,Running,True
1786759192,jaeger,Running,True
1786759192,media-frontend,Running,True
1786759192,media-memcached,Running,True
1786759192,media-mongodb,Running,True
1786759192,media-service,Running,True
1786759192,nginx-thrift,Running,True
1786759192,nginx-thrift,Running,True
1786759192,nginx-thrift,Running,True
1786759192,nginx-thrift,Running,True
1786759192,post-storage-memcached,Running,True
1786759192,post-storage-mongodb,Running,True
1786759192,post-storage-service,Running,True
1786759192,post-storage-service,Running,True
1786759192,post-storage-service,Running,True
1786759192,post-storage-service,Running,True
1786759192,post-storage-service,Running,True
1786759192,post-storage-service,Running,True
1786759192,post-storage-service,Running,True
1786759192,social-graph-mongodb,Running,True
1786759192,social-graph-redis,Running,True
1786759192,social-graph-service,Running,True
1786759192,text-service,Running,True
1786759192,unique-id-service,Running,True
1786759192,url-shorten-memcached,Running,True
1786759192,url-shorten-mongodb,Running,True
1786759192,url-shorten-service,Running,True
1786759192,user-memcached,Running,True
1786759192,user-mention-service,Running,True
1786759192,user-mongodb,Running,True
1786759192,user-service,Running,True
1786759192,user-timeline-mongodb,Running,True
1786759192,user-timeline-redis,Running,True
1786759192,user-timeline-service,Running,True
1786759192,user-timeline-service,Running,True
1786759193,compose-post-service,Running,True
1786759193,compose-post-service,Running,True
1786759193,home-timeline-redis,Running,True
1786759193,home-timeline-service,Running,True
1786759193,home-timeline-service,Running,True
1786759193,jaeger,Running,True
1786759193,media-frontend,Running,True
1786759193,media-memcached,Running,True
1786759193,media-mongodb,Running,True
1786759193,media-service,Running,True
1786759193,nginx-thrift,Running,True
1786759193,nginx-thrift,Running,True
1786759193,nginx-thrift,Running,True
1786759193,nginx-thrift,Running,True
1786759193,post-storage-memcached,Running,True
1786759193,post-storage-mongodb,Running,True
1786759193,post-storage-service,Running,True
1786759193,post-storage-service,Running,True
1786759193,post-storage-service,Running,True
1786759193,post-storage-service,Running,True
1786759193,post-storage-service,Running,True
1786759193,post-storage-service,Running,True
1786759193,post-storage-service,Running,True
1786759193,social-graph-mongodb,Running,True
1786759193,social-graph-redis,Running,True
1786759193,social-graph-service,Running,True
1786759193,text-service,Running,True
1786759193,unique-id-service,Running,True
1786759193,url-shorten-memcached,Running,True
1786759193,url-shorten-mongodb,Running,True
1786759193,url-shorten-service,Running,True
1786759193,user-memcached,Running,True
1786759193,user-mention-service,Running,True
1786759193,user-mongodb,Running,True
1786759193,user-service,Running,True
1786759193,user-timeline-mongodb,Running,True
1786759193,user-timeline-redis,Running,True
1786759193,user-timeline-service,Running,True
1786759193,user-timeline-service,Running,True
1786759194,compose-post-service,Running,True
1786759194,compose-post-service,Running,True
1786759194,home-timeline-redis,Running,True
1786759194,home-timeline-service,Running,True
1786759194,home-timeline-service,Running,True
1786759194,jaeger,Running,True
1786759194,media-frontend,Running,True
1786759194,media-memcached,Running,True
1786759194,media-mongodb,Running,True
1786759194,media-service,Running,True
1786759194,nginx-thrift,Running,True
1786759194,nginx-thrift,Running,True
1786759194,nginx-thrift,Running,True
1786759194,nginx-thrift,Running,True
1786759194,post-storage-memcached,Running,True
1786759194,post-storage-mongodb,Running,True
1786759194,post-storage-service,Running,True
1786759194,post-storage-service,Running,True
1786759194,post-storage-service,Running,True
1786759194,post-storage-service,Running,True
1786759194,post-storage-service,Running,True
1786759194,post-storage-service,Running,True
1786759194,post-storage-service,Running,True
1786759194,social-graph-mongodb,Running,True
1786759194,social-graph-redis,Running,True
1786759194,social-graph-service,Running,True
1786759194,text-service,Running,True
1786759194,unique-id-service,Running,True
1786759194,url-shorten-memcached,Running,True
1786759194,url-shorten-mongodb,Running,True
1786759194,url-shorten-service,Running,True
1786759194,user-memcached,Running,True
1786759194,user-mention-service,Running,True
1786759194,user-mongodb,Running,True
1786759194,user-service,Running,True
1786759194,user-timeline-mongodb,Running,True
1786759194,user-timeline-redis,Running,True
1786759194,user-timeline-service,Running,True
1786759194,user-timeline-service,Running,True
1786759195,compose-post-service,Running,True
1786759195,compose-post-service,Running,True
1786759195,home-timeline-redis,Running,True
1786759195,home-timeline-service,Running,True
1786759195,home-timeline-service,Running,True
1786759195,jaeger,Running,True
1786759195,media-frontend,Running,True
1786759195,media-memcached,Running,True
1786759195,media-mongodb,Running,True
1786759195,media-service,Running,True
1786759195,nginx-thrift,Running,True
1786759195,nginx-thrift,Running,True
1786759195,nginx-thrift,Running,True
1786759195,nginx-thrift,Running,True
1786759195,post-storage-memcached,Running,True
1786759195,post-storage-mongodb,Running,True
1786759195,post-storage-service,Running,True
1786759195,post-storage-service,Running,True
1786759195,post-storage-service,Running,True
1786759195,post-storage-service,Running,True
1786759195,post-storage-service,Running,True
1786759195,post-storage-service,Running,True
1786759195,post-storage-service,Running,True
1786759195,social-graph-mongodb,Running,True
1786759195,social-graph-redis,Running,True
1786759195,social-graph-service,Running,True
1786759195,text-service,Running,True
1786759195,unique-id-service,Running,True
1786759195,url-shorten-memcached,Running,True
1786759195,url-shorten-mongodb,Running,True
1786759195,url-shorten-service,Running,True
1786759195,user-memcached,Running,True
1786759195,user-mention-service,Running,True
1786759195,user-mongodb,Running,True
1786759195,user-service,Running,True
1786759195,user-timeline-mongodb,Running,True
1786759195,user-timeline-redis,Running,True
1786759195,user-timeline-service,Running,True
1786759195,user-timeline-service,Running,True
1786759196,compose-post-service,Running,True
1786759196,compose-post-service,Running,True
1786759196,home-timeline-redis,Running,True
1786759196,home-timeline-service,Running,True
1786759196,home-timeline-service,Running,True
1786759196,jaeger,Running,True
1786759196,media-frontend,Running,True
1786759196,media-memcached,Running,True
1786759196,media-mongodb,Running,True
1786759196,media-service,Running,True
1786759196,nginx-thrift,Running,True
1786759196,nginx-thrift,Running,True
1786759196,nginx-thrift,Running,True
1786759196,nginx-thrift,Running,True
1786759196,post-storage-memcached,Running,True
1786759196,post-storage-mongodb,Running,True
1786759196,post-storage-service,Running,True
1786759196,post-storage-service,Running,True
1786759196,post-storage-service,Running,True
1786759196,post-storage-service,Running,True
1786759196,post-storage-service,Running,True
1786759196,post-storage-service,Running,True
1786759196,post-storage-service,Running,True
1786759196,social-graph-mongodb,Running,True
1786759196,social-graph-redis,Running,True
1786759196,social-graph-service,Running,True
1786759196,text-service,Running,True
1786759196,unique-id-service,Running,True
1786759196,url-shorten-memcached,Running,True
1786759196,url-shorten-mongodb,Running,True
1786759196,url-shorten-service,Running,True
1786759196,user-memcached,Running,True
1786759196,user-mention-service,Running,True
1786759196,user-mongodb,Running,True
1786759196,user-service,Running,True
1786759196,user-timeline-mongodb,Running,True
1786759196,user-timeline-redis,Running,True
1786759196,user-timeline-service,Running,True
1786759196,user-timeline-service,Running,True
1786759197,compose-post-service,Running,True
1786759197,compose-post-service,Running,True
1786759197,home-timeline-redis,Running,True
1786759197,home-timeline-service,Running,True
1786759197,home-timeline-service,Running,True
1786759197,jaeger,Running,True
1786759197,media-frontend,Running,True
1786759197,media-memcached,Running,True
1786759197,media-mongodb,Running,True
1786759197,media-service,Running,True
1786759197,nginx-thrift,Running,True
1786759197,nginx-thrift,Running,True
1786759197,nginx-thrift,Running,True
1786759197,nginx-thrift,Running,True
1786759197,post-storage-memcached,Running,True
1786759197,post-storage-mongodb,Running,True
1786759197,post-storage-service,Running,True
1786759197,post-storage-service,Running,True
1786759197,post-storage-service,Running,True
1786759197,post-storage-service,Running,True
1786759197,post-storage-service,Running,True
1786759197,post-storage-service,Running,True
1786759197,post-storage-service,Running,True
1786759197,social-graph-mongodb,Running,True
1786759197,social-graph-redis,Running,True
1786759197,social-graph-service,Running,True
1786759197,text-service,Running,True
1786759197,unique-id-service,Running,True
1786759197,url-shorten-memcached,Running,True
1786759197,url-shorten-mongodb,Running,True
1786759197,url-shorten-service,Running,True
1786759197,user-memcached,Running,True
1786759197,user-mention-service,Running,True
1786759197,user-mongodb,Running,True
1786759197,user-service,Running,True
1786759197,user-timeline-mongodb,Running,True
1786759197,user-timeline-redis,Running,True
1786759197,user-timeline-service,Running,True
1786759197,user-timeline-service,Running,True
1786759198,compose-post-service,Running,True
1786759198,compose-post-service,Running,True
1786759198,home-timeline-redis,Running,True
1786759198,home-timeline-service,Running,True
1786759198,home-timeline-service,Running,True
1786759198,jaeger,Running,True
1786759198,media-frontend,Running,True
1786759198,media-memcached,Running,True
1786759198,media-mongodb,Running,True
1786759198,media-service,Running,True
1786759198,nginx-thrift,Running,True
1786759198,nginx-thrift,Running,True
1786759198,nginx-thrift,Running,True
1786759198,nginx-thrift,Running,True
1786759198,post-storage-memcached,Running,True
1786759198,post-storage-mongodb,Running,True
1786759198,post-storage-service,Running,True
1786759198,post-storage-service,Running,True
1786759198,post-storage-service,Running,True
1786759198,post-storage-service,Running,True
1786759198,post-storage-service,Running,True
1786759198,post-storage-service,Running,True
1786759198,post-storage-service,Running,True
1786759198,social-graph-mongodb,Running,True
1786759198,social-graph-redis,Running,True
1786759198,social-graph-service,Running,True
1786759198,text-service,Running,True
1786759198,unique-id-service,Running,True
1786759198,url-shorten-memcached,Running,True
1786759198,url-shorten-mongodb,Running,True
1786759198,url-shorten-service,Running,True
1786759198,user-memcached,Running,True
1786759198,user-mention-service,Running,True
1786759198,user-mongodb,Running,True
1786759198,user-service,Running,True
1786759198,user-timeline-mongodb,Running,True
1786759198,user-timeline-redis,Running,True
1786759198,user-timeline-service,Running,True
1786759198,user-timeline-service,Running,True
1786759199,compose-post-service,Running,True
1786759199,compose-post-service,Running,True
1786759199,home-timeline-redis,Running,True
1786759199,home-timeline-service,Running,True
1786759199,home-timeline-service,Running,True
1786759199,jaeger,Running,True
1786759199,media-frontend,Running,True
1786759199,media-memcached,Running,True
1786759199,media-mongodb,Running,True
1786759199,media-service,Running,True
1786759199,nginx-thrift,Running,True
1786759199,nginx-thrift,Running,True
1786759199,nginx-thrift,Running,True
1786759199,nginx-thrift,Running,True
1786759199,post-storage-memcached,Running,True
1786759199,post-storage-mongodb,Running,True
1786759199,post-storage-service,Running,True
1786759199,post-storage-service,Running,True
1786759199,post-storage-service,Running,True
1786759199,post-storage-service,Running,True
1786759199,post-storage-service,Running,True
1786759199,post-storage-service,Running,True
1786759199,post-storage-service,Running,True
1786759199,social-graph-mongodb,Running,True
1786759199,social-graph-redis,Running,True
1786759199,social-graph-service,Running,True
1786759199,text-service,Running,True
1786759199,unique-id-service,Running,True
1786759199,url-shorten-memcached,Running,True
1786759199,url-shorten-mongodb,Running,True
1786759199,url-shorten-service,Running,True
1786759199,user-memcached,Running,True
1786759199,user-mention-service,Running,True
1786759199,user-mongodb,Running,True
1786759199,user-service,Running,True
1786759199,user-timeline-mongodb,Running,True
1786759199,user-timeline-redis,Running,True
1786759199,user-timeline-service,Running,True
1786759199,user-timeline-service,Running,True
1786759200,compose-post-service,Running,True
1786759200,compose-post-service,Running,True
1786759200,home-timeline-redis,Running,True
1786759200,home-timeline-service,Running,True
1786759200,home-timeline-service,Running,True
1786759200,jaeger,Running,True
1786759200,media-frontend,Running,True
1786759200,media-memcached,Running,True
1786759200,media-mongodb,Running,True
1786759200,media-service,Running,True
1786759200,nginx-thrift,Running,True
1786759200,nginx-thrift,Running,True
1786759200,nginx-thrift,Running,True
1786759200,nginx-thrift,Running,True
1786759200,post-storage-memcached,Running,True
1786759200,post-storage-mongodb,Running,True
1786759200,post-storage-service,Running,True
1786759200,post-storage-service,Running,True
1786759200,post-storage-service,Running,True
1786759200,post-storage-service,Running,True
1786759200,post-storage-service,Running,True
1786759200,post-storage-service,Running,True
1786759200,post-storage-service,Running,True
1786759200,social-graph-mongodb,Running,True
1786759200,social-graph-redis,Running,True
1786759200,social-graph-service,Running,True
1786759200,text-service,Running,True
1786759200,unique-id-service,Running,True
1786759200,url-shorten-memcached,Running,True
1786759200,url-shorten-mongodb,Running,True
1786759200,url-shorten-service,Running,True
1786759200,user-memcached,Running,True
1786759200,user-mention-service,Running,True
1786759200,user-mongodb,Running,True
1786759200,user-service,Running,True
1786759200,user-timeline-mongodb,Running,True
1786759200,user-timeline-redis,Running,True
1786759200,user-timeline-service,Running,True
1786759200,user-timeline-service,Running,True
1786759201,compose-post-service,Running,True
1786759201,compose-post-service,Running,True
1786759201,home-timeline-redis,Running,True
1786759201,home-timeline-service,Running,True
1786759201,home-timeline-service,Running,True
1786759201,jaeger,Running,True
1786759201,media-frontend,Running,True
1786759201,media-memcached,Running,True
1786759201,media-mongodb,Running,True
1786759201,media-service,Running,True
1786759201,nginx-thrift,Running,True
1786759201,nginx-thrift,Running,True
1786759201,nginx-thrift,Running,True
1786759201,nginx-thrift,Running,True
1786759201,post-storage-memcached,Running,True
1786759201,post-storage-mongodb,Running,True
1786759201,post-storage-service,Running,True
1786759201,post-storage-service,Running,True
1786759201,post-storage-service,Running,True
1786759201,post-storage-service,Running,True
1786759201,post-storage-service,Running,True
1786759201,post-storage-service,Running,True
1786759201,post-storage-service,Running,True
1786759201,social-graph-mongodb,Running,True
1786759201,social-graph-redis,Running,True
1786759201,social-graph-service,Running,True
1786759201,text-service,Running,True
1786759201,unique-id-service,Running,True
1786759201,url-shorten-memcached,Running,True
1786759201,url-shorten-mongodb,Running,True
1786759201,url-shorten-service,Running,True
1786759201,user-memcached,Running,True
1786759201,user-mention-service,Running,True
1786759201,user-mongodb,Running,True
1786759201,user-service,Running,True
1786759201,user-timeline-mongodb,Running,True
1786759201,user-timeline-redis,Running,True
1786759201,user-timeline-service,Running,True
1786759201,user-timeline-service,Running,True
1786759202,compose-post-service,Running,True
1786759202,compose-post-service,Running,True
1786759202,home-timeline-redis,Running,True
1786759202,home-timeline-service,Running,True
1786759202,home-timeline-service,Running,True
1786759202,jaeger,Running,True
1786759202,media-frontend,Running,True
1786759202,media-memcached,Running,True
1786759202,media-mongodb,Running,True
1786759202,media-service,Running,True
1786759202,nginx-thrift,Running,True
1786759202,nginx-thrift,Running,True
1786759202,nginx-thrift,Running,True
1786759202,nginx-thrift,Running,True
1786759202,post-storage-memcached,Running,True
1786759202,post-storage-mongodb,Running,True
1786759202,post-storage-service,Running,True
1786759202,post-storage-service,Running,True
1786759202,post-storage-service,Running,True
1786759202,post-storage-service,Running,True
1786759202,post-storage-service,Running,True
1786759202,post-storage-service,Running,True
1786759202,post-storage-service,Running,True
1786759202,social-graph-mongodb,Running,True
1786759202,social-graph-redis,Running,True
1786759202,social-graph-service,Running,True
1786759202,text-service,Running,True
1786759202,unique-id-service,Running,True
1786759202,url-shorten-memcached,Running,True
1786759202,url-shorten-mongodb,Running,True
1786759202,url-shorten-service,Running,True
1786759202,user-memcached,Running,True
1786759202,user-mention-service,Running,True
1786759202,user-mongodb,Running,True
1786759202,user-service,Running,True
1786759202,user-timeline-mongodb,Running,True
1786759202,user-timeline-redis,Running,True
1786759202,user-timeline-service,Running,True
1786759202,user-timeline-service,Running,True
1786759203,compose-post-service,Running,True
1786759203,compose-post-service,Running,True
1786759203,home-timeline-redis,Running,True
1786759203,home-timeline-service,Running,True
1786759203,home-timeline-service,Running,True
1786759203,jaeger,Running,True
1786759203,media-frontend,Running,True
1786759203,media-memcached,Running,True
1786759203,media-mongodb,Running,True
1786759203,media-service,Running,True
1786759203,nginx-thrift,Running,True
1786759203,nginx-thrift,Running,True
1786759203,nginx-thrift,Running,True
1786759203,nginx-thrift,Running,True
1786759203,post-storage-memcached,Running,True
1786759203,post-storage-mongodb,Running,True
1786759203,post-storage-service,Running,True
1786759203,post-storage-service,Running,True
1786759203,post-storage-service,Running,True
1786759203,post-storage-service,Running,True
1786759203,post-storage-service,Running,True
1786759203,post-storage-service,Running,True
1786759203,post-storage-service,Running,True
1786759203,social-graph-mongodb,Running,True
1786759203,social-graph-redis,Running,True
1786759203,social-graph-service,Running,True
1786759203,text-service,Running,True
1786759203,unique-id-service,Running,True
1786759203,url-shorten-memcached,Running,True
1786759203,url-shorten-mongodb,Running,True
1786759203,url-shorten-service,Running,True
1786759203,user-memcached,Running,True
1786759203,user-mention-service,Running,True
1786759203,user-mongodb,Running,True
1786759203,user-service,Running,True
1786759203,user-timeline-mongodb,Running,True
1786759203,user-timeline-redis,Running,True
1786759203,user-timeline-service,Running,True
1786759203,user-timeline-service,Running,True
1786759204,compose-post-service,Running,True
1786759204,compose-post-service,Running,True
1786759204,home-timeline-redis,Running,True
1786759204,home-timeline-service,Running,True
1786759204,home-timeline-service,Running,True
1786759204,jaeger,Running,True
1786759204,media-frontend,Running,True
1786759204,media-memcached,Running,True
1786759204,media-mongodb,Running,True
1786759204,media-service,Running,True
1786759204,nginx-thrift,Running,True
1786759204,nginx-thrift,Running,True
1786759204,nginx-thrift,Running,True
1786759204,nginx-thrift,Running,True
1786759204,post-storage-memcached,Running,True
1786759204,post-storage-mongodb,Running,True
1786759204,post-storage-service,Running,True
1786759204,post-storage-service,Running,True
1786759204,post-storage-service,Running,True
1786759204,post-storage-service,Running,True
1786759204,post-storage-service,Running,True
1786759204,post-storage-service,Running,True
1786759204,post-storage-service,Running,True
1786759204,social-graph-mongodb,Running,True
1786759204,social-graph-redis,Running,True
1786759204,social-graph-service,Running,True
1786759204,text-service,Running,True
1786759204,unique-id-service,Running,True
1786759204,url-shorten-memcached,Running,True
1786759204,url-shorten-mongodb,Running,True
1786759204,url-shorten-service,Running,True
1786759204,user-memcached,Running,True
1786759204,user-mention-service,Running,True
1786759204,user-mongodb,Running,True
1786759204,user-service,Running,True
1786759204,user-timeline-mongodb,Running,True
1786759204,user-timeline-redis,Running,True
1786759204,user-timeline-service,Running,True
1786759204,user-timeline-service,Running,True
1786759205,compose-post-service,Running,True
1786759205,compose-post-service,Running,True
1786759205,home-timeline-redis,Running,True
1786759205,home-timeline-service,Running,True
1786759205,home-timeline-service,Running,True
1786759205,jaeger,Running,True
1786759205,media-frontend,Running,True
1786759205,media-memcached,Running,True
1786759205,media-mongodb,Running,True
1786759205,media-service,Running,True
1786759205,nginx-thrift,Running,True
1786759205,nginx-thrift,Running,True
1786759205,nginx-thrift,Running,True
1786759205,nginx-thrift,Running,True
1786759205,post-storage-memcached,Running,True
1786759205,post-storage-mongodb,Running,True
1786759205,post-storage-service,Running,True
1786759205,post-storage-service,Running,True
1786759205,post-storage-service,Running,True
1786759205,post-storage-service,Running,True
1786759205,post-storage-service,Running,True
1786759205,post-storage-service,Running,True
1786759205,post-storage-service,Running,True
1786759205,social-graph-mongodb,Running,True
1786759205,social-graph-redis,Running,True
1786759205,social-graph-service,Running,True
1786759205,text-service,Running,True
1786759205,unique-id-service,Running,True
1786759205,url-shorten-memcached,Running,True
1786759205,url-shorten-mongodb,Running,True
1786759205,url-shorten-service,Running,True
1786759205,user-memcached,Running,True
1786759205,user-mention-service,Running,True
1786759205,user-mongodb,Running,True
1786759205,user-service,Running,True
