timestamp,service,phase,ready
1786759416,compose-post-service,Running,True
1786759416,compose-post-service,Running,True
1786759416,home-timeline-redis,Running,True
1786759416,home-timeline-service,Running,True
1786759416,home-timeline-service,Running,True
1786759416,home-timeline-service,Running,True
1786759416,home-timeline-service,Running,True
1786759416,home-timeline-service,Running,True
1786759416,jaeger,Running,True
1786759416,media-frontend,Running,True
1786759416,media-memcached,Running,True
1786759416,media-mongodb,Running,True
1786759416,media-service,Running,True
1786759416,nginx-thrift,Running,True
1786759416,nginx-thrift,Running,True
1786759416,nginx-thrift,Running,True
1786759416,nginx-thrift,Running,True
1786759416,nginx-thrift,Running,True
1786759416,nginx-thrift,Running,True
1786759416,nginx-thrift,Running,True
1786759416,nginx-thrift,Running,True
1786759416,post-storage-memcached,Running,True
1786759416,post-storage-mongodb,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,post-storage-service,Running,True
1786759416,social-graph-mongodb,Running,True
1786759416,social-graph-redis,Running,True
1786759416,social-graph-service,Running,True
1786759416,text-service,Running,True
1786759416,unique-id-service,Running,True
1786759416,url-shorten-memcached,Running,True
1786759416,url-shorten-mongodb,Running,True
1786759416,url-shorten-service,Running,True
1786759416,user-memcached,Running,True
1786759416,user-mention-service,Running,True
1786759416,user-mention-service,Running,True
1786759416,user-mongodb,Running,True
1786759416,user-service,Running,True
1786759416,user-timeline-mongodb,Running,True
1786759416,user-timeline-redis,Running,True
1786759416,user-timeline-service,Pending,False
1786759416,user-timeline-service,Running,True
1786759416,user-timeline-service,Running,True
1786759416,user-timeline-service,Running,True
1786759417,compose-post-service,Running,True
1786759417,compose-post-service,Running,True
1786759417,home-timeline-redis,Running,True
1786759417,home-timeline-service,Running,True
1786759417,home-timeline-service,Running,True
1786759417,home-timeline-service,Running,True
1786759417,home-timeline-service,Running,True
1786759417,home-timeline-service,Running,True
1786759417,jaeger,Running,True
1786759417,media-frontend,Running,True
1786759417,media-memcached,Running,True
1786759417,media-mongodb,Running,True
1786759417,media-service,Running,True
1786759417,nginx-thrift,Running,True
1786759417,nginx-thrift,Running,True
1786759417,nginx-thrift,Running,True
1786759417,nginx-thrift,Running,True
1786759417,nginx-thrift,Running,True
1786759417,nginx-thrift,Running,True
1786759417,nginx-thrift,Running,True
1786759417,nginx-thrift,Running,True
1786759417,post-storage-memcached,Running,True
1786759417,post-storage-mongodb,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,post-storage-service,Running,True
1786759417,social-graph-mongodb,Running,True
1786759417,social-graph-redis,Running,True
1786759417,social-graph-service,Running,True
1786759417,text-service,Running,True
1786759417,unique-id-service,Running,True
1786759417,url-shorten-memcached,Running,True
1786759417,url-shorten-mongodb,Running,True
1786759417,url-shorten-service,Running,True
1786759417,user-memcached,Running,True
1786759417,user-mention-service,Running,True
1786759417,user-mention-service,Running,True
1786759417,user-mongodb,Running,True
1786759417,user-service,Running,True
1786759417,user-timeline-mongodb,Running,True
1786759417,user-timeline-redis,Running,True
1786759417,user-timeline-service,Pending,False
1786759417,user-timeline-service,Running,True
1786759417,user-timeline-service,Running,True
1786759417,user-timeline-service,Running,True
1786759418,compose-post-service,Running,True
1786759418,compose-post-service,Running,True
1786759418,home-timeline-redis,Running,True
1786759418,home-timeline-service,Running,True
1786759418,home-timeline-service,Running,True
1786759418,home-timeline-service,Running,True
1786759418,home-timeline-service,Running,True
1786759418,home-timeline-service,Running,True
1786759418,jaeger,Running,True
1786759418,media-frontend,Running,True
1786759418,media-memcached,Running,True
1786759418,media-mongodb,Running,True
1786759418,media-service,Running,True
1786759418,nginx-thrift,Running,True
1786759418,nginx-thrift,Running,True
1786759418,nginx-thrift,Running,True
1786759418,nginx-thrift,Running,True
1786759418,nginx-thrift,Running,True
1786759418,nginx-thrift,Running,True
1786759418,nginx-thrift,Running,True
1786759418,nginx-thrift,Running,True
1786759418,post-storage-memcached,Running,True
1786759418,post-storage-mongodb,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,post-storage-service,Running,True
1786759418,social-graph-mongodb,Running,True
1786759418,social-graph-redis,Running,True
1786759418,social-graph-service,Running,True
1786759418,text-service,Running,True
1786759418,unique-id-service,Running,True
1786759418,url-shorten-memcached,Running,True
1786759418,url-shorten-mongodb,Running,True
1786759418,url-shorten-service,Running,True
1786759418,user-memcached,Running,True
1786759418,user-mention-service,Running,True
1786759418,user-mention-service,Running,True
1786759418,user-mongodb,Running,True
1786759418,user-service,Running,True
1786759418,user-timeline-mongodb,Running,True
1786759418,user-timeline-redis,Running,True
1786759418,user-timeline-service,Pending,False
1786759418,user-timeline-service,Running,True
1786759418,user-timeline-service,Running,True
1786759418,user-timeline-service,Running,True
1786759419,compose-post-service,Running,True
1786759419,compose-post-service,Running,True
1786759419,home-timeline-redis,Running,True
1786759419,home-timeline-service,Running,True
1786759419,home-timeline-service,Running,True
1786759419,home-timeline-service,Running,True
1786759419,home-timeline-service,Running,True
1786759419,home-timeline-service,Running,True
1786759419,jaeger,Running,True
1786759419,media-frontend,Running,True
1786759419,media-memcached,Running,True
1786759419,media-mongodb,Running,True
1786759419,media-service,Running,True
1786759419,nginx-thrift,Running,True
1786759419,nginx-thrift,Running,True
1786759419,nginx-thrift,Running,True
1786759419,nginx-thrift,Running,True
1786759419,nginx-thrift,Running,True
1786759419,nginx-thrift,Running,True
1786759419,nginx-thrift,Running,True
1786759419,nginx-thrift,Running,True
1786759419,post-storage-memcached,Running,True
1786759419,post-storage-mongodb,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,post-storage-service,Running,True
1786759419,social-graph-mongodb,Running,True
1786759419,social-graph-redis,Running,True
1786759419,social-graph-service,Running,True
1786759419,text-service,Running,True
1786759419,unique-id-service,Running,True
1786759419,url-shorten-memcached,Running,True
1786759419,url-shorten-mongodb,Running,True
1786759419,url-shorten-service,Running,True
1786759419,user-memcached,Running,True
1786759419,user-mention-service,Running,True
1786759419,user-mention-service,Running,True
1786759419,user-mongodb,Running,True
1786759419,user-service,Running,True
1786759419,user-timeline-mongodb,Running,True
1786759419,user-timeline-redis,Running,True
1786759419,user-timeline-service,Running,False
1786759419,user-timeline-service,Running,True
1786759419,user-timeline-service,Running,True
1786759419,user-timeline-service,Running,True
1786759420,compose-post-service,Running,True
1786759420,compose-post-service,Running,True
1786759420,home-timeline-redis,Running,True
1786759420,home-timeline-service,Running,True
1786759420,home-timeline-service,Running,True
1786759420,home-timeline-service,Running,True
1786759420,home-timeline-service,Running,True
1786759420,home-timeline-service,Running,True
1786759420,jaeger,Running,True
1786759420,media-frontend,Running,True
1786759420,media-memcached,Running,True
1786759420,media-mongodb,Running,True
1786759420,media-service,Running,True
1786759420,nginx-thrift,Running,True
1786759420,nginx-thrift,Running,True
1786759420,nginx-thrift,Running,True
1786759420,nginx-thrift,Running,True
1786759420,nginx-thrift,Running,True
1786759420,nginx-thrift,Running,True
1786759420,nginx-thrift,Running,True
1786759420,nginx-thrift,Running,True
1786759420,post-storage-memcached,Running,True
1786759420,post-storage-mongodb,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,post-storage-service,Running,True
1786759420,social-graph-mongodb,Running,True
1786759420,social-graph-redis,Running,True
1786759420,social-graph-service,Running,True
1786759420,text-service,Running,True
1786759420,unique-id-service,Running,True
1786759420,url-shorten-memcached,Running,True
1786759420,url-shorten-mongodb,Running,True
1786759420,url-shorten-service,Running,True
1786759420,user-memcached,Running,True
1786759420,user-mention-service,Running,True
1786759420,user-mention-service,Running,True
1786759420,user-mongodb,Running,True
1786759420,user-service,Running,True
1786759420,user-timeline-mongodb,Running,True
1786759420,user-timeline-redis,Running,True
1786759420,user-timeline-service,Running,True
1786759420,user-timeline-service,Running,True
1786759420,user-timeline-service,Running,True
1786759420,user-timeline-service,Running,True
1786759421,compose-post-service,Running,True
1786759421,compose-post-service,Running,True
1786759421,home-timeline-redis,Running,True
1786759421,home-timeline-service,Running,True
1786759421,home-timeline-service,Running,True
1786759421,home-timeline-service,Running,True
1786759421,home-timeline-service,Running,True
1786759421,home-timeline-service,Running,True
1786759421,jaeger,Running,True
1786759421,media-frontend,Running,True
1786759421,media-memcached,Running,True
1786759421,media-mongodb,Running,True
1786759421,media-service,Running,True
1786759421,nginx-thrift,Running,True
1786759421,nginx-thrift,Running,True
1786759421,nginx-thrift,Running,True
1786759421,nginx-thrift,Running,True
1786759421,nginx-thrift,Running,True
1786759421,nginx-thrift,Running,True
1786759421,nginx-thrift,Running,True
1786759421,nginx-thrift,Running,True
1786759421,post-storage-memcached,Running,True
1786759421,post-storage-mongodb,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,post-storage-service,Running,True
1786759421,social-graph-mongodb,Running,True
1786759421,social-graph-redis,Running,True
1786759421,social-graph-service,Running,True
1786759421,text-service,Running,True
1786759421,unique-id-service,Running,True
1786759421,url-shorten-memcached,Running,True
1786759421,url-shorten-mongodb,Running,True
1786759421,url-shorten-service,Running,True
1786759421,user-memcached,Running,True
1786759421,user-mention-service,Running,True
1786759421,user-mention-service,Running,True
1786759421,user-mongodb,Running,True
1786759421,user-service,Running,True
1786759421,user-timeline-mongodb,Running,True
1786759421,user-timeline-redis,Running,True
1786759421,user-timeline-service,Running,True
1786759421,user-timeline-service,Running,True
1786759421,user-timeline-service,Running,True
1786759421,user-timeline-service,Running,True
1786759422,compose-post-service,Running,True
1786759422,compose-post-service,Running,True
1786759422,home-timeline-redis,Running,True
1786759422,home-timeline-service,Running,True
1786759422,home-timeline-service,Running,True
1786759422,home-timeline-service,Running,True
1786759422,home-timeline-service,Running,True
1786759422,home-timeline-service,Running,True
1786759422,jaeger,Running,True
1786759422,media-frontend,Running,True
1786759422,media-memcached,Running,True
1786759422,media-mongodb,Running,True
1786759422,media-service,Running,True
1786759422,nginx-thrift,Running,True
1786759422,nginx-thrift,Running,True
1786759422,nginx-thrift,Running,True
1786759422,nginx-thrift,Running,True
1786759422,nginx-thrift,Running,True
1786759422,nginx-thrift,Running,True
1786759422,nginx-thrift,Running,True
1786759422,nginx-thrift,Running,True
1786759422,post-storage-memcached,Running,True
1786759422,post-storage-mongodb,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,post-storage-service,Running,True
1786759422,social-graph-mongodb,Running,True
1786759422,social-graph-redis,Running,True
1786759422,social-graph-service,Running,True
1786759422,text-service,Running,True
1786759422,unique-id-service,Running,True
1786759422,url-shorten-memcached,Running,True
1786759422,url-shorten-mongodb,Running,True
1786759422,url-shorten-service,Running,True
1786759422,user-memcached,Running,True
1786759422,user-mention-service,Running,True
1786759422,user-mention-service,Running,True
1786759422,user-mongodb,Running,True
1786759422,user-service,Running,True
1786759422,user-timeline-mongodb,Running,True
1786759422,user-timeline-redis,Running,True
1786759422,user-timeline-service,Running,True
1786759422,user-timeline-service,Running,True
1786759422,user-timeline-service,Running,True
1786759422,user-timeline-service,Running,True
1786759423,compose-post-service,Running,True
1786759423,compose-post-service,Running,True
1786759423,home-timeline-redis,Running,True
1786759423,home-timeline-service,Running,True
1786759423,home-timeline-service,Running,True
1786759423,home-timeline-service,Running,True
1786759423,home-timeline-service,Running,True
1786759423,home-timeline-service,Running,True
1786759423,jaeger,Running,True
1786759423,media-frontend,Running,True
1786759423,media-memcached,Running,True
1786759423,media-mongodb,Running,True
1786759423,media-service,Running,True
1786759423,nginx-thrift,Running,True
1786759423,nginx-thrift,Running,True
1786759423,nginx-thrift,Running,True
1786759423,nginx-thrift,Running,True
1786759423,nginx-thrift,Running,True
1786759423,nginx-thrift,Running,True
1786759423,nginx-thrift,Running,True
1786759423,nginx-thrift,Running,True
1786759423,post-storage-memcached,Running,True
1786759423,post-storage-mongodb,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,post-storage-service,Running,True
1786759423,social-graph-mongodb,Running,True
1786759423,social-graph-redis,Running,True
1786759423,social-graph-service,Running,True
1786759423,text-service,Running,True
1786759423,unique-id-service,Running,True
1786759423,url-shorten-memcached,Running,True
1786759423,url-shorten-mongodb,Running,True
1786759423,url-shorten-service,Running,True
1786759423,user-memcached,Running,True
1786759423,user-mention-service,Running,True
1786759423,user-mention-service,Running,True
1786759423,user-mongodb,Running,True
1786759423,user-service,Running,True
1786759423,user-timeline-mongodb,Running,True
1786759423,user-timeline-redis,Running,True
1786759423,user-timeline-service,Running,True
1786759423,user-timeline-service,Running,True
1786759423,user-timeline-service,Running,True
1786759423,user-timeline-service,Running,True
1786759424,compose-post-service,Running,True
1786759424,compose-post-service,Running,True
1786759424,home-timeline-redis,Running,True
1786759424,home-timeline-service,Running,True
1786759424,home-timeline-service,Running,True
1786759424,home-timeline-service,Running,True
1786759424,home-timeline-service,Running,True
1786759424,home-timeline-service,Running,True
1786759424,jaeger,Running,True
1786759424,media-frontend,Running,True
1786759424,media-memcached,Running,True
1786759424,media-mongodb,Running,True
1786759424,media-service,Running,True
1786759424,nginx-thrift,Running,True
1786759424,nginx-thrift,Running,True
1786759424,nginx-thrift,Running,True
1786759424,nginx-thrift,Running,True
1786759424,nginx-thrift,Running,True
1786759424,nginx-thrift,Running,True
1786759424,nginx-thrift,Running,True
1786759424,nginx-thrift,Running,True
1786759424,post-storage-memcached,Running,True
1786759424,post-storage-mongodb,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,post-storage-service,Running,True
1786759424,social-graph-mongodb,Running,True
1786759424,social-graph-redis,Running,True
1786759424,social-graph-service,Running,True
1786759424,text-service,Running,True
1786759424,unique-id-service,Running,True
1786759424,url-shorten-memcached,Running,True
1786759424,url-shorten-mongodb,Running,True
1786759424,url-shorten-service,Running,True
1786759424,user-memcached,Running,True
1786759424,user-mention-service,Running,True
1786759424,user-mention-service,Running,True
1786759424,user-mongodb,Running,True
1786759424,user-service,Running,True
1786759424,user-timeline-mongodb,Running,True
1786759424,user-timeline-redis,Running,True
1786759424,user-timeline-service,Running,True
1786759424,user-timeline-service,Running,True
1786759424,user-timeline-service,Running,True
1786759424,user-timeline-service,Running,True
1786759425,compose-post-service,Running,True
1786759425,compose-post-service,Running,True
1786759425,home-timeline-redis,Running,True
1786759425,home-timeline-service,Running,True
1786759425,home-timeline-service,Running,True
1786759425,home-timeline-service,Running,True
1786759425,home-timeline-service,Running,True
1786759425,home-timeline-service,Running,True
1786759425,jaeger,Running,True
1786759425,media-frontend,Running,True
1786759425,media-memcached,Running,True
1786759425,media-mongodb,Running,True
1786759425,media-service,Running,True
1786759425,nginx-thrift,Running,True
1786759425,nginx-thrift,Running,True
1786759425,nginx-thrift,Running,True
1786759425,nginx-thrift,Running,True
1786759425,nginx-thrift,Running,True
1786759425,nginx-thrift,Running,True
1786759425,nginx-thrift,Running,True
1786759425,nginx-thrift,Running,True
1786759425,post-storage-memcached,Running,True
1786759425,post-storage-mongodb,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,post-storage-service,Running,True
1786759425,social-graph-mongodb,Running,True
1786759425,social-graph-redis,Running,True
1786759425,social-graph-service,Running,True
1786759425,text-service,Running,True
1786759425,unique-id-service,Running,True
1786759425,url-shorten-memcached,Running,True
1786759425,url-shorten-mongodb,Running,True
1786759425,url-shorten-service,Running,True
1786759425,user-memcached,Running,True
1786759425,user-mention-service,Running,True
1786759425,user-mention-service,Running,True
1786759425,user-mongodb,Running,True
1786759425,user-service,Running,True
1786759425,user-timeline-mongodb,Running,True
1786759425,user-timeline-redis,Running,True
1786759425,user-timeline-service,Running,True
1786759425,user-timeline-service,Running,True
1786759425,user-timeline-service,Running,True
1786759425,user-timeline-service,Running,True
1786759426,compose-post-service,Running,True
1786759426,compose-post-service,Running,True
1786759426,home-timeline-redis,Running,True
1786759426,home-timeline-service,Running,True
1786759426,home-timeline-service,Running,True
1786759426,home-timeline-service,Running,True
1786759426,home-timeline-service,Running,True
1786759426,home-timeline-service,Running,True
1786759426,jaeger,Running,True
1786759426,media-frontend,Running,True
1786759426,media-memcached,Running,True
1786759426,media-mongodb,Running,True
1786759426,media-service,Running,True
1786759426,nginx-thrift,Running,True
1786759426,nginx-thrift,Running,True
1786759426,nginx-thrift,Running,True
1786759426,nginx-thrift,Running,True
1786759426,nginx-thrift,Running,True
1786759426,nginx-thrift,Running,True
1786759426,nginx-thrift,Running,True
1786759426,nginx-thrift,Running,True
1786759426,post-storage-memcached,Running,True
1786759426,post-storage-mongodb,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,post-storage-service,Running,True
1786759426,social-graph-mongodb,Running,True
1786759426,social-graph-redis,Running,True
1786759426,social-graph-service,Running,True
1786759426,text-service,Running,True
1786759426,unique-id-service,Running,True
1786759426,url-shorten-memcached,Running,True
1786759426,url-shorten-mongodb,Running,True
1786759426,url-shorten-service,Running,True
1786759426,user-memcached,Running,True
1786759426,user-mention-service,Running,True
1786759426,user-mention-service,Running,True
1786759426,user-mongodb,Running,True
1786759426,user-service,Running,True
1786759426,user-timeline-mongodb,Running,True
1786759426,user-timeline-redis,Running,True
1786759426,user-timeline-service,Running,True
1786759426,user-timeline-service,Running,True
1786759426,user-timeline-service,Running,True
1786759426,user-timeline-service,Running,True
1786759427,compose-post-service,Running,True
1786759427,compose-post-service,Running,True
1786759427,home-timeline-redis,Running,True
1786759427,home-timeline-service,Running,True
1786759427,home-timeline-service,Running,True
1786759427,home-timeline-service,Running,True
1786759427,home-timeline-service,Running,True
1786759427,home-timeline-service,Running,True
1786759427,jaeger,Running,True
1786759427,media-frontend,Running,True
1786759427,media-memcached,Running,True
1786759427,media-mongodb,Running,True
1786759427,media-service,Running,True
1786759427,nginx-thrift,Running,True
1786759427,nginx-thrift,Running,True
1786759427,nginx-thrift,Running,True
1786759427,nginx-thrift,Running,True
1786759427,nginx-thrift,Running,True
1786759427,nginx-thrift,Running,True
1786759427,nginx-thrift,Running,True
1786759427,nginx-thrift,Running,True
1786759427,post-storage-memcached,Running,True
1786759427,post-storage-mongodb,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,post-storage-service,Running,True
1786759427,social-graph-mongodb,Running,True
1786759427,social-graph-redis,Running,True
1786759427,social-graph-service,Running,True
1786759427,text-service,Running,True
1786759427,unique-id-service,Running,True
1786759427,url-shorten-memcached,Running,True
1786759427,url-shorten-mongodb,Running,True
1786759427,url-shorten-service,Running,True
1786759427,user-memcached,Running,True
1786759427,user-mention-service,Running,True
1786759427,user-mention-service,Running,True
1786759427,user-mongodb,Running,True
1786759427,user-service,Running,True
1786759427,user-timeline-mongodb,Running,True
1786759427,user-timeline-redis,Running,True
1786759427,user-timeline-service,Running,True
1786759427,user-timeline-service,Running,True
1786759427,user-timeline-service,Running,True
1786759427,user-timeline-service,Running,True
1786759428,compose-post-service,Running,True
1786759428,compose-post-service,Running,True
1786759428,home-timeline-redis,Running,True
1786759428,home-timeline-service,Running,True
1786759428,home-timeline-service,Running,True
1786759428,home-timeline-service,Running,True
1786759428,home-timeline-service,Running,True
1786759428,home-timeline-service,Running,True
1786759428,jaeger,Running,True
1786759428,media-frontend,Running,True
1786759428,media-memcached,Running,True
1786759428,media-mongodb,Running,True
1786759428,media-service,Running,True
1786759428,nginx-thrift,Running,True
1786759428,nginx-thrift,Running,True
1786759428,nginx-thrift,Running,True
1786759428,nginx-thrift,Running,True
1786759428,nginx-thrift,Running,True
1786759428,nginx-thrift,Running,True
1786759428,nginx-thrift,Running,True
1786759428,nginx-thrift,Running,True
1786759428,post-storage-memcached,Running,True
1786759428,post-storage-mongodb,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,post-storage-service,Running,True
1786759428,social-graph-mongodb,Running,True
1786759428,social-graph-redis,Running,True
1786759428,social-graph-service,Running,True
1786759428,text-service,Running,True
1786759428,unique-id-service,Running,True
1786759428,url-shorten-memcached,Running,True
1786759428,url-shorten-mongodb,Running,True
1786759428,url-shorten-service,Running,True
1786759428,user-memcached,Running,True
1786759428,user-mention-service,Running,True
1786759428,user-mention-service,Running,True
1786759428,user-mongodb,Running,True
1786759428,user-service,Running,True
1786759428,user-timeline-mongodb,Running,True
1786759428,user-timeline-redis,Running,True
1786759428,user-timeline-service,Running,True
1786759428,user-timeline-service,Running,True
1786759428,user-timeline-service,Running,True
1786759428,user-timeline-service,Running,True
1786759429,compose-post-service,Running,True
1786759429,compose-post-service,Running,True
1786759429,home-timeline-redis,Running,True
1786759429,home-timeline-service,Running,True
1786759429,home-timeline-service,Running,True
1786759429,home-timeline-service,Running,True
1786759429,home-timeline-service,Running,True
1786759429,home-timeline-service,Running,True
1786759429,jaeger,Running,True
1786759429,media-frontend,Running,True
1786759429,media-memcached,Running,True
1786759429,media-mongodb,Running,True
1786759429,media-service,Running,True
1786759429,nginx-thrift,Running,True
1786759429,nginx-thrift,Running,True
1786759429,nginx-thrift,Running,True
1786759429,nginx-thrift,Running,True
1786759429,nginx-thrift,Running,True
1786759429,nginx-thrift,Running,True
1786759429,nginx-thrift,Running,True
1786759429,nginx-thrift,Running,True
1786759429,post-storage-memcached,Running,True
1786759429,post-storage-mongodb,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,post-storage-service,Running,True
1786759429,social-graph-mongodb,Running,True
1786759429,social-graph-redis,Running,True
1786759429,social-graph-service,Running,True
1786759429,text-service,Running,True
1786759429,unique-id-service,Running,True
1786759429,url-shorten-memcached,Running,True
1786759429,url-shorten-mongodb,Running,True
1786759429,url-shorten-service,Running,True
1786759429,user-memcached,Running,True
1786759429,user-mention-service,Running,True
1786759429,user-mention-service,Running,True
1786759429,user-mongodb,Running,True
1786759429,user-service,Running,True
1786759429,user-timeline-mongodb,Running,True
1786759429,user-timeline-redis,Running,True
1786759429,user-timeline-service,Running,True
1786759429,user-timeline-service,Running,True
1786759429,user-timeline-service,Running,True
1786759429,user-timeline-service,Running,True
1786759430,compose-post-service,Running,True
