timestamp,service,phase,ready
1786759463,nginx-thrift,Running,True
1786759463,nginx-thrift,Running,True
1786759463,nginx-thrift,Running,True
1786759463,nginx-thrift,Running,True
1786759463,nginx-thrift,Running,True
1786759463,post-storage-memcached,Running,True
1786759463,post-storage-mongodb,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,post-storage-service,Running,True
1786759463,social-graph-mongodb,Running,True
1786759463,social-graph-redis,Running,True
1786759463,social-graph-service,Running,True
1786759463,text-service,Running,True
1786759463,unique-id-service,Running,True
1786759463,url-shorten-memcached,Running,True
1786759463,url-shorten-mongodb,Running,True
1786759463,url-shorten-service,Running,True
1786759463,user-memcached,Running,True
1786759463,user-mention-service,Running,True
1786759463,user-mention-service,Running,True
1786759463,user-mongodb,Running,True
1786759463,user-service,Running,True
1786759463,user-timeline-mongodb,Running,True
1786759463,user-timeline-redis,Running,True
1786759463,user-timeline-service,Running,True
1786759463,user-timeline-service,Running,True
1786759463,user-timeline-service,Running,True
1786759463,user-timeline-service,Running,True
1786759464,compose-post-service,Running,True
1786759464,compose-post-service,Running,True
1786759464,home-timeline-redis,Running,True
1786759464,home-timeline-service,Running,True
1786759464,home-timeline-service,Running,True
1786759464,home-timeline-service,Running,True
1786759464,home-timeline-service,Running,True
1786759464,home-timeline-service,Running,True
1786759464,jaeger,Running,True
1786759464,media-frontend,Running,True
1786759464,media-memcached,Running,True
1786759464,media-mongodb,Running,True
1786759464,media-service,Running,True
1786759464,nginx-thrift,Running,True
1786759464,nginx-thrift,Running,True
1786759464,nginx-thrift,Running,True
1786759464,nginx-thrift,Running,True
1786759464,nginx-thrift,Running,True
1786759464,nginx-thrift,Running,True
1786759464,nginx-thrift,Running,True
1786759464,nginx-thrift,Running,True
1786759464,post-storage-memcached,Running,True
1786759464,post-storage-mongodb,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,post-storage-service,Running,True
1786759464,social-graph-mongodb,Running,True
1786759464,social-graph-redis,Running,True
1786759464,social-graph-service,Running,True
1786759464,text-service,Running,True
1786759464,unique-id-service,Running,True
1786759464,url-shorten-memcached,Running,True
1786759464,url-shorten-mongodb,Running,True
1786759464,url-shorten-service,Running,True
1786759464,user-memcached,Running,True
1786759464,user-mention-service,Running,True
1786759464,user-mention-service,Running,True
1786759464,user-mongodb,Running,True
1786759464,user-service,Running,True
1786759464,user-timeline-mongodb,Running,True
1786759464,user-timeline-redis,Running,True
1786759464,user-timeline-service,Running,True
1786759464,user-timeline-service,Running,True
1786759464,user-timeline-service,Running,True
1786759464,user-timeline-service,Running,True
1786759465,compose-post-service,Running,True
1786759465,compose-post-service,Running,True
1786759465,home-timeline-redis,Running,True
1786759465,home-timeline-service,Running,True
1786759465,home-timeline-service,Running,True
1786759465,home-timeline-service,Running,True
1786759465,home-timeline-service,Running,True
1786759465,home-timeline-service,Running,True
1786759465,jaeger,Running,True
1786759465,media-frontend,Running,True
1786759465,media-memcached,Running,True
1786759465,media-mongodb,Running,True
1786759465,media-service,Running,True
1786759465,nginx-thrift,Running,True
1786759465,nginx-thrift,Running,True
1786759465,nginx-thrift,Running,True
1786759465,nginx-thrift,Running,True
1786759465,nginx-thrift,Running,True
1786759465,nginx-thrift,Running,True
1786759465,nginx-thrift,Running,True
1786759465,nginx-thrift,Running,True
1786759465,post-storage-memcached,Running,True
1786759465,post-storage-mongodb,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,post-storage-service,Running,True
1786759465,social-graph-mongodb,Running,True
1786759465,social-graph-redis,Running,True
1786759465,social-graph-service,Running,True
1786759465,text-service,Running,True
1786759465,unique-id-service,Running,True
1786759465,url-shorten-memcached,Running,True
1786759465,url-shorten-mongodb,Running,True
1786759465,url-shorten-service,Running,True
1786759465,user-memcached,Running,True
1786759465,user-mention-service,Running,True
1786759465,user-mention-service,Running,True
1786759465,user-mongodb,Running,True
1786759465,user-service,Running,True
1786759465,user-timeline-mongodb,Running,True
1786759465,user-timeline-redis,Running,True
1786759465,user-timeline-service,Running,True
1786759465,user-timeline-service,Running,True
1786759465,user-timeline-service,Running,True
1786759465,user-timeline-service,Running,True
1786759466,compose-post-service,Running,True
1786759466,compose-post-service,Running,True
1786759466,home-timeline-redis,Running,True
1786759466,home-timeline-service,Running,True
1786759466,home-timeline-service,Running,True
1786759466,home-timeline-service,Running,True
1786759466,home-timeline-service,Running,True
1786759466,home-timeline-service,Running,True
1786759466,jaeger,Running,True
1786759466,media-frontend,Running,True
1786759466,media-memcached,Running,True
1786759466,media-mongodb,Running,True
1786759466,media-service,Running,True
1786759466,nginx-thrift,Running,True
1786759466,nginx-thrift,Running,True
1786759466,nginx-thrift,Running,True
1786759466,nginx-thrift,Running,True
1786759466,nginx-thrift,Running,True
1786759466,nginx-thrift,Running,True
1786759466,nginx-thrift,Running,True
1786759466,nginx-thrift,Running,True
1786759466,post-storage-memcached,Running,True
1786759466,post-storage-mongodb,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,post-storage-service,Running,True
1786759466,social-graph-mongodb,Running,True
1786759466,social-graph-redis,Running,True
1786759466,social-graph-service,Running,True
1786759466,text-service,Running,True
1786759466,unique-id-service,Running,True
1786759466,url-shorten-memcached,Running,True
1786759466,url-shorten-mongodb,Running,True
1786759466,url-shorten-service,Running,True
1786759466,user-memcached,Running,True
1786759466,user-mention-service,Running,True
1786759466,user-mention-service,Running,True
1786759466,user-mongodb,Running,True
1786759466,user-service,Running,True
1786759466,user-timeline-mongodb,Running,True
1786759466,user-timeline-redis,Running,True
1786759466,user-timeline-service,Running,True
1786759466,user-timeline-service,Running,True
1786759466,user-timeline-service,Running,True
1786759466,user-timeline-service,Running,True
1786759467,compose-post-service,Running,True
1786759467,compose-post-service,Running,True
1786759467,home-timeline-redis,Running,True
1786759467,home-timeline-service,Running,True
1786759467,home-timeline-service,Running,True
1786759467,home-timeline-service,Running,True
1786759467,home-timeline-service,Running,True
1786759467,home-timeline-service,Running,True
1786759467,jaeger,Running,True
1786759467,media-frontend,Running,True
1786759467,media-memcached,Running,True
1786759467,media-mongodb,Running,True
1786759467,media-service,Running,True
1786759467,nginx-thrift,Running,True
1786759467,nginx-thrift,Running,True
1786759467,nginx-thrift,Running,True
1786759467,nginx-thrift,Running,True
1786759467,nginx-thrift,Running,True
1786759467,nginx-thrift,Running,True
1786759467,nginx-thrift,Running,True
1786759467,nginx-thrift,Running,True
1786759467,post-storage-memcached,Running,True
1786759467,post-storage-mongodb,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,post-storage-service,Running,True
1786759467,social-graph-mongodb,Running,True
1786759467,social-graph-redis,Running,True
1786759467,social-graph-service,Running,True
1786759467,text-service,Running,True
1786759467,unique-id-service,Running,True
1786759467,url-shorten-memcached,Running,True
1786759467,url-shorten-mongodb,Running,True
1786759467,url-shorten-service,Running,True
1786759467,user-memcached,Running,True
1786759467,user-mention-service,Running,True
1786759467,user-mention-service,Running,True
1786759467,user-mongodb,Running,True
1786759467,user-service,Running,True
1786759467,user-timeline-mongodb,Running,True
1786759467,user-timeline-redis,Running,True
1786759467,user-timeline-service,Running,True
1786759467,user-timeline-service,Running,True
1786759467,user-timeline-service,Running,True
1786759467,user-timeline-service,Running,True
1786759468,compose-post-service,Running,True
1786759468,compose-post-service,Running,True
1786759468,home-timeline-redis,Running,True
1786759468,home-timeline-service,Running,True
1786759468,home-timeline-service,Running,True
1786759468,home-timeline-service,Running,True
1786759468,home-timeline-service,Running,True
1786759468,home-timeline-service,Running,True
1786759468,jaeger,Running,True
1786759468,media-frontend,Running,True
1786759468,media-memcached,Running,True
1786759468,media-mongodb,Running,True
1786759468,media-service,Running,True
1786759468,nginx-thrift,Running,True
1786759468,nginx-thrift,Running,True
1786759468,nginx-thrift,Running,True
1786759468,nginx-thrift,Running,True
1786759468,nginx-thrift,Running,True
1786759468,nginx-thrift,Running,True
1786759468,nginx-thrift,Running,True
1786759468,nginx-thrift,Running,True
1786759468,post-storage-memcached,Running,True
1786759468,post-storage-mongodb,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,post-storage-service,Running,True
1786759468,social-graph-mongodb,Running,True
1786759468,social-graph-redis,Running,True
1786759468,social-graph-service,Running,True
1786759468,text-service,Running,True
1786759468,unique-id-service,Running,True
1786759468,url-shorten-memcached,Running,True
1786759468,url-shorten-mongodb,Running,True
1786759468,url-shorten-service,Running,True
1786759468,user-memcached,Running,True
1786759468,user-mention-service,Running,True
1786759468,user-mention-service,Running,True
1786759468,user-mongodb,Running,True
1786759468,user-service,Running,True
1786759468,user-timeline-mongodb,Running,True
1786759468,user-timeline-redis,Running,True
1786759468,user-timeline-service,Running,True
1786759468,user-timeline-service,Running,True
1786759468,user-timeline-service,Running,True
1786759468,user-timeline-service,Running,True
1786759469,compose-post-service,Running,True
1786759469,compose-post-service,Running,True
1786759469,home-timeline-redis,Running,True
1786759469,home-timeline-service,Running,True
1786759469,home-timeline-service,Running,True
1786759469,home-timeline-service,Running,True
1786759469,home-timeline-service,Running,True
1786759469,home-timeline-service,Running,True
1786759469,jaeger,Running,True
1786759469,media-frontend,Running,True
1786759469,media-memcached,Running,True
1786759469,media-mongodb,Running,True
1786759469,media-service,Running,True
1786759469,nginx-thrift,Running,True
1786759469,nginx-thrift,Running,True
1786759469,nginx-thrift,Running,True
1786759469,nginx-thrift,Running,True
1786759469,nginx-thrift,Running,True
1786759469,nginx-thrift,Running,True
1786759469,nginx-thrift,Running,True
1786759469,nginx-thrift,Running,True
1786759469,post-storage-memcached,Running,True
1786759469,post-storage-mongodb,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,post-storage-service,Running,True
1786759469,social-graph-mongodb,Running,True
1786759469,social-graph-redis,Running,True
1786759469,social-graph-service,Running,True
1786759469,text-service,Running,True
1786759469,unique-id-service,Running,True
1786759469,url-shorten-memcached,Running,True
1786759469,url-shorten-mongodb,Running,True
1786759469,url-shorten-service,Running,True
1786759469,user-memcached,Running,True
1786759469,user-mention-service,Running,True
1786759469,user-mention-service,Running,True
1786759469,user-mongodb,Running,True
1786759469,user-service,Running,True
1786759469,user-timeline-mongodb,Running,True
1786759469,user-timeline-redis,Running,True
1786759469,user-timeline-service,Running,True
1786759469,user-timeline-service,Running,True
1786759469,user-timeline-service,Running,True
1786759469,user-timeline-service,Running,True
1786759470,compose-post-service,Running,True
1786759470,compose-post-service,Running,True
1786759470,home-timeline-redis,Running,True
1786759470,home-timeline-service,Running,True
1786759470,home-timeline-service,Running,True
1786759470,home-timeline-service,Running,True
1786759470,home-timeline-service,Running,True
1786759470,home-timeline-service,Running,True
1786759470,jaeger,Running,True
1786759470,media-frontend,Running,True
1786759470,media-memcached,Running,True
1786759470,media-mongodb,Running,True
1786759470,media-service,Running,True
1786759470,nginx-thrift,Running,True
1786759470,nginx-thrift,Running,True
1786759470,nginx-thrift,Running,True
1786759470,nginx-thrift,Running,True
1786759470,nginx-thrift,Running,True
1786759470,nginx-thrift,Running,True
1786759470,nginx-thrift,Running,True
1786759470,nginx-thrift,Running,True
1786759470,post-storage-memcached,Running,True
1786759470,post-storage-mongodb,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,post-storage-service,Running,True
1786759470,social-graph-mongodb,Running,True
1786759470,social-graph-redis,Running,True
1786759470,social-graph-service,Running,True
1786759470,text-service,Running,True
1786759470,unique-id-service,Running,True
1786759470,url-shorten-memcached,Running,True
1786759470,url-shorten-mongodb,Running,True
1786759470,url-shorten-service,Running,True
1786759470,user-memcached,Running,True
1786759470,user-mention-service,Running,True
1786759470,user-mention-service,Running,True
1786759470,user-mongodb,Running,True
1786759470,user-service,Running,True
1786759470,user-timeline-mongodb,Running,True
1786759470,user-timeline-redis,Running,True
1786759470,user-timeline-service,Running,True
1786759470,user-timeline-service,Running,True
1786759470,user-timeline-service,Running,True
1786759470,user-timeline-service,Running,True
1786759471,compose-post-service,Running,True
1786759471,compose-post-service,Running,True
1786759471,home-timeline-redis,Running,True
1786759471,home-timeline-service,Running,True
1786759471,home-timeline-service,Running,True
1786759471,home-timeline-service,Running,True
1786759471,home-timeline-service,Running,True
1786759471,home-timeline-service,Running,True
1786759471,jaeger,Running,True
1786759471,media-frontend,Running,True
1786759471,media-memcached,Running,True
1786759471,media-mongodb,Running,True
1786759471,media-service,Running,True
1786759471,nginx-thrift,Running,True
1786759471,nginx-thrift,Running,True
1786759471,nginx-thrift,Running,True
1786759471,nginx-thrift,Running,True
1786759471,nginx-thrift,Running,True
1786759471,nginx-thrift,Running,True
1786759471,nginx-thrift,Running,True
1786759471,nginx-thrift,Running,True
1786759471,post-storage-memcached,Running,True
1786759471,post-storage-mongodb,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,post-storage-service,Running,True
1786759471,social-graph-mongodb,Running,True
1786759471,social-graph-redis,Running,True
1786759471,social-graph-service,Running,True
1786759471,text-service,Running,True
1786759471,unique-id-service,Running,True
1786759471,url-shorten-memcached,Running,True
1786759471,url-shorten-mongodb,Running,True
1786759471,url-shorten-service,Running,True
1786759471,user-memcached,Running,True
1786759471,user-mention-service,Running,True
1786759471,user-mention-service,Running,True
1786759471,user-mongodb,Running,True
1786759471,user-service,Running,True
1786759471,user-timeline-mongodb,Running,True
1786759471,user-timeline-redis,Running,True
1786759471,user-timeline-service,Running,True
1786759471,user-timeline-service,Running,True
1786759471,user-timeline-service,Running,True
1786759471,user-timeline-service,Running,True
1786759472,compose-post-service,Running,True
1786759472,compose-post-service,Running,True
1786759472,home-timeline-redis,Running,True
1786759472,home-timeline-service,Running,True
1786759472,home-timeline-service,Running,True
1786759472,home-timeline-service,Running,True
1786759472,home-timeline-service,Running,True
1786759472,home-timeline-service,Running,True
1786759472,jaeger,Running,True
1786759472,media-frontend,Running,True
1786759472,media-memcached,Running,True
1786759472,media-mongodb,Running,True
1786759472,media-service,Running,True
1786759472,nginx-thrift,Running,True
1786759472,nginx-thrift,Running,True
1786759472,nginx-thrift,Running,True
1786759472,nginx-thrift,Running,True
1786759472,nginx-thrift,Running,True
1786759472,nginx-thrift,Running,True
1786759472,nginx-thrift,Running,True
1786759472,nginx-thrift,Running,True
1786759472,post-storage-memcached,Running,True
1786759472,post-storage-mongodb,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,post-storage-service,Running,True
1786759472,social-graph-mongodb,Running,True
1786759472,social-graph-redis,Running,True
1786759472,social-graph-service,Running,True
1786759472,text-service,Running,True
1786759472,unique-id-service,Running,True
1786759472,url-shorten-memcached,Running,True
1786759472,url-shorten-mongodb,Running,True
1786759472,url-shorten-service,Running,True
1786759472,user-memcached,Running,True
1786759472,user-mention-service,Running,True
1786759472,user-mention-service,Running,True
1786759472,user-mongodb,Running,True
1786759472,user-service,Running,True
1786759472,user-timeline-mongodb,Running,True
1786759472,user-timeline-redis,Running,True
1786759472,user-timeline-service,Running,True
1786759472,user-timeline-service,Running,True
1786759472,user-timeline-service,Running,True
1786759472,user-timeline-service,Running,True
1786759473,compose-post-service,Running,True
1786759473,compose-post-service,Running,True
1786759473,home-timeline-redis,Running,True
1786759473,home-timeline-service,Running,True
1786759473,home-timeline-service,Running,True
1786759473,home-timeline-service,Running,True
1786759473,home-timeline-service,Running,True
1786759473,home-timeline-service,Running,True
1786759473,jaeger,Running,True
1786759473,media-frontend,Running,True
1786759473,media-memcached,Running,True
1786759473,media-mongodb,Running,True
1786759473,media-service,Running,True
1786759473,nginx-thrift,Running,True
1786759473,nginx-thrift,Running,True
1786759473,nginx-thrift,Running,True
1786759473,nginx-thrift,Running,True
1786759473,nginx-thrift,Running,True
1786759473,nginx-thrift,Running,True
1786759473,nginx-thrift,Running,True
1786759473,nginx-thrift,Running,True
1786759473,post-storage-memcached,Running,True
1786759473,post-storage-mongodb,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,post-storage-service,Running,True
1786759473,social-graph-mongodb,Running,True
1786759473,social-graph-redis,Running,True
1786759473,social-graph-service,Running,True
1786759473,text-service,Running,True
1786759473,unique-id-service,Running,True
1786759473,url-shorten-memcached,Running,True
1786759473,url-shorten-mongodb,Running,True
1786759473,url-shorten-service,Running,True
1786759473,user-memcached,Running,True
1786759473,user-mention-service,Running,True
1786759473,user-mention-service,Running,True
1786759473,user-mongodb,Running,True
1786759473,user-service,Running,True
1786759473,user-timeline-mongodb,Running,True
1786759473,user-timeline-redis,Running,True
1786759473,user-timeline-service,Running,True
1786759473,user-timeline-service,Running,True
1786759473,user-timeline-service,Running,True
1786759473,user-timeline-service,Running,True
1786759474,compose-post-service,Running,True
1786759474,compose-post-service,Running,True
1786759474,home-timeline-redis,Running,True
1786759474,home-timeline-service,Running,True
1786759474,home-timeline-service,Running,True
1786759474,home-timeline-service,Running,True
1786759474,home-timeline-service,Running,True
1786759474,home-timeline-service,Running,True
1786759474,jaeger,Running,True
1786759474,media-frontend,Running,True
1786759474,media-memcached,Running,True
1786759474,media-mongodb,Running,True
1786759474,media-service,Running,True
1786759474,nginx-thrift,Running,True
1786759474,nginx-thrift,Running,True
1786759474,nginx-thrift,Running,True
1786759474,nginx-thrift,Running,True
1786759474,nginx-thrift,Running,True
1786759474,nginx-thrift,Running,True
1786759474,nginx-thrift,Running,True
1786759474,nginx-thrift,Running,True
1786759474,post-storage-memcached,Running,True
1786759474,post-storage-mongodb,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,post-storage-service,Running,True
1786759474,social-graph-mongodb,Running,True
1786759474,social-graph-redis,Running,True
1786759474,social-graph-service,Running,True
1786759474,text-service,Running,True
1786759474,unique-id-service,Running,True
1786759474,url-shorten-memcached,Running,True
1786759474,url-shorten-mongodb,Running,True
1786759474,url-shorten-service,Running,True
1786759474,user-memcached,Running,True
1786759474,user-mention-service,Running,True
1786759474,user-mention-service,Running,True
1786759474,user-mongodb,Running,True
1786759474,user-service,Running,True
1786759474,user-timeline-mongodb,Running,True
1786759474,user-timeline-redis,Running,True
1786759474,user-timeline-service,Running,True
1786759474,user-timeline-service,Running,True
1786759474,user-timeline-service,Running,True
1786759474,user-timeline-service,Running,True
1786759475,compose-post-service,Running,True
1786759475,compose-post-service,Running,True
1786759475,home-timeline-redis,Running,True
1786759475,home-timeline-service,Running,True
1786759475,home-timeline-service,Running,True
1786759475,home-timeline-service,Running,True
1786759475,home-timeline-service,Running,True
1786759475,home-timeline-service,Running,True
1786759475,jaeger,Running,True
1786759475,media-frontend,Running,True
1786759475,media-memcached,Running,True
1786759475,media-mongodb,Running,True
1786759475,media-service,Running,True
1786759475,nginx-thrift,Running,True
1786759475,nginx-thrift,Running,True
1786759475,nginx-thrift,Running,True
1786759475,nginx-thrift,Running,True
1786759475,nginx-thrift,Running,True
1786759475,nginx-thrift,Running,True
1786759475,nginx-thrift,Running,True
1786759475,nginx-thrift,Running,True
1786759475,post-storage-memcached,Running,True
1786759475,post-storage-mongodb,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,post-storage-service,Running,True
1786759475,social-graph-mongodb,Running,True
1786759475,social-graph-redis,Running,True
1786759475,social-graph-service,Running,True
1786759475,text-service,Running,True
1786759475,unique-id-service,Running,True
1786759475,url-shorten-memcached,Running,True
1786759475,url-shorten-mongodb,Running,True
1786759475,url-shorten-service,Running,True
1786759475,user-memcached,Running,True
1786759475,user-mention-service,Running,True
1786759475,user-mention-service,Running,True
1786759475,user-mongodb,Running,True
1786759475,user-service,Running,True
1786759475,user-timeline-mongodb,Running,True
1786759475,user-timeline-redis,Running,True
1786759475,user-timeline-service,Running,True
1786759475,user-timeline-service,Running,True
1786759475,user-timeline-service,Running,True
1786759475,user-timeline-service,Running,True
1786759476,compose-post-service,Running,True
1786759476,compose-post-service,Running,True
1786759476,home-timeline-redis,Running,True
1786759476,home-timeline-service,Running,True
1786759476,home-timeline-service,Running,True
1786759476,home-timeline-service,Running,True
1786759476,home-timeline-service,Running,True
1786759476,home-timeline-service,Running,True
1786759476,jaeger,Running,True
1786759476,media-frontend,Running,True
1786759476,media-memcached,Running,True
1786759476,media-mongodb,Running,True
1786759476,media-service,Running,True
1786759476,nginx-thrift,Running,True
1786759476,nginx-thrift,Running,True
1786759476,nginx-thrift,Running,True
1786759476,nginx-thrift,Running,True
1786759476,nginx-thrift,Running,True
1786759476,nginx-thrift,Running,True
1786759476,nginx-thrift,Running,True
1786759476,nginx-thrift,Running,True
1786759476,post-storage-memcached,Running,True
1786759476,post-storage-mongodb,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,post-storage-service,Running,True
1786759476,social-graph-mongodb,Running,True
1786759476,social-graph-redis,Running,True
1786759476,social-graph-service,Running,True
1786759476,text-service,Running,True
1786759476,unique-id-service,Running,True
1786759476,url-shorten-memcached,Running,True
1786759476,url-shorten-mongodb,Running,True
1786759476,url-shorten-service,Running,True
1786759476,user-memcached,Running,True
1786759476,user-mention-service,Running,True
1786759476,user-mention-service,Running,True
1786759476,user-mongodb,Running,True
1786759476,user-service,Running,True
1786759476,user-timeline-mongodb,Running,True
1786759476,user-timeline-redis,Running,True
1786759476,user-timeline-service,Running,True
1786759476,user-timeline-service,Running,True
1786759476,user-timeline-service,Running,True
1786759476,user-timeline-service,Running,True
1786759477,compose-post-service,Running,True
1786759477,compose-post-service,Running,True
1786759477,home-timeline-redis,Running,True
1786759477,home-timeline-service,Running,True
1786759477,home-timeline-service,Running,True
1786759477,home-timeline-service,Running,True
1786759477,home-timeline-service,Running,True
1786759477,home-timeline-service,Running,True
1786759477,jaeger,Running,True
1786759477,media-frontend,Running,True
1786759477,media-memcached,Running,True
1786759477,media-mongodb,Running,True
1786759477,media-service,Running,True
1786759477,nginx-thrift,Running,True
1786759477,nginx-thrift,Running,True
1786759477,nginx-thrift,Running,True
1786759477,nginx-thrift,Running,True
