timestamp,service,phase,ready
1786759580,nginx-thrift,Running,True
1786759580,post-storage-memcached,Running,True
1786759580,post-storage-mongodb,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,post-storage-service,Running,True
1786759580,social-graph-mongodb,Running,True
1786759580,social-graph-redis,Running,True
1786759580,social-graph-service,Running,True
1786759580,text-service,Running,True
1786759580,text-service,Running,True
1786759580,unique-id-service,Running,True
1786759580,url-shorten-memcached,Running,True
1786759580,url-shorten-mongodb,Running,True
1786759580,url-shorten-service,Running,True
1786759580,user-memcached,Running,True
1786759580,user-mention-service,Running,True
1786759580,user-mention-service,Running,True
1786759580,user-mention-service,Running,True
1786759580,user-mention-service,Running,True
1786759580,user-mention-service,Running,True
1786759580,user-mongodb,Running,True
1786759580,user-service,Running,True
1786759580,user-timeline-mongodb,Running,True
1786759580,user-timeline-redis,Running,True
1786759580,user-timeline-service,Running,True
1786759580,user-timeline-service,Running,True
1786759580,user-timeline-service,Running,True
1786759580,user-timeline-service,Running,True
1786759580,user-timeline-service,Running,True
1786759580,user-timeline-service,Running,True
1786759581,compose-post-service,Running,True
1786759581,compose-post-service,Running,True
1786759581,compose-post-service,Running,True
1786759581,home-timeline-redis,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,home-timeline-service,Running,True
1786759581,jaeger,Running,True
1786759581,media-frontend,Running,True
1786759581,media-memcached,Running,True
1786759581,media-mongodb,Running,True
1786759581,media-service,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,nginx-thrift,Running,True
1786759581,post-storage-memcached,Running,True
1786759581,post-storage-mongodb,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,post-storage-service,Running,True
1786759581,social-graph-mongodb,Running,True
1786759581,social-graph-redis,Running,True
1786759581,social-graph-service,Running,True
1786759581,text-service,Running,True
1786759581,text-service,Running,True
1786759581,unique-id-service,Running,True
1786759581,url-shorten-memcached,Running,True
1786759581,url-shorten-mongodb,Running,True
1786759581,url-shorten-service,Running,True
1786759581,user-memcached,Running,True
1786759581,user-mention-service,Running,True
1786759581,user-mention-service,Running,True
1786759581,user-mention-service,Running,True
1786759581,user-mention-service,Running,True
1786759581,user-mention-service,Running,True
1786759581,user-mongodb,Running,True
1786759581,user-service,Running,True
1786759581,user-timeline-mongodb,Running,True
1786759581,user-timeline-redis,Running,True
1786759581,user-timeline-service,Running,True
1786759581,user-timeline-service,Running,True
1786759581,user-timeline-service,Running,True
1786759581,user-timeline-service,Running,True
1786759581,user-timeline-service,Running,True
1786759581,user-timeline-service,Running,True
1786759582,compose-post-service,Running,True
1786759582,compose-post-service,Running,True
1786759582,compose-post-service,Running,True
1786759582,home-timeline-redis,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Running,True
1786759582,home-timeline-service,Pending,False
1786759582,home-timeline-service,Running,True
1786759582,jaeger,Running,True
1786759582,media-frontend,Running,True
1786759582,media-memcached,Running,True
1786759582,media-mongodb,Running,True
1786759582,media-service,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,nginx-thrift,Running,True
1786759582,post-storage-memcached,Running,True
1786759582,post-storage-mongodb,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,post-storage-service,Running,True
1786759582,social-graph-mongodb,Running,True
1786759582,social-graph-redis,Running,True
1786759582,social-graph-service,Running,True
1786759582,text-service,Running,True
1786759582,text-service,Running,True
1786759582,unique-id-service,Running,True
1786759582,url-shorten-memcached,Running,True
1786759582,url-shorten-mongodb,Running,True
1786759582,url-shorten-service,Running,True
1786759582,user-memcached,Running,True
1786759582,user-mention-service,Running,True
1786759582,user-mention-service,Running,True
1786759582,user-mention-service,Running,True
1786759582,user-mention-service,Running,True
1786759582,user-mention-service,Running,True
1786759582,user-mongodb,Running,True
1786759582,user-service,Running,True
1786759582,user-timeline-mongodb,Running,True
1786759582,user-timeline-redis,Running,True
1786759582,user-timeline-service,Running,True
1786759582,user-timeline-service,Running,True
1786759582,user-timeline-service,Running,True
1786759582,user-timeline-service,Running,True
1786759582,user-timeline-service,Running,True
1786759582,user-timeline-service,Running,True
1786759583,compose-post-service,Running,True
1786759583,compose-post-service,Running,True
1786759583,compose-post-service,Running,True
1786759583,home-timeline-redis,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Running,True
1786759583,home-timeline-service,Pending,False
1786759583,home-timeline-service,Running,True
1786759583,jaeger,Running,True
1786759583,media-frontend,Running,True
1786759583,media-memcached,Running,True
1786759583,media-mongodb,Running,True
1786759583,media-service,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,nginx-thrift,Running,True
1786759583,post-storage-memcached,Running,True
1786759583,post-storage-mongodb,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,post-storage-service,Running,True
1786759583,social-graph-mongodb,Running,True
1786759583,social-graph-redis,Running,True
1786759583,social-graph-service,Running,True
1786759583,text-service,Running,True
1786759583,text-service,Running,True
1786759583,unique-id-service,Running,True
1786759583,url-shorten-memcached,Running,True
1786759583,url-shorten-mongodb,Running,True
1786759583,url-shorten-service,Running,True
1786759583,user-memcached,Running,True
1786759583,user-mention-service,Running,True
1786759583,user-mention-service,Running,True
1786759583,user-mention-service,Running,True
1786759583,user-mention-service,Running,True
1786759583,user-mention-service,Running,True
1786759583,user-mongodb,Running,True
1786759583,user-service,Running,True
1786759583,user-timeline-mongodb,Running,True
1786759583,user-timeline-redis,Running,True
1786759583,user-timeline-service,Running,True
1786759583,user-timeline-service,Running,True
1786759583,user-timeline-service,Running,True
1786759583,user-timeline-service,Running,True
1786759583,user-timeline-service,Running,True
1786759583,user-timeline-service,Running,True
1786759584,compose-post-service,Running,True
1786759584,compose-post-service,Running,True
1786759584,compose-post-service,Running,True
1786759584,home-timeline-redis,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,True
1786759584,home-timeline-service,Running,False
1786759584,home-timeline-service,Running,True
1786759584,jaeger,Running,True
1786759584,media-frontend,Running,True
1786759584,media-memcached,Running,True
1786759584,media-mongodb,Running,True
1786759584,media-service,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,nginx-thrift,Running,True
1786759584,post-storage-memcached,Running,True
1786759584,post-storage-mongodb,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,post-storage-service,Running,True
1786759584,social-graph-mongodb,Running,True
1786759584,social-graph-redis,Running,True
1786759584,social-graph-service,Running,True
1786759584,text-service,Running,True
1786759584,text-service,Running,True
1786759584,unique-id-service,Running,True
1786759584,url-shorten-memcached,Running,True
1786759584,url-shorten-mongodb,Running,True
1786759584,url-shorten-service,Running,True
1786759584,user-memcached,Running,True
1786759584,user-mention-service,Running,True
1786759584,user-mention-service,Running,True
1786759584,user-mention-service,Running,True
1786759584,user-mention-service,Running,True
1786759584,user-mention-service,Running,True
1786759584,user-mongodb,Running,True
1786759584,user-service,Running,True
1786759584,user-timeline-mongodb,Running,True
1786759584,user-timeline-redis,Running,True
1786759584,user-timeline-service,Running,True
1786759584,user-timeline-service,Running,True
1786759584,user-timeline-service,Running,True
1786759584,user-timeline-service,Running,True
1786759584,user-timeline-service,Running,True
1786759584,user-timeline-service,Running,True
1786759585,compose-post-service,Running,True
1786759585,compose-post-service,Running,True
1786759585,compose-post-service,Running,True
1786759585,home-timeline-redis,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,home-timeline-service,Running,True
1786759585,jaeger,Running,True
1786759585,media-frontend,Running,True
1786759585,media-memcached,Running,True
1786759585,media-mongodb,Running,True
1786759585,media-service,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,nginx-thrift,Running,True
1786759585,post-storage-memcached,Running,True
1786759585,post-storage-mongodb,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,post-storage-service,Running,True
1786759585,social-graph-mongodb,Running,True
1786759585,social-graph-redis,Running,True
1786759585,social-graph-service,Running,True
1786759585,text-service,Running,True
1786759585,text-service,Running,True
1786759585,unique-id-service,Running,True
1786759585,url-shorten-memcached,Running,True
1786759585,url-shorten-mongodb,Running,True
1786759585,url-shorten-service,Running,True
1786759585,user-memcached,Running,True
1786759585,user-mention-service,Running,True
1786759585,user-mention-service,Running,True
1786759585,user-mention-service,Running,True
1786759585,user-mention-service,Running,True
1786759585,user-mention-service,Running,True
1786759585,user-mongodb,Running,True
1786759585,user-service,Running,True
1786759585,user-timeline-mongodb,Running,True
1786759585,user-timeline-redis,Running,True
1786759585,user-timeline-service,Running,True
1786759585,user-timeline-service,Running,True
1786759585,user-timeline-service,Running,True
1786759585,user-timeline-service,Running,True
1786759585,user-timeline-service,Running,True
1786759585,user-timeline-service,Running,True
1786759586,compose-post-service,Running,True
1786759586,compose-post-service,Running,True
1786759586,compose-post-service,Running,True
1786759586,home-timeline-redis,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,home-timeline-service,Running,True
1786759586,jaeger,Running,True
1786759586,media-frontend,Running,True
1786759586,media-memcached,Running,True
1786759586,media-mongodb,Running,True
1786759586,media-service,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,nginx-thrift,Running,True
1786759586,post-storage-memcached,Running,True
1786759586,post-storage-mongodb,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,post-storage-service,Running,True
1786759586,social-graph-mongodb,Running,True
1786759586,social-graph-redis,Running,True
1786759586,social-graph-service,Running,True
1786759586,text-service,Running,True
1786759586,text-service,Running,True
1786759586,unique-id-service,Running,True
1786759586,url-shorten-memcached,Running,True
1786759586,url-shorten-mongodb,Running,True
1786759586,url-shorten-service,Running,True
1786759586,user-memcached,Running,True
1786759586,user-mention-service,Running,True
1786759586,user-mention-service,Running,True
1786759586,user-mention-service,Running,True
1786759586,user-mention-service,Running,True
1786759586,user-mention-service,Running,True
1786759586,user-mongodb,Running,True
1786759586,user-service,Running,True
1786759586,user-timeline-mongodb,Running,True
1786759586,user-timeline-redis,Running,True
1786759586,user-timeline-service,Running,True
1786759586,user-timeline-service,Running,True
1786759586,user-timeline-service,Running,True
1786759586,user-timeline-service,Running,True
1786759586,user-timeline-service,Running,True
1786759586,user-timeline-service,Running,True
1786759587,compose-post-service,Running,True
1786759587,compose-post-service,Running,True
1786759587,compose-post-service,Running,True
1786759587,home-timeline-redis,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,home-timeline-service,Running,True
1786759587,jaeger,Running,True
1786759587,media-frontend,Running,True
1786759587,media-memcached,Running,True
1786759587,media-mongodb,Running,True
1786759587,media-service,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,nginx-thrift,Running,True
1786759587,post-storage-memcached,Running,True
1786759587,post-storage-mongodb,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,post-storage-service,Running,True
1786759587,social-graph-mongodb,Running,True
1786759587,social-graph-redis,Running,True
1786759587,social-graph-service,Running,True
1786759587,text-service,Running,True
1786759587,text-service,Running,True
1786759587,unique-id-service,Running,True
1786759587,url-shorten-memcached,Running,True
1786759587,url-shorten-mongodb,Running,True
1786759587,url-shorten-service,Running,True
1786759587,user-memcached,Running,True
1786759587,user-mention-service,Running,True
1786759587,user-mention-service,Running,True
1786759587,user-mention-service,Running,True
1786759587,user-mention-service,Running,True
1786759587,user-mention-service,Running,True
1786759587,user-mongodb,Running,True
1786759587,user-service,Running,True
1786759587,user-timeline-mongodb,Running,True
1786759587,user-timeline-redis,Running,True
1786759587,user-timeline-service,Running,True
1786759587,user-timeline-service,Running,True
1786759587,user-timeline-service,Running,True
1786759587,user-timeline-service,Running,True
1786759587,user-timeline-service,Running,True
1786759587,user-timeline-service,Running,True
1786759588,compose-post-service,Running,True
1786759588,compose-post-service,Running,True
1786759588,compose-post-service,Running,True
1786759588,home-timeline-redis,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,home-timeline-service,Running,True
1786759588,jaeger,Running,True
1786759588,media-frontend,Running,True
1786759588,media-memcached,Running,True
1786759588,media-mongodb,Running,True
1786759588,media-service,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,nginx-thrift,Running,True
1786759588,post-storage-memcached,Running,True
1786759588,post-storage-mongodb,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,post-storage-service,Running,True
1786759588,social-graph-mongodb,Running,True
1786759588,social-graph-redis,Running,True
1786759588,social-graph-service,Running,True
1786759588,text-service,Running,True
1786759588,text-service,Running,True
1786759588,unique-id-service,Running,True
1786759588,url-shorten-memcached,Running,True
1786759588,url-shorten-mongodb,Running,True
1786759588,url-shorten-service,Running,True
1786759588,user-memcached,Running,True
1786759588,user-mention-service,Running,True
1786759588,user-mention-service,Running,True
1786759588,user-mention-service,Running,True
1786759588,user-mention-service,Running,True
1786759588,user-mention-service,Running,True
1786759588,user-mongodb,Running,True
1786759588,user-service,Running,True
1786759588,user-timeline-mongodb,Running,True
1786759588,user-timeline-redis,Running,True
1786759588,user-timeline-service,Running,True
1786759588,user-timeline-service,Running,True
1786759588,user-timeline-service,Running,True
1786759588,user-timeline-service,Running,True
1786759588,user-timeline-service,Running,True
1786759588,user-timeline-service,Running,True
1786759589,compose-post-service,Running,True
1786759589,compose-post-service,Running,True
1786759589,compose-post-service,Running,True
1786759589,home-timeline-redis,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,home-timeline-service,Running,True
1786759589,jaeger,Running,True
1786759589,media-frontend,Running,True
1786759589,media-memcached,Running,True
1786759589,media-mongodb,Running,True
1786759589,media-service,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,nginx-thrift,Running,True
1786759589,post-storage-memcached,Running,True
1786759589,post-storage-mongodb,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,post-storage-service,Running,True
1786759589,social-graph-mongodb,Running,True
1786759589,social-graph-redis,Running,True
1786759589,social-graph-service,Running,True
1786759589,text-service,Running,True
1786759589,text-service,Running,True
1786759589,unique-id-service,Running,True
1786759589,url-shorten-memcached,Running,True
1786759589,url-shorten-mongodb,Running,True
1786759589,url-shorten-service,Running,True
1786759589,user-memcached,Running,True
1786759589,user-mention-service,Running,True
1786759589,user-mention-service,Running,True
1786759589,user-mention-service,Running,True
1786759589,user-mention-service,Running,True
1786759589,user-mention-service,Running,True
1786759589,user-mongodb,Running,True
1786759589,user-service,Running,True
1786759589,user-timeline-mongodb,Running,True
1786759589,user-timeline-redis,Running,True
1786759589,user-timeline-service,Running,True
1786759589,user-timeline-service,Running,True
1786759589,user-timeline-service,Running,True
1786759589,user-timeline-service,Running,True
1786759589,user-timeline-service,Running,True
1786759589,user-timeline-service,Running,True
1786759590,compose-post-service,Running,True
1786759590,compose-post-service,Running,True
1786759590,compose-post-service,Running,True
1786759590,home-timeline-redis,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,home-timeline-service,Running,True
1786759590,jaeger,Running,True
1786759590,media-frontend,Running,True
1786759590,media-memcached,Running,True
1786759590,media-mongodb,Running,True
1786759590,media-service,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,nginx-thrift,Running,True
1786759590,post-storage-memcached,Running,True
1786759590,post-storage-mongodb,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,post-storage-service,Running,True
1786759590,social-graph-mongodb,Running,True
1786759590,social-graph-redis,Running,True
1786759590,social-graph-service,Running,True
1786759590,text-service,Running,True
1786759590,text-service,Running,True
1786759590,unique-id-service,Running,True
1786759590,url-shorten-memcached,Running,True
1786759590,url-shorten-mongodb,Running,True
1786759590,url-shorten-service,Running,True
1786759590,user-memcached,Running,True
1786759590,user-mention-service,Running,True
