timestamp,app,version,phase,ready
1778732047,ratings,v1,Running,True
1778732047,reviews,v3,Running,True
1778732048,details,v1,Running,True
1778732048,productpage,v1,Running,True
1778732048,ratings,v1,Running,True
1778732048,reviews,v3,Running,True
1778732049,details,v1,Running,True
1778732049,productpage,v1,Running,True
1778732049,ratings,v1,Running,True
1778732049,reviews,v3,Running,True
1778732050,details,v1,Running,True
1778732050,productpage,v1,Running,True
1778732050,ratings,v1,Running,True
1778732050,reviews,v3,Running,True
1778732051,details,v1,Running,True
1778732051,productpage,v1,Running,True
1778732051,ratings,v1,Running,True
1778732051,reviews,v3,Running,True
1778732052,details,v1,Running,True
1778732052,productpage,v1,Running,True
1778732052,ratings,v1,Running,True
1778732052,reviews,v3,Running,True
1778732053,details,v1,Running,True
1778732053,productpage,v1,Running,True
1778732053,ratings,v1,Running,True
1778732053,reviews,v3,Running,True
1778732054,details,v1,Running,True
1778732054,productpage,v1,Running,True
1778732054,ratings,v1,Running,True
1778732054,reviews,v3,Pending,False
1778732054,reviews,v3,Pending,False
1778732054,reviews,v3,Running,True
1778732055,details,v1,Running,True
1778732055,productpage,v1,Running,True
1778732055,ratings,v1,Running,True
1778732055,reviews,v3,Pending,False
1778732055,reviews,v3,Pending,False
1778732055,reviews,v3,Running,True
1778732056,details,v1,Running,True
1778732056,productpage,v1,Running,True
1778732056,ratings,v1,Running,True
1778732056,reviews,v3,Pending,False
1778732056,reviews,v3,Running,False
1778732056,reviews,v3,Running,True
1778732057,details,v1,Running,True
1778732057,productpage,v1,Running,True
1778732057,ratings,v1,Running,True
1778732057,reviews,v3,Running,False
1778732057,reviews,v3,Running,False
1778732057,reviews,v3,Running,True
1778732058,details,v1,Running,True
1778732058,productpage,v1,Running,True
1778732058,ratings,v1,Running,True
1778732058,reviews,v3,Running,False
1778732058,reviews,v3,Running,True
1778732058,reviews,v3,Running,True
1778732059,details,v1,Running,True
1778732059,productpage,v1,Running,True
1778732059,ratings,v1,Running,True
1778732059,reviews,v3,Running,True
1778732059,reviews,v3,Running,True
1778732059,reviews,v3,Running,True
1778732060,details,v1,Running,True
1778732060,productpage,v1,Running,True
1778732060,ratings,v1,Running,True
1778732060,reviews,v3,Running,True
1778732060,reviews,v3,Running,True
1778732060,reviews,v3,Running,True
1778732061,details,v1,Running,True
1778732061,productpage,v1,Running,True
1778732061,ratings,v1,Running,True
1778732061,reviews,v3,Running,True
1778732061,reviews,v3,Running,True
1778732061,reviews,v3,Running,True
1778732062,details,v1,Running,True
1778732062,productpage,v1,Running,True
1778732062,ratings,v1,Running,True
1778732062,reviews,v3,Running,True
1778732062,reviews,v3,Running,True
1778732062,reviews,v3,Running,True
1778732063,details,v1,Running,True
1778732063,productpage,v1,Running,True
1778732063,ratings,v1,Running,True
1778732063,reviews,v3,Running,True
1778732063,reviews,v3,Running,True
1778732063,reviews,v3,Running,True
1778732064,details,v1,Running,True
1778732064,productpage,v1,Running,True
1778732064,ratings,v1,Running,True
1778732064,reviews,v3,Running,True
1778732064,reviews,v3,Running,True
1778732064,reviews,v3,Running,True
1778732065,details,v1,Running,True
1778732065,productpage,v1,Running,True
1778732065,ratings,v1,Running,True
1778732065,reviews,v3,Running,True
1778732065,reviews,v3,Running,True
1778732065,reviews,v3,Running,True
1778732066,details,v1,Running,True
1778732066,productpage,v1,Running,True
1778732066,ratings,v1,Running,True
1778732066,reviews,v3,Running,True
1778732066,reviews,v3,Running,True
1778732066,reviews,v3,Running,True
1778732067,details,v1,Running,True
1778732067,productpage,v1,Running,True
1778732067,ratings,v1,Running,True
1778732067,reviews,v3,Running,True
1778732067,reviews,v3,Running,True
1778732067,reviews,v3,Running,True
1778732068,details,v1,Running,True
1778732068,productpage,v1,Pending,False
1778732068,productpage,v1,Running,True
1778732068,ratings,v1,Running,True
1778732068,reviews,v3,Running,True
1778732068,reviews,v3,Running,True
1778732068,reviews,v3,Running,True
1778732069,details,v1,Running,True
1778732069,productpage,v1,Pending,False
1778732069,productpage,v1,Running,True
1778732069,ratings,v1,Running,True
1778732069,reviews,v3,Running,True
1778732069,reviews,v3,Running,True
1778732069,reviews,v3,Running,True
1778732070,details,v1,Running,True
1778732070,productpage,v1,Pending,False
1778732070,productpage,v1,Running,True
1778732070,ratings,v1,Running,True
1778732070,reviews,v3,Running,True
1778732070,reviews,v3,Running,True
1778732070,reviews,v3,Running,True
1778732071,details,v1,Running,True
1778732071,productpage,v1,Running,False
1778732071,productpage,v1,Running,True
1778732071,ratings,v1,Running,True
1778732071,reviews,v3,Running,True
1778732071,reviews,v3,Running,True
1778732071,reviews,v3,Running,True
1778732072,details,v1,Running,True
1778732072,productpage,v1,Running,False
1778732072,productpage,v1,Running,True
1778732072,ratings,v1,Running,True
1778732072,reviews,v3,Running,True
1778732072,reviews,v3,Running,True
1778732072,reviews,v3,Running,True
1778732073,details,v1,Running,True
1778732073,productpage,v1,Running,True
1778732073,productpage,v1,Running,True
1778732073,ratings,v1,Running,True
1778732073,reviews,v3,Running,True
1778732073,reviews,v3,Running,True
1778732073,reviews,v3,Running,True
1778732074,details,v1,Running,True
1778732074,productpage,v1,Running,True
1778732074,productpage,v1,Running,True
1778732074,ratings,v1,Running,True
1778732074,reviews,v3,Running,True
1778732074,reviews,v3,Running,True
1778732074,reviews,v3,Running,True
1778732075,details,v1,Running,True
1778732075,productpage,v1,Running,True
1778732075,productpage,v1,Running,True
1778732075,ratings,v1,Running,True
1778732075,reviews,v3,Running,True
1778732075,reviews,v3,Running,True
1778732075,reviews,v3,Running,True
1778732076,details,v1,Running,True
1778732076,productpage,v1,Running,True
1778732076,productpage,v1,Running,True
1778732076,ratings,v1,Running,True
1778732076,reviews,v3,Running,True
1778732076,reviews,v3,Running,True
1778732076,reviews,v3,Running,True
1778732077,details,v1,Running,True
1778732077,productpage,v1,Running,True
1778732077,productpage,v1,Running,True
1778732077,ratings,v1,Running,True
1778732077,reviews,v3,Running,True
1778732077,reviews,v3,Running,True
1778732077,reviews,v3,Running,True
1778732078,details,v1,Running,True
1778732078,productpage,v1,Running,True
1778732078,productpage,v1,Running,True
1778732078,ratings,v1,Running,True
1778732078,reviews,v3,Running,True
1778732078,reviews,v3,Running,True
1778732078,reviews,v3,Running,True
1778732079,details,v1,Running,True
1778732079,productpage,v1,Running,True
1778732079,productpage,v1,Running,True
1778732079,ratings,v1,Running,True
1778732079,reviews,v3,Running,True
1778732079,reviews,v3,Running,True
1778732079,reviews,v3,Running,True
1778732080,details,v1,Running,True
1778732080,productpage,v1,Running,True
1778732080,productpage,v1,Running,True
1778732080,ratings,v1,Running,True
1778732080,reviews,v3,Running,True
1778732080,reviews,v3,Running,True
1778732080,reviews,v3,Running,True
1778732081,details,v1,Running,True
1778732081,productpage,v1,Running,True
1778732081,productpage,v1,Running,True
1778732081,ratings,v1,Running,True
1778732081,reviews,v3,Running,True
1778732081,reviews,v3,Running,True
1778732081,reviews,v3,Running,True
1778732082,details,v1,Running,True
1778732082,productpage,v1,Running,True
1778732082,productpage,v1,Running,True
1778732082,ratings,v1,Running,True
1778732082,reviews,v3,Running,True
1778732082,reviews,v3,Running,True
1778732082,reviews,v3,Running,True
1778732083,details,v1,Running,True
1778732083,productpage,v1,Running,True
1778732083,productpage,v1,Running,True
1778732083,ratings,v1,Running,True
1778732083,reviews,v3,Running,True
1778732083,reviews,v3,Running,True
1778732083,reviews,v3,Running,True
1778732084,details,v1,Running,True
1778732084,productpage,v1,Running,True
1778732084,productpage,v1,Running,True
1778732084,ratings,v1,Running,True
1778732084,reviews,v3,Running,True
1778732084,reviews,v3,Running,True
1778732084,reviews,v3,Running,True
1778732085,details,v1,Running,True
1778732085,productpage,v1,Running,True
1778732085,productpage,v1,Running,True
1778732085,ratings,v1,Running,True
1778732085,reviews,v3,Running,True
1778732085,reviews,v3,Running,True
1778732085,reviews,v3,Running,True
1778732086,details,v1,Running,True
1778732086,productpage,v1,Running,True
1778732086,productpage,v1,Running,True
1778732086,ratings,v1,Running,True
1778732086,reviews,v3,Running,True
1778732086,reviews,v3,Running,True
1778732086,reviews,v3,Running,True
1778732087,details,v1,Running,True
1778732087,productpage,v1,Running,True
1778732087,productpage,v1,Running,True
1778732087,ratings,v1,Running,True
1778732087,reviews,v3,Running,True
1778732087,reviews,v3,Running,True
1778732087,reviews,v3,Running,True
1778732088,details,v1,Running,True
1778732088,productpage,v1,Running,True
1778732088,productpage,v1,Running,True
1778732088,ratings,v1,Running,True
1778732088,reviews,v3,Running,True
1778732088,reviews,v3,Running,True
1778732088,reviews,v3,Running,True
1778732089,details,v1,Running,True
1778732089,productpage,v1,Running,True
1778732089,productpage,v1,Running,True
1778732089,ratings,v1,Running,True
1778732089,reviews,v3,Running,True
1778732089,reviews,v3,Running,True
1778732089,reviews,v3,Running,True
1778732090,details,v1,Running,True
1778732090,productpage,v1,Running,True
1778732090,productpage,v1,Running,True
1778732090,ratings,v1,Running,True
1778732090,reviews,v3,Running,True
1778732090,reviews,v3,Running,True
1778732090,reviews,v3,Running,True
1778732091,details,v1,Running,True
1778732091,productpage,v1,Running,True
1778732091,productpage,v1,Running,True
1778732091,ratings,v1,Running,True
1778732091,reviews,v3,Running,True
1778732091,reviews,v3,Running,True
1778732091,reviews,v3,Running,True
1778732092,details,v1,Running,True
1778732092,productpage,v1,Running,True
1778732092,productpage,v1,Running,True
1778732092,ratings,v1,Running,True
1778732092,reviews,v3,Running,True
1778732092,reviews,v3,Running,True
1778732092,reviews,v3,Running,True
1778732093,details,v1,Running,True
1778732093,productpage,v1,Running,True
1778732093,productpage,v1,Running,True
1778732093,ratings,v1,Running,True
1778732093,reviews,v3,Running,True
1778732093,reviews,v3,Running,True
1778732093,reviews,v3,Running,True
1778732094,details,v1,Running,True
1778732094,productpage,v1,Running,True
1778732094,productpage,v1,Running,True
1778732094,ratings,v1,Running,True
1778732094,reviews,v3,Running,True
1778732094,reviews,v3,Running,True
1778732094,reviews,v3,Running,True
1778732095,details,v1,Running,True
1778732095,productpage,v1,Running,True
1778732095,productpage,v1,Running,True
1778732095,ratings,v1,Running,True
1778732095,reviews,v3,Running,True
1778732095,reviews,v3,Running,True
1778732095,reviews,v3,Running,True
1778732096,details,v1,Running,True
1778732096,productpage,v1,Running,True
1778732096,productpage,v1,Running,True
1778732096,ratings,v1,Running,True
1778732096,reviews,v3,Running,True
1778732096,reviews,v3,Running,True
1778732096,reviews,v3,Running,True
1778732097,details,v1,Running,True
1778732097,productpage,v1,Running,True
1778732097,productpage,v1,Running,True
1778732097,ratings,v1,Running,True
1778732097,reviews,v3,Running,True
1778732097,reviews,v3,Running,True
1778732097,reviews,v3,Running,True
1778732098,details,v1,Running,True
1778732098,productpage,v1,Running,True
1778732098,productpage,v1,Running,True
1778732098,ratings,v1,Running,True
1778732098,reviews,v3,Running,True
1778732098,reviews,v3,Running,True
1778732098,reviews,v3,Running,True
1778732099,details,v1,Running,True
1778732099,productpage,v1,Running,True
1778732099,productpage,v1,Running,True
1778732099,ratings,v1,Running,True
1778732099,reviews,v3,Running,True
1778732099,reviews,v3,Running,True
1778732099,reviews,v3,Running,True
1778732100,details,v1,Running,True
1778732100,productpage,v1,Running,True
1778732100,productpage,v1,Running,True
1778732100,ratings,v1,Running,True
1778732100,reviews,v3,Running,True
1778732100,reviews,v3,Running,True
1778732100,reviews,v3,Running,True
1778732101,details,v1,Running,True
1778732101,productpage,v1,Running,True
1778732101,productpage,v1,Running,True
1778732101,ratings,v1,Running,True
1778732101,reviews,v3,Running,True
1778732101,reviews,v3,Running,True
1778732101,reviews,v3,Running,True
1778732102,details,v1,Running,True
1778732102,productpage,v1,Running,True
1778732102,productpage,v1,Running,True
1778732102,ratings,v1,Running,True
1778732102,reviews,v3,Running,True
1778732102,reviews,v3,Running,True
1778732102,reviews,v3,Running,True
1778732103,details,v1,Running,True
1778732103,productpage,v1,Running,True
1778732103,productpage,v1,Running,True
1778732103,ratings,v1,Running,True
1778732103,reviews,v3,Running,True
1778732103,reviews,v3,Running,True
1778732103,reviews,v3,Running,True
1778732104,details,v1,Running,True
1778732104,productpage,v1,Running,True
1778732104,productpage,v1,Running,True
1778732104,ratings,v1,Running,True
1778732104,reviews,v3,Running,True
1778732104,reviews,v3,Running,True
1778732104,reviews,v3,Running,True
1778732105,details,v1,Running,True
1778732105,productpage,v1,Running,True
1778732105,productpage,v1,Running,True
1778732105,ratings,v1,Running,True
1778732105,reviews,v3,Running,True
1778732105,reviews,v3,Running,True
1778732105,reviews,v3,Running,True
1778732106,details,v1,Running,True
1778732106,productpage,v1,Running,True
1778732106,productpage,v1,Running,True
1778732106,ratings,v1,Running,True
1778732106,reviews,v3,Running,True
1778732106,reviews,v3,Running,True
1778732106,reviews,v3,Running,True
1778732107,details,v1,Running,True
1778732107,productpage,v1,Running,True
1778732107,productpage,v1,Running,True
1778732107,ratings,v1,Running,True
1778732107,reviews,v3,Running,True
1778732107,reviews,v3,Running,True
1778732107,reviews,v3,Running,True
1778732108,details,v1,Running,True
1778732108,productpage,v1,Running,True
1778732108,productpage,v1,Running,True
1778732108,ratings,v1,Running,True
1778732108,reviews,v3,Running,True
1778732108,reviews,v3,Running,True
1778732108,reviews,v3,Running,True
1778732109,details,v1,Running,True
1778732109,productpage,v1,Running,True
1778732109,productpage,v1,Running,True
1778732109,ratings,v1,Running,True
1778732109,reviews,v3,Running,True
1778732109,reviews,v3,Running,True
1778732109,reviews,v3,Running,True
1778732110,details,v1,Running,True
1778732110,productpage,v1,Running,True
1778732110,productpage,v1,Running,True
1778732110,ratings,v1,Running,True
1778732110,reviews,v3,Running,True
1778732110,reviews,v3,Running,True
1778732110,reviews,v3,Running,True
1778732111,details,v1,Running,True
1778732111,productpage,v1,Running,True
1778732111,productpage,v1,Running,True
1778732111,ratings,v1,Running,True
1778732111,reviews,v3,Running,True
1778732111,reviews,v3,Running,True
1778732111,reviews,v3,Running,True
1778732112,details,v1,Running,True
1778732112,productpage,v1,Running,True
1778732112,productpage,v1,Running,True
1778732112,ratings,v1,Running,True
1778732112,reviews,v3,Running,True
1778732112,reviews,v3,Running,True
1778732112,reviews,v3,Running,True
1778732113,details,v1,Running,True
1778732113,productpage,v1,Running,True
1778732113,productpage,v1,Running,True
1778732113,ratings,v1,Running,True
1778732113,reviews,v3,Running,True
1778732113,reviews,v3,Running,True
1778732113,reviews,v3,Running,True
1778732114,details,v1,Running,True
1778732114,productpage,v1,Running,True
1778732114,productpage,v1,Running,True
1778732114,ratings,v1,Running,True
1778732114,reviews,v3,Running,True
1778732114,reviews,v3,Running,True
1778732114,reviews,v3,Running,True
1778732115,details,v1,Running,True
1778732115,productpage,v1,Running,True
1778732115,productpage,v1,Running,True
1778732115,ratings,v1,Running,True
1778732115,reviews,v3,Running,True
1778732115,reviews,v3,Running,True
1778732115,reviews,v3,Running,True
1778732116,details,v1,Running,True
1778732116,productpage,v1,Running,True
1778732116,productpage,v1,Running,True
1778732116,ratings,v1,Running,True
1778732116,reviews,v3,Running,True
1778732116,reviews,v3,Running,True
1778732116,reviews,v3,Running,True
1778732117,details,v1,Running,True
1778732117,productpage,v1,Running,True
1778732117,productpage,v1,Running,True
1778732117,ratings,v1,Running,True
1778732117,reviews,v3,Running,True
1778732117,reviews,v3,Running,True
1778732117,reviews,v3,Running,True
1778732118,details,v1,Running,True
1778732118,productpage,v1,Running,True
1778732118,productpage,v1,Running,True
1778732118,ratings,v1,Running,True
1778732118,reviews,v3,Running,True
1778732118,reviews,v3,Running,True
1778732118,reviews,v3,Running,True
1778732119,details,v1,Running,True
1778732119,productpage,v1,Running,True
1778732119,productpage,v1,Running,True
1778732119,ratings,v1,Running,True
1778732119,reviews,v3,Running,True
1778732119,reviews,v3,Running,True
1778732119,reviews,v3,Running,True
1778732120,details,v1,Running,True
1778732120,productpage,v1,Running,True
1778732120,productpage,v1,Running,True
1778732120,ratings,v1,Running,True
1778732120,reviews,v3,Running,True
1778732120,reviews,v3,Running,True
1778732120,reviews,v3,Running,True
1778732121,details,v1,Running,True
1778732121,productpage,v1,Running,True
1778732121,productpage,v1,Running,True
1778732121,ratings,v1,Running,True
1778732121,reviews,v3,Running,True
1778732121,reviews,v3,Running,True
1778732121,reviews,v3,Running,True
1778732122,details,v1,Running,True
1778732122,productpage,v1,Running,True
1778732122,productpage,v1,Running,True
1778732122,ratings,v1,Running,True
1778732122,reviews,v3,Running,True
1778732122,reviews,v3,Running,True
1778732122,reviews,v3,Running,True
1778732123,details,v1,Running,True
1778732123,productpage,v1,Running,True
1778732123,productpage,v1,Running,True
1778732123,ratings,v1,Running,True
1778732123,reviews,v3,Running,True
1778732123,reviews,v3,Running,True
1778732123,reviews,v3,Running,True
1778732124,details,v1,Running,True
1778732124,productpage,v1,Running,True
1778732124,productpage,v1,Running,True
1778732124,ratings,v1,Running,True
1778732124,reviews,v3,Running,True
1778732124,reviews,v3,Running,True
1778732124,reviews,v3,Running,True
1778732125,details,v1,Running,True
1778732125,productpage,v1,Running,True
1778732125,productpage,v1,Running,True
1778732125,ratings,v1,Running,True
1778732125,reviews,v3,Running,True
1778732125,reviews,v3,Running,True
1778732125,reviews,v3,Running,True
1778732126,details,v1,Running,True
1778732126,productpage,v1,Running,True
1778732126,productpage,v1,Running,True
1778732126,ratings,v1,Running,True
1778732126,reviews,v3,Running,True
1778732126,reviews,v3,Running,True
1778732126,reviews,v3,Running,True
1778732127,details,v1,Running,True
1778732127,productpage,v1,Running,True
1778732127,productpage,v1,Running,True
1778732127,ratings,v1,Running,True
1778732127,reviews,v3,Running,True
1778732127,reviews,v3,Running,True
1778732127,reviews,v3,Running,True
1778732128,details,v1,Running,True
1778732128,productpage,v1,Running,True
1778732128,productpage,v1,Running,True
1778732128,ratings,v1,Running,True
1778732128,reviews,v3,Pending,False
1778732128,reviews,v3,Running,True
1778732128,reviews,v3,Running,True
1778732128,reviews,v3,Running,True
1778732129,details,v1,Running,True
1778732129,productpage,v1,Running,True
1778732129,productpage,v1,Running,True
1778732129,ratings,v1,Running,True
1778732129,reviews,v3,Pending,False
1778732129,reviews,v3,Running,True
1778732129,reviews,v3,Running,True
1778732129,reviews,v3,Running,True
1778732130,details,v1,Running,True
1778732130,productpage,v1,Running,True
1778732130,productpage,v1,Running,True
1778732130,ratings,v1,Running,True
1778732130,reviews,v3,Pending,False
1778732130,reviews,v3,Running,True
1778732130,reviews,v3,Running,True
1778732130,reviews,v3,Running,True
1778732131,details,v1,Running,True
1778732131,productpage,v1,Running,True
1778732131,productpage,v1,Running,True
1778732131,ratings,v1,Running,True
1778732131,reviews,v3,Running,False
1778732131,reviews,v3,Running,True
1778732131,reviews,v3,Running,True
1778732131,reviews,v3,Running,True
1778732132,details,v1,Running,True
1778732132,productpage,v1,Running,True
1778732132,productpage,v1,Running,True
1778732132,ratings,v1,Running,True
1778732132,reviews,v3,Running,False
1778732132,reviews,v3,Running,True
1778732132,reviews,v3,Running,True
1778732132,reviews,v3,Running,True
1778732133,details,v1,Running,True
1778732133,productpage,v1,Running,True
1778732133,productpage,v1,Running,True
1778732133,ratings,v1,Running,True
1778732133,reviews,v3,Running,True
1778732133,reviews,v3,Running,True
1778732133,reviews,v3,Running,True
1778732133,reviews,v3,Running,True
1778732134,details,v1,Running,True
1778732134,productpage,v1,Running,True
1778732134,productpage,v1,Running,True
1778732134,ratings,v1,Running,True
1778732134,reviews,v3,Running,True
1778732134,reviews,v3,Running,True
1778732134,reviews,v3,Running,True
1778732134,reviews,v3,Running,True
1778732135,details,v1,Running,True
1778732135,productpage,v1,Running,True
1778732135,productpage,v1,Running,True
1778732135,ratings,v1,Running,True
1778732135,reviews,v3,Running,True
1778732135,reviews,v3,Running,True
1778732135,reviews,v3,Running,True
1778732135,reviews,v3,Running,True
1778732136,details,v1,Running,True
1778732136,productpage,v1,Running,True
1778732136,productpage,v1,Running,True
1778732136,ratings,v1,Running,True
1778732136,reviews,v3,Running,True
1778732136,reviews,v3,Running,True
1778732136,reviews,v3,Running,True
1778732136,reviews,v3,Running,True
1778732137,details,v1,Running,True
1778732137,productpage,v1,Running,True
1778732137,productpage,v1,Running,True
1778732137,ratings,v1,Running,True
1778732137,reviews,v3,Running,True
1778732137,reviews,v3,Running,True
1778732137,reviews,v3,Running,True
1778732137,reviews,v3,Running,True
1778732138,details,v1,Running,True
1778732138,productpage,v1,Running,True
1778732138,productpage,v1,Running,True
1778732138,ratings,v1,Running,True
1778732138,reviews,v3,Running,True
1778732138,reviews,v3,Running,True
1778732138,reviews,v3,Running,True
1778732138,reviews,v3,Running,True
1778732139,details,v1,Running,True
1778732139,productpage,v1,Running,True
1778732139,productpage,v1,Running,True
1778732139,ratings,v1,Running,True
1778732139,reviews,v3,Running,True
1778732139,reviews,v3,Running,True
1778732139,reviews,v3,Running,True
1778732139,reviews,v3,Running,True
1778732140,details,v1,Running,True
1778732140,productpage,v1,Running,True
1778732140,productpage,v1,Running,True
1778732140,ratings,v1,Running,True
1778732140,reviews,v3,Running,True
1778732140,reviews,v3,Running,True
1778732140,reviews,v3,Running,True
1778732140,reviews,v3,Running,True
1778732141,details,v1,Running,True
1778732141,productpage,v1,Running,True
1778732141,productpage,v1,Running,True
1778732141,ratings,v1,Running,True
1778732141,reviews,v3,Running,True
1778732141,reviews,v3,Running,True
1778732141,reviews,v3,Running,True
1778732141,reviews,v3,Running,True
1778732142,details,v1,Running,True
1778732142,productpage,v1,Running,True
1778732142,productpage,v1,Running,True
1778732142,ratings,v1,Running,True
1778732142,reviews,v3,Running,True
1778732142,reviews,v3,Running,True
1778732142,reviews,v3,Running,True
1778732142,reviews,v3,Running,True
1778732143,details,v1,Running,True
1778732143,productpage,v1,Running,True
1778732143,productpage,v1,Running,True
1778732143,ratings,v1,Running,True
1778732143,reviews,v3,Running,True
1778732143,reviews,v3,Running,True
1778732143,reviews,v3,Running,True
1778732143,reviews,v3,Running,True
1778732144,details,v1,Running,True
1778732144,productpage,v1,Running,True
1778732144,productpage,v1,Running,True
1778732144,ratings,v1,Running,True
1778732144,reviews,v3,Running,True
1778732144,reviews,v3,Running,True
1778732144,reviews,v3,Running,True
1778732144,reviews,v3,Running,True
1778732145,details,v1,Running,True
1778732145,productpage,v1,Running,True
1778732145,productpage,v1,Running,True
1778732145,ratings,v1,Running,True
1778732145,reviews,v3,Running,True
1778732145,reviews,v3,Running,True
1778732145,reviews,v3,Running,True
1778732145,reviews,v3,Running,True
1778732146,details,v1,Running,True
1778732146,productpage,v1,Running,True
1778732146,productpage,v1,Running,True
1778732146,ratings,v1,Running,True
1778732146,reviews,v3,Running,True
1778732146,reviews,v3,Running,True
1778732146,reviews,v3,Running,True
1778732146,reviews,v3,Running,True
1778732147,details,v1,Running,True
1778732147,productpage,v1,Running,True
1778732147,productpage,v1,Running,True
1778732147,ratings,v1,Running,True
1778732147,reviews,v3,Running,True
1778732147,reviews,v3,Running,True
1778732147,reviews,v3,Running,True
1778732147,reviews,v3,Running,True
1778732148,details,v1,Running,True
1778732148,productpage,v1,Running,True
1778732148,productpage,v1,Running,True
1778732148,ratings,v1,Running,True
1778732148,reviews,v3,Running,True
1778732148,reviews,v3,Running,True
1778732148,reviews,v3,Running,True
1778732148,reviews,v3,Running,True
1778732149,details,v1,Running,True
1778732149,productpage,v1,Running,True
1778732149,productpage,v1,Running,True
1778732149,ratings,v1,Running,True
1778732149,reviews,v3,Running,True
1778732149,reviews,v3,Running,True
1778732149,reviews,v3,Running,True
1778732149,reviews,v3,Running,True
1778732151,details,v1,Running,True
1778732151,productpage,v1,Running,True
1778732151,productpage,v1,Running,True
1778732151,ratings,v1,Running,True
1778732151,reviews,v3,Running,True
1778732151,reviews,v3,Running,True
1778732151,reviews,v3,Running,True
1778732151,reviews,v3,Running,True
1778732152,details,v1,Running,True
1778732152,productpage,v1,Running,True
1778732152,productpage,v1,Running,True
1778732152,ratings,v1,Running,True
1778732152,reviews,v3,Running,True
1778732152,reviews,v3,Running,True
1778732152,reviews,v3,Running,True
1778732152,reviews,v3,Running,True
1778732153,details,v1,Running,True
1778732153,productpage,v1,Running,True
1778732153,productpage,v1,Running,True
1778732153,ratings,v1,Running,True
1778732153,reviews,v3,Running,True
1778732153,reviews,v3,Running,True
1778732153,reviews,v3,Running,True
1778732153,reviews,v3,Running,True
1778732154,details,v1,Running,True
1778732154,productpage,v1,Running,True
1778732154,productpage,v1,Running,True
1778732154,ratings,v1,Running,True
1778732154,reviews,v3,Running,True
1778732154,reviews,v3,Running,True
1778732154,reviews,v3,Running,True
1778732154,reviews,v3,Running,True
1778732155,details,v1,Running,True
1778732155,productpage,v1,Running,True
1778732155,productpage,v1,Running,True
1778732155,ratings,v1,Running,True
1778732155,reviews,v3,Running,True
1778732155,reviews,v3,Running,True
1778732155,reviews,v3,Running,True
1778732155,reviews,v3,Running,True
1778732156,details,v1,Running,True
1778732156,productpage,v1,Running,True
1778732156,productpage,v1,Running,True
1778732156,ratings,v1,Running,True
1778732156,reviews,v3,Running,True
1778732156,reviews,v3,Running,True
1778732156,reviews,v3,Running,True
1778732156,reviews,v3,Running,True
1778732157,details,v1,Running,True
1778732157,productpage,v1,Running,True
1778732157,productpage,v1,Running,True
1778732157,ratings,v1,Running,True
1778732157,reviews,v3,Running,True
1778732157,reviews,v3,Running,True
1778732157,reviews,v3,Running,True
1778732157,reviews,v3,Running,True
