timestamp,app,version,phase,ready
1779197893,reviews,v1,Running,True
1779197893,reviews,v2,Running,True
1779197893,reviews,v3,Running,True
1779197894,details,v1,Running,True
1779197894,productpage,v1,Running,True
1779197894,ratings,v1,Running,True
1779197894,reviews,v1,Running,True
1779197894,reviews,v2,Running,True
1779197894,reviews,v3,Running,True
1779197895,details,v1,Running,True
1779197895,productpage,v1,Running,True
1779197895,ratings,v1,Running,True
1779197895,reviews,v1,Running,True
1779197895,reviews,v2,Running,True
1779197895,reviews,v3,Running,True
1779197896,details,v1,Running,True
1779197896,productpage,v1,Running,True
1779197896,ratings,v1,Running,True
1779197896,reviews,v1,Running,True
1779197896,reviews,v2,Running,True
1779197896,reviews,v3,Running,True
1779197897,details,v1,Running,True
1779197897,productpage,v1,Running,True
1779197897,ratings,v1,Running,True
1779197897,reviews,v1,Running,True
1779197897,reviews,v2,Running,True
1779197897,reviews,v3,Running,True
1779197898,details,v1,Running,True
1779197898,productpage,v1,Running,True
1779197898,ratings,v1,Running,True
1779197898,reviews,v1,Running,True
1779197898,reviews,v2,Running,True
1779197898,reviews,v3,Running,True
1779197899,details,v1,Running,True
1779197899,productpage,v1,Running,True
1779197899,ratings,v1,Running,True
1779197899,reviews,v1,Running,True
1779197899,reviews,v2,Running,True
1779197899,reviews,v3,Running,True
1779197900,details,v1,Running,True
1779197900,productpage,v1,Running,True
1779197900,ratings,v1,Running,True
1779197900,reviews,v1,Running,True
1779197900,reviews,v2,Running,True
1779197900,reviews,v3,Running,True
1779197901,details,v1,Running,True
1779197901,productpage,v1,Running,True
1779197901,ratings,v1,Running,True
1779197901,reviews,v1,Running,True
1779197901,reviews,v2,Running,True
1779197901,reviews,v3,Running,True
1779197902,details,v1,Running,True
1779197902,productpage,v1,Running,True
1779197902,ratings,v1,Running,True
1779197902,reviews,v1,Running,True
1779197902,reviews,v2,Running,True
1779197902,reviews,v3,Running,True
1779197903,details,v1,Running,True
1779197903,productpage,v1,Running,True
1779197903,ratings,v1,Running,True
1779197903,reviews,v1,Running,True
1779197903,reviews,v2,Running,True
1779197903,reviews,v3,Running,True
1779197904,details,v1,Running,True
1779197904,productpage,v1,Running,True
1779197904,ratings,v1,Running,True
1779197904,reviews,v1,Running,True
1779197904,reviews,v2,Running,True
1779197904,reviews,v3,Running,True
1779197905,details,v1,Running,True
1779197905,productpage,v1,Running,True
1779197905,ratings,v1,Running,True
1779197905,reviews,v1,Running,True
1779197905,reviews,v2,Running,True
1779197905,reviews,v3,Running,True
1779197906,details,v1,Running,True
1779197906,productpage,v1,Running,True
1779197906,ratings,v1,Running,True
1779197906,reviews,v1,Running,True
1779197906,reviews,v2,Running,True
1779197906,reviews,v3,Running,True
1779197907,details,v1,Running,True
1779197907,productpage,v1,Running,True
1779197907,ratings,v1,Running,True
1779197907,reviews,v1,Running,True
1779197907,reviews,v2,Running,True
1779197907,reviews,v3,Running,True
1779197908,details,v1,Running,True
1779197908,productpage,v1,Running,True
1779197908,ratings,v1,Running,True
1779197908,reviews,v1,Running,True
1779197908,reviews,v2,Running,True
1779197908,reviews,v3,Running,True
1779197909,details,v1,Running,True
1779197909,productpage,v1,Running,True
1779197909,productpage,v1,Pending,
1779197909,ratings,v1,Running,True
1779197909,reviews,v1,Running,True
1779197909,reviews,v2,Running,True
1779197909,reviews,v3,Running,True
1779197909,reviews,v3,Pending,
1779197910,details,v1,Running,True
1779197910,productpage,v1,Running,True
1779197910,productpage,v1,Pending,False
1779197910,ratings,v1,Running,True
1779197910,reviews,v1,Running,True
1779197910,reviews,v2,Pending,False
1779197910,reviews,v2,Running,True
1779197910,reviews,v3,Running,True
1779197910,reviews,v3,Pending,False
1779197911,details,v1,Running,True
1779197911,productpage,v1,Running,True
1779197911,productpage,v1,Pending,False
1779197911,ratings,v1,Running,True
1779197911,reviews,v1,Running,True
1779197911,reviews,v2,Pending,False
1779197911,reviews,v2,Running,True
1779197911,reviews,v3,Running,True
1779197911,reviews,v3,Pending,False
1779197912,details,v1,Running,True
1779197912,productpage,v1,Running,True
1779197912,productpage,v1,Running,False
1779197912,ratings,v1,Running,True
1779197912,reviews,v1,Running,True
1779197912,reviews,v2,Pending,False
1779197912,reviews,v2,Running,True
1779197912,reviews,v3,Running,True
1779197912,reviews,v3,Running,False
1779197913,details,v1,Running,True
1779197913,productpage,v1,Running,True
1779197913,productpage,v1,Running,False
1779197913,ratings,v1,Running,True
1779197913,reviews,v1,Running,True
1779197913,reviews,v2,Running,False
1779197913,reviews,v2,Running,True
1779197913,reviews,v3,Running,True
1779197913,reviews,v3,Running,True
1779197914,details,v1,Running,True
1779197914,productpage,v1,Running,True
1779197914,productpage,v1,Running,True
1779197914,ratings,v1,Running,True
1779197914,reviews,v1,Running,True
1779197914,reviews,v2,Running,False
1779197914,reviews,v2,Running,True
1779197914,reviews,v3,Running,True
1779197914,reviews,v3,Running,True
1779197916,details,v1,Running,True
1779197916,productpage,v1,Running,True
1779197916,productpage,v1,Running,True
1779197916,ratings,v1,Running,True
1779197916,reviews,v1,Running,True
1779197916,reviews,v2,Running,True
1779197916,reviews,v2,Running,True
1779197916,reviews,v3,Running,True
1779197916,reviews,v3,Running,True
1779197917,details,v1,Running,True
1779197917,productpage,v1,Running,True
1779197917,productpage,v1,Running,True
1779197917,ratings,v1,Running,True
1779197917,reviews,v1,Running,True
1779197917,reviews,v2,Running,True
1779197917,reviews,v2,Running,True
1779197917,reviews,v3,Running,True
1779197917,reviews,v3,Running,True
1779197918,details,v1,Running,True
1779197918,productpage,v1,Running,True
1779197918,productpage,v1,Running,True
1779197918,ratings,v1,Running,True
1779197918,reviews,v1,Running,True
1779197918,reviews,v2,Running,True
1779197918,reviews,v2,Running,True
1779197918,reviews,v3,Running,True
1779197918,reviews,v3,Running,True
1779197919,details,v1,Running,True
1779197919,productpage,v1,Running,True
1779197919,productpage,v1,Running,True
1779197919,ratings,v1,Running,True
1779197919,reviews,v1,Running,True
1779197919,reviews,v2,Running,True
1779197919,reviews,v2,Running,True
1779197919,reviews,v3,Running,True
1779197919,reviews,v3,Running,True
1779197920,details,v1,Running,True
1779197920,productpage,v1,Running,True
1779197920,productpage,v1,Running,True
1779197920,ratings,v1,Running,True
1779197920,reviews,v1,Running,True
1779197920,reviews,v2,Running,True
1779197920,reviews,v2,Running,True
1779197920,reviews,v3,Running,True
1779197920,reviews,v3,Running,True
1779197921,details,v1,Running,True
1779197921,productpage,v1,Running,True
1779197921,productpage,v1,Running,True
1779197921,ratings,v1,Running,True
1779197921,reviews,v1,Running,True
1779197921,reviews,v2,Running,True
1779197921,reviews,v2,Running,True
1779197921,reviews,v3,Running,True
1779197921,reviews,v3,Running,True
1779197922,details,v1,Running,True
1779197922,productpage,v1,Running,True
1779197922,productpage,v1,Running,True
1779197922,ratings,v1,Running,True
1779197922,reviews,v1,Running,True
1779197922,reviews,v2,Running,True
1779197922,reviews,v2,Running,True
1779197922,reviews,v3,Running,True
1779197922,reviews,v3,Running,True
1779197923,details,v1,Running,True
1779197923,productpage,v1,Running,True
1779197923,productpage,v1,Running,True
1779197923,ratings,v1,Running,True
1779197923,reviews,v1,Running,True
1779197923,reviews,v2,Running,True
1779197923,reviews,v2,Running,True
1779197923,reviews,v3,Running,True
1779197923,reviews,v3,Running,True
1779197924,details,v1,Running,True
1779197924,productpage,v1,Running,True
1779197924,productpage,v1,Running,True
1779197924,ratings,v1,Running,True
1779197924,reviews,v1,Running,True
1779197924,reviews,v2,Running,True
1779197924,reviews,v2,Running,True
1779197924,reviews,v3,Running,True
1779197924,reviews,v3,Running,True
1779197925,details,v1,Running,True
1779197925,productpage,v1,Running,True
1779197925,productpage,v1,Running,True
1779197925,ratings,v1,Running,True
1779197925,reviews,v1,Running,True
1779197925,reviews,v2,Running,True
1779197925,reviews,v2,Running,True
1779197925,reviews,v3,Running,True
1779197925,reviews,v3,Running,True
1779197926,details,v1,Running,True
1779197926,productpage,v1,Running,True
1779197926,productpage,v1,Running,True
1779197926,ratings,v1,Running,True
1779197926,reviews,v1,Running,True
1779197926,reviews,v2,Running,True
1779197926,reviews,v2,Running,True
1779197926,reviews,v3,Running,True
1779197926,reviews,v3,Running,True
1779197927,details,v1,Running,True
1779197927,productpage,v1,Running,True
1779197927,productpage,v1,Running,True
1779197927,ratings,v1,Running,True
1779197927,reviews,v1,Running,True
1779197927,reviews,v2,Running,True
1779197927,reviews,v2,Running,True
1779197927,reviews,v3,Running,True
1779197927,reviews,v3,Running,True
1779197928,details,v1,Running,True
1779197928,productpage,v1,Running,True
1779197928,productpage,v1,Running,True
1779197928,ratings,v1,Running,True
1779197928,reviews,v1,Running,True
1779197928,reviews,v2,Running,True
1779197928,reviews,v2,Running,True
1779197928,reviews,v3,Running,True
1779197928,reviews,v3,Running,True
1779197929,details,v1,Running,True
1779197929,productpage,v1,Running,True
1779197929,productpage,v1,Running,True
1779197929,ratings,v1,Running,True
1779197929,reviews,v1,Running,True
1779197929,reviews,v2,Running,True
1779197929,reviews,v2,Running,True
1779197929,reviews,v3,Running,True
1779197929,reviews,v3,Running,True
1779197930,details,v1,Running,True
1779197930,productpage,v1,Running,True
1779197930,productpage,v1,Running,True
1779197930,ratings,v1,Running,True
1779197930,reviews,v1,Running,True
1779197930,reviews,v2,Running,True
1779197930,reviews,v2,Running,True
1779197930,reviews,v3,Running,True
1779197930,reviews,v3,Running,True
1779197931,details,v1,Running,True
1779197931,productpage,v1,Running,True
1779197931,productpage,v1,Running,True
1779197931,ratings,v1,Running,True
1779197931,reviews,v1,Running,True
1779197931,reviews,v2,Running,True
1779197931,reviews,v2,Running,True
1779197931,reviews,v3,Running,True
1779197931,reviews,v3,Running,True
1779197932,details,v1,Running,True
1779197932,productpage,v1,Running,True
1779197932,productpage,v1,Running,True
1779197932,ratings,v1,Running,True
1779197932,reviews,v1,Running,True
1779197932,reviews,v2,Running,True
1779197932,reviews,v2,Running,True
1779197932,reviews,v3,Running,True
1779197932,reviews,v3,Running,True
1779197933,details,v1,Running,True
1779197933,productpage,v1,Running,True
1779197933,productpage,v1,Running,True
1779197933,ratings,v1,Running,True
1779197933,reviews,v1,Running,True
1779197933,reviews,v2,Running,True
1779197933,reviews,v2,Running,True
1779197933,reviews,v3,Running,True
1779197933,reviews,v3,Running,True
1779197934,details,v1,Running,True
1779197934,productpage,v1,Running,True
1779197934,productpage,v1,Running,True
1779197934,ratings,v1,Running,True
1779197934,reviews,v1,Running,True
1779197934,reviews,v2,Running,True
1779197934,reviews,v2,Running,True
1779197934,reviews,v3,Running,True
1779197934,reviews,v3,Running,True
1779197935,details,v1,Running,True
1779197935,productpage,v1,Running,True
1779197935,productpage,v1,Running,True
1779197935,ratings,v1,Running,True
1779197935,reviews,v1,Running,True
1779197935,reviews,v2,Running,True
1779197935,reviews,v2,Running,True
1779197935,reviews,v3,Running,True
1779197935,reviews,v3,Running,True
1779197936,details,v1,Running,True
1779197936,productpage,v1,Running,True
1779197936,productpage,v1,Running,True
1779197936,ratings,v1,Running,True
1779197936,reviews,v1,Running,True
1779197936,reviews,v2,Running,True
1779197936,reviews,v2,Running,True
1779197936,reviews,v3,Running,True
1779197936,reviews,v3,Running,True
1779197937,details,v1,Running,True
1779197937,productpage,v1,Running,True
1779197937,productpage,v1,Running,True
1779197937,ratings,v1,Running,True
1779197937,reviews,v1,Running,True
1779197937,reviews,v2,Running,True
1779197937,reviews,v2,Running,True
1779197937,reviews,v3,Running,True
1779197937,reviews,v3,Running,True
1779197938,details,v1,Running,True
1779197938,productpage,v1,Running,True
1779197938,productpage,v1,Running,True
1779197938,ratings,v1,Running,True
1779197938,reviews,v1,Running,True
1779197938,reviews,v2,Running,True
1779197938,reviews,v2,Running,True
1779197938,reviews,v3,Running,True
1779197938,reviews,v3,Running,True
1779197939,details,v1,Running,True
1779197939,productpage,v1,Running,True
1779197939,productpage,v1,Running,True
1779197939,ratings,v1,Running,True
1779197939,reviews,v1,Running,True
1779197939,reviews,v2,Running,True
1779197939,reviews,v2,Running,True
1779197939,reviews,v3,Running,True
1779197939,reviews,v3,Running,True
1779197940,details,v1,Running,True
1779197940,productpage,v1,Running,True
1779197940,productpage,v1,Running,True
1779197940,ratings,v1,Running,True
1779197940,reviews,v1,Running,True
1779197940,reviews,v2,Running,True
1779197940,reviews,v2,Running,True
1779197940,reviews,v3,Running,True
1779197940,reviews,v3,Running,True
1779197941,details,v1,Running,True
1779197941,productpage,v1,Running,True
1779197941,productpage,v1,Running,True
1779197941,ratings,v1,Running,True
1779197941,reviews,v1,Running,True
1779197941,reviews,v2,Running,True
1779197941,reviews,v2,Running,True
1779197941,reviews,v3,Running,True
1779197941,reviews,v3,Running,True
1779197942,details,v1,Running,True
1779197942,productpage,v1,Running,True
1779197942,productpage,v1,Running,True
1779197942,ratings,v1,Running,True
1779197942,reviews,v1,Running,True
1779197942,reviews,v2,Running,True
1779197942,reviews,v2,Running,True
1779197942,reviews,v3,Running,True
1779197942,reviews,v3,Running,True
1779197943,details,v1,Running,True
1779197943,productpage,v1,Running,True
1779197943,productpage,v1,Running,True
1779197943,ratings,v1,Running,True
1779197943,reviews,v1,Running,True
1779197943,reviews,v2,Running,True
1779197943,reviews,v2,Running,True
1779197943,reviews,v3,Running,True
1779197943,reviews,v3,Running,True
1779197944,details,v1,Running,True
1779197944,productpage,v1,Running,True
1779197944,productpage,v1,Running,True
1779197944,ratings,v1,Running,True
1779197944,reviews,v1,Running,True
1779197944,reviews,v2,Running,True
1779197944,reviews,v2,Running,True
1779197944,reviews,v3,Running,True
1779197944,reviews,v3,Running,True
1779197945,details,v1,Running,True
1779197945,productpage,v1,Running,True
1779197945,productpage,v1,Running,True
1779197945,ratings,v1,Running,True
1779197945,reviews,v1,Running,True
1779197945,reviews,v2,Running,True
1779197945,reviews,v2,Running,True
1779197945,reviews,v3,Running,True
1779197945,reviews,v3,Running,True
1779197946,details,v1,Running,True
1779197946,productpage,v1,Running,True
1779197946,productpage,v1,Running,True
1779197946,ratings,v1,Running,True
1779197946,reviews,v1,Running,True
1779197946,reviews,v2,Running,True
1779197946,reviews,v2,Running,True
1779197946,reviews,v3,Running,True
1779197946,reviews,v3,Running,True
1779197947,details,v1,Running,True
1779197947,productpage,v1,Running,True
1779197947,productpage,v1,Running,True
1779197947,ratings,v1,Running,True
1779197947,reviews,v1,Running,True
1779197947,reviews,v2,Running,True
1779197947,reviews,v2,Running,True
1779197947,reviews,v3,Running,True
1779197947,reviews,v3,Running,True
1779197948,details,v1,Running,True
1779197948,productpage,v1,Running,True
1779197948,productpage,v1,Running,True
1779197948,ratings,v1,Running,True
1779197948,reviews,v1,Running,True
1779197948,reviews,v2,Running,True
1779197948,reviews,v2,Running,True
1779197948,reviews,v3,Running,True
1779197948,reviews,v3,Running,True
1779197949,details,v1,Running,True
1779197949,productpage,v1,Running,True
1779197949,productpage,v1,Running,True
1779197949,ratings,v1,Running,True
1779197949,reviews,v1,Running,True
1779197949,reviews,v2,Running,True
1779197949,reviews,v2,Running,True
1779197949,reviews,v3,Running,True
1779197949,reviews,v3,Running,True
1779197950,details,v1,Running,True
1779197950,productpage,v1,Running,True
1779197950,productpage,v1,Running,True
1779197950,ratings,v1,Running,True
1779197950,reviews,v1,Running,True
1779197950,reviews,v2,Running,True
1779197950,reviews,v2,Running,True
1779197950,reviews,v3,Running,True
1779197950,reviews,v3,Running,True
1779197951,details,v1,Running,True
1779197951,productpage,v1,Running,True
1779197951,productpage,v1,Running,True
1779197951,ratings,v1,Running,True
1779197951,reviews,v1,Running,True
1779197951,reviews,v2,Running,True
1779197951,reviews,v2,Running,True
1779197951,reviews,v3,Running,True
1779197951,reviews,v3,Running,True
1779197952,details,v1,Running,True
1779197952,productpage,v1,Running,True
1779197952,productpage,v1,Running,True
1779197952,ratings,v1,Running,True
1779197952,reviews,v1,Running,True
1779197952,reviews,v2,Running,True
1779197952,reviews,v2,Running,True
1779197952,reviews,v3,Running,True
1779197952,reviews,v3,Running,True
1779197953,details,v1,Running,True
1779197953,productpage,v1,Running,True
1779197953,productpage,v1,Running,True
1779197953,ratings,v1,Running,True
1779197953,reviews,v1,Running,True
1779197953,reviews,v2,Running,True
1779197953,reviews,v2,Running,True
1779197953,reviews,v3,Running,True
1779197953,reviews,v3,Running,True
1779197954,details,v1,Running,True
1779197954,productpage,v1,Running,True
1779197954,productpage,v1,Running,True
1779197954,ratings,v1,Running,True
1779197954,reviews,v1,Running,True
1779197954,reviews,v2,Running,True
1779197954,reviews,v2,Running,True
1779197954,reviews,v3,Running,True
1779197954,reviews,v3,Running,True
1779197955,details,v1,Running,True
1779197955,productpage,v1,Running,True
1779197955,productpage,v1,Running,True
1779197955,ratings,v1,Running,True
1779197955,reviews,v1,Running,True
1779197955,reviews,v2,Running,True
1779197955,reviews,v2,Running,True
1779197955,reviews,v3,Running,True
1779197955,reviews,v3,Running,True
1779197956,details,v1,Running,True
1779197956,productpage,v1,Running,True
1779197956,productpage,v1,Running,True
1779197956,ratings,v1,Running,True
1779197956,reviews,v1,Running,True
1779197956,reviews,v2,Running,True
1779197956,reviews,v2,Running,True
1779197956,reviews,v3,Running,True
1779197956,reviews,v3,Running,True
1779197957,details,v1,Running,True
1779197957,productpage,v1,Running,True
1779197957,productpage,v1,Running,True
1779197957,ratings,v1,Running,True
1779197957,reviews,v1,Running,True
1779197957,reviews,v2,Running,True
1779197957,reviews,v2,Running,True
1779197957,reviews,v3,Running,True
1779197957,reviews,v3,Running,True
1779197958,details,v1,Running,True
1779197958,productpage,v1,Running,True
1779197958,productpage,v1,Running,True
1779197958,ratings,v1,Running,True
1779197958,reviews,v1,Running,True
1779197958,reviews,v2,Running,True
1779197958,reviews,v2,Running,True
1779197958,reviews,v3,Running,True
1779197958,reviews,v3,Running,True
1779197959,details,v1,Running,True
1779197959,productpage,v1,Running,True
1779197959,productpage,v1,Running,True
1779197959,ratings,v1,Running,True
1779197959,reviews,v1,Running,True
1779197959,reviews,v2,Running,True
1779197959,reviews,v2,Running,True
1779197959,reviews,v3,Running,True
1779197959,reviews,v3,Running,True
1779197960,details,v1,Running,True
1779197960,productpage,v1,Running,True
1779197960,productpage,v1,Running,True
1779197960,ratings,v1,Running,True
1779197960,reviews,v1,Running,True
1779197960,reviews,v2,Running,True
1779197960,reviews,v2,Running,True
1779197960,reviews,v3,Running,True
1779197960,reviews,v3,Running,True
1779197961,details,v1,Running,True
1779197961,productpage,v1,Running,True
1779197961,productpage,v1,Running,True
1779197961,ratings,v1,Running,True
1779197961,reviews,v1,Running,True
1779197961,reviews,v2,Running,True
1779197961,reviews,v2,Running,True
1779197961,reviews,v3,Running,True
1779197961,reviews,v3,Running,True
1779197962,details,v1,Running,True
1779197962,productpage,v1,Running,True
1779197962,productpage,v1,Running,True
1779197962,ratings,v1,Running,True
1779197962,reviews,v1,Running,True
1779197962,reviews,v2,Running,True
1779197962,reviews,v2,Running,True
1779197962,reviews,v3,Running,True
1779197962,reviews,v3,Running,True
1779197963,details,v1,Running,True
1779197963,productpage,v1,Running,True
1779197963,productpage,v1,Running,True
1779197963,ratings,v1,Running,True
1779197963,reviews,v1,Running,True
1779197963,reviews,v2,Running,True
1779197963,reviews,v2,Running,True
1779197963,reviews,v3,Running,True
1779197963,reviews,v3,Running,True
1779197964,details,v1,Running,True
1779197964,productpage,v1,Running,True
1779197964,productpage,v1,Running,True
1779197964,ratings,v1,Running,True
1779197964,reviews,v1,Running,True
1779197964,reviews,v2,Running,True
1779197964,reviews,v2,Running,True
1779197964,reviews,v3,Running,True
1779197964,reviews,v3,Running,True
1779197965,details,v1,Running,True
1779197965,productpage,v1,Running,True
1779197965,productpage,v1,Running,True
1779197965,ratings,v1,Running,True
1779197965,reviews,v1,Running,True
1779197965,reviews,v2,Running,True
1779197965,reviews,v2,Running,True
1779197965,reviews,v3,Running,True
1779197965,reviews,v3,Running,True
1779197966,details,v1,Running,True
1779197966,productpage,v1,Running,True
1779197966,productpage,v1,Running,True
1779197966,ratings,v1,Running,True
1779197966,reviews,v1,Running,True
1779197966,reviews,v2,Running,True
1779197966,reviews,v2,Running,True
1779197966,reviews,v3,Running,True
1779197966,reviews,v3,Running,True
1779197967,details,v1,Running,True
1779197967,productpage,v1,Running,True
1779197967,productpage,v1,Running,True
1779197967,ratings,v1,Running,True
1779197967,reviews,v1,Running,True
1779197967,reviews,v2,Running,True
1779197967,reviews,v2,Running,True
1779197967,reviews,v3,Running,True
1779197967,reviews,v3,Running,True
1779197968,details,v1,Running,True
1779197968,productpage,v1,Running,True
1779197968,productpage,v1,Running,True
1779197968,ratings,v1,Running,True
1779197968,reviews,v1,Running,True
1779197968,reviews,v2,Running,True
1779197968,reviews,v2,Running,True
1779197968,reviews,v3,Running,True
1779197968,reviews,v3,Running,True
1779197969,details,v1,Running,True
1779197969,productpage,v1,Running,True
1779197969,productpage,v1,Running,True
1779197969,ratings,v1,Running,True
1779197969,reviews,v1,Running,True
1779197969,reviews,v2,Running,True
1779197969,reviews,v2,Running,True
1779197969,reviews,v3,Running,True
1779197969,reviews,v3,Running,True
1779197970,details,v1,Running,True
1779197970,productpage,v1,Running,True
1779197970,productpage,v1,Running,True
1779197970,ratings,v1,Running,True
1779197970,reviews,v1,Running,True
1779197970,reviews,v2,Running,True
1779197970,reviews,v2,Running,True
1779197970,reviews,v3,Running,True
1779197970,reviews,v3,Running,True
1779197971,details,v1,Running,True
1779197971,productpage,v1,Running,True
1779197971,productpage,v1,Running,True
1779197971,ratings,v1,Running,True
1779197971,reviews,v1,Running,True
1779197971,reviews,v2,Running,True
1779197971,reviews,v2,Running,True
1779197971,reviews,v3,Running,True
1779197971,reviews,v3,Running,True
1779197972,details,v1,Running,True
1779197972,productpage,v1,Running,True
1779197972,productpage,v1,Running,True
1779197972,ratings,v1,Running,True
1779197972,reviews,v1,Running,True
1779197972,reviews,v2,Running,True
1779197972,reviews,v2,Running,True
1779197972,reviews,v3,Running,True
1779197972,reviews,v3,Running,True
1779197973,details,v1,Running,True
1779197973,productpage,v1,Running,True
1779197973,productpage,v1,Running,True
1779197973,ratings,v1,Running,True
1779197973,reviews,v1,Running,True
1779197973,reviews,v2,Running,True
1779197973,reviews,v2,Running,True
1779197973,reviews,v3,Running,True
1779197973,reviews,v3,Running,True
1779197974,details,v1,Running,True
1779197974,productpage,v1,Running,True
1779197974,productpage,v1,Running,True
1779197974,ratings,v1,Running,True
1779197974,reviews,v1,Running,True
1779197974,reviews,v2,Running,True
1779197974,reviews,v2,Running,True
1779197974,reviews,v3,Running,True
1779197974,reviews,v3,Running,True
1779197975,details,v1,Running,True
1779197975,productpage,v1,Running,True
1779197975,productpage,v1,Running,True
1779197975,ratings,v1,Running,True
1779197975,reviews,v1,Running,True
1779197975,reviews,v2,Running,True
1779197975,reviews,v2,Running,True
1779197975,reviews,v3,Running,True
1779197975,reviews,v3,Running,True
1779197976,details,v1,Running,True
1779197976,productpage,v1,Running,True
1779197976,productpage,v1,Running,True
1779197976,ratings,v1,Running,True
1779197976,reviews,v1,Running,True
1779197976,reviews,v2,Running,True
1779197976,reviews,v2,Running,True
1779197976,reviews,v3,Running,True
1779197976,reviews,v3,Running,True
1779197977,details,v1,Running,True
1779197977,productpage,v1,Running,True
1779197977,productpage,v1,Running,True
1779197977,ratings,v1,Running,True
1779197977,reviews,v1,Running,True
1779197977,reviews,v2,Running,True
1779197977,reviews,v2,Running,True
1779197977,reviews,v3,Running,True
1779197977,reviews,v3,Running,True
1779197978,details,v1,Running,True
1779197978,productpage,v1,Running,True
1779197978,productpage,v1,Running,True
1779197978,ratings,v1,Running,True
1779197978,reviews,v1,Running,True
1779197978,reviews,v2,Running,True
1779197978,reviews,v2,Running,True
1779197978,reviews,v3,Running,True
1779197978,reviews,v3,Running,True
1779197979,details,v1,Running,True
1779197979,productpage,v1,Running,True
1779197979,productpage,v1,Running,True
1779197979,ratings,v1,Running,True
1779197979,reviews,v1,Running,True
1779197979,reviews,v2,Running,True
1779197979,reviews,v2,Running,True
1779197979,reviews,v3,Running,True
1779197979,reviews,v3,Running,True
1779197980,details,v1,Running,True
1779197980,productpage,v1,Running,True
1779197980,productpage,v1,Running,True
1779197980,ratings,v1,Running,True
1779197980,reviews,v1,Running,True
1779197980,reviews,v2,Running,True
1779197980,reviews,v2,Running,True
1779197980,reviews,v3,Running,True
1779197980,reviews,v3,Running,True
1779197981,details,v1,Running,True
1779197981,productpage,v1,Running,True
1779197981,productpage,v1,Running,True
1779197981,ratings,v1,Running,True
1779197981,reviews,v1,Running,True
1779197981,reviews,v2,Running,True
1779197981,reviews,v2,Running,True
1779197981,reviews,v3,Running,True
1779197981,reviews,v3,Running,True
1779197982,details,v1,Running,True
1779197982,productpage,v1,Running,True
1779197982,productpage,v1,Running,True
1779197982,ratings,v1,Running,True
1779197982,reviews,v1,Running,True
1779197982,reviews,v2,Running,True
1779197982,reviews,v2,Running,True
1779197982,reviews,v3,Running,True
1779197982,reviews,v3,Running,True
1779197983,details,v1,Running,True
1779197983,productpage,v1,Running,True
1779197983,productpage,v1,Running,True
1779197983,ratings,v1,Running,True
1779197983,reviews,v1,Running,True
1779197983,reviews,v2,Running,True
1779197983,reviews,v2,Running,True
1779197983,reviews,v3,Running,True
1779197983,reviews,v3,Running,True
1779197984,details,v1,Running,True
1779197984,productpage,v1,Running,True
1779197984,productpage,v1,Running,True
1779197984,ratings,v1,Running,True
1779197984,reviews,v1,Running,True
1779197984,reviews,v2,Running,True
1779197984,reviews,v2,Running,True
1779197984,reviews,v3,Running,True
1779197984,reviews,v3,Running,True
1779197985,details,v1,Running,True
1779197985,productpage,v1,Running,True
1779197985,productpage,v1,Running,True
