timestamp,app,version,phase,ready
1778746708,details,v1,Running,True
1778746708,productpage,v1,Running,True
1778746708,ratings,v1,Running,True
1778746708,reviews,v3,Running,True
1778746709,details,v1,Running,True
1778746709,productpage,v1,Running,True
1778746709,ratings,v1,Running,True
1778746709,reviews,v3,Running,True
1778746710,details,v1,Running,True
1778746710,productpage,v1,Running,True
1778746710,ratings,v1,Running,True
1778746710,reviews,v3,Running,True
1778746711,details,v1,Running,True
1778746711,productpage,v1,Running,True
1778746711,ratings,v1,Running,True
1778746711,reviews,v3,Running,True
1778746712,details,v1,Running,True
1778746712,productpage,v1,Running,True
1778746712,ratings,v1,Running,True
1778746712,reviews,v3,Running,True
1778746713,details,v1,Running,True
1778746713,productpage,v1,Running,True
1778746713,productpage,v1,Pending,False
1778746713,ratings,v1,Running,True
1778746713,reviews,v3,Running,True
1778746713,reviews,v3,Pending,False
1778746714,details,v1,Running,True
1778746714,productpage,v1,Running,True
1778746714,productpage,v1,Pending,False
1778746714,ratings,v1,Running,True
1778746714,reviews,v3,Running,True
1778746714,reviews,v3,Pending,False
1778746715,details,v1,Running,True
1778746715,productpage,v1,Running,True
1778746715,productpage,v1,Running,False
1778746715,ratings,v1,Running,True
1778746715,reviews,v3,Running,True
1778746715,reviews,v3,Running,False
1778746716,details,v1,Running,True
1778746716,productpage,v1,Running,True
1778746716,productpage,v1,Running,True
1778746716,ratings,v1,Running,True
1778746716,reviews,v3,Running,True
1778746716,reviews,v3,Running,True
1778746717,details,v1,Running,True
1778746717,productpage,v1,Running,True
1778746717,productpage,v1,Running,True
1778746717,ratings,v1,Running,True
1778746717,reviews,v3,Running,True
1778746717,reviews,v3,Running,True
1778746718,details,v1,Running,True
1778746718,productpage,v1,Running,True
1778746718,productpage,v1,Running,True
1778746718,ratings,v1,Running,True
1778746718,reviews,v3,Running,True
1778746718,reviews,v3,Running,True
1778746719,details,v1,Running,True
1778746719,productpage,v1,Running,True
1778746719,productpage,v1,Running,True
1778746719,ratings,v1,Running,True
1778746719,reviews,v3,Running,True
1778746719,reviews,v3,Running,True
1778746720,details,v1,Running,True
1778746720,productpage,v1,Running,True
1778746720,productpage,v1,Running,True
1778746720,ratings,v1,Running,True
1778746720,reviews,v3,Running,True
1778746720,reviews,v3,Running,True
1778746721,details,v1,Running,True
1778746721,productpage,v1,Running,True
1778746721,productpage,v1,Running,True
1778746721,ratings,v1,Running,True
1778746721,reviews,v3,Running,True
1778746721,reviews,v3,Running,True
1778746722,details,v1,Running,True
1778746722,productpage,v1,Running,True
1778746722,productpage,v1,Running,True
1778746722,ratings,v1,Running,True
1778746722,reviews,v3,Running,True
1778746722,reviews,v3,Running,True
1778746723,details,v1,Running,True
1778746723,productpage,v1,Running,True
1778746723,productpage,v1,Running,True
1778746723,ratings,v1,Running,True
1778746723,reviews,v3,Running,True
1778746723,reviews,v3,Running,True
1778746724,details,v1,Running,True
1778746724,productpage,v1,Running,True
1778746724,productpage,v1,Running,True
1778746724,ratings,v1,Running,True
1778746724,reviews,v3,Running,True
1778746724,reviews,v3,Running,True
1778746725,details,v1,Running,True
1778746725,productpage,v1,Running,True
1778746725,productpage,v1,Running,True
1778746725,ratings,v1,Running,True
1778746725,reviews,v3,Running,True
1778746725,reviews,v3,Running,True
1778746726,details,v1,Running,True
1778746726,productpage,v1,Running,True
1778746726,productpage,v1,Running,True
1778746726,ratings,v1,Running,True
1778746726,reviews,v3,Running,True
1778746726,reviews,v3,Running,True
1778746727,details,v1,Running,True
1778746727,productpage,v1,Running,True
1778746727,productpage,v1,Running,True
1778746727,ratings,v1,Running,True
1778746727,reviews,v3,Running,True
1778746727,reviews,v3,Running,True
1778746728,details,v1,Running,True
1778746728,productpage,v1,Running,True
1778746728,productpage,v1,Running,True
1778746728,ratings,v1,Running,True
1778746728,reviews,v3,Pending,False
1778746728,reviews,v3,Running,True
1778746728,reviews,v3,Running,True
1778746729,details,v1,Running,True
1778746729,productpage,v1,Running,True
1778746729,productpage,v1,Running,True
1778746729,ratings,v1,Running,True
1778746729,reviews,v3,Pending,False
1778746729,reviews,v3,Running,True
1778746729,reviews,v3,Running,True
1778746730,details,v1,Running,True
1778746730,productpage,v1,Running,True
1778746730,productpage,v1,Running,True
1778746730,ratings,v1,Running,True
1778746730,reviews,v3,Running,False
1778746730,reviews,v3,Running,True
1778746730,reviews,v3,Running,True
1778746731,details,v1,Running,True
1778746731,productpage,v1,Running,True
1778746731,productpage,v1,Running,True
1778746731,ratings,v1,Running,True
1778746731,reviews,v3,Running,True
1778746731,reviews,v3,Running,True
1778746731,reviews,v3,Running,True
1778746732,details,v1,Running,True
1778746732,productpage,v1,Running,True
1778746732,productpage,v1,Running,True
1778746732,ratings,v1,Running,True
1778746732,reviews,v3,Running,True
1778746732,reviews,v3,Running,True
1778746732,reviews,v3,Running,True
1778746733,details,v1,Running,True
1778746733,productpage,v1,Running,True
1778746733,productpage,v1,Running,True
1778746733,ratings,v1,Running,True
1778746733,reviews,v3,Running,True
1778746733,reviews,v3,Running,True
1778746733,reviews,v3,Running,True
1778746734,details,v1,Running,True
1778746734,productpage,v1,Running,True
1778746734,productpage,v1,Running,True
1778746734,ratings,v1,Running,True
1778746734,reviews,v3,Running,True
1778746734,reviews,v3,Running,True
1778746734,reviews,v3,Running,True
1778746735,details,v1,Running,True
1778746735,productpage,v1,Running,True
1778746735,productpage,v1,Running,True
1778746735,ratings,v1,Running,True
1778746735,reviews,v3,Running,True
1778746735,reviews,v3,Running,True
1778746735,reviews,v3,Running,True
1778746736,details,v1,Running,True
1778746736,productpage,v1,Running,True
1778746736,productpage,v1,Running,True
1778746736,ratings,v1,Running,True
1778746736,reviews,v3,Running,True
1778746736,reviews,v3,Running,True
1778746736,reviews,v3,Running,True
1778746737,details,v1,Running,True
1778746737,productpage,v1,Running,True
1778746737,productpage,v1,Running,True
1778746737,ratings,v1,Running,True
1778746737,reviews,v3,Running,True
1778746737,reviews,v3,Running,True
1778746737,reviews,v3,Running,True
1778746738,details,v1,Running,True
1778746738,productpage,v1,Running,True
1778746738,productpage,v1,Running,True
1778746738,ratings,v1,Running,True
1778746738,reviews,v3,Running,True
1778746738,reviews,v3,Running,True
1778746738,reviews,v3,Running,True
1778746739,details,v1,Running,True
1778746739,productpage,v1,Running,True
1778746739,productpage,v1,Running,True
1778746739,ratings,v1,Running,True
1778746739,reviews,v3,Running,True
1778746739,reviews,v3,Running,True
1778746739,reviews,v3,Running,True
1778746740,details,v1,Running,True
1778746740,productpage,v1,Running,True
1778746740,productpage,v1,Running,True
1778746740,ratings,v1,Running,True
1778746740,reviews,v3,Running,True
1778746740,reviews,v3,Running,True
1778746740,reviews,v3,Running,True
1778746741,details,v1,Running,True
1778746741,productpage,v1,Running,True
1778746741,productpage,v1,Running,True
1778746741,ratings,v1,Running,True
1778746741,reviews,v3,Running,True
1778746741,reviews,v3,Running,True
1778746741,reviews,v3,Running,True
1778746742,details,v1,Running,True
1778746742,productpage,v1,Running,True
1778746742,productpage,v1,Running,True
1778746742,ratings,v1,Running,True
1778746742,reviews,v3,Running,True
1778746742,reviews,v3,Running,True
1778746742,reviews,v3,Running,True
1778746743,details,v1,Running,True
1778746743,productpage,v1,Running,True
1778746743,productpage,v1,Running,True
1778746743,ratings,v1,Running,True
1778746743,reviews,v3,Running,True
1778746743,reviews,v3,Running,True
1778746743,reviews,v3,Running,True
1778746744,details,v1,Running,True
1778746744,productpage,v1,Running,True
1778746744,productpage,v1,Running,True
1778746744,ratings,v1,Running,True
1778746744,reviews,v3,Running,True
1778746744,reviews,v3,Running,True
1778746744,reviews,v3,Running,True
1778746745,details,v1,Running,True
1778746745,productpage,v1,Running,True
1778746745,productpage,v1,Running,True
1778746745,ratings,v1,Running,True
1778746745,reviews,v3,Running,True
1778746745,reviews,v3,Running,True
1778746745,reviews,v3,Running,True
1778746746,details,v1,Running,True
1778746746,productpage,v1,Running,True
1778746746,productpage,v1,Running,True
1778746746,ratings,v1,Running,True
1778746746,reviews,v3,Running,True
1778746746,reviews,v3,Running,True
1778746746,reviews,v3,Running,True
1778746747,details,v1,Running,True
1778746747,productpage,v1,Running,True
1778746747,productpage,v1,Running,True
1778746747,ratings,v1,Running,True
1778746747,reviews,v3,Running,True
1778746747,reviews,v3,Running,True
1778746747,reviews,v3,Running,True
1778746748,details,v1,Running,True
1778746748,productpage,v1,Running,True
1778746748,productpage,v1,Running,True
1778746748,ratings,v1,Running,True
1778746748,reviews,v3,Running,True
1778746748,reviews,v3,Running,True
1778746748,reviews,v3,Running,True
1778746749,details,v1,Running,True
1778746749,productpage,v1,Running,True
1778746749,productpage,v1,Running,True
1778746749,ratings,v1,Running,True
1778746749,reviews,v3,Running,True
1778746749,reviews,v3,Running,True
1778746749,reviews,v3,Running,True
1778746750,details,v1,Running,True
1778746750,productpage,v1,Running,True
1778746750,productpage,v1,Running,True
1778746750,ratings,v1,Running,True
1778746750,reviews,v3,Running,True
1778746750,reviews,v3,Running,True
1778746750,reviews,v3,Running,True
1778746751,details,v1,Running,True
1778746751,productpage,v1,Running,True
1778746751,productpage,v1,Running,True
1778746751,ratings,v1,Running,True
1778746751,reviews,v3,Running,True
1778746751,reviews,v3,Running,True
1778746751,reviews,v3,Running,True
1778746752,details,v1,Running,True
1778746752,productpage,v1,Running,True
1778746752,productpage,v1,Running,True
1778746752,ratings,v1,Running,True
1778746752,reviews,v3,Running,True
1778746752,reviews,v3,Running,True
1778746752,reviews,v3,Running,True
1778746753,details,v1,Running,True
1778746753,productpage,v1,Running,True
1778746753,productpage,v1,Running,True
1778746753,ratings,v1,Running,True
1778746753,reviews,v3,Running,True
1778746753,reviews,v3,Running,True
1778746753,reviews,v3,Running,True
1778746754,details,v1,Running,True
1778746754,productpage,v1,Running,True
1778746754,productpage,v1,Running,True
1778746754,ratings,v1,Running,True
1778746754,reviews,v3,Running,True
1778746754,reviews,v3,Running,True
1778746754,reviews,v3,Running,True
1778746755,details,v1,Running,True
1778746755,productpage,v1,Running,True
1778746755,productpage,v1,Running,True
1778746755,ratings,v1,Running,True
1778746755,reviews,v3,Running,True
1778746755,reviews,v3,Running,True
1778746755,reviews,v3,Running,True
1778746756,details,v1,Running,True
1778746756,productpage,v1,Running,True
1778746756,productpage,v1,Running,True
1778746756,ratings,v1,Running,True
1778746756,reviews,v3,Running,True
1778746756,reviews,v3,Running,True
1778746756,reviews,v3,Running,True
1778746757,details,v1,Running,True
1778746757,productpage,v1,Running,True
1778746757,productpage,v1,Running,True
1778746757,ratings,v1,Running,True
1778746757,reviews,v3,Running,True
1778746757,reviews,v3,Running,True
1778746757,reviews,v3,Running,True
1778746758,details,v1,Running,True
1778746758,productpage,v1,Running,True
1778746758,productpage,v1,Running,True
1778746758,ratings,v1,Running,True
1778746758,reviews,v3,Running,True
1778746758,reviews,v3,Running,True
1778746758,reviews,v3,Running,True
1778746759,details,v1,Running,True
1778746759,productpage,v1,Running,True
1778746759,productpage,v1,Running,True
1778746759,ratings,v1,Running,True
1778746759,reviews,v3,Running,True
1778746759,reviews,v3,Running,True
1778746759,reviews,v3,Running,True
1778746760,details,v1,Running,True
1778746760,productpage,v1,Running,True
1778746760,productpage,v1,Running,True
1778746760,ratings,v1,Running,True
1778746760,reviews,v3,Running,True
1778746760,reviews,v3,Running,True
1778746760,reviews,v3,Running,True
1778746762,details,v1,Running,True
1778746762,productpage,v1,Running,True
1778746762,productpage,v1,Running,True
1778746762,ratings,v1,Running,True
1778746762,reviews,v3,Running,True
1778746762,reviews,v3,Running,True
1778746762,reviews,v3,Running,True
1778746763,details,v1,Running,True
1778746763,productpage,v1,Running,True
1778746763,productpage,v1,Running,True
1778746763,ratings,v1,Running,True
1778746763,reviews,v3,Running,True
1778746763,reviews,v3,Running,True
1778746763,reviews,v3,Running,True
1778746764,details,v1,Running,True
1778746764,productpage,v1,Running,True
1778746764,productpage,v1,Running,True
1778746764,ratings,v1,Running,True
1778746764,reviews,v3,Running,True
1778746764,reviews,v3,Running,True
1778746764,reviews,v3,Running,True
1778746765,details,v1,Running,True
1778746765,productpage,v1,Running,True
1778746765,productpage,v1,Running,True
1778746765,ratings,v1,Running,True
1778746765,reviews,v3,Running,True
1778746765,reviews,v3,Running,True
1778746765,reviews,v3,Running,True
1778746766,details,v1,Running,True
1778746766,productpage,v1,Running,True
1778746766,productpage,v1,Running,True
1778746766,ratings,v1,Running,True
1778746766,reviews,v3,Running,True
1778746766,reviews,v3,Running,True
1778746766,reviews,v3,Running,True
1778746767,details,v1,Running,True
1778746767,productpage,v1,Running,True
1778746767,productpage,v1,Running,True
1778746767,ratings,v1,Running,True
1778746767,reviews,v3,Running,True
1778746767,reviews,v3,Running,True
1778746767,reviews,v3,Running,True
1778746768,details,v1,Running,True
1778746768,productpage,v1,Running,True
1778746768,productpage,v1,Running,True
1778746768,ratings,v1,Running,True
1778746768,reviews,v3,Running,True
1778746768,reviews,v3,Running,True
1778746768,reviews,v3,Running,True
1778746769,details,v1,Running,True
1778746769,productpage,v1,Running,True
1778746769,productpage,v1,Running,True
1778746769,ratings,v1,Running,True
1778746769,reviews,v3,Running,True
1778746769,reviews,v3,Running,True
1778746769,reviews,v3,Running,True
1778746770,details,v1,Running,True
1778746770,productpage,v1,Running,True
1778746770,productpage,v1,Running,True
1778746770,ratings,v1,Running,True
1778746770,reviews,v3,Running,True
1778746770,reviews,v3,Running,True
1778746770,reviews,v3,Running,True
1778746771,details,v1,Running,True
1778746771,productpage,v1,Running,True
1778746771,productpage,v1,Running,True
1778746771,ratings,v1,Running,True
1778746771,reviews,v3,Running,True
1778746771,reviews,v3,Running,True
1778746771,reviews,v3,Running,True
1778746772,details,v1,Running,True
1778746772,productpage,v1,Running,True
1778746772,productpage,v1,Running,True
1778746772,ratings,v1,Running,True
1778746772,reviews,v3,Running,True
1778746772,reviews,v3,Running,True
1778746772,reviews,v3,Running,True
1778746773,details,v1,Running,True
1778746773,productpage,v1,Running,True
1778746773,productpage,v1,Running,True
1778746773,ratings,v1,Running,True
1778746773,reviews,v3,Running,True
1778746773,reviews,v3,Running,True
1778746773,reviews,v3,Running,True
1778746774,details,v1,Running,True
1778746774,productpage,v1,Running,True
1778746774,productpage,v1,Running,True
1778746774,ratings,v1,Running,True
1778746774,reviews,v3,Running,True
1778746774,reviews,v3,Running,True
1778746774,reviews,v3,Running,True
1778746775,details,v1,Running,True
1778746775,productpage,v1,Running,True
1778746775,productpage,v1,Running,True
1778746775,ratings,v1,Running,True
1778746775,reviews,v3,Running,True
1778746775,reviews,v3,Running,True
1778746775,reviews,v3,Running,True
1778746776,details,v1,Running,True
1778746776,productpage,v1,Running,True
1778746776,productpage,v1,Running,True
1778746776,ratings,v1,Running,True
1778746776,reviews,v3,Running,True
1778746776,reviews,v3,Running,True
1778746776,reviews,v3,Running,True
1778746777,details,v1,Running,True
1778746777,productpage,v1,Running,True
1778746777,productpage,v1,Running,True
1778746777,ratings,v1,Running,True
1778746777,reviews,v3,Running,True
1778746777,reviews,v3,Running,True
1778746777,reviews,v3,Running,True
1778746778,details,v1,Running,True
1778746778,productpage,v1,Running,True
1778746778,productpage,v1,Running,True
1778746778,ratings,v1,Running,True
1778746778,reviews,v3,Running,True
1778746778,reviews,v3,Running,True
1778746778,reviews,v3,Running,True
1778746779,details,v1,Running,True
1778746779,productpage,v1,Running,True
1778746779,productpage,v1,Running,True
1778746779,ratings,v1,Running,True
1778746779,reviews,v3,Running,True
1778746779,reviews,v3,Running,True
1778746779,reviews,v3,Running,True
1778746780,details,v1,Running,True
1778746780,productpage,v1,Running,True
1778746780,productpage,v1,Running,True
1778746780,ratings,v1,Running,True
1778746780,reviews,v3,Running,True
1778746780,reviews,v3,Running,True
1778746780,reviews,v3,Running,True
1778746781,details,v1,Running,True
1778746781,productpage,v1,Running,True
1778746781,productpage,v1,Running,True
1778746781,ratings,v1,Running,True
1778746781,reviews,v3,Running,True
1778746781,reviews,v3,Running,True
1778746781,reviews,v3,Running,True
1778746782,details,v1,Running,True
1778746782,productpage,v1,Running,True
1778746782,productpage,v1,Running,True
1778746782,ratings,v1,Running,True
1778746782,reviews,v3,Running,True
1778746782,reviews,v3,Running,True
1778746782,reviews,v3,Running,True
1778746783,details,v1,Running,True
1778746783,productpage,v1,Running,True
1778746783,productpage,v1,Running,True
1778746783,ratings,v1,Running,True
1778746783,reviews,v3,Running,True
1778746783,reviews,v3,Running,True
1778746783,reviews,v3,Running,True
1778746784,details,v1,Running,True
1778746784,productpage,v1,Running,True
1778746784,productpage,v1,Running,True
1778746784,ratings,v1,Running,True
1778746784,reviews,v3,Running,True
1778746784,reviews,v3,Running,True
1778746784,reviews,v3,Running,True
1778746785,details,v1,Running,True
1778746785,productpage,v1,Running,True
1778746785,productpage,v1,Running,True
1778746785,ratings,v1,Running,True
1778746785,reviews,v3,Running,True
1778746785,reviews,v3,Running,True
1778746785,reviews,v3,Running,True
1778746786,details,v1,Running,True
1778746786,productpage,v1,Running,True
1778746786,productpage,v1,Running,True
1778746786,ratings,v1,Running,True
1778746786,reviews,v3,Running,True
1778746786,reviews,v3,Running,True
1778746786,reviews,v3,Running,True
1778746787,details,v1,Running,True
1778746787,productpage,v1,Running,True
1778746787,productpage,v1,Running,True
1778746787,ratings,v1,Running,True
1778746787,reviews,v3,Running,True
1778746787,reviews,v3,Running,True
1778746787,reviews,v3,Running,True
1778746788,details,v1,Running,True
1778746788,productpage,v1,Running,True
1778746788,productpage,v1,Running,True
1778746788,ratings,v1,Running,True
1778746788,reviews,v3,Running,True
1778746788,reviews,v3,Running,True
1778746788,reviews,v3,Running,True
1778746789,details,v1,Running,True
1778746789,productpage,v1,Running,True
1778746789,productpage,v1,Running,True
1778746789,ratings,v1,Running,True
1778746789,reviews,v3,Running,True
1778746789,reviews,v3,Running,True
1778746789,reviews,v3,Running,True
1778746790,details,v1,Running,True
1778746790,productpage,v1,Running,True
1778746790,productpage,v1,Running,True
1778746790,ratings,v1,Running,True
1778746790,reviews,v3,Running,True
1778746790,reviews,v3,Running,True
1778746790,reviews,v3,Running,True
1778746791,details,v1,Running,True
1778746791,productpage,v1,Running,True
1778746791,productpage,v1,Running,True
1778746791,ratings,v1,Running,True
1778746791,reviews,v3,Running,True
1778746791,reviews,v3,Running,True
1778746791,reviews,v3,Running,True
1778746792,details,v1,Running,True
1778746792,productpage,v1,Running,True
1778746792,productpage,v1,Running,True
1778746792,ratings,v1,Running,True
1778746792,reviews,v3,Running,True
1778746792,reviews,v3,Running,True
1778746792,reviews,v3,Running,True
1778746793,details,v1,Running,True
1778746793,productpage,v1,Running,True
1778746793,productpage,v1,Running,True
1778746793,ratings,v1,Running,True
1778746793,reviews,v3,Running,True
1778746793,reviews,v3,Running,True
1778746793,reviews,v3,Running,True
1778746794,details,v1,Running,True
1778746794,productpage,v1,Running,True
1778746794,productpage,v1,Running,True
1778746794,ratings,v1,Running,True
1778746794,reviews,v3,Running,True
1778746794,reviews,v3,Running,True
1778746794,reviews,v3,Running,True
1778746795,details,v1,Running,True
1778746795,productpage,v1,Running,True
1778746795,productpage,v1,Running,True
1778746795,ratings,v1,Running,True
1778746795,reviews,v3,Running,True
1778746795,reviews,v3,Running,True
1778746795,reviews,v3,Running,True
1778746796,details,v1,Running,True
1778746796,productpage,v1,Running,True
1778746796,productpage,v1,Running,True
1778746796,ratings,v1,Running,True
1778746796,reviews,v3,Running,True
1778746796,reviews,v3,Running,True
1778746796,reviews,v3,Running,True
1778746797,details,v1,Running,True
1778746797,productpage,v1,Running,True
1778746797,productpage,v1,Running,True
1778746797,ratings,v1,Running,True
1778746797,reviews,v3,Running,True
1778746797,reviews,v3,Running,True
1778746797,reviews,v3,Running,True
1778746798,details,v1,Running,True
1778746798,productpage,v1,Running,True
1778746798,productpage,v1,Running,True
1778746798,ratings,v1,Running,True
1778746798,reviews,v3,Running,True
1778746798,reviews,v3,Running,True
1778746798,reviews,v3,Running,True
1778746799,details,v1,Running,True
1778746799,productpage,v1,Running,True
1778746799,productpage,v1,Running,True
1778746799,ratings,v1,Running,True
1778746799,reviews,v3,Running,True
1778746799,reviews,v3,Running,True
1778746799,reviews,v3,Running,True
1778746800,details,v1,Running,True
1778746800,productpage,v1,Running,True
1778746800,productpage,v1,Running,True
1778746800,ratings,v1,Running,True
1778746800,reviews,v3,Running,True
1778746800,reviews,v3,Running,True
1778746800,reviews,v3,Running,True
1778746801,details,v1,Running,True
1778746801,productpage,v1,Running,True
1778746801,productpage,v1,Running,True
1778746801,ratings,v1,Running,True
1778746801,reviews,v3,Running,True
1778746801,reviews,v3,Running,True
1778746801,reviews,v3,Running,True
1778746802,details,v1,Running,True
1778746802,productpage,v1,Running,True
1778746802,productpage,v1,Running,True
1778746802,ratings,v1,Running,True
1778746802,reviews,v3,Running,True
1778746802,reviews,v3,Running,True
1778746802,reviews,v3,Running,True
1778746803,details,v1,Running,True
1778746803,productpage,v1,Running,True
1778746803,productpage,v1,Running,True
1778746803,ratings,v1,Running,True
1778746803,reviews,v3,Running,True
1778746803,reviews,v3,Running,True
1778746803,reviews,v3,Running,True
1778746804,details,v1,Running,True
1778746804,productpage,v1,Running,True
1778746804,productpage,v1,Running,True
1778746804,ratings,v1,Running,True
1778746804,reviews,v3,Running,True
1778746804,reviews,v3,Running,True
1778746804,reviews,v3,Running,True
1778746805,details,v1,Running,True
1778746805,productpage,v1,Running,True
1778746805,productpage,v1,Running,True
1778746805,ratings,v1,Running,True
1778746805,reviews,v3,Running,True
1778746805,reviews,v3,Running,True
1778746805,reviews,v3,Running,True
1778746806,details,v1,Running,True
1778746806,productpage,v1,Running,True
1778746806,productpage,v1,Running,True
1778746806,ratings,v1,Running,True
1778746806,reviews,v3,Running,True
1778746806,reviews,v3,Running,True
1778746806,reviews,v3,Running,True
1778746807,details,v1,Running,True
1778746807,productpage,v1,Running,True
1778746807,productpage,v1,Running,True
1778746807,ratings,v1,Running,True
1778746807,reviews,v3,Running,True
1778746807,reviews,v3,Running,True
1778746807,reviews,v3,Running,True
1778746808,details,v1,Running,True
1778746808,productpage,v1,Running,True
1778746808,productpage,v1,Running,True
1778746808,ratings,v1,Running,True
1778746808,reviews,v3,Running,True
1778746808,reviews,v3,Running,True
1778746808,reviews,v3,Running,True
1778746809,details,v1,Running,True
1778746809,productpage,v1,Running,True
1778746809,productpage,v1,Running,True
1778746809,ratings,v1,Running,True
1778746809,reviews,v3,Running,True
1778746809,reviews,v3,Running,True
1778746809,reviews,v3,Running,True
1778746810,details,v1,Running,True
1778746810,productpage,v1,Running,True
1778746810,productpage,v1,Running,True
1778746810,ratings,v1,Running,True
1778746810,reviews,v3,Running,True
1778746810,reviews,v3,Running,True
1778746810,reviews,v3,Running,True
1778746811,details,v1,Running,True
1778746811,productpage,v1,Running,True
1778746811,productpage,v1,Running,True
1778746811,ratings,v1,Running,True
1778746811,reviews,v3,Running,True
1778746811,reviews,v3,Running,True
1778746811,reviews,v3,Running,True
1778746812,details,v1,Running,True
1778746812,productpage,v1,Running,True
1778746812,productpage,v1,Running,True
1778746812,ratings,v1,Running,True
1778746812,reviews,v3,Running,True
1778746812,reviews,v3,Running,True
1778746812,reviews,v3,Running,True
1778746813,details,v1,Running,True
1778746813,productpage,v1,Running,True
1778746813,productpage,v1,Running,True
1778746813,ratings,v1,Running,True
1778746813,reviews,v3,Running,True
1778746813,reviews,v3,Running,True
1778746813,reviews,v3,Running,True
1778746814,details,v1,Running,True
1778746814,productpage,v1,Running,True
1778746814,productpage,v1,Running,True
1778746814,ratings,v1,Running,True
1778746814,reviews,v3,Running,True
1778746814,reviews,v3,Running,True
1778746814,reviews,v3,Running,True
1778746815,details,v1,Running,True
1778746815,productpage,v1,Running,True
1778746815,productpage,v1,Running,True
1778746815,ratings,v1,Running,True
1778746815,reviews,v3,Running,True
1778746815,reviews,v3,Running,True
1778746815,reviews,v3,Running,True
1778746816,details,v1,Running,True
1778746816,productpage,v1,Running,True
1778746816,productpage,v1,Running,True
1778746816,ratings,v1,Running,True
1778746816,reviews,v3,Running,True
1778746816,reviews,v3,Running,True
1778746816,reviews,v3,Running,True
1778746817,details,v1,Running,True
1778746817,productpage,v1,Running,True
1778746817,productpage,v1,Running,True
1778746817,ratings,v1,Running,True
1778746817,reviews,v3,Running,True
1778746817,reviews,v3,Running,True
1778746817,reviews,v3,Running,True
1778746818,details,v1,Running,True
1778746818,productpage,v1,Running,True
1778746818,productpage,v1,Running,True
1778746818,ratings,v1,Running,True
1778746818,reviews,v3,Running,True
1778746818,reviews,v3,Running,True
1778746818,reviews,v3,Running,True
1778746819,details,v1,Running,True
1778746819,productpage,v1,Running,True
1778746819,productpage,v1,Running,True
1778746819,ratings,v1,Running,True
1778746819,reviews,v3,Running,True
1778746819,reviews,v3,Running,True
1778746819,reviews,v3,Running,True
1778746820,details,v1,Running,True
1778746820,productpage,v1,Running,True
