timestamp,app,version,phase,ready
1778746835,reviews,v3,Running,True
1778746836,details,v1,Running,True
1778746836,productpage,v1,Running,True
1778746836,productpage,v1,Running,True
1778746836,productpage,v1,Running,False
1778746836,ratings,v1,Running,True
1778746836,reviews,v3,Running,True
1778746836,reviews,v3,Running,True
1778746836,reviews,v3,Running,True
1778746837,details,v1,Running,True
1778746837,productpage,v1,Running,True
1778746837,productpage,v1,Running,True
1778746837,productpage,v1,Running,True
1778746837,ratings,v1,Running,True
1778746837,reviews,v3,Running,True
1778746837,reviews,v3,Running,True
1778746837,reviews,v3,Running,True
1778746838,details,v1,Running,True
1778746838,productpage,v1,Running,True
1778746838,productpage,v1,Running,True
1778746838,productpage,v1,Running,True
1778746838,ratings,v1,Running,True
1778746838,reviews,v3,Running,True
1778746838,reviews,v3,Running,True
1778746838,reviews,v3,Running,True
1778746839,details,v1,Running,True
1778746839,productpage,v1,Running,True
1778746839,productpage,v1,Running,True
1778746839,productpage,v1,Running,True
1778746839,ratings,v1,Running,True
1778746839,reviews,v3,Running,True
1778746839,reviews,v3,Running,True
1778746839,reviews,v3,Running,True
1778746840,details,v1,Running,True
1778746840,productpage,v1,Running,True
1778746840,productpage,v1,Running,True
1778746840,productpage,v1,Running,True
1778746840,ratings,v1,Running,True
1778746840,reviews,v3,Running,True
1778746840,reviews,v3,Running,True
1778746840,reviews,v3,Running,True
1778746841,details,v1,Running,True
1778746841,productpage,v1,Running,True
1778746841,productpage,v1,Running,True
1778746841,productpage,v1,Running,True
1778746841,ratings,v1,Running,True
1778746841,reviews,v3,Running,True
1778746841,reviews,v3,Running,True
1778746841,reviews,v3,Running,True
1778746842,details,v1,Running,True
1778746842,productpage,v1,Running,True
1778746842,productpage,v1,Running,True
1778746842,productpage,v1,Running,True
1778746842,ratings,v1,Running,True
1778746842,reviews,v3,Running,True
1778746842,reviews,v3,Running,True
1778746842,reviews,v3,Running,True
1778746843,details,v1,Running,True
1778746843,productpage,v1,Running,True
1778746843,productpage,v1,Running,True
1778746843,productpage,v1,Running,True
1778746843,ratings,v1,Running,True
1778746843,reviews,v3,Running,True
1778746843,reviews,v3,Running,True
1778746843,reviews,v3,Running,True
1778746844,details,v1,Running,True
1778746844,productpage,v1,Running,True
1778746844,productpage,v1,Running,True
1778746844,productpage,v1,Running,True
1778746844,ratings,v1,Running,True
1778746844,reviews,v3,Running,True
1778746844,reviews,v3,Running,True
1778746844,reviews,v3,Running,True
1778746845,details,v1,Running,True
1778746845,productpage,v1,Running,True
1778746845,productpage,v1,Running,True
1778746845,productpage,v1,Running,True
1778746845,ratings,v1,Running,True
1778746845,reviews,v3,Running,True
1778746845,reviews,v3,Running,True
1778746845,reviews,v3,Running,True
1778746846,details,v1,Running,True
1778746846,productpage,v1,Running,True
1778746846,productpage,v1,Running,True
1778746846,productpage,v1,Running,True
1778746846,ratings,v1,Running,True
1778746846,reviews,v3,Running,True
1778746846,reviews,v3,Running,True
1778746846,reviews,v3,Running,True
1778746847,details,v1,Running,True
1778746847,productpage,v1,Running,True
1778746847,productpage,v1,Running,True
1778746847,productpage,v1,Running,True
1778746847,ratings,v1,Running,True
1778746847,reviews,v3,Running,True
1778746847,reviews,v3,Running,True
1778746847,reviews,v3,Running,True
1778746848,details,v1,Running,True
1778746848,productpage,v1,Running,True
1778746848,productpage,v1,Running,True
1778746848,productpage,v1,Running,True
1778746848,ratings,v1,Running,True
1778746848,reviews,v3,Running,True
1778746848,reviews,v3,Running,True
1778746848,reviews,v3,Running,True
1778746849,details,v1,Running,True
1778746849,productpage,v1,Running,True
1778746849,productpage,v1,Running,True
1778746849,productpage,v1,Running,True
1778746849,ratings,v1,Running,True
1778746849,reviews,v3,Running,True
1778746849,reviews,v3,Running,True
1778746849,reviews,v3,Running,True
1778746850,details,v1,Running,True
1778746850,productpage,v1,Running,True
1778746850,productpage,v1,Running,True
1778746850,productpage,v1,Running,True
1778746850,ratings,v1,Running,True
1778746850,reviews,v3,Running,True
1778746850,reviews,v3,Running,True
1778746850,reviews,v3,Running,True
1778746851,details,v1,Running,True
1778746851,productpage,v1,Running,True
1778746851,productpage,v1,Running,True
1778746851,productpage,v1,Running,True
1778746851,ratings,v1,Running,True
1778746851,reviews,v3,Running,True
1778746851,reviews,v3,Running,True
1778746851,reviews,v3,Running,True
1778746852,details,v1,Running,True
1778746852,productpage,v1,Running,True
1778746852,productpage,v1,Running,True
1778746852,productpage,v1,Running,True
1778746852,ratings,v1,Running,True
1778746852,reviews,v3,Running,True
1778746852,reviews,v3,Running,True
1778746852,reviews,v3,Running,True
1778746853,details,v1,Running,True
1778746853,productpage,v1,Running,True
1778746853,productpage,v1,Running,True
1778746853,productpage,v1,Running,True
1778746853,ratings,v1,Running,True
1778746853,reviews,v3,Running,True
1778746853,reviews,v3,Running,True
1778746853,reviews,v3,Running,True
1778746854,details,v1,Running,True
1778746854,productpage,v1,Running,True
1778746854,productpage,v1,Running,True
1778746854,productpage,v1,Running,True
1778746854,ratings,v1,Running,True
1778746854,reviews,v3,Running,True
1778746854,reviews,v3,Running,True
1778746854,reviews,v3,Running,True
1778746855,details,v1,Running,True
1778746855,productpage,v1,Running,True
1778746855,productpage,v1,Running,True
1778746855,productpage,v1,Running,True
1778746855,ratings,v1,Running,True
1778746855,reviews,v3,Running,True
1778746855,reviews,v3,Running,True
1778746855,reviews,v3,Running,True
1778746856,details,v1,Running,True
1778746856,productpage,v1,Running,True
1778746856,productpage,v1,Running,True
1778746856,productpage,v1,Running,True
1778746856,ratings,v1,Running,True
1778746856,reviews,v3,Running,True
1778746856,reviews,v3,Running,True
1778746856,reviews,v3,Running,True
1778746857,details,v1,Running,True
1778746857,productpage,v1,Running,True
1778746857,productpage,v1,Running,True
1778746857,productpage,v1,Running,True
1778746857,ratings,v1,Running,True
1778746857,reviews,v3,Running,True
1778746857,reviews,v3,Running,True
1778746857,reviews,v3,Running,True
1778746858,details,v1,Running,True
1778746858,productpage,v1,Running,True
1778746858,productpage,v1,Running,True
1778746858,productpage,v1,Running,True
1778746858,ratings,v1,Running,True
1778746858,reviews,v3,Running,True
1778746858,reviews,v3,Running,True
1778746858,reviews,v3,Running,True
1778746859,details,v1,Running,True
1778746859,productpage,v1,Running,True
1778746859,productpage,v1,Running,True
1778746859,productpage,v1,Running,True
1778746859,ratings,v1,Running,True
1778746859,reviews,v3,Running,True
1778746859,reviews,v3,Running,True
1778746859,reviews,v3,Running,True
1778746860,details,v1,Running,True
1778746860,productpage,v1,Running,True
1778746860,productpage,v1,Running,True
1778746860,productpage,v1,Running,True
1778746860,ratings,v1,Running,True
1778746860,reviews,v3,Running,True
1778746860,reviews,v3,Running,True
1778746860,reviews,v3,Running,True
1778746861,details,v1,Running,True
1778746861,productpage,v1,Running,True
1778746861,productpage,v1,Running,True
1778746861,productpage,v1,Running,True
1778746861,ratings,v1,Running,True
1778746861,reviews,v3,Running,True
1778746861,reviews,v3,Running,True
1778746861,reviews,v3,Running,True
1778746862,details,v1,Running,True
1778746862,productpage,v1,Running,True
1778746862,productpage,v1,Running,True
1778746862,productpage,v1,Running,True
1778746862,ratings,v1,Running,True
1778746862,reviews,v3,Running,True
1778746862,reviews,v3,Running,True
1778746862,reviews,v3,Running,True
1778746863,details,v1,Running,True
1778746863,productpage,v1,Running,True
1778746863,productpage,v1,Pending,False
1778746863,productpage,v1,Running,True
1778746863,productpage,v1,Running,True
1778746863,ratings,v1,Running,True
1778746863,reviews,v3,Running,True
1778746863,reviews,v3,Running,True
1778746863,reviews,v3,Running,True
1778746864,details,v1,Running,True
1778746864,productpage,v1,Running,True
1778746864,productpage,v1,Pending,False
1778746864,productpage,v1,Running,True
1778746864,productpage,v1,Running,True
1778746864,ratings,v1,Running,True
1778746864,reviews,v3,Running,True
1778746864,reviews,v3,Running,True
1778746864,reviews,v3,Running,True
1778746865,details,v1,Running,True
1778746865,productpage,v1,Running,True
1778746865,productpage,v1,Running,False
1778746865,productpage,v1,Running,True
1778746865,productpage,v1,Running,True
1778746865,ratings,v1,Running,True
1778746865,reviews,v3,Running,True
1778746865,reviews,v3,Running,True
1778746865,reviews,v3,Running,True
1778746866,details,v1,Running,True
1778746866,productpage,v1,Running,True
1778746866,productpage,v1,Running,True
1778746866,productpage,v1,Running,True
1778746866,productpage,v1,Running,True
1778746866,ratings,v1,Running,True
1778746866,reviews,v3,Running,True
1778746866,reviews,v3,Running,True
1778746866,reviews,v3,Running,True
1778746867,details,v1,Running,True
1778746867,productpage,v1,Running,True
1778746867,productpage,v1,Running,True
1778746867,productpage,v1,Running,True
1778746867,productpage,v1,Running,True
1778746867,ratings,v1,Running,True
1778746867,reviews,v3,Running,True
1778746867,reviews,v3,Running,True
1778746867,reviews,v3,Running,True
1778746868,details,v1,Running,True
1778746868,productpage,v1,Running,True
1778746868,productpage,v1,Running,True
1778746868,productpage,v1,Running,True
1778746868,productpage,v1,Running,True
1778746868,ratings,v1,Running,True
1778746868,reviews,v3,Running,True
1778746868,reviews,v3,Running,True
1778746868,reviews,v3,Running,True
1778746869,details,v1,Running,True
1778746869,productpage,v1,Running,True
1778746869,productpage,v1,Running,True
1778746869,productpage,v1,Running,True
1778746869,productpage,v1,Running,True
1778746869,ratings,v1,Running,True
1778746869,reviews,v3,Running,True
1778746869,reviews,v3,Running,True
1778746869,reviews,v3,Running,True
1778746870,details,v1,Running,True
1778746870,productpage,v1,Running,True
1778746870,productpage,v1,Running,True
1778746870,productpage,v1,Running,True
1778746870,productpage,v1,Running,True
1778746870,ratings,v1,Running,True
1778746870,reviews,v3,Running,True
1778746870,reviews,v3,Running,True
1778746870,reviews,v3,Running,True
1778746871,details,v1,Running,True
1778746871,productpage,v1,Running,True
1778746871,productpage,v1,Running,True
1778746871,productpage,v1,Running,True
1778746871,productpage,v1,Running,True
1778746871,ratings,v1,Running,True
1778746871,reviews,v3,Running,True
1778746871,reviews,v3,Running,True
1778746871,reviews,v3,Running,True
1778746872,details,v1,Running,True
1778746872,productpage,v1,Running,True
1778746872,productpage,v1,Running,True
1778746872,productpage,v1,Running,True
1778746872,productpage,v1,Running,True
1778746872,ratings,v1,Running,True
1778746872,reviews,v3,Running,True
1778746872,reviews,v3,Running,True
1778746872,reviews,v3,Running,True
1778746873,details,v1,Running,True
1778746873,productpage,v1,Running,True
1778746873,productpage,v1,Running,True
1778746873,productpage,v1,Running,True
1778746873,productpage,v1,Running,True
1778746873,ratings,v1,Running,True
1778746873,reviews,v3,Running,True
1778746873,reviews,v3,Running,True
1778746873,reviews,v3,Running,True
1778746874,details,v1,Running,True
1778746874,productpage,v1,Running,True
1778746874,productpage,v1,Running,True
1778746874,productpage,v1,Running,True
1778746874,productpage,v1,Running,True
1778746874,ratings,v1,Running,True
1778746874,reviews,v3,Running,True
1778746874,reviews,v3,Running,True
1778746874,reviews,v3,Running,True
1778746875,details,v1,Running,True
1778746875,productpage,v1,Running,True
1778746875,productpage,v1,Running,True
1778746875,productpage,v1,Running,True
1778746875,productpage,v1,Running,True
1778746875,ratings,v1,Running,True
1778746875,reviews,v3,Running,True
1778746875,reviews,v3,Running,True
1778746875,reviews,v3,Running,True
1778746876,details,v1,Running,True
1778746876,productpage,v1,Running,True
1778746876,productpage,v1,Running,True
1778746876,productpage,v1,Running,True
1778746876,productpage,v1,Running,True
1778746876,ratings,v1,Running,True
1778746876,reviews,v3,Running,True
1778746876,reviews,v3,Running,True
1778746876,reviews,v3,Running,True
1778746877,details,v1,Running,True
1778746877,productpage,v1,Running,True
1778746877,productpage,v1,Running,True
1778746877,productpage,v1,Running,True
1778746877,productpage,v1,Running,True
1778746877,ratings,v1,Running,True
1778746877,reviews,v3,Running,True
1778746877,reviews,v3,Running,True
1778746877,reviews,v3,Running,True
1778746878,details,v1,Running,True
1778746878,productpage,v1,Running,True
1778746878,productpage,v1,Running,True
1778746878,productpage,v1,Running,True
1778746878,productpage,v1,Running,True
1778746878,ratings,v1,Running,True
1778746878,reviews,v3,Running,True
1778746878,reviews,v3,Running,True
1778746878,reviews,v3,Running,True
1778746879,details,v1,Running,True
1778746879,productpage,v1,Running,True
1778746879,productpage,v1,Running,True
1778746879,productpage,v1,Running,True
1778746879,productpage,v1,Running,True
1778746879,ratings,v1,Running,True
1778746879,reviews,v3,Running,True
1778746879,reviews,v3,Running,True
1778746879,reviews,v3,Running,True
1778746880,details,v1,Running,True
1778746880,productpage,v1,Running,True
1778746880,productpage,v1,Running,True
1778746880,productpage,v1,Running,True
1778746880,productpage,v1,Running,True
1778746880,ratings,v1,Running,True
1778746880,reviews,v3,Running,True
1778746880,reviews,v3,Running,True
1778746880,reviews,v3,Running,True
1778746881,details,v1,Running,True
1778746881,productpage,v1,Running,True
1778746881,productpage,v1,Running,True
1778746881,productpage,v1,Running,True
1778746881,productpage,v1,Running,True
1778746881,ratings,v1,Running,True
1778746881,reviews,v3,Running,True
1778746881,reviews,v3,Running,True
1778746881,reviews,v3,Running,True
1778746882,details,v1,Running,True
1778746882,productpage,v1,Running,True
1778746882,productpage,v1,Running,True
1778746882,productpage,v1,Running,True
1778746882,productpage,v1,Running,True
1778746882,ratings,v1,Running,True
1778746882,reviews,v3,Running,True
1778746882,reviews,v3,Running,True
1778746882,reviews,v3,Running,True
1778746883,details,v1,Running,True
1778746883,productpage,v1,Running,True
1778746883,productpage,v1,Running,True
1778746883,productpage,v1,Running,True
1778746883,productpage,v1,Running,True
1778746883,ratings,v1,Running,True
1778746883,reviews,v3,Running,True
1778746883,reviews,v3,Running,True
1778746883,reviews,v3,Running,True
1778746884,details,v1,Running,True
1778746884,productpage,v1,Running,True
1778746884,productpage,v1,Running,True
1778746884,productpage,v1,Running,True
1778746884,productpage,v1,Running,True
1778746884,ratings,v1,Running,True
1778746884,reviews,v3,Running,True
1778746884,reviews,v3,Running,True
1778746884,reviews,v3,Running,True
1778746885,details,v1,Running,True
1778746885,productpage,v1,Running,True
1778746885,productpage,v1,Running,True
1778746885,productpage,v1,Running,True
1778746885,productpage,v1,Running,True
1778746885,ratings,v1,Running,True
1778746885,reviews,v3,Running,True
1778746885,reviews,v3,Running,True
1778746885,reviews,v3,Running,True
1778746886,details,v1,Running,True
1778746886,productpage,v1,Running,True
1778746886,productpage,v1,Running,True
1778746886,productpage,v1,Running,True
1778746886,productpage,v1,Running,True
1778746886,ratings,v1,Running,True
1778746886,reviews,v3,Running,True
1778746886,reviews,v3,Running,True
1778746886,reviews,v3,Running,True
1778746887,details,v1,Running,True
1778746887,productpage,v1,Running,True
1778746887,productpage,v1,Running,True
1778746887,productpage,v1,Running,True
1778746887,productpage,v1,Running,True
1778746887,ratings,v1,Running,True
1778746887,reviews,v3,Running,True
1778746887,reviews,v3,Running,True
1778746887,reviews,v3,Running,True
1778746888,details,v1,Running,True
1778746888,productpage,v1,Running,True
1778746888,productpage,v1,Running,True
1778746888,productpage,v1,Running,True
1778746888,productpage,v1,Running,True
1778746888,ratings,v1,Running,True
1778746888,reviews,v3,Running,True
1778746888,reviews,v3,Running,True
1778746888,reviews,v3,Running,True
1778746889,details,v1,Running,True
1778746889,productpage,v1,Running,True
1778746889,productpage,v1,Running,True
1778746889,productpage,v1,Running,True
1778746889,productpage,v1,Running,True
1778746889,ratings,v1,Running,True
1778746889,reviews,v3,Running,True
1778746889,reviews,v3,Running,True
1778746889,reviews,v3,Running,True
1778746890,details,v1,Running,True
1778746890,productpage,v1,Running,True
1778746890,productpage,v1,Running,True
1778746890,productpage,v1,Running,True
1778746890,productpage,v1,Running,True
1778746890,ratings,v1,Running,True
1778746890,reviews,v3,Running,True
1778746890,reviews,v3,Running,True
1778746890,reviews,v3,Running,True
1778746891,details,v1,Running,True
1778746891,productpage,v1,Running,True
1778746891,productpage,v1,Running,True
1778746891,productpage,v1,Running,True
1778746891,productpage,v1,Running,True
1778746891,ratings,v1,Running,True
1778746891,reviews,v3,Running,True
1778746891,reviews,v3,Running,True
1778746891,reviews,v3,Running,True
1778746892,details,v1,Running,True
1778746892,productpage,v1,Running,True
1778746892,productpage,v1,Running,True
1778746892,productpage,v1,Running,True
1778746892,productpage,v1,Running,True
1778746892,ratings,v1,Running,True
1778746892,reviews,v3,Running,True
1778746892,reviews,v3,Running,True
1778746892,reviews,v3,Running,True
1778746893,details,v1,Running,True
1778746893,productpage,v1,Running,True
1778746893,productpage,v1,Running,True
1778746893,productpage,v1,Running,True
1778746893,productpage,v1,Running,True
1778746893,ratings,v1,Running,True
1778746893,reviews,v3,Running,True
1778746893,reviews,v3,Running,True
1778746893,reviews,v3,Running,True
1778746894,details,v1,Running,True
1778746894,productpage,v1,Running,True
1778746894,productpage,v1,Running,True
1778746894,productpage,v1,Running,True
1778746894,productpage,v1,Running,True
1778746894,ratings,v1,Running,True
1778746894,reviews,v3,Running,True
1778746894,reviews,v3,Running,True
1778746894,reviews,v3,Running,True
1778746895,details,v1,Running,True
1778746895,productpage,v1,Running,True
1778746895,productpage,v1,Running,True
1778746895,productpage,v1,Running,True
1778746895,productpage,v1,Running,True
1778746895,ratings,v1,Running,True
1778746895,reviews,v3,Running,True
1778746895,reviews,v3,Running,True
1778746895,reviews,v3,Running,True
1778746896,details,v1,Running,True
1778746896,productpage,v1,Running,True
1778746896,productpage,v1,Running,True
1778746896,productpage,v1,Running,True
1778746896,productpage,v1,Running,True
1778746896,ratings,v1,Running,True
1778746896,reviews,v3,Running,True
1778746896,reviews,v3,Running,True
1778746896,reviews,v3,Running,True
1778746897,details,v1,Running,True
1778746897,productpage,v1,Running,True
1778746897,productpage,v1,Running,True
1778746897,productpage,v1,Running,True
1778746897,productpage,v1,Running,True
1778746897,ratings,v1,Running,True
1778746897,reviews,v3,Running,True
1778746897,reviews,v3,Running,True
1778746897,reviews,v3,Running,True
1778746898,details,v1,Running,True
1778746898,productpage,v1,Running,True
1778746898,productpage,v1,Running,True
1778746898,productpage,v1,Running,True
1778746898,productpage,v1,Running,True
1778746898,ratings,v1,Running,True
1778746898,reviews,v3,Running,True
1778746898,reviews,v3,Running,True
1778746898,reviews,v3,Running,True
1778746899,details,v1,Running,True
1778746899,productpage,v1,Running,True
1778746899,productpage,v1,Running,True
1778746899,productpage,v1,Running,True
1778746899,productpage,v1,Running,True
1778746899,ratings,v1,Running,True
1778746899,reviews,v3,Running,True
1778746899,reviews,v3,Running,True
1778746899,reviews,v3,Running,True
1778746900,details,v1,Running,True
1778746900,productpage,v1,Running,True
1778746900,productpage,v1,Running,True
1778746900,productpage,v1,Running,True
1778746900,productpage,v1,Running,True
1778746900,ratings,v1,Running,True
1778746900,reviews,v3,Running,True
1778746900,reviews,v3,Running,True
1778746900,reviews,v3,Running,True
1778746901,details,v1,Running,True
1778746901,productpage,v1,Running,True
1778746901,productpage,v1,Running,True
1778746901,productpage,v1,Running,True
1778746901,productpage,v1,Running,True
1778746901,ratings,v1,Running,True
1778746901,reviews,v3,Running,True
1778746901,reviews,v3,Running,True
1778746901,reviews,v3,Running,True
1778746902,details,v1,Running,True
1778746902,productpage,v1,Running,True
1778746902,productpage,v1,Running,True
1778746902,productpage,v1,Running,True
1778746902,productpage,v1,Running,True
1778746902,ratings,v1,Running,True
1778746902,reviews,v3,Running,True
1778746902,reviews,v3,Running,True
1778746902,reviews,v3,Running,True
1778746903,details,v1,Running,True
1778746903,productpage,v1,Running,True
1778746903,productpage,v1,Running,True
1778746903,productpage,v1,Running,True
1778746903,productpage,v1,Running,True
1778746903,ratings,v1,Running,True
1778746903,reviews,v3,Running,True
1778746903,reviews,v3,Running,True
1778746903,reviews,v3,Running,True
1778746904,details,v1,Running,True
1778746904,productpage,v1,Running,True
1778746904,productpage,v1,Running,True
1778746904,productpage,v1,Running,True
1778746904,productpage,v1,Running,True
1778746904,ratings,v1,Running,True
1778746904,reviews,v3,Running,True
1778746904,reviews,v3,Running,True
1778746904,reviews,v3,Running,True
1778746905,details,v1,Running,True
1778746905,productpage,v1,Running,True
1778746905,productpage,v1,Running,True
1778746905,productpage,v1,Running,True
1778746905,productpage,v1,Running,True
1778746905,ratings,v1,Running,True
1778746905,reviews,v3,Running,True
1778746905,reviews,v3,Running,True
1778746905,reviews,v3,Running,True
1778746906,details,v1,Running,True
1778746906,productpage,v1,Running,True
1778746906,productpage,v1,Running,True
1778746906,productpage,v1,Running,True
1778746906,productpage,v1,Running,True
1778746906,ratings,v1,Running,True
1778746906,reviews,v3,Running,True
1778746906,reviews,v3,Running,True
1778746906,reviews,v3,Running,True
1778746907,details,v1,Running,True
1778746907,productpage,v1,Running,True
1778746907,productpage,v1,Running,True
1778746907,productpage,v1,Running,True
1778746907,productpage,v1,Running,True
1778746907,ratings,v1,Running,True
1778746907,reviews,v3,Running,True
1778746907,reviews,v3,Running,True
