timestamp,app,version,phase,ready
1778097067,reviews,v3,Running,True
1778097067,reviews,v3,Running,True
1778097068,details,v1,Running,True
1778097068,details,v1,Running,True
1778097068,productpage,v1,Running,True
1778097068,productpage,v1,Running,True
1778097068,ratings,v1,Running,True
1778097068,ratings,v1,Running,True
1778097068,reviews,v3,Running,True
1778097068,reviews,v3,Running,True
1778097069,details,v1,Running,True
1778097069,details,v1,Running,True
1778097069,productpage,v1,Running,True
1778097069,productpage,v1,Running,True
1778097069,ratings,v1,Running,True
1778097069,ratings,v1,Running,True
1778097069,reviews,v3,Running,True
1778097069,reviews,v3,Running,True
1778097071,details,v1,Running,True
1778097071,details,v1,Running,True
1778097071,productpage,v1,Running,True
1778097071,productpage,v1,Running,True
1778097071,ratings,v1,Running,True
1778097071,ratings,v1,Running,True
1778097071,reviews,v3,Running,True
1778097071,reviews,v3,Running,True
1778097072,details,v1,Running,True
1778097072,details,v1,Running,True
1778097072,productpage,v1,Running,True
1778097072,productpage,v1,Running,True
1778097072,ratings,v1,Running,True
1778097072,ratings,v1,Running,True
1778097072,reviews,v3,Running,True
1778097072,reviews,v3,Running,True
1778097073,details,v1,Running,True
1778097073,details,v1,Running,True
1778097073,productpage,v1,Running,True
1778097073,productpage,v1,Running,True
1778097073,ratings,v1,Running,True
1778097073,ratings,v1,Running,True
1778097073,reviews,v3,Running,True
1778097073,reviews,v3,Running,True
1778097074,details,v1,Running,True
1778097074,details,v1,Running,True
1778097074,productpage,v1,Running,True
1778097074,productpage,v1,Running,True
1778097074,ratings,v1,Running,True
1778097074,ratings,v1,Running,True
1778097074,reviews,v3,Running,True
1778097074,reviews,v3,Running,True
1778097075,details,v1,Running,True
1778097075,details,v1,Running,True
1778097075,productpage,v1,Running,True
1778097075,productpage,v1,Running,True
1778097075,ratings,v1,Running,True
1778097075,ratings,v1,Running,True
1778097075,reviews,v3,Running,True
1778097075,reviews,v3,Running,True
1778097076,details,v1,Running,True
1778097076,details,v1,Running,True
1778097076,productpage,v1,Running,True
1778097076,productpage,v1,Running,True
1778097076,productpage,v1,Pending,
1778097076,productpage,v1,Pending,
1778097076,ratings,v1,Running,True
1778097076,ratings,v1,Running,True
1778097076,reviews,v3,Pending,
1778097076,reviews,v3,Pending,False
1778097076,reviews,v3,Running,True
1778097076,reviews,v3,Running,True
1778097077,details,v1,Running,True
1778097077,details,v1,Running,True
1778097077,productpage,v1,Running,True
1778097077,productpage,v1,Running,True
1778097077,productpage,v1,Pending,False
1778097077,productpage,v1,Pending,False
1778097077,ratings,v1,Running,True
1778097077,ratings,v1,Running,True
1778097077,reviews,v3,Pending,False
1778097077,reviews,v3,Pending,False
1778097077,reviews,v3,Running,True
1778097077,reviews,v3,Running,True
1778097078,details,v1,Running,True
1778097078,details,v1,Running,True
1778097078,productpage,v1,Running,True
1778097078,productpage,v1,Running,True
1778097078,productpage,v1,Pending,False
1778097078,productpage,v1,Pending,False
1778097078,ratings,v1,Running,True
1778097078,ratings,v1,Running,True
1778097078,reviews,v3,Pending,False
1778097078,reviews,v3,Pending,False
1778097078,reviews,v3,Running,True
1778097078,reviews,v3,Running,True
1778097079,details,v1,Running,True
1778097079,details,v1,Running,True
1778097079,productpage,v1,Running,True
1778097079,productpage,v1,Running,True
1778097079,productpage,v1,Pending,False
1778097079,productpage,v1,Running,False
1778097079,ratings,v1,Running,True
1778097079,ratings,v1,Running,True
1778097079,reviews,v3,Pending,False
1778097079,reviews,v3,Pending,False
1778097079,reviews,v3,Running,True
1778097079,reviews,v3,Running,True
1778097080,details,v1,Running,True
1778097080,details,v1,Running,True
1778097080,productpage,v1,Running,True
1778097080,productpage,v1,Running,True
1778097080,productpage,v1,Running,False
1778097080,productpage,v1,Running,False
1778097080,ratings,v1,Running,True
1778097080,ratings,v1,Running,True
1778097080,reviews,v3,Pending,False
1778097080,reviews,v3,Pending,False
1778097080,reviews,v3,Running,True
1778097080,reviews,v3,Running,True
1778097081,details,v1,Running,True
1778097081,details,v1,Running,True
1778097081,productpage,v1,Running,True
1778097081,productpage,v1,Running,True
1778097081,productpage,v1,Running,False
1778097081,productpage,v1,Running,True
1778097081,ratings,v1,Running,True
1778097081,ratings,v1,Running,True
1778097081,reviews,v3,Running,False
1778097081,reviews,v3,Running,False
1778097081,reviews,v3,Running,True
1778097081,reviews,v3,Running,True
1778097082,details,v1,Running,True
1778097082,details,v1,Running,True
1778097082,productpage,v1,Running,True
1778097082,productpage,v1,Running,True
1778097082,productpage,v1,Running,True
1778097082,productpage,v1,Running,True
1778097082,ratings,v1,Running,True
1778097082,ratings,v1,Running,True
1778097082,reviews,v3,Running,True
1778097082,reviews,v3,Running,False
1778097082,reviews,v3,Running,True
1778097082,reviews,v3,Running,True
1778097083,details,v1,Running,True
1778097083,details,v1,Running,True
1778097083,productpage,v1,Running,True
1778097083,productpage,v1,Running,True
1778097083,productpage,v1,Running,True
1778097083,productpage,v1,Running,True
1778097083,ratings,v1,Running,True
1778097083,ratings,v1,Running,True
1778097083,reviews,v3,Running,True
1778097083,reviews,v3,Running,True
1778097083,reviews,v3,Running,True
1778097083,reviews,v3,Running,True
1778097084,details,v1,Running,True
1778097084,details,v1,Running,True
1778097084,productpage,v1,Running,True
1778097084,productpage,v1,Running,True
1778097084,productpage,v1,Running,True
1778097084,productpage,v1,Running,True
1778097084,ratings,v1,Running,True
1778097084,ratings,v1,Running,True
1778097084,reviews,v3,Running,True
1778097084,reviews,v3,Running,True
1778097084,reviews,v3,Running,True
1778097084,reviews,v3,Running,True
1778097085,details,v1,Running,True
1778097085,details,v1,Running,True
1778097085,productpage,v1,Running,True
1778097085,productpage,v1,Running,True
1778097085,productpage,v1,Running,True
1778097085,productpage,v1,Running,True
1778097085,ratings,v1,Running,True
1778097085,ratings,v1,Running,True
1778097085,reviews,v3,Running,True
1778097085,reviews,v3,Running,True
1778097085,reviews,v3,Running,True
1778097085,reviews,v3,Running,True
1778097086,details,v1,Running,True
1778097086,details,v1,Running,True
1778097086,productpage,v1,Running,True
1778097086,productpage,v1,Running,True
1778097086,productpage,v1,Running,True
1778097086,productpage,v1,Running,True
1778097086,ratings,v1,Running,True
1778097086,ratings,v1,Running,True
1778097086,reviews,v3,Running,True
1778097086,reviews,v3,Running,True
1778097086,reviews,v3,Running,True
1778097086,reviews,v3,Running,True
1778097087,details,v1,Running,True
1778097087,details,v1,Running,True
1778097087,productpage,v1,Running,True
1778097087,productpage,v1,Running,True
1778097087,productpage,v1,Running,True
1778097087,productpage,v1,Running,True
1778097087,ratings,v1,Running,True
1778097087,ratings,v1,Running,True
1778097087,reviews,v3,Running,True
1778097087,reviews,v3,Running,True
1778097087,reviews,v3,Running,True
1778097087,reviews,v3,Running,True
1778097088,details,v1,Running,True
1778097088,details,v1,Running,True
1778097088,productpage,v1,Running,True
1778097088,productpage,v1,Running,True
1778097088,productpage,v1,Running,True
1778097088,productpage,v1,Running,True
1778097088,ratings,v1,Running,True
1778097088,ratings,v1,Running,True
1778097088,reviews,v3,Running,True
1778097088,reviews,v3,Running,True
1778097088,reviews,v3,Running,True
1778097088,reviews,v3,Running,True
1778097089,details,v1,Running,True
1778097089,details,v1,Running,True
1778097089,productpage,v1,Running,True
1778097089,productpage,v1,Running,True
1778097089,productpage,v1,Running,True
1778097089,productpage,v1,Running,True
1778097089,ratings,v1,Running,True
1778097089,ratings,v1,Running,True
1778097089,reviews,v3,Running,True
1778097089,reviews,v3,Running,True
1778097089,reviews,v3,Running,True
1778097089,reviews,v3,Running,True
1778097090,details,v1,Running,True
1778097090,details,v1,Running,True
1778097090,productpage,v1,Running,True
1778097090,productpage,v1,Running,True
1778097090,productpage,v1,Running,True
1778097090,productpage,v1,Running,True
1778097090,ratings,v1,Running,True
1778097090,ratings,v1,Running,True
1778097090,reviews,v3,Running,True
1778097090,reviews,v3,Running,True
1778097090,reviews,v3,Running,True
1778097090,reviews,v3,Running,True
1778097091,details,v1,Running,True
1778097091,details,v1,Running,True
1778097091,productpage,v1,Running,True
1778097091,productpage,v1,Running,True
1778097091,productpage,v1,Pending,False
1778097091,productpage,v1,Pending,False
1778097091,productpage,v1,Running,True
1778097091,productpage,v1,Running,True
1778097091,ratings,v1,Running,True
1778097091,ratings,v1,Running,True
1778097091,reviews,v3,Running,True
1778097091,reviews,v3,Running,True
1778097091,reviews,v3,Running,True
1778097091,reviews,v3,Running,True
1778097092,details,v1,Running,True
1778097092,details,v1,Running,True
1778097092,productpage,v1,Running,True
1778097092,productpage,v1,Running,True
1778097092,productpage,v1,Pending,False
1778097092,productpage,v1,Pending,False
1778097092,productpage,v1,Running,True
1778097092,productpage,v1,Running,True
1778097092,ratings,v1,Running,True
1778097092,ratings,v1,Running,True
1778097092,reviews,v3,Running,True
1778097092,reviews,v3,Running,True
1778097092,reviews,v3,Running,True
1778097092,reviews,v3,Running,True
1778097093,details,v1,Running,True
1778097093,details,v1,Running,True
1778097093,productpage,v1,Running,True
1778097093,productpage,v1,Running,True
1778097093,productpage,v1,Pending,False
1778097093,productpage,v1,Pending,False
1778097093,productpage,v1,Running,True
1778097093,productpage,v1,Running,True
1778097093,ratings,v1,Running,True
1778097093,ratings,v1,Running,True
1778097093,reviews,v3,Running,True
1778097093,reviews,v3,Running,True
1778097093,reviews,v3,Running,True
1778097093,reviews,v3,Running,True
1778097094,details,v1,Running,True
1778097094,details,v1,Running,True
1778097094,productpage,v1,Running,True
1778097094,productpage,v1,Running,True
1778097094,productpage,v1,Pending,False
1778097094,productpage,v1,Pending,False
1778097094,productpage,v1,Running,True
1778097094,productpage,v1,Running,True
1778097094,ratings,v1,Running,True
1778097094,ratings,v1,Running,True
1778097094,reviews,v3,Running,True
1778097094,reviews,v3,Running,True
1778097094,reviews,v3,Running,True
1778097094,reviews,v3,Running,True
1778097095,details,v1,Running,True
1778097095,details,v1,Running,True
1778097095,productpage,v1,Running,True
1778097095,productpage,v1,Running,True
1778097095,productpage,v1,Running,False
1778097095,productpage,v1,Running,False
1778097095,productpage,v1,Running,True
1778097095,productpage,v1,Running,True
1778097095,ratings,v1,Running,True
1778097095,ratings,v1,Running,True
1778097095,reviews,v3,Running,True
1778097095,reviews,v3,Running,True
1778097095,reviews,v3,Running,True
1778097095,reviews,v3,Running,True
1778097096,details,v1,Running,True
1778097096,details,v1,Running,True
1778097096,productpage,v1,Running,True
1778097096,productpage,v1,Running,True
1778097096,productpage,v1,Running,False
1778097096,productpage,v1,Running,False
1778097096,productpage,v1,Running,True
1778097096,productpage,v1,Running,True
1778097096,ratings,v1,Running,True
1778097096,ratings,v1,Running,True
1778097096,reviews,v3,Running,True
1778097096,reviews,v3,Running,True
1778097096,reviews,v3,Running,True
1778097096,reviews,v3,Running,True
1778097097,details,v1,Running,True
1778097097,details,v1,Running,True
1778097097,productpage,v1,Running,True
1778097097,productpage,v1,Running,True
1778097097,productpage,v1,Running,True
1778097097,productpage,v1,Running,True
1778097097,productpage,v1,Running,True
1778097097,productpage,v1,Running,True
1778097097,ratings,v1,Running,True
1778097097,ratings,v1,Running,True
1778097097,reviews,v3,Running,True
1778097097,reviews,v3,Running,True
1778097097,reviews,v3,Running,True
1778097097,reviews,v3,Running,True
1778097098,details,v1,Running,True
1778097098,details,v1,Running,True
1778097098,productpage,v1,Running,True
1778097098,productpage,v1,Running,True
1778097098,productpage,v1,Running,True
1778097098,productpage,v1,Running,True
1778097098,productpage,v1,Running,True
1778097098,productpage,v1,Running,True
1778097098,ratings,v1,Running,True
1778097098,ratings,v1,Running,True
1778097098,reviews,v3,Running,True
1778097098,reviews,v3,Running,True
1778097098,reviews,v3,Running,True
1778097098,reviews,v3,Running,True
1778097099,details,v1,Running,True
1778097099,details,v1,Running,True
1778097099,productpage,v1,Running,True
1778097099,productpage,v1,Running,True
1778097099,productpage,v1,Running,True
1778097099,productpage,v1,Running,True
1778097099,productpage,v1,Running,True
1778097099,productpage,v1,Running,True
1778097099,ratings,v1,Running,True
1778097099,ratings,v1,Running,True
1778097099,reviews,v3,Running,True
1778097099,reviews,v3,Running,True
1778097099,reviews,v3,Running,True
1778097099,reviews,v3,Running,True
1778097100,details,v1,Running,True
1778097100,details,v1,Running,True
1778097100,productpage,v1,Running,True
1778097100,productpage,v1,Running,True
1778097100,productpage,v1,Running,True
1778097100,productpage,v1,Running,True
1778097100,productpage,v1,Running,True
1778097100,productpage,v1,Running,True
1778097100,ratings,v1,Running,True
1778097100,ratings,v1,Running,True
1778097100,reviews,v3,Running,True
1778097100,reviews,v3,Running,True
1778097100,reviews,v3,Running,True
1778097100,reviews,v3,Running,True
1778097101,details,v1,Running,True
1778097101,details,v1,Running,True
1778097101,productpage,v1,Running,True
1778097101,productpage,v1,Running,True
1778097101,productpage,v1,Running,True
1778097101,productpage,v1,Running,True
1778097101,productpage,v1,Running,True
1778097101,productpage,v1,Running,True
1778097101,ratings,v1,Running,True
1778097101,ratings,v1,Running,True
1778097101,reviews,v3,Running,True
1778097101,reviews,v3,Running,True
1778097101,reviews,v3,Running,True
1778097101,reviews,v3,Running,True
1778097102,details,v1,Running,True
1778097102,details,v1,Running,True
1778097102,productpage,v1,Running,True
1778097102,productpage,v1,Running,True
1778097102,productpage,v1,Running,True
1778097102,productpage,v1,Running,True
1778097102,productpage,v1,Running,True
1778097102,productpage,v1,Running,True
1778097102,ratings,v1,Running,True
1778097102,ratings,v1,Running,True
1778097102,reviews,v3,Running,True
1778097102,reviews,v3,Running,True
1778097102,reviews,v3,Running,True
1778097102,reviews,v3,Running,True
1778097103,details,v1,Running,True
1778097103,details,v1,Running,True
1778097103,productpage,v1,Running,True
1778097103,productpage,v1,Running,True
1778097103,productpage,v1,Running,True
1778097103,productpage,v1,Running,True
1778097103,productpage,v1,Running,True
1778097103,productpage,v1,Running,True
1778097103,ratings,v1,Running,True
1778097103,ratings,v1,Running,True
1778097103,reviews,v3,Running,True
1778097103,reviews,v3,Running,True
1778097103,reviews,v3,Running,True
1778097103,reviews,v3,Running,True
1778097104,details,v1,Running,True
1778097104,details,v1,Running,True
1778097104,productpage,v1,Running,True
1778097104,productpage,v1,Running,True
1778097104,productpage,v1,Running,True
1778097104,productpage,v1,Running,True
1778097104,productpage,v1,Running,True
1778097104,productpage,v1,Running,True
1778097104,ratings,v1,Running,True
1778097104,ratings,v1,Running,True
1778097104,reviews,v3,Running,True
1778097104,reviews,v3,Running,True
1778097104,reviews,v3,Running,True
1778097104,reviews,v3,Running,True
1778097105,details,v1,Running,True
1778097105,details,v1,Running,True
1778097105,productpage,v1,Running,True
1778097105,productpage,v1,Running,True
1778097105,productpage,v1,Running,True
1778097105,productpage,v1,Running,True
1778097105,productpage,v1,Running,True
1778097105,productpage,v1,Running,True
1778097105,ratings,v1,Running,True
1778097105,ratings,v1,Running,True
1778097105,reviews,v3,Running,True
1778097105,reviews,v3,Running,True
1778097105,reviews,v3,Running,True
1778097105,reviews,v3,Running,True
1778097106,details,v1,Running,True
1778097106,details,v1,Running,True
1778097106,productpage,v1,Running,True
1778097106,productpage,v1,Running,True
1778097106,productpage,v1,Running,True
1778097106,productpage,v1,Running,True
1778097106,productpage,v1,Running,True
1778097106,productpage,v1,Running,True
1778097106,ratings,v1,Running,True
1778097106,ratings,v1,Running,True
1778097106,reviews,v3,Running,True
1778097106,reviews,v3,Running,True
1778097106,reviews,v3,Running,True
1778097106,reviews,v3,Running,True
1778097107,details,v1,Running,True
1778097107,details,v1,Running,True
1778097107,productpage,v1,Running,True
1778097107,productpage,v1,Running,True
1778097107,productpage,v1,Running,True
1778097107,productpage,v1,Running,True
1778097107,productpage,v1,Running,True
1778097107,productpage,v1,Running,True
1778097107,ratings,v1,Running,True
1778097107,ratings,v1,Running,True
1778097107,reviews,v3,Running,True
1778097107,reviews,v3,Running,True
1778097107,reviews,v3,Running,True
1778097107,reviews,v3,Running,True
1778097108,details,v1,Running,True
1778097108,details,v1,Running,True
1778097108,productpage,v1,Running,True
1778097108,productpage,v1,Running,True
1778097108,productpage,v1,Running,True
1778097108,productpage,v1,Running,True
1778097108,productpage,v1,Running,True
1778097108,productpage,v1,Running,True
1778097108,ratings,v1,Running,True
1778097108,ratings,v1,Running,True
1778097108,reviews,v3,Running,True
1778097108,reviews,v3,Running,True
1778097108,reviews,v3,Running,True
1778097108,reviews,v3,Running,True
1778097109,details,v1,Running,True
1778097109,details,v1,Running,True
1778097109,productpage,v1,Running,True
1778097109,productpage,v1,Running,True
1778097109,productpage,v1,Running,True
1778097109,productpage,v1,Running,True
1778097109,productpage,v1,Running,True
1778097109,productpage,v1,Running,True
1778097109,ratings,v1,Running,True
1778097109,ratings,v1,Running,True
1778097109,reviews,v3,Running,True
1778097109,reviews,v3,Running,True
1778097109,reviews,v3,Running,True
1778097109,reviews,v3,Running,True
1778097110,details,v1,Running,True
1778097110,details,v1,Running,True
1778097110,productpage,v1,Running,True
1778097110,productpage,v1,Running,True
1778097110,productpage,v1,Running,True
1778097110,productpage,v1,Running,True
1778097110,productpage,v1,Running,True
1778097110,productpage,v1,Running,True
1778097110,ratings,v1,Running,True
1778097110,ratings,v1,Running,True
1778097110,reviews,v3,Running,True
1778097110,reviews,v3,Running,True
1778097110,reviews,v3,Running,True
1778097110,reviews,v3,Running,True
1778097111,details,v1,Running,True
1778097111,details,v1,Running,True
1778097111,productpage,v1,Running,True
1778097111,productpage,v1,Running,True
1778097111,productpage,v1,Running,True
1778097111,productpage,v1,Running,True
1778097111,productpage,v1,Running,True
1778097111,productpage,v1,Running,True
1778097111,ratings,v1,Running,True
1778097111,ratings,v1,Running,True
1778097111,reviews,v3,Running,True
1778097111,reviews,v3,Running,True
1778097111,reviews,v3,Running,True
1778097111,reviews,v3,Running,True
1778097112,details,v1,Running,True
1778097112,details,v1,Running,True
1778097112,productpage,v1,Running,True
1778097112,productpage,v1,Running,True
1778097112,productpage,v1,Running,True
1778097112,productpage,v1,Running,True
1778097112,productpage,v1,Running,True
1778097112,productpage,v1,Running,True
1778097112,ratings,v1,Running,True
1778097112,ratings,v1,Running,True
1778097112,reviews,v3,Running,True
1778097112,reviews,v3,Running,True
1778097112,reviews,v3,Running,True
1778097112,reviews,v3,Running,True
1778097113,details,v1,Running,True
1778097113,details,v1,Running,True
1778097113,productpage,v1,Running,True
1778097113,productpage,v1,Running,True
1778097113,productpage,v1,Running,True
1778097113,productpage,v1,Running,True
1778097113,productpage,v1,Running,True
1778097113,productpage,v1,Running,True
1778097113,ratings,v1,Running,True
1778097113,ratings,v1,Running,True
1778097113,reviews,v3,Running,True
1778097113,reviews,v3,Running,True
1778097113,reviews,v3,Running,True
1778097113,reviews,v3,Running,True
1778097114,details,v1,Running,True
1778097114,details,v1,Running,True
1778097114,productpage,v1,Running,True
1778097114,productpage,v1,Running,True
1778097114,productpage,v1,Running,True
1778097114,productpage,v1,Running,True
1778097114,productpage,v1,Running,True
1778097114,productpage,v1,Running,True
1778097114,ratings,v1,Running,True
1778097114,ratings,v1,Running,True
1778097114,reviews,v3,Running,True
1778097114,reviews,v3,Running,True
1778097114,reviews,v3,Running,True
1778097114,reviews,v3,Running,True
1778097115,details,v1,Running,True
1778097115,details,v1,Running,True
1778097115,productpage,v1,Running,True
1778097115,productpage,v1,Running,True
1778097115,productpage,v1,Running,True
1778097115,productpage,v1,Running,True
1778097115,productpage,v1,Running,True
1778097115,productpage,v1,Running,True
1778097115,ratings,v1,Running,True
1778097115,ratings,v1,Running,True
1778097115,reviews,v3,Running,True
1778097115,reviews,v3,Running,True
1778097115,reviews,v3,Running,True
1778097115,reviews,v3,Running,True
1778097116,details,v1,Running,True
1778097116,details,v1,Running,True
1778097116,productpage,v1,Running,True
1778097116,productpage,v1,Running,True
1778097116,productpage,v1,Running,True
1778097116,productpage,v1,Running,True
1778097116,productpage,v1,Running,True
1778097116,productpage,v1,Running,True
1778097116,ratings,v1,Running,True
1778097116,ratings,v1,Running,True
1778097116,reviews,v3,Running,True
1778097116,reviews,v3,Running,True
1778097116,reviews,v3,Running,True
1778097116,reviews,v3,Running,True
1778097117,details,v1,Running,True
1778097117,details,v1,Running,True
1778097117,productpage,v1,Running,True
1778097117,productpage,v1,Running,True
1778097117,productpage,v1,Running,True
1778097117,productpage,v1,Running,True
1778097117,productpage,v1,Running,True
1778097117,productpage,v1,Running,True
1778097117,ratings,v1,Running,True
1778097117,ratings,v1,Running,True
1778097117,reviews,v3,Running,True
1778097117,reviews,v3,Running,True
1778097117,reviews,v3,Running,True
1778097117,reviews,v3,Running,True
1778097118,details,v1,Running,True
1778097118,details,v1,Running,True
1778097118,productpage,v1,Running,True
1778097118,productpage,v1,Running,True
1778097118,productpage,v1,Running,True
1778097118,productpage,v1,Running,True
1778097118,productpage,v1,Running,True
1778097118,productpage,v1,Running,True
