timestamp,app,version,phase,ready
1779223402,productpage,v1,Running,True
1779223402,productpage,v1,Running,True
1779223402,productpage,v1,Running,True
1779223402,ratings,v1,Running,True
1779223402,reviews,v1,Running,True
1779223402,reviews,v2,Running,True
1779223402,reviews,v2,Running,True
1779223402,reviews,v3,Running,True
1779223402,reviews,v3,Running,True
1779223403,details,v1,Running,True
1779223403,productpage,v1,Running,True
1779223403,productpage,v1,Running,True
1779223403,productpage,v1,Running,True
1779223403,productpage,v1,Running,True
1779223403,ratings,v1,Running,True
1779223403,reviews,v1,Running,True
1779223403,reviews,v2,Running,True
1779223403,reviews,v2,Running,True
1779223403,reviews,v3,Running,True
1779223403,reviews,v3,Running,True
1779223404,details,v1,Running,True
1779223404,productpage,v1,Running,True
1779223404,productpage,v1,Running,True
1779223404,productpage,v1,Running,True
1779223404,productpage,v1,Running,True
1779223404,ratings,v1,Running,True
1779223404,reviews,v1,Running,True
1779223404,reviews,v2,Running,True
1779223404,reviews,v2,Running,True
1779223404,reviews,v3,Running,True
1779223404,reviews,v3,Running,True
1779223405,details,v1,Running,True
1779223405,productpage,v1,Running,True
1779223405,productpage,v1,Running,True
1779223405,productpage,v1,Running,True
1779223405,productpage,v1,Running,True
1779223405,ratings,v1,Running,True
1779223405,reviews,v1,Running,True
1779223405,reviews,v2,Running,True
1779223405,reviews,v2,Running,True
1779223405,reviews,v3,Running,True
1779223405,reviews,v3,Running,True
1779223406,details,v1,Running,True
1779223406,productpage,v1,Running,True
1779223406,productpage,v1,Running,True
1779223406,productpage,v1,Running,True
1779223406,productpage,v1,Running,True
1779223406,ratings,v1,Running,True
1779223406,reviews,v1,Running,True
1779223406,reviews,v2,Running,True
1779223406,reviews,v2,Running,True
1779223406,reviews,v3,Running,True
1779223406,reviews,v3,Running,True
1779223407,details,v1,Running,True
1779223407,productpage,v1,Running,True
1779223407,productpage,v1,Running,True
1779223407,productpage,v1,Running,True
1779223407,productpage,v1,Running,True
1779223407,ratings,v1,Running,True
1779223407,reviews,v1,Running,True
1779223407,reviews,v2,Running,True
1779223407,reviews,v2,Running,True
1779223407,reviews,v3,Running,True
1779223407,reviews,v3,Running,True
1779223408,details,v1,Running,True
1779223408,productpage,v1,Running,True
1779223408,productpage,v1,Running,True
1779223408,productpage,v1,Running,True
1779223408,productpage,v1,Running,True
1779223408,ratings,v1,Running,True
1779223408,reviews,v1,Running,True
1779223408,reviews,v2,Running,True
1779223408,reviews,v2,Running,True
1779223408,reviews,v3,Running,True
1779223408,reviews,v3,Running,True
1779223409,details,v1,Running,True
1779223409,productpage,v1,Running,True
