timestamp,app,version,phase,ready
1779203235,reviews,v1,Running,True
1779203235,reviews,v2,Pending,False
1779203235,reviews,v2,Running,True
1779203235,reviews,v3,Pending,False
1779203235,reviews,v3,Running,True
1779203236,details,v1,Running,True
1779203236,productpage,v1,Running,True
1779203236,ratings,v1,Running,True
1779203236,reviews,v1,Running,True
1779203236,reviews,v2,Pending,False
1779203236,reviews,v2,Running,True
1779203236,reviews,v3,Pending,False
1779203236,reviews,v3,Running,True
1779203237,details,v1,Running,True
1779203237,productpage,v1,Running,True
1779203237,ratings,v1,Running,True
1779203237,reviews,v1,Running,True
1779203237,reviews,v2,Running,False
1779203237,reviews,v2,Running,True
1779203237,reviews,v3,Running,False
1779203237,reviews,v3,Running,True
1779203238,details,v1,Running,True
1779203238,productpage,v1,Running,True
1779203238,ratings,v1,Running,True
1779203238,reviews,v1,Running,True
1779203238,reviews,v2,Running,False
1779203238,reviews,v2,Running,True
1779203238,reviews,v3,Running,False
1779203238,reviews,v3,Running,True
1779203239,details,v1,Running,True
1779203239,productpage,v1,Running,True
1779203239,ratings,v1,Running,True
1779203239,reviews,v1,Running,True
1779203239,reviews,v2,Running,True
1779203239,reviews,v2,Running,True
1779203239,reviews,v3,Running,True
1779203239,reviews,v3,Running,True
1779203240,details,v1,Running,True
1779203240,productpage,v1,Running,True
1779203240,ratings,v1,Running,True
1779203240,reviews,v1,Running,True
1779203240,reviews,v2,Running,True
1779203240,reviews,v2,Running,True
1779203240,reviews,v3,Running,True
1779203240,reviews,v3,Running,True
1779203241,details,v1,Running,True
1779203241,productpage,v1,Running,True
1779203241,ratings,v1,Running,True
1779203241,reviews,v1,Running,True
1779203241,reviews,v2,Running,True
1779203241,reviews,v2,Running,True
1779203241,reviews,v3,Running,True
1779203241,reviews,v3,Running,True
1779203242,details,v1,Running,True
1779203242,productpage,v1,Running,True
1779203242,ratings,v1,Running,True
1779203242,reviews,v1,Running,True
1779203242,reviews,v2,Running,True
1779203242,reviews,v2,Running,True
1779203242,reviews,v3,Running,True
1779203242,reviews,v3,Running,True
1779203243,details,v1,Running,True
1779203243,productpage,v1,Running,True
1779203243,ratings,v1,Running,True
1779203243,reviews,v1,Running,True
1779203243,reviews,v2,Running,True
1779203243,reviews,v2,Running,True
1779203243,reviews,v3,Running,True
1779203243,reviews,v3,Running,True
1779203244,details,v1,Running,True
1779203244,productpage,v1,Running,True
1779203244,ratings,v1,Running,True
1779203244,reviews,v1,Running,True
1779203244,reviews,v2,Running,True
1779203244,reviews,v2,Running,True
1779203244,reviews,v3,Running,True
1779203244,reviews,v3,Running,True
1779203245,details,v1,Running,True
1779203245,productpage,v1,Running,True
1779203245,ratings,v1,Running,True
1779203245,reviews,v1,Running,True
1779203245,reviews,v2,Running,True
1779203245,reviews,v2,Running,True
1779203245,reviews,v3,Running,True
1779203245,reviews,v3,Running,True
1779203246,details,v1,Running,True
1779203246,productpage,v1,Running,True
1779203246,ratings,v1,Running,True
1779203246,reviews,v1,Running,True
1779203246,reviews,v2,Running,True
1779203246,reviews,v2,Running,True
1779203246,reviews,v3,Running,True
1779203246,reviews,v3,Running,True
1779203247,details,v1,Running,True
1779203247,productpage,v1,Running,True
1779203247,ratings,v1,Running,True
1779203247,reviews,v1,Running,True
1779203247,reviews,v2,Running,True
1779203247,reviews,v2,Running,True
1779203247,reviews,v3,Running,True
1779203247,reviews,v3,Running,True
1779203248,details,v1,Running,True
1779203248,productpage,v1,Running,True
1779203248,ratings,v1,Running,True
1779203248,reviews,v1,Running,True
1779203248,reviews,v2,Running,True
1779203248,reviews,v2,Running,True
1779203248,reviews,v3,Running,True
1779203248,reviews,v3,Running,True
1779203249,details,v1,Running,True
1779203249,productpage,v1,Pending,False
1779203249,productpage,v1,Running,True
1779203249,ratings,v1,Running,True
1779203249,reviews,v1,Running,True
1779203249,reviews,v2,Running,True
1779203249,reviews,v2,Running,True
1779203249,reviews,v3,Running,True
1779203249,reviews,v3,Running,True
1779203250,details,v1,Running,True
1779203250,productpage,v1,Pending,False
1779203250,productpage,v1,Running,True
1779203250,ratings,v1,Running,True
1779203250,reviews,v1,Running,True
1779203250,reviews,v2,Running,True
1779203250,reviews,v2,Running,True
1779203250,reviews,v3,Running,True
1779203250,reviews,v3,Running,True
1779203251,details,v1,Running,True
1779203251,productpage,v1,Pending,False
1779203251,productpage,v1,Running,True
1779203251,ratings,v1,Running,True
1779203251,reviews,v1,Running,True
1779203251,reviews,v2,Running,True
1779203251,reviews,v2,Running,True
1779203251,reviews,v3,Running,True
1779203251,reviews,v3,Running,True
1779203252,details,v1,Running,True
1779203252,productpage,v1,Running,False
1779203252,productpage,v1,Running,True
1779203252,ratings,v1,Running,True
1779203252,reviews,v1,Running,True
1779203252,reviews,v2,Running,True
1779203252,reviews,v2,Running,True
1779203252,reviews,v3,Running,True
1779203252,reviews,v3,Running,True
1779203253,details,v1,Running,True
1779203253,productpage,v1,Running,False
1779203253,productpage,v1,Running,True
1779203253,ratings,v1,Running,True
1779203253,reviews,v1,Running,True
1779203253,reviews,v2,Running,True
1779203253,reviews,v2,Running,True
1779203253,reviews,v3,Running,True
1779203253,reviews,v3,Running,True
1779203254,details,v1,Running,True
1779203254,productpage,v1,Running,True
1779203254,productpage,v1,Running,True
1779203254,ratings,v1,Running,True
1779203254,reviews,v1,Running,True
1779203254,reviews,v2,Running,True
1779203254,reviews,v2,Running,True
1779203254,reviews,v3,Running,True
1779203254,reviews,v3,Running,True
1779203255,details,v1,Running,True
1779203255,productpage,v1,Running,True
1779203255,productpage,v1,Running,True
1779203255,ratings,v1,Running,True
1779203255,reviews,v1,Running,True
1779203255,reviews,v2,Running,True
1779203255,reviews,v2,Running,True
1779203255,reviews,v3,Running,True
1779203255,reviews,v3,Running,True
1779203256,details,v1,Running,True
1779203256,productpage,v1,Running,True
1779203256,productpage,v1,Running,True
1779203256,ratings,v1,Running,True
1779203256,reviews,v1,Running,True
1779203256,reviews,v2,Running,True
1779203256,reviews,v2,Running,True
1779203256,reviews,v3,Running,True
1779203256,reviews,v3,Running,True
1779203257,details,v1,Running,True
1779203257,productpage,v1,Running,True
1779203257,productpage,v1,Running,True
1779203257,ratings,v1,Running,True
1779203257,reviews,v1,Running,True
1779203257,reviews,v2,Running,True
1779203257,reviews,v2,Running,True
1779203257,reviews,v3,Running,True
1779203257,reviews,v3,Running,True
1779203258,details,v1,Running,True
1779203258,productpage,v1,Running,True
1779203258,productpage,v1,Running,True
1779203258,ratings,v1,Running,True
1779203258,reviews,v1,Running,True
1779203258,reviews,v2,Running,True
1779203258,reviews,v2,Running,True
1779203258,reviews,v3,Running,True
1779203258,reviews,v3,Running,True
1779203259,details,v1,Running,True
1779203259,productpage,v1,Running,True
1779203259,productpage,v1,Running,True
1779203259,ratings,v1,Running,True
1779203259,reviews,v1,Running,True
1779203259,reviews,v2,Running,True
1779203259,reviews,v2,Running,True
1779203259,reviews,v3,Running,True
1779203259,reviews,v3,Running,True
1779203260,details,v1,Running,True
1779203260,productpage,v1,Running,True
1779203260,productpage,v1,Running,True
1779203260,ratings,v1,Running,True
1779203260,reviews,v1,Running,True
1779203260,reviews,v2,Running,True
1779203260,reviews,v2,Running,True
1779203260,reviews,v3,Running,True
1779203260,reviews,v3,Running,True
1779203261,details,v1,Running,True
1779203261,productpage,v1,Running,True
1779203261,productpage,v1,Running,True
1779203261,ratings,v1,Running,True
1779203261,reviews,v1,Running,True
1779203261,reviews,v2,Running,True
1779203261,reviews,v2,Running,True
1779203261,reviews,v3,Running,True
1779203261,reviews,v3,Running,True
1779203262,details,v1,Running,True
1779203262,productpage,v1,Running,True
1779203262,productpage,v1,Running,True
1779203262,ratings,v1,Running,True
1779203262,reviews,v1,Running,True
1779203262,reviews,v2,Running,True
1779203262,reviews,v2,Running,True
1779203262,reviews,v3,Running,True
1779203262,reviews,v3,Running,True
1779203263,details,v1,Running,True
1779203263,productpage,v1,Running,True
1779203263,productpage,v1,Running,True
1779203263,ratings,v1,Running,True
1779203263,reviews,v1,Running,True
1779203263,reviews,v2,Running,True
1779203263,reviews,v2,Running,True
1779203263,reviews,v3,Running,True
1779203263,reviews,v3,Running,True
1779203264,details,v1,Running,True
1779203264,productpage,v1,Running,True
1779203264,productpage,v1,Running,True
1779203264,ratings,v1,Running,True
1779203264,reviews,v1,Running,True
1779203264,reviews,v2,Running,True
1779203264,reviews,v2,Running,True
1779203264,reviews,v3,Running,True
1779203264,reviews,v3,Running,True
1779203265,details,v1,Running,True
1779203265,productpage,v1,Running,True
1779203265,productpage,v1,Running,True
1779203265,ratings,v1,Running,True
1779203265,reviews,v1,Running,True
1779203265,reviews,v2,Running,True
1779203265,reviews,v2,Running,True
1779203265,reviews,v3,Running,True
1779203265,reviews,v3,Running,True
1779203266,details,v1,Running,True
1779203266,productpage,v1,Running,True
1779203266,productpage,v1,Running,True
1779203266,ratings,v1,Running,True
1779203266,reviews,v1,Running,True
1779203266,reviews,v2,Running,True
1779203266,reviews,v2,Running,True
1779203266,reviews,v3,Running,True
1779203266,reviews,v3,Running,True
1779203267,details,v1,Running,True
1779203267,productpage,v1,Running,True
1779203267,productpage,v1,Running,True
1779203267,ratings,v1,Running,True
1779203267,reviews,v1,Running,True
1779203267,reviews,v2,Running,True
1779203267,reviews,v2,Running,True
1779203267,reviews,v3,Running,True
1779203267,reviews,v3,Running,True
1779203268,details,v1,Running,True
1779203268,productpage,v1,Running,True
1779203268,productpage,v1,Running,True
1779203268,ratings,v1,Running,True
1779203268,reviews,v1,Running,True
1779203268,reviews,v2,Running,True
1779203268,reviews,v2,Running,True
1779203268,reviews,v3,Running,True
1779203268,reviews,v3,Running,True
1779203269,details,v1,Running,True
1779203269,productpage,v1,Running,True
1779203269,productpage,v1,Running,True
1779203269,ratings,v1,Running,True
1779203269,reviews,v1,Running,True
1779203269,reviews,v2,Running,True
1779203269,reviews,v2,Running,True
1779203269,reviews,v3,Running,True
1779203269,reviews,v3,Running,True
1779203270,details,v1,Running,True
1779203270,productpage,v1,Running,True
1779203270,productpage,v1,Running,True
1779203270,ratings,v1,Running,True
1779203270,reviews,v1,Running,True
1779203270,reviews,v2,Running,True
1779203270,reviews,v2,Running,True
1779203270,reviews,v3,Running,True
1779203270,reviews,v3,Running,True
1779203271,details,v1,Running,True
1779203271,productpage,v1,Running,True
1779203271,productpage,v1,Running,True
1779203271,ratings,v1,Running,True
1779203271,reviews,v1,Running,True
1779203271,reviews,v2,Running,True
1779203271,reviews,v2,Running,True
1779203271,reviews,v3,Running,True
1779203271,reviews,v3,Running,True
1779203272,details,v1,Running,True
1779203272,productpage,v1,Running,True
1779203272,productpage,v1,Running,True
1779203272,ratings,v1,Running,True
1779203272,reviews,v1,Running,True
1779203272,reviews,v2,Running,True
1779203272,reviews,v2,Running,True
1779203272,reviews,v3,Running,True
1779203272,reviews,v3,Running,True
1779203273,details,v1,Running,True
1779203273,productpage,v1,Running,True
1779203273,productpage,v1,Running,True
1779203273,ratings,v1,Running,True
1779203273,reviews,v1,Running,True
1779203273,reviews,v2,Running,True
1779203273,reviews,v2,Running,True
1779203273,reviews,v3,Running,True
1779203273,reviews,v3,Running,True
1779203274,details,v1,Running,True
1779203274,productpage,v1,Running,True
1779203274,productpage,v1,Running,True
1779203274,ratings,v1,Running,True
1779203274,reviews,v1,Running,True
1779203274,reviews,v2,Running,True
1779203274,reviews,v2,Running,True
1779203274,reviews,v3,Running,True
1779203274,reviews,v3,Running,True
1779203275,details,v1,Running,True
1779203275,productpage,v1,Running,True
1779203275,productpage,v1,Running,True
1779203275,ratings,v1,Running,True
1779203275,reviews,v1,Running,True
1779203275,reviews,v2,Running,True
1779203275,reviews,v2,Running,True
1779203275,reviews,v3,Running,True
1779203275,reviews,v3,Running,True
1779203276,details,v1,Running,True
1779203276,productpage,v1,Running,True
1779203276,productpage,v1,Running,True
1779203276,ratings,v1,Running,True
1779203276,reviews,v1,Running,True
1779203276,reviews,v2,Running,True
1779203276,reviews,v2,Running,True
1779203276,reviews,v3,Running,True
1779203276,reviews,v3,Running,True
1779203277,details,v1,Running,True
1779203277,productpage,v1,Running,True
1779203277,productpage,v1,Running,True
1779203277,ratings,v1,Running,True
1779203277,reviews,v1,Running,True
1779203277,reviews,v2,Running,True
1779203277,reviews,v2,Running,True
1779203277,reviews,v3,Running,True
1779203277,reviews,v3,Running,True
1779203278,details,v1,Running,True
1779203278,productpage,v1,Running,True
1779203278,productpage,v1,Running,True
1779203278,ratings,v1,Running,True
1779203278,reviews,v1,Running,True
1779203278,reviews,v2,Running,True
1779203278,reviews,v2,Running,True
1779203278,reviews,v3,Running,True
1779203278,reviews,v3,Running,True
1779203279,details,v1,Running,True
1779203279,productpage,v1,Running,True
1779203279,productpage,v1,Running,True
1779203279,ratings,v1,Running,True
1779203279,reviews,v1,Running,True
1779203279,reviews,v2,Running,True
1779203279,reviews,v2,Running,True
1779203279,reviews,v3,Running,True
1779203279,reviews,v3,Running,True
1779203280,details,v1,Running,True
1779203280,productpage,v1,Running,True
1779203280,productpage,v1,Running,True
1779203280,ratings,v1,Running,True
1779203280,reviews,v1,Running,True
1779203280,reviews,v2,Running,True
1779203280,reviews,v2,Running,True
1779203280,reviews,v3,Running,True
1779203280,reviews,v3,Running,True
1779203281,details,v1,Running,True
1779203281,productpage,v1,Running,True
1779203281,productpage,v1,Running,True
1779203281,ratings,v1,Running,True
1779203281,reviews,v1,Running,True
1779203281,reviews,v2,Running,True
1779203281,reviews,v2,Running,True
1779203281,reviews,v3,Running,True
1779203281,reviews,v3,Running,True
1779203282,details,v1,Running,True
1779203282,productpage,v1,Running,True
1779203282,productpage,v1,Running,True
1779203282,ratings,v1,Running,True
1779203282,reviews,v1,Running,True
1779203282,reviews,v2,Running,True
1779203282,reviews,v2,Running,True
1779203282,reviews,v3,Running,True
1779203282,reviews,v3,Running,True
1779203283,details,v1,Running,True
1779203283,productpage,v1,Running,True
1779203283,productpage,v1,Running,True
1779203283,ratings,v1,Running,True
1779203283,reviews,v1,Running,True
1779203283,reviews,v2,Running,True
1779203283,reviews,v2,Running,True
1779203283,reviews,v3,Running,True
1779203283,reviews,v3,Running,True
1779203284,details,v1,Running,True
1779203284,productpage,v1,Running,True
1779203284,productpage,v1,Running,True
1779203284,ratings,v1,Running,True
1779203284,reviews,v1,Running,True
1779203284,reviews,v2,Running,True
1779203284,reviews,v2,Running,True
1779203284,reviews,v3,Running,True
1779203284,reviews,v3,Running,True
1779203285,details,v1,Running,True
1779203285,productpage,v1,Running,True
1779203285,productpage,v1,Running,True
1779203285,ratings,v1,Running,True
1779203285,reviews,v1,Running,True
1779203285,reviews,v2,Running,True
1779203285,reviews,v2,Running,True
1779203285,reviews,v3,Running,True
1779203285,reviews,v3,Running,True
1779203286,details,v1,Running,True
1779203286,productpage,v1,Running,True
1779203286,productpage,v1,Running,True
1779203286,ratings,v1,Running,True
1779203286,reviews,v1,Running,True
1779203286,reviews,v2,Running,True
1779203286,reviews,v2,Running,True
1779203286,reviews,v3,Running,True
1779203286,reviews,v3,Running,True
1779203287,details,v1,Running,True
1779203287,productpage,v1,Running,True
1779203287,productpage,v1,Running,True
1779203287,ratings,v1,Running,True
1779203287,reviews,v1,Running,True
1779203287,reviews,v2,Running,True
1779203287,reviews,v2,Running,True
1779203287,reviews,v3,Running,True
1779203287,reviews,v3,Running,True
1779203288,details,v1,Running,True
1779203288,productpage,v1,Running,True
1779203288,productpage,v1,Running,True
1779203288,ratings,v1,Running,True
1779203288,reviews,v1,Running,True
1779203288,reviews,v2,Running,True
1779203288,reviews,v2,Running,True
1779203288,reviews,v3,Running,True
1779203288,reviews,v3,Running,True
1779203289,details,v1,Running,True
1779203289,productpage,v1,Running,True
1779203289,productpage,v1,Running,True
1779203289,ratings,v1,Running,True
1779203289,reviews,v1,Running,True
1779203289,reviews,v2,Running,True
1779203289,reviews,v2,Running,True
1779203289,reviews,v3,Running,True
1779203289,reviews,v3,Running,True
1779203290,details,v1,Running,True
1779203290,productpage,v1,Running,True
1779203290,productpage,v1,Running,True
1779203290,ratings,v1,Running,True
1779203290,reviews,v1,Running,True
1779203290,reviews,v2,Running,True
1779203290,reviews,v2,Running,True
1779203290,reviews,v3,Running,True
1779203290,reviews,v3,Running,True
1779203291,details,v1,Running,True
1779203291,productpage,v1,Running,True
1779203291,productpage,v1,Running,True
1779203291,ratings,v1,Running,True
1779203291,reviews,v1,Running,True
1779203291,reviews,v2,Running,True
1779203291,reviews,v2,Running,True
1779203291,reviews,v3,Running,True
1779203291,reviews,v3,Running,True
1779203292,details,v1,Running,True
1779203292,productpage,v1,Running,True
1779203292,productpage,v1,Running,True
1779203292,ratings,v1,Running,True
1779203292,reviews,v1,Running,True
1779203292,reviews,v2,Running,True
1779203292,reviews,v2,Running,True
1779203292,reviews,v3,Running,True
1779203292,reviews,v3,Running,True
1779203293,details,v1,Running,True
1779203293,productpage,v1,Running,True
1779203293,productpage,v1,Running,True
1779203293,ratings,v1,Running,True
1779203293,reviews,v1,Running,True
1779203293,reviews,v2,Running,True
1779203293,reviews,v2,Running,True
1779203293,reviews,v3,Running,True
1779203293,reviews,v3,Running,True
1779203294,details,v1,Running,True
1779203294,productpage,v1,Running,True
1779203294,productpage,v1,Running,True
1779203294,ratings,v1,Running,True
1779203294,reviews,v1,Running,True
1779203294,reviews,v2,Running,True
1779203294,reviews,v2,Running,True
1779203294,reviews,v3,Running,True
1779203294,reviews,v3,Running,True
1779203295,details,v1,Running,True
1779203295,productpage,v1,Running,True
1779203295,productpage,v1,Running,True
1779203295,ratings,v1,Running,True
1779203295,reviews,v1,Running,True
1779203295,reviews,v2,Running,True
1779203295,reviews,v2,Running,True
1779203295,reviews,v3,Running,True
1779203295,reviews,v3,Running,True
1779203296,details,v1,Running,True
1779203296,productpage,v1,Running,True
1779203296,productpage,v1,Running,True
1779203296,ratings,v1,Running,True
1779203296,reviews,v1,Running,True
1779203296,reviews,v2,Running,True
1779203296,reviews,v2,Running,True
1779203296,reviews,v3,Running,True
1779203296,reviews,v3,Running,True
1779203297,details,v1,Running,True
1779203297,productpage,v1,Running,True
1779203297,productpage,v1,Running,True
1779203297,ratings,v1,Running,True
1779203297,reviews,v1,Running,True
1779203297,reviews,v2,Running,True
1779203297,reviews,v2,Running,True
1779203297,reviews,v3,Running,True
1779203297,reviews,v3,Running,True
1779203298,details,v1,Running,True
1779203298,productpage,v1,Running,True
1779203298,productpage,v1,Running,True
1779203298,ratings,v1,Running,True
1779203298,reviews,v1,Running,True
1779203298,reviews,v2,Running,True
1779203298,reviews,v2,Running,True
1779203298,reviews,v3,Running,True
1779203298,reviews,v3,Running,True
1779203299,details,v1,Running,True
1779203299,productpage,v1,Running,True
1779203299,productpage,v1,Running,True
1779203299,ratings,v1,Running,True
1779203299,reviews,v1,Running,True
1779203299,reviews,v2,Running,True
1779203299,reviews,v2,Running,True
1779203299,reviews,v3,Running,True
1779203299,reviews,v3,Running,True
1779203300,details,v1,Running,True
1779203300,productpage,v1,Running,True
1779203300,productpage,v1,Running,True
1779203300,ratings,v1,Running,True
1779203300,reviews,v1,Running,True
1779203300,reviews,v2,Running,True
1779203300,reviews,v2,Running,True
1779203300,reviews,v3,Running,True
1779203300,reviews,v3,Running,True
1779203301,details,v1,Running,True
1779203301,productpage,v1,Running,True
1779203301,productpage,v1,Running,True
1779203301,ratings,v1,Running,True
1779203301,reviews,v1,Running,True
1779203301,reviews,v2,Running,True
1779203301,reviews,v2,Running,True
1779203301,reviews,v3,Running,True
1779203301,reviews,v3,Running,True
1779203302,details,v1,Running,True
1779203302,productpage,v1,Running,True
1779203302,productpage,v1,Running,True
1779203302,ratings,v1,Running,True
1779203302,reviews,v1,Running,True
1779203302,reviews,v2,Running,True
1779203302,reviews,v2,Running,True
1779203302,reviews,v3,Running,True
1779203302,reviews,v3,Running,True
1779203303,details,v1,Running,True
1779203303,productpage,v1,Running,True
1779203303,productpage,v1,Running,True
1779203303,ratings,v1,Running,True
1779203303,reviews,v1,Running,True
1779203303,reviews,v2,Running,True
1779203303,reviews,v2,Running,True
1779203303,reviews,v3,Running,True
1779203303,reviews,v3,Running,True
1779203304,details,v1,Running,True
1779203304,productpage,v1,Running,True
1779203304,productpage,v1,Running,True
1779203304,ratings,v1,Running,True
1779203304,reviews,v1,Running,True
1779203304,reviews,v2,Running,True
1779203304,reviews,v2,Running,True
1779203304,reviews,v3,Running,True
1779203304,reviews,v3,Running,True
1779203305,details,v1,Running,True
1779203305,productpage,v1,Running,True
1779203305,productpage,v1,Running,True
1779203305,ratings,v1,Running,True
1779203305,reviews,v1,Running,True
1779203305,reviews,v2,Running,True
1779203305,reviews,v2,Running,True
1779203305,reviews,v3,Running,True
1779203305,reviews,v3,Running,True
1779203306,details,v1,Running,True
1779203306,productpage,v1,Running,True
1779203306,productpage,v1,Running,True
1779203306,ratings,v1,Running,True
1779203306,reviews,v1,Running,True
1779203306,reviews,v2,Running,True
1779203306,reviews,v2,Running,True
1779203306,reviews,v3,Running,True
1779203306,reviews,v3,Running,True
1779203307,details,v1,Running,True
1779203307,productpage,v1,Running,True
1779203307,productpage,v1,Running,True
1779203307,ratings,v1,Running,True
1779203307,reviews,v1,Running,True
1779203307,reviews,v2,Running,True
1779203307,reviews,v2,Running,True
1779203307,reviews,v3,Running,True
1779203307,reviews,v3,Running,True
1779203308,details,v1,Running,True
1779203308,productpage,v1,Running,True
1779203308,productpage,v1,Running,True
1779203308,ratings,v1,Running,True
1779203308,reviews,v1,Running,True
1779203308,reviews,v2,Running,True
1779203308,reviews,v2,Running,True
1779203308,reviews,v3,Running,True
1779203308,reviews,v3,Running,True
1779203309,details,v1,Running,True
1779203309,productpage,v1,Running,True
1779203309,productpage,v1,Running,True
1779203309,ratings,v1,Running,True
1779203309,reviews,v1,Running,True
1779203309,reviews,v2,Running,True
1779203309,reviews,v2,Running,True
1779203309,reviews,v3,Running,True
1779203309,reviews,v3,Running,True
1779203310,details,v1,Running,True
1779203310,productpage,v1,Running,True
1779203310,productpage,v1,Running,True
1779203310,ratings,v1,Running,True
1779203310,reviews,v1,Running,True
1779203310,reviews,v2,Running,True
1779203310,reviews,v2,Running,True
1779203310,reviews,v3,Running,True
1779203310,reviews,v3,Running,True
1779203311,details,v1,Running,True
1779203311,productpage,v1,Running,True
1779203311,productpage,v1,Running,True
1779203311,ratings,v1,Running,True
1779203311,reviews,v1,Running,True
