timestamp,app,version,phase,ready
1779215212,productpage,v1,Running,True
1779215212,ratings,v1,Running,True
1779215212,reviews,v1,Running,True
1779215212,reviews,v2,Running,True
1779215212,reviews,v3,Running,True
1779215213,details,v1,Running,True
1779215213,productpage,v1,Running,True
1779215213,ratings,v1,Running,True
1779215213,reviews,v1,Running,True
1779215213,reviews,v2,Running,True
1779215213,reviews,v3,Running,True
1779215214,details,v1,Running,True
1779215214,productpage,v1,Running,True
1779215214,ratings,v1,Running,True
1779215214,reviews,v1,Running,True
1779215214,reviews,v2,Running,True
1779215214,reviews,v3,Running,True
1779215215,details,v1,Running,True
1779215215,productpage,v1,Running,True
1779215215,ratings,v1,Running,True
1779215215,reviews,v1,Running,True
1779215215,reviews,v2,Running,True
1779215215,reviews,v3,Running,True
1779215216,details,v1,Running,True
1779215216,productpage,v1,Running,True
1779215216,ratings,v1,Running,True
1779215216,reviews,v1,Running,True
1779215216,reviews,v2,Running,True
1779215216,reviews,v3,Running,True
1779215217,details,v1,Running,True
1779215217,productpage,v1,Running,True
1779215217,ratings,v1,Running,True
1779215217,reviews,v1,Running,True
1779215217,reviews,v2,Running,True
1779215217,reviews,v3,Running,True
1779215218,details,v1,Running,True
1779215218,productpage,v1,Running,True
1779215218,ratings,v1,Running,True
1779215218,reviews,v1,Running,True
1779215218,reviews,v2,Running,True
1779215218,reviews,v3,Running,True
1779215219,details,v1,Running,True
1779215219,productpage,v1,Running,True
1779215219,ratings,v1,Running,True
1779215219,reviews,v1,Running,True
1779215219,reviews,v2,Running,True
1779215219,reviews,v3,Running,True
1779215220,details,v1,Running,True
1779215220,productpage,v1,Running,True
1779215220,productpage,v1,Pending,False
1779215220,ratings,v1,Running,True
1779215220,reviews,v1,Running,True
1779215220,reviews,v2,Pending,False
1779215220,reviews,v2,Running,True
1779215220,reviews,v3,Running,True
1779215220,reviews,v3,Pending,False
1779215221,details,v1,Running,True
1779215221,productpage,v1,Running,True
1779215221,productpage,v1,Pending,False
1779215221,ratings,v1,Running,True
1779215221,reviews,v1,Running,True
1779215221,reviews,v2,Pending,False
1779215221,reviews,v2,Running,True
1779215221,reviews,v3,Running,True
1779215221,reviews,v3,Pending,False
1779215222,details,v1,Running,True
1779215222,productpage,v1,Running,True
1779215222,productpage,v1,Pending,False
1779215222,ratings,v1,Running,True
1779215222,reviews,v1,Running,True
1779215222,reviews,v2,Running,False
1779215222,reviews,v2,Running,True
1779215222,reviews,v3,Running,True
1779215222,reviews,v3,Running,False
1779215223,details,v1,Running,True
1779215223,productpage,v1,Running,True
1779215223,productpage,v1,Running,False
1779215223,ratings,v1,Running,True
1779215223,reviews,v1,Running,True
1779215223,reviews,v2,Running,True
1779215223,reviews,v2,Running,True
1779215223,reviews,v3,Running,True
1779215223,reviews,v3,Running,True
1779215224,details,v1,Running,True
1779215224,productpage,v1,Running,True
1779215224,productpage,v1,Running,True
1779215224,ratings,v1,Running,True
1779215224,reviews,v1,Running,True
1779215224,reviews,v2,Running,True
1779215224,reviews,v2,Running,True
1779215224,reviews,v3,Running,True
1779215224,reviews,v3,Running,True
1779215225,details,v1,Running,True
1779215225,productpage,v1,Running,True
1779215225,productpage,v1,Running,True
1779215225,ratings,v1,Running,True
1779215225,reviews,v1,Running,True
1779215225,reviews,v2,Running,True
1779215225,reviews,v2,Running,True
1779215225,reviews,v3,Running,True
1779215225,reviews,v3,Running,True
1779215226,details,v1,Running,True
1779215226,productpage,v1,Running,True
1779215226,productpage,v1,Running,True
1779215226,ratings,v1,Running,True
1779215226,reviews,v1,Running,True
1779215226,reviews,v2,Running,True
1779215226,reviews,v2,Running,True
1779215226,reviews,v3,Running,True
1779215226,reviews,v3,Running,True
1779215227,details,v1,Running,True
1779215227,productpage,v1,Running,True
1779215227,productpage,v1,Running,True
1779215227,ratings,v1,Running,True
1779215227,reviews,v1,Running,True
1779215227,reviews,v2,Running,True
1779215227,reviews,v2,Running,True
1779215227,reviews,v3,Running,True
1779215227,reviews,v3,Running,True
1779215228,details,v1,Running,True
1779215228,productpage,v1,Running,True
1779215228,productpage,v1,Running,True
1779215228,ratings,v1,Running,True
1779215228,reviews,v1,Running,True
1779215228,reviews,v2,Running,True
1779215228,reviews,v2,Running,True
1779215228,reviews,v3,Running,True
1779215228,reviews,v3,Running,True
1779215229,details,v1,Running,True
1779215229,productpage,v1,Running,True
1779215229,productpage,v1,Running,True
1779215229,ratings,v1,Running,True
1779215229,reviews,v1,Running,True
1779215229,reviews,v2,Running,True
1779215229,reviews,v2,Running,True
1779215229,reviews,v3,Running,True
1779215229,reviews,v3,Running,True
1779215230,details,v1,Running,True
1779215230,productpage,v1,Running,True
1779215230,productpage,v1,Running,True
1779215230,ratings,v1,Running,True
1779215230,reviews,v1,Running,True
1779215230,reviews,v2,Running,True
1779215230,reviews,v2,Running,True
1779215230,reviews,v3,Running,True
1779215230,reviews,v3,Running,True
1779215231,details,v1,Running,True
1779215231,productpage,v1,Running,True
1779215231,productpage,v1,Running,True
1779215231,ratings,v1,Running,True
1779215231,reviews,v1,Running,True
1779215231,reviews,v2,Running,True
1779215231,reviews,v2,Running,True
1779215231,reviews,v3,Running,True
1779215231,reviews,v3,Running,True
1779215232,details,v1,Running,True
1779215232,productpage,v1,Running,True
1779215232,productpage,v1,Running,True
1779215232,ratings,v1,Running,True
1779215232,reviews,v1,Running,True
1779215232,reviews,v2,Running,True
1779215232,reviews,v2,Running,True
1779215232,reviews,v3,Running,True
1779215232,reviews,v3,Running,True
1779215233,details,v1,Running,True
1779215233,productpage,v1,Running,True
1779215233,productpage,v1,Running,True
1779215233,ratings,v1,Running,True
1779215233,reviews,v1,Running,True
1779215233,reviews,v2,Running,True
1779215233,reviews,v2,Running,True
1779215233,reviews,v3,Running,True
1779215233,reviews,v3,Running,True
1779215234,details,v1,Running,True
1779215234,productpage,v1,Running,True
1779215234,productpage,v1,Running,True
1779215234,ratings,v1,Running,True
1779215234,reviews,v1,Running,True
1779215234,reviews,v2,Running,True
1779215234,reviews,v2,Running,True
1779215234,reviews,v3,Running,True
1779215234,reviews,v3,Running,True
1779215235,details,v1,Running,True
1779215235,productpage,v1,Running,True
1779215235,productpage,v1,Running,True
1779215235,ratings,v1,Running,True
1779215235,reviews,v1,Running,True
1779215235,reviews,v2,Running,True
1779215235,reviews,v2,Running,True
1779215235,reviews,v3,Running,True
1779215235,reviews,v3,Running,True
1779215236,details,v1,Running,True
1779215236,productpage,v1,Running,True
1779215236,productpage,v1,Running,True
1779215236,ratings,v1,Running,True
1779215236,reviews,v1,Running,True
1779215236,reviews,v2,Running,True
1779215236,reviews,v2,Running,True
1779215236,reviews,v3,Running,True
1779215236,reviews,v3,Running,True
1779215237,details,v1,Running,True
1779215237,productpage,v1,Running,True
1779215237,productpage,v1,Running,True
1779215237,ratings,v1,Running,True
1779215237,reviews,v1,Running,True
1779215237,reviews,v2,Running,True
1779215237,reviews,v2,Running,True
1779215237,reviews,v3,Running,True
1779215237,reviews,v3,Running,True
1779215238,details,v1,Running,True
1779215238,productpage,v1,Running,True
1779215238,productpage,v1,Running,True
1779215238,ratings,v1,Running,True
1779215238,reviews,v1,Running,True
1779215238,reviews,v2,Running,True
1779215238,reviews,v2,Running,True
1779215238,reviews,v3,Running,True
1779215238,reviews,v3,Running,True
1779215239,details,v1,Running,True
1779215239,productpage,v1,Running,True
1779215239,productpage,v1,Running,True
1779215239,ratings,v1,Running,True
1779215239,reviews,v1,Running,True
1779215239,reviews,v2,Running,True
1779215239,reviews,v2,Running,True
1779215239,reviews,v3,Running,True
1779215239,reviews,v3,Running,True
1779215240,details,v1,Running,True
1779215240,productpage,v1,Running,True
1779215240,productpage,v1,Running,True
1779215240,ratings,v1,Running,True
1779215240,reviews,v1,Running,True
1779215240,reviews,v2,Running,True
1779215240,reviews,v2,Running,True
1779215240,reviews,v3,Running,True
1779215240,reviews,v3,Running,True
1779215241,details,v1,Running,True
1779215241,productpage,v1,Running,True
1779215241,productpage,v1,Running,True
1779215241,ratings,v1,Running,True
1779215241,reviews,v1,Running,True
1779215241,reviews,v2,Running,True
1779215241,reviews,v2,Running,True
1779215241,reviews,v3,Running,True
1779215241,reviews,v3,Running,True
1779215242,details,v1,Running,True
1779215242,productpage,v1,Running,True
1779215242,productpage,v1,Running,True
1779215242,ratings,v1,Running,True
1779215242,reviews,v1,Running,True
1779215242,reviews,v2,Running,True
1779215242,reviews,v2,Running,True
1779215242,reviews,v3,Running,True
1779215242,reviews,v3,Running,True
1779215243,details,v1,Running,True
1779215243,productpage,v1,Running,True
1779215243,productpage,v1,Running,True
1779215243,ratings,v1,Running,True
1779215243,reviews,v1,Running,True
1779215243,reviews,v2,Running,True
1779215243,reviews,v2,Running,True
1779215243,reviews,v3,Running,True
1779215243,reviews,v3,Running,True
1779215244,details,v1,Running,True
1779215244,productpage,v1,Running,True
1779215244,productpage,v1,Running,True
1779215244,ratings,v1,Running,True
1779215244,reviews,v1,Running,True
1779215244,reviews,v2,Running,True
1779215244,reviews,v2,Running,True
1779215244,reviews,v3,Running,True
1779215244,reviews,v3,Running,True
1779215245,details,v1,Running,True
1779215245,productpage,v1,Running,True
1779215245,productpage,v1,Running,True
1779215245,ratings,v1,Running,True
1779215245,reviews,v1,Running,True
1779215245,reviews,v2,Running,True
1779215245,reviews,v2,Running,True
1779215245,reviews,v3,Running,True
1779215245,reviews,v3,Running,True
1779215246,details,v1,Running,True
1779215246,productpage,v1,Running,True
1779215246,productpage,v1,Running,True
1779215246,ratings,v1,Running,True
1779215246,reviews,v1,Running,True
1779215246,reviews,v2,Running,True
1779215246,reviews,v2,Running,True
1779215246,reviews,v3,Running,True
1779215246,reviews,v3,Running,True
1779215247,details,v1,Running,True
1779215247,productpage,v1,Running,True
1779215247,productpage,v1,Running,True
1779215247,ratings,v1,Running,True
1779215247,reviews,v1,Running,True
1779215247,reviews,v2,Running,True
1779215247,reviews,v2,Running,True
1779215247,reviews,v3,Running,True
1779215247,reviews,v3,Running,True
1779215248,details,v1,Running,True
1779215248,productpage,v1,Running,True
1779215248,productpage,v1,Running,True
1779215248,ratings,v1,Running,True
1779215248,reviews,v1,Running,True
1779215248,reviews,v2,Running,True
1779215248,reviews,v2,Running,True
1779215248,reviews,v3,Running,True
1779215248,reviews,v3,Running,True
1779215249,details,v1,Running,True
1779215249,productpage,v1,Running,True
1779215249,productpage,v1,Running,True
1779215249,ratings,v1,Running,True
1779215249,reviews,v1,Running,True
1779215249,reviews,v2,Running,True
1779215249,reviews,v2,Running,True
1779215249,reviews,v3,Running,True
1779215249,reviews,v3,Running,True
1779215250,details,v1,Running,True
1779215250,productpage,v1,Running,True
1779215250,productpage,v1,Running,True
1779215250,ratings,v1,Running,True
1779215250,reviews,v1,Running,True
1779215250,reviews,v2,Running,True
1779215250,reviews,v2,Running,True
1779215250,reviews,v3,Running,True
1779215250,reviews,v3,Running,True
1779215251,details,v1,Running,True
1779215251,productpage,v1,Running,True
1779215251,productpage,v1,Running,True
1779215251,ratings,v1,Running,True
1779215251,reviews,v1,Running,True
1779215251,reviews,v2,Running,True
1779215251,reviews,v2,Running,True
1779215251,reviews,v3,Running,True
1779215251,reviews,v3,Running,True
1779215252,details,v1,Running,True
1779215252,productpage,v1,Running,True
1779215252,productpage,v1,Running,True
1779215252,ratings,v1,Running,True
1779215252,reviews,v1,Running,True
1779215252,reviews,v2,Running,True
1779215252,reviews,v2,Running,True
1779215252,reviews,v3,Running,True
1779215252,reviews,v3,Running,True
1779215253,details,v1,Running,True
1779215253,productpage,v1,Running,True
1779215253,productpage,v1,Running,True
1779215253,ratings,v1,Running,True
1779215253,reviews,v1,Running,True
1779215253,reviews,v2,Running,True
1779215253,reviews,v2,Running,True
1779215253,reviews,v3,Running,True
1779215253,reviews,v3,Running,True
1779215254,details,v1,Running,True
1779215254,productpage,v1,Running,True
1779215254,productpage,v1,Running,True
1779215254,ratings,v1,Running,True
1779215254,reviews,v1,Running,True
1779215254,reviews,v2,Running,True
1779215254,reviews,v2,Running,True
1779215254,reviews,v3,Running,True
1779215254,reviews,v3,Running,True
1779215255,details,v1,Running,True
1779215255,productpage,v1,Running,True
1779215255,productpage,v1,Running,True
1779215255,ratings,v1,Running,True
1779215255,reviews,v1,Running,True
1779215255,reviews,v2,Running,True
1779215255,reviews,v2,Running,True
1779215255,reviews,v3,Running,True
1779215255,reviews,v3,Running,True
1779215256,details,v1,Running,True
1779215256,productpage,v1,Running,True
1779215256,productpage,v1,Running,True
1779215256,ratings,v1,Running,True
1779215256,reviews,v1,Running,True
1779215256,reviews,v2,Running,True
1779215256,reviews,v2,Running,True
1779215256,reviews,v3,Running,True
1779215256,reviews,v3,Running,True
1779215257,details,v1,Running,True
1779215257,productpage,v1,Running,True
1779215257,productpage,v1,Running,True
1779215257,ratings,v1,Running,True
1779215257,reviews,v1,Running,True
1779215257,reviews,v2,Running,True
1779215257,reviews,v2,Running,True
1779215257,reviews,v3,Running,True
1779215257,reviews,v3,Running,True
1779215258,details,v1,Running,True
1779215258,productpage,v1,Running,True
1779215258,productpage,v1,Running,True
1779215258,ratings,v1,Running,True
1779215258,reviews,v1,Running,True
1779215258,reviews,v2,Running,True
1779215258,reviews,v2,Running,True
1779215258,reviews,v3,Running,True
1779215258,reviews,v3,Running,True
1779215259,details,v1,Running,True
1779215259,productpage,v1,Running,True
1779215259,productpage,v1,Running,True
1779215259,ratings,v1,Running,True
1779215259,reviews,v1,Running,True
1779215259,reviews,v2,Running,True
1779215259,reviews,v2,Running,True
1779215259,reviews,v3,Running,True
1779215259,reviews,v3,Running,True
1779215260,details,v1,Running,True
1779215260,productpage,v1,Running,True
1779215260,productpage,v1,Running,True
1779215260,ratings,v1,Running,True
1779215260,reviews,v1,Running,True
1779215260,reviews,v2,Running,True
1779215260,reviews,v2,Running,True
1779215260,reviews,v3,Running,True
1779215260,reviews,v3,Running,True
1779215261,details,v1,Running,True
1779215261,productpage,v1,Running,True
1779215261,productpage,v1,Running,True
1779215261,ratings,v1,Running,True
1779215261,reviews,v1,Running,True
1779215261,reviews,v2,Running,True
1779215261,reviews,v2,Running,True
1779215261,reviews,v3,Running,True
1779215261,reviews,v3,Running,True
1779215262,details,v1,Running,True
1779215262,productpage,v1,Running,True
1779215262,productpage,v1,Running,True
1779215262,ratings,v1,Running,True
1779215262,reviews,v1,Running,True
1779215262,reviews,v2,Running,True
1779215262,reviews,v2,Running,True
1779215262,reviews,v3,Running,True
1779215262,reviews,v3,Running,True
1779215263,details,v1,Running,True
1779215263,productpage,v1,Running,True
1779215263,productpage,v1,Running,True
1779215263,ratings,v1,Running,True
1779215263,reviews,v1,Running,True
1779215263,reviews,v2,Running,True
1779215263,reviews,v2,Running,True
1779215263,reviews,v3,Running,True
1779215263,reviews,v3,Running,True
1779215264,details,v1,Running,True
1779215264,productpage,v1,Running,True
1779215264,productpage,v1,Running,True
1779215264,ratings,v1,Running,True
1779215264,reviews,v1,Running,True
1779215264,reviews,v2,Running,True
1779215264,reviews,v2,Running,True
1779215264,reviews,v3,Running,True
1779215264,reviews,v3,Running,True
1779215265,details,v1,Running,True
1779215265,productpage,v1,Running,True
1779215265,productpage,v1,Running,True
1779215265,ratings,v1,Running,True
1779215265,reviews,v1,Running,True
1779215265,reviews,v2,Running,True
1779215265,reviews,v2,Running,True
1779215265,reviews,v3,Running,True
1779215265,reviews,v3,Running,True
1779215266,details,v1,Running,True
1779215266,productpage,v1,Running,True
1779215266,productpage,v1,Running,True
1779215266,ratings,v1,Running,True
1779215266,reviews,v1,Running,True
1779215266,reviews,v2,Running,True
1779215266,reviews,v2,Running,True
1779215266,reviews,v3,Running,True
1779215266,reviews,v3,Running,True
1779215267,details,v1,Running,True
1779215267,productpage,v1,Running,True
1779215267,productpage,v1,Running,True
1779215267,ratings,v1,Running,True
1779215267,reviews,v1,Running,True
1779215267,reviews,v2,Running,True
1779215267,reviews,v2,Running,True
1779215267,reviews,v3,Running,True
1779215267,reviews,v3,Running,True
1779215268,details,v1,Running,True
1779215268,productpage,v1,Running,True
1779215268,productpage,v1,Running,True
1779215268,ratings,v1,Running,True
1779215268,reviews,v1,Running,True
1779215268,reviews,v2,Running,True
1779215268,reviews,v2,Running,True
1779215268,reviews,v3,Running,True
1779215268,reviews,v3,Running,True
1779215269,details,v1,Running,True
1779215269,productpage,v1,Running,True
1779215269,productpage,v1,Running,True
1779215269,ratings,v1,Running,True
1779215269,reviews,v1,Running,True
1779215269,reviews,v2,Running,True
1779215269,reviews,v2,Running,True
1779215269,reviews,v3,Running,True
1779215269,reviews,v3,Running,True
1779215270,details,v1,Running,True
1779215270,productpage,v1,Running,True
1779215270,productpage,v1,Running,True
1779215270,ratings,v1,Running,True
1779215270,reviews,v1,Running,True
1779215270,reviews,v2,Running,True
1779215270,reviews,v2,Running,True
1779215270,reviews,v3,Running,True
1779215270,reviews,v3,Running,True
1779215271,details,v1,Running,True
1779215271,productpage,v1,Running,True
1779215271,productpage,v1,Running,True
1779215271,ratings,v1,Running,True
1779215271,reviews,v1,Running,True
1779215271,reviews,v2,Running,True
1779215271,reviews,v2,Running,True
1779215271,reviews,v3,Running,True
1779215271,reviews,v3,Running,True
1779215272,details,v1,Running,True
1779215272,productpage,v1,Running,True
1779215272,productpage,v1,Running,True
1779215272,ratings,v1,Running,True
1779215272,reviews,v1,Running,True
1779215272,reviews,v2,Running,True
1779215272,reviews,v2,Running,True
1779215272,reviews,v3,Running,True
1779215272,reviews,v3,Running,True
1779215273,details,v1,Running,True
1779215273,productpage,v1,Running,True
1779215273,productpage,v1,Running,True
1779215273,ratings,v1,Running,True
1779215273,reviews,v1,Running,True
1779215273,reviews,v2,Running,True
1779215273,reviews,v2,Running,True
1779215273,reviews,v3,Running,True
1779215273,reviews,v3,Running,True
1779215274,details,v1,Running,True
1779215274,productpage,v1,Running,True
1779215274,productpage,v1,Running,True
1779215274,ratings,v1,Running,True
1779215274,reviews,v1,Running,True
1779215274,reviews,v2,Running,True
1779215274,reviews,v2,Running,True
1779215274,reviews,v3,Running,True
1779215274,reviews,v3,Running,True
1779215275,details,v1,Running,True
1779215275,productpage,v1,Running,True
1779215275,productpage,v1,Running,True
1779215275,ratings,v1,Running,True
1779215275,reviews,v1,Running,True
1779215275,reviews,v2,Running,True
1779215275,reviews,v2,Running,True
1779215275,reviews,v3,Running,True
1779215275,reviews,v3,Running,True
1779215276,details,v1,Running,True
1779215276,productpage,v1,Running,True
1779215276,productpage,v1,Running,True
1779215276,ratings,v1,Running,True
1779215276,reviews,v1,Running,True
1779215276,reviews,v2,Running,True
1779215276,reviews,v2,Running,True
1779215276,reviews,v3,Running,True
1779215276,reviews,v3,Running,True
1779215277,details,v1,Running,True
1779215277,productpage,v1,Running,True
1779215277,productpage,v1,Running,True
1779215277,ratings,v1,Running,True
1779215277,reviews,v1,Running,True
1779215277,reviews,v2,Running,True
1779215277,reviews,v2,Running,True
1779215277,reviews,v3,Running,True
1779215277,reviews,v3,Running,True
1779215278,details,v1,Running,True
1779215278,productpage,v1,Running,True
1779215278,productpage,v1,Running,True
1779215278,ratings,v1,Running,True
1779215278,reviews,v1,Running,True
1779215278,reviews,v2,Running,True
1779215278,reviews,v2,Running,True
1779215278,reviews,v3,Running,True
1779215278,reviews,v3,Running,True
1779215279,details,v1,Running,True
1779215279,productpage,v1,Running,True
1779215279,productpage,v1,Running,True
1779215279,ratings,v1,Running,True
1779215279,reviews,v1,Running,True
1779215279,reviews,v2,Running,True
1779215279,reviews,v2,Running,True
1779215279,reviews,v3,Running,True
1779215279,reviews,v3,Running,True
1779215280,details,v1,Running,True
1779215280,productpage,v1,Running,True
1779215280,productpage,v1,Running,True
1779215280,ratings,v1,Running,True
1779215280,reviews,v1,Running,True
1779215280,reviews,v2,Running,True
1779215280,reviews,v2,Running,True
1779215280,reviews,v3,Running,True
1779215280,reviews,v3,Running,True
1779215281,details,v1,Running,True
1779215281,productpage,v1,Running,True
1779215281,productpage,v1,Running,True
1779215281,ratings,v1,Running,True
1779215281,reviews,v1,Running,True
1779215281,reviews,v2,Running,True
1779215281,reviews,v2,Running,True
1779215281,reviews,v3,Running,True
1779215281,reviews,v3,Running,True
1779215282,details,v1,Running,True
1779215282,productpage,v1,Running,True
1779215282,productpage,v1,Running,True
1779215282,ratings,v1,Running,True
1779215282,reviews,v1,Running,True
1779215282,reviews,v2,Running,True
1779215282,reviews,v2,Running,True
1779215282,reviews,v3,Running,True
1779215282,reviews,v3,Running,True
1779215283,details,v1,Running,True
1779215283,productpage,v1,Running,True
1779215283,productpage,v1,Running,True
1779215283,ratings,v1,Running,True
1779215283,reviews,v1,Running,True
1779215283,reviews,v2,Running,True
1779215283,reviews,v2,Running,True
1779215283,reviews,v3,Running,True
1779215283,reviews,v3,Running,True
1779215284,details,v1,Running,True
1779215284,productpage,v1,Running,True
1779215284,productpage,v1,Running,True
1779215284,ratings,v1,Running,True
1779215284,reviews,v1,Running,True
1779215284,reviews,v2,Running,True
1779215284,reviews,v2,Running,True
1779215284,reviews,v3,Running,True
1779215284,reviews,v3,Running,True
1779215285,details,v1,Running,True
1779215285,productpage,v1,Running,True
1779215285,productpage,v1,Running,True
1779215285,ratings,v1,Running,True
1779215285,reviews,v1,Running,True
1779215285,reviews,v2,Running,True
1779215285,reviews,v2,Running,True
1779215285,reviews,v3,Running,True
1779215285,reviews,v3,Running,True
1779215286,details,v1,Running,True
1779215286,productpage,v1,Running,True
1779215286,productpage,v1,Running,True
1779215286,ratings,v1,Running,True
1779215286,reviews,v1,Running,True
1779215286,reviews,v2,Running,True
1779215286,reviews,v2,Running,True
1779215286,reviews,v3,Running,True
1779215286,reviews,v3,Running,True
1779215287,details,v1,Running,True
1779215287,productpage,v1,Running,True
1779215287,productpage,v1,Running,True
1779215287,ratings,v1,Running,True
1779215287,reviews,v1,Running,True
1779215287,reviews,v2,Running,True
1779215287,reviews,v2,Running,True
1779215287,reviews,v3,Running,True
1779215287,reviews,v3,Running,True
1779215288,details,v1,Running,True
1779215288,productpage,v1,Running,True
1779215288,productpage,v1,Running,True
1779215288,ratings,v1,Running,True
1779215288,reviews,v1,Running,True
1779215288,reviews,v2,Running,True
1779215288,reviews,v2,Running,True
1779215288,reviews,v3,Running,True
1779215288,reviews,v3,Running,True
1779215289,details,v1,Running,True
1779215289,productpage,v1,Running,True
1779215289,productpage,v1,Running,True
1779215289,ratings,v1,Running,True
1779215289,reviews,v1,Running,True
1779215289,reviews,v2,Running,True
1779215289,reviews,v2,Running,True
1779215289,reviews,v3,Running,True
1779215289,reviews,v3,Running,True
1779215290,details,v1,Running,True
1779215290,productpage,v1,Running,True
1779215290,productpage,v1,Running,True
1779215290,ratings,v1,Running,True
1779215290,reviews,v1,Running,True
1779215290,reviews,v2,Running,True
1779215290,reviews,v2,Running,True
1779215290,reviews,v3,Running,True
1779215290,reviews,v3,Running,True
1779215291,details,v1,Running,True
1779215291,productpage,v1,Running,True
1779215291,productpage,v1,Running,True
1779215291,ratings,v1,Running,True
1779215291,reviews,v1,Running,True
1779215291,reviews,v2,Running,True
1779215291,reviews,v2,Running,True
1779215291,reviews,v3,Running,True
1779215291,reviews,v3,Running,True
1779215292,details,v1,Running,True
1779215292,productpage,v1,Running,True
1779215292,productpage,v1,Running,True
1779215292,ratings,v1,Running,True
1779215292,reviews,v1,Running,True
1779215292,reviews,v2,Running,True
1779215292,reviews,v2,Running,True
1779215292,reviews,v3,Running,True
1779215292,reviews,v3,Running,True
1779215293,details,v1,Running,True
1779215293,productpage,v1,Running,True
1779215293,productpage,v1,Running,True
1779215293,ratings,v1,Running,True
1779215293,reviews,v1,Running,True
1779215293,reviews,v2,Running,True
1779215293,reviews,v2,Running,True
1779215293,reviews,v3,Running,True
1779215293,reviews,v3,Running,True
1779215294,details,v1,Running,True
1779215294,productpage,v1,Running,True
1779215294,productpage,v1,Running,True
1779215294,ratings,v1,Running,True
1779215294,reviews,v1,Running,True
